%time,field.layout.data_offset,field.data0,field.data1
1748218259950173398,0,-13,8
1748218259971178164,0,-12,8
1748218259992066799,0,-13,8
1748218260013165239,0,-13,8
1748218260034108941,0,-13,8
1748218260055030348,0,-13,8
1748218260075842455,0,-13,8
1748218260096426743,0,-13,8
1748218260117973723,0,-14,8
1748218260138497853,0,-13,7
1748218260163523458,0,-14,8
1748218260184238389,0,-15,7
1748218260205648776,0,-14,8
1748218260226378711,0,-14,8
1748218260247390845,0,-14,8
1748218260268319579,0,-13,8
1748218260289434038,0,-13,8
1748218260310564832,0,-14,7
1748218260331392172,0,-14,8
1748218260352484325,0,-14,8
1748218260373311352,0,-12,8
1748218260393971039,0,-14,8
1748218260414996016,0,-13,7
1748218260436069661,0,-15,7
1748218260457012833,0,-13,8
1748218260477662761,0,-14,8
1748218260502954115,0,-15,8
1748218260523832522,0,-14,8
1748218260544875877,0,-14,8
1748218260565834862,0,-14,8
1748218260586709185,0,-12,8
1748218260607745444,0,-14,8
1748218260628771380,0,-13,8
1748218260649695947,0,-14,8
1748218260670684163,0,-15,8
1748218260691537643,0,-13,8
1748218260712474241,0,-14,8
1748218260733409638,0,-14,8
1748218260754641212,0,-14,8
1748218260775435689,0,-14,7
1748218260796319171,0,-14,8
1748218260817543505,0,-13,8
1748218260838184485,0,-14,8
1748218260863231656,0,-15,8
1748218260884130202,0,-15,8
1748218260905209883,0,-14,8
1748218260926494634,0,-14,8
1748218260947387968,0,-13,8
1748218260968491667,0,-14,8
1748218260989294006,0,-14,7
1748218261010022043,0,-14,8
1748218261030850918,0,-15,7
1748218261051931312,0,-14,8
1748218261072725567,0,-14,8
1748218261093686451,0,-13,8
1748218261114882386,0,-13,8
1748218261135701360,0,-13,8
1748218261156670909,0,-13,8
1748218261177568835,0,-14,8
1748218261202956153,0,-16,8
1748218261223914897,0,-16,8
1748218261245059098,0,-14,7
1748218261265567987,0,-14,8
1748218261286585055,0,-14,8
1748218261307450503,0,-13,8
1748218261328389021,0,-14,8
1748218261349541262,0,-14,8
1748218261370303400,0,-13,7
1748218261391280250,0,-15,8
1748218261412452401,0,-15,8
1748218261433147958,0,-14,8
1748218261454178159,0,-15,8
1748218261475182121,0,-15,8
1748218261496242396,0,-15,8
1748218261517417389,0,-14,7
1748218261537857123,0,-15,8
1748218261562894836,0,-15,8
1748218261583812423,0,-15,8
1748218261604772305,0,-14,8
1748218261626250585,0,-15,8
1748218261646822958,0,-14,7
1748218261667742809,0,-15,8
1748218261688806652,0,-14,8
1748218261710291411,0,-14,8
1748218261731049755,0,-14,8
1748218261751902147,0,-15,7
1748218261772750503,0,-14,8
1748218261793561064,0,-15,8
1748218261814709812,0,-13,8
1748218261835940619,0,-16,8
1748218261856574679,0,-14,8
1748218261877508782,0,-15,8
1748218261898243451,0,-15,8
1748218261923162794,0,-16,8
1748218261944358097,0,-16,8
1748218261965300253,0,-14,7
1748218261986224480,0,-15,8
1748218262007360418,0,-14,8
1748218262028353605,0,-14,8
1748218262049291860,0,-15,8
1748218262070253328,0,-15,8
1748218262091104987,0,-14,8
1748218262112215081,0,-16,8
1748218262133122383,0,-14,8
1748218262154167156,0,-14,8
1748218262174974995,0,-14,8
1748218262195738894,0,-14,8
1748218262217076639,0,-14,8
1748218262237732475,0,-15,8
1748218262262730510,0,-16,8
1748218262283756905,0,-16,8
1748218262304534260,0,-15,8
1748218262325785342,0,-16,8
1748218262346948039,0,-14,8
1748218262367901260,0,-14,8
1748218262388620651,0,-16,8
1748218262409944531,0,-13,8
1748218262430827396,0,-14,8
1748218262451735160,0,-14,8
1748218262472602625,0,-15,8
1748218262493508360,0,-15,8
1748218262514592659,0,-15,8
1748218262535319513,0,-15,7
1748218262556537941,0,-15,8
1748218262578202097,0,-15,8
1748218262604147865,0,-15,8
1748218262625332955,0,-16,8
1748218262646955061,0,-16,8
1748218262668041161,0,-15,8
1748218262688821842,0,-15,8
1748218262710006622,0,-15,8
1748218262731331341,0,-15,8
1748218262752162706,0,-15,7
1748218262773007986,0,-16,7
1748218262793913180,0,-16,8
1748218262814834382,0,-14,8
1748218262835938809,0,-15,8
1748218262856974411,0,-15,8
1748218262877696467,0,-15,8
1748218262903730686,0,-16,8
1748218262924619290,0,-16,8
1748218262945616791,0,-16,8
1748218262966704696,0,-16,8
1748218262987435651,0,-15,8
1748218263008562991,0,-15,8
1748218263029539091,0,-14,8
1748218263050511876,0,-16,7
1748218263071385657,0,-15,8
1748218263092349170,0,-15,8
1748218263113638870,0,-15,8
1748218263134559304,0,-15,8
1748218263155166547,0,-15,8
1748218263176317718,0,-14,7
1748218263197243358,0,-16,8
1748218263218056042,0,-15,8
1748218263242909926,0,-16,8
1748218263263943269,0,-16,8
1748218263284872344,0,-16,8
1748218263306068520,0,-15,8
1748218263327136823,0,-15,8
1748218263348098125,0,-14,8
1748218263369131269,0,-14,8
1748218263389890540,0,-14,8
1748218263411180658,0,-15,8
1748218263433021928,0,-15,7
1748218263453407518,0,-14,7
1748218263474467540,0,-15,8
1748218263495486490,0,-15,8
1748218263516824645,0,-15,8
1748218263537609801,0,-14,8
1748218263558376321,0,-15,8
1748218263583359491,0,-16,8
1748218263604795134,0,-15,8
1748218263625543364,0,-16,8
1748218263646622337,0,-15,8
1748218263667421555,0,-14,8
1748218263688165060,0,-15,8
1748218263709465906,0,-15,8
1748218263730352336,0,-14,8
1748218263751431193,0,-16,8
1748218263772374647,0,-15,8
1748218263793182282,0,-15,8
1748218263814162379,0,-16,8
1748218263835206290,0,-16,8
1748218263856989463,0,-16,8
1748218263877796234,0,-15,8
1748218263903051581,0,-19,8
1748218263924004108,0,-17,8
1748218263944413436,0,-16,8
1748218263965700625,0,-16,8
1748218263986630176,0,-15,8
1748218264007726509,0,-15,8
1748218264028632310,0,-16,8
1748218264049690721,0,-15,8
1748218264070627409,0,-15,8
1748218264091386634,0,-16,8
1748218264112365757,0,-16,8
1748218264133446149,0,-15,8
1748218264154527557,0,-17,8
1748218264175581512,0,-15,8
1748218264196458260,0,-16,8
1748218264217346972,0,-16,8
1748218264238217137,0,-16,8
1748218264263229876,0,-18,7
1748218264284116395,0,-17,8
1748218264305271727,0,-17,8
1748218264326252825,0,-17,8
1748218264347106975,0,-15,7
1748218264368161121,0,-17,8
1748218264388980071,0,-17,8
1748218264410109807,0,-15,8
1748218264431054899,0,-15,8
1748218264451882411,0,-16,8
1748218264472741248,0,-16,8
1748218264493745696,0,-16,7
1748218264514927209,0,-15,8
1748218264535623603,0,-17,8
1748218264556770980,0,-16,8
1748218264577429216,0,-16,7
1748218264602746675,0,-16,8
1748218264623946892,0,-16,8
1748218264644669577,0,-16,8
1748218264665353367,0,-14,8
1748218264686409706,0,-14,8
1748218264707321824,0,-14,8
1748218264728445214,0,-13,8
1748218264749436698,0,-13,8
1748218264770354459,0,-14,7
1748218264791146619,0,-14,8
1748218264812233423,0,-13,8
1748218264833259606,0,-13,8
1748218264854253175,0,-13,8
1748218264875102260,0,-13,8
1748218264896048753,0,-13,8
1748218264917068191,0,-13,8
1748218264937865108,0,-13,8
1748218264963080205,0,-13,8
1748218264983834516,0,-13,8
1748218265004795949,0,-13,7
1748218265025810347,0,-13,8
1748218265046760940,0,-12,8
1748218265067824594,0,-12,8
1748218265088709530,0,-12,8
1748218265109701623,0,-12,7
1748218265130735696,0,-12,8
1748218265151753839,0,-13,8
1748218265172561358,0,-12,8
1748218265193624340,0,-12,8
1748218265214562126,0,-12,7
1748218265235690505,0,-13,8
1748218265256463431,0,-12,8
1748218265277486776,0,-13,7
1748218265298511249,0,-12,8
1748218265324703359,0,-13,8
1748218265345589973,0,-12,8
1748218265366445089,0,-12,8
1748218265387279567,0,-12,8
1748218265408397269,0,-11,8
1748218265429333749,0,-12,8
1748218265450239262,0,-12,8
1748218265470833525,0,-12,8
1748218265491682343,0,-12,8
1748218265513175779,0,-12,8
1748218265533824911,0,-12,7
1748218265554761265,0,-12,8
1748218265575608445,0,-12,8
1748218265596874496,0,-12,8
1748218265617966119,0,-12,8
1748218265643817473,0,-12,8
1748218265664700582,0,-12,8
1748218265685476483,0,-12,8
1748218265706685663,0,-12,8
1748218265727579279,0,-12,8
1748218265748623604,0,-12,8
1748218265769712520,0,-12,8
1748218265790437261,0,-12,8
1748218265811647785,0,-12,8
1748218265832554614,0,-12,8
1748218265853414886,0,-12,8
1748218265874160598,0,-12,8
1748218265895071681,0,-12,8
1748218265916341900,0,-12,7
1748218265936990373,0,-12,8
1748218265957774902,0,-12,7
1748218265982871859,0,-10,8
1748218266003967170,0,-12,8
1748218266024878705,0,-12,8
1748218266045843330,0,-12,8
1748218266066923549,0,-12,8
1748218266087677359,0,-12,8
1748218266108763443,0,-12,8
1748218266129867204,0,-12,8
1748218266150797296,0,-12,8
1748218266171658438,0,-12,8
1748218266192540444,0,-12,7
1748218266213768657,0,-12,8
1748218266235633692,0,-11,7
1748218266256521131,0,-12,8
1748218266277339091,0,-12,8
1748218266302701992,0,-13,8
1748218266323510634,0,-13,8
1748218266344183081,0,-13,8
1748218266365565270,0,-14,7
1748218266386295038,0,-13,8
1748218266407560798,0,-13,8
1748218266428160428,0,-14,8
1748218266449120907,0,-13,8
1748218266470326250,0,-13,8
1748218266490930065,0,-12,8
1748218266512128474,0,-13,7
1748218266532880205,0,-12,8
1748218266554128799,0,-13,8
1748218266574937495,0,-13,8
1748218266596172575,0,-13,8
1748218266616970080,0,-13,8
1748218266637773628,0,-12,8
1748218266663195307,0,-12,8
1748218266683777531,0,-12,8
1748218266704746456,0,-12,8
1748218266725875263,0,-12,8
1748218266746958671,0,-12,8
1748218266768078659,0,-12,8
1748218266788664098,0,-12,8
1748218266809904848,0,-12,8
1748218266830824298,0,-12,7
1748218266851939474,0,-12,8
1748218266872508314,0,-12,8
1748218266893499425,0,-12,8
1748218266914846676,0,-12,8
1748218266935354423,0,-12,8
1748218266956424175,0,-12,8
1748218266977397666,0,-13,8
1748218266998493609,0,-12,8
1748218267024410393,0,-12,7
1748218267046285044,0,-12,8
1748218267067132763,0,-12,8
1748218267087984361,0,-12,8
1748218267109079832,0,-13,7
1748218267129919730,0,-12,8
1748218267151009327,0,-12,7
1748218267171755649,0,-13,8
1748218267192739993,0,-12,8
1748218267214050021,0,-12,8
1748218267235009965,0,-12,8
1748218267255866847,0,-13,8
1748218267276705282,0,-12,8
1748218267297711843,0,-12,8
1748218267324105259,0,-13,8
1748218267344733165,0,-12,8
1748218267365726734,0,-12,8
1748218267386434450,0,-13,7
1748218267407743665,0,-13,8
1748218267428670837,0,-12,8
1748218267449759245,0,-12,7
1748218267470762800,0,-12,9
1748218267491362108,0,-12,8
1748218267512093261,0,-13,8
1748218267533030350,0,-13,8
1748218267554235836,0,-12,8
1748218267575113115,0,-13,8
1748218267595866161,0,-12,8
1748218267617610789,0,-13,8
1748218267638482995,0,-12,8
1748218267664246752,0,-13,7
1748218267685319710,0,-12,8
1748218267706159886,0,-13,8
1748218267727113278,0,-12,7
1748218267748147509,0,-12,8
1748218267769356660,0,-12,8
1748218267789921631,0,-12,8
1748218267810880729,0,-12,8
1748218267831719978,0,-13,8
1748218267853518507,0,-12,7
1748218267873761130,0,-12,8
1748218267894705665,0,-12,8
1748218267915559127,0,-12,8
1748218267936838573,0,-12,7
1748218267957405115,0,-13,8
1748218267978274457,0,-12,8
1748218268003064048,0,-12,8
1748218268024409296,0,-12,8
1748218268045473965,0,-12,8
1748218268066317829,0,-12,8
1748218268086998433,0,-12,7
1748218268108231511,0,-12,8
1748218268129490252,0,-12,8
1748218268150370965,0,-12,8
1748218268171375664,0,-12,8
1748218268191998180,0,-12,8
1748218268213104647,0,-12,8
1748218268234058673,0,-13,8
1748218268255202871,0,-12,8
1748218268275987138,0,-12,8
1748218268298008408,0,-13,8
1748218268317954344,0,-12,8
1748218268343777537,0,-12,8
1748218268364969522,0,-12,8
1748218268385806178,0,-13,8
1748218268406866161,0,-12,7
1748218268427958137,0,-13,8
1748218268448820616,0,-12,8
1748218268469479544,0,-13,8
1748218268490506177,0,-12,8
1748218268511641026,0,-12,7
1748218268532288314,0,-12,8
1748218268553393867,0,-12,8
1748218268574346679,0,-12,8
1748218268595319117,0,-12,8
1748218268616187328,0,-13,8
1748218268637242174,0,-12,8
1748218268658219448,0,-12,8
1748218268683492738,0,-12,8
1748218268704089361,0,-13,8
1748218268725473408,0,-13,8
1748218268747236756,0,-12,8
1748218268767918344,0,-12,8
1748218268788750129,0,-13,8
1748218268809889161,0,-12,8
1748218268830970981,0,-13,8
1748218268852005100,0,-12,8
1748218268872686675,0,-12,8
1748218268893637400,0,-12,8
1748218268914778795,0,-13,8
1748218268935903799,0,-12,8
1748218268956854518,0,-12,8
1748218268977433398,0,-12,8
1748218269002591164,0,-12,8
1748218269023725829,0,-13,8
1748218269044667498,0,-12,8
1748218269065647222,0,-12,8
1748218269086526096,0,-12,8
1748218269107586194,0,-13,8
1748218269128650937,0,-13,8
1748218269149771122,0,-12,8
1748218269170554723,0,-12,8
1748218269191276092,0,-13,8
1748218269212622811,0,-13,8
1748218269234447361,0,-12,8
1748218269255457977,0,-12,7
1748218269276172912,0,-12,8
1748218269297088622,0,-12,8
1748218269318266275,0,-13,8
1748218269344136011,0,-13,8
1748218269365167316,0,-12,8
1748218269385755122,0,-12,8
1748218269406964793,0,-12,8
1748218269427695258,0,-13,8
1748218269448870184,0,-12,8
1748218269469538911,0,-12,8
1748218269490603809,0,-12,8
1748218269511538724,0,-12,8
1748218269532253019,0,-12,8
1748218269553419043,0,-12,8
1748218269574358340,0,-12,8
1748218269595321610,0,-12,8
1748218269616410021,0,-12,8
1748218269637261260,0,-13,8
1748218269658356044,0,-12,8
1748218269684297614,0,-13,8
1748218269705515255,0,-13,8
1748218269726370832,0,-12,8
1748218269747241620,0,-13,8
1748218269768170193,0,-12,8
1748218269789026970,0,-13,8
1748218269809976689,0,-12,8
1748218269831174220,0,-12,8
1748218269852068299,0,-12,8
1748218269872879432,0,-12,8
1748218269893890544,0,-12,8
1748218269915017976,0,-12,8
1748218269935893590,0,-13,8
1748218269956766966,0,-13,8
1748218269977622409,0,-12,8
1748218270002942203,0,-12,8
1748218270023475086,0,-12,8
1748218270044605280,0,-13,7
1748218270065888238,0,-12,8
1748218270086642248,0,-12,8
1748218270107637234,0,-13,8
1748218270128862676,0,-12,8
1748218270149653603,0,-12,8
1748218270170284653,0,-12,8
1748218270191276555,0,-13,8
1748218270212255124,0,-12,8
1748218270233253237,0,-12,8
1748218270254174749,0,-12,8
1748218270275069048,0,-13,8
1748218270296276288,0,-12,8
1748218270317351625,0,-12,8
1748218270338359456,0,-12,8
1748218270364195271,0,-12,8
1748218270385140429,0,-13,8
1748218270406199753,0,-13,8
1748218270427062637,0,-12,8
1748218270448028146,0,-12,8
1748218270469067264,0,-12,8
1748218270489876528,0,-12,8
1748218270511286181,0,-13,8
1748218270531548996,0,-12,8
1748218270552971040,0,-13,8
1748218270573904884,0,-12,8
1748218270594655611,0,-12,8
1748218270615576476,0,-12,8
1748218270636427343,0,-12,8
1748218270657922351,0,-12,8
1748218270678449810,0,-12,8
1748218270703551425,0,-12,8
1748218270724373301,0,-12,8
1748218270745308726,0,-12,8
1748218270766397479,0,-12,8
1748218270787131532,0,-12,8
1748218270808452478,0,-13,8
1748218270829653003,0,-12,8
1748218270850571404,0,-13,8
1748218270871685056,0,-12,8
1748218270893344732,0,-12,8
1748218270914542470,0,-12,8
1748218270935242125,0,-12,8
1748218270956297280,0,-13,8
1748218270978053305,0,-12,8
1748218271004163799,0,-12,8
1748218271025333230,0,-12,8
1748218271045844118,0,-12,8
1748218271066938799,0,-12,8
1748218271087576421,0,-13,8
1748218271108720727,0,-13,8
1748218271129774646,0,-12,8
1748218271150841550,0,-12,8
1748218271171626988,0,-12,8
1748218271192523489,0,-12,8
1748218271213741065,0,-12,8
1748218271234627339,0,-12,8
1748218271255260357,0,-13,8
1748218271276361938,0,-12,8
1748218271297497324,0,-12,8
1748218271318358034,0,-13,8
1748218271343387095,0,-13,8
1748218271364219166,0,-12,7
1748218271385253303,0,-13,8
1748218271406380468,0,-13,7
1748218271427182238,0,-12,8
1748218271448292184,0,-12,8
1748218271468985602,0,-12,8
1748218271489843429,0,-12,8
1748218271510987632,0,-12,8
1748218271531764286,0,-12,8
1748218271552756082,0,-12,8
1748218271573734447,0,-12,8
1748218271595137351,0,-13,8
1748218271616022463,0,-12,8
1748218271636806048,0,-12,8
1748218271657790952,0,-12,8
1748218271682867230,0,-13,8
1748218271703916919,0,-12,8
1748218271724860201,0,-12,8
1748218271745865687,0,-12,8
1748218271766667660,0,-12,8
1748218271787702774,0,-13,8
1748218271808589837,0,-12,9
1748218271829662862,0,-13,8
1748218271850710926,0,-12,8
1748218271871505191,0,-12,8
1748218271892360082,0,-13,8
1748218271913417972,0,-12,8
1748218271934546990,0,-12,8
1748218271955488184,0,-12,7
1748218271976135441,0,-12,8
1748218271997160948,0,-12,8
1748218272018327249,0,-12,8
1748218272043084276,0,-13,8
1748218272064029475,0,-13,8
1748218272085192655,0,-12,8
1748218272106393459,0,-13,8
1748218272128130513,0,-12,8
1748218272149263151,0,-12,8
1748218272170088595,0,-12,8
1748218272190816120,0,-12,8
1748218272212026321,0,-12,8
1748218272232941400,0,-12,8
1748218272253824423,0,-12,8
1748218272274829321,0,-12,8
1748218272295801688,0,-12,8
1748218272316947951,0,-12,8
1748218272337545637,0,-13,8
1748218272358453262,0,-12,8
1748218272383528583,0,-12,8
1748218272404604422,0,-12,7
1748218272425599236,0,-13,8
1748218272446623978,0,-13,8
1748218272467672988,0,-12,8
1748218272488289359,0,-12,8
1748218272509395953,0,-12,8
1748218272530076264,0,-12,9
1748218272551137211,0,-12,8
1748218272572407573,0,-13,8
1748218272592989602,0,-12,8
1748218272614011315,0,-13,8
1748218272635149308,0,-13,8
1748218272656153611,0,-12,8
1748218272676979245,0,-12,8
1748218272697865371,0,-12,8
1748218272723970259,0,-13,8
1748218272745028391,0,-12,8
1748218272765998167,0,-12,8
1748218272786770776,0,-13,8
1748218272808046706,0,-12,8
1748218272828811967,0,-13,8
1748218272849834200,0,-12,8
1748218272870657455,0,-13,8
1748218272891633089,0,-12,8
1748218272912640934,0,-12,8
1748218272933638644,0,-12,8
1748218272954574323,0,-12,8
1748218272975493523,0,-13,8
1748218272996495434,0,-13,8
1748218273017465997,0,-12,8
1748218273038388794,0,-12,8
1748218273064397663,0,-12,8
1748218273085251694,0,-12,8
1748218273106276754,0,-12,8
1748218273127313426,0,-12,8
1748218273148208315,0,-12,8
1748218273169353347,0,-12,8
1748218273190272458,0,-11,8
1748218273211140029,0,-12,7
1748218273232028843,0,-12,8
1748218273253206162,0,-12,8
1748218273273808929,0,-12,8
1748218273294738650,0,-12,8
1748218273315974552,0,-12,8
1748218273337192358,0,-12,8
1748218273358001205,0,-12,8
1748218273383844833,0,-12,8
1748218273404625307,0,-12,8
1748218273425743368,0,-12,8
1748218273446669447,0,-12,8
1748218273467651133,0,-12,7
1748218273488461373,0,-12,8
1748218273509507809,0,-11,7
1748218273530552037,0,-12,8
1748218273551453304,0,-12,7
1748218273572253273,0,-12,8
1748218273593192697,0,-12,8
1748218273614324442,0,-11,8
1748218273635200707,0,-12,7
1748218273656214722,0,-12,8
1748218273677301849,0,-13,8
1748218273698245738,0,-12,8
1748218273724199096,0,-12,8
1748218273745017319,0,-12,8
1748218273766118592,0,-12,8
1748218273786986655,0,-12,8
1748218273807966652,0,-12,8
1748218273828860759,0,-12,8
1748218273850105936,0,-13,9
1748218273870938209,0,-12,8
1748218273891768355,0,-12,8
1748218273912772391,0,-12,7
1748218273933816419,0,-12,8
1748218273954591445,0,-12,8
1748218273975565042,0,-12,7
1748218273996514828,0,-12,8
1748218274017703392,0,-12,8
1748218274038581632,0,-12,8
1748218274063390260,0,-12,8
1748218274084193317,0,-12,8
1748218274105447968,0,-12,8
1748218274126431164,0,-12,8
1748218274147377283,0,-13,7
1748218274168367484,0,-12,8
1748218274189416401,0,-13,9
1748218274210143177,0,-13,8
1748218274231298022,0,-12,8
1748218274252342782,0,-11,8
1748218274273178805,0,-11,7
1748218274294073153,0,-12,8
1748218274315027156,0,-12,8
1748218274336022921,0,-12,8
1748218274357082887,0,-13,8
1748218274377776944,0,-12,8
1748218274403124584,0,-12,8
1748218274423956527,0,-13,8
1748218274444782429,0,-12,8
