%time,field.layout.data_offset,field.data0,field.data1
1748218375057336788,0,-3634,-4283
1748218375077307588,0,-3634,-4283
1748218375097137502,0,-3634,-4283
1748218375117505946,0,-3634,-4283
1748218375137402612,0,-3634,-4283
1748218375157282339,0,-3634,-4283
1748218375177221512,0,-3634,-4283
1748218375197275697,0,-3634,-4283
1748218375217356750,0,-3634,-4283
1748218375237309073,0,-3634,-4283
1748218375257315422,0,-3634,-4283
1748218375277086554,0,-3634,-4283
1748218375297206964,0,-3634,-4283
1748218375317348130,0,-3634,-4283
1748218375337389916,0,-3634,-4283
1748218375357301299,0,-3634,-4283
1748218375377218484,0,-3634,-4283
1748218375397143769,0,-3634,-4283
1748218375416970235,0,-3634,-4283
1748218375437055705,0,-3634,-4283
1748218375457431592,0,-3634,-4283
1748218375477371822,0,-3634,-4283
1748218375497364214,0,-3634,-4283
1748218375517567852,0,-3634,-4283
1748218375537629718,0,-3634,-4283
1748218375557044170,0,-3634,-4283
1748218375577321017,0,-3634,-4283
1748218375597333155,0,-3634,-4283
1748218375617240205,0,-3634,-4283
1748218375637356898,0,-3634,-4283
1748218375657535781,0,-3634,-4283
1748218375677425694,0,-3634,-4283
1748218375697412675,0,-3634,-4283
1748218375717322898,0,-3634,-4283
1748218375737545854,0,-3634,-4283
1748218375757314560,0,-3634,-4283
1748218375777167040,0,-3634,-4283
1748218375796953924,0,-3634,-4283
1748218375817348543,0,-3634,-4283
1748218375837252381,0,-3634,-4283
1748218375857381942,0,-3634,-4283
1748218375877114939,0,-3634,-4283
1748218375897246412,0,-3634,-4283
1748218375917636151,0,-3634,-4283
1748218375937595573,0,-3634,-4283
1748218375957462002,0,-3634,-4283
1748218375977341260,0,-3634,-4283
1748218375997436075,0,-3634,-4283
1748218376017550478,0,-3634,-4283
1748218376037282535,0,-3634,-4283
1748218376057357901,0,-3634,-4283
1748218376077401082,0,-3634,-4283
1748218376097367532,0,-3634,-4283
1748218376117496287,0,-3634,-4283
1748218376137383577,0,-3634,-4283
1748218376157269813,0,-3634,-4283
1748218376177131700,0,-3634,-4283
1748218376197135780,0,-3634,-4283
1748218376217245006,0,-3634,-4283
1748218376237188133,0,-3634,-4283
1748218376257156338,0,-3634,-4283
1748218376277338368,0,-3634,-4283
1748218376297352557,0,-3634,-4283
1748218376317576285,0,-3634,-4283
1748218376337435125,0,-3634,-4283
1748218376357424549,0,-3634,-4283
1748218376377394454,0,-3634,-4283
1748218376397344500,0,-3634,-4283
1748218376417276684,0,-3634,-4283
1748218376437236464,0,-3634,-4283
1748218376457467535,0,-3634,-4283
1748218376477075370,0,-3634,-4283
1748218376497227030,0,-3634,-4283
1748218376517455966,0,-3634,-4283
1748218376537267924,0,-3634,-4283
1748218376557356604,0,-3634,-4283
1748218376577127660,0,-3634,-4283
1748218376597277002,0,-3634,-4283
1748218376617578928,0,-3634,-4283
1748218376637184652,0,-3634,-4283
1748218376657439803,0,-3634,-4283
1748218376677177209,0,-3634,-4283
1748218376697275355,0,-3634,-4283
1748218376717128953,0,-3634,-4283
1748218376737301500,0,-3634,-4283
1748218376757373040,0,-3634,-4283
1748218376777268622,0,-3634,-4283
1748218376797179407,0,-3634,-4283
1748218376817551873,0,-3634,-4283
1748218376837410429,0,-3634,-4283
1748218376857617497,0,-3634,-4283
1748218376877157296,0,-3634,-4283
1748218376897059097,0,-3634,-4283
1748218376917311354,0,-3634,-4283
1748218376937384857,0,-3634,-4283
1748218376957363566,0,-3634,-4283
1748218376977299185,0,-3634,-4283
1748218376997173143,0,-3634,-4283
1748218377017468171,0,-3634,-4283
1748218377037285518,0,-3634,-4283
1748218377057213433,0,-3634,-4283
1748218377077061678,0,-3634,-4283
1748218377097317114,0,-3634,-4283
1748218377117218033,0,-3634,-4283
1748218377137362102,0,-3634,-4283
1748218377157537840,0,-3634,-4283
1748218377177272771,0,-3634,-4283
1748218377197517584,0,-3634,-4283
1748218377217322795,0,-3634,-4283
1748218377237515282,0,-3634,-4283
1748218377257408004,0,-3634,-4283
1748218377277345825,0,-3634,-4283
1748218377297297713,0,-3634,-4283
1748218377317727658,0,-3634,-4283
1748218377337436736,0,-3634,-4283
1748218377357634179,0,-3634,-4283
1748218377377449965,0,-3634,-4283
1748218377397447856,0,-3634,-4283
1748218377417566782,0,-3634,-4283
1748218377437062134,0,-3634,-4283
1748218377456954054,0,-3634,-4283
1748218377477408875,0,-3634,-4283
1748218377497077269,0,-3634,-4283
1748218377517187900,0,-3634,-4283
1748218377537258551,0,-3634,-4283
1748218377557467841,0,-3634,-4283
1748218377577429883,0,-3634,-4283
1748218377597371213,0,-3634,-4283
1748218377617394003,0,-3634,-4283
1748218377636949232,0,-3634,-4283
1748218377657450975,0,-3634,-4283
1748218377677321845,0,-3634,-4283
1748218377697436295,0,-3634,-4283
1748218377717460300,0,-3634,-4283
1748218377737285992,0,-3634,-4283
1748218377757338841,0,-3634,-4283
1748218377777164880,0,-3634,-4283
1748218377797388563,0,-3634,-4283
1748218377817627297,0,-3634,-4283
1748218377837488770,0,-3634,-4283
1748218377857592592,0,-3634,-4283
1748218377877286826,0,-3634,-4283
1748218377897468760,0,-3634,-4283
1748218377917446580,0,-3634,-4283
1748218377937567329,0,-3634,-4283
1748218377957382230,0,-3634,-4283
1748218377977435788,0,-3634,-4283
1748218377997304536,0,-3634,-4283
1748218378017167339,0,-3634,-4283
1748218378037350991,0,-3634,-4283
1748218378057667215,0,-3634,-4283
1748218378077221481,0,-3634,-4283
1748218378097456366,0,-3634,-4283
1748218378117180572,0,-3634,-4283
1748218378137109683,0,-3634,-4283
1748218378157337588,0,-3634,-4283
1748218378177303834,0,-3634,-4283
1748218378197197886,0,-3634,-4283
1748218378217332823,0,-3634,-4283
1748218378237304879,0,-3634,-4283
1748218378257402970,0,-3634,-4283
1748218378277226951,0,-3634,-4283
1748218378297201844,0,-3634,-4283
1748218378317311812,0,-3634,-4283
1748218378337427769,0,-3634,-4283
1748218378357602098,0,-3634,-4283
1748218378377210873,0,-3634,-4283
1748218378397362188,0,-3634,-4283
1748218378417383221,0,-3634,-4283
1748218378437536411,0,-3634,-4283
1748218378457318869,0,-3634,-4283
1748218378477241582,0,-3634,-4283
1748218378497195981,0,-3634,-4283
1748218378517466845,0,-3634,-4283
1748218378537383632,0,-3634,-4283
1748218378557232624,0,-3634,-4283
1748218378577257587,0,-3634,-4283
1748218378597332623,0,-3634,-4283
1748218378617480404,0,-3634,-4283
1748218378637161586,0,-3634,-4283
1748218378657206247,0,-3634,-4283
1748218378677189318,0,-3634,-4283
1748218378697232610,0,-3634,-4283
1748218378717438214,0,-3634,-4283
1748218378737431624,0,-3634,-4283
1748218378757273876,0,-3634,-4283
1748218378777359213,0,-3634,-4283
1748218378797425068,0,-3634,-4283
1748218378817280928,0,-3634,-4283
1748218378837347640,0,-3634,-4283
1748218378857423930,0,-3634,-4283
1748218378877187410,0,-3634,-4283
1748218378897348775,0,-3634,-4283
1748218378916963574,0,-3634,-4283
1748218378937191480,0,-3634,-4283
1748218378957433683,0,-3634,-4283
1748218378977328923,0,-3634,-4283
1748218378997274305,0,-3634,-4283
1748218379017405329,0,-3634,-4283
1748218379037553735,0,-3634,-4283
1748218379057314360,0,-3634,-4283
1748218379077453467,0,-3634,-4283
1748218379097506730,0,-3634,-4283
1748218379117116442,0,-3634,-4283
1748218379137249707,0,-3634,-4283
1748218379157294447,0,-3634,-4283
1748218379177146014,0,-3634,-4283
1748218379197176402,0,-3634,-4283
1748218379217360455,0,-3634,-4283
1748218379237366367,0,-3634,-4283
1748218379257338595,0,-3634,-4283
1748218379277363953,0,-3634,-4283
1748218379297431763,0,-3634,-4283
1748218379317382800,0,-3634,-4283
1748218379337504208,0,-3634,-4283
1748218379357572266,0,-3634,-4283
1748218379377298611,0,-3634,-4283
1748218379397410678,0,-3634,-4283
1748218379417590490,0,-3634,-4283
1748218379437199102,0,-3634,-4283
1748218379457405440,0,-3634,-4283
1748218379477158748,0,-3634,-4283
1748218379497328474,0,-3634,-4283
1748218379517363465,0,-3634,-4283
1748218379537428364,0,-3634,-4283
1748218379557570476,0,-3634,-4283
1748218379577270854,0,-3634,-4283
1748218379597360597,0,-3634,-4283
1748218379617525871,0,-3634,-4283
1748218379637124081,0,-3634,-4283
1748218379657582487,0,-3634,-4283
1748218379677378169,0,-3634,-4283
1748218379697173069,0,-3634,-4283
1748218379717472424,0,-3634,-4283
1748218379737329503,0,-3634,-4283
1748218379757273411,0,-3634,-4283
1748218379777578598,0,-3634,-4283
1748218379797376586,0,-3634,-4283
1748218379817593424,0,-3634,-4283
1748218379837508606,0,-3634,-4283
1748218379857383729,0,-3634,-4283
1748218379877379169,0,-3634,-4283
1748218379897417064,0,-3634,-4283
1748218379917722424,0,-3634,-4283
1748218379937487742,0,-3634,-4283
1748218379957515703,0,-3634,-4283
1748218379977447233,0,-3634,-4283
1748218379997307847,0,-3634,-4283
1748218380017401666,0,-3634,-4283
1748218380037439136,0,-3634,-4283
1748218380057420829,0,-3634,-4283
1748218380077212059,0,-3634,-4283
1748218380097339366,0,-3634,-4283
1748218380117199040,0,-3634,-4283
1748218380137328386,0,-3634,-4283
1748218380157304919,0,-3634,-4283
1748218380177211462,0,-3634,-4283
1748218380197239446,0,-3634,-4283
1748218380217381300,0,-3634,-4283
1748218380237591463,0,-3634,-4283
1748218380257554006,0,-3634,-4283
1748218380277359393,0,-3634,-4283
1748218380297262122,0,-3634,-4283
1748218380317459276,0,-3634,-4283
1748218380337437404,0,-3634,-4283
1748218380357376541,0,-3634,-4283
1748218380377306578,0,-3634,-4283
1748218380397106216,0,-3634,-4283
1748218380417122448,0,-3634,-4283
1748218380437089756,0,-3634,-4283
1748218380457111759,0,-3634,-4283
1748218380477021632,0,-3634,-4283
1748218380497145612,0,-3634,-4283
1748218380517387762,0,-3634,-4283
1748218380537349148,0,-3634,-4283
1748218380557325516,0,-3634,-4283
1748218380577099943,0,-3634,-4283
1748218380597188247,0,-3634,-4283
1748218380617373644,0,-3634,-4283
1748218380637188417,0,-3634,-4283
1748218380657255166,0,-3634,-4283
1748218380677281685,0,-3634,-4283
1748218380697085184,0,-3634,-4283
1748218380717678421,0,-3634,-4283
1748218380737304729,0,-3634,-4283
1748218380757387918,0,-3634,-4283
1748218380777145747,0,-3634,-4283
1748218380797686517,0,-3634,-4283
1748218380817406796,0,-3634,-4283
1748218380837452685,0,-3634,-4283
1748218380857603227,0,-3634,-4283
1748218380877217436,0,-3634,-4283
1748218380897243512,0,-3634,-4283
1748218380917831910,0,-3634,-4283
1748218380937324930,0,-3634,-4283
1748218380957208172,0,-3634,-4283
1748218380977122285,0,-3634,-4283
1748218380997295458,0,-3634,-4283
1748218381017457348,0,-3634,-4283
1748218381037314844,0,-3634,-4283
1748218381057481240,0,-3634,-4283
1748218381077270912,0,-3634,-4283
1748218381097187184,0,-3634,-4283
1748218381117304424,0,-3634,-4283
1748218381137130465,0,-3634,-4283
1748218381157446153,0,-3634,-4283
1748218381177240266,0,-3634,-4283
1748218381197357405,0,-3634,-4283
1748218381217271161,0,-3634,-4283
1748218381237597323,0,-3634,-4283
1748218381257420604,0,-3634,-4283
1748218381277170987,0,-3634,-4283
1748218381297082910,0,-3634,-4283
1748218381317262944,0,-3634,-4283
1748218381337305132,0,-3634,-4283
1748218381357260412,0,-3634,-4283
1748218381377307652,0,-3634,-4283
1748218381397147070,0,-3634,-4283
1748218381417335052,0,-3634,-4283
1748218381437363530,0,-3634,-4283
1748218381457387750,0,-3634,-4283
1748218381477310910,0,-3634,-4283
1748218381497151508,0,-3634,-4283
1748218381517139351,0,-3634,-4283
1748218381537431936,0,-3634,-4283
1748218381557324768,0,-3634,-4283
1748218381577429978,0,-3634,-4283
1748218381597304321,0,-3634,-4283
1748218381617720743,0,-3634,-4283
1748218381637401524,0,-3634,-4283
1748218381657357442,0,-3634,-4283
1748218381677249752,0,-3634,-4283
1748218381697333979,0,-3634,-4283
1748218381717469882,0,-3634,-4283
1748218381737449453,0,-3634,-4283
1748218381757407859,0,-3634,-4283
1748218381777264548,0,-3634,-4283
1748218381797235637,0,-3634,-4283
1748218381817328472,0,-3634,-4283
1748218381837571136,0,-3634,-4283
1748218381857416842,0,-3634,-4283
1748218381877246435,0,-3634,-4283
1748218381897100571,0,-3634,-4283
1748218381917519709,0,-3634,-4283
1748218381937419256,0,-3634,-4283
1748218381957458510,0,-3634,-4283
1748218381977223631,0,-3634,-4283
1748218381997225247,0,-3634,-4283
1748218382017565911,0,-3634,-4283
1748218382037374650,0,-3634,-4283
1748218382057478362,0,-3634,-4283
1748218382077444604,0,-3634,-4283
1748218382097309803,0,-3634,-4283
1748218382117382424,0,-3634,-4283
1748218382137469570,0,-3634,-4283
1748218382157182497,0,-3634,-4283
1748218382177238146,0,-3634,-4283
1748218382197186542,0,-3634,-4283
1748218382217565479,0,-3634,-4283
1748218382237297631,0,-3634,-4283
1748218382257438767,0,-3634,-4283
1748218382277375117,0,-3634,-4283
1748218382297245676,0,-3634,-4283
1748218382317284732,0,-3634,-4283
1748218382337342217,0,-3634,-4283
1748218382357369563,0,-3634,-4283
1748218382377379217,0,-3634,-4283
1748218382397160341,0,-3634,-4283
1748218382417381645,0,-3634,-4283
1748218382437603281,0,-3634,-4283
1748218382457405438,0,-3634,-4283
1748218382477166494,0,-3634,-4283
1748218382497232530,0,-3634,-4283
1748218382517636642,0,-3634,-4283
1748218382537356500,0,-3634,-4283
1748218382557330592,0,-3634,-4283
1748218382577096777,0,-3634,-4283
1748218382597188783,0,-3634,-4283
1748218382617309750,0,-3634,-4283
1748218382637357745,0,-3634,-4283
1748218382657311867,0,-3634,-4283
1748218382677241746,0,-3634,-4283
1748218382697158567,0,-3634,-4283
1748218382717327271,0,-3634,-4283
1748218382737352436,0,-3634,-4283
1748218382757314096,0,-3634,-4283
1748218382777355895,0,-3634,-4283
1748218382797154649,0,-3634,-4283
1748218382817531372,0,-3634,-4283
1748218382837304255,0,-3634,-4283
1748218382857224340,0,-3634,-4283
1748218382877256709,0,-3634,-4283
1748218382897337342,0,-3634,-4283
1748218382917330813,0,-3634,-4283
1748218382937598710,0,-3634,-4283
1748218382957100404,0,-3634,-4283
1748218382977053116,0,-3634,-4283
1748218382997267979,0,-3634,-4283
1748218383017341540,0,-3634,-4283
1748218383037159959,0,-3634,-4283
1748218383057231455,0,-3634,-4283
1748218383077155856,0,-3634,-4283
1748218383097276347,0,-3634,-4283
1748218383117514082,0,-3634,-4283
1748218383137157097,0,-3634,-4283
1748218383157306289,0,-3634,-4283
1748218383177189672,0,-3634,-4283
1748218383197293514,0,-3634,-4283
1748218383217589650,0,-3634,-4283
1748218383237271717,0,-3634,-4283
1748218383257257214,0,-3634,-4283
1748218383277136620,0,-3634,-4283
1748218383297231401,0,-3634,-4283
1748218383317125544,0,-3634,-4283
1748218383337258992,0,-3634,-4283
1748218383357500100,0,-3634,-4283
1748218383377164259,0,-3634,-4283
1748218383397252800,0,-3634,-4283
1748218383417533685,0,-3634,-4283
1748218383437378810,0,-3634,-4283
1748218383457518011,0,-3634,-4283
1748218383477319177,0,-3634,-4283
1748218383497279942,0,-3634,-4283
1748218383517242777,0,-3634,-4283
1748218383536924769,0,-3634,-4283
1748218383557283244,0,-3634,-4283
1748218383577244387,0,-3634,-4283
1748218383597186538,0,-3634,-4283
1748218383617383676,0,-3634,-4283
1748218383637297766,0,-3634,-4283
1748218383657288372,0,-3634,-4283
1748218383677331179,0,-3634,-4283
1748218383697426422,0,-3634,-4283
1748218383717496679,0,-3634,-4283
1748218383737479698,0,-3634,-4283
1748218383757454475,0,-3634,-4283
1748218383777430740,0,-3634,-4283
1748218383797320533,0,-3634,-4283
1748218383817662600,0,-3634,-4283
1748218383837565648,0,-3634,-4283
1748218383857519877,0,-3634,-4283
1748218383877263097,0,-3634,-4283
1748218383897388983,0,-3634,-4283
1748218383917508267,0,-3634,-4283
1748218383937329673,0,-3634,-4283
1748218383957312711,0,-3634,-4283
1748218383977216459,0,-3634,-4283
1748218383997185010,0,-3634,-4283
1748218384017640778,0,-3634,-4283
1748218384037419019,0,-3634,-4283
1748218384057460169,0,-3634,-4283
1748218384077319699,0,-3634,-4283
1748218384097259985,0,-3634,-4283
1748218384117371465,0,-3634,-4283
1748218384137263555,0,-3634,-4283
1748218384157327847,0,-3634,-4283
1748218384177377712,0,-3634,-4283
1748218384197165575,0,-3634,-4283
1748218384217556976,0,-3634,-4283
1748218384237545303,0,-3634,-4283
1748218384257541230,0,-3634,-4283
1748218384277450268,0,-3634,-4283
1748218384297405945,0,-3634,-4283
1748218384317251441,0,-3634,-4283
1748218384337184866,0,-3634,-4283
1748218384357425001,0,-3634,-4283
1748218384377420486,0,-3634,-4283
1748218384397363551,0,-3634,-4283
1748218384417572961,0,-3634,-4283
1748218384437487187,0,-3634,-4283
1748218384457504891,0,-3634,-4283
1748218384477450465,0,-3634,-4283
1748218384497398199,0,-3634,-4283
1748218384517609444,0,-3634,-4283
1748218384537331506,0,-3634,-4283
1748218384557553853,0,-3634,-4283
1748218384577359887,0,-3634,-4283
1748218384597455943,0,-3634,-4283
1748218384617322309,0,-3634,-4283
1748218384637457973,0,-3634,-4283
1748218384657408620,0,-3634,-4283
1748218384677209887,0,-3634,-4283
1748218384697568242,0,-3634,-4283
1748218384717605299,0,-3634,-4283
1748218384737531592,0,-3634,-4283
1748218384757441839,0,-3634,-4283
1748218384777507808,0,-3634,-4283
1748218384797366864,0,-3634,-4283
1748218384817840633,0,-3634,-4283
1748218384837372073,0,-3634,-4283
1748218384857555673,0,-3634,-4283
1748218384877192260,0,-3634,-4283
1748218384897254689,0,-3634,-4283
1748218384917596409,0,-3634,-4283
1748218384937323598,0,-3634,-4283
1748218384957425270,0,-3634,-4283
1748218384976862595,0,-3634,-4283
1748218384996986708,0,-3634,-4283
1748218385017361537,0,-3634,-4283
1748218385037158548,0,-3634,-4283
1748218385057710838,0,-3634,-4283
1748218385077463492,0,-3634,-4283
1748218385097375459,0,-3634,-4283
1748218385117290103,0,-3634,-4283
1748218385137316821,0,-3634,-4283
1748218385157427822,0,-3634,-4283
1748218385177239355,0,-3634,-4283
1748218385197135976,0,-3634,-4283
1748218385217517041,0,-3634,-4283
1748218385237426632,0,-3634,-4283
1748218385257297781,0,-3634,-4283
1748218385277297095,0,-3634,-4283
1748218385297320394,0,-3634,-4283
1748218385317439667,0,-3634,-4283
1748218385337243672,0,-3634,-4283
1748218385357342376,0,-3634,-4283
1748218385377260111,0,-3634,-4283
1748218385397449341,0,-3634,-4283
1748218385417718799,0,-3634,-4283
1748218385437540101,0,-3634,-4283
1748218385457643244,0,-3634,-4283
1748218385477243169,0,-3634,-4283
1748218385497103472,0,-3634,-4283
1748218385517540608,0,-3634,-4283
1748218385537366096,0,-3634,-4283
1748218385557097276,0,-3634,-4283
1748218385577343544,0,-3634,-4283
1748218385597410969,0,-3634,-4283
1748218385617261392,0,-3634,-4283
1748218385637545915,0,-3634,-4283
1748218385657406985,0,-3634,-4283
1748218385677338409,0,-3634,-4283
1748218385697230153,0,-3634,-4283
1748218385717285192,0,-3634,-4283
1748218385737277029,0,-3634,-4283
1748218385757433255,0,-3634,-4283
1748218385777255449,0,-3634,-4283
1748218385797166104,0,-3634,-4283
1748218385817108672,0,-3634,-4283
1748218385837117893,0,-3634,-4283
1748218385857214563,0,-3634,-4283
1748218385877176840,0,-3634,-4283
1748218385897203675,0,-3634,-4283
1748218385917449232,0,-3634,-4283
1748218385937441658,0,-3634,-4283
1748218385957564405,0,-3634,-4283
1748218385977363033,0,-3634,-4283
1748218385997398261,0,-3634,-4283
1748218386017536105,0,-3634,-4283
1748218386037265744,0,-3634,-4283
1748218386057245588,0,-3634,-4283
1748218386077377912,0,-3634,-4283
1748218386097502958,0,-3634,-4283
1748218386117411935,0,-3634,-4283
1748218386137594891,0,-3634,-4283
1748218386157507675,0,-3634,-4283
1748218386177456702,0,-3634,-4283
1748218386197276397,0,-3634,-4283
1748218386217402555,0,-3634,-4283
1748218386237397715,0,-3634,-4283
1748218386257401897,0,-3634,-4283
1748218386277326726,0,-3634,-4283
1748218386297393482,0,-3634,-4283
1748218386317651028,0,-3634,-4283
1748218386337118518,0,-3634,-4283
1748218386357194199,0,-3634,-4283
1748218386377199381,0,-3634,-4283
1748218386397187697,0,-3634,-4283
1748218386417119499,0,-3634,-4283
1748218386437315929,0,-3634,-4283
1748218386457217241,0,-3634,-4283
1748218386477124931,0,-3634,-4283
1748218386497148597,0,-3634,-4283
1748218386517269170,0,-3634,-4283
1748218386537382906,0,-3634,-4283
1748218386557504701,0,-3634,-4283
1748218386577279608,0,-3634,-4283
1748218386597380582,0,-3634,-4283
1748218386617507833,0,-3634,-4283
1748218386637284765,0,-3634,-4283
1748218386657325720,0,-3634,-4283
1748218386677219650,0,-3634,-4283
1748218386697312665,0,-3634,-4283
1748218386717333756,0,-3634,-4283
1748218386737365885,0,-3634,-4283
1748218386757439606,0,-3634,-4283
1748218386777383723,0,-3634,-4283
1748218386797306765,0,-3634,-4283
1748218386817405135,0,-3634,-4283
1748218386837410288,0,-3634,-4283
1748218386857420833,0,-3634,-4283
1748218386877304278,0,-3634,-4283
1748218386897314835,0,-3634,-4283
1748218386917344466,0,-3634,-4283
1748218386937289489,0,-3634,-4283
1748218386957203160,0,-3634,-4283
1748218386977023948,0,-3634,-4283
1748218386997090041,0,-3634,-4283
1748218387017120768,0,-3634,-4283
1748218387037449510,0,-3634,-4283
1748218387057363786,0,-3634,-4283
1748218387077393119,0,-3634,-4283
1748218387097529165,0,-3634,-4283
1748218387117226227,0,-3634,-4283
1748218387137260664,0,-3634,-4283
1748218387157371024,0,-3634,-4283
1748218387177391653,0,-3634,-4283
1748218387197371282,0,-3634,-4283
1748218387217667257,0,-3634,-4283
1748218387237402466,0,-3634,-4283
1748218387257357509,0,-3634,-4283
1748218387277286984,0,-3634,-4283
1748218387297352892,0,-3634,-4283
1748218387317562905,0,-3634,-4283
1748218387337567172,0,-3634,-4283
1748218387357293947,0,-3634,-4283
1748218387377432451,0,-3634,-4283
1748218387397270600,0,-3634,-4283
1748218387417574709,0,-3634,-4283
1748218387437342211,0,-3634,-4283
1748218387457308091,0,-3634,-4283
1748218387477328166,0,-3634,-4283
1748218387497449634,0,-3634,-4283
1748218387517812682,0,-3634,-4283
1748218387537426191,0,-3634,-4283
1748218387557325816,0,-3634,-4283
1748218387577029922,0,-3634,-4283
1748218387597099669,0,-3634,-4283
1748218387617506718,0,-3634,-4283
1748218387637252060,0,-3634,-4283
1748218387657199846,0,-3634,-4283
1748218387677245862,0,-3634,-4283
1748218387697276149,0,-3634,-4283
1748218387717425803,0,-3634,-4283
1748218387737464816,0,-3634,-4283
1748218387757250824,0,-3634,-4283
1748218387777060104,0,-3634,-4283
1748218387797039926,0,-3634,-4283
1748218387817398587,0,-3634,-4283
1748218387837359730,0,-3634,-4283
1748218387857179430,0,-3634,-4283
1748218387877305889,0,-3634,-4283
1748218387896970811,0,-3634,-4283
1748218387917091401,0,-3634,-4283
1748218387937256518,0,-3634,-4283
1748218387957455632,0,-3634,-4283
1748218387977382348,0,-3634,-4283
1748218387997544522,0,-3634,-4283
1748218388017447227,0,-3634,-4283
1748218388037434168,0,-3634,-4283
1748218388057235887,0,-3634,-4283
1748218388077215569,0,-3634,-4283
1748218388097260274,0,-3634,-4283
1748218388117291651,0,-3634,-4283
1748218388137557371,0,-3634,-4283
1748218388157518630,0,-3634,-4283
1748218388177353633,0,-3634,-4283
1748218388197352068,0,-3634,-4283
1748218388217624489,0,-3634,-4283
1748218388237523482,0,-3634,-4283
1748218388257278870,0,-3634,-4283
1748218388277192160,0,-3634,-4283
1748218388297188228,0,-3634,-4283
1748218388317861317,0,-3634,-4283
1748218388337660413,0,-3634,-4283
1748218388357267745,0,-3634,-4283
1748218388377259200,0,-3634,-4283
1748218388397303623,0,-3634,-4283
1748218388417678909,0,-3634,-4283
1748218388437520754,0,-3634,-4283
1748218388457474531,0,-3634,-4283
1748218388477431204,0,-3634,-4283
1748218388497347016,0,-3634,-4283
1748218388517461644,0,-3634,-4283
1748218388537220489,0,-3634,-4283
1748218388557353363,0,-3634,-4283
1748218388577217206,0,-3634,-4283
1748218388597192456,0,-3634,-4283
1748218388617545667,0,-3634,-4283
1748218388637492759,0,-3634,-4283
1748218388657353874,0,-3634,-4283
1748218388677097208,0,-3634,-4283
1748218388697255692,0,-3634,-4283
1748218388717645525,0,-3634,-4283
1748218388737416677,0,-3634,-4283
1748218388757259792,0,-3634,-4283
1748218388777272805,0,-3634,-4283
1748218388797148807,0,-3634,-4283
1748218388817383623,0,-3634,-4283
1748218388837376024,0,-3634,-4283
1748218388857143319,0,-3634,-4283
1748218388877315721,0,-3634,-4283
1748218388897248395,0,-3634,-4283
1748218388917187195,0,-3634,-4283
1748218388937574555,0,-3634,-4283
1748218388957271310,0,-3634,-4283
1748218388977210747,0,-3634,-4283
1748218388997189480,0,-3634,-4283
1748218389017410063,0,-3634,-4283
1748218389037266489,0,-3634,-4283
1748218389057130401,0,-3634,-4283
1748218389077137395,0,-3634,-4283
1748218389097240596,0,-3634,-4283
1748218389117231245,0,-3634,-4283
1748218389137779090,0,-3634,-4283
1748218389157625082,0,-3634,-4283
1748218389177257233,0,-3634,-4283
1748218389197379304,0,-3634,-4283
1748218389217541759,0,-3634,-4283
1748218389237326777,0,-3634,-4283
1748218389257313062,0,-3634,-4283
1748218389277200485,0,-3634,-4283
1748218389297340088,0,-3634,-4283
1748218389317460617,0,-3634,-4283
1748218389337319196,0,-3634,-4283
1748218389357475171,0,-3634,-4283
1748218389377328643,0,-3634,-4283
1748218389397388868,0,-3634,-4283
1748218389417520555,0,-3634,-4283
1748218389437523145,0,-3634,-4283
1748218389457407394,0,-3634,-4283
1748218389477228536,0,-3634,-4283
1748218389497329818,0,-3634,-4283
1748218389517360360,0,-3634,-4283
1748218389537325038,0,-3634,-4283
1748218389557410812,0,-3634,-4283
1748218389577140101,0,-3634,-4283
1748218389597079177,0,-3634,-4283
1748218389617339021,0,-3634,-4283
1748218389637543376,0,-3634,-4283
1748218389657339400,0,-3634,-4283
1748218389677164810,0,-3634,-4283
1748218389697300672,0,-3634,-4283
1748218389717576724,0,-3634,-4283
1748218389737435966,0,-3634,-4283
1748218389757661697,0,-3634,-4283
1748218389777409440,0,-3634,-4283
1748218389797259344,0,-3634,-4283
1748218389817406484,0,-3634,-4283
1748218389837354201,0,-3634,-4283
1748218389857468601,0,-3634,-4283
1748218389877166652,0,-3634,-4283
1748218389897218432,0,-3634,-4283
1748218389917390325,0,-3634,-4283
1748218389937337180,0,-3634,-4283
1748218389957266942,0,-3634,-4283
1748218389977321568,0,-3634,-4283
1748218389997256759,0,-3634,-4283
1748218390017210933,0,-3634,-4283
1748218390037585653,0,-3634,-4283
1748218390057496250,0,-3634,-4283
1748218390077093227,0,-3634,-4283
1748218390097461986,0,-3634,-4283
1748218390117211360,0,-3634,-4283
1748218390137287675,0,-3634,-4283
1748218390157277219,0,-3634,-4283
1748218390177286761,0,-3634,-4283
1748218390197504714,0,-3634,-4283
1748218390217524306,0,-3634,-4283
1748218390237583274,0,-3634,-4283
1748218390257537755,0,-3634,-4283
1748218390277540919,0,-3634,-4283
1748218390297376388,0,-3634,-4283
1748218390317637558,0,-3634,-4283
1748218390337462632,0,-3634,-4283
1748218390357438362,0,-3634,-4283
1748218390377264039,0,-3634,-4283
1748218390397361022,0,-3634,-4283
1748218390417422647,0,-3634,-4283
1748218390437373307,0,-3634,-4283
1748218390457375688,0,-3634,-4283
1748218390477276463,0,-3634,-4283
1748218390497206890,0,-3634,-4283
1748218390517171328,0,-3634,-4283
1748218390537541013,0,-3634,-4283
1748218390557563353,0,-3634,-4283
