%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752318350302608530,0,-9475,-5711,12470,14139,-3790,-4261,2413,13027
1752318350304553503,0,-9475,-5710,12471,14139,-3795,-4261,2414,13020
1752318350306615195,0,-9475,-5710,12473,14139,-3800,-4261,2414,13012
1752318350308546408,0,-9475,-5710,12474,14139,-3804,-4261,2414,13005
1752318350310583028,0,-9475,-5710,12476,14139,-3806,-4261,2414,13001
1752318350312601020,0,-9475,-5710,12477,14139,-3813,-4261,2414,12989
1752318350314505801,0,-9475,-5710,12478,14139,-3817,-4261,2414,12982
1752318350316619631,0,-9475,-5710,12479,14139,-3819,-4261,2414,12978
1752318350318581309,0,-9475,-5710,12480,14139,-3825,-4261,2414,12967
1752318350320528407,0,-9475,-5710,12481,14139,-3828,-4261,2414,12959
1752318350322545798,0,-9475,-5710,12482,14139,-3830,-4261,2414,12956
1752318350324536139,0,-9475,-5710,12484,14139,-3835,-4261,2414,12944
1752318350326571837,0,-9475,-5710,12485,14139,-3838,-4261,2414,12937
1752318350328542923,0,-9475,-5710,12486,14139,-3841,-4261,2414,12929
1752318350330521580,0,-9475,-5710,12487,14139,-3843,-4261,2413,12922
1752318350332546251,0,-9475,-5710,12489,14139,-3845,-4261,2414,12914
1752318350334513971,0,-9475,-5710,12490,14139,-3848,-4261,2414,12906
1752318350336555636,0,-9475,-5710,12491,14139,-3850,-4261,2414,12903
1752318350338532190,0,-9475,-5710,12492,14139,-3852,-4261,2414,12896
1752318350340555139,0,-9475,-5710,12494,14139,-3855,-4261,2414,12884
1752318350342540274,0,-9475,-5710,12495,14139,-3857,-4261,2414,12877
1752318350344433045,0,-9475,-5710,12496,14139,-3858,-4261,2414,12873
1752318350346468999,0,-9475,-5710,12497,14139,-3860,-4261,2414,12866
1752318350348473552,0,-9475,-5710,12498,14139,-3862,-4261,2413,12858
1752318350350509077,0,-9475,-5710,12499,14139,-3864,-4261,2414,12851
1752318350352462915,0,-9475,-5710,12501,14139,-3866,-4261,2414,12840
1752318350354428295,0,-9475,-5710,12502,14139,-3866,-4261,2414,12836
1752318350356506569,0,-9475,-5710,12503,14139,-3868,-4261,2414,12828
1752318350358455564,0,-9475,-5710,12503,14139,-3869,-4261,2414,12821
1752318350360423128,0,-9475,-5710,12504,14139,-3870,-4261,2414,12814
1752318350362421706,0,-9475,-5710,12505,14139,-3871,-4261,2414,12806
1752318350364411515,0,-9475,-5710,12506,14139,-3872,-4261,2414,12799
1752318350366404782,0,-9475,-5710,12506,14139,-3873,-4261,2413,12791
1752318350368446684,0,-9475,-5710,12507,14139,-3874,-4261,2414,12783
1752318350370430182,0,-9475,-5710,12507,14139,-3874,-4261,2414,12776
1752318350372469934,0,-9475,-5710,12507,14139,-3875,-4261,2414,12768
1752318350374597649,0,-9475,-5710,12508,14139,-3875,-4261,2414,12761
1752318350376482600,0,-9475,-5710,12508,14139,-3876,-4261,2414,12750
1752318350378475097,0,-9475,-5710,12508,14139,-3877,-4261,2414,12746
1752318350380405611,0,-9475,-5710,12508,14139,-3877,-4261,2414,12738
1752318350382390493,0,-9475,-5710,12508,14139,-3877,-4261,2413,12732
1752318350384424125,0,-9475,-5711,12508,14139,-3878,-4261,2414,12724
1752318350386448779,0,-9475,-5710,12508,14139,-3878,-4261,2414,12716
1752318350388413821,0,-9475,-5711,12508,14139,-3878,-4261,2414,12709
1752318350390370365,0,-9475,-5711,12508,14139,-3878,-4261,2414,12702
1752318350392374434,0,-9475,-5711,12507,14139,-3878,-4261,2414,12695
1752318350394407594,0,-9475,-5711,12507,14139,-3878,-4261,2414,12687
1752318350396382138,0,-9475,-5711,12507,14139,-3878,-4261,2414,12679
1752318350398451133,0,-9475,-5710,12507,14139,-3879,-4261,2414,12671
1752318350400417183,0,-9475,-5710,12506,14139,-3879,-4261,2413,12664
1752318350402496622,0,-9475,-5710,12506,14139,-3879,-4261,2414,12657
1752318350404382328,0,-9475,-5710,12506,14139,-3879,-4261,2414,12649
1752318350406369967,0,-9475,-5710,12505,14139,-3879,-4261,2414,12641
1752318350408340273,0,-9475,-5710,12505,14139,-3879,-4261,2414,12633
1752318350410364663,0,-9475,-5709,12504,14139,-3879,-4261,2414,12625
1752318350412336868,0,-9475,-5709,12503,14139,-3879,-4261,2414,12618
1752318350414339185,0,-9475,-5709,12503,14139,-3879,-4261,2414,12610
1752318350416321835,0,-9475,-5708,12502,14139,-3879,-4261,2414,12602
1752318350418301171,0,-9475,-5707,12502,14139,-3879,-4261,2414,12594
1752318350420333344,0,-9475,-5707,12501,14139,-3879,-4261,2414,12586
1752318350422314443,0,-9475,-5706,12500,14139,-3879,-4261,2414,12578
1752318350424335919,0,-9475,-5705,12499,14139,-3879,-4261,2414,12571
1752318350426306612,0,-9475,-5704,12498,14139,-3879,-4261,2414,12563
1752318350428318447,0,-9475,-5704,12498,14139,-3878,-4261,2414,12555
1752318350430299524,0,-9475,-5703,12497,14139,-3879,-4261,2414,12547
1752318350432310483,0,-9475,-5702,12496,14139,-3879,-4261,2413,12540
1752318350434302521,0,-9475,-5701,12496,14139,-3879,-4261,2414,12533
1752318350436464262,0,-9475,-5700,12495,14139,-3879,-4261,2414,12525
1752318350438422758,0,-9475,-5700,12495,14139,-3879,-4261,2414,12517
1752318350440473163,0,-9475,-5699,12495,14139,-3879,-4261,2414,12510
1752318350442428650,0,-9475,-5698,12494,14139,-3879,-4261,2414,12502
1752318350444405670,0,-9475,-5697,12494,14139,-3879,-4261,2414,12495
1752318350446390788,0,-9475,-5697,12494,14139,-3879,-4261,2414,12487
1752318350448463289,0,-9475,-5697,12494,14139,-3879,-4261,2414,12479
1752318350450489654,0,-9475,-5695,12494,14139,-3879,-4261,2414,12471
1752318350452373039,0,-9475,-5695,12494,14139,-3879,-4261,2413,12463
1752318350454310774,0,-9475,-5695,12494,14139,-3879,-4261,2414,12455
1752318350456386027,0,-9475,-5695,12494,14139,-3879,-4261,2414,12448
1752318350458337347,0,-9475,-5695,12495,14139,-3879,-4261,2414,12440
1752318350460299535,0,-9475,-5695,12495,14139,-3879,-4261,2414,12432
1752318350462385239,0,-9475,-5695,12495,14139,-3879,-4261,2414,12425
1752318350464393584,0,-9475,-5695,12495,14139,-3879,-4261,2414,12417
1752318350466330915,0,-9475,-5697,12496,14139,-3879,-4261,2414,12409
1752318350468299418,0,-9475,-5697,12496,14139,-3879,-4261,2414,12401
1752318350470312113,0,-9475,-5698,12496,14139,-3879,-4261,2414,12394
1752318350472323534,0,-9475,-5698,12496,14139,-3879,-4261,2414,12386
1752318350474307997,0,-9475,-5698,12497,14139,-3879,-4261,2414,12378
1752318350476252501,0,-9475,-5699,12497,14139,-3879,-4261,2413,12370
1752318350478240938,0,-9475,-5699,12498,14138,-3879,-4261,2414,12363
1752318350480198351,0,-9475,-5700,12498,14139,-3879,-4261,2414,12355
1752318350482260219,0,-9475,-5700,12498,14139,-3879,-4261,2414,12348
1752318350484247355,0,-9475,-5701,12499,14139,-3879,-4261,2414,12340
1752318350486325036,0,-9475,-5701,12499,14139,-3879,-4261,2414,12332
1752318350488265555,0,-9475,-5702,12500,14139,-3879,-4261,2414,12325
1752318350490248376,0,-9475,-5702,12501,14139,-3879,-4261,2414,12317
1752318350492220425,0,-9475,-5703,12501,14139,-3879,-4261,2414,12309
1752318350494297645,0,-9475,-5704,12501,14139,-3879,-4261,2414,12302
1752318350496169001,0,-9475,-5704,12502,14139,-3879,-4261,2414,12294
1752318350498231143,0,-9475,-5705,12502,14139,-3879,-4261,2414,12285
1752318350500238415,0,-9475,-5705,12502,14139,-3879,-4261,2414,12278
1752318350502234391,0,-9475,-5706,12502,14139,-3879,-4261,2414,12269
1752318350504265904,0,-9475,-5707,12503,14139,-3879,-4261,2414,12260
1752318350506221182,0,-9475,-5707,12503,14139,-3879,-4261,2414,12252
1752318350508248316,0,-9475,-5707,12503,14139,-3879,-4261,2414,12243
1752318350510192310,0,-9475,-5708,12503,14139,-3879,-4261,2414,12235
1752318350512216423,0,-9475,-5708,12503,14139,-3879,-4261,2414,12228
1752318350514227478,0,-9475,-5709,12503,14139,-3879,-4261,2414,12220
1752318350516206510,0,-9475,-5709,12503,14139,-3879,-4261,2414,12212
1752318350518246013,0,-9475,-5709,12503,14139,-3879,-4261,2414,12204
1752318350520220808,0,-9475,-5710,12503,14139,-3879,-4261,2414,12196
1752318350522217275,0,-9475,-5710,12503,14139,-3879,-4261,2414,12189
1752318350524175590,0,-9475,-5710,12503,14139,-3879,-4261,2414,12181
1752318350526242699,0,-9475,-5710,12503,14139,-3879,-4261,2414,12173
1752318350528182858,0,-9475,-5710,12503,14139,-3879,-4261,2414,12165
1752318350530190949,0,-9475,-5710,12503,14139,-3879,-4261,2414,12158
1752318350532200777,0,-9475,-5710,12503,14139,-3879,-4261,2414,12150
1752318350534223134,0,-9475,-5710,12503,14139,-3879,-4261,2414,12146
1752318350536209009,0,-9475,-5710,12503,14139,-3879,-4261,2414,12134
1752318350538390517,0,-9475,-5710,12503,14139,-3879,-4261,2414,12126
1752318350540193873,0,-9475,-5710,12503,14139,-3879,-4261,2414,12118
1752318350542104147,0,-9475,-5710,12503,14139,-3879,-4261,2414,12111
1752318350544135072,0,-9475,-5710,12502,14139,-3879,-4261,2414,12103
1752318350546178542,0,-9475,-5709,12502,14139,-3879,-4261,2414,12095
1752318350548136747,0,-9475,-5709,12502,14139,-3879,-4261,2414,12091
1752318350550315101,0,-9475,-5709,12502,14139,-3879,-4261,2413,12080
1752318350552190558,0,-9475,-5709,12502,14139,-3879,-4261,2413,12072
1752318350554236398,0,-9475,-5708,12501,14139,-3879,-4261,2413,12065
1752318350556173519,0,-9475,-5708,12501,14139,-3879,-4261,2414,12057
1752318350558073116,0,-9475,-5708,12501,14139,-3879,-4261,2414,12049
1752318350560101728,0,-9475,-5707,12501,14139,-3879,-4261,2414,12045
1752318350562081153,0,-9475,-5707,12501,14139,-3879,-4261,2414,12034
1752318350564106966,0,-9475,-5707,12501,14139,-3879,-4261,2414,12026
1752318350566237297,0,-9475,-5706,12500,14139,-3879,-4261,2414,12019
1752318350568108512,0,-9475,-5706,12500,14139,-3879,-4261,2414,12011
1752318350570106949,0,-9475,-5705,12500,14139,-3879,-4261,2414,12003
1752318350572130109,0,-9475,-5705,12500,14139,-3879,-4261,2414,11995
1752318350574047161,0,-9475,-5705,12500,14139,-3879,-4261,2414,11987
1752318350576025993,0,-9475,-5704,12500,14139,-3879,-4261,2413,11980
1752318350578082341,0,-9475,-5704,12500,14139,-3879,-4261,2414,11972
1752318350580055796,0,-9475,-5704,12500,14139,-3879,-4261,2414,11964
1752318350582081557,0,-9475,-5704,12499,14139,-3879,-4261,2414,11956
1752318350584078562,0,-9475,-5703,12499,14139,-3879,-4261,2414,11948
1752318350586077477,0,-9475,-5703,12499,14139,-3879,-4261,2414,11940
1752318350588021185,0,-9475,-5703,12499,14139,-3879,-4261,2413,11932
1752318350590044927,0,-9475,-5702,12499,14139,-3879,-4261,2414,11925
1752318350592036229,0,-9475,-5702,12499,14139,-3879,-4261,2414,11917
1752318350593988664,0,-9475,-5702,12499,14139,-3879,-4261,2413,11909
1752318350596126797,0,-9475,-5702,12499,14139,-3879,-4261,2414,11900
1752318350598169450,0,-9475,-5702,12499,14139,-3879,-4261,2414,11893
1752318350600007619,0,-9475,-5702,12499,14139,-3879,-4261,2413,11885
1752318350602013349,0,-9475,-5702,12499,14139,-3879,-4261,2414,11877
1752318350604027266,0,-9475,-5702,12499,14139,-3879,-4261,2414,11869
1752318350606098045,0,-9475,-5702,12499,14139,-3879,-4261,2414,11861
1752318350608006816,0,-9475,-5702,12499,14139,-3879,-4261,2414,11854
1752318350609991526,0,-9475,-5702,12499,14139,-3879,-4261,2414,11845
1752318350611922060,0,-9475,-5702,12499,14139,-3879,-4261,2414,11839
1752318350613918041,0,-9475,-5702,12499,14138,-3879,-4261,2413,11831
1752318350615875005,0,-9475,-5703,12499,14138,-3879,-4261,2414,11823
1752318350617881684,0,-9475,-5703,12499,14138,-3879,-4261,2414,11815
1752318350619917981,0,-9475,-5703,12499,14139,-3879,-4261,2414,11808
1752318350621894336,0,-9475,-5703,12499,14139,-3879,-4261,2414,11800
1752318350623897860,0,-9475,-5704,12499,14139,-3879,-4261,2414,11792
1752318350625902936,0,-9475,-5704,12499,14139,-3879,-4261,2414,11784
1752318350627918979,0,-9475,-5705,12499,14139,-3879,-4261,2414,11776
1752318350629927179,0,-9475,-5705,12499,14139,-3879,-4261,2413,11769
1752318350631962730,0,-9475,-5705,12499,14139,-3879,-4261,2414,11761
1752318350633968736,0,-9475,-5706,12499,14139,-3879,-4261,2413,11754
1752318350635915019,0,-9475,-5706,12498,14139,-3879,-4261,2413,11746
1752318350637899622,0,-9475,-5706,12498,14139,-3879,-4261,2414,11738
1752318350639882527,0,-9475,-5707,12498,14139,-3879,-4261,2414,11730
1752318350641974464,0,-9475,-5707,12498,14139,-3879,-4261,2413,11722
1752318350643914435,0,-9475,-5707,12498,14139,-3879,-4261,2414,11714
1752318350645863686,0,-9475,-5707,12498,14139,-3879,-4261,2413,11706
1752318350647844340,0,-9475,-5708,12498,14139,-3879,-4261,2414,11698
1752318350649859541,0,-9475,-5708,12498,14139,-3879,-4261,2413,11690
1752318350651958408,0,-9475,-5708,12498,14139,-3879,-4261,2413,11682
1752318350653884950,0,-9475,-5709,12498,14139,-3879,-4261,2414,11674
1752318350656014053,0,-9475,-5709,12497,14139,-3879,-4261,2414,11666
1752318350657937687,0,-9475,-5709,12497,14139,-3879,-4261,2414,11658
1752318350659899599,0,-9475,-5710,12497,14139,-3879,-4261,2413,11650
1752318350661951677,0,-9475,-5710,12497,14139,-3879,-4261,2414,11643
1752318350664105489,0,-9475,-5710,12496,14139,-3879,-4261,2414,11635
1752318350665930497,0,-9475,-5711,12496,14139,-3879,-4261,2414,11627
1752318350667892006,0,-9475,-5711,12496,14139,-3879,-4261,2414,11619
1752318350669917046,0,-9475,-5711,12496,14139,-3879,-4261,2414,11611
1752318350672001705,0,-9475,-5711,12496,14139,-3879,-4261,2414,11603
1752318350673998866,0,-9475,-5711,12496,14139,-3879,-4261,2414,11595
1752318350675999064,0,-9475,-5711,12496,14139,-3879,-4261,2414,11587
1752318350678003694,0,-9475,-5711,12496,14139,-3879,-4261,2413,11579
1752318350680031795,0,-9475,-5710,12496,14139,-3879,-4261,2413,11571
1752318350681952800,0,-9475,-5710,12496,14139,-3879,-4261,2414,11562
1752318350683913031,0,-9475,-5710,12496,14139,-3879,-4261,2414,11555
1752318350685892139,0,-9475,-5710,12496,14139,-3879,-4261,2414,11547
1752318350687922339,0,-9475,-5710,12496,14139,-3879,-4261,2414,11539
1752318350689820838,0,-9475,-5710,12496,14139,-3879,-4261,2414,11531
1752318350691815258,0,-9475,-5710,12496,14139,-3879,-4261,2414,11522
1752318350693839404,0,-9475,-5710,12496,14139,-3879,-4261,2414,11515
1752318350695812585,0,-9475,-5710,12496,14139,-3879,-4261,2414,11507
1752318350697858431,0,-9475,-5710,12496,14139,-3879,-4261,2413,11499
1752318350699925684,0,-9475,-5710,12496,14139,-3879,-4261,2414,11491
1752318350701898657,0,-9475,-5710,12496,14139,-3879,-4261,2414,11483
1752318350703801172,0,-9475,-5710,12496,14139,-3879,-4261,2414,11475
1752318350705886056,0,-9475,-5710,12496,14139,-3879,-4261,2414,11467
1752318350707786685,0,-9475,-5710,12496,14139,-3879,-4261,2414,11459
1752318350709817094,0,-9475,-5710,12496,14139,-3879,-4261,2414,11451
1752318350711803477,0,-9475,-5710,12496,14139,-3879,-4261,2414,11443
1752318350713803009,0,-9475,-5711,12496,14139,-3879,-4261,2414,11435
1752318350715876483,0,-9475,-5711,12496,14139,-3879,-4261,2414,11427
1752318350717811206,0,-9475,-5711,12496,14139,-3879,-4261,2413,11419
1752318350719848585,0,-9475,-5711,12496,14139,-3879,-4261,2414,11411
1752318350721821751,0,-9475,-5712,12496,14139,-3879,-4261,2414,11403
1752318350723795509,0,-9475,-5712,12496,14139,-3879,-4261,2414,11395
1752318350725757603,0,-9475,-5712,12496,14139,-3879,-4261,2414,11387
1752318350727739086,0,-9475,-5713,12496,14139,-3879,-4261,2414,11379
1752318350729744593,0,-9475,-5713,12496,14139,-3879,-4261,2414,11371
1752318350731791122,0,-9475,-5713,12496,14139,-3879,-4261,2414,11363
1752318350733751535,0,-9475,-5713,12496,14139,-3879,-4261,2414,11355
1752318350735798056,0,-9475,-5713,12496,14139,-3879,-4261,2414,11347
1752318350737784031,0,-9475,-5714,12496,14139,-3879,-4261,2413,11339
1752318350739821618,0,-9475,-5714,12497,14139,-3879,-4261,2414,11331
1752318350741754071,0,-9475,-5714,12496,14139,-3879,-4261,2414,11322
1752318350743768103,0,-9475,-5715,12496,14139,-3879,-4261,2413,11314
1752318350745761617,0,-9475,-5715,12496,14139,-3879,-4261,2414,11306
1752318350747755989,0,-9475,-5715,12496,14139,-3879,-4261,2414,11297
1752318350749699512,0,-9475,-5715,12496,14139,-3879,-4261,2414,11290
1752318350751753017,0,-9475,-5716,12496,14139,-3879,-4261,2414,11282
1752318350753766907,0,-9475,-5715,12496,14139,-3879,-4261,2413,11273
1752318350755801284,0,-9475,-5716,12496,14139,-3879,-4261,2414,11265
1752318350757760213,0,-9475,-5716,12496,14139,-3879,-4261,2414,11257
1752318350759755875,0,-9475,-5716,12496,14139,-3879,-4261,2413,11248
1752318350761683035,0,-9475,-5716,12496,14139,-3879,-4261,2414,11240
1752318350763730292,0,-9475,-5716,12496,14139,-3879,-4261,2414,11232
1752318350765720160,0,-9475,-5716,12496,14139,-3879,-4261,2414,11224
1752318350767773287,0,-9475,-5716,12496,14139,-3879,-4261,2414,11215
1752318350769817523,0,-9475,-5716,12496,14139,-3879,-4261,2414,11207
1752318350771767073,0,-9475,-5716,12496,14139,-3879,-4261,2414,11199
1752318350773823389,0,-9475,-5717,12496,14139,-3880,-4261,2414,11191
1752318350775679148,0,-9475,-5717,12496,14139,-3880,-4261,2414,11183
1752318350777679017,0,-9475,-5717,12496,14138,-3880,-4261,2414,11175
1752318350779706524,0,-9475,-5717,12496,14139,-3880,-4261,2414,11166
1752318350781694234,0,-9475,-5717,12496,14138,-3880,-4261,2414,11158
1752318350783712099,0,-9475,-5717,12496,14139,-3880,-4261,2413,11150
1752318350785721281,0,-9475,-5717,12496,14139,-3880,-4261,2414,11142
1752318350787695332,0,-9475,-5717,12496,14139,-3880,-4261,2414,11134
1752318350789677727,0,-9475,-5717,12496,14139,-3880,-4261,2413,11126
1752318350791721744,0,-9475,-5717,12496,14139,-3880,-4261,2414,11117
1752318350793758386,0,-9475,-5717,12496,14139,-3880,-4261,2414,11109
1752318350795670822,0,-9475,-5717,12496,14139,-3880,-4261,2414,11101
1752318350797752214,0,-9475,-5717,12496,14139,-3880,-4261,2413,11093
1752318350799761767,0,-9475,-5717,12496,14139,-3880,-4261,2413,11085
1752318350801724730,0,-9475,-5717,12496,14139,-3880,-4261,2414,11076
1752318350803753416,0,-9475,-5716,12496,14139,-3880,-4261,2414,11068
1752318350805725208,0,-9475,-5716,12496,14139,-3880,-4261,2414,11060
1752318350807658116,0,-9475,-5716,12496,14139,-3880,-4261,2414,11051
1752318350809662233,0,-9475,-5716,12496,14139,-3880,-4261,2414,11043
1752318350811587654,0,-9475,-5717,12496,14139,-3880,-4261,2414,11035
1752318350813583596,0,-9475,-5716,12496,14139,-3880,-4261,2414,11026
1752318350815564138,0,-9475,-5717,12496,14139,-3880,-4261,2414,11018
1752318350817600487,0,-9475,-5717,12496,14139,-3880,-4261,2414,11010
1752318350819590413,0,-9475,-5717,12496,14139,-3880,-4261,2413,11001
1752318350821633437,0,-9475,-5717,12496,14139,-3880,-4261,2414,10993
1752318350823662417,0,-9475,-5717,12496,14139,-3880,-4261,2413,10985
1752318350825604223,0,-9475,-5717,12495,14139,-3880,-4261,2413,10976
1752318350827554430,0,-9475,-5717,12495,14139,-3880,-4261,2414,10968
1752318350829619170,0,-9475,-5717,12495,14139,-3880,-4261,2414,10960
1752318350831576127,0,-9475,-5717,12495,14139,-3880,-4261,2414,10951
1752318350833623658,0,-9475,-5717,12495,14139,-3880,-4261,2414,10943
1752318350835603116,0,-9475,-5717,12495,14139,-3880,-4261,2414,10934
1752318350837557217,0,-9475,-5717,12495,14139,-3880,-4261,2414,10926
1752318350839545631,0,-9475,-5717,12495,14139,-3880,-4261,2414,10918
1752318350841553680,0,-9475,-5717,12495,14139,-3880,-4261,2413,10909
1752318350843556791,0,-9475,-5717,12495,14139,-3880,-4261,2414,10901
1752318350845543898,0,-9475,-5717,12495,14139,-3880,-4261,2414,10892
1752318350847471141,0,-9475,-5717,12495,14139,-3880,-4261,2414,10884
1752318350849576840,0,-9475,-5717,12495,14139,-3880,-4261,2414,10880
1752318350851511873,0,-9475,-5717,12495,14139,-3880,-4261,2414,10868
1752318350853498120,0,-9475,-5717,12495,14139,-3880,-4261,2414,10860
1752318350855502701,0,-9475,-5717,12495,14139,-3880,-4261,2414,10851
1752318350857464464,0,-9475,-5717,12495,14139,-3880,-4261,2413,10843
1752318350859512712,0,-9475,-5717,12495,14139,-3880,-4261,2414,10835
1752318350861521645,0,-9475,-5717,12495,14139,-3880,-4261,2414,10827
1752318350863523374,0,-9475,-5717,12495,14139,-3880,-4261,2414,10818
1752318350865539512,0,-9475,-5717,12495,14139,-3880,-4261,2414,10811
1752318350867537933,0,-9475,-5717,12495,14139,-3880,-4261,2414,10802
1752318350869553150,0,-9475,-5717,12495,14139,-3880,-4261,2414,10794
1752318350871492384,0,-9475,-5717,12495,14139,-3880,-4261,2414,10786
1752318350873525602,0,-9475,-5717,12495,14139,-3880,-4261,2414,10779
1752318350875513049,0,-9475,-5717,12495,14139,-3880,-4261,2414,10770
1752318350877478342,0,-9475,-5717,12495,14139,-3880,-4261,2414,10762
1752318350879458307,0,-9475,-5717,12495,14139,-3880,-4261,2414,10753
1752318350881475755,0,-9475,-5717,12495,14139,-3880,-4261,2414,10749
1752318350883544255,0,-9475,-5717,12495,14139,-3880,-4261,2413,10741
1752318350885526243,0,-9475,-5717,12495,14139,-3880,-4261,2414,10729
1752318350887498206,0,-9475,-5717,12495,14139,-3880,-4261,2414,10724
1752318350889546446,0,-9475,-5717,12495,14139,-3880,-4261,2413,10712
1752318350891487094,0,-9475,-5717,12495,14139,-3880,-4261,2413,10707
1752318350893500601,0,-9475,-5717,12495,14139,-3880,-4261,2414,10695
1752318350895491134,0,-9475,-5717,12495,14139,-3880,-4261,2414,10686
1752318350897498780,0,-9475,-5717,12495,14139,-3880,-4261,2414,10678
1752318350899501603,0,-9475,-5717,12495,14139,-3880,-4261,2414,10669
1752318350901506890,0,-9475,-5717,12495,14139,-3880,-4261,2414,10661
1752318350903505880,0,-9475,-5717,12495,14139,-3880,-4261,2414,10658
1752318350905560376,0,-9475,-5717,12495,14139,-3880,-4261,2414,10650
1752318350907444772,0,-9475,-5717,12495,14139,-3880,-4261,2413,10637
1752318350909454759,0,-9475,-5717,12495,14139,-3880,-4261,2414,10633
1752318350911420121,0,-9475,-5717,12495,14139,-3880,-4261,2414,10625
1752318350913424769,0,-9475,-5717,12495,14139,-3880,-4261,2414,10616
1752318350915411295,0,-9475,-5717,12495,14139,-3880,-4261,2414,10609
1752318350917398845,0,-9475,-5717,12495,14139,-3880,-4261,2414,10600
1752318350919397008,0,-9475,-5717,12495,14139,-3880,-4261,2414,10592
1752318350921430929,0,-9475,-5717,12495,14139,-3880,-4261,2414,10583
1752318350923435811,0,-9475,-5717,12495,14139,-3880,-4261,2414,10575
1752318350925387590,0,-9475,-5717,12495,14139,-3880,-4261,2414,10567
1752318350927371119,0,-9475,-5717,12495,14139,-3880,-4261,2414,10559
1752318350929369848,0,-9475,-5717,12495,14139,-3880,-4261,2414,10551
1752318350931435342,0,-9475,-5717,12495,14139,-3880,-4261,2414,10542
1752318350933414784,0,-9475,-5717,12495,14139,-3880,-4261,2414,10534
1752318350935473320,0,-9475,-5717,12495,14139,-3880,-4261,2414,10526
1752318350937344984,0,-9475,-5717,12495,14139,-3880,-4261,2414,10518
1752318350939295495,0,-9475,-5717,12495,14139,-3880,-4261,2414,10509
1752318350941348978,0,-9475,-5717,12495,14139,-3880,-4261,2413,10501
1752318350943323566,0,-9475,-5717,12495,14139,-3880,-4261,2414,10492
1752318350945293538,0,-9475,-5718,12495,14139,-3880,-4261,2414,10484
1752318350947337356,0,-9475,-5717,12495,14139,-3880,-4261,2414,10476
1752318350949337851,0,-9475,-5718,12495,14139,-3880,-4261,2414,10467
1752318350951309931,0,-9475,-5718,12495,14139,-3880,-4261,2414,10459
1752318350953309922,0,-9475,-5717,12495,14139,-3880,-4261,2414,10451
1752318350955331641,0,-9475,-5718,12495,14139,-3880,-4261,2414,10443
1752318350957309055,0,-9475,-5718,12495,14139,-3880,-4261,2414,10434
1752318350959293943,0,-9475,-5718,12495,14139,-3880,-4261,2413,10427
1752318350961247164,0,-9475,-5718,12495,14139,-3880,-4261,2414,10418
1752318350963307605,0,-9475,-5717,12495,14139,-3880,-4261,2414,10410
1752318350965288180,0,-9475,-5718,12495,14139,-3880,-4261,2414,10401
1752318350967271078,0,-9475,-5718,12495,14139,-3880,-4261,2414,10393
1752318350969300920,0,-9475,-5718,12495,14139,-3880,-4261,2413,10385
1752318350971228168,0,-9475,-5718,12495,14139,-3880,-4261,2414,10376
1752318350973298846,0,-9475,-5718,12495,14139,-3880,-4261,2414,10368
1752318350975288933,0,-9475,-5718,12495,14139,-3880,-4261,2414,10360
1752318350977312805,0,-9475,-5718,12495,14139,-3880,-4261,2414,10351
1752318350979297529,0,-9475,-5718,12495,14139,-3880,-4261,2414,10343
1752318350981361071,0,-9475,-5718,12495,14139,-3880,-4261,2414,10335
1752318350983338868,0,-9475,-5718,12495,14139,-3880,-4261,2414,10326
1752318350985274953,0,-9475,-5718,12495,14139,-3880,-4261,2414,10318
1752318350987289914,0,-9475,-5718,12495,14139,-3880,-4261,2414,10309
1752318350989408312,0,-9475,-5718,12495,14139,-3880,-4261,2414,10302
1752318350991288100,0,-9475,-5718,12495,14139,-3880,-4261,2414,10294
1752318350993282183,0,-9475,-5718,12495,14139,-3880,-4261,2414,10285
1752318350995253480,0,-9475,-5718,12495,14139,-3880,-4261,2414,10277
1752318350997258114,0,-9475,-5718,12495,14139,-3880,-4261,2414,10268
1752318350999244961,0,-9475,-5718,12495,14139,-3880,-4261,2414,10260
1752318351001208111,0,-9475,-5718,12495,14139,-3880,-4261,2414,10252
1752318351003204375,0,-9475,-5718,12495,14139,-3880,-4261,2414,10244
1752318351005282988,0,-9475,-5718,12495,14139,-3880,-4261,2414,10235
1752318351007272402,0,-9475,-5718,12495,14139,-3880,-4261,2414,10227
1752318351009201843,0,-9475,-5718,12495,14139,-3880,-4261,2414,10218
1752318351011221363,0,-9475,-5718,12495,14139,-3880,-4261,2413,10209
1752318351013216274,0,-9475,-5718,12495,14139,-3880,-4261,2414,10202
1752318351015183549,0,-9475,-5718,12495,14139,-3880,-4261,2414,10193
1752318351017214322,0,-9475,-5718,12495,14139,-3880,-4261,2414,10185
1752318351019224574,0,-9475,-5718,12495,14139,-3880,-4261,2414,10175
1752318351021286273,0,-9475,-5718,12495,14139,-3880,-4261,2414,10168
1752318351023267321,0,-9475,-5718,12495,14138,-3880,-4261,2413,10160
1752318351025212102,0,-9475,-5718,12495,14139,-3880,-4261,2414,10152
1752318351027224588,0,-9475,-5718,12495,14139,-3880,-4261,2414,10143
1752318351029211971,0,-9475,-5718,12495,14139,-3880,-4261,2414,10135
1752318351031343165,0,-9475,-5718,12495,14139,-3880,-4261,2414,10126
1752318351033240612,0,-9475,-5718,12495,14138,-3880,-4261,2413,10118
