%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752318349193088114,0,0.0,4.3274822432148055,0.0,0.0,0.5260869475843337,0.0,0.0,4.385533620046743
1752318349193573906,0,0.0,4.3274822432148055,0.0,0.0,0.5260869475843337,0.0,0.0,4.385533620046743
1752318349194104556,0,0.0,3.630302515277716,0.0,0.0,0.0,0.0,0.0,4.043275507619591
1752318349194607892,0,0.0,3.630302515277716,0.0,0.0,0.0,0.0,0.0,4.043275507619591
1752318349195091192,0,0.0,3.630302515277716,0.0,0.0,0.0,0.0,0.0,4.043275507619591
1752318349195588520,0,0.0,3.630302515277716,0.0,0.0,0.0,0.0,0.0,4.043275507619591
1752318349196094233,0,0.0,3.630302515277716,0.0,0.0,0.0,0.0,0.0,4.043275507619591
1752318349196587730,0,0.0,3.630302515277716,0.0,0.0,0.0,0.0,0.0,4.043275507619591
1752318349197072724,0,0.0,3.630302515277716,0.0,0.0,0.0,0.0,0.0,4.043275507619591
1752318349197560962,0,0.0,3.630302515277716,0.0,0.0,0.0,0.0,0.0,4.043275507619591
1752318349198073705,0,0.0,3.561034995692689,0.0,0.0,0.0,0.0,0.0,4.043275507619591
1752318349198603627,0,0.0,3.561034995692689,0.0,0.0,0.0,0.0,0.0,4.043275507619591
1752318349199097743,0,0.0,3.561034995692689,0.0,0.0,0.0,0.0,0.0,4.043275507619591
1752318349199588338,0,0.0,3.561034995692689,0.0,0.0,0.0,0.0,0.0,4.043275507619591
1752318349200098894,0,0.0,3.561034995692689,0.0,0.0,0.0,0.0,0.0,4.043275507619591
1752318349200598290,0,0.0,3.561034995692689,0.0,0.0,0.0,0.0,0.0,4.043275507619591
1752318349201117639,0,0.0,3.561034995692689,0.0,0.0,0.0,0.0,0.0,4.043275507619591
1752318349201590206,0,0.0,3.561034995692689,0.0,0.0,0.0,0.0,0.0,4.043275507619591
1752318349202190989,0,0.0,4.3274822432148055,0.0,0.0,0.0,0.0,0.0,3.8289234820268536
1752318349202640096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.043275507619591
1752318349203115689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.043275507619591
1752318349203618510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.043275507619591
1752318349204110581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.043275507619591
1752318349204594370,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.043275507619591
1752318349205090342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.043275507619591
1752318349205589798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.043275507619591
1752318349206145395,0,0.0,3.148544792906074,0.0,0.0,0.0,0.0,0.0,3.8289234820268536
1752318349206583841,0,0.0,3.148544792906074,0.0,0.0,0.0,0.0,0.0,3.8289234820268536
1752318349207101833,0,0.0,3.148544792906074,0.0,0.0,0.0,0.0,0.0,3.8289234820268536
1752318349207581836,0,0.0,3.148544792906074,0.0,0.0,0.0,0.0,0.0,3.8289234820268536
1752318349208131812,0,0.0,3.148544792906074,0.0,0.0,0.0,0.0,0.0,3.8289234820268536
1752318349208606184,0,0.0,3.148544792906074,0.0,0.0,0.0,0.0,0.0,3.8289234820268536
1752318349209043292,0,0.0,3.148544792906074,0.0,0.0,0.0,0.0,0.0,3.8289234820268536
1752318349209572043,0,0.0,3.148544792906074,0.0,0.0,0.0,0.0,0.0,3.8289234820268536
1752318349210126291,0,0.0,3.630302515277716,0.0,0.0,2.2748972662072875,0.0,0.0,3.619275908339106
1752318349210582807,0,0.0,3.630302515277716,0.0,0.0,2.2748972662072875,0.0,0.0,3.619275908339106
1752318349211121577,0,0.0,3.630302515277716,0.0,0.0,2.2748972662072875,0.0,0.0,3.619275908339106
1752318349211596268,0,0.0,3.630302515277716,0.0,0.0,2.2748972662072875,0.0,0.0,3.619275908339106
1752318349212088183,0,0.0,3.630302515277716,0.0,0.0,2.2748972662072875,0.0,0.0,3.619275908339106
1752318349212599080,0,0.0,3.630302515277716,0.0,0.0,2.2748972662072875,0.0,0.0,3.619275908339106
1752318349213050359,0,0.0,3.630302515277716,0.0,0.0,2.2748972662072875,0.0,0.0,3.619275908339106
1752318349213600935,0,0.0,3.630302515277716,0.0,0.0,2.2748972662072875,0.0,0.0,3.619275908339106
1752318349214076479,0,0.0,3.8583697928682286,0.0,0.0,0.0,0.0,0.0,4.385533620046743
1752318349214594965,0,0.0,3.8583697928682286,0.0,0.0,0.0,0.0,0.0,4.385533620046743
1752318349215116203,0,0.0,3.8583697928682286,0.0,0.0,0.0,0.0,0.0,4.385533620046743
1752318349215590094,0,0.0,3.8583697928682286,0.0,0.0,0.0,0.0,0.0,4.385533620046743
1752318349216113038,0,0.0,3.8583697928682286,0.0,0.0,0.0,0.0,0.0,4.385533620046743
1752318349216573859,0,0.0,3.8583697928682286,0.0,0.0,0.0,0.0,0.0,4.385533620046743
1752318349217075299,0,0.0,3.8583697928682286,0.0,0.0,0.0,0.0,0.0,4.385533620046743
1752318349217615070,0,0.0,3.8583697928682286,0.0,0.0,0.0,0.0,0.0,4.385533620046743
1752318349218090525,0,0.0,3.8583697928682286,0.0,0.0,0.0,0.0,0.0,4.385533620046743
1752318349218597743,0,0.0,3.8583697928682286,0.0,0.0,0.0,0.0,0.0,4.385533620046743
1752318349219123759,0,0.0,3.630302515277716,0.0,0.0,0.0,0.0,0.0,3.619275908339106
1752318349219603392,0,0.0,3.630302515277716,0.0,0.0,0.0,0.0,0.0,3.619275908339106
1752318349220110226,0,0.0,3.630302515277716,0.0,0.0,0.0,0.0,0.0,3.619275908339106
1752318349220632038,0,0.0,3.630302515277716,0.0,0.0,0.0,0.0,0.0,3.619275908339106
1752318349221075383,0,0.0,3.630302515277716,0.0,0.0,0.0,0.0,0.0,3.619275908339106
1752318349221618850,0,0.0,3.630302515277716,0.0,0.0,0.0,0.0,0.0,3.619275908339106
1752318349222153281,0,0.0,3.630302515277716,0.0,0.0,0.0,0.0,0.0,3.619275908339106
1752318349222651416,0,0.0,3.630302515277716,0.0,0.0,0.0,0.0,0.0,3.619275908339106
1752318349223087595,0,0.0,3.630302515277716,0.0,0.0,0.0,0.0,0.0,0.0
1752318349223619205,0,0.0,3.630302515277716,0.0,0.0,0.0,0.0,0.0,0.0
1752318349224108177,0,0.0,3.630302515277716,0.0,0.0,0.0,0.0,0.0,0.0
1752318349224622874,0,0.0,3.630302515277716,0.0,0.0,0.0,0.0,0.0,0.0
1752318349225072392,0,0.0,3.630302515277716,0.0,0.0,0.0,0.0,0.0,0.0
1752318349225606800,0,0.0,3.630302515277716,0.0,0.0,0.0,0.0,0.0,0.0
1752318349226123458,0,0.0,3.630302515277716,0.0,0.0,0.0,0.0,0.0,0.0
1752318349226604853,0,0.0,3.630302515277716,0.0,0.0,0.0,0.0,0.0,0.0
1752318349227080677,0,0.0,3.630302515277716,0.0,0.0,0.0,0.0,0.0,3.619275908339106
1752318349227594974,0,0.0,3.630302515277716,0.0,0.0,0.0,0.0,0.0,3.619275908339106
1752318349228119038,0,0.0,3.630302515277716,0.0,0.0,0.0,0.0,0.0,3.619275908339106
1752318349228603065,0,0.0,3.630302515277716,0.0,0.0,0.0,0.0,0.0,3.619275908339106
1752318349229069268,0,0.0,3.630302515277716,0.0,0.0,0.0,0.0,0.0,3.619275908339106
1752318349229577527,0,0.0,3.630302515277716,0.0,0.0,0.0,0.0,0.0,3.619275908339106
1752318349230137114,0,0.0,3.630302515277716,0.0,0.0,0.0,0.0,0.0,3.619275908339106
1752318349230604706,0,0.0,3.630302515277716,0.0,0.0,0.0,0.0,0.0,3.619275908339106
1752318349231075306,0,0.0,3.8583697928682286,0.0,0.0,0.0,0.0,0.0,3.8289234820268536
1752318349231586783,0,0.0,3.8583697928682286,0.0,0.0,0.0,0.0,0.0,3.8289234820268536
1752318349232116895,0,0.0,3.8583697928682286,0.0,0.0,0.0,0.0,0.0,3.8289234820268536
1752318349232600347,0,0.0,3.8583697928682286,0.0,0.0,0.0,0.0,0.0,3.8289234820268536
1752318349233070425,0,0.0,3.8583697928682286,0.0,0.0,0.0,0.0,0.0,3.8289234820268536
1752318349233596596,0,0.0,3.8583697928682286,0.0,0.0,0.0,0.0,0.0,3.8289234820268536
1752318349234101030,0,0.0,3.8583697928682286,0.0,0.0,0.0,0.0,0.0,3.8289234820268536
1752318349234589094,0,0.0,3.8583697928682286,0.0,0.0,0.0,0.0,0.0,3.8289234820268536
1752318349235083003,0,0.0,3.630302515277716,0.0,0.0,0.0,0.0,0.0,2.7025044773234845
1752318349235578752,0,0.0,3.630302515277716,0.0,0.0,0.0,0.0,0.0,2.7025044773234845
1752318349236117193,0,0.0,3.630302515277716,0.0,0.0,0.0,0.0,0.0,2.7025044773234845
1752318349236623456,0,0.0,3.630302515277716,0.0,0.0,0.0,0.0,0.0,2.7025044773234845
1752318349237056800,0,0.0,3.630302515277716,0.0,0.0,0.0,0.0,0.0,2.7025044773234845
1752318349237575455,0,0.0,3.630302515277716,0.0,0.0,0.0,0.0,0.0,2.7025044773234845
1752318349238101164,0,0.0,3.630302515277716,0.0,0.0,0.0,0.0,0.0,2.7025044773234845
1752318349238604544,0,0.0,3.630302515277716,0.0,0.0,0.0,0.0,0.0,2.7025044773234845
1752318349239155090,0,0.0,4.609701837585402,0.0,0.0,2.481671978874758,0.0,0.0,9.596751443237217
1752318349239611550,0,0.0,3.8583697928682286,0.0,0.0,0.0,0.0,0.0,4.043275507619591
1752318349240130621,0,0.0,3.8583697928682286,0.0,0.0,0.0,0.0,0.0,4.043275507619591
1752318349240592260,0,0.0,3.8583697928682286,0.0,0.0,0.0,0.0,0.0,4.043275507619591
1752318349241100055,0,0.0,3.8583697928682286,0.0,0.0,0.0,0.0,0.0,4.043275507619591
1752318349241590679,0,0.0,3.8583697928682286,0.0,0.0,0.0,0.0,0.0,4.043275507619591
1752318349242120612,0,0.0,3.8583697928682286,0.0,0.0,0.0,0.0,0.0,4.043275507619591
1752318349242601077,0,0.0,3.8583697928682286,0.0,0.0,0.0,0.0,0.0,4.043275507619591
1752318349243093878,0,0.0,3.8583697928682286,0.0,0.0,0.0,0.0,0.0,3.8289234820268536
1752318349243580049,0,0.0,3.8583697928682286,0.0,0.0,0.0,0.0,0.0,4.385533620046743
1752318349244080991,0,0.0,3.8583697928682286,0.0,0.0,0.0,0.0,0.0,4.385533620046743
1752318349244610776,0,0.0,3.8583697928682286,0.0,0.0,0.0,0.0,0.0,4.385533620046743
1752318349245089749,0,0.0,3.8583697928682286,0.0,0.0,0.0,0.0,0.0,4.385533620046743
1752318349245583219,0,0.0,3.8583697928682286,0.0,0.0,0.0,0.0,0.0,4.385533620046743
1752318349246145440,0,0.0,3.8583697928682286,0.0,0.0,0.0,0.0,0.0,4.385533620046743
1752318349246599826,0,0.0,3.8583697928682286,0.0,0.0,0.0,0.0,0.0,4.385533620046743
1752318349247183780,0,0.0,3.8583697928682286,0.0,0.0,0.0,0.0,0.0,4.385533620046743
1752318349247610749,0,0.0,3.148544792906074,0.0,0.0,0.0,0.0,0.0,4.043275507619591
1752318349248126534,0,0.0,3.148544792906074,0.0,0.0,0.0,0.0,0.0,4.043275507619591
1752318349248746175,0,0.0,3.148544792906074,0.0,0.0,0.0,0.0,0.0,4.043275507619591
1752318349249077925,0,0.0,3.148544792906074,0.0,0.0,0.0,0.0,0.0,4.043275507619591
1752318349249580837,0,0.0,3.148544792906074,0.0,0.0,0.0,0.0,0.0,4.043275507619591
1752318349250114049,0,0.0,3.148544792906074,0.0,0.0,0.0,0.0,0.0,4.043275507619591
1752318349250602674,0,0.0,3.148544792906074,0.0,0.0,0.0,0.0,0.0,4.043275507619591
1752318349251181467,0,0.0,3.8583697928682286,0.0,0.0,0.0,0.0,0.0,7.4574719482168685
1752318349251584375,0,0.0,3.8583697928682286,0.0,0.0,0.0,0.0,0.0,4.043275507619591
1752318349252111946,0,0.0,3.8583697928682286,0.0,0.0,0.0,0.0,0.0,4.043275507619591
1752318349252565979,0,0.0,3.8583697928682286,0.0,0.0,0.0,0.0,0.0,4.043275507619591
1752318349253085948,0,0.0,3.8583697928682286,0.0,0.0,0.0,0.0,0.0,4.043275507619591
1752318349253552597,0,0.0,3.8583697928682286,0.0,0.0,0.0,0.0,0.0,4.043275507619591
1752318349254092846,0,0.0,3.8583697928682286,0.0,0.0,0.0,0.0,0.0,4.043275507619591
1752318349254568269,0,0.0,3.8583697928682286,0.0,0.0,0.0,0.0,0.0,4.043275507619591
1752318349255118203,0,0.0,4.3274822432148055,0.0,0.0,0.9988257155405529,0.0,0.0,3.8289234820268536
1752318349255619783,0,0.0,4.3274822432148055,0.0,0.0,0.9988257155405529,0.0,0.0,3.8289234820268536
1752318349256087789,0,0.0,4.3274822432148055,0.0,0.0,0.9988257155405529,0.0,0.0,3.8289234820268536
1752318349256558849,0,0.0,4.3274822432148055,0.0,0.0,0.9988257155405529,0.0,0.0,3.8289234820268536
1752318349257124166,0,0.0,4.3274822432148055,0.0,0.0,0.9988257155405529,0.0,0.0,3.8289234820268536
1752318349257548433,0,0.0,4.3274822432148055,0.0,0.0,0.9988257155405529,0.0,0.0,3.8289234820268536
1752318349258088736,0,0.0,4.3274822432148055,0.0,0.0,0.9988257155405529,0.0,0.0,3.8289234820268536
1752318349258590148,0,0.0,4.3274822432148055,0.0,0.0,0.9988257155405529,0.0,0.0,3.8289234820268536
1752318349259081363,0,0.0,4.3274822432148055,0.0,0.0,0.9988257155405529,0.0,0.0,3.8289234820268536
1752318349259603546,0,0.0,4.3274822432148055,0.0,0.0,0.9988257155405529,0.0,0.0,3.8289234820268536
1752318349260104283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.385533620046743
1752318349260604485,0,0.0,4.3274822432148055,0.0,0.0,0.0,0.0,0.0,4.385533620046743
1752318349261092240,0,0.0,4.3274822432148055,0.0,0.0,0.0,0.0,0.0,4.385533620046743
1752318349261643801,0,0.0,4.3274822432148055,0.0,0.0,0.0,0.0,0.0,4.385533620046743
1752318349262095264,0,0.0,4.3274822432148055,0.0,0.0,0.0,0.0,0.0,4.385533620046743
1752318349262558753,0,0.0,4.3274822432148055,0.0,0.0,0.0,0.0,0.0,4.385533620046743
1752318349263119894,0,0.0,4.3274822432148055,0.0,0.0,0.0,0.0,0.0,4.385533620046743
1752318349263566328,0,0.0,4.3274822432148055,0.0,0.0,0.0,0.0,0.0,4.385533620046743
1752318349264107702,0,0.0,4.609701837585402,0.0,0.0,0.5260869475843337,0.0,0.0,3.619275908339106
1752318349264578443,0,0.0,4.609701837585402,0.0,0.0,0.5260869475843337,0.0,0.0,3.619275908339106
1752318349265062079,0,0.0,4.609701837585402,0.0,0.0,0.5260869475843337,0.0,0.0,3.619275908339106
1752318349265670884,0,0.0,4.609701837585402,0.0,0.0,0.5260869475843337,0.0,0.0,3.619275908339106
1752318349266068715,0,0.0,4.609701837585402,0.0,0.0,0.5260869475843337,0.0,0.0,3.619275908339106
1752318349266564318,0,0.0,4.609701837585402,0.0,0.0,0.5260869475843337,0.0,0.0,3.619275908339106
1752318349267135075,0,0.0,4.609701837585402,0.0,0.0,0.5260869475843337,0.0,0.0,3.619275908339106
1752318349267552708,0,0.0,4.609701837585402,0.0,0.0,0.5260869475843337,0.0,0.0,3.619275908339106
1752318349268197317,0,0.0,4.3274822432148055,0.0,0.0,0.0,0.0,0.0,5.1573893564469415
1752318349268598407,0,0.0,4.3274822432148055,0.0,0.0,0.5260869475843337,0.0,0.0,4.730833872803853
1752318349269070593,0,0.0,4.3274822432148055,0.0,0.0,0.5260869475843337,0.0,0.0,4.730833872803853
1752318349269564758,0,0.0,4.3274822432148055,0.0,0.0,0.5260869475843337,0.0,0.0,4.730833872803853
1752318349270135323,0,0.0,4.3274822432148055,0.0,0.0,0.5260869475843337,0.0,0.0,4.730833872803853
1752318349270575270,0,0.0,4.3274822432148055,0.0,0.0,0.5260869475843337,0.0,0.0,4.730833872803853
1752318349271073656,0,0.0,4.3274822432148055,0.0,0.0,0.5260869475843337,0.0,0.0,4.730833872803853
1752318349271577663,0,0.0,4.3274822432148055,0.0,0.0,0.5260869475843337,0.0,0.0,4.730833872803853
1752318349272149962,0,0.0,3.8583697928682286,0.0,0.0,1.671716455183939,0.0,0.0,4.385533620046743
1752318349272616449,0,0.0,3.8583697928682286,0.0,0.0,1.671716455183939,0.0,0.0,4.730833872803853
1752318349273171551,0,0.0,3.8583697928682286,0.0,0.0,1.671716455183939,0.0,0.0,4.730833872803853
1752318349273575874,0,0.0,3.8583697928682286,0.0,0.0,1.671716455183939,0.0,0.0,4.730833872803853
1752318349274137692,0,0.0,3.8583697928682286,0.0,0.0,1.671716455183939,0.0,0.0,4.730833872803853
1752318349274578053,0,0.0,3.8583697928682286,0.0,0.0,1.671716455183939,0.0,0.0,4.730833872803853
1752318349275118941,0,0.0,3.8583697928682286,0.0,0.0,1.671716455183939,0.0,0.0,4.730833872803853
1752318349275534327,0,0.0,3.8583697928682286,0.0,0.0,1.671716455183939,0.0,0.0,4.730833872803853
1752318349276140211,0,0.0,4.3274822432148055,0.0,0.0,0.9988257155405529,0.0,0.0,4.730833872803853
1752318349276569150,0,0.0,4.3274822432148055,0.0,0.0,0.9988257155405529,0.0,0.0,4.730833872803853
1752318349277091281,0,0.0,4.3274822432148055,0.0,0.0,0.9988257155405529,0.0,0.0,4.730833872803853
1752318349277589470,0,0.0,4.3274822432148055,0.0,0.0,0.9988257155405529,0.0,0.0,4.730833872803853
1752318349278086334,0,0.0,4.3274822432148055,0.0,0.0,0.9988257155405529,0.0,0.0,4.730833872803853
1752318349278568513,0,0.0,4.3274822432148055,0.0,0.0,0.9988257155405529,0.0,0.0,4.730833872803853
1752318349279099851,0,0.0,4.3274822432148055,0.0,0.0,0.9988257155405529,0.0,0.0,4.730833872803853
1752318349279570827,0,0.0,4.3274822432148055,0.0,0.0,0.9988257155405529,0.0,0.0,4.730833872803853
1752318349280134568,0,0.0,4.3274822432148055,0.0,0.0,0.9988257155405529,0.0,0.0,5.1573893564469415
1752318349280599869,0,0.0,4.609701837585402,0.0,0.0,1.671716455183939,0.0,0.0,4.730833872803853
1752318349281078767,0,0.0,4.609701837585402,0.0,0.0,1.671716455183939,0.0,0.0,4.730833872803853
1752318349281574234,0,0.0,4.609701837585402,0.0,0.0,1.671716455183939,0.0,0.0,4.730833872803853
1752318349282096971,0,0.0,4.609701837585402,0.0,0.0,1.671716455183939,0.0,0.0,4.730833872803853
1752318349282576116,0,0.0,4.609701837585402,0.0,0.0,1.671716455183939,0.0,0.0,4.730833872803853
1752318349283086909,0,0.0,4.609701837585402,0.0,0.0,1.671716455183939,0.0,0.0,4.730833872803853
1752318349283584397,0,0.0,4.609701837585402,0.0,0.0,1.671716455183939,0.0,0.0,4.730833872803853
1752318349284143870,0,0.0,4.3274822432148055,0.0,0.0,3.431414402339528,0.0,0.0,4.730833872803853
1752318349284535017,0,0.0,4.3274822432148055,0.0,0.0,3.431414402339528,0.0,0.0,4.730833872803853
1752318349285058934,0,0.0,4.3274822432148055,0.0,0.0,3.431414402339528,0.0,0.0,4.730833872803853
1752318349285641380,0,0.0,4.3274822432148055,0.0,0.0,3.431414402339528,0.0,0.0,4.730833872803853
1752318349286218826,0,0.0,4.3274822432148055,0.0,0.0,3.431414402339528,0.0,0.0,4.730833872803853
1752318349286553454,0,0.0,4.3274822432148055,0.0,0.0,3.431414402339528,0.0,0.0,4.730833872803853
1752318349287202532,0,0.0,4.3274822432148055,0.0,0.0,3.431414402339528,0.0,0.0,4.730833872803853
1752318349287666993,0,0.0,4.3274822432148055,0.0,0.0,3.431414402339528,0.0,0.0,4.730833872803853
1752318349288118528,0,0.0,3.8583697928682286,0.8161497004194223,0.0,6.675515189623154,0.0,0.0,4.730833872803853
1752318349288566583,0,0.0,3.8583697928682286,0.8161497004194223,0.0,6.675515189623154,0.0,0.0,4.730833872803853
1752318349289074395,0,0.0,3.8583697928682286,0.8161497004194223,0.0,6.675515189623154,0.0,0.0,4.730833872803853
1752318349289561305,0,0.0,3.8583697928682286,0.8161497004194223,0.0,6.675515189623154,0.0,0.0,4.730833872803853
1752318349290170502,0,0.0,3.8583697928682286,0.8161497004194223,0.0,6.675515189623154,0.0,0.0,4.730833872803853
1752318349290536138,0,0.0,3.8583697928682286,0.8161497004194223,0.0,6.675515189623154,0.0,0.0,4.730833872803853
1752318349291085732,0,0.0,3.8583697928682286,0.8161497004194223,0.0,6.675515189623154,0.0,0.0,4.730833872803853
1752318349291655971,0,0.0,3.8583697928682286,0.8161497004194223,0.0,6.675515189623154,0.0,0.0,4.730833872803853
1752318349292139332,0,0.0,4.609701837585402,1.8138836870189812,0.0,6.773541124346543,0.0,0.0,5.1573893564469415
1752318349292567535,0,0.0,4.609701837585402,1.8138836870189812,0.0,6.773541124346543,0.0,0.0,5.1573893564469415
1752318349293157660,0,0.0,4.609701837585402,1.8138836870189812,0.0,6.773541124346543,0.0,0.0,5.1573893564469415
1752318349293689997,0,0.0,4.609701837585402,1.8138836870189812,0.0,6.773541124346543,0.0,0.0,5.1573893564469415
1752318349294089410,0,0.0,4.609701837585402,1.8138836870189812,0.0,6.773541124346543,0.0,0.0,5.1573893564469415
1752318349294624399,0,0.0,4.609701837585402,1.8138836870189812,0.0,6.773541124346543,0.0,0.0,5.1573893564469415
1752318349295196838,0,0.0,4.609701837585402,1.8138836870189812,0.0,6.773541124346543,0.0,0.0,5.1573893564469415
1752318349295579271,0,0.0,4.609701837585402,1.8138836870189812,0.0,6.773541124346543,0.0,0.0,5.1573893564469415
1752318349296129636,0,0.0,4.609701837585402,2.9091746797925455,0.0,11.276089297973162,0.0,0.0,5.1573893564469415
1752318349296620278,0,0.0,4.609701837585402,2.9091746797925455,0.0,11.276089297973162,0.0,0.0,5.1573893564469415
1752318349297201546,0,0.0,4.609701837585402,2.9091746797925455,0.0,11.276089297973162,0.0,0.0,5.1573893564469415
1752318349297600426,0,0.0,4.609701837585402,2.9091746797925455,0.0,11.276089297973162,0.0,0.0,5.1573893564469415
1752318349298115186,0,0.0,4.609701837585402,2.9091746797925455,0.0,11.276089297973162,0.0,0.0,5.1573893564469415
1752318349298651259,0,0.0,4.609701837585402,2.9091746797925455,0.0,11.276089297973162,0.0,0.0,5.1573893564469415
1752318349299122297,0,0.0,4.609701837585402,2.9091746797925455,0.0,11.276089297973162,0.0,0.0,5.1573893564469415
1752318349299594254,0,0.0,4.609701837585402,2.9091746797925455,0.0,11.276089297973162,0.0,0.0,5.1573893564469415
1752318349300105884,0,0.0,5.340275411886229,3.205566623520134,0.0,11.821436240798912,0.0,0.0,5.1573893564469415
1752318349300622973,0,0.0,4.3274822432148055,3.205566623520134,0.0,14.163630266854469,0.0,0.0,5.1573893564469415
1752318349301121693,0,0.0,4.3274822432148055,3.205566623520134,0.0,14.163630266854469,0.0,0.0,5.1573893564469415
1752318349301665645,0,0.0,4.3274822432148055,3.205566623520134,0.0,14.163630266854469,0.0,0.0,5.1573893564469415
1752318349302106956,0,0.0,4.3274822432148055,3.205566623520134,0.0,14.163630266854469,0.0,0.0,5.1573893564469415
1752318349302676151,0,0.0,4.3274822432148055,3.205566623520134,0.0,14.163630266854469,0.0,0.0,5.1573893564469415
1752318349303146276,0,0.0,4.3274822432148055,3.205566623520134,0.0,14.163630266854469,0.0,0.0,5.1573893564469415
1752318349303608188,0,0.0,4.3274822432148055,3.205566623520134,0.0,14.163630266854469,0.0,0.0,5.1573893564469415
1752318349304102922,0,0.0,4.3274822432148055,3.205566623520134,0.0,14.163630266854469,0.0,0.0,5.1573893564469415
1752318349304634982,0,0.0,4.3274822432148055,3.205566623520134,0.0,14.163630266854469,0.0,0.0,5.1573893564469415
1752318349305085906,0,0.0,4.3274822432148055,3.205566623520134,0.0,16.52019230463935,0.0,0.0,4.730833872803853
1752318349305591495,0,0.0,4.3274822432148055,3.205566623520134,0.0,16.52019230463935,0.0,0.0,4.730833872803853
1752318349306075000,0,0.0,4.3274822432148055,3.205566623520134,0.0,16.52019230463935,0.0,0.0,4.730833872803853
1752318349306557858,0,0.0,4.3274822432148055,3.205566623520134,0.0,16.52019230463935,0.0,0.0,4.730833872803853
1752318349307104420,0,0.0,4.3274822432148055,3.205566623520134,0.0,16.52019230463935,0.0,0.0,4.730833872803853
1752318349307585571,0,0.0,4.3274822432148055,3.205566623520134,0.0,16.52019230463935,0.0,0.0,4.730833872803853
1752318349308102601,0,0.0,4.3274822432148055,3.205566623520134,0.0,16.52019230463935,0.0,0.0,4.730833872803853
1752318349308564322,0,0.0,4.3274822432148055,3.205566623520134,0.0,16.52019230463935,0.0,0.0,4.730833872803853
1752318349309132479,0,0.0,4.3274822432148055,3.205566623520134,0.0,16.52019230463935,0.0,0.0,4.730833872803853
1752318349309669071,0,0.0,4.3274822432148055,3.807140752167083,0.0,19.570487579336746,0.0,0.0,5.1573893564469415
1752318349310109119,0,0.0,4.3274822432148055,3.807140752167083,0.0,19.570487579336746,0.0,0.0,5.1573893564469415
1752318349310572830,0,0.0,4.3274822432148055,3.807140752167083,0.0,19.570487579336746,0.0,0.0,5.1573893564469415
1752318349311173463,0,0.0,4.3274822432148055,3.807140752167083,0.0,19.570487579336746,0.0,0.0,5.1573893564469415
1752318349311580109,0,0.0,4.3274822432148055,3.807140752167083,0.0,19.570487579336746,0.0,0.0,5.1573893564469415
1752318349312098890,0,0.0,4.3274822432148055,3.807140752167083,0.0,19.570487579336746,0.0,0.0,5.1573893564469415
1752318349312590758,0,0.0,4.3274822432148055,3.807140752167083,0.0,19.570487579336746,0.0,0.0,5.1573893564469415
1752318349313056254,0,0.0,4.609701837585402,4.21585621803301,0.0,21.17180988549457,0.0,0.0,4.043275507619591
1752318349313589886,0,0.0,4.609701837585402,4.21585621803301,0.0,21.17180988549457,0.0,0.0,4.043275507619591
1752318349314106002,0,0.0,4.609701837585402,4.21585621803301,0.0,21.17180988549457,0.0,0.0,4.043275507619591
1752318349314545187,0,0.0,4.609701837585402,4.21585621803301,0.0,21.17180988549457,0.0,0.0,4.043275507619591
1752318349315114186,0,0.0,4.609701837585402,4.21585621803301,0.0,21.17180988549457,0.0,0.0,4.043275507619591
1752318349315591853,0,0.0,4.609701837585402,4.21585621803301,0.0,21.17180988549457,0.0,0.0,4.043275507619591
1752318349316099904,0,0.0,4.609701837585402,4.21585621803301,0.0,21.17180988549457,0.0,0.0,4.043275507619591
1752318349316557921,0,0.0,4.609701837585402,4.21585621803301,0.0,21.17180988549457,0.0,0.0,4.043275507619591
1752318349317107008,0,0.0,2.296398893983126,5.053039835540078,0.0,24.108826807254438,0.0,0.0,5.168433264394429
1752318349317586565,0,0.0,2.296398893983126,5.053039835540078,0.0,24.108826807254438,0.0,0.0,5.168433264394429
1752318349318116380,0,0.0,2.296398893983126,5.053039835540078,0.0,24.108826807254438,0.0,0.0,5.168433264394429
1752318349318567573,0,0.0,2.296398893983126,5.053039835540078,0.0,24.108826807254438,0.0,0.0,5.168433264394429
1752318349319122483,0,0.0,2.296398893983126,5.053039835540078,0.0,24.108826807254438,0.0,0.0,5.168433264394429
1752318349319621066,0,0.0,2.296398893983126,5.053039835540078,0.0,24.108826807254438,0.0,0.0,5.168433264394429
1752318349320124931,0,0.0,2.296398893983126,5.053039835540078,0.0,24.108826807254438,0.0,0.0,5.168433264394429
1752318349320596097,0,0.0,2.296398893983126,5.053039835540078,0.0,24.108826807254438,0.0,0.0,5.168433264394429
1752318349321071224,0,0.0,4.3274822432148055,4.631005683338578,0.0,24.522201445655977,0.0,0.0,4.385533620046743
1752318349321614755,0,0.0,3.8583697928682286,5.053039835540078,0.0,26.322902695098712,0.0,0.0,4.730833872803853
