%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752318349118158754,0,-9475,-5681,12519,14139,-3874,-4261,2414,12001
1752318349120174905,0,-9475,-5681,12513,14139,-3874,-4261,2414,12012
1752318349122177315,0,-9475,-5681,12550,14139,-3874,-4261,2414,12032
1752318349124138477,0,-9475,-5681,12543,14139,-3874,-4261,2414,12042
1752318349126101346,0,-9475,-5693,12589,14139,-3874,-4261,2414,12042
1752318349128050696,0,-9475,-5693,12582,14139,-3874,-4261,2414,12054
1752318349130101043,0,-9475,-5686,12615,14139,-3874,-4261,2414,12066
1752318349132059325,0,-9475,-5686,12608,14139,-3874,-4261,2414,12078
1752318349134104820,0,-9475,-5687,12614,14139,-3875,-4261,2414,12089
1752318349136123678,0,-9475,-5687,12606,14139,-3875,-4261,2414,12101
1752318349138118110,0,-9475,-5681,12600,14139,-3874,-4261,2414,12088
1752318349140123406,0,-9475,-5682,12595,14139,-3875,-4261,2414,12100
1752318349142153404,0,-9475,-5684,12589,14139,-3874,-4261,2414,12133
1752318349144137774,0,-9475,-5684,12582,14139,-3874,-4261,2414,12146
1752318349146120351,0,-9475,-5645,12576,14139,-3874,-4261,2414,12158
1752318349148122631,0,-9475,-5646,12571,14139,-3875,-4261,2414,12171
1752318349150108417,0,-9475,-5658,12565,14139,-3875,-4261,2413,12184
1752318349152121117,0,-9475,-5658,12559,14139,-3875,-4261,2414,12198
1752318349154116936,0,-9475,-5691,12553,14139,-3874,-4261,2414,12205
1752318349156116185,0,-9475,-5692,12548,14139,-3875,-4261,2414,12217
1752318349158102299,0,-9475,-5692,12544,14139,-3875,-4261,2414,12231
1752318349160106118,0,-9475,-5692,12540,14139,-3875,-4261,2414,12243
1752318349162101742,0,-9475,-5683,12535,14139,-3874,-4261,2414,12261
1752318349164076716,0,-9475,-5683,12532,14139,-3874,-4261,2413,12275
1752318349166124321,0,-9475,-5688,12528,14139,-3874,-4261,2414,12283
1752318349168119236,0,-9475,-5688,12524,14139,-3874,-4261,2414,12295
1752318349170097191,0,-9475,-5683,12521,14139,-3874,-4261,2414,12313
1752318349172101129,0,-9475,-5684,12518,14139,-3875,-4261,2414,12326
1752318349174100968,0,-9475,-5683,12516,14139,-3874,-4261,2414,12338
1752318349176108076,0,-9475,-5686,12514,14139,-3874,-4261,2413,12350
1752318349178095020,0,-9475,-5686,12512,14139,-3874,-4261,2414,12362
1752318349180087844,0,-9475,-5691,12510,14139,-3874,-4261,2414,12368
1752318349182171034,0,-9475,-5691,12509,14139,-3874,-4261,2414,12379
1752318349184094290,0,-9475,-5702,12508,14139,-3874,-4261,2414,12383
1752318349186091564,0,-9475,-5702,12507,14139,-3874,-4261,2414,12393
1752318349188111841,0,-9475,-5692,12507,14139,-3874,-4261,2414,12421
1752318349190112015,0,-9475,-5692,12508,14139,-3874,-4261,2414,12430
1752318349192085700,0,-9475,-5690,12508,14139,-3874,-4261,2414,12435
1752318349194132115,0,-9475,-5690,12508,14139,-3874,-4261,2414,12443
1752318349196079049,0,-9475,-5696,12508,14139,-3874,-4261,2414,12457
1752318349198139120,0,-9475,-5696,12509,14139,-3874,-4261,2414,12465
1752318349200115272,0,-9475,-5697,12510,14139,-3874,-4261,2414,12472
1752318349202109043,0,-9475,-5697,12511,14139,-3874,-4261,2414,12480
1752318349204089058,0,-9475,-5750,12513,14139,-3874,-4261,2414,12486
1752318349206078188,0,-9475,-5750,12514,14139,-3874,-4261,2414,12492
1752318349208144094,0,-9475,-5700,12516,14139,-3874,-4261,2414,12501
1752318349210088931,0,-9475,-5700,12517,14139,-3874,-4261,2413,12506
1752318349212061636,0,-9475,-5690,12518,14139,-3874,-4261,2414,12513
1752318349214091107,0,-9475,-5690,12520,14139,-3874,-4261,2414,12517
1752318349216085582,0,-9475,-5698,12521,14139,-3874,-4261,2414,12508
1752318349218127349,0,-9475,-5698,12523,14139,-3874,-4261,2414,12510
1752318349220167665,0,-9475,-5690,12524,14139,-3874,-4261,2414,12524
1752318349222131987,0,-9475,-5690,12526,14139,-3874,-4261,2414,12525
1752318349224160792,0,-9475,-5636,12527,14139,-3875,-4261,2414,12580
1752318349226092455,0,-9475,-5636,12529,14139,-3875,-4261,2414,12580
1752318349228146686,0,-9475,-5690,12530,14139,-3875,-4261,2414,12526
1752318349230154047,0,-9475,-5690,12532,14139,-3875,-4261,2414,12524
1752318349232147187,0,-9475,-5690,12533,14139,-3875,-4261,2414,12520
1752318349234134218,0,-9475,-5690,12535,14139,-3875,-4261,2414,12518
1752318349236149357,0,-9475,-5677,12536,14139,-3875,-4261,2414,12532
1752318349238158195,0,-9475,-5677,12538,14139,-3875,-4261,2414,12529
1752318349240155740,0,-9475,-5693,12540,14139,-3875,-4261,2414,12505
1752318349242146516,0,-9475,-5693,12542,14139,-3875,-4261,2414,12502
1752318349244129878,0,-9475,-5698,12543,14139,-3875,-4261,2414,12493
1752318349246136174,0,-9475,-5698,12545,14139,-3875,-4261,2414,12489
1752318349248086893,0,-9475,-5704,12546,14139,-3875,-4261,2414,12489
1752318349250075891,0,-9475,-5704,12547,14139,-3875,-4261,2414,12484
1752318349252132553,0,-9475,-5693,12549,14139,-3875,-4261,2414,12479
1752318349254127350,0,-9475,-5693,12550,14139,-3875,-4261,2414,12474
1752318349256137443,0,-9475,-5683,12552,14139,-3875,-4261,2414,12471
1752318349258118534,0,-9475,-5683,12552,14139,-3875,-4261,2414,12466
1752318349260123529,0,-9475,-5683,12554,14139,-3875,-4261,2414,12460
1752318349262156117,0,-9475,-5691,12555,14139,-3875,-4261,2414,12445
1752318349264116888,0,-9475,-5691,12558,14139,-3875,-4261,2414,12438
1752318349266095576,0,-9475,-5676,12559,14139,-3875,-4261,2414,12444
1752318349268105038,0,-9475,-5676,12561,14139,-3875,-4261,2414,12440
1752318349270138738,0,-9475,-5697,12562,14139,-3875,-4261,2414,12419
1752318349272211190,0,-9475,-5697,12563,14139,-3875,-4261,2414,12408
1752318349274190182,0,-9475,-5704,12565,14139,-3875,-4261,2414,12404
1752318349276106323,0,-9475,-5704,12567,14139,-3875,-4261,2414,12398
1752318349278123041,0,-9475,-5697,12568,14138,-3875,-4261,2414,12391
1752318349280177787,0,-9475,-5697,12569,14139,-3875,-4261,2414,12386
1752318349282111810,0,-9475,-5693,12571,14139,-3875,-4261,2414,12379
1752318349284103957,0,-9475,-5693,12572,14139,-3875,-4261,2414,12372
1752318349286231996,0,-9475,-5697,12574,14139,-3875,-4261,2414,12365
1752318349288061060,0,-9475,-5697,12575,14139,-3875,-4261,2414,12359
1752318349290181834,0,-9475,-5704,12565,14139,-3875,-4261,2414,12353
1752318349292060356,0,-9475,-5704,12566,14139,-3875,-4261,2414,12346
1752318349294079379,0,-9475,-5699,12552,14139,-3875,-4261,2414,12333
1752318349296136190,0,-9475,-5699,12554,14139,-3875,-4261,2414,12326
1752318349298103140,0,-9475,-5699,12539,14139,-3875,-4261,2413,12320
1752318349300223111,0,-9475,-5699,12540,14139,-3875,-4261,2414,12314
1752318349302127953,0,-9475,-5703,12537,14139,-3875,-4261,2414,12306
1752318349304094040,0,-9475,-5703,12538,14139,-3875,-4261,2414,12300
1752318349306144919,0,-9475,-5697,12539,14139,-3875,-4261,2414,12300
1752318349308126220,0,-9475,-5697,12541,14139,-3875,-4261,2414,12293
1752318349310086749,0,-9475,-5703,12533,14139,-3875,-4261,2414,12281
1752318349312087508,0,-9475,-5703,12534,14139,-3875,-4261,2413,12274
1752318349314096267,0,-9475,-5683,12529,14139,-3875,-4261,2414,12284
1752318349316090680,0,-9475,-5683,12530,14139,-3875,-4261,2414,12277
1752318349318099890,0,-9475,-5687,12851,14139,-3875,-4261,2414,12254
1752318349320112572,0,-9475,-5687,12852,14139,-3875,-4261,2413,12247
1752318349322139880,0,-9475,-5663,12887,14139,-3875,-4261,2414,12248
1752318349324106566,0,-9475,-5663,12889,14139,-3875,-4261,2414,12241
1752318349326102137,0,-9475,-5663,12923,14139,-3875,-4261,2414,12234
1752318349328111404,0,-9475,-5663,12924,14139,-3875,-4261,2414,12227
1752318349330141103,0,-9475,-5666,12920,14139,-3875,-4261,2414,12227
1752318349332117452,0,-9475,-5666,12921,14139,-3875,-4261,2414,12220
1752318349334175457,0,-9475,-5668,12918,14139,-3876,-4261,2414,12202
1752318349336159272,0,-9475,-5667,12919,14139,-3875,-4261,2414,12195
1752318349338161411,0,-9475,-5662,12945,14139,-3875,-4261,2414,12200
1752318349340152343,0,-9475,-5662,12946,14139,-3875,-4261,2414,12194
1752318349342144018,0,-9475,-5662,12960,14139,-3875,-4261,2414,12187
1752318349344103896,0,-9475,-5662,12962,14139,-3875,-4261,2414,12181
1752318349346057204,0,-9475,-5662,12963,14139,-3875,-4261,2414,12174
1752318349348139813,0,-9475,-5681,12987,14138,-3875,-4261,2413,12167
1752318349350178212,0,-9475,-5681,12988,14139,-3875,-4261,2414,12159
1752318349352170906,0,-9475,-5662,12982,14139,-3875,-4261,2414,12152
1752318349354123802,0,-9475,-5662,12983,14139,-3875,-4261,2413,12145
1752318349356149919,0,-9475,-5665,12997,14139,-3875,-4261,2414,12171
1752318349358064417,0,-9475,-5665,12999,14139,-3875,-4261,2414,12164
1752318349360104528,0,-9475,-5647,13000,14139,-3874,-4261,2414,12101
1752318349362058906,0,-9475,-5647,13002,14139,-3874,-4261,2414,12094
1752318349364116341,0,-9475,-5665,13006,14139,-3874,-4261,2414,12106
1752318349366110944,0,-9475,-5665,13008,14139,-3874,-4261,2414,12100
1752318349368111403,0,-9475,-5671,13016,14139,-3874,-4261,2414,12074
1752318349370046287,0,-9475,-5670,13018,14139,-3873,-4261,2414,12066
1752318349372091759,0,-9475,-5670,13009,14139,-3873,-4261,2414,12078
1752318349374076028,0,-9475,-5670,13012,14139,-3873,-4261,2414,12071
1752318349376102005,0,-9475,-5633,12575,14139,-3873,-4261,2414,12074
1752318349378182380,0,-9475,-5633,12576,14139,-3873,-4261,2414,12068
1752318349380126053,0,-9475,-5681,12992,14139,-3872,-4261,2413,12051
1752318349382113026,0,-9475,-5681,12996,14139,-3872,-4261,2414,12044
1752318349384092748,0,-9475,-5689,12979,14139,-3872,-4261,2414,12041
1752318349386149276,0,-9475,-5689,12984,14139,-3872,-4261,2414,12035
1752318349388133746,0,-9475,-5699,12968,14139,-3871,-4261,2414,12027
1752318349390167862,0,-9475,-5699,12972,14139,-3871,-4261,2414,12020
1752318349392106226,0,-9475,-5705,12990,14139,-3871,-4261,2414,12019
1752318349394252572,0,-9475,-5705,12996,14139,-3871,-4261,2414,12012
1752318349396106854,0,-9475,-5708,12960,14139,-3871,-4261,2414,12000
1752318349398148020,0,-9475,-5708,12963,14139,-3871,-4261,2414,11996
1752318349400108098,0,-9475,-5715,12964,14139,-3871,-4261,2414,11991
1752318349402154100,0,-9475,-5715,12971,14139,-3871,-4261,2414,11985
1752318349404147491,0,-9475,-5695,12884,14139,-3871,-4261,2414,11977
1752318349406145134,0,-9475,-5695,12889,14138,-3871,-4261,2414,11970
1752318349408087651,0,-9475,-5706,12904,14139,-3871,-4261,2413,11962
1752318349410095055,0,-9475,-5706,12910,14139,-3871,-4261,2414,11955
1752318349412180065,0,-9475,-5716,12880,14139,-3871,-4261,2414,11947
1752318349414147024,0,-9475,-5717,12888,14139,-3872,-4261,2414,11941
1752318349416165885,0,-9475,-5716,12835,14139,-3872,-4261,2414,11926
1752318349418157655,0,-9475,-5716,12841,14139,-3872,-4261,2414,11919
1752318349420156244,0,-9475,-5717,12821,14138,-3872,-4261,2414,11917
1752318349422158565,0,-9475,-5718,12827,14139,-3873,-4261,2414,11911
1752318349424188108,0,-9475,-5718,12793,14139,-3873,-4261,2414,11903
1752318349426120601,0,-9475,-5718,12800,14139,-3873,-4261,2414,11897
1752318349428119679,0,-9475,-5718,12776,14139,-3874,-4261,2414,11890
1752318349430126951,0,-9475,-5718,12783,14139,-3874,-4261,2414,11883
1752318349432124249,0,-9475,-5719,12790,14139,-3875,-4261,2413,11877
1752318349434122592,0,-9475,-5719,12741,14139,-3875,-4261,2414,11870
1752318349436120591,0,-9475,-5719,12748,14139,-3875,-4261,2414,11863
1752318349438236053,0,-9475,-5722,12743,14139,-3876,-4261,2414,11856
1752318349440212109,0,-9475,-5722,12746,14139,-3876,-4261,2414,11852
1752318349442137307,0,-9475,-5722,12683,14139,-3877,-4261,2414,11836
1752318349444166816,0,-9475,-5722,12693,14139,-3877,-4261,2414,11830
1752318349446199634,0,-9475,-5697,12695,14139,-3878,-4261,2414,11811
1752318349448115852,0,-9475,-5697,12700,14139,-3878,-4261,2413,11804
1752318349450158563,0,-9475,-5715,12698,14139,-3139,-4261,2414,14828
1752318349452202112,0,-9475,-5716,12707,14139,-3137,-4261,2414,14837
1752318349454197839,0,-9475,-5719,12712,14139,-3136,-4261,2414,14842
1752318349456185761,0,-9475,-5719,12713,14139,-3135,-4261,2414,14844
1752318349458198388,0,-9475,-5711,12720,14139,-3134,-4261,2414,14851
1752318349460242476,0,-9475,-5711,12723,14139,-3133,-4261,2414,14854
1752318349462215332,0,-9475,-5712,12736,14139,-3122,-4261,2414,14858
1752318349464186581,0,-9475,-5712,12739,14139,-3121,-4261,2414,14862
1752318349466146112,0,-9475,-5719,12740,14139,-3123,-4261,2414,14866
1752318349468216993,0,-9475,-5721,12743,14139,-3122,-4261,2414,14869
1752318349470285866,0,-9475,-5714,12714,14139,-3153,-4261,2414,14873
1752318349472276360,0,-9475,-5715,12717,14139,-3152,-4261,2414,14876
1752318349474257235,0,-9475,-5711,12752,14139,-3118,-4261,2414,14879
1752318349476133688,0,-9475,-5712,12754,14139,-3117,-4261,2414,14881
1752318349478106062,0,-9475,-5679,12739,14139,-3132,-4261,2414,14883
1752318349480119183,0,-9475,-5680,12741,14139,-3131,-4261,2414,14885
1752318349482088460,0,-9475,-5686,12758,14139,-3114,-4261,2414,14886
1752318349484025357,0,-9475,-5687,12760,14139,-3112,-4261,2414,14888
1752318349486044739,0,-9475,-5725,12762,14139,-3109,-4261,2414,14888
1752318349488013826,0,-9475,-5725,12763,14139,-3107,-4261,2414,14889
1752318349490034869,0,-9475,-5682,12760,14139,-3109,-4261,2414,14889
1752318349492047195,0,-9475,-5682,12760,14139,-3108,-4261,2414,14889
1752318349494048583,0,-9475,-5681,12768,14139,-3097,-4261,2414,14889
1752318349496072082,0,-9475,-5682,12768,14139,-3095,-4261,2414,14889
1752318349498046112,0,-9475,-5678,12746,14139,-3114,-4261,2414,14888
1752318349500076168,0,-9475,-5678,12745,14139,-3112,-4261,2414,14888
1752318349502036049,0,-9475,-5672,12743,14139,-3109,-4261,2414,14886
1752318349504107892,0,-9475,-5672,12742,14139,-3107,-4261,2414,14885
1752318349506061253,0,-9475,-5668,12720,14139,-3124,-4261,2414,14884
1752318349508081505,0,-9475,-5667,12717,14139,-3121,-4261,2413,14882
1752318349510079684,0,-9475,-5672,12697,14139,-3137,-4261,2414,14881
1752318349512135662,0,-9475,-5670,12696,14139,-3134,-4261,2414,14880
1752318349514100644,0,-9475,-5667,12681,14139,-3143,-4261,2414,14879
1752318349516142532,0,-9475,-5666,12679,14139,-3139,-4261,2414,14877
1752318349518198530,0,-9475,-5666,12676,14139,-3135,-4261,2414,14875
1752318349520102220,0,-9475,-5663,12628,14138,-3178,-4261,2414,14874
1752318349522218949,0,-9475,-5663,12625,14139,-3173,-4261,2414,14872
1752318349524152065,0,-9475,-5670,12577,14139,-3214,-4261,2414,14870
1752318349526197711,0,-9475,-5669,12574,14139,-3209,-4261,2414,14868
1752318349528130741,0,-9475,-5676,12541,14139,-3235,-4261,2414,14867
1752318349530280344,0,-9475,-5676,12538,14139,-3230,-4261,2414,14865
1752318349532258416,0,-9475,-5717,12439,14139,-3321,-4261,2414,14863
1752318349534167521,0,-9475,-5717,12435,14139,-3314,-4261,2414,14861
1752318349536094118,0,-9475,-5684,12413,14139,-3327,-4261,2414,14858
1752318349538150918,0,-9475,-5684,12410,14139,-3321,-4261,2414,14856
1752318349540223468,0,-9475,-5684,12340,14139,-3382,-4261,2414,14855
1752318349542155650,0,-9475,-5683,12337,14139,-3375,-4261,2414,14853
1752318349544074439,0,-9475,-5703,12325,14139,-3399,-4261,2414,14851
1752318349546071294,0,-9475,-5702,12320,14139,-3391,-4261,2414,14848
1752318349548096719,0,-9475,-5708,12308,14139,-3412,-4261,2414,14843
1752318349550099318,0,-9475,-5708,12306,14139,-3404,-4261,2414,14842
1752318349552106544,0,-9475,-5719,12282,14139,-3439,-4261,2414,14842
1752318349554253454,0,-9475,-5719,12276,14139,-3422,-4261,2414,14837
1752318349556195760,0,-9475,-5729,12299,14139,-3422,-4261,2414,14837
1752318349558132263,0,-9475,-5728,12292,14139,-3405,-4261,2414,14831
1752318349560073791,0,-9475,-5727,12312,14139,-3883,-4261,2414,11670
1752318349562058147,0,-9475,-5727,12308,14139,-3883,-4261,2414,11676
1752318349564095991,0,-9475,-5728,12330,14139,-3883,-4261,2414,11510
1752318349566126990,0,-9475,-5728,12329,14139,-3883,-4261,2414,11509
1752318349568129468,0,-9475,-5728,12350,14139,-3883,-4261,2414,11697
1752318349570142964,0,-9475,-5728,12345,14139,-3883,-4261,2414,11705
1752318349572152625,0,-9475,-5727,12380,14139,-3883,-4261,2414,11705
1752318349574105399,0,-9475,-5727,12371,14139,-3883,-4261,2414,11722
1752318349576073909,0,-9475,-5729,12391,14139,-3884,-4261,2414,11716
1752318349578120388,0,-9475,-5730,12385,14139,-3884,-4261,2414,11725
1752318349580108982,0,-9475,-5634,12393,14139,-3884,-4261,2414,11740
1752318349582106385,0,-9475,-5634,12387,14139,-3884,-4261,2414,11750
1752318349584139781,0,-9475,-5714,12422,14139,-3885,-4261,2413,11755
1752318349586153304,0,-9475,-5714,12416,14139,-3885,-4261,2414,11764
1752318349588124031,0,-9475,-5703,12431,14139,-3885,-4261,2414,11762
1752318349590161229,0,-9475,-5704,12425,14139,-3886,-4261,2414,11773
1752318349592111480,0,-9475,-5704,12459,14139,-3886,-4261,2414,11789
1752318349594066702,0,-9475,-5705,12451,14139,-3887,-4261,2414,11800
1752318349596077905,0,-9475,-5685,12484,14139,-3887,-4261,2414,11814
1752318349598049294,0,-9475,-5685,12478,14139,-3887,-4261,2414,11825
1752318349600155745,0,-9475,-5686,12470,14139,-3888,-4261,2414,11837
1752318349602098448,0,-9475,-5680,12511,14139,-3888,-4261,2414,11852
1752318349604180624,0,-9475,-5680,12504,14139,-3888,-4261,2414,11864
1752318349606128242,0,-9475,-5676,12534,14139,-3889,-4261,2414,11869
1752318349608097688,0,-9475,-5676,12527,14139,-3889,-4261,2414,11881
1752318349610092678,0,-9475,-5701,12590,14139,-3889,-4261,2414,11888
1752318349612118872,0,-9475,-5700,12582,14139,-3889,-4261,2414,11900
1752318349614071074,0,-9475,-5691,12594,14139,-3890,-4261,2414,11912
1752318349616130421,0,-9475,-5689,12586,14139,-3889,-4261,2414,11926
1752318349618116464,0,-9475,-5685,12618,14139,-3890,-4261,2414,11944
1752318349620101560,0,-9475,-5684,12611,14139,-3889,-4261,2414,11958
1752318349622144711,0,-9475,-5697,12571,14139,-3889,-4261,2414,11967
1752318349624137539,0,-9475,-5697,12565,14139,-3889,-4261,2414,11981
1752318349626097952,0,-9475,-5669,12592,14139,-3889,-4261,2413,12002
1752318349628174726,0,-9475,-5669,12586,14139,-3889,-4261,2414,12016
1752318349630126745,0,-9475,-5689,12579,14139,-3889,-4261,2414,12008
1752318349632121407,0,-9475,-5689,12574,14139,-3889,-4261,2414,12021
1752318349634124366,0,-9475,-5676,12567,14139,-3888,-4261,2414,12046
1752318349636193115,0,-9475,-5676,12560,14139,-3888,-4261,2414,12060
1752318349638150407,0,-9475,-5696,12560,14139,-3888,-4261,2414,12060
1752318349640200603,0,-9475,-5696,12554,14139,-3888,-4261,2414,12073
1752318349642122703,0,-9475,-5693,12545,14139,-3888,-4261,2413,12088
1752318349644089962,0,-9475,-5693,12538,14139,-3888,-4261,2414,12108
1752318349646097893,0,-9475,-5688,12532,14139,-3888,-4261,2414,12127
1752318349648061426,0,-9475,-5688,12527,14139,-3888,-4261,2414,12141
1752318349650080486,0,-9475,-5691,12523,14139,-3888,-4261,2414,12160
1752318349652202350,0,-9475,-5691,12518,14139,-3888,-4261,2414,12173
1752318349654118740,0,-9475,-5699,12514,14139,-3888,-4261,2414,12181
1752318349656099914,0,-9475,-5699,12512,14139,-3888,-4261,2414,12195
1752318349658094926,0,-9475,-5702,12508,14139,-3888,-4261,2414,12217
1752318349660077733,0,-9475,-5702,12505,14139,-3888,-4261,2414,12230
1752318349662093636,0,-9475,-5702,12502,14139,-3888,-4261,2414,12244
1752318349664090236,0,-9475,-5702,12500,14139,-3888,-4261,2414,12256
1752318349666098012,0,-9475,-5705,12498,14139,-3888,-4261,2414,12267
1752318349668082465,0,-9475,-5705,12496,14139,-3888,-4261,2414,12281
1752318349670136047,0,-9475,-5702,12495,14139,-3888,-4261,2414,12301
1752318349672098103,0,-9475,-5702,12494,14139,-3888,-4261,2414,12315
1752318349674040519,0,-9475,-5698,12493,14139,-3888,-4261,2413,12329
1752318349676081042,0,-9475,-5698,12493,14139,-3888,-4261,2414,12343
1752318349678048561,0,-9475,-5706,12493,14139,-3888,-4261,2413,12354
1752318349680041984,0,-9475,-5706,12493,14139,-3888,-4261,2414,12367
1752318349682056549,0,-9475,-5705,12494,14139,-3888,-4261,2414,12381
1752318349684121060,0,-9475,-5705,12494,14139,-3888,-4261,2414,12394
1752318349686097075,0,-9475,-5705,12495,14139,-3888,-4261,2414,12406
1752318349688068934,0,-9475,-5705,12495,14139,-3888,-4261,2414,12420
1752318349690215690,0,-9475,-5705,12496,14139,-3888,-4261,2414,12433
1752318349692169533,0,-9475,-5698,12497,14139,-3888,-4261,2414,12449
1752318349694132351,0,-9475,-5698,12499,14139,-3888,-4261,2414,12464
1752318349696120066,0,-9475,-5673,12500,14139,-3888,-4261,2414,12467
1752318349698167209,0,-9475,-5673,12502,14139,-3888,-4261,2414,12480
1752318349700119209,0,-9475,-5632,12503,14139,-3888,-4261,2414,12502
1752318349702170897,0,-9475,-5632,12505,14139,-3888,-4261,2414,12517
1752318349704180081,0,-9475,-5697,12506,14139,-3888,-4261,2414,12528
1752318349706123345,0,-9475,-5697,12509,14139,-3888,-4261,2414,12541
1752318349708086154,0,-9475,-5702,12511,14139,-3888,-4261,2414,12549
1752318349710113481,0,-9475,-5702,12512,14139,-3888,-4261,2414,12563
1752318349712157466,0,-9475,-5747,12514,14139,-3888,-4261,2414,12576
1752318349714244482,0,-9475,-5747,12515,14139,-3888,-4261,2414,12589
1752318349716135388,0,-9475,-5701,12516,14139,-3888,-4261,2414,12597
1752318349718161253,0,-9475,-5701,12517,14139,-3888,-4261,2414,12609
1752318349720093763,0,-9475,-5696,12519,14139,-3888,-4261,2414,12627
1752318349722084524,0,-9475,-5696,12520,14139,-3888,-4261,2414,12638
1752318349724068020,0,-9475,-5699,12522,14139,-3888,-4261,2414,12638
1752318349726179292,0,-9475,-5699,12523,14139,-3888,-4261,2413,12649
1752318349728168632,0,-9475,-5693,12524,14139,-3888,-4261,2414,12659
1752318349730131104,0,-9475,-5693,12526,14139,-3888,-4261,2414,12667
1752318349732110712,0,-9475,-5707,12528,14139,-3888,-4261,2414,12676
1752318349734126715,0,-9475,-5707,12529,14139,-3888,-4261,2414,12684
1752318349736179943,0,-9475,-5701,12531,14139,-3888,-4261,2414,12699
1752318349738140228,0,-9475,-5701,12532,14138,-3888,-4261,2414,12706
1752318349740138137,0,-9475,-5707,12534,14139,-3888,-4261,2414,12705
1752318349742193096,0,-9475,-5707,12535,14139,-3888,-4261,2414,12711
1752318349744120175,0,-9475,-5701,12536,14139,-3888,-4261,2414,12722
1752318349746121370,0,-9475,-5701,12538,14139,-3888,-4261,2414,12726
1752318349748125649,0,-9475,-5703,12539,14139,-3888,-4261,2414,12735
1752318349750097261,0,-9475,-5703,12540,14139,-3888,-4261,2414,12738
1752318349752151732,0,-9475,-5629,12542,14139,-3888,-4261,2414,12745
1752318349754111766,0,-9475,-5628,12543,14139,-3888,-4261,2413,12746
1752318349756086643,0,-9475,-5709,12546,14139,-3888,-4261,2414,12747
1752318349758135760,0,-9475,-5709,12547,14139,-3888,-4261,2414,12747
1752318349760126041,0,-9475,-5720,12548,14139,-3888,-4261,2414,12750
1752318349762145152,0,-9475,-5720,12550,14139,-3888,-4261,2414,12749
1752318349764143677,0,-9475,-5723,12550,14139,-3888,-4261,2414,12743
1752318349766147875,0,-9475,-5723,12552,14139,-3888,-4261,2414,12741
1752318349768120112,0,-9475,-5712,12553,14139,-3888,-4261,2414,12751
1752318349770112109,0,-9475,-5712,12554,14139,-3888,-4261,2414,12748
1752318349772229974,0,-9475,-5712,12556,14139,-3888,-4261,2414,12744
1752318349774094774,0,-9475,-5717,12557,14139,-3888,-4261,2414,12736
1752318349776112076,0,-9475,-5717,12558,14139,-3888,-4261,2414,12730
1752318349778157319,0,-9475,-5715,12559,14139,-3888,-4261,2413,12722
1752318349780090165,0,-9475,-5715,12561,14139,-3888,-4261,2414,12715
1752318349782203991,0,-9475,-5758,12564,14139,-3888,-4261,2414,12666
1752318349784126346,0,-9475,-5758,12565,14139,-3888,-4261,2414,12663
1752318349786128718,0,-9475,-5709,12566,14139,-3888,-4261,2414,12700
1752318349788541510,0,-9475,-5709,12567,14139,-3888,-4261,2414,12693
1752318349790116261,0,-9475,-5729,12569,14139,-3888,-4261,2414,12682
1752318349792088548,0,-9475,-5729,12570,14139,-3888,-4261,2413,12672
1752318349794097745,0,-9475,-5722,12559,14139,-3889,-4261,2413,12677
1752318349796092812,0,-9475,-5722,12561,14139,-3889,-4261,2414,12670
1752318349798103075,0,-9475,-5725,12562,14139,-3889,-4261,2414,12659
1752318349800106519,0,-9475,-5725,12563,14139,-3889,-4261,2413,12652
1752318349802126879,0,-9475,-5716,12542,14139,-3889,-4261,2414,12639
1752318349804091605,0,-9475,-5716,12543,14139,-3889,-4261,2414,12631
1752318349806139268,0,-9475,-5717,12535,14139,-3890,-4261,2414,12622
1752318349808186673,0,-9475,-5717,12536,14139,-3890,-4261,2414,12615
1752318349810139817,0,-9475,-5717,12581,14139,-3890,-4261,2414,12606
1752318349812128682,0,-9475,-5717,12583,14139,-3890,-4261,2414,12598
1752318349814105183,0,-9475,-5681,12965,14139,-3891,-4261,2414,12585
1752318349816108406,0,-9475,-5681,12967,14139,-3891,-4261,2414,12577
1752318349818124184,0,-9475,-5678,12978,14139,-3891,-4261,2414,12640
1752318349820184146,0,-9475,-5678,12980,14139,-3891,-4261,2414,12632
1752318349822175942,0,-9475,-5671,12981,14139,-3892,-4261,2414,12553
1752318349824166406,0,-9475,-5671,12984,14139,-3892,-4261,2414,12545
1752318349826171014,0,-9475,-5678,12993,14139,-3892,-4261,2414,12530
1752318349828142246,0,-9475,-5678,12994,14139,-3892,-4261,2414,12522
1752318349830140540,0,-9475,-5671,12495,14139,-3892,-4261,2414,12521
1752318349832148994,0,-9475,-5672,12496,14139,-3893,-4261,2413,12514
1752318349834218648,0,-9475,-5679,12990,14138,-3893,-4261,2414,12507
1752318349836113437,0,-9475,-5679,12992,14139,-3893,-4261,2414,12499
1752318349838100224,0,-9475,-5656,12948,14139,-3893,-4261,2414,12486
1752318349840132003,0,-9475,-5656,12950,14139,-3893,-4261,2414,12478
1752318349842122406,0,-9475,-5666,13020,14139,-3892,-4261,2414,12483
1752318349844083955,0,-9475,-5666,13022,14139,-3892,-4261,2414,12476
1752318349846110109,0,-9475,-5666,13018,14139,-3892,-4261,2414,12464
1752318349848103298,0,-9475,-5666,13019,14139,-3892,-4261,2414,12457
1752318349850103863,0,-9475,-5677,13021,14139,-3892,-4261,2414,12444
