%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752308412863134989,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308412883148454,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308412903064829,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308412923170067,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308412943122368,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308412963119510,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308412983229752,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308413003114996,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308413023312140,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308413043119991,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308413063128711,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308413083070645,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308413103024396,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308413123231602,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308413143099503,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308413163202040,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308413183108823,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308413203077140,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308413223022681,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308413243038194,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308413263094886,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308413283098464,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308413303096740,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308413323070076,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308413343051701,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308413363169526,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308413383091793,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308413403105536,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308413423062930,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308413443142725,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308413463057867,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308413483098884,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308413503075716,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308413523130186,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308413543099430,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308413563312910,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308413583118498,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308413603125692,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308413623116293,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308413643009810,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308413663048049,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308413683147889,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308413703105876,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308413723065327,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308413743015699,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308413763008595,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308413783026322,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308413803119198,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308413823111760,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308413843016371,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308413863031431,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308413883241584,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308413903084537,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308413923032426,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308413943155502,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308413963175507,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308413983061271,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308414003165297,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308414023130931,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308414043207640,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308414063136599,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308414083258082,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308414103253303,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308414123137839,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308414143199099,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308414163144242,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308414183119555,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308414203030767,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308414223006968,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308414242993120,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308414263039672,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308414283062694,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308414303177728,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308414323168700,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308414343167576,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308414363140186,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308414383144825,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308414403079679,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308414423091126,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308414443107794,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308414463138916,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308414483166390,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308414503131840,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308414523123168,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308414543111928,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308414563073727,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308414583087577,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308414603133264,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308414623112362,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308414643105469,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308414663133290,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308414683076075,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308414703195488,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308414723251584,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308414743198936,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308414763171395,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308414783076471,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308414803061571,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308414823062735,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308414843129433,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308414863156911,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308414883044745,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308414903124498,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308414923153761,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308414943178870,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308414963077519,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308414983076952,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308415003075146,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308415023122308,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308415043089280,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308415063070667,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308415083094613,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308415103073229,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308415123096487,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308415143146567,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308415163100542,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308415183090316,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308415203248332,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308415223104306,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308415243027478,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308415263096881,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308415283082781,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308415303022417,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308415323107414,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308415343049904,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308415363152085,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308415383162307,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308415403083514,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308415423164404,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308415443057394,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308415463156392,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308415483136626,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308415503138830,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308415523059734,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308415543106084,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308415563071292,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308415583071809,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308415603076512,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308415624105745,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308415643089156,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308415663058268,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308415683118395,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308415703103797,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308415723082098,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308415743216313,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308415763149756,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308415783098963,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308415803018258,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308415823127890,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308415843130421,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308415863010824,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308415883024131,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308415903165193,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308415923116785,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308415943271523,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308415963140378,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308415983128623,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308416003149510,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308416023232411,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308416043098478,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308416063099374,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308416083207435,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308416103212545,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308416123113125,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308416143123904,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308416163123729,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308416183149122,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308416203130758,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308416223087198,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308416243154841,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308416263347170,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308416283221024,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308416303089815,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308416323094305,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308416343105874,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308416363089332,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308416383113554,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308416403124941,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308416423092767,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308416443036852,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308416463086447,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308416483050157,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308416503034746,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308416523099061,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308416543068554,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308416563123618,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308416583036603,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308416603090359,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308416623049156,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308416643120551,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308416663037533,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308416683005458,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308416702972023,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308416723089659,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308416743133851,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308416763188109,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308416783207054,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308416803244653,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308416823145080,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308416843060280,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308416863011532,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308416883052177,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308416903071292,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308416923067135,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308416943206780,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308416963237377,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308416983162766,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308417003201033,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308417023121132,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308417043158037,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308417063126024,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308417083121710,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308417103144048,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308417123082895,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308417143128527,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308417163105628,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308417183159562,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308417203163355,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308417223155092,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308417243184032,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308417263127905,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308417283151395,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308417303272996,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308417323141572,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308417343097380,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308417363254019,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308417383184134,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308417403140500,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308417423174466,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308417443156567,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308417463144861,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308417483221840,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308417503208526,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308417523096050,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308417543143787,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308417563075958,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308417583088521,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308417603116464,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308417623202698,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308417643103776,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308417663049936,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308417683085764,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308417703098528,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308417723043812,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308417743023953,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308417763071299,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308417783041759,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308417803056315,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308417823043989,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308417843048176,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308417863137823,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308417883139123,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308417903165798,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308417923098860,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308417943162702,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308417963322913,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308417983182374,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308418003109056,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308418023017390,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308418043124412,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308418063191529,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308418083103109,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308418103051679,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308418122997146,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308418143115973,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308418163085388,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308418183146250,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308418203073250,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308418223135134,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308418243142419,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308418263111402,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308418283328820,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308418303290650,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308418323188698,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308418343254623,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308418363164827,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308418383153494,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308418403261097,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308418423362866,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308418443097088,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308418463064290,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308418483252832,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308418503219487,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308418523131777,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308418543052292,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308418563114566,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308418583142847,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308418603121477,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308418623141511,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308418643028988,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308418663131791,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308418683072125,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308418703081578,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308418723139627,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308418743051788,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308418763150812,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308418783175090,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308418803074920,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308418823069110,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308418843088255,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308418863122490,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308418883120726,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308418902995247,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308418923070055,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308418943064226,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308418963128210,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308418983031253,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308419003031653,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308419023049906,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308419043013688,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308419063040404,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308419083115991,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308419103056763,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308419123206332,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308419143122616,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308419163059771,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308419183037843,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308419203107823,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308419223051114,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308419243068421,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308419263075800,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308419283067186,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308419303202597,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308419323203989,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308419343244346,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308419363057838,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308419383144343,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308419403068530,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308419423176762,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308419443031018,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308419463061704,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308419483062487,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308419503256693,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308419523046305,0,-14707,-2605,10332,11389,-4039,-8753,1700,14732
1752308419543013920,0,-14712,-2605,10332,11384,-4039,-8753,1700,14732
1752308419563090293,0,-14722,-2605,10332,11374,-4039,-8753,1700,14732
1752308419583056146,0,-14738,-2605,10332,11358,-4039,-8753,1700,14732
1752308419603048983,0,-14754,-2605,10332,11342,-4039,-8753,1700,14732
1752308419623006382,0,-14770,-2605,10332,11326,-4039,-8753,1700,14732
1752308419643088011,0,-14786,-2605,10332,11310,-4039,-8753,1700,14732
1752308419663059851,0,-14802,-2605,10332,11294,-4039,-8753,1700,14732
1752308419683070717,0,-14818,-2605,10332,11278,-4039,-8753,1700,14732
1752308419703077306,0,-14834,-2605,10332,11262,-4039,-8753,1700,14732
1752308419723053687,0,-14850,-2605,10332,11246,-4039,-8753,1700,14732
1752308419743034042,0,-14866,-2605,10332,11230,-4039,-8753,1700,14732
1752308419763118904,0,-14882,-2605,10332,11214,-4039,-8753,1700,14732
1752308419783060141,0,-14898,-2605,10332,11198,-4039,-8753,1700,14732
1752308419803123768,0,-14914,-2605,10332,11182,-4039,-8753,1700,14732
1752308419823076144,0,-14930,-2605,10332,11166,-4039,-8753,1700,14732
1752308419843009011,0,-14946,-2605,10332,11150,-4039,-8753,1700,14732
1752308419863108330,0,-14962,-2605,10332,11134,-4039,-8753,1700,14732
1752308419883101271,0,-14978,-2605,10332,11118,-4039,-8753,1700,14732
1752308419903113993,0,-14994,-2605,10332,11102,-4039,-8753,1700,14732
1752308419923264394,0,-15010,-2605,10332,11086,-4039,-8753,1700,14732
1752308419943114925,0,-15026,-2605,10332,11070,-4039,-8753,1700,14732
1752308419963132201,0,-15042,-2605,10332,11054,-4039,-8753,1700,14732
1752308419983161070,0,-15058,-2605,10332,11038,-4039,-8753,1700,14732
1752308420003102052,0,-15074,-2605,10332,11022,-4039,-8753,1700,14732
1752308420023202198,0,-15090,-2605,10332,11006,-4039,-8753,1700,14732
1752308420043114314,0,-15106,-2605,10332,10990,-4039,-8753,1700,14732
1752308420063108655,0,-15122,-2605,10332,10974,-4039,-8753,1700,14732
1752308420083120978,0,-15138,-2605,10332,10958,-4039,-8753,1700,14732
1752308420103052844,0,-15154,-2605,10332,10942,-4039,-8753,1700,14732
1752308420123060929,0,-15170,-2605,10332,10926,-4039,-8753,1700,14732
1752308420143218691,0,-15186,-2605,10332,10910,-4039,-8753,1700,14732
1752308420163177453,0,-15202,-2605,10332,10894,-4039,-8753,1700,14732
1752308420183232159,0,-15218,-2605,10332,10878,-4039,-8753,1700,14732
