%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752308419422274634,0,-14707,-2604,10333,11399,-4037,-8751,1700,14733
1752308419424233267,0,-14707,-2604,10333,11399,-4037,-8750,1700,14733
1752308419426155168,0,-14707,-2604,10333,11399,-4037,-8751,1700,14733
1752308419428252597,0,-14707,-2604,10333,11399,-4037,-8751,1700,14733
1752308419430129494,0,-14707,-2604,10333,11399,-4037,-8750,1700,14733
1752308419432223597,0,-14707,-2604,10333,11399,-4037,-8750,1700,14733
1752308419434134300,0,-14707,-2604,10332,11399,-4037,-8751,1700,14733
1752308419436195626,0,-14707,-2604,10332,11399,-4037,-8751,1700,14733
1752308419438281876,0,-14707,-2604,10332,11399,-4037,-8751,1700,14733
1752308419440237162,0,-14707,-2604,10332,11399,-4037,-8750,1700,14733
1752308419442211358,0,-14707,-2604,10333,11399,-4037,-8751,1700,14733
1752308419444185934,0,-14707,-2604,10333,11399,-4037,-8751,1700,14733
1752308419446145197,0,-14707,-2604,10332,11399,-4037,-8751,1700,14733
1752308419448227030,0,-14707,-2604,10332,11399,-4037,-8751,1700,14733
1752308419450210018,0,-14707,-2604,10333,11399,-4037,-8751,1700,14733
1752308419452185078,0,-14707,-2604,10333,11399,-4037,-8750,1700,14733
1752308419454264593,0,-14707,-2604,10333,11399,-4037,-8750,1700,14733
1752308419456271854,0,-14707,-2604,10333,11399,-4037,-8750,1700,14733
1752308419458227700,0,-14707,-2604,10333,11399,-4037,-8751,1700,14733
1752308419460306231,0,-14707,-2604,10333,11399,-4037,-8751,1700,14733
1752308419462218494,0,-14707,-2604,10332,11399,-4037,-8751,1700,14733
1752308419464374179,0,-14707,-2604,10332,11399,-4037,-8750,1700,14733
1752308419466225908,0,-14707,-2604,10333,11399,-4037,-8751,1700,14733
1752308419468324755,0,-14707,-2604,10333,11399,-4037,-8751,1700,14733
1752308419470284830,0,-14707,-2604,10332,11399,-4037,-8751,1700,14733
1752308419472431467,0,-14707,-2604,10333,11399,-4037,-8751,1700,14733
1752308419474239741,0,-14707,-2604,10333,11399,-4037,-8750,1700,14733
1752308419476331999,0,-14707,-2604,10333,11399,-4037,-8751,1700,14733
1752308419478193360,0,-14707,-2604,10333,11399,-4037,-8750,1700,14733
1752308419480127040,0,-14707,-2604,10333,11399,-4037,-8751,1700,14733
1752308419482148288,0,-14707,-2604,10333,11399,-4037,-8751,1700,14733
1752308419484405591,0,-14707,-2604,10332,11399,-4037,-8751,1700,14733
1752308419486175082,0,-14707,-2604,10332,11399,-4037,-8750,1700,14733
1752308419488166855,0,-14707,-2604,10333,11399,-4037,-8750,1700,14733
1752308419490167455,0,-14707,-2604,10333,11399,-4037,-8751,1700,14733
1752308419492121623,0,-14707,-2604,10332,11399,-4037,-8751,1700,14733
1752308419494174905,0,-14707,-2604,10333,11399,-4037,-8751,1700,14733
1752308419496141938,0,-14707,-2604,10332,11399,-4037,-8751,1700,14733
1752308419498099100,0,-14707,-2604,10332,11399,-4037,-8750,1700,14733
1752308419500073749,0,-14707,-2604,10333,11399,-4037,-8751,1700,14733
1752308419502157089,0,-14707,-2604,10333,11399,-4037,-8751,1700,14733
1752308419504170500,0,-14707,-2604,10332,11399,-4037,-8750,1700,14733
1752308419506073852,0,-14707,-2604,10333,11399,-4037,-8750,1700,14733
1752308419508089435,0,-14707,-2604,10332,11399,-4037,-8751,1700,14733
1752308419510167532,0,-14707,-2604,10332,11399,-4037,-8751,1700,14733
1752308419512163557,0,-14707,-2604,10333,11399,-4037,-8751,1700,14733
1752308419514176713,0,-14707,-2604,10333,11399,-4037,-8751,1700,14733
1752308419516033014,0,-14707,-2604,10333,11399,-4037,-8751,1700,14733
1752308419518030420,0,-14707,-2604,10332,11399,-4037,-8751,1700,14733
1752308419520050854,0,-14707,-2604,10333,11399,-4037,-8750,1700,14733
1752308419522055991,0,-14707,-2604,10333,11399,-4037,-8751,1700,14733
1752308419524016788,0,-14707,-2604,10333,11399,-4037,-8751,1700,14733
1752308419526020699,0,-14707,-2604,10333,11399,-4037,-8750,1700,14733
1752308419528003003,0,-14707,-2604,10333,11399,-4037,-8750,1700,14733
1752308419530024998,0,-14707,-2604,10332,11399,-4037,-8751,1700,14733
1752308419532023215,0,-14707,-2604,10333,11399,-4037,-8751,1700,14733
1752308419534034423,0,-14707,-2604,10333,11399,-4037,-8751,1700,14733
1752308419536029321,0,-14707,-2604,10332,11399,-4037,-8750,1700,14733
1752308419538006160,0,-14707,-2604,10333,11399,-4037,-8751,1700,14733
1752308419539964268,0,-14707,-2604,10332,11399,-4037,-8751,1700,14733
1752308419541982602,0,-14707,-2604,10333,11399,-4037,-8750,1700,14733
1752308419543970346,0,-14707,-2604,10332,11399,-4037,-8751,1700,14733
1752308419545998011,0,-14707,-2604,10332,11399,-4037,-8751,1700,14733
1752308419547974323,0,-14707,-2604,10333,11399,-4037,-8751,1700,14733
1752308419550009698,0,-14707,-2604,10332,11399,-4037,-8751,1700,14733
1752308419552159301,0,-14707,-2604,10332,11399,-4037,-8751,1700,14733
1752308419554071540,0,-14707,-2604,10332,11399,-4037,-8750,1700,14733
1752308419556010394,0,-14707,-2604,10332,11399,-4037,-8750,1700,14733
1752308419557960553,0,-14707,-2604,10332,11399,-4037,-8751,1700,14733
1752308419559974341,0,-14707,-2604,10333,11399,-4037,-8751,1700,14733
1752308419562002766,0,-14707,-2604,10332,11399,-4037,-8751,1700,14733
1752308419563953820,0,-14707,-2604,10332,11399,-4037,-8750,1700,14733
1752308419566095294,0,-14707,-2604,10332,11399,-4037,-8751,1700,14733
1752308419568018524,0,-14707,-2604,10333,11399,-4037,-8751,1700,14733
1752308419569985477,0,-14707,-2604,10332,11399,-4037,-8751,1700,14733
1752308419572056495,0,-14707,-2604,10332,11399,-4037,-8750,1700,14733
1752308419574021983,0,-14708,-2604,10332,11399,-4037,-8751,1700,14733
1752308419576142734,0,-14708,-2604,10332,11399,-4037,-8751,1700,14733
1752308419578028195,0,-14708,-2604,10333,11399,-4037,-8751,1700,14733
1752308419580069430,0,-14708,-2604,10332,11399,-4037,-8751,1700,14733
1752308419582086737,0,-14708,-2604,10333,11398,-4037,-8751,1700,14733
1752308419584072833,0,-14708,-2604,10333,11398,-4037,-8751,1700,14733
1752308419586091710,0,-14709,-2604,10333,11398,-4037,-8751,1700,14733
1752308419588057574,0,-14709,-2604,10333,11398,-4037,-8751,1700,14733
1752308419590043451,0,-14709,-2604,10332,11398,-4037,-8751,1700,14733
1752308419592030200,0,-14709,-2604,10333,11397,-4037,-8750,1700,14733
1752308419593989404,0,-14709,-2604,10333,11397,-4037,-8751,1700,14733
1752308419596002648,0,-14709,-2604,10333,11397,-4037,-8750,1700,14733
1752308419598034979,0,-14710,-2604,10332,11397,-4037,-8751,1700,14733
1752308419599972771,0,-14710,-2604,10332,11396,-4037,-8751,1700,14733
1752308419602014953,0,-14711,-2604,10333,11395,-4037,-8751,1700,14733
1752308419603954426,0,-14711,-2604,10332,11395,-4037,-8751,1700,14733
1752308419605993004,0,-14712,-2604,10332,11394,-4037,-8751,1700,14733
1752308419607926392,0,-14712,-2604,10333,11394,-4037,-8751,1700,14733
1752308419609987205,0,-14713,-2604,10333,11393,-4037,-8751,1700,14733
1752308419611892094,0,-14713,-2604,10333,11393,-4037,-8751,1700,14732
1752308419613904180,0,-14714,-2604,10333,11392,-4037,-8750,1700,14733
1752308419615917390,0,-14715,-2604,10333,11391,-4037,-8751,1700,14733
1752308419617873555,0,-14715,-2604,10332,11391,-4037,-8751,1700,14733
1752308419619867489,0,-14716,-2604,10333,11390,-4037,-8751,1700,14733
1752308419621841791,0,-14717,-2604,10332,11389,-4037,-8751,1700,14733
1752308419623900789,0,-14718,-2604,10333,11388,-4037,-8751,1700,14733
1752308419625905958,0,-14719,-2604,10332,11387,-4037,-8751,1700,14733
1752308419627879026,0,-14720,-2604,10332,11386,-4037,-8751,1700,14733
1752308419629907305,0,-14721,-2604,10332,11385,-4037,-8751,1700,14733
1752308419631844851,0,-14721,-2604,10332,11384,-4037,-8750,1700,14733
1752308419633805195,0,-14722,-2604,10332,11383,-4037,-8750,1700,14733
1752308419635755929,0,-14723,-2604,10332,11382,-4037,-8751,1700,14733
1752308419637846120,0,-14724,-2604,10332,11381,-4037,-8751,1700,14733
1752308419639876830,0,-14725,-2604,10332,11380,-4037,-8751,1700,14733
1752308419641902280,0,-14726,-2604,10333,11379,-4037,-8751,1700,14733
1752308419643908306,0,-14728,-2604,10333,11378,-4037,-8751,1700,14733
1752308419645801456,0,-14730,-2604,10332,11376,-4037,-8750,1700,14733
1752308419647743079,0,-14730,-2604,10332,11375,-4037,-8750,1700,14733
1752308419649876329,0,-14731,-2604,10333,11374,-4037,-8751,1700,14733
1752308419651801270,0,-14732,-2604,10332,11373,-4037,-8751,1700,14733
1752308419653853655,0,-14734,-2604,10333,11371,-4037,-8750,1700,14733
1752308419655825011,0,-14735,-2604,10332,11370,-4037,-8750,1700,14733
1752308419657875010,0,-14737,-2604,10332,11368,-4037,-8751,1700,14733
1752308419659820875,0,-14738,-2604,10333,11367,-4037,-8751,1700,14733
1752308419661865441,0,-14740,-2604,10332,11365,-4037,-8751,1700,14733
1752308419663819525,0,-14741,-2604,10333,11364,-4037,-8751,1700,14733
1752308419665835945,0,-14743,-2604,10332,11362,-4037,-8751,1700,14733
1752308419667775880,0,-14744,-2604,10333,11361,-4037,-8750,1700,14733
1752308419669711666,0,-14746,-2604,10332,11359,-4037,-8750,1700,14733
1752308419671779176,0,-14747,-2604,10332,11358,-4037,-8751,1700,14733
1752308419673823567,0,-14749,-2604,10332,11356,-4037,-8751,1700,14733
1752308419675808646,0,-14750,-2604,10332,11355,-4037,-8751,1700,14733
1752308419677760083,0,-14752,-2604,10332,11353,-4037,-8751,1700,14733
1752308419679811095,0,-14753,-2604,10332,11352,-4037,-8751,1700,14733
1752308419681831839,0,-14755,-2604,10332,11350,-4037,-8751,1700,14733
1752308419683766688,0,-14757,-2604,10333,11348,-4037,-8751,1700,14733
1752308419685824960,0,-14759,-2604,10332,11346,-4037,-8751,1700,14733
1752308419687787619,0,-14760,-2604,10332,11345,-4037,-8751,1700,14733
1752308419689762032,0,-14762,-2604,10333,11343,-4037,-8751,1700,14733
1752308419691721043,0,-14764,-2604,10333,11342,-4037,-8751,1700,14733
1752308419693726393,0,-14765,-2604,10333,11340,-4037,-8751,1700,14733
1752308419695751866,0,-14767,-2604,10333,11338,-4037,-8751,1700,14733
1752308419697714688,0,-14769,-2604,10333,11337,-4037,-8751,1700,14733
1752308419699784959,0,-14771,-2604,10333,11335,-4037,-8751,1700,14733
1752308419701781491,0,-14772,-2604,10333,11333,-4037,-8751,1700,14733
1752308419703748883,0,-14774,-2604,10332,11332,-4037,-8751,1700,14733
1752308419705688081,0,-14777,-2604,10332,11329,-4037,-8751,1700,14733
1752308419707698179,0,-14777,-2604,10332,11328,-4037,-8750,1700,14733
1752308419709705414,0,-14779,-2604,10332,11327,-4037,-8751,1700,14733
1752308419711763924,0,-14781,-2604,10332,11325,-4037,-8751,1700,14733
1752308419713737431,0,-14783,-2604,10332,11323,-4037,-8751,1700,14733
1752308419715684005,0,-14784,-2604,10333,11322,-4037,-8751,1700,14733
1752308419717713707,0,-14785,-2604,10332,11320,-4037,-8751,1700,14733
1752308419719707850,0,-14787,-2604,10332,11318,-4037,-8751,1700,14733
1752308419721706546,0,-14788,-2604,10333,11317,-4037,-8751,1700,14733
1752308419723726559,0,-14790,-2604,10333,11315,-4037,-8751,1700,14733
1752308419725742218,0,-14793,-2604,10332,11312,-4037,-8751,1700,14733
1752308419727724467,0,-14794,-2604,10332,11311,-4037,-8751,1700,14733
1752308419729717277,0,-14795,-2604,10332,11310,-4037,-8751,1700,14733
1752308419731732755,0,-14797,-2604,10332,11308,-4037,-8751,1700,14733
1752308419733727201,0,-14799,-2604,10332,11306,-4037,-8751,1700,14733
1752308419735730011,0,-14800,-2604,10333,11305,-4037,-8751,1700,14733
1752308419737650861,0,-14802,-2604,10332,11303,-4037,-8751,1700,14733
1752308419739702872,0,-14804,-2604,10333,11301,-4037,-8751,1700,14733
1752308419741633197,0,-14806,-2604,10332,11300,-4037,-8751,1700,14733
1752308419743701381,0,-14807,-2604,10332,11298,-4037,-8751,1700,14733
1752308419745700544,0,-14810,-2604,10332,11295,-4037,-8751,1700,14733
1752308419747709960,0,-14811,-2604,10333,11295,-4037,-8751,1700,14733
1752308419749719429,0,-14813,-2604,10332,11293,-4037,-8751,1700,14733
1752308419751674187,0,-14814,-2604,10333,11291,-4037,-8751,1700,14733
1752308419753643846,0,-14816,-2604,10333,11290,-4037,-8751,1700,14733
1752308419755566905,0,-14818,-2604,10332,11288,-4037,-8750,1700,14733
1752308419757605633,0,-14820,-2604,10332,11286,-4037,-8750,1700,14733
1752308419759595182,0,-14822,-2604,10332,11285,-4037,-8751,1700,14733
1752308419761615362,0,-14824,-2604,10332,11283,-4037,-8750,1700,14733
1752308419763683969,0,-14826,-2604,10333,11281,-4037,-8751,1700,14733
1752308419765630269,0,-14828,-2604,10332,11279,-4037,-8751,1700,14733
1752308419767624248,0,-14829,-2604,10333,11278,-4037,-8751,1700,14733
1752308419769612620,0,-14831,-2604,10332,11276,-4037,-8751,1700,14733
1752308419771640752,0,-14832,-2604,10332,11274,-4037,-8751,1700,14733
1752308419773560908,0,-14834,-2604,10333,11273,-4037,-8751,1700,14733
1752308419775612815,0,-14836,-2604,10332,11271,-4037,-8750,1700,14733
1752308419777657332,0,-14838,-2604,10332,11270,-4037,-8751,1700,14733
1752308419779619706,0,-14840,-2604,10333,11268,-4037,-8750,1700,14733
1752308419781621789,0,-14841,-2604,10332,11266,-4037,-8750,1700,14733
1752308419783557678,0,-14843,-2604,10332,11264,-4037,-8751,1700,14733
1752308419785565084,0,-14846,-2604,10333,11263,-4037,-8751,1700,14733
1752308419787560063,0,-14846,-2604,10333,11262,-4037,-8751,1700,14733
1752308419789629178,0,-14848,-2604,10332,11261,-4037,-8751,1700,14733
1752308419791665688,0,-14849,-2604,10332,11259,-4037,-8751,1700,14733
1752308419793577670,0,-14851,-2604,10332,11257,-4037,-8751,1700,14733
1752308419795553057,0,-14853,-2604,10333,11256,-4037,-8750,1700,14733
1752308419797622406,0,-14855,-2604,10332,11254,-4037,-8750,1700,14733
1752308419799626936,0,-14856,-2604,10333,11253,-4037,-8751,1700,14733
1752308419801572207,0,-14858,-2604,10333,11251,-4037,-8751,1700,14733
1752308419803612207,0,-14860,-2604,10332,11249,-4037,-8750,1700,14733
1752308419805586417,0,-14862,-2604,10333,11247,-4037,-8751,1700,14733
1752308419807541453,0,-14863,-2604,10332,11246,-4037,-8751,1700,14733
1752308419809665339,0,-14865,-2604,10332,11244,-4037,-8751,1700,14733
1752308419811597167,0,-14866,-2604,10332,11243,-4037,-8751,1700,14733
1752308419813627138,0,-14868,-2604,10332,11241,-4037,-8751,1700,14733
1752308419815593992,0,-14870,-2604,10333,11239,-4037,-8751,1700,14733
1752308419817599930,0,-14872,-2604,10332,11237,-4037,-8751,1700,14733
1752308419819592528,0,-14874,-2604,10333,11236,-4037,-8751,1700,14733
1752308419821581104,0,-14875,-2604,10333,11234,-4037,-8751,1700,14733
1752308419823488208,0,-14877,-2604,10333,11232,-4037,-8751,1700,14733
1752308419825439854,0,-14879,-2604,10333,11230,-4037,-8751,1700,14733
1752308419827410499,0,-14880,-2604,10332,11229,-4037,-8751,1700,14733
1752308419829461580,0,-14882,-2604,10332,11227,-4037,-8751,1700,14733
1752308419831455039,0,-14884,-2604,10332,11226,-4037,-8751,1700,14733
1752308419833437957,0,-14885,-2604,10333,11224,-4037,-8750,1700,14733
1752308419835417376,0,-14887,-2604,10332,11223,-4037,-8751,1700,14733
1752308419837438396,0,-14888,-2604,10333,11222,-4037,-8751,1700,14733
1752308419839435167,0,-14890,-2604,10332,11220,-4037,-8751,1700,14733
1752308419841400364,0,-14891,-2604,10333,11219,-4037,-8750,1700,14733
1752308419843402692,0,-14893,-2604,10333,11216,-4037,-8751,1700,14733
1752308419845380384,0,-14896,-2604,10332,11214,-4037,-8750,1700,14733
1752308419847380263,0,-14897,-2604,10332,11213,-4037,-8751,1700,14733
1752308419849362950,0,-14898,-2604,10332,11211,-4037,-8751,1700,14733
1752308419851299797,0,-14900,-2604,10332,11209,-4037,-8751,1700,14733
1752308419853303864,0,-14902,-2604,10332,11208,-4037,-8751,1700,14733
1752308419855340501,0,-14904,-2604,10333,11207,-4037,-8751,1700,14733
1752308419857350945,0,-14905,-2604,10333,11205,-4037,-8751,1700,14733
1752308419859336630,0,-14907,-2604,10333,11203,-4037,-8751,1700,14733
1752308419861352131,0,-14909,-2604,10333,11202,-4037,-8750,1700,14733
1752308419863385419,0,-14910,-2604,10332,11200,-4037,-8751,1700,14733
1752308419865463574,0,-14913,-2604,10333,11197,-4037,-8751,1700,14733
1752308419867392840,0,-14913,-2604,10333,11196,-4037,-8751,1700,14733
1752308419869391171,0,-14915,-2604,10333,11194,-4037,-8751,1700,14733
1752308419871348062,0,-14916,-2604,10332,11193,-4037,-8751,1700,14733
1752308419873376457,0,-14918,-2604,10332,11192,-4037,-8751,1700,14733
1752308419875368641,0,-14920,-2604,10333,11190,-4037,-8751,1700,14733
1752308419877367378,0,-14921,-2604,10332,11188,-4037,-8751,1700,14733
1752308419879355695,0,-14923,-2604,10332,11186,-4037,-8750,1700,14733
1752308419881394866,0,-14925,-2604,10333,11184,-4037,-8751,1700,14733
1752308419883356152,0,-14927,-2604,10332,11183,-4037,-8751,1700,14733
1752308419885307799,0,-14929,-2604,10333,11181,-4037,-8751,1700,14733
1752308419887437729,0,-14930,-2604,10333,11179,-4037,-8751,1700,14733
1752308419889378077,0,-14932,-2604,10333,11178,-4037,-8751,1700,14733
1752308419891361987,0,-14933,-2604,10333,11176,-4037,-8751,1700,14733
1752308419893358952,0,-14935,-2604,10333,11175,-4037,-8751,1700,14733
1752308419895346222,0,-14936,-2604,10332,11173,-4037,-8751,1700,14733
1752308419897418491,0,-14938,-2604,10332,11171,-4037,-8751,1700,14733
1752308419899397354,0,-14940,-2604,10333,11170,-4037,-8751,1700,14733
1752308419901376981,0,-14941,-2604,10332,11168,-4037,-8751,1700,14733
1752308419903332425,0,-14943,-2604,10333,11166,-4037,-8750,1700,14733
1752308419905332163,0,-14945,-2604,10332,11164,-4037,-8751,1700,14733
1752308419907294129,0,-14946,-2604,10332,11163,-4037,-8751,1700,14733
1752308419909253895,0,-14948,-2604,10332,11161,-4037,-8751,1700,14733
1752308419911321562,0,-14950,-2604,10333,11159,-4037,-8751,1700,14733
1752308419913341376,0,-14951,-2604,10333,11158,-4037,-8751,1700,14732
1752308419915354486,0,-14953,-2604,10332,11156,-4037,-8750,1700,14733
1752308419917287383,0,-14955,-2604,10332,11154,-4037,-8751,1700,14733
1752308419919385387,0,-14956,-2604,10332,11153,-4037,-8751,1700,14733
1752308419921301175,0,-14958,-2604,10332,11151,-4037,-8751,1700,14733
1752308419923314698,0,-14960,-2604,10333,11150,-4037,-8751,1700,14733
1752308419925289149,0,-14962,-2604,10332,11147,-4037,-8751,1700,14733
1752308419927288156,0,-14963,-2604,10332,11146,-4037,-8750,1700,14733
1752308419929285980,0,-14964,-2604,10332,11145,-4037,-8750,1700,14733
1752308419931285196,0,-14966,-2604,10332,11143,-4037,-8750,1700,14733
1752308419933292127,0,-14967,-2604,10333,11141,-4037,-8750,1700,14733
1752308419935236257,0,-14969,-2604,10333,11139,-4037,-8751,1700,14733
1752308419937251164,0,-14971,-2604,10332,11138,-4037,-8751,1700,14733
1752308419939208791,0,-14973,-2604,10332,11136,-4037,-8751,1700,14733
1752308419941207567,0,-14974,-2604,10333,11135,-4037,-8751,1700,14733
1752308419943208014,0,-14976,-2604,10332,11134,-4037,-8751,1700,14733
1752308419945230363,0,-14978,-2604,10332,11131,-4037,-8751,1700,14733
1752308419947216662,0,-14979,-2604,10332,11130,-4037,-8750,1700,14733
1752308419949257800,0,-14980,-2604,10333,11129,-4037,-8751,1700,14733
1752308419951232269,0,-14982,-2604,10333,11127,-4037,-8751,1700,14733
1752308419953205316,0,-14984,-2604,10332,11125,-4037,-8751,1700,14733
1752308419955220336,0,-14986,-2604,10333,11124,-4037,-8751,1700,14733
1752308419957216905,0,-14987,-2604,10333,11122,-4037,-8750,1700,14733
1752308419959245943,0,-14989,-2604,10333,11121,-4037,-8751,1700,14733
1752308419961173258,0,-14990,-2604,10332,11119,-4037,-8751,1700,14733
1752308419963165996,0,-14992,-2604,10333,11117,-4037,-8751,1700,14733
1752308419965208063,0,-14994,-2604,10332,11117,-4037,-8751,1700,14733
1752308419967206004,0,-14996,-2604,10333,11113,-4037,-8751,1700,14733
1752308419969261886,0,-14997,-2604,10332,11112,-4037,-8751,1700,14733
1752308419971184360,0,-14998,-2604,10332,11111,-4037,-8750,1700,14733
1752308419973202843,0,-15000,-2604,10333,11110,-4037,-8751,1700,14733
1752308419975208961,0,-15002,-2604,10332,11108,-4037,-8751,1700,14733
1752308419977281560,0,-15003,-2604,10332,11106,-4037,-8751,1700,14733
1752308419979257540,0,-15005,-2604,10332,11104,-4037,-8750,1700,14733
1752308419981299351,0,-15007,-2604,10332,11103,-4037,-8750,1700,14733
1752308419983201438,0,-15008,-2604,10332,11101,-4037,-8750,1700,14733
1752308419985186959,0,-15011,-2604,10333,11099,-4037,-8751,1700,14733
1752308419987252291,0,-15011,-2604,10332,11098,-4037,-8751,1700,14733
1752308419989234557,0,-15013,-2604,10332,11096,-4037,-8751,1700,14733
1752308419991156275,0,-15015,-2604,10332,11095,-4037,-8751,1700,14733
1752308419993109055,0,-15016,-2604,10332,11093,-4037,-8751,1700,14733
1752308419995125690,0,-15018,-2604,10333,11091,-4037,-8751,1700,14733
1752308419997117700,0,-15020,-2604,10332,11090,-4037,-8750,1700,14733
1752308419999142586,0,-15021,-2604,10333,11088,-4037,-8751,1700,14733
1752308420001134766,0,-15023,-2604,10333,11086,-4037,-8750,1700,14733
1752308420003192153,0,-15024,-2604,10333,11085,-4037,-8751,1700,14733
1752308420005214454,0,-15027,-2604,10333,11082,-4037,-8751,1700,14733
1752308420007133323,0,-15028,-2604,10332,11081,-4037,-8751,1700,14733
1752308420009159691,0,-15029,-2604,10332,11080,-4037,-8751,1700,14733
1752308420011165454,0,-15031,-2604,10332,11078,-4037,-8750,1700,14733
1752308420013155988,0,-15032,-2604,10332,11076,-4037,-8750,1700,14733
1752308420015145660,0,-15034,-2604,10333,11075,-4037,-8751,1700,14733
1752308420017141099,0,-15036,-2604,10333,11073,-4037,-8751,1700,14733
1752308420019177112,0,-15038,-2604,10333,11072,-4037,-8751,1700,14733
1752308420021160257,0,-15039,-2604,10332,11071,-4037,-8751,1700,14733
1752308420023223780,0,-15040,-2604,10332,11068,-4037,-8751,1700,14733
1752308420025155724,0,-15042,-2604,10333,11067,-4037,-8750,1700,14733
1752308420027117585,0,-15045,-2604,10333,11065,-4037,-8751,1700,14733
1752308420029169540,0,-15045,-2604,10333,11064,-4037,-8751,1700,14733
1752308420031136445,0,-15047,-2604,10333,11062,-4037,-8751,1700,14733
1752308420033181874,0,-15048,-2604,10332,11060,-4037,-8751,1700,14733
1752308420035199190,0,-15049,-2604,10333,11059,-4037,-8751,1700,14733
1752308420037133955,0,-15051,-2604,10332,11058,-4037,-8751,1700,14733
1752308420039058228,0,-15053,-2604,10332,11056,-4037,-8751,1700,14733
1752308420041043012,0,-15054,-2604,10333,11054,-4037,-8750,1700,14733
1752308420043369511,0,-15055,-2604,10332,11053,-4037,-8751,1700,14733
1752308420045148002,0,-15057,-2604,10333,11051,-4037,-8751,1700,14733
1752308420047184027,0,-15060,-2604,10333,11048,-4037,-8750,1700,14733
1752308420049035886,0,-15061,-2604,10332,11047,-4037,-8750,1700,14733
1752308420050993737,0,-15063,-2604,10332,11046,-4037,-8751,1700,14733
1752308420053029646,0,-15064,-2604,10333,11045,-4037,-8751,1700,14733
1752308420055061729,0,-15065,-2604,10333,11043,-4037,-8751,1700,14733
1752308420057000760,0,-15066,-2604,10333,11042,-4037,-8751,1700,14733
1752308420059098778,0,-15068,-2604,10332,11040,-4037,-8751,1700,14733
1752308420061069736,0,-15070,-2604,10332,11038,-4037,-8751,1700,14733
1752308420063060286,0,-15072,-2604,10332,11037,-4037,-8751,1700,14733
1752308420065104822,0,-15073,-2604,10332,11035,-4037,-8750,1700,14733
1752308420067129532,0,-15076,-2604,10333,11033,-4037,-8751,1700,14733
1752308420069029040,0,-15077,-2604,10332,11031,-4037,-8751,1700,14733
1752308420071106963,0,-15078,-2604,10332,11030,-4037,-8751,1700,14733
1752308420073037762,0,-15079,-2604,10332,11028,-4037,-8750,1700,14733
1752308420075002041,0,-15081,-2604,10333,11026,-4037,-8751,1700,14733
1752308420076976141,0,-15082,-2604,10333,11025,-4037,-8750,1700,14733
1752308420079040198,0,-15084,-2604,10333,11023,-4037,-8751,1700,14733
1752308420080979330,0,-15086,-2604,10333,11022,-4037,-8751,1700,14733
1752308420083034522,0,-15087,-2604,10332,11020,-4037,-8750,1700,14733
1752308420084977902,0,-15089,-2604,10333,11019,-4037,-8750,1700,14733
1752308420087056583,0,-15091,-2604,10333,11016,-4037,-8751,1700,14733
1752308420088996809,0,-15093,-2604,10332,11014,-4037,-8751,1700,14733
1752308420090965496,0,-15094,-2604,10332,11014,-4037,-8751,1700,14733
1752308420092987985,0,-15095,-2604,10333,11012,-4037,-8751,1700,14733
1752308420094995174,0,-15097,-2604,10333,11011,-4037,-8751,1700,14733
1752308420096974456,0,-15098,-2604,10332,11009,-4037,-8750,1700,14733
1752308420098963631,0,-15100,-2604,10332,11007,-4037,-8750,1700,14733
1752308420100890505,0,-15101,-2604,10332,11006,-4037,-8751,1700,14733
1752308420102950313,0,-15103,-2604,10332,11004,-4037,-8751,1700,14733
1752308420104958163,0,-15104,-2604,10332,11002,-4037,-8751,1700,14733
1752308420106982090,0,-15107,-2604,10332,11000,-4037,-8751,1700,14733
1752308420108998210,0,-15109,-2604,10332,10998,-4037,-8751,1700,14733
1752308420110932142,0,-15110,-2604,10333,10997,-4037,-8751,1700,14733
1752308420112879983,0,-15111,-2604,10332,10995,-4037,-8751,1700,14733
1752308420114924947,0,-15113,-2604,10332,10994,-4037,-8751,1700,14733
1752308420116876318,0,-15115,-2604,10333,10992,-4037,-8751,1700,14733
1752308420118848912,0,-15116,-2604,10332,10990,-4037,-8750,1700,14733
1752308420120882000,0,-15118,-2604,10332,10989,-4037,-8751,1700,14733
1752308420122861791,0,-15120,-2604,10332,10987,-4037,-8751,1700,14733
1752308420124926996,0,-15121,-2604,10332,10985,-4037,-8750,1700,14733
1752308420126844723,0,-15124,-2604,10333,10983,-4037,-8750,1700,14733
1752308420128876012,0,-15125,-2604,10333,10981,-4037,-8751,1700,14733
1752308420130844152,0,-15126,-2604,10332,10981,-4037,-8751,1700,14733
1752308420132864284,0,-15128,-2604,10332,10979,-4037,-8751,1700,14733
1752308420134868661,0,-15129,-2604,10332,10977,-4037,-8751,1700,14733
1752308420136872219,0,-15131,-2604,10333,10975,-4037,-8751,1700,14733
1752308420138850544,0,-15133,-2604,10333,10974,-4037,-8751,1700,14733
1752308420140808967,0,-15135,-2604,10333,10972,-4037,-8751,1700,14733
1752308420142812520,0,-15136,-2604,10333,10970,-4037,-8751,1700,14733
1752308420144876723,0,-15138,-2604,10332,10969,-4037,-8751,1700,14733
1752308420146798006,0,-15141,-2604,10332,10966,-4037,-8751,1700,14733
1752308420148827380,0,-15143,-2604,10332,10965,-4037,-8751,1700,14733
1752308420150804042,0,-15143,-2604,10333,10964,-4037,-8751,1700,14733
1752308420152792359,0,-15145,-2604,10333,10962,-4037,-8750,1700,14733
