%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752311687522427633,0,-15100,-2755,10293,10880,-4122,-9085,1586,14804
1752311687524427691,0,-15100,-2755,10293,10880,-4122,-9085,1586,14804
1752311687526393412,0,-15100,-2755,10293,10880,-4122,-9085,1586,14805
1752311687528340544,0,-15100,-2755,10293,10880,-4122,-9085,1586,14804
1752311687530345152,0,-15100,-2755,10293,10880,-4122,-9085,1586,14804
1752311687532365749,0,-15100,-2755,10293,10880,-4122,-9085,1586,14804
1752311687534350832,0,-15100,-2755,10293,10880,-4122,-9085,1586,14804
1752311687536292635,0,-15100,-2755,10293,10880,-4122,-9085,1586,14804
1752311687538351959,0,-15100,-2755,10293,10880,-4122,-9085,1586,14805
1752311687540327445,0,-15100,-2755,10293,10880,-4122,-9085,1586,14804
1752311687542356401,0,-15100,-2755,10293,10880,-4122,-9085,1586,14804
1752311687544353429,0,-15100,-2755,10293,10880,-4122,-9085,1586,14804
1752311687546324893,0,-15100,-2755,10293,10880,-4122,-9085,1586,14804
1752311687548361985,0,-15100,-2755,10293,10880,-4122,-9085,1586,14804
1752311687550325245,0,-15100,-2755,10293,10880,-4122,-9085,1586,14804
1752311687552292001,0,-15100,-2755,10293,10880,-4122,-9085,1586,14805
1752311687554326070,0,-15100,-2755,10293,10880,-4122,-9085,1586,14805
1752311687556357151,0,-15100,-2755,10293,10880,-4122,-9085,1586,14804
1752311687558388992,0,-15100,-2755,10293,10880,-4122,-9085,1586,14805
1752311687560284937,0,-15100,-2755,10293,10880,-4122,-9085,1586,14804
1752311687562253929,0,-15100,-2755,10293,10880,-4122,-9085,1586,14804
1752311687564229772,0,-15100,-2755,10293,10880,-4122,-9085,1586,14804
1752311687566310963,0,-15100,-2755,10293,10880,-4122,-9085,1586,14804
1752311687568234162,0,-15100,-2755,10293,10880,-4122,-9085,1586,14804
1752311687570281851,0,-15100,-2755,10293,10880,-4122,-9085,1586,14804
1752311687572287534,0,-15100,-2755,10293,10880,-4122,-9085,1586,14805
1752311687574260131,0,-15100,-2755,10293,10880,-4122,-9085,1586,14804
1752311687576289670,0,-15100,-2755,10293,10880,-4122,-9085,1586,14804
1752311687578254840,0,-15100,-2755,10293,10880,-4122,-9085,1586,14804
1752311687580248734,0,-15100,-2755,10293,10880,-4122,-9085,1586,14804
1752311687582265266,0,-15100,-2755,10293,10880,-4122,-9085,1586,14805
1752311687584293586,0,-15100,-2755,10293,10880,-4122,-9085,1586,14804
1752311687586234599,0,-15100,-2755,10293,10880,-4122,-9085,1586,14805
1752311687588196632,0,-15100,-2755,10293,10880,-4122,-9085,1586,14805
1752311687590218124,0,-15100,-2755,10293,10880,-4122,-9085,1586,14804
1752311687592253014,0,-15100,-2755,10293,10880,-4122,-9085,1586,14805
1752311687594223290,0,-15100,-2755,10293,10880,-4122,-9085,1586,14804
1752311687596223640,0,-15100,-2755,10293,10880,-4122,-9085,1586,14805
1752311687598274099,0,-15100,-2755,10293,10880,-4122,-9085,1586,14805
1752311687600206944,0,-15100,-2755,10293,10880,-4122,-9085,1586,14805
1752311687602252464,0,-15100,-2755,10293,10880,-4122,-9085,1586,14804
1752311687604183726,0,-15100,-2755,10293,10880,-4122,-9085,1586,14805
1752311687606259005,0,-15100,-2755,10293,10880,-4122,-9085,1586,14805
1752311687608293326,0,-15100,-2755,10293,10880,-4122,-9085,1586,14805
1752311687610193424,0,-15100,-2755,10293,10880,-4122,-9085,1586,14805
1752311687612210378,0,-15100,-2755,10293,10880,-4122,-9085,1586,14805
1752311687614157239,0,-15100,-2755,10293,10880,-4122,-9085,1586,14805
1752311687616167693,0,-15100,-2755,10293,10880,-4122,-9085,1586,14805
1752311687618197220,0,-15100,-2755,10293,10880,-4122,-9085,1586,14805
1752311687620149095,0,-15099,-2755,10293,10880,-4122,-9085,1586,14804
1752311687622255674,0,-15099,-2755,10293,10880,-4122,-9085,1586,14804
1752311687624164091,0,-15099,-2755,10293,10880,-4122,-9085,1586,14804
1752311687626198442,0,-15099,-2755,10293,10880,-4122,-9085,1586,14804
1752311687628147805,0,-15099,-2755,10293,10880,-4122,-9085,1586,14805
1752311687630223953,0,-15099,-2755,10293,10880,-4122,-9085,1586,14805
1752311687632164221,0,-15099,-2755,10293,10880,-4122,-9085,1586,14805
1752311687634198122,0,-15099,-2755,10293,10880,-4122,-9085,1586,14805
1752311687636219264,0,-15099,-2755,10293,10880,-4122,-9085,1586,14805
1752311687638172438,0,-15099,-2755,10293,10880,-4122,-9085,1586,14805
1752311687640159236,0,-15099,-2755,10293,10880,-4122,-9085,1586,14805
1752311687642233337,0,-15099,-2755,10293,10880,-4122,-9085,1586,14804
1752311687644160966,0,-15099,-2755,10293,10880,-4122,-9085,1586,14804
1752311687646155564,0,-15099,-2755,10293,10880,-4122,-9085,1586,14804
1752311687648162446,0,-15099,-2755,10293,10880,-4122,-9085,1586,14805
1752311687650183389,0,-15099,-2755,10293,10880,-4122,-9085,1586,14804
1752311687652195482,0,-15099,-2755,10293,10880,-4122,-9085,1586,14804
1752311687654134322,0,-15099,-2755,10293,10880,-4122,-9085,1586,14805
1752311687656098597,0,-15099,-2755,10293,10880,-4122,-9085,1586,14805
1752311687658222190,0,-15099,-2755,10293,10880,-4122,-9085,1586,14804
1752311687660153428,0,-15099,-2755,10293,10880,-4122,-9085,1586,14804
1752311687662138612,0,-15099,-2755,10293,10880,-4122,-9085,1586,14804
1752311687664121941,0,-15099,-2755,10293,10880,-4122,-9085,1586,14804
1752311687666145907,0,-15099,-2755,10293,10880,-4122,-9085,1586,14805
1752311687668060312,0,-15099,-2755,10293,10880,-4122,-9085,1586,14804
1752311687670057327,0,-15099,-2755,10293,10880,-4122,-9085,1586,14804
1752311687672060130,0,-15099,-2755,10293,10880,-4122,-9085,1586,14804
1752311687674051452,0,-15099,-2755,10293,10880,-4122,-9085,1586,14805
1752311687676083672,0,-15099,-2755,10293,10880,-4122,-9085,1586,14804
1752311687678104001,0,-15099,-2755,10293,10880,-4122,-9085,1586,14804
1752311687680119679,0,-15099,-2755,10293,10880,-4122,-9085,1586,14804
1752311687682123335,0,-15099,-2755,10293,10880,-4122,-9085,1586,14805
1752311687684049764,0,-15099,-2755,10293,10880,-4122,-9085,1586,14805
1752311687686170684,0,-15098,-2755,10293,10880,-4122,-9085,1586,14804
1752311687688074979,0,-15098,-2755,10293,10880,-4122,-9085,1586,14804
1752311687690072391,0,-15098,-2755,10293,10880,-4122,-9085,1586,14804
1752311687692114850,0,-15098,-2755,10293,10880,-4122,-9085,1586,14804
1752311687694094158,0,-15098,-2755,10293,10880,-4122,-9085,1586,14805
1752311687696091897,0,-15098,-2755,10293,10880,-4122,-9085,1586,14804
1752311687698122703,0,-15098,-2755,10293,10880,-4122,-9085,1586,14805
1752311687700188794,0,-15098,-2755,10293,10880,-4122,-9085,1586,14805
1752311687702113878,0,-15098,-2755,10293,10880,-4122,-9085,1586,14804
1752311687704105628,0,-15098,-2755,10293,10880,-4122,-9085,1586,14804
1752311687706109402,0,-15098,-2755,10293,10880,-4122,-9085,1586,14805
1752311687708061465,0,-15098,-2755,10293,10880,-4122,-9085,1586,14804
1752311687710039577,0,-15098,-2755,10293,10880,-4122,-9085,1586,14804
1752311687712121570,0,-15098,-2755,10293,10880,-4122,-9085,1586,14804
1752311687714045704,0,-15098,-2755,10293,10880,-4122,-9085,1586,14804
1752311687716094720,0,-15098,-2755,10293,10880,-4122,-9085,1586,14805
1752311687718053273,0,-15098,-2755,10293,10880,-4122,-9085,1586,14804
1752311687720068214,0,-15098,-2755,10293,10880,-4122,-9085,1586,14804
1752311687722084707,0,-15098,-2755,10293,10880,-4122,-9085,1586,14805
1752311687724092083,0,-15098,-2755,10293,10880,-4122,-9085,1586,14805
1752311687726095398,0,-15098,-2755,10293,10880,-4122,-9085,1586,14804
1752311687728052821,0,-15098,-2755,10293,10880,-4122,-9085,1586,14804
1752311687730077130,0,-15098,-2755,10293,10880,-4122,-9085,1586,14804
1752311687732049219,0,-15098,-2755,10293,10880,-4122,-9085,1586,14805
1752311687734073414,0,-15098,-2755,10293,10880,-4122,-9085,1586,14805
1752311687736048243,0,-15098,-2755,10293,10880,-4122,-9085,1586,14804
1752311687738103076,0,-15098,-2755,10293,10881,-4122,-9085,1586,14805
1752311687740186424,0,-15098,-2755,10293,10881,-4122,-9085,1586,14804
1752311687742057107,0,-15097,-2755,10293,10881,-4122,-9085,1586,14805
1752311687744038218,0,-15097,-2755,10293,10881,-4122,-9085,1586,14804
1752311687745947338,0,-15097,-2755,10293,10881,-4122,-9085,1586,14804
1752311687747959416,0,-15097,-2755,10293,10882,-4122,-9085,1586,14804
1752311687749952169,0,-15097,-2755,10293,10882,-4122,-9085,1586,14804
1752311687751932897,0,-15097,-2755,10293,10882,-4122,-9085,1586,14804
1752311687753976536,0,-15096,-2755,10293,10882,-4122,-9085,1586,14805
1752311687755883631,0,-15096,-2755,10293,10882,-4122,-9085,1586,14804
1752311687757961723,0,-15096,-2755,10293,10883,-4122,-9085,1586,14805
1752311687759947359,0,-15096,-2755,10293,10883,-4122,-9085,1586,14804
1752311687762003465,0,-15096,-2755,10293,10883,-4122,-9085,1586,14804
1752311687763954741,0,-15096,-2755,10293,10883,-4122,-9085,1586,14805
1752311687765946218,0,-15096,-2755,10293,10883,-4122,-9085,1586,14805
1752311687767924308,0,-15096,-2755,10293,10883,-4122,-9085,1586,14804
1752311687769989186,0,-15096,-2755,10293,10884,-4122,-9085,1586,14805
1752311687771956123,0,-15096,-2755,10293,10884,-4122,-9085,1586,14805
1752311687773983428,0,-15096,-2755,10293,10884,-4122,-9085,1586,14804
1752311687775899007,0,-15095,-2755,10293,10884,-4122,-9085,1586,14804
1752311687777861103,0,-15096,-2755,10293,10884,-4122,-9085,1585,14804
1752311687779885545,0,-15096,-2755,10293,10884,-4122,-9085,1586,14805
1752311687781894124,0,-15096,-2755,10293,10884,-4122,-9085,1586,14804
1752311687783972478,0,-15096,-2755,10293,10884,-4122,-9085,1586,14805
1752311687785910394,0,-15096,-2755,10293,10884,-4122,-9085,1586,14804
1752311687787854247,0,-15096,-2755,10293,10884,-4122,-9085,1586,14804
1752311687789804377,0,-15095,-2755,10293,10884,-4122,-9085,1586,14804
1752311687791780886,0,-15095,-2755,10293,10885,-4122,-9085,1586,14805
1752311687793788727,0,-15095,-2755,10293,10884,-4122,-9085,1586,14805
1752311687795788449,0,-15096,-2755,10293,10884,-4122,-9085,1586,14804
1752311687797779862,0,-15095,-2755,10293,10884,-4122,-9085,1586,14804
1752311687799772969,0,-15095,-2755,10293,10884,-4122,-9085,1586,14805
1752311687801872310,0,-15095,-2755,10293,10884,-4122,-9085,1585,14804
1752311687803830719,0,-15095,-2755,10293,10884,-4122,-9085,1585,14805
1752311687805781095,0,-15096,-2755,10293,10884,-4122,-9085,1586,14804
1752311687807795454,0,-15095,-2755,10293,10884,-4122,-9085,1586,14804
1752311687809832371,0,-15095,-2755,10293,10884,-4122,-9085,1586,14804
1752311687811828440,0,-15095,-2755,10293,10884,-4122,-9085,1585,14804
1752311687813832931,0,-15095,-2755,10293,10885,-4122,-9085,1585,14804
1752311687815827887,0,-15095,-2755,10293,10885,-4122,-9085,1586,14804
1752311687817843697,0,-15095,-2755,10293,10884,-4122,-9085,1585,14804
1752311687819831956,0,-15095,-2755,10293,10884,-4122,-9085,1586,14805
1752311687821767305,0,-15095,-2755,10293,10884,-4122,-9085,1586,14804
1752311687823928382,0,-15095,-2755,10293,10885,-4122,-9085,1585,14804
1752311687825922394,0,-15095,-2755,10293,10885,-4122,-9085,1586,14804
1752311687827864790,0,-15095,-2755,10293,10885,-4122,-9085,1586,14804
1752311687829972876,0,-15095,-2755,10293,10885,-4122,-9085,1585,14804
1752311687831857675,0,-15095,-2755,10293,10884,-4122,-9085,1586,14804
1752311687833855850,0,-15095,-2755,10293,10885,-4122,-9085,1586,14805
1752311687835833395,0,-15095,-2755,10293,10884,-4122,-9085,1585,14804
1752311687837768396,0,-15095,-2755,10293,10885,-4122,-9085,1586,14805
1752311687839809103,0,-15095,-2755,10293,10884,-4122,-9085,1585,14804
1752311687841786966,0,-15095,-2755,10293,10885,-4122,-9085,1585,14804
1752311687843778875,0,-15095,-2755,10293,10885,-4122,-9085,1586,14805
1752311687846048236,0,-15095,-2755,10293,10885,-4122,-9085,1586,14805
1752311687847822275,0,-15095,-2755,10293,10885,-4122,-9085,1585,14804
1752311687849775587,0,-15095,-2755,10293,10884,-4122,-9085,1585,14804
1752311687851952634,0,-15095,-2755,10293,10885,-4122,-9085,1586,14805
1752311687853817795,0,-15095,-2755,10293,10885,-4122,-9085,1585,14804
1752311687855847003,0,-15095,-2755,10293,10884,-4122,-9085,1585,14804
1752311687857887704,0,-15095,-2755,10293,10884,-4122,-9085,1586,14804
1752311687859826157,0,-15095,-2755,10293,10885,-4122,-9085,1586,14804
1752311687861900203,0,-15095,-2755,10293,10885,-4122,-9085,1586,14804
1752311687863768726,0,-15095,-2755,10293,10884,-4122,-9085,1585,14804
1752311687865792403,0,-15095,-2755,10293,10885,-4122,-9085,1585,14804
1752311687867722601,0,-15095,-2755,10293,10885,-4122,-9085,1586,14805
1752311687869787190,0,-15095,-2755,10293,10885,-4122,-9085,1586,14805
1752311687871932838,0,-15095,-2755,10293,10885,-4122,-9085,1585,14804
1752311687873861644,0,-15095,-2755,10293,10884,-4122,-9085,1586,14804
1752311687875806814,0,-15095,-2755,10293,10885,-4122,-9085,1586,14804
1752311687877833243,0,-15095,-2755,10293,10885,-4122,-9085,1586,14804
1752311687879854790,0,-15095,-2755,10293,10885,-4122,-9085,1586,14805
1752311687881813132,0,-15095,-2755,10293,10885,-4122,-9085,1586,14804
1752311687883775827,0,-15095,-2755,10293,10885,-4122,-9085,1586,14804
1752311687885898795,0,-15095,-2755,10293,10885,-4122,-9085,1585,14805
1752311687887787718,0,-15095,-2755,10293,10885,-4122,-9085,1585,14804
1752311687889808532,0,-15095,-2755,10293,10885,-4122,-9085,1585,14804
1752311687891803766,0,-15095,-2755,10293,10885,-4122,-9085,1585,14805
1752311687893711192,0,-15095,-2755,10293,10885,-4122,-9085,1586,14804
1752311687895725009,0,-15095,-2755,10293,10885,-4122,-9085,1585,14804
1752311687897743530,0,-15095,-2755,10293,10885,-4122,-9085,1585,14804
1752311687899779543,0,-15095,-2755,10293,10885,-4122,-9085,1586,14804
1752311687901786547,0,-15095,-2755,10293,10885,-4122,-9085,1585,14804
1752311687903812583,0,-15095,-2755,10293,10885,-4122,-9085,1585,14804
1752311687905710488,0,-15094,-2755,10293,10885,-4122,-9085,1585,14804
1752311687907735635,0,-15094,-2755,10293,10885,-4122,-9085,1586,14804
1752311687909705717,0,-15094,-2755,10293,10885,-4122,-9085,1585,14804
1752311687911631919,0,-15094,-2755,10293,10885,-4122,-9085,1585,14804
1752311687913681625,0,-15094,-2755,10293,10885,-4122,-9085,1585,14805
1752311687915732583,0,-15094,-2755,10293,10885,-4122,-9085,1585,14804
1752311687917669876,0,-15094,-2755,10293,10885,-4122,-9085,1585,14804
1752311687919747689,0,-15094,-2755,10293,10885,-4122,-9085,1586,14804
1752311687921731323,0,-15094,-2755,10293,10885,-4122,-9085,1586,14804
1752311687923639830,0,-15094,-2755,10293,10885,-4122,-9085,1586,14805
1752311687925689699,0,-15094,-2755,10293,10885,-4122,-9085,1586,14805
1752311687927716401,0,-15094,-2755,10293,10884,-4122,-9085,1585,14804
1752311687929673546,0,-15094,-2755,10293,10885,-4122,-9085,1585,14804
1752311687931681380,0,-15094,-2755,10293,10885,-4122,-9085,1585,14804
1752311687933712553,0,-15094,-2755,10293,10885,-4122,-9085,1585,14804
1752311687935703197,0,-15094,-2755,10293,10885,-4122,-9085,1586,14804
1752311687937654725,0,-15094,-2755,10293,10885,-4122,-9085,1586,14804
1752311687939630526,0,-15094,-2755,10293,10885,-4122,-9085,1585,14804
1752311687941622015,0,-15094,-2755,10293,10885,-4122,-9085,1586,14804
1752311687943644087,0,-15094,-2755,10293,10885,-4122,-9085,1585,14805
1752311687945680018,0,-15094,-2755,10293,10885,-4122,-9085,1586,14804
1752311687947747917,0,-15094,-2755,10293,10885,-4122,-9085,1585,14804
1752311687949643337,0,-15094,-2755,10293,10885,-4122,-9085,1586,14805
1752311687951637945,0,-15094,-2755,10293,10885,-4122,-9085,1586,14805
1752311687953658686,0,-15094,-2755,10293,10885,-4122,-9085,1585,14805
1752311687955665234,0,-15094,-2755,10293,10885,-4122,-9085,1586,14804
1752311687957637687,0,-15094,-2755,10293,10885,-4122,-9085,1585,14805
1752311687959635862,0,-15094,-2755,10293,10885,-4122,-9085,1586,14804
1752311687961588653,0,-15094,-2755,10293,10885,-4122,-9085,1586,14804
1752311687963595375,0,-15094,-2755,10293,10884,-4122,-9085,1586,14805
1752311687965565094,0,-15094,-2755,10293,10885,-4122,-9085,1586,14804
1752311687967632337,0,-15094,-2755,10293,10884,-4122,-9085,1586,14804
1752311687969627703,0,-15094,-2755,10293,10885,-4122,-9085,1585,14804
1752311687971589126,0,-15094,-2755,10293,10885,-4122,-9085,1586,14804
1752311687973618819,0,-15094,-2755,10293,10885,-4122,-9085,1586,14804
1752311687975603166,0,-15094,-2755,10293,10885,-4122,-9085,1586,14805
1752311687977579248,0,-15094,-2755,10293,10885,-4122,-9085,1585,14804
1752311687979574906,0,-15094,-2755,10293,10885,-4122,-9085,1585,14804
1752311687981635872,0,-15094,-2755,10293,10885,-4122,-9085,1586,14804
1752311687983544894,0,-15094,-2755,10293,10885,-4122,-9085,1586,14804
1752311687985573105,0,-15094,-2755,10293,10885,-4122,-9085,1586,14805
1752311687987543090,0,-15094,-2755,10293,10885,-4122,-9085,1586,14804
1752311687989607243,0,-15094,-2755,10293,10885,-4122,-9085,1585,14804
1752311687991539475,0,-15094,-2755,10293,10885,-4122,-9085,1585,14804
1752311687993625802,0,-15094,-2755,10293,10885,-4122,-9085,1586,14805
1752311687995532439,0,-15094,-2755,10293,10885,-4122,-9085,1585,14804
1752311687997521010,0,-15094,-2755,10293,10885,-4122,-9085,1586,14804
1752311687999508548,0,-15094,-2755,10293,10885,-4122,-9085,1586,14804
1752311688001466693,0,-15094,-2755,10293,10885,-4122,-9085,1586,14805
1752311688003474852,0,-15094,-2755,10293,10885,-4122,-9085,1585,14805
1752311688005498744,0,-15094,-2755,10293,10885,-4122,-9085,1586,14805
1752311688007618175,0,-15094,-2755,10293,10885,-4122,-9085,1585,14804
1752311688009523768,0,-15094,-2755,10293,10885,-4122,-9085,1586,14805
1752311688011487533,0,-15094,-2755,10293,10885,-4122,-9085,1585,14804
1752311688013500457,0,-15094,-2755,10293,10885,-4122,-9085,1585,14804
1752311688015515558,0,-15094,-2755,10293,10885,-4122,-9085,1586,14804
1752311688017494119,0,-15094,-2755,10293,10885,-4122,-9085,1585,14805
1752311688019566786,0,-15094,-2755,10293,10885,-4122,-9085,1586,14804
1752311688021488076,0,-15094,-2755,10293,10886,-4122,-9085,1585,14804
1752311688023470482,0,-15094,-2755,10293,10886,-4122,-9085,1586,14804
1752311688025524618,0,-15094,-2755,10293,10886,-4122,-9085,1585,14805
1752311688027458762,0,-15094,-2755,10293,10886,-4122,-9085,1586,14804
1752311688029469536,0,-15094,-2755,10293,10886,-4122,-9085,1585,14804
1752311688031417801,0,-15094,-2755,10293,10886,-4122,-9085,1585,14804
1752311688033527484,0,-15094,-2755,10293,10886,-4122,-9085,1586,14804
1752311688035390947,0,-15094,-2755,10293,10887,-4122,-9085,1585,14804
1752311688037456976,0,-15094,-2755,10293,10887,-4122,-9085,1585,14804
1752311688039451303,0,-15094,-2755,10293,10887,-4122,-9085,1585,14804
1752311688041439603,0,-15094,-2755,10293,10887,-4122,-9085,1585,14804
1752311688043439738,0,-15094,-2755,10293,10887,-4122,-9085,1585,14805
1752311688045443932,0,-15094,-2755,10293,10887,-4122,-9085,1586,14805
1752311688047416471,0,-15094,-2755,10293,10887,-4122,-9085,1585,14804
1752311688049412164,0,-15094,-2755,10293,10887,-4122,-9085,1586,14805
1752311688051506040,0,-15094,-2755,10293,10887,-4122,-9085,1585,14804
1752311688053430052,0,-15094,-2755,10293,10887,-4122,-9085,1586,14804
1752311688055400532,0,-15094,-2755,10293,10887,-4122,-9085,1586,14804
1752311688057461237,0,-15094,-2755,10293,10887,-4122,-9085,1586,14804
1752311688059480266,0,-15094,-2755,10293,10887,-4122,-9085,1585,14804
1752311688061467423,0,-15094,-2755,10293,10887,-4122,-9085,1586,14804
1752311688063342213,0,-15094,-2755,10293,10887,-4122,-9085,1586,14804
1752311688065358780,0,-15094,-2755,10293,10887,-4122,-9085,1585,14805
1752311688067357928,0,-15094,-2755,10293,10887,-4122,-9085,1586,14805
1752311688069316955,0,-15094,-2755,10293,10887,-4122,-9085,1586,14804
1752311688071339561,0,-15094,-2755,10293,10887,-4122,-9085,1586,14804
1752311688073339853,0,-15094,-2755,10293,10887,-4122,-9085,1585,14805
1752311688075337418,0,-15094,-2755,10293,10887,-4122,-9085,1585,14804
1752311688077338724,0,-15094,-2755,10293,10887,-4122,-9085,1586,14804
1752311688079348905,0,-15094,-2755,10293,10887,-4121,-9085,1586,14804
1752311688081375064,0,-15094,-2755,10293,10887,-4121,-9085,1586,14804
1752311688083283487,0,-15094,-2755,10293,10887,-4121,-9085,1586,14804
1752311688085485840,0,-15094,-2755,10293,10887,-4121,-9085,1586,14804
1752311688087467139,0,-15094,-2755,10293,10887,-4121,-9085,1585,14805
1752311688089450842,0,-15094,-2755,10293,10888,-4121,-9085,1586,14804
1752311688091359097,0,-15094,-2755,10293,10888,-4121,-9085,1586,14804
1752311688093442060,0,-15094,-2755,10293,10888,-4121,-9085,1586,14804
1752311688095268174,0,-15094,-2755,10293,10888,-4121,-9085,1586,14804
1752311688097293512,0,-15094,-2755,10293,10888,-4121,-9085,1585,14804
1752311688099274990,0,-15094,-2755,10293,10888,-4121,-9085,1586,14805
1752311688101313605,0,-15094,-2755,10293,10888,-4121,-9085,1585,14805
1752311688103316184,0,-15094,-2755,10293,10888,-4121,-9085,1585,14804
1752311688105284798,0,-15093,-2755,10293,10888,-4121,-9085,1586,14804
1752311688107397410,0,-15093,-2755,10293,10888,-4121,-9085,1585,14804
1752311688109252639,0,-15093,-2755,10293,10888,-4121,-9085,1586,14804
1752311688111229466,0,-15093,-2755,10293,10888,-4121,-9085,1586,14804
1752311688113264165,0,-15093,-2755,10293,10889,-4121,-9085,1586,14804
1752311688115267735,0,-15093,-2755,10293,10888,-4121,-9085,1585,14804
1752311688117365079,0,-15093,-2755,10293,10888,-4121,-9085,1585,14804
1752311688119334614,0,-15092,-2755,10293,10888,-4121,-9085,1586,14804
1752311688121358939,0,-15092,-2755,10293,10888,-4121,-9085,1586,14804
1752311688123322557,0,-15092,-2755,10293,10889,-4121,-9085,1586,14804
1752311688125358532,0,-15092,-2755,10293,10889,-4121,-9085,1586,14805
1752311688127340421,0,-15092,-2755,10293,10889,-4121,-9085,1585,14804
1752311688129301153,0,-15092,-2755,10293,10889,-4121,-9085,1586,14804
1752311688131347124,0,-15092,-2755,10293,10889,-4121,-9085,1585,14804
1752311688133388340,0,-15092,-2755,10293,10889,-4121,-9085,1585,14804
1752311688135362791,0,-15092,-2755,10293,10889,-4121,-9085,1585,14804
1752311688137251214,0,-15092,-2755,10293,10889,-4121,-9085,1586,14804
1752311688139210326,0,-15092,-2755,10293,10889,-4121,-9085,1585,14804
1752311688141240672,0,-15091,-2755,10293,10889,-4121,-9085,1586,14804
1752311688143208816,0,-15091,-2755,10293,10889,-4121,-9085,1586,14804
1752311688145242109,0,-15092,-2755,10293,10889,-4121,-9085,1585,14804
1752311688147253486,0,-15092,-2755,10293,10889,-4121,-9085,1586,14804
1752311688149274224,0,-15092,-2755,10293,10889,-4121,-9085,1585,14804
1752311688151247645,0,-15092,-2755,10293,10889,-4121,-9085,1585,14804
1752311688153346888,0,-15091,-2755,10293,10889,-4121,-9085,1586,14804
1752311688155310572,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688157198450,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688159198525,0,-15091,-2755,10293,10889,-4121,-9085,1586,14804
1752311688161183174,0,-15092,-2755,10293,10889,-4121,-9085,1585,14804
1752311688163180722,0,-15092,-2755,10293,10889,-4121,-9085,1586,14805
1752311688165181162,0,-15091,-2755,10293,10889,-4121,-9085,1586,14804
1752311688167199922,0,-15092,-2755,10293,10889,-4121,-9085,1585,14804
1752311688169178165,0,-15092,-2755,10293,10889,-4121,-9085,1586,14804
1752311688171159504,0,-15092,-2755,10293,10889,-4121,-9085,1586,14804
1752311688173245908,0,-15092,-2755,10293,10889,-4121,-9085,1585,14804
1752311688175178224,0,-15091,-2755,10293,10889,-4121,-9085,1586,14804
1752311688177256828,0,-15091,-2755,10293,10889,-4121,-9085,1586,14804
1752311688179311627,0,-15092,-2755,10293,10889,-4121,-9085,1585,14804
1752311688181258473,0,-15092,-2755,10293,10889,-4121,-9085,1586,14804
1752311688183328002,0,-15092,-2755,10293,10889,-4121,-9085,1585,14805
1752311688185266903,0,-15092,-2755,10293,10889,-4121,-9085,1585,14804
1752311688187163269,0,-15091,-2755,10293,10889,-4121,-9085,1586,14805
1752311688189111089,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688191258344,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688193210652,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688195253241,0,-15091,-2755,10293,10889,-4121,-9085,1585,14805
1752311688197143448,0,-15091,-2755,10293,10889,-4121,-9085,1585,14805
1752311688199277404,0,-15091,-2755,10293,10889,-4121,-9085,1585,14805
1752311688201224571,0,-15091,-2755,10293,10889,-4121,-9085,1586,14805
1752311688203220639,0,-15092,-2755,10293,10889,-4121,-9085,1585,14804
1752311688205119551,0,-15091,-2755,10293,10889,-4121,-9085,1586,14804
1752311688207219657,0,-15091,-2755,10293,10889,-4121,-9085,1586,14804
1752311688209203190,0,-15092,-2755,10293,10889,-4121,-9085,1585,14804
1752311688211175545,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688213189883,0,-15091,-2755,10293,10889,-4121,-9085,1585,14805
1752311688215213050,0,-15092,-2755,10293,10889,-4121,-9085,1585,14804
1752311688217188106,0,-15091,-2755,10293,10889,-4121,-9085,1586,14804
1752311688219168519,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688221106408,0,-15091,-2755,10293,10889,-4121,-9085,1586,14804
1752311688223115397,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688225042376,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688227079394,0,-15091,-2755,10293,10889,-4121,-9085,1586,14804
1752311688229015314,0,-15091,-2755,10293,10889,-4121,-9085,1586,14804
1752311688231095381,0,-15092,-2755,10293,10889,-4121,-9085,1585,14805
1752311688233050464,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688235100603,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688236982470,0,-15092,-2755,10293,10889,-4121,-9085,1585,14804
1752311688239069238,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688241017474,0,-15092,-2755,10293,10889,-4121,-9085,1585,14804
1752311688243008111,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688244998411,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688247037005,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688249089305,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688251019879,0,-15092,-2755,10293,10889,-4121,-9085,1585,14804
1752311688252986565,0,-15092,-2755,10293,10889,-4121,-9085,1585,14804
