%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752311679525633653,0,-14532,-2756,10292,11451,-4122,-9087,1586,14803
1752311679545599177,0,-14516,-2756,10292,11467,-4122,-9087,1586,14803
1752311679565745095,0,-14500,-2756,10292,11483,-4122,-9087,1586,14803
1752311679585641079,0,-14484,-2756,10292,11499,-4122,-9087,1586,14803
1752311679605719328,0,-14468,-2756,10292,11515,-4122,-9087,1586,14803
1752311679625593584,0,-14452,-2756,10292,11531,-4122,-9087,1586,14803
1752311679645833139,0,-14436,-2756,10292,11547,-4122,-9087,1586,14803
1752311679665683779,0,-14420,-2756,10292,11563,-4122,-9087,1586,14803
1752311679685631590,0,-14404,-2756,10292,11579,-4122,-9087,1586,14803
1752311679705705719,0,-14388,-2756,10292,11595,-4122,-9087,1586,14803
1752311679725623398,0,-14372,-2756,10292,11611,-4122,-9087,1586,14803
1752311679745701520,0,-14356,-2756,10292,11627,-4122,-9087,1586,14803
1752311679765661137,0,-14340,-2756,10292,11643,-4122,-9087,1586,14803
1752311679785771077,0,-14324,-2756,10292,11659,-4122,-9087,1586,14803
1752311679805691147,0,-14308,-2756,10292,11675,-4122,-9087,1586,14803
1752311679825594015,0,-14292,-2756,10292,11691,-4122,-9087,1586,14803
1752311679845554967,0,-14276,-2756,10292,11707,-4122,-9087,1586,14803
1752311679865639943,0,-14260,-2756,10292,11723,-4122,-9087,1586,14803
1752311679885682427,0,-14244,-2756,10292,11739,-4122,-9087,1586,14803
1752311679905626202,0,-14228,-2756,10292,11755,-4122,-9087,1586,14803
1752311679925623657,0,-14212,-2756,10292,11771,-4122,-9087,1586,14803
1752311679945643724,0,-14196,-2756,10292,11787,-4122,-9087,1586,14803
1752311679965629877,0,-14180,-2756,10292,11803,-4122,-9087,1586,14803
1752311679985636156,0,-14164,-2756,10292,11819,-4122,-9087,1586,14803
1752311680005713833,0,-14148,-2756,10292,11835,-4122,-9087,1586,14803
1752311680025664961,0,-14132,-2756,10292,11851,-4122,-9087,1586,14803
1752311680045712758,0,-14116,-2756,10292,11867,-4122,-9087,1586,14803
1752311680065816818,0,-14100,-2756,10292,11883,-4122,-9087,1586,14803
1752311680085735843,0,-14084,-2756,10292,11899,-4122,-9087,1586,14803
1752311680105816220,0,-14068,-2756,10292,11915,-4122,-9087,1586,14803
1752311680125703890,0,-14052,-2756,10292,11931,-4122,-9087,1586,14803
1752311680145787514,0,-14036,-2756,10292,11947,-4122,-9087,1586,14803
1752311680165703331,0,-14020,-2756,10292,11963,-4122,-9087,1586,14803
1752311680185658598,0,-14004,-2756,10292,11979,-4122,-9087,1586,14803
1752311680205656668,0,-13988,-2756,10292,11995,-4122,-9087,1586,14803
1752311680225735844,0,-13976,-2756,10292,12007,-4122,-9087,1586,14803
1752311680245624317,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311680265784817,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311680285676496,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311680305617450,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311680325769899,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311680345731226,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311680365703846,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311680385745058,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311680405768645,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311680425630609,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311680445734846,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311680465630355,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311680485661766,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311680505822474,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311680525741089,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311680545721126,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311680565755430,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311680585764543,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311680605764508,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311680625715966,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311680645596418,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311680665753105,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311680685735151,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311680705667566,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311680725737273,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311680745669331,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311680765780189,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311680785742622,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311680805683807,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311680825678946,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311680845762219,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311680865737482,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311680885681679,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311680905685039,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311680925819167,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311680945655820,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311680965627932,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311680985729614,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311681005761757,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311681025741551,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311681045749310,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311681065611813,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311681085677992,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311681105743677,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311681125694155,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311681145724013,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311681165676217,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311681185741742,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311681205621112,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311681225636035,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311681245681644,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311681265685767,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311681285699839,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311681305672713,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311681325648358,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311681345938967,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311681365668534,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311681385740487,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311681405808632,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311681425660846,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311681445792824,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311681465807334,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311681485758381,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311681505765971,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311681525676256,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311681545664585,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311681565587501,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311681585602736,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311681605601435,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311681625594943,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311681645717497,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311681665688427,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311681685685823,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311681705610546,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311681725541487,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311681745684678,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311681765666330,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311681785669659,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311681805676972,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311681825687893,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311681845708438,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311681865928182,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311681885771094,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311681905648794,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311681925720840,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311681945649878,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311681965738871,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311681985681572,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311682005706987,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311682025654639,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311682045768885,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311682065699185,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311682085748471,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311682105756710,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311682125720932,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311682145738229,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311682165750572,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311682185807480,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311682205608220,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311682225671997,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311682245615665,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311682265621282,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311682285707236,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311682305692118,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311682325740684,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311682345705123,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311682365643714,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311682385688505,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311682405762862,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311682425670046,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311682445656277,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311682465734622,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311682485714734,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311682505680155,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311682525710185,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311682545919934,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311682565848974,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311682585828562,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311682605703276,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311682625664538,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311682645654329,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311682665705312,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311682685784558,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311682705746409,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311682725774624,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311682745660448,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311682765718266,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311682785647058,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311682805738749,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311682825759988,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311682845678136,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311682865722895,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311682885859213,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311682905793685,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311682925694502,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311682945680519,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311682965769806,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311682985704162,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311683005717422,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311683025698979,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311683045802139,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311683065689553,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311683085760840,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311683105696076,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311683125759329,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311683145791807,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311683165716695,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311683185667773,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311683205722312,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311683225825748,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311683245720591,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311683265767118,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311683285750342,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311683305655101,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311683325701166,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311683345695746,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311683365686988,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311683385612127,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311683405742915,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311683425843393,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311683445938639,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311683465684240,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311683485700731,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311683505666871,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311683525692762,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311683545613598,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311683565791676,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311683585757148,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311683605648435,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311683625778628,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311683645774639,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311683665764656,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311683685833551,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311683705926565,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311683725597761,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311683745603012,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311683765682524,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311683785682097,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311683805693216,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311683825712759,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311683845685479,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311683865686660,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311683885745717,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311683905749284,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311683925690277,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311683945717309,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311683965739215,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311683985697647,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311684005682362,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311684026001269,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311684045731964,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311684065727870,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311684085813637,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311684105745621,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311684125640295,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311684145586376,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311684165626759,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311684185700016,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311684205626776,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311684225751854,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311684245638080,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311684265857440,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311684285794807,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311684305714409,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311684325801014,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311684345829535,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311684365839009,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311684385778555,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311684405672725,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311684425704653,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311684445737731,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311684465661437,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311684485704947,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311684505738950,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311684525671113,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311684545658084,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311684565732479,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311684585974310,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311684605692739,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311684625812483,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311684645711731,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311684665704068,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311684685801220,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311684705797456,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311684725656948,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311684745674484,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311684765695182,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311684785677992,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311684805630937,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311684825695816,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311684845671997,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311684865697663,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311684885724496,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311684905628991,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311684925687989,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311684945770578,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311684965834614,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311684985786231,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311685005677596,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311685025678354,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311685045648817,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311685065674901,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311685085697398,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311685105779094,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311685125856428,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311685145736709,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311685165730162,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311685185800543,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311685205921351,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311685225772916,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311685245747314,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311685265711610,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311685285751883,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311685305727234,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311685325776042,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311685345734413,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311685365700691,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311685385743870,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311685405698459,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311685425646659,0,-13969,-2756,10292,12014,-4122,-9087,1586,14803
1752311685445769746,0,-13971,-2756,10292,12012,-4122,-9087,1586,14803
1752311685465813817,0,-13977,-2756,10292,12006,-4122,-9087,1586,14803
1752311685485694695,0,-13987,-2756,10292,11996,-4122,-9087,1586,14803
1752311685505756764,0,-14002,-2756,10292,11981,-4122,-9087,1586,14803
1752311685525656790,0,-14018,-2756,10292,11965,-4122,-9087,1586,14803
1752311685545847424,0,-14034,-2756,10292,11949,-4122,-9087,1586,14803
1752311685565755622,0,-14050,-2756,10292,11933,-4122,-9087,1586,14803
1752311685585747173,0,-14066,-2756,10292,11917,-4122,-9087,1586,14803
1752311685605802026,0,-14082,-2756,10292,11901,-4122,-9087,1586,14803
1752311685625862335,0,-14098,-2756,10292,11885,-4122,-9087,1586,14803
1752311685645705340,0,-14114,-2756,10292,11869,-4122,-9087,1586,14803
1752311685665812300,0,-14130,-2756,10292,11853,-4122,-9087,1586,14803
1752311685685635349,0,-14146,-2756,10292,11837,-4122,-9087,1586,14803
1752311685705712656,0,-14162,-2756,10292,11821,-4122,-9087,1586,14803
1752311685725728114,0,-14178,-2756,10292,11805,-4122,-9087,1586,14803
1752311685745610365,0,-14194,-2756,10292,11789,-4122,-9087,1586,14803
1752311685765558633,0,-14210,-2756,10292,11773,-4122,-9087,1586,14803
1752311685785670615,0,-14226,-2756,10292,11757,-4122,-9087,1586,14803
1752311685805834711,0,-14242,-2756,10292,11741,-4122,-9087,1586,14803
1752311685825676163,0,-14258,-2756,10292,11725,-4122,-9087,1586,14803
1752311685845600334,0,-14274,-2756,10292,11709,-4122,-9087,1586,14803
1752311685865642390,0,-14290,-2756,10292,11693,-4122,-9087,1586,14803
1752311685885633027,0,-14306,-2756,10292,11677,-4122,-9087,1586,14803
1752311685905639850,0,-14322,-2756,10292,11661,-4122,-9087,1586,14803
1752311685925800066,0,-14338,-2756,10292,11645,-4122,-9087,1586,14803
1752311685945773407,0,-14354,-2756,10292,11629,-4122,-9087,1586,14803
1752311685965826518,0,-14370,-2756,10292,11613,-4122,-9087,1586,14803
1752311685985771826,0,-14386,-2756,10292,11597,-4122,-9087,1586,14803
1752311686005741233,0,-14402,-2756,10292,11581,-4122,-9087,1586,14803
1752311686025764511,0,-14418,-2756,10292,11565,-4122,-9087,1586,14803
1752311686045679307,0,-14434,-2756,10292,11549,-4122,-9087,1586,14803
1752311686065641892,0,-14450,-2756,10292,11533,-4122,-9087,1586,14803
1752311686085758610,0,-14466,-2756,10292,11517,-4122,-9087,1586,14803
1752311686105871613,0,-14482,-2756,10292,11501,-4122,-9087,1586,14803
1752311686125837553,0,-14498,-2756,10292,11485,-4122,-9087,1586,14803
1752311686145615336,0,-14514,-2756,10292,11469,-4122,-9087,1586,14803
1752311686165630755,0,-14530,-2756,10292,11453,-4122,-9087,1586,14803
1752311686185648958,0,-14546,-2756,10292,11437,-4122,-9087,1586,14803
1752311686205602873,0,-14562,-2756,10292,11421,-4122,-9087,1586,14803
1752311686225595170,0,-14578,-2756,10292,11405,-4122,-9087,1586,14803
1752311686249497972,0,-14594,-2756,10292,11389,-4122,-9087,1586,14803
1752311686265585368,0,-14610,-2756,10292,11373,-4122,-9087,1586,14803
1752311686285738626,0,-14626,-2756,10292,11357,-4122,-9087,1586,14803
1752311686305776591,0,-14642,-2756,10292,11341,-4122,-9087,1586,14803
1752311686325813575,0,-14658,-2756,10292,11325,-4122,-9087,1586,14803
1752311686345744182,0,-14674,-2756,10292,11309,-4122,-9087,1586,14803
1752311686365688654,0,-14690,-2756,10292,11293,-4122,-9087,1586,14803
1752311686385702830,0,-14706,-2756,10292,11277,-4122,-9087,1586,14803
1752311686405712659,0,-14722,-2756,10292,11261,-4122,-9087,1586,14803
1752311686425692580,0,-14738,-2756,10292,11245,-4122,-9087,1586,14803
1752311686445762794,0,-14754,-2756,10292,11229,-4122,-9087,1586,14803
1752311686465762493,0,-14770,-2756,10292,11213,-4122,-9087,1586,14803
1752311686485959395,0,-14786,-2756,10292,11197,-4122,-9087,1586,14803
1752311686505614296,0,-14802,-2756,10292,11181,-4122,-9087,1586,14803
1752311686525825847,0,-14818,-2756,10292,11165,-4122,-9087,1586,14803
1752311686545729194,0,-14834,-2756,10292,11149,-4122,-9087,1586,14803
1752311686565646978,0,-14850,-2756,10292,11133,-4122,-9087,1586,14803
1752311686585762752,0,-14866,-2756,10292,11117,-4122,-9087,1586,14803
1752311686605660968,0,-14882,-2756,10292,11101,-4122,-9087,1586,14803
1752311686625613535,0,-14898,-2756,10292,11085,-4122,-9087,1586,14803
1752311686645704022,0,-14914,-2756,10292,11069,-4122,-9087,1586,14803
1752311686665852188,0,-14930,-2756,10292,11053,-4122,-9087,1586,14803
1752311686685652673,0,-14946,-2756,10292,11037,-4122,-9087,1586,14803
1752311686705731353,0,-14962,-2756,10292,11021,-4122,-9087,1586,14803
1752311686725743799,0,-14978,-2756,10292,11005,-4122,-9087,1586,14803
1752311686745695587,0,-14994,-2756,10292,10989,-4122,-9087,1586,14803
1752311686765602358,0,-15010,-2756,10292,10973,-4122,-9087,1586,14803
1752311686785630358,0,-15026,-2756,10292,10957,-4122,-9087,1586,14803
1752311686805738172,0,-15042,-2756,10292,10941,-4122,-9087,1586,14803
1752311686825837876,0,-15058,-2756,10292,10925,-4122,-9087,1586,14803
1752311686845684665,0,-15074,-2756,10292,10909,-4122,-9087,1586,14803
