%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752310800876526248,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310800896527882,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310800916538024,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310800936524431,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310800956624790,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310800976570943,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310800996494824,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310801016586599,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310801036606949,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310801056571861,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310801076522531,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310801096599347,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310801116554979,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310801136602148,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310801156559297,0,-14170,-4444,12246,11937,-4076,-9039,1576,14783
1752310801176556206,0,-14172,-4444,12246,11935,-4076,-9039,1576,14783
1752310801196603986,0,-14176,-4444,12246,11931,-4076,-9039,1576,14783
1752310801216544598,0,-14183,-4444,12246,11924,-4076,-9039,1576,14783
1752310801236534956,0,-14193,-4444,12246,11914,-4076,-9039,1576,14783
1752310801256560363,0,-14206,-4444,12246,11901,-4076,-9039,1576,14783
1752310801276586436,0,-14222,-4444,12246,11885,-4076,-9039,1576,14783
1752310801296559463,0,-14238,-4444,12246,11869,-4076,-9039,1576,14783
1752310801316547058,0,-14254,-4444,12246,11853,-4076,-9039,1576,14783
1752310801336538713,0,-14270,-4444,12246,11837,-4076,-9039,1576,14783
1752310801356564765,0,-14286,-4444,12246,11821,-4076,-9039,1576,14783
1752310801376557595,0,-14302,-4444,12246,11805,-4076,-9039,1576,14783
1752310801396611822,0,-14318,-4444,12246,11789,-4076,-9039,1576,14783
1752310801416568697,0,-14334,-4444,12246,11773,-4076,-9039,1576,14783
1752310801436576478,0,-14350,-4444,12246,11757,-4076,-9039,1576,14783
1752310801456543715,0,-14366,-4444,12246,11741,-4076,-9039,1576,14783
1752310801476660210,0,-14382,-4444,12246,11725,-4076,-9039,1576,14783
1752310801496619465,0,-14398,-4444,12246,11709,-4076,-9039,1576,14783
1752310801516608158,0,-14414,-4444,12246,11693,-4076,-9039,1576,14783
1752310801536553814,0,-14430,-4444,12246,11677,-4076,-9039,1576,14783
1752310801556546929,0,-14446,-4444,12246,11661,-4076,-9039,1576,14783
1752310801576555536,0,-14462,-4444,12246,11645,-4076,-9039,1576,14783
1752310801596552216,0,-14478,-4444,12246,11629,-4076,-9039,1576,14783
1752310801616602814,0,-14494,-4444,12246,11613,-4076,-9039,1576,14783
1752310801636581167,0,-14510,-4444,12246,11597,-4076,-9039,1576,14783
1752310801656568622,0,-14526,-4444,12246,11581,-4076,-9039,1576,14783
1752310801676588118,0,-14542,-4444,12246,11565,-4076,-9039,1576,14783
1752310801696804400,0,-14558,-4444,12246,11549,-4076,-9039,1576,14783
1752310801716634737,0,-14574,-4444,12246,11533,-4076,-9039,1576,14783
1752310801736656560,0,-14590,-4444,12246,11517,-4076,-9039,1576,14783
1752310801756543847,0,-14606,-4444,12246,11501,-4076,-9039,1576,14783
1752310801776620446,0,-14622,-4444,12246,11485,-4076,-9039,1576,14783
1752310801796641866,0,-14638,-4444,12246,11469,-4076,-9039,1576,14783
1752310801816741634,0,-14654,-4444,12246,11453,-4076,-9039,1576,14783
1752310801836655760,0,-14670,-4444,12246,11437,-4076,-9039,1576,14783
1752310801856576831,0,-14686,-4444,12246,11421,-4076,-9039,1576,14783
1752310801876592067,0,-14702,-4444,12246,11405,-4076,-9039,1576,14783
1752310801896569059,0,-14718,-4444,12246,11389,-4076,-9039,1576,14783
1752310801916600347,0,-14734,-4444,12246,11373,-4076,-9039,1576,14783
1752310801936582585,0,-14750,-4444,12246,11357,-4076,-9039,1576,14783
1752310801956649519,0,-14766,-4444,12246,11341,-4076,-9039,1576,14783
1752310801976654849,0,-14782,-4444,12246,11325,-4076,-9039,1576,14783
1752310801996657424,0,-14798,-4444,12246,11309,-4076,-9039,1576,14783
1752310802016689314,0,-14814,-4444,12246,11293,-4076,-9039,1576,14783
1752310802036614805,0,-14830,-4444,12246,11277,-4076,-9039,1576,14783
1752310802056627070,0,-14846,-4444,12246,11261,-4076,-9039,1576,14783
1752310802076570629,0,-14862,-4444,12246,11245,-4076,-9039,1576,14783
1752310802096737033,0,-14878,-4444,12246,11229,-4076,-9039,1576,14783
1752310802116605930,0,-14894,-4444,12246,11213,-4076,-9039,1576,14783
1752310802136601761,0,-14910,-4444,12246,11197,-4076,-9039,1576,14783
1752310802156567194,0,-14926,-4444,12246,11181,-4076,-9039,1576,14783
1752310802176639749,0,-14942,-4444,12246,11165,-4076,-9039,1576,14783
1752310802196610419,0,-14958,-4444,12246,11149,-4076,-9039,1576,14783
1752310802216584035,0,-14974,-4444,12246,11133,-4076,-9039,1576,14783
1752310802236774042,0,-14990,-4444,12246,11117,-4076,-9039,1576,14783
1752310802256684185,0,-15006,-4444,12246,11101,-4076,-9039,1576,14783
1752310802276612730,0,-15022,-4444,12246,11085,-4076,-9039,1576,14783
1752310802296558514,0,-15034,-4444,12246,11073,-4076,-9039,1576,14783
1752310802316556580,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310802336581301,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310802356602970,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310802376669910,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310802396582866,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310802416733266,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310802436808562,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310802456596014,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310802476608203,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310802496683462,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310802516767461,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310802536559830,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310802556625422,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310802576593709,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310802596578340,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310802616576949,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310802636566234,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310802656563657,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310802676608891,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310802696641502,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310802716652368,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310802736548483,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310802756559920,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310802776533513,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310802796649548,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310802816630336,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310802836642366,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310802856677276,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310802876673485,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310802896697831,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310802916793225,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310802936593285,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310802956585084,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310802976627419,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310802996522470,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310803016552194,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310803036592188,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310803056722222,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310803076630573,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310803096652219,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310803116727940,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310803136612132,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310803156608038,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310803176645665,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310803196724769,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310803216619608,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310803236693271,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310803256661531,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310803276685384,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310803296585735,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310803316679394,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310803336636387,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310803356635690,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310803376728381,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310803396721300,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310803416657151,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310803436696368,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310803456782948,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310803476808942,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310803496658458,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310803516697363,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310803536716781,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310803556602880,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310803576596251,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310803596769261,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310803616688919,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310803636640797,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310803656651735,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310803676683169,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310803696758174,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310803716619023,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310803736646782,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310803756600179,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310803776720261,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310803796663628,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310803816690445,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310803836613350,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310803856694294,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310803876588051,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310803896696192,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310803916676102,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310803936674402,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310803956736779,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310803976612896,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310803996623551,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310804016572755,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310804036663401,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310804056641576,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310804076638634,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310804096579007,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310804116572709,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310804136868007,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310804156581971,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310804176598626,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310804196597948,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310804216700110,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310804236687017,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310804256634970,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310804276681964,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310804296640378,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310804316593741,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310804336738698,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310804356626593,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310804376661936,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310804396689678,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310804416761286,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310804436721902,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310804456674711,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310804476764744,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310804496713898,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310804516677003,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310804536652360,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310804556562920,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310804576632544,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310804596607173,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310804616652686,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310804636612927,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310804656622729,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310804676784075,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310804696602548,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310804716587848,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310804736544355,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310804756550089,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310804776611850,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310804796740859,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310804816658956,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310804836604120,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310804856639518,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310804876572072,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310804896647635,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310804916647734,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310804936644053,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310804956776382,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310804976795979,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310804996791536,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310805016548457,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310805036496015,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310805056529306,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310805076556234,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310805096614527,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310805116687368,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310805136612214,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310805156631924,0,-15037,-4444,12246,11070,-4076,-9039,1576,14783
1752310805176575790,0,-15041,-4444,12246,11066,-4076,-9039,1576,14783
1752310805196629397,0,-15051,-4444,12246,11056,-4076,-9039,1576,14783
1752310805216573248,0,-15067,-4444,12246,11040,-4076,-9039,1576,14783
1752310805236640716,0,-15083,-4444,12246,11024,-4076,-9039,1576,14783
1752310805256544302,0,-15099,-4444,12246,11008,-4076,-9039,1576,14783
1752310805276566991,0,-15115,-4444,12246,10992,-4076,-9039,1576,14783
1752310805296659298,0,-15131,-4444,12246,10976,-4076,-9039,1576,14783
1752310805316613833,0,-15147,-4444,12246,10960,-4076,-9039,1576,14783
1752310805336632858,0,-15163,-4444,12246,10944,-4076,-9039,1576,14783
1752310805356572494,0,-15179,-4444,12246,10928,-4076,-9039,1576,14783
1752310805376597104,0,-15195,-4444,12246,10912,-4076,-9039,1576,14783
1752310805396575859,0,-15211,-4444,12246,10896,-4076,-9039,1576,14783
1752310805416563980,0,-15227,-4444,12246,10880,-4076,-9039,1576,14783
1752310805436544680,0,-15243,-4444,12246,10864,-4076,-9039,1576,14783
1752310805456532486,0,-15259,-4444,12246,10848,-4076,-9039,1576,14783
1752310805476556441,0,-15275,-4444,12246,10832,-4076,-9039,1576,14783
1752310805496569256,0,-15291,-4444,12246,10816,-4076,-9039,1576,14783
1752310805516544625,0,-15307,-4444,12246,10800,-4076,-9039,1576,14783
1752310805536558955,0,-15323,-4444,12246,10784,-4076,-9039,1576,14783
1752310805556592334,0,-15339,-4444,12246,10768,-4076,-9039,1576,14783
1752310805576567251,0,-15355,-4444,12246,10752,-4076,-9039,1576,14783
1752310805596579360,0,-15371,-4444,12246,10736,-4076,-9039,1576,14783
1752310805616531701,0,-15387,-4444,12246,10720,-4076,-9039,1576,14783
1752310805636570182,0,-15403,-4444,12246,10704,-4076,-9039,1576,14783
1752310805656677079,0,-15419,-4444,12246,10688,-4076,-9039,1576,14783
1752310805676576763,0,-15435,-4444,12246,10672,-4076,-9039,1576,14783
1752310805696582865,0,-15451,-4444,12246,10656,-4076,-9039,1576,14783
1752310805716579395,0,-15467,-4444,12246,10640,-4076,-9039,1576,14783
1752310805736570116,0,-15483,-4444,12246,10624,-4076,-9039,1576,14783
1752310805756566931,0,-15499,-4444,12246,10608,-4076,-9039,1576,14783
1752310805776553120,0,-15515,-4444,12246,10592,-4076,-9039,1576,14783
1752310805796612481,0,-15531,-4444,12246,10576,-4076,-9039,1576,14783
1752310805816586638,0,-15547,-4444,12246,10560,-4076,-9039,1576,14783
1752310805836568866,0,-15563,-4444,12246,10544,-4076,-9039,1576,14783
1752310805856561374,0,-15579,-4444,12246,10528,-4076,-9039,1576,14783
1752310805876661835,0,-15595,-4444,12246,10512,-4076,-9039,1576,14783
1752310805896635530,0,-15611,-4444,12246,10496,-4076,-9039,1576,14783
1752310805916617422,0,-15627,-4444,12246,10480,-4076,-9039,1576,14783
1752310805936679270,0,-15643,-4444,12246,10464,-4076,-9039,1576,14783
1752310805956589162,0,-15659,-4444,12246,10448,-4076,-9039,1576,14783
1752310805976694149,0,-15675,-4444,12246,10432,-4076,-9039,1576,14783
1752310805996642739,0,-15691,-4444,12246,10416,-4076,-9039,1576,14783
1752310806016652296,0,-15707,-4444,12246,10400,-4076,-9039,1576,14783
1752310806036558964,0,-15723,-4444,12246,10384,-4076,-9039,1576,14783
1752310806056671055,0,-15739,-4444,12246,10368,-4076,-9039,1576,14783
1752310806076668861,0,-15755,-4444,12246,10352,-4076,-9039,1576,14783
1752310806096671477,0,-15771,-4444,12246,10336,-4076,-9039,1576,14783
1752310806116589994,0,-15787,-4444,12246,10320,-4076,-9039,1576,14783
1752310806136638062,0,-15803,-4444,12246,10304,-4076,-9039,1576,14783
1752310806156603655,0,-15819,-4444,12246,10288,-4076,-9039,1576,14783
1752310806176642464,0,-15835,-4444,12246,10272,-4076,-9039,1576,14783
1752310806196608794,0,-15851,-4444,12246,10256,-4076,-9039,1576,14783
1752310806216645942,0,-15867,-4444,12246,10240,-4076,-9039,1576,14783
1752310806236665738,0,-15883,-4444,12246,10224,-4076,-9039,1576,14783
1752310806256597566,0,-15899,-4444,12246,10208,-4076,-9039,1576,14783
1752310806276670585,0,-15915,-4444,12246,10192,-4076,-9039,1576,14783
1752310806296656558,0,-15931,-4444,12246,10176,-4076,-9039,1576,14783
1752310806316643211,0,-15947,-4444,12246,10160,-4076,-9039,1576,14783
1752310806336630978,0,-15963,-4444,12246,10144,-4076,-9039,1576,14783
1752310806356922368,0,-15979,-4444,12246,10128,-4076,-9039,1576,14783
1752310806376554799,0,-15995,-4444,12246,10112,-4076,-9039,1576,14783
1752310806396598788,0,-16011,-4444,12246,10096,-4076,-9039,1576,14783
1752310806416656577,0,-16027,-4444,12246,10080,-4076,-9039,1576,14783
1752310806436674674,0,-16043,-4444,12246,10064,-4076,-9039,1576,14783
1752310806456557300,0,-16059,-4444,12246,10048,-4076,-9039,1576,14783
1752310806476572498,0,-16075,-4444,12246,10032,-4076,-9039,1576,14783
1752310806496576019,0,-16091,-4444,12246,10016,-4076,-9039,1576,14783
1752310806516563458,0,-16107,-4444,12246,10000,-4076,-9039,1576,14783
1752310806536589774,0,-16123,-4444,12246,9984,-4076,-9039,1576,14783
1752310806556593821,0,-16139,-4444,12246,9968,-4076,-9039,1576,14783
1752310806576638622,0,-16155,-4444,12246,9952,-4076,-9039,1576,14783
1752310806596599536,0,-16171,-4444,12246,9936,-4076,-9039,1576,14783
1752310806616612002,0,-16187,-4444,12246,9920,-4076,-9039,1576,14783
1752310806636570344,0,-16203,-4444,12246,9904,-4076,-9039,1576,14783
1752310806656637230,0,-16219,-4444,12246,9888,-4076,-9039,1576,14783
1752310806676569503,0,-16235,-4444,12246,9872,-4076,-9039,1576,14783
1752310806696599613,0,-16251,-4444,12246,9856,-4076,-9039,1576,14783
1752310806716541937,0,-16267,-4444,12246,9840,-4076,-9039,1576,14783
1752310806736581002,0,-16283,-4444,12246,9824,-4076,-9039,1576,14783
1752310806756643304,0,-16299,-4444,12246,9808,-4076,-9039,1576,14783
1752310806776521606,0,-16315,-4444,12246,9792,-4076,-9039,1576,14783
1752310806796562617,0,-16331,-4444,12246,9776,-4076,-9039,1576,14783
1752310806816631298,0,-16347,-4444,12246,9760,-4076,-9039,1576,14783
1752310806836623582,0,-16363,-4444,12246,9744,-4076,-9039,1576,14783
1752310806856586006,0,-16379,-4444,12246,9728,-4076,-9039,1576,14783
1752310806876663154,0,-16395,-4444,12246,9712,-4076,-9039,1576,14783
1752310806896747498,0,-16411,-4444,12246,9696,-4076,-9039,1576,14783
1752310806916635858,0,-16427,-4444,12246,9680,-4076,-9039,1576,14783
1752310806936665073,0,-16443,-4444,12246,9664,-4076,-9039,1576,14783
1752310806956647309,0,-16459,-4444,12246,9648,-4076,-9039,1576,14783
1752310806976675978,0,-16475,-4444,12246,9632,-4076,-9039,1576,14783
1752310806996600393,0,-16491,-4444,12246,9616,-4076,-9039,1576,14783
1752310807016681357,0,-16507,-4444,12246,9600,-4076,-9039,1576,14783
1752310807036700695,0,-16523,-4444,12246,9584,-4076,-9039,1576,14783
1752310807056506065,0,-16539,-4444,12246,9568,-4076,-9039,1576,14783
1752310807076501296,0,-16555,-4444,12246,9552,-4076,-9039,1576,14783
1752310807096561951,0,-16571,-4444,12246,9536,-4076,-9039,1576,14783
1752310807116692587,0,-16587,-4444,12246,9520,-4076,-9039,1576,14783
1752310807136604093,0,-16603,-4444,12246,9504,-4076,-9039,1576,14783
1752310807156579731,0,-16619,-4444,12246,9488,-4076,-9039,1576,14783
1752310807176559965,0,-16635,-4444,12246,9472,-4076,-9039,1576,14783
1752310807196582556,0,-16651,-4444,12246,9456,-4076,-9039,1576,14783
1752310807216603966,0,-16667,-4444,12246,9440,-4076,-9039,1576,14783
1752310807236664894,0,-16683,-4444,12246,9424,-4076,-9039,1576,14783
1752310807256631589,0,-16699,-4444,12246,9408,-4076,-9039,1576,14783
1752310807276667595,0,-16715,-4444,12246,9392,-4076,-9039,1576,14783
1752310807296636552,0,-16731,-4444,12246,9376,-4076,-9039,1576,14783
1752310807316778882,0,-16747,-4444,12246,9360,-4076,-9039,1576,14783
1752310807336611903,0,-16763,-4444,12246,9344,-4076,-9039,1576,14783
1752310807356675538,0,-16779,-4444,12246,9328,-4076,-9039,1576,14783
1752310807376627733,0,-16795,-4444,12246,9312,-4076,-9039,1576,14783
1752310807396626678,0,-16811,-4444,12246,9296,-4076,-9039,1576,14783
1752310807416721711,0,-16827,-4444,12246,9280,-4076,-9039,1576,14783
1752310807436622464,0,-16843,-4444,12246,9264,-4076,-9039,1576,14783
1752310807456645887,0,-16859,-4444,12246,9248,-4076,-9039,1576,14783
1752310807476595897,0,-16875,-4444,12246,9232,-4076,-9039,1576,14783
1752310807496606467,0,-16891,-4444,12246,9216,-4076,-9039,1576,14783
1752310807516648025,0,-16907,-4444,12246,9200,-4076,-9039,1576,14783
1752310807536615340,0,-16923,-4444,12246,9184,-4076,-9039,1576,14783
1752310807556576973,0,-16939,-4444,12246,9168,-4076,-9039,1576,14783
1752310807576544207,0,-16955,-4444,12246,9152,-4076,-9039,1576,14783
1752310807596638045,0,-16971,-4444,12246,9136,-4076,-9039,1576,14783
1752310807616732610,0,-16987,-4444,12246,9120,-4076,-9039,1576,14783
1752310807636605662,0,-17003,-4444,12246,9104,-4076,-9039,1576,14783
1752310807656625232,0,-17019,-4444,12246,9088,-4076,-9039,1576,14783
1752310807676657141,0,-17035,-4444,12246,9072,-4076,-9039,1576,14783
1752310807696556555,0,-17051,-4444,12246,9056,-4076,-9039,1576,14783
1752310807716564588,0,-17067,-4444,12246,9040,-4076,-9039,1576,14783
1752310807736715030,0,-17083,-4444,12246,9024,-4076,-9039,1576,14783
1752310807756568494,0,-17099,-4444,12246,9008,-4076,-9039,1576,14783
1752310807776687342,0,-17115,-4444,12246,8992,-4076,-9039,1576,14783
1752310807796650833,0,-17131,-4444,12246,8976,-4076,-9039,1576,14783
1752310807816650699,0,-17147,-4444,12246,8960,-4076,-9039,1576,14783
1752310807836627492,0,-17163,-4444,12246,8944,-4076,-9039,1576,14783
1752310807856575340,0,-17179,-4444,12246,8928,-4076,-9039,1576,14783
1752310807876681916,0,-17195,-4444,12246,8912,-4076,-9039,1576,14783
1752310807896597019,0,-17208,-4444,12246,8899,-4076,-9039,1576,14783
1752310807916595201,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310807936666204,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310807956639011,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310807976735082,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310807996674629,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310808016738036,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310808036842554,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310808056669335,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310808076604628,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310808096729440,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310808116711889,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310808136590639,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310808156650629,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310808176590928,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
1752310808196600225,0,-17215,-4444,12246,8892,-4076,-9039,1576,14783
