%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752310802404073564,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802406102256,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802407967843,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802409974236,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802411950218,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802413935658,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802415941971,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802417965355,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802419968586,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802421977476,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802423919580,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802425923118,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802427958234,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802429987732,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802431873839,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802433924199,0,-15041,-4444,12245,11063,-4075,-9037,1576,14782
1752310802435925000,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802438070685,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802439910218,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802442071210,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802444028146,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802446000645,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802447889431,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802449891018,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802451945865,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802453936620,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802455909360,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802457903897,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802459856771,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802461895635,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802463882476,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802465870578,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802467853421,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802469845727,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802471868148,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802473841051,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802475867990,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802477884487,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802479967547,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802481813689,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802483828996,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802485883426,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802487865343,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802489885245,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802491823995,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802493829936,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802495826247,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802497812720,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802499773976,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802501804017,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802503843848,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802505773270,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802507773713,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802509818167,0,-15041,-4444,12245,11064,-4075,-9037,1576,14783
1752310802511754828,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802513769803,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802515762745,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802517802741,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802519859347,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802521774501,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802523812815,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802525821695,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802527772001,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802529763685,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802531754241,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802533722389,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802535720811,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802537713597,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802539717350,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802541751132,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802543711073,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802545709936,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802547814317,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802549764387,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802551722611,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802553750117,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802555759633,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802557735327,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802559684781,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802561693477,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802563647037,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802565652202,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802567632560,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802569663310,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802571657385,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802573696912,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802575719210,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802577676334,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802579687574,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802581688589,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802583628708,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802585662766,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802587640564,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802589619043,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802591642618,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802593650260,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802595611339,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802597582557,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802599649023,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802601621024,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802603547420,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802605662487,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802607617094,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802609663449,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802611604487,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802613637107,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802615651803,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802617664610,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802619650055,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802621541266,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802623537507,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802625534036,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802627560125,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802629650213,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802631488781,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802633571363,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802635638880,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802637571321,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802639573343,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802641552296,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802643547541,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802645632122,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802647579821,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802649522052,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802651533639,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802653573816,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802655526230,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802657632953,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802659567734,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802661625697,0,-15040,-4444,12245,11063,-4075,-9037,1576,14782
1752310802663660166,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802665740148,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802667559194,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802669496560,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802671544845,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802673510607,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802675578656,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802677638705,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802679575996,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802681539638,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802683501107,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802685540901,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802687541257,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802689634927,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802691574754,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802693631009,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802695597440,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802697570213,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802699594172,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802701612189,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802703497692,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802705498618,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802707459802,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802709476964,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802711508448,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802713525294,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802715501569,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802717465857,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802719469278,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802721472844,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802723458800,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802725389296,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802727382108,0,-15040,-4444,12245,11063,-4075,-9037,1576,14782
1752310802729379135,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802731414616,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802733474892,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802735397191,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802737357394,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802739315539,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802741296615,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802743393346,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802745313456,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802747332238,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802749325438,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802751337055,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802753345612,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802755326176,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802757374776,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802759425802,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802761358381,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802763354312,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802765348291,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802767293877,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802769357273,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802771387629,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802773340637,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802775353064,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802777324045,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802779356450,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802781316200,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802783329559,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802785323014,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802787279156,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802789337485,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802791320834,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802793294450,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802795280756,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802797344752,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802799308143,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802801309999,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802803327021,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802805333448,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802807238172,0,-15040,-4444,12245,11063,-4075,-9037,1576,14782
1752310802809238956,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802811296849,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802813258440,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802815245754,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802817315615,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802819278661,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802821306428,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802823294625,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802825314497,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802827262168,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802829330349,0,-15040,-4444,12245,11064,-4075,-9037,1576,14783
1752310802831330714,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802833294668,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802835268743,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802837161288,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802839288167,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802841135534,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802843077816,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802845090700,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802847120698,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802849112352,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802851244192,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802853208566,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802855195505,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802857242528,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802859123823,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802861106329,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802863106650,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802865116208,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802867155435,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802869167039,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802871176239,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802873142889,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802875177920,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802877140923,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802879126257,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802881065837,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802883244696,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802885154553,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802887157193,0,-15040,-4444,12245,11063,-4075,-9037,1576,14782
1752310802889126972,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802891076206,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802893075203,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802895058750,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802897114844,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802899041002,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802901038799,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802903061242,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802905034672,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802906987511,0,-15040,-4444,12245,11063,-4075,-9037,1576,14782
1752310802909005710,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802911058432,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802913027495,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802915039528,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802917093893,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802919054560,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802921020479,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802923043589,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802925101158,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802927148727,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802929039599,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802931053528,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802932991738,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802934923546,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802936978502,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802939105185,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802940910476,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802942949193,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802944970970,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802946938983,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802948964604,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802950932789,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802952914163,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802954926551,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802956930802,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802958989056,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802960900405,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802962925599,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802964852483,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802966955126,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802968884001,0,-15040,-4444,12245,11063,-4075,-9037,1576,14782
1752310802971085590,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802972911307,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802974952529,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802976889097,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802978924209,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802980936163,0,-15040,-4444,12245,11063,-4075,-9037,1576,14782
1752310802983049705,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802984955148,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310802986911428,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802988901002,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802990896619,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802992789717,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802994825085,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802996790231,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310802998787816,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803000833530,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803002816687,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803004802230,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803006811291,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803008769164,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803010790533,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803012772274,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803014781184,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803016686284,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803018735840,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803020810989,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803022756437,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803024791558,0,-15040,-4444,12245,11064,-4075,-9037,1576,14783
1752310803026794999,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803028789799,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803030774451,0,-15040,-4444,12245,11064,-4075,-9037,1576,14783
1752310803032644885,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803034782779,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803036712313,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803038654267,0,-15040,-4444,12245,11063,-4075,-9037,1576,14782
1752310803040726269,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803042740113,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803044818392,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803046721229,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803048770585,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803050783931,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803052752605,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803054697530,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803056770321,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803058719220,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803060767682,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803062712535,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803064691637,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803066699337,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803068711802,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803070732145,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803072763378,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803074638643,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803076680666,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803078675476,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803080675278,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803082643041,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803084585166,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803086656612,0,-15041,-4444,12245,11063,-4075,-9037,1576,14782
1752310803088578357,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803090595855,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803092620117,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803094614595,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803096671182,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803098697402,0,-15040,-4444,12245,11063,-4075,-9037,1576,14782
1752310803100614799,0,-15040,-4444,12245,11063,-4075,-9037,1576,14782
1752310803102614599,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803104635104,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803106655130,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803108589432,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310803110636281,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803112597537,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803114635259,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803116693442,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803118639799,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803120656123,0,-15040,-4444,12245,11063,-4075,-9037,1576,14782
1752310803122673298,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803124594225,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803126616295,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803128640777,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803130571030,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803132563102,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803134538375,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
