%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752386139993582268,0,-7101,-6521,13298,23565,-3858,-12670,7465,3094
1752386139995556922,0,-7101,-6522,13298,23565,-3861,-12670,7465,3094
1752386139997566655,0,-7101,-6523,13298,23565,-3861,-12670,7465,3094
1752386139999578889,0,-7101,-6522,13298,23565,-3859,-12670,7465,3094
1752386140001578555,0,-7101,-6522,13298,23565,-3860,-12670,7465,3094
1752386140003596911,0,-7101,-6522,13298,23565,-3860,-12670,7465,3094
1752386140005615935,0,-7100,-6523,13298,23565,-3860,-12670,7465,3094
1752386140007737487,0,-7100,-6524,13298,23565,-3860,-12670,7465,3094
1752386140009726633,0,-7101,-6517,13298,23565,-3858,-12670,7465,3094
1752386140011563752,0,-7100,-6518,13298,23565,-3858,-12670,7465,3094
1752386140013500860,0,-7100,-6538,13298,23565,-3858,-12670,7465,3094
1752386140015496769,0,-7100,-6538,13298,23565,-3857,-12670,7465,3094
1752386140017491954,0,-7100,-6529,13298,23565,-3858,-12670,7465,3094
1752386140019503193,0,-7100,-6530,13298,23565,-3858,-12670,7465,3094
1752386140021512704,0,-7100,-6531,13298,23565,-3858,-12670,7465,3094
1752386140023608736,0,-7100,-6532,13298,23565,-3858,-12670,7465,3094
1752386140025560581,0,-7100,-6534,13298,23565,-3867,-12670,7465,3094
1752386140027693315,0,-7099,-6535,13298,23565,-3867,-12670,7465,3094
1752386140029555617,0,-7099,-6533,13298,23566,-3859,-12670,7466,3094
1752386140031570093,0,-7099,-6534,13298,23565,-3859,-12670,7465,3094
1752386140033567482,0,-7099,-6542,13298,23565,-3859,-12670,7465,3094
1752386140035558075,0,-7099,-6543,13298,23565,-3859,-12670,7465,3094
1752386140037603880,0,-7099,-6538,13298,23565,-3859,-12670,7465,3094
1752386140039640027,0,-7099,-6539,13298,23565,-3859,-12670,7465,3094
1752386140041649902,0,-7099,-6539,13298,23565,-3859,-12670,7465,3094
1752386140043645711,0,-7099,-6540,13298,23565,-3859,-12670,7465,3094
1752386140045610944,0,-7098,-6539,13298,23565,-3859,-12670,7465,3094
1752386140047639011,0,-7098,-6539,13298,23565,-3859,-12670,7465,3094
1752386140049612377,0,-7098,-6540,13298,23565,-3859,-12670,7465,3094
1752386140051616634,0,-7098,-6541,13298,23565,-3859,-12670,7465,3094
1752386140053611670,0,-7098,-6543,13298,23566,-3857,-12670,7466,3094
1752386140055619485,0,-7097,-6544,13298,23565,-3857,-12670,7465,3094
1752386140057644239,0,-7097,-6545,13298,23565,-3859,-12670,7465,3094
1752386140059617680,0,-7097,-6545,13298,23565,-3859,-12670,7465,3094
1752386140061602126,0,-7097,-6535,13298,23565,-3865,-12670,7465,3094
1752386140063599219,0,-7097,-6535,13299,23565,-3865,-12670,7465,3095
1752386140065607825,0,-7097,-6546,13298,23565,-3859,-12670,7465,3094
1752386140067633260,0,-7096,-6547,13298,23565,-3859,-12670,7465,3094
1752386140069620098,0,-7096,-6536,13298,23565,-3859,-12670,7465,3094
1752386140071603287,0,-7096,-6537,13298,23566,-3859,-12670,7466,3094
1752386140073703226,0,-7096,-6548,13298,23565,-3843,-12670,7465,3094
1752386140075685183,0,-7096,-6549,13298,23565,-3843,-12670,7465,3094
1752386140077687888,0,-7096,-6549,13298,23565,-3861,-12670,7465,3094
1752386140079673748,0,-7096,-6550,13298,23565,-3861,-12670,7465,3094
1752386140081703137,0,-7096,-6550,13298,23565,-3858,-12670,7465,3094
1752386140083645181,0,-7096,-6551,13298,23565,-3858,-12670,7465,3094
1752386140085589508,0,-7096,-6549,13298,23565,-3842,-12670,7465,3094
1752386140087587837,0,-7096,-6550,13298,23565,-3842,-12670,7465,3094
1752386140089613567,0,-7096,-6554,13298,23565,-3857,-12670,7465,3094
1752386140091631665,0,-7095,-6555,13298,23565,-3857,-12670,7465,3094
1752386140093683303,0,-7095,-6555,13298,23565,-3857,-12670,7465,3094
1752386140095611151,0,-7095,-6552,13298,23565,-3858,-12670,7465,3094
1752386140097620661,0,-7095,-6552,13298,23565,-3858,-12670,7465,3094
1752386140099598771,0,-7095,-6554,13298,23565,-3858,-12670,7465,3094
1752386140101694076,0,-7095,-6555,13298,23565,-3858,-12670,7465,3094
1752386140103589820,0,-7095,-6558,13298,23565,-3861,-12670,7465,3094
1752386140105612738,0,-7095,-6558,13298,23565,-3861,-12670,7465,3094
1752386140107582844,0,-7095,-6558,13298,23565,-3859,-12670,7465,3094
1752386140109607855,0,-7095,-6559,13298,23565,-3859,-12670,7465,3094
1752386140111622985,0,-7095,-6557,13298,23565,-3858,-12670,7465,3094
1752386140113604658,0,-7094,-6558,13298,23565,-3858,-12670,7465,3094
1752386140115633116,0,-7094,-6560,13298,23565,-3858,-12670,7465,3094
1752386140117608122,0,-7094,-6561,13298,23565,-3858,-12670,7465,3094
1752386140119602757,0,-7094,-6559,13298,23565,-3861,-12670,7465,3094
1752386140121606268,0,-7094,-6560,13298,23565,-3861,-12670,7465,3094
1752386140123585068,0,-7094,-6560,13298,23565,-3858,-12670,7465,3094
1752386140125569941,0,-7094,-6560,13298,23565,-3858,-12670,7465,3094
1752386140127609092,0,-7093,-6561,13298,23565,-3859,-12670,7465,3094
1752386140129653739,0,-7093,-6561,13298,23565,-3859,-12670,7465,3094
1752386140131590073,0,-7093,-6562,13298,23565,-3859,-12670,7465,3094
1752386140133580567,0,-7093,-6562,13298,23565,-3859,-12670,7465,3094
1752386140135589012,0,-7093,-6564,13298,23565,-3861,-12670,7465,3094
1752386140137601757,0,-7093,-6565,13298,23565,-3861,-12670,7465,3094
1752386140139608666,0,-7092,-6563,13298,23565,-3861,-12670,7465,3094
1752386140141591154,0,-7092,-6563,13298,23565,-3861,-12670,7465,3094
1752386140143612440,0,-7092,-6566,13298,23565,-4432,-12670,7465,3093
1752386140145590400,0,-7092,-6566,13298,23565,-4432,-12670,7465,3093
1752386140147621612,0,-7092,-6567,13298,23565,-4433,-12670,7465,3094
1752386140149596730,0,-7092,-6567,13298,23565,-4433,-12670,7465,3094
1752386140151574661,0,-7092,-6567,13298,23565,-4433,-12670,7465,3094
1752386140153550753,0,-7092,-6568,13298,23565,-4434,-12670,7465,3094
1752386140155545204,0,-7091,-6566,13298,23565,-4434,-12670,7465,3096
1752386140157568463,0,-7091,-6567,13298,23565,-4435,-12670,7465,3096
1752386140159585083,0,-7091,-6572,13298,23565,-4435,-12670,7465,3091
1752386140161568710,0,-7091,-6572,13298,23565,-4435,-12670,7465,3091
1752386140163550062,0,-7091,-6569,13298,23565,-4435,-12670,7465,3094
1752386140165632850,0,-7090,-6570,13298,23565,-4436,-12670,7465,3094
1752386140167632369,0,-7090,-6570,13298,23565,-4436,-12670,7465,3094
1752386140169629287,0,-7090,-6570,13298,23565,-4436,-12670,7465,3094
1752386140171620026,0,-7090,-6569,13298,23565,-4437,-12670,7465,3096
1752386140173636081,0,-7090,-6569,13298,23565,-4437,-12670,7465,3096
1752386140175640968,0,-7090,-6569,13298,23565,-4437,-12670,7465,3096
1752386140177623071,0,-7090,-6570,13298,23565,-4438,-12670,7465,3096
1752386140179668463,0,-7090,-6570,13298,23565,-4438,-12670,7465,3096
1752386140181628163,0,-7090,-6570,13298,23565,-4438,-12670,7465,3096
1752386140183813186,0,-7089,-6570,13298,23565,-4438,-12670,7465,3095
1752386140185624986,0,-7089,-6576,13298,23566,-4439,-12670,7466,3090
1752386140187572784,0,-7089,-6576,13298,23565,-4439,-12670,7465,3090
1752386140189585938,0,-7089,-6571,13298,23565,-4439,-12670,7465,3095
1752386140191640008,0,-7089,-6572,13298,23565,-4440,-12670,7465,3096
1752386140193595867,0,-7088,-6569,13298,23565,-4439,-12670,7465,3098
1752386140195630414,0,-7088,-6570,13298,23565,-4440,-12670,7465,3098
1752386140197601491,0,-7088,-6572,13298,23565,-4440,-12670,7465,3096
1752386140199634756,0,-7088,-6572,13298,23565,-4440,-12670,7465,3096
1752386140201598105,0,-7088,-6570,13298,23565,-4440,-12670,7465,3098
1752386140203582739,0,-7088,-6570,13298,23565,-4440,-12670,7465,3098
1752386140205598897,0,-7087,-6565,13298,23565,-4440,-12670,7465,3102
1752386140207647481,0,-7087,-6565,13298,23565,-4440,-12670,7465,3102
1752386140209661207,0,-7087,-6561,13298,23565,-4440,-12670,7465,3107
1752386140211586472,0,-7087,-6561,13298,23565,-4440,-12670,7465,3107
1752386140213565347,0,-7087,-6561,13298,23565,-4440,-12670,7465,3107
1752386140215570069,0,-7087,-6561,13298,23565,-4440,-12670,7465,3107
1752386140217561442,0,-7087,-6569,13298,23565,-4440,-12670,7465,3098
1752386140219618069,0,-7087,-6569,13298,23565,-4440,-12670,7465,3098
1752386140221606543,0,-7087,-6569,13298,23565,-4440,-12670,7465,3098
1752386140223637947,0,-7087,-6569,13298,23565,-4440,-12670,7465,3099
1752386140225580853,0,-7086,-6569,13298,23565,-4440,-12670,7465,3099
1752386140227584395,0,-7086,-6569,13298,23565,-4440,-12670,7465,3099
1752386140229583538,0,-7086,-6570,13298,23565,-4440,-12670,7465,3099
1752386140231591662,0,-7086,-6570,13298,23565,-4440,-12671,7465,3099
1752386140233593052,0,-7086,-6570,13298,23565,-4440,-12671,7465,3099
1752386140235597856,0,-7086,-6570,13298,23565,-4440,-12670,7465,3099
1752386140237633383,0,-7086,-6569,13298,23565,-4440,-12670,7465,3101
1752386140239624530,0,-7086,-6569,13298,23565,-4440,-12670,7465,3101
1752386140241641006,0,-7086,-6572,13298,23565,-4440,-12670,7465,3098
1752386140243629444,0,-7086,-6572,13298,23565,-4440,-12670,7465,3099
1752386140245638481,0,-7085,-6569,13298,23565,-4440,-12670,7465,3102
1752386140247550340,0,-7085,-6569,13298,23565,-4440,-12670,7465,3102
1752386140249614941,0,-7085,-6570,13298,23565,-4440,-12670,7465,3101
1752386140251618899,0,-7085,-6570,13298,23566,-4440,-12670,7466,3101
1752386140253576438,0,-7085,-6572,13298,23565,-4440,-12670,7465,3100
1752386140255679372,0,-7085,-6572,13298,23565,-4440,-12670,7465,3100
1752386140257592514,0,-7085,-6570,13298,23565,-4440,-12670,7465,3102
1752386140259585415,0,-7085,-6570,13298,23565,-4440,-12670,7465,3102
1752386140261571039,0,-7085,-6570,13298,23565,-4440,-12670,7465,3102
1752386140263614612,0,-7085,-6570,13298,23565,-4440,-12670,7465,3102
1752386140265592825,0,-7085,-6570,13298,23565,-4440,-12670,7465,3103
1752386140267588892,0,-7085,-6570,13298,23565,-4440,-12670,7465,3103
1752386140269646257,0,-7084,-6570,13298,23565,-4440,-12670,7465,3103
1752386140271594912,0,-7084,-6570,13298,23565,-4440,-12671,7465,3103
1752386140273623995,0,-7084,-6570,13298,23565,-4440,-12670,7465,3103
1752386140275633005,0,-7084,-6570,13298,23565,-4440,-12670,7465,3103
1752386140277641016,0,-7084,-6570,13298,23565,-4440,-12670,7465,3103
1752386140279631241,0,-7084,-6570,13298,23565,-4440,-12670,7465,3103
1752386140281623991,0,-7083,-6570,13298,23565,-4440,-12670,7465,3103
1752386140283631636,0,-7083,-6572,13298,23565,-4440,-12670,7465,3101
1752386140285651161,0,-7083,-6572,13298,23565,-4440,-12670,7465,3101
1752386140287652910,0,-7083,-6570,13298,23565,-4440,-12670,7465,3103
1752386140289693729,0,-7082,-6570,13298,23565,-4440,-12671,7465,3103
1752386140291647281,0,-7083,-6572,13298,23565,-4440,-12670,7465,3101
1752386140293662982,0,-7082,-6572,13298,23565,-4440,-12670,7465,3101
1752386140295641380,0,-7082,-6572,13298,23565,-4440,-12670,7465,3101
1752386140297646912,0,-7082,-6572,13298,23565,-4440,-12670,7465,3101
1752386140299599824,0,-7082,-6580,13298,23565,-4440,-12671,7465,3093
1752386140301667499,0,-7082,-6580,13298,23565,-4440,-12670,7465,3093
1752386140303606072,0,-7082,-6572,13298,23565,-4440,-12671,7465,3101
1752386140305558916,0,-7082,-6572,13298,23565,-4440,-12671,7465,3101
1752386140307548284,0,-7082,-6572,13298,23565,-4440,-12670,7465,3101
1752386140309610516,0,-7082,-6572,13298,23565,-4440,-12670,7465,3101
1752386140311610661,0,-7082,-6572,13298,23565,-4440,-12671,7465,3101
1752386140313596141,0,-7082,-6572,13298,23565,-4440,-12670,7465,3101
1752386140315575918,0,-7082,-6572,13298,23565,-4440,-12670,7465,3101
1752386140317593781,0,-7082,-6572,13298,23565,-4440,-12670,7465,3101
1752386140319586465,0,-7081,-6574,13298,23565,-4440,-12670,7465,3099
1752386140321577431,0,-7081,-6574,13298,23565,-4440,-12671,7465,3099
1752386140323600619,0,-7081,-6572,13298,23565,-4440,-12671,7465,3101
1752386140325634090,0,-7081,-6572,13298,23565,-4440,-12670,7465,3101
1752386140327625076,0,-7081,-6581,13298,23565,-4440,-12670,7465,3092
1752386140329590386,0,-7081,-6581,13298,23565,-4440,-12670,7465,3092
1752386140331579141,0,-7081,-6574,13298,23565,-4440,-12670,7465,3099
1752386140333569676,0,-7081,-6574,13298,23565,-4440,-12670,7465,3099
1752386140335606221,0,-7081,-6577,13298,23565,-4440,-12670,7465,3096
1752386140337619278,0,-7080,-6577,13298,23565,-4440,-12671,7465,3096
1752386140339642323,0,-7081,-6572,13298,23565,-4440,-12670,7465,3101
1752386140341574083,0,-7080,-6572,13298,23565,-4440,-12670,7465,3101
1752386140343585603,0,-7080,-6572,13298,23565,-4440,-12670,7465,3101
1752386140345581709,0,-7080,-6572,13298,23565,-4440,-12670,7465,3101
1752386140347607682,0,-7080,-6572,13298,23565,-4440,-12670,7465,3101
1752386140349598563,0,-7080,-6572,13298,23565,-4440,-12670,7465,3101
1752386140351579812,0,-7080,-6572,13298,23565,-4440,-12670,7465,3101
1752386140353546415,0,-7080,-6577,13298,23565,-4440,-12670,7465,3096
1752386140355580851,0,-7079,-6577,13298,23565,-4440,-12671,7465,3095
1752386140357537669,0,-7079,-6572,13298,23565,-4440,-12671,7465,3100
1752386140359569361,0,-7079,-6572,13298,23565,-4440,-12671,7465,3100
1752386140361582802,0,-7079,-6572,13298,23565,-4440,-12671,7465,3100
1752386140363569919,0,-7079,-6572,13298,23565,-4440,-12670,7465,3100
1752386140365634967,0,-7079,-6572,13298,23565,-4440,-12670,7465,3100
1752386140367575823,0,-7078,-6572,13298,23565,-4440,-12671,7465,3100
1752386140369542412,0,-7078,-6572,13298,23565,-4440,-12670,7465,3100
1752386140371532561,0,-7078,-6572,13298,23565,-4440,-12670,7465,3100
1752386140373492920,0,-7078,-6572,13298,23565,-4440,-12670,7465,3101
1752386140375483196,0,-7078,-6572,13298,23565,-4440,-12671,7465,3100
1752386140377486281,0,-7078,-6579,13298,23565,-4440,-12671,7465,3093
1752386140379488638,0,-7077,-6579,13298,23565,-4440,-12670,7465,3093
1752386140381499174,0,-7077,-6572,13298,23565,-4440,-12670,7465,3101
1752386140383483545,0,-7077,-6572,13298,23565,-4440,-12670,7465,3101
1752386140385495069,0,-7077,-6574,13298,23565,-4440,-12670,7465,3098
1752386140387553864,0,-7077,-6574,13298,23565,-4440,-12671,7465,3098
1752386140389597292,0,-7077,-6572,13298,23565,-4440,-12670,7465,3101
1752386140391607656,0,-7077,-6572,13298,23565,-4440,-12670,7465,3100
1752386140393486142,0,-7077,-6572,13298,23565,-4440,-12670,7465,3100
1752386140395496293,0,-7077,-6572,13298,23565,-4440,-12671,7465,3101
1752386140397471109,0,-7076,-6579,13298,23565,-4440,-12670,7465,3094
1752386140399482784,0,-7076,-6579,13298,23565,-4440,-12671,7465,3094
1752386140401530572,0,-7076,-6572,13298,23565,-4440,-12670,7465,3100
1752386140403487126,0,-7076,-6572,13298,23565,-4440,-12670,7465,3100
1752386140405479731,0,-7076,-6572,13298,23565,-4440,-12670,7465,3100
1752386140407496507,0,-7076,-6572,13298,23565,-4440,-12671,7465,3100
1752386140409472487,0,-7076,-6595,13298,23565,-4440,-12670,7465,3077
1752386140411502947,0,-7076,-6595,13298,23565,-4440,-12670,7465,3077
1752386140413470911,0,-7076,-6572,13298,23565,-4440,-12670,7465,3100
1752386140415477775,0,-7075,-6572,13298,23565,-4440,-12670,7465,3100
1752386140417476455,0,-7075,-6572,13298,23565,-4440,-12670,7465,3100
1752386140419488085,0,-7075,-6572,13298,23565,-4440,-12670,7465,3100
1752386140422206421,0,-7075,-6572,13298,23565,-4440,-12670,7465,3100
1752386140423946060,0,-7074,-6572,13298,23565,-4440,-12670,7465,3101
1752386140425591695,0,-7074,-6572,13298,23565,-4440,-12670,7465,3100
1752386140427606135,0,-7074,-6572,13298,23565,-4440,-12671,7465,3101
1752386140429579504,0,-7074,-6572,13298,23565,-4440,-12671,7465,3100
1752386140431583858,0,-7074,-6572,13298,23565,-4440,-12670,7465,3100
1752386140433606563,0,-7074,-6572,13298,23565,-4440,-12670,7465,3100
1752386140435597144,0,-7073,-6574,13298,23565,-4440,-12671,7465,3098
1752386140437674634,0,-7073,-6574,13298,23565,-4440,-12670,7465,3098
1752386140439589504,0,-7073,-6572,13298,23565,-4440,-12670,7465,3100
1752386140441592925,0,-7073,-6572,13298,23565,-4440,-12671,7465,3100
1752386140443577143,0,-7073,-6572,13298,23565,-4440,-12671,7465,3100
1752386140445652786,0,-7073,-6572,13298,23565,-4440,-12670,7465,3100
1752386140447652245,0,-7073,-6572,13298,23565,-4440,-12670,7465,3100
1752386140449634122,0,-7073,-6572,13298,23565,-4440,-12670,7465,3100
1752386140451603297,0,-7073,-6572,13298,23565,-4440,-12671,7465,3100
1752386140454530134,0,-7072,-6572,13298,23565,-4440,-12671,7465,3100
1752386140456158873,0,-7073,-6572,13298,23565,-4440,-12670,7465,3100
1752386140465423712,0,-7072,-6572,13298,23565,-4440,-12671,7465,3100
1752386140465563821,0,-7072,-6574,13298,23565,-4440,-12671,7465,3098
1752386140465573453,0,-7072,-6574,13298,23565,-4440,-12671,7465,3098
1752386140465586686,0,-7072,-6572,13298,23565,-4440,-12670,7465,3100
1752386140466393627,0,-7072,-6574,13298,23565,-4440,-12670,7465,3098
1752386140467539542,0,-7072,-6574,13298,23565,-4440,-12670,7465,3098
1752386140469526517,0,-7072,-6574,13298,23565,-4440,-12670,7465,3098
1752386140471521743,0,-7072,-6577,13298,23565,-4440,-12670,7465,3095
1752386140473515832,0,-7072,-6577,13298,23565,-4440,-12671,7465,3096
1752386140475516804,0,-7072,-6572,13298,23565,-4440,-12670,7465,3100
1752386140477519352,0,-7071,-6572,13298,23565,-4440,-12670,7465,3100
1752386140479463943,0,-7071,-6572,13298,23565,-4440,-12670,7465,3100
1752386140481528823,0,-7071,-6572,13298,23565,-4440,-12671,7465,3100
1752386140483508455,0,-7071,-6580,13298,23565,-4440,-12671,7465,3092
1752386140485477812,0,-7071,-6580,13298,23565,-4440,-12671,7465,3092
1752386140487475849,0,-7071,-6579,13298,23565,-4440,-12670,7465,3093
1752386140489625872,0,-7071,-6579,13298,23565,-4440,-12671,7465,3093
1752386140491597268,0,-7071,-6572,13298,23565,-4440,-12671,7465,3100
1752386140493521458,0,-7071,-6572,13298,23565,-4440,-12671,7465,3100
1752386140495505678,0,-7071,-6572,13298,23565,-4440,-12670,7465,3100
1752386140497494865,0,-7071,-6572,13298,23565,-4440,-12670,7465,3100
1752386140499553264,0,-7070,-6572,13298,23565,-4440,-12670,7465,3100
1752386140501476564,0,-7070,-6572,13298,23565,-4440,-12670,7465,3100
1752386140503480548,0,-7070,-6572,13298,23565,-4440,-12670,7465,3100
1752386140505486897,0,-7070,-6572,13298,23565,-4440,-12671,7465,3100
1752386140507478761,0,-7070,-6572,13298,23565,-4440,-12670,7465,3100
1752386140509466267,0,-7070,-6572,13298,23565,-4440,-12670,7465,3100
1752386140511464573,0,-7070,-6572,13298,23565,-4440,-12670,7465,3100
1752386140513460463,0,-7070,-6572,13298,23565,-4440,-12670,7465,3100
1752386140515472163,0,-7070,-6574,13298,23565,-4440,-12670,7465,3098
1752386140517510167,0,-7069,-6574,13298,23565,-4440,-12670,7465,3098
1752386140519489305,0,-7069,-6574,13298,23565,-4440,-12671,7465,3098
1752386140521460301,0,-7069,-6570,13298,23565,-4440,-12670,7465,3102
1752386140523525516,0,-7069,-6570,13298,23565,-4440,-12670,7465,3102
1752386140525468947,0,-7068,-6572,13298,23565,-4440,-12670,7465,3100
1752386140527474941,0,-7068,-6572,13298,23565,-4440,-12671,7465,3100
1752386140529471456,0,-7068,-6572,13298,23565,-4440,-12670,7465,3100
1752386140531506392,0,-7068,-6572,13298,23565,-4440,-12670,7465,3100
1752386140533487207,0,-7068,-6572,13298,23566,-4440,-12670,7466,3100
1752386140535492770,0,-7068,-6572,13298,23565,-4440,-12671,7465,3100
1752386140537540728,0,-7068,-6572,13298,23565,-4440,-12670,7465,3100
1752386140539556717,0,-7068,-6572,13298,23565,-4440,-12670,7465,3100
1752386140541531426,0,-7068,-6577,13298,23566,-4440,-12670,7466,3095
1752386140543535823,0,-7068,-6577,13298,23565,-4440,-12671,7465,3095
1752386140545522912,0,-7068,-6572,13298,23565,-4440,-12671,7465,3100
1752386140547560381,0,-7068,-6572,13298,23565,-4440,-12670,7465,3100
1752386140549532971,0,-7068,-6574,13298,23565,-4440,-12670,7465,3098
1752386140551619603,0,-7067,-6574,13298,23566,-4440,-12670,7466,3098
1752386140553621808,0,-7068,-6572,13298,23565,-4440,-12670,7465,3100
1752386140555751596,0,-7067,-6572,13298,23565,-4440,-12670,7465,3100
1752386140557595826,0,-7067,-6577,13298,23566,-4440,-12670,7466,3095
1752386140559760340,0,-7067,-6577,13298,23565,-4440,-12670,7465,3095
1752386140561599098,0,-7067,-6574,13298,23565,-4440,-12670,7465,3098
1752386140563610045,0,-7067,-6574,13298,23565,-4440,-12670,7465,3098
1752386140565637759,0,-7067,-6572,13298,23565,-4440,-12670,7465,3100
1752386140567623172,0,-7067,-6572,13298,23565,-4440,-12670,7465,3100
1752386140569600093,0,-7067,-6572,13298,23565,-4440,-12671,7465,3100
1752386140571586188,0,-7067,-6572,13298,23565,-4440,-12670,7465,3100
1752386140573533663,0,-7067,-6561,13298,23565,-4440,-12670,7465,3112
1752386140575593883,0,-7066,-6561,13298,23565,-4440,-12670,7465,3112
1752386140577578922,0,-7067,-6561,13298,23566,-4440,-12670,7466,3112
1752386140579582513,0,-7067,-6561,13298,23566,-4440,-12670,7466,3111
1752386140581583210,0,-7066,-6572,13298,23565,-4440,-12670,7465,3100
1752386140583579315,0,-7066,-6572,13298,23565,-4440,-12670,7465,3099
1752386140585614518,0,-7066,-6572,13298,23565,-4440,-12670,7465,3099
1752386140587606435,0,-7066,-6572,13298,23565,-4440,-12670,7465,3099
1752386140589611658,0,-7066,-6574,13298,23565,-4440,-12670,7465,3097
1752386140591631555,0,-7066,-6574,13298,23565,-4440,-12670,7465,3097
1752386140593587779,0,-7066,-6572,13298,23565,-4440,-12671,7465,3099
1752386140595631308,0,-7066,-6572,13298,23565,-4440,-12670,7465,3100
1752386140597633404,0,-7066,-6574,13298,23565,-4440,-12670,7465,3098
1752386140599590895,0,-7065,-6574,13298,23565,-4440,-12670,7465,3098
1752386140601573001,0,-7065,-6579,13298,23565,-4440,-12670,7465,3093
1752386140603642197,0,-7065,-6579,13298,23565,-4440,-12670,7465,3093
1752386140605596107,0,-7065,-6579,13298,23565,-4440,-12671,7465,3094
1752386140607566861,0,-7065,-6574,13298,23565,-4440,-12670,7465,3099
1752386140609584741,0,-7065,-6574,13298,23565,-4440,-12670,7465,3099
1752386140611589121,0,-7064,-6574,13298,23565,-4440,-12670,7465,3099
1752386140613638136,0,-7064,-6574,13298,23565,-4440,-12670,7465,3100
1752386140615628624,0,-7064,-6570,13298,23566,-4440,-12670,7466,3104
1752386140617710415,0,-7064,-6570,13298,23565,-4440,-12670,7465,3104
1752386140619627753,0,-7064,-6572,13298,23565,-4440,-12670,7465,3102
1752386140621610194,0,-7064,-6572,13298,23565,-4440,-12671,7465,3101
1752386140623610329,0,-7064,-6572,13298,23565,-4440,-12671,7465,3101
1752386140625651564,0,-7064,-6572,13298,23565,-4440,-12670,7465,3101
1752386140627589638,0,-7063,-6572,13298,23565,-4440,-12670,7465,3101
1752386140629541681,0,-7063,-6572,13298,23565,-4440,-12670,7465,3101
1752386140631581173,0,-7063,-6572,13298,23565,-4440,-12670,7465,3101
1752386140633558855,0,-7063,-6572,13298,23565,-4440,-12670,7465,3101
1752386140635580920,0,-7062,-6584,13298,23566,-4440,-12670,7466,3089
1752386140637578185,0,-7062,-6584,13298,23565,-4440,-12670,7465,3089
1752386140639596649,0,-7062,-6579,13298,23566,-4440,-12670,7466,3094
1752386140641610770,0,-7062,-6579,13298,23565,-4440,-12670,7465,3094
1752386140643636415,0,-7062,-6572,13298,23565,-4440,-12670,7465,3101
1752386140645623151,0,-7062,-6572,13298,23565,-4440,-12671,7465,3101
1752386140647643268,0,-7062,-6572,13298,23565,-4440,-12670,7465,3101
1752386140649647925,0,-7062,-6572,13298,23565,-4440,-12670,7465,3101
1752386140651624677,0,-7062,-6577,13298,23566,-4440,-12670,7466,3096
1752386140653618621,0,-7062,-6577,13298,23565,-4440,-12670,7465,3096
1752386140655622090,0,-7061,-6572,13298,23565,-4440,-12670,7465,3100
1752386140657604060,0,-7062,-6572,13298,23565,-4440,-12671,7465,3100
1752386140659635259,0,-7061,-6565,13298,23566,-4440,-12670,7466,3107
1752386140661636142,0,-7061,-6565,13298,23565,-4440,-12670,7465,3106
1752386140663651768,0,-7061,-6572,13298,23565,-4440,-12671,7465,3098
1752386140665648676,0,-7061,-6572,13298,23565,-4440,-12670,7465,3098
1752386140667619675,0,-7061,-6574,13298,23565,-4440,-12670,7465,3095
1752386140669631833,0,-7060,-6574,13298,23566,-4440,-12670,7466,3095
1752386140671691432,0,-7060,-6572,13298,23565,-4440,-12671,7465,3097
1752386140673630600,0,-7060,-6572,13298,23565,-4440,-12671,7465,3097
1752386140675616561,0,-7060,-6572,13298,23565,-4440,-12670,7465,3097
1752386140677656279,0,-7060,-6572,13298,23565,-4440,-12670,7465,3097
1752386140679602086,0,-7060,-6574,13298,23565,-4440,-12670,7465,3095
1752386140681595644,0,-7059,-6574,13298,23565,-4440,-12670,7465,3095
1752386140683654432,0,-7059,-6561,13298,23566,-4440,-12670,7466,3109
1752386140685628153,0,-7059,-6561,13298,23566,-4440,-12670,7466,3110
1752386140687607952,0,-7059,-6572,13298,23565,-4440,-12670,7465,3098
1752386140689611556,0,-7059,-6572,13298,23566,-4440,-12670,7466,3098
1752386140691625996,0,-7059,-6572,13298,23566,-4440,-12670,7466,3098
1752386140693636953,0,-7059,-6572,13298,23565,-4440,-12670,7465,3098
1752386140695640968,0,-7058,-6572,13298,23566,-4440,-12670,7466,3098
1752386140697638265,0,-7058,-6579,13298,23565,-4440,-12670,7465,3092
1752386140699622662,0,-7058,-6579,13298,23565,-4440,-12670,7465,3091
1752386140701620647,0,-7058,-6572,13298,23566,-4440,-12671,7466,3098
1752386140703608733,0,-7058,-6572,13298,23565,-4440,-12670,7465,3098
1752386140705636119,0,-7058,-6572,13298,23566,-4440,-12670,7466,3098
1752386140707694615,0,-7058,-6572,13298,23566,-4440,-12670,7466,3098
1752386140709573158,0,-7058,-6572,13298,23566,-4440,-12670,7466,3099
1752386140711688770,0,-7058,-6572,13298,23566,-4440,-12670,7466,3098
1752386140713585260,0,-7058,-6572,13298,23566,-4440,-12671,7466,3098
1752386140715605730,0,-7057,-6572,13298,23565,-4440,-12670,7465,3098
1752386140717601951,0,-7057,-6570,13298,23566,-4440,-12671,7466,3100
1752386140719591920,0,-7057,-6570,13298,23565,-4440,-12670,7465,3100
1752386140721599646,0,-7057,-6577,13298,23566,-4440,-12670,7466,3093
1752386140723620680,0,-7057,-6577,13298,23566,-4440,-12670,7466,3093
1752386140725615464,0,-7057,-6572,13298,23565,-4440,-12670,7465,3098
