%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752386142026852055,0,-6967,-6561,13364,23712,-4195,-12660,7617,3172
1752386142028897199,0,-6967,-6561,13364,23712,-4195,-12660,7617,3172
1752386142030939482,0,-6967,-6561,13364,23712,-4195,-12660,7617,3172
1752386142032945899,0,-6967,-6561,13364,23712,-4195,-12660,7617,3172
1752386142034988827,0,-6967,-6561,13364,23712,-4195,-12660,7617,3172
1752386142036987712,0,-6967,-6561,13364,23712,-4195,-12660,7617,3172
1752386142038910724,0,-6967,-6561,13364,23712,-4195,-12660,7617,3172
1752386142040946880,0,-6967,-6561,13364,23712,-4195,-12660,7617,3172
1752386142042901086,0,-6967,-6561,13364,23712,-4195,-12660,7617,3172
1752386142044922527,0,-6966,-6561,13364,23712,-4195,-12660,7617,3172
1752386142046845701,0,-6966,-6561,13364,23712,-4195,-12660,7617,3172
1752386142048903735,0,-6966,-6561,13364,23712,-4195,-12660,7617,3172
1752386142050869326,0,-6966,-6561,13364,23712,-4195,-12660,7617,3172
1752386142052935743,0,-6966,-6561,13364,23712,-4195,-12660,7617,3172
1752386142054936737,0,-6966,-6561,13364,23712,-4195,-12660,7617,3172
1752386142056911650,0,-6966,-6561,13364,23712,-4195,-12660,7617,3172
1752386142058934162,0,-6965,-6561,13364,23712,-4195,-12660,7617,3172
1752386142060940104,0,-6965,-6561,13364,23712,-4195,-12660,7617,3172
1752386142062931046,0,-6965,-6561,13364,23712,-4195,-12660,7617,3172
1752386142064916952,0,-6965,-6561,13364,23712,-4195,-12660,7617,3172
1752386142066824091,0,-6965,-6561,13364,23712,-4195,-12660,7617,3172
1752386142068877226,0,-6965,-6561,13364,23712,-4195,-12660,7617,3172
1752386142070813929,0,-6964,-6561,13364,23712,-4195,-12660,7618,3172
1752386142072896611,0,-6964,-6561,13364,23712,-4195,-12660,7618,3172
1752386142074825822,0,-6964,-6561,13364,23712,-4194,-12660,7617,3172
1752386142076898464,0,-6964,-6561,13364,23712,-4194,-12660,7617,3172
1752386142078840569,0,-6964,-6561,13364,23712,-4194,-12660,7617,3172
1752386142080906593,0,-6964,-6561,13364,23712,-4194,-12660,7617,3172
1752386142082969801,0,-6964,-6561,13364,23712,-4194,-12660,7617,3172
1752386142084888648,0,-6963,-6561,13364,23712,-4194,-12660,7617,3172
1752386142086876055,0,-6963,-6561,13364,23712,-4194,-12660,7617,3172
1752386142088901409,0,-6963,-6561,13364,23712,-4193,-12660,7617,3172
1752386142090839336,0,-6963,-6561,13364,23712,-4193,-12660,7617,3172
1752386142092826951,0,-6963,-6561,13364,23712,-4193,-12660,7617,3172
1752386142094734830,0,-6963,-6561,13364,23712,-4193,-12660,7617,3172
1752386142096772510,0,-6963,-6561,13364,23712,-4193,-12660,7618,3171
1752386142098815169,0,-6963,-6561,13364,23712,-4193,-12660,7617,3172
1752386142100828722,0,-6962,-6561,13364,23712,-4193,-12660,7617,3172
1752386142102850721,0,-6962,-6561,13364,23712,-4193,-12660,7617,3172
1752386142104845997,0,-6962,-6561,13364,23712,-4193,-12660,7617,3172
1752386142106792453,0,-6962,-6561,13364,23712,-4192,-12660,7617,3172
1752386142108728926,0,-6962,-6561,13364,23712,-4193,-12660,7617,3171
1752386142110744525,0,-6962,-6561,13364,23712,-4192,-12660,7617,3172
1752386142112755563,0,-6962,-6561,13364,23712,-4192,-12660,7617,3171
1752386142114768258,0,-6962,-6561,13364,23712,-4192,-12660,7617,3171
1752386142116765934,0,-6961,-6561,13364,23712,-4192,-12660,7617,3172
1752386142118769422,0,-6961,-6561,13364,23712,-4192,-12660,7617,3172
1752386142120726653,0,-6961,-6561,13364,23712,-4192,-12660,7617,3172
1752386142122796279,0,-6961,-6561,13364,23712,-4192,-12660,7617,3172
1752386142124885688,0,-6960,-6561,13364,23712,-4191,-12660,7617,3171
1752386142126787168,0,-6960,-6561,13364,23712,-4191,-12660,7617,3172
1752386142128723287,0,-6960,-6561,13364,23712,-4191,-12660,7617,3172
1752386142130743304,0,-6960,-6561,13364,23712,-4191,-12660,7617,3171
1752386142132812149,0,-6960,-6561,13364,23712,-4191,-12660,7618,3172
1752386142134824028,0,-6960,-6561,13364,23712,-4191,-12660,7617,3171
1752386142136803557,0,-6960,-6561,13364,23712,-4191,-12660,7618,3171
1752386142138793590,0,-6959,-6561,13364,23712,-4191,-12660,7618,3172
1752386142140780900,0,-6959,-6561,13364,23712,-4191,-12660,7617,3171
1752386142142754475,0,-6959,-6561,13364,23712,-4191,-12660,7617,3171
1752386142144721841,0,-6959,-6561,13364,23712,-4191,-12660,7617,3171
1752386142146792967,0,-6959,-6561,13364,23712,-4191,-12660,7617,3171
1752386142148756697,0,-6959,-6561,13364,23712,-4191,-12660,7617,3171
1752386142150757081,0,-6959,-6561,13364,23712,-4191,-12660,7617,3172
1752386142152694122,0,-6959,-6561,13364,23712,-4191,-12660,7617,3172
1752386142154764679,0,-6959,-6561,13364,23712,-4191,-12660,7617,3171
1752386142156705659,0,-6959,-6561,13364,23712,-4191,-12660,7617,3172
1752386142158763447,0,-6959,-6561,13364,23712,-4191,-12660,7617,3172
1752386142160706315,0,-6959,-6561,13364,23712,-4191,-12660,7617,3172
1752386142162704659,0,-6958,-6561,13364,23712,-4191,-12660,7617,3171
1752386142164639258,0,-6958,-6561,13364,23712,-4191,-12660,7617,3172
1752386142166666739,0,-6958,-6561,13364,23712,-4191,-12660,7617,3171
1752386142168608291,0,-6958,-6561,13364,23712,-4191,-12660,7617,3171
1752386142170636820,0,-6958,-6561,13364,23712,-4191,-12660,7617,3172
1752386142172590816,0,-6958,-6561,13364,23712,-4190,-12660,7617,3172
1752386142174647910,0,-6958,-6561,13364,23712,-4190,-12660,7617,3172
1752386142176634668,0,-6958,-6561,13364,23712,-4190,-12660,7617,3171
1752386142178643693,0,-6958,-6561,13364,23712,-4190,-12660,7617,3172
1752386142180637904,0,-6958,-6561,13364,23712,-4190,-12660,7617,3172
1752386142182729171,0,-6958,-6561,13364,23712,-4190,-12660,7617,3172
1752386142184734662,0,-6958,-6561,13364,23712,-4190,-12660,7617,3172
1752386142186655460,0,-6958,-6561,13364,23712,-4190,-12660,7617,3171
1752386142188602636,0,-6957,-6561,13364,23712,-4190,-12660,7617,3172
1752386142190608752,0,-6957,-6561,13364,23712,-4190,-12660,7618,3172
1752386142192581766,0,-6957,-6561,13364,23712,-4190,-12660,7617,3171
1752386142194575301,0,-6957,-6561,13364,23712,-4190,-12660,7617,3171
1752386142196594861,0,-6957,-6561,13364,23712,-4190,-12660,7618,3171
1752386142198573178,0,-6957,-6561,13364,23712,-4190,-12660,7617,3172
1752386142200587348,0,-6957,-6561,13364,23712,-4190,-12660,7617,3172
1752386142202583154,0,-6957,-6561,13364,23712,-4190,-12660,7618,3171
1752386142204636234,0,-6957,-6561,13364,23712,-4190,-12660,7617,3172
1752386142206668483,0,-6956,-6561,13364,23712,-4190,-12660,7617,3172
1752386142208617653,0,-6956,-6561,13364,23712,-4190,-12660,7617,3172
1752386142210617749,0,-6956,-6561,13364,23712,-4190,-12660,7617,3172
1752386142212591257,0,-6956,-6561,13364,23712,-4190,-12660,7617,3172
1752386142214615831,0,-6956,-6561,13364,23712,-4190,-12660,7617,3172
1752386142216558286,0,-6956,-6561,13364,23712,-4190,-12660,7617,3172
1752386142218586077,0,-6955,-6561,13364,23712,-4190,-12660,7618,3172
1752386142220594881,0,-6955,-6561,13364,23712,-4190,-12660,7617,3172
1752386142222585497,0,-6955,-6561,13364,23712,-4190,-12660,7617,3172
1752386142224578171,0,-6955,-6561,13364,23712,-4190,-12660,7617,3172
1752386142226568901,0,-6955,-6561,13364,23712,-4190,-12660,7617,3172
1752386142228573772,0,-6955,-6561,13364,23712,-4190,-12660,7617,3172
1752386142230589044,0,-6955,-6561,13364,23712,-4190,-12660,7617,3172
1752386142232555742,0,-6955,-6561,13364,23712,-4190,-12660,7617,3172
1752386142234621993,0,-6955,-6561,13364,23712,-4190,-12660,7617,3172
1752386142236537429,0,-6954,-6561,13364,23712,-4190,-12660,7617,3172
1752386142238531555,0,-6954,-6561,13364,23712,-4190,-12660,7617,3172
1752386142240575497,0,-6954,-6561,13364,23712,-4190,-12660,7617,3172
1752386142242548064,0,-6954,-6561,13364,23712,-4190,-12660,7617,3172
1752386142244541386,0,-6954,-6561,13364,23712,-4190,-12660,7618,3172
1752386142246512233,0,-6954,-6561,13364,23712,-4190,-12660,7617,3172
1752386142248533107,0,-6954,-6561,13364,23712,-4190,-12660,7617,3172
1752386142250566867,0,-6954,-6561,13364,23712,-4190,-12660,7617,3172
1752386142252503023,0,-6954,-6561,13364,23712,-4190,-12660,7617,3172
1752386142254540106,0,-6954,-6561,13364,23712,-4190,-12660,7617,3172
1752386142256475557,0,-6954,-6561,13364,23712,-4190,-12660,7617,3172
1752386142258497288,0,-6953,-6561,13364,23712,-4190,-12660,7617,3172
1752386142260475712,0,-6954,-6561,13364,23712,-4190,-12660,7618,3172
1752386142262498387,0,-6954,-6561,13364,23712,-4190,-12660,7617,3172
1752386142264492397,0,-6953,-6561,13364,23712,-4190,-12660,7617,3172
1752386142266549565,0,-6953,-6561,13364,23712,-4190,-12660,7617,3172
1752386142268561653,0,-6953,-6561,13364,23712,-4189,-12660,7617,3172
1752386142270505816,0,-6953,-6561,13364,23712,-4190,-12660,7617,3172
1752386142272625897,0,-6953,-6561,13364,23712,-4190,-12660,7617,3172
1752386142274608213,0,-6953,-6561,13364,23712,-4189,-12660,7617,3172
1752386142276661067,0,-6953,-6561,13364,23712,-4189,-12660,7618,3172
1752386142278521737,0,-6953,-6561,13364,23712,-4189,-12660,7617,3172
1752386142280553099,0,-6953,-6561,13364,23712,-4189,-12660,7617,3172
1752386142282458929,0,-6953,-6561,13364,23712,-4189,-12660,7617,3172
1752386142284477179,0,-6953,-6561,13364,23712,-4190,-12660,7617,3172
1752386142286448029,0,-6952,-6561,13364,23712,-4190,-12660,7617,3172
1752386142288472128,0,-6953,-6561,13364,23712,-4190,-12660,7617,3172
1752386142290465632,0,-6952,-6561,13364,23712,-4190,-12660,7617,3172
1752386142292454603,0,-6952,-6561,13364,23712,-4190,-12660,7617,3172
1752386142294444593,0,-6952,-6561,13364,23712,-4190,-12660,7617,3172
1752386142296444564,0,-6952,-6561,13364,23712,-4189,-12660,7617,3172
1752386142298465053,0,-6952,-6561,13364,23712,-4190,-12660,7617,3172
1752386142300419596,0,-6952,-6561,13364,23712,-4190,-12660,7617,3172
1752386142302489332,0,-6952,-6561,13364,23712,-4189,-12660,7617,3172
1752386142304466335,0,-6952,-6561,13364,23712,-4190,-12660,7617,3172
1752386142306473019,0,-6951,-6561,13364,23712,-4189,-12660,7617,3172
1752386142308428274,0,-6951,-6561,13364,23712,-4190,-12660,7617,3172
1752386142310384948,0,-6951,-6561,13364,23712,-4189,-12660,7617,3172
1752386142312397731,0,-6951,-6561,13364,23712,-4189,-12660,7617,3172
1752386142314450980,0,-6951,-6561,13364,23712,-4190,-12660,7617,3172
1752386142316412495,0,-6950,-6561,13364,23712,-4189,-12660,7617,3172
1752386142318434123,0,-6950,-6561,13364,23712,-4189,-12660,7617,3172
1752386142320398910,0,-6950,-6561,13364,23712,-4189,-12660,7617,3172
1752386142322379026,0,-6950,-6561,13364,23712,-4189,-12660,7617,3172
1752386142324449758,0,-6950,-6561,13364,23712,-4190,-12660,7617,3172
1752386142326425326,0,-6950,-6561,13364,23712,-4189,-12660,7617,3172
1752386142328406864,0,-6950,-6561,13364,23712,-4189,-12660,7617,3172
1752386142330467817,0,-6949,-6561,13364,23712,-4189,-12660,7617,3172
1752386142332362428,0,-6949,-6561,13364,23712,-4189,-12660,7617,3172
1752386142334400178,0,-6949,-6561,13364,23712,-4189,-12660,7617,3172
1752386142336387528,0,-6949,-6561,13364,23712,-4189,-12660,7617,3172
1752386142338367407,0,-6949,-6561,13364,23712,-4189,-12660,7618,3172
1752386142340386933,0,-6948,-6561,13364,23712,-4189,-12660,7617,3172
1752386142342398154,0,-6949,-6561,13364,23712,-4189,-12660,7617,3172
1752386142344379180,0,-6948,-6561,13364,23712,-4189,-12660,7617,3172
1752386142346409037,0,-6948,-6561,13364,23712,-4189,-12660,7617,3172
1752386142348391106,0,-6948,-6561,13364,23712,-4189,-12660,7618,3172
1752386142350415891,0,-6948,-6561,13364,23712,-4189,-12660,7617,3172
1752386142352420031,0,-6948,-6561,13364,23712,-4189,-12660,7617,3172
1752386142354346756,0,-6947,-6561,13364,23712,-4189,-12660,7617,3172
1752386142356278607,0,-6947,-6561,13364,23712,-4189,-12660,7617,3172
1752386142358275259,0,-6947,-6561,13364,23712,-4189,-12660,7617,3172
1752386142360236862,0,-6947,-6561,13364,23712,-4189,-12660,7617,3172
1752386142362290789,0,-6947,-6561,13364,23712,-4189,-12660,7617,3172
1752386142364276255,0,-6947,-6561,13364,23712,-4189,-12660,7617,3172
1752386142366273948,0,-6947,-6561,13364,23712,-4189,-12660,7617,3172
1752386142368337045,0,-6946,-6561,13364,23712,-4189,-12660,7617,3172
1752386142370326791,0,-6946,-6561,13364,23712,-4189,-12660,7617,3172
1752386142372333147,0,-6946,-6561,13364,23712,-4189,-12660,7617,3172
1752386142374293024,0,-6946,-6561,13364,23712,-4189,-12660,7617,3172
1752386142376324271,0,-6946,-6561,13364,23712,-4189,-12660,7618,3172
1752386142378299540,0,-6945,-6561,13364,23712,-4189,-12660,7617,3172
1752386142380312780,0,-6945,-6561,13364,23712,-4189,-12660,7618,3172
1752386142382309656,0,-6945,-6561,13364,23712,-4189,-12660,7618,3172
1752386142384221629,0,-6945,-6561,13364,23712,-4189,-12660,7617,3172
1752386142386237332,0,-6945,-6561,13364,23712,-4189,-12660,7617,3172
1752386142388248744,0,-6945,-6561,13364,23712,-4189,-12660,7617,3172
1752386142390272429,0,-6945,-6561,13364,23712,-4188,-12660,7617,3172
1752386142392270551,0,-6945,-6561,13364,23712,-4188,-12660,7617,3172
1752386142394266664,0,-6945,-6561,13364,23712,-4188,-12660,7617,3172
1752386142396267895,0,-6945,-6561,13364,23712,-4188,-12660,7618,3172
1752386142398237704,0,-6944,-6561,13364,23712,-4188,-12660,7617,3172
1752386142400171802,0,-6944,-6561,13364,23712,-4188,-12660,7617,3172
1752386142402179686,0,-6944,-6561,13364,23712,-4188,-12660,7617,3172
1752386142404183912,0,-6944,-6561,13364,23712,-4188,-12660,7617,3172
1752386142406197995,0,-6944,-6561,13364,23712,-4188,-12660,7617,3172
1752386142408136570,0,-6944,-6561,13364,23712,-4188,-12660,7617,3172
1752386142410195278,0,-6944,-6561,13364,23712,-4187,-12660,7618,3172
1752386142412138877,0,-6944,-6561,13364,23712,-4187,-12660,7617,3172
1752386142414127485,0,-6944,-6561,13364,23712,-4187,-12660,7617,3172
1752386142416190623,0,-6944,-6561,13364,23712,-4187,-12660,7617,3172
1752386142418108686,0,-6944,-6561,13364,23712,-4187,-12660,7617,3172
1752386142420118896,0,-6944,-6561,13364,23712,-4187,-12660,7617,3172
1752386142422150881,0,-6944,-6561,13364,23712,-4187,-12660,7617,3172
1752386142424129836,0,-6943,-6561,13364,23712,-4186,-12660,7617,3172
1752386142426118011,0,-6943,-6561,13364,23712,-4186,-12660,7618,3172
1752386142428108857,0,-6943,-6561,13364,23712,-4186,-12660,7617,3172
1752386142430110233,0,-6943,-6561,13364,23712,-4186,-12660,7617,3172
1752386142432123319,0,-6943,-6561,13364,23712,-4186,-12660,7617,3172
1752386142434152237,0,-6943,-6561,13364,23712,-4186,-12660,7617,3172
1752386142436160844,0,-6943,-6561,13364,23712,-4186,-12660,7617,3172
1752386142438146622,0,-6943,-6561,13364,23712,-4186,-12660,7618,3172
1752386142440176175,0,-6943,-6561,13364,23712,-4186,-12660,7618,3172
1752386142442148357,0,-6943,-6561,13364,23712,-4186,-12660,7617,3172
1752386142444174232,0,-6942,-6561,13364,23712,-4186,-12660,7617,3172
1752386142446152743,0,-6942,-6561,13364,23712,-4186,-12660,7617,3172
1752386142448222147,0,-6942,-6561,13364,23712,-4186,-12660,7617,3172
1752386142450129877,0,-6942,-6561,13364,23712,-4186,-12660,7617,3172
1752386142452077229,0,-6942,-6561,13364,23712,-4186,-12660,7617,3172
1752386142454116751,0,-6942,-6561,13364,23712,-4186,-12660,7617,3172
1752386142456137464,0,-6942,-6561,13364,23712,-4186,-12660,7617,3172
1752386142458112696,0,-6941,-6561,13364,23712,-4186,-12660,7617,3172
1752386142460133662,0,-6941,-6561,13364,23712,-4186,-12660,7617,3172
1752386142462103284,0,-6941,-6561,13364,23712,-4186,-12660,7617,3172
1752386142464083566,0,-6941,-6561,13364,23712,-4186,-12660,7617,3172
1752386142466063656,0,-6940,-6561,13364,23712,-4186,-12660,7617,3172
1752386142468084085,0,-6940,-6561,13364,23712,-4186,-12660,7617,3172
1752386142470107766,0,-6940,-6561,13364,23712,-4186,-12660,7617,3172
1752386142472085970,0,-6940,-6561,13364,23712,-4186,-12660,7617,3172
1752386142474059677,0,-6940,-6561,13364,23712,-4186,-12660,7617,3172
1752386142476069371,0,-6940,-6561,13364,23712,-4186,-12660,7617,3172
1752386142478059828,0,-6940,-6561,13364,23712,-4186,-12660,7617,3172
1752386142480076709,0,-6940,-6561,13364,23712,-4186,-12660,7617,3172
1752386142482118509,0,-6940,-6561,13364,23712,-4186,-12660,7617,3172
1752386142484111688,0,-6940,-6561,13364,23712,-4186,-12660,7617,3172
1752386142486114600,0,-6940,-6561,13364,23712,-4186,-12660,7617,3172
1752386142488120776,0,-6939,-6561,13364,23712,-4186,-12660,7617,3172
1752386142490171864,0,-6940,-6561,13364,23712,-4186,-12660,7617,3172
1752386142492038440,0,-6939,-6561,13364,23712,-4186,-12660,7617,3172
1752386142494011543,0,-6939,-6561,13364,23712,-4186,-12660,7617,3172
1752386142496024512,0,-6939,-6561,13364,23712,-4186,-12660,7617,3172
1752386142498015065,0,-6939,-6561,13364,23712,-4186,-12660,7617,3172
1752386142500053848,0,-6939,-6561,13364,23712,-4186,-12660,7617,3172
1752386142502113984,0,-6939,-6561,13364,23712,-4186,-12660,7617,3172
1752386142504127279,0,-6939,-6561,13364,23712,-4186,-12660,7618,3172
1752386142506092179,0,-6939,-6561,13364,23712,-4186,-12660,7617,3172
1752386142508097811,0,-6939,-6561,13364,23712,-4186,-12660,7617,3172
1752386142510057611,0,-6939,-6561,13364,23712,-4185,-12660,7617,3172
1752386142512063433,0,-6939,-6561,13364,23712,-4185,-12660,7617,3172
1752386142514078520,0,-6939,-6561,13364,23712,-4186,-12660,7617,3172
1752386142516026691,0,-6939,-6561,13364,23712,-4186,-12660,7617,3172
1752386142517989955,0,-6939,-6561,13364,23712,-4186,-12660,7617,3172
1752386142519960813,0,-6939,-6561,13364,23712,-4186,-12660,7617,3172
1752386142522027434,0,-6939,-6561,13364,23712,-4186,-12660,7617,3172
1752386142523994836,0,-6939,-6561,13364,23712,-4186,-12660,7617,3172
1752386142525990182,0,-6939,-6561,13364,23712,-4186,-12660,7618,3172
1752386142528020375,0,-6939,-6561,13364,23712,-4186,-12660,7617,3172
1752386142529965661,0,-6938,-6561,13364,23712,-4185,-12660,7617,3172
1752386142531949664,0,-6938,-6561,13364,23712,-4186,-12660,7617,3172
1752386142533920692,0,-6938,-6561,13364,23712,-4185,-12660,7618,3172
1752386142535879015,0,-6938,-6561,13364,23712,-4185,-12660,7617,3172
1752386142537893488,0,-6938,-6561,13364,23712,-4185,-12660,7617,3172
1752386142539853291,0,-6938,-6561,13364,23712,-4185,-12660,7617,3172
1752386142541875562,0,-6938,-6561,13364,23712,-4185,-12660,7617,3172
1752386142543845716,0,-6938,-6561,13364,23712,-4185,-12660,7617,3172
1752386142545867397,0,-6938,-6561,13364,23712,-4185,-12660,7617,3172
1752386142547862888,0,-6938,-6561,13364,23712,-4185,-12660,7617,3172
1752386142549908393,0,-6938,-6561,13364,23712,-4185,-12660,7617,3172
1752386142551866158,0,-6937,-6561,13364,23712,-4185,-12660,7617,3172
1752386142553864742,0,-6937,-6561,13364,23712,-4185,-12660,7617,3172
1752386142555864827,0,-6937,-6561,13364,23712,-4185,-12660,7618,3172
1752386142557865795,0,-6937,-6561,13364,23712,-4185,-12660,7617,3172
1752386142559902890,0,-6937,-6561,13364,23712,-4185,-12660,7617,3172
1752386142561808632,0,-6937,-6561,13364,23712,-4185,-12660,7617,3172
1752386142563840182,0,-6937,-6561,13364,23712,-4185,-12660,7617,3172
1752386142565829627,0,-6937,-6561,13364,23712,-4185,-12660,7617,3172
1752386142567800485,0,-6937,-6561,13364,23712,-4185,-12660,7617,3172
1752386142569920397,0,-6936,-6561,13364,23712,-4185,-12660,7617,3172
1752386142571857646,0,-6936,-6561,13364,23712,-4185,-12660,7617,3172
1752386142573804600,0,-6936,-6561,13364,23712,-4185,-12660,7617,3172
1752386142575866037,0,-6936,-6561,13364,23712,-4185,-12660,7617,3172
1752386142577882061,0,-6936,-6561,13364,23712,-4185,-12660,7617,3172
1752386142579803045,0,-6935,-6561,13364,23712,-4185,-12660,7617,3172
1752386142581820465,0,-6935,-6561,13364,23712,-4185,-12660,7617,3172
1752386142583808468,0,-6935,-6561,13364,23712,-4185,-12660,7617,3172
1752386142585823888,0,-6935,-6561,13364,23712,-4185,-12660,7617,3172
1752386142587810460,0,-6935,-6561,13364,23712,-4185,-12660,7618,3172
1752386142589771351,0,-6935,-6561,13364,23712,-4185,-12660,7617,3172
1752386142591804642,0,-6935,-6561,13364,23712,-4185,-12660,7617,3172
1752386142593763577,0,-6935,-6561,13364,23712,-4185,-12660,7617,3172
1752386142595754505,0,-6934,-6561,13364,23712,-4185,-12660,7617,3172
1752386142597770751,0,-6934,-6561,13364,23712,-4185,-12660,7617,3172
1752386142599753607,0,-6934,-6561,13364,23712,-4185,-12660,7618,3172
1752386142601741739,0,-6934,-6561,13364,23712,-4185,-12660,7617,3172
1752386142603784592,0,-6934,-6561,13364,23712,-4185,-12660,7617,3172
1752386142605773289,0,-6934,-6561,13364,23712,-4185,-12660,7617,3172
1752386142607731817,0,-6934,-6561,13364,23712,-4184,-12660,7617,3172
1752386142609722954,0,-6933,-6561,13364,23712,-4184,-12660,7618,3172
1752386142611728440,0,-6933,-6561,13364,23712,-4184,-12660,7617,3172
1752386142613758996,0,-6933,-6561,13364,23712,-4184,-12660,7617,3172
1752386142615778873,0,-6933,-6561,13364,23712,-4184,-12660,7617,3172
1752386142617764501,0,-6933,-6561,13364,23712,-4185,-12660,7617,3172
1752386142619727406,0,-6933,-6561,13364,23712,-4185,-12660,7617,3172
1752386142621771339,0,-6933,-6561,13364,23712,-4185,-12660,7617,3172
1752386142623774922,0,-6933,-6561,13364,23712,-4185,-12660,7617,3172
1752386142625805654,0,-6932,-6561,13364,23712,-4184,-12660,7618,3172
1752386142627738812,0,-6932,-6561,13364,23712,-4185,-12660,7617,3172
1752386142629697966,0,-6932,-6561,13364,23712,-4184,-12660,7617,3172
1752386142631720044,0,-6932,-6561,13364,23712,-4184,-12660,7617,3172
1752386142633698635,0,-6932,-6561,13364,23712,-4184,-12660,7617,3172
1752386142635710198,0,-6932,-6561,13364,23712,-4184,-12660,7617,3172
1752386142637700336,0,-6931,-6561,13364,23712,-4185,-12660,7617,3172
1752386142639751877,0,-6931,-6561,13364,23712,-4184,-12660,7617,3172
1752386142641741897,0,-6931,-6561,13364,23712,-4184,-12660,7617,3172
1752386142643742783,0,-6931,-6561,13364,23712,-4184,-12660,7617,3172
1752386142645765458,0,-6931,-6561,13364,23712,-4185,-12660,7617,3172
1752386142647827891,0,-6931,-6561,13364,23712,-4184,-12660,7617,3172
1752386142649807039,0,-6930,-6561,13364,23712,-4185,-12660,7617,3172
1752386142651827913,0,-6930,-6561,13364,23712,-4185,-12660,7617,3172
1752386142653895046,0,-6930,-6561,13364,23712,-4184,-12660,7617,3172
1752386142655802180,0,-6930,-6561,13364,23712,-4184,-12660,7617,3172
1752386142658770298,0,-6930,-6561,13364,23712,-4185,-12660,7617,3172
1752386142660739441,0,-6930,-6561,13364,23712,-4184,-12660,7618,3172
1752386142662779236,0,-6930,-6561,13364,23712,-4185,-12660,7618,3172
1752386142664753014,0,-6930,-6561,13364,23712,-4184,-12660,7617,3172
1752386142666750682,0,-6930,-6561,13364,23712,-4184,-12660,7617,3172
1752386142668760479,0,-6930,-6561,13364,23712,-4185,-12660,7617,3172
1752386142670783229,0,-6930,-6561,13364,23712,-4185,-12660,7617,3172
1752386142672728956,0,-6930,-6561,13364,23712,-4184,-12660,7617,3172
1752386142674731355,0,-6930,-6561,13364,23712,-4184,-12660,7617,3172
1752386142676704013,0,-6930,-6561,13364,23712,-4185,-12660,7617,3172
1752386142678763940,0,-6930,-6561,13364,23712,-4185,-12660,7617,3171
1752386142680704353,0,-6929,-6561,13364,23712,-4185,-12660,7617,3172
1752386142682702821,0,-6929,-6561,13364,23712,-4185,-12660,7617,3172
1752386142684692343,0,-6929,-6561,13364,23712,-4185,-12660,7617,3171
1752386142686751080,0,-6929,-6561,13364,23712,-4185,-12660,7617,3172
1752386142688673493,0,-6929,-6561,13364,23712,-4185,-12660,7617,3171
1752386142690658799,0,-6929,-6561,13364,23712,-4185,-12660,7618,3171
1752386142692659414,0,-6929,-6561,13364,23712,-4184,-12660,7617,3171
1752386142694687277,0,-6929,-6561,13364,23712,-4185,-12660,7617,3171
1752386142696680740,0,-6929,-6561,13364,23712,-4184,-12660,7617,3171
1752386142698700115,0,-6928,-6561,13364,23712,-4184,-12660,7618,3172
1752386142700706458,0,-6929,-6561,13364,23712,-4184,-12660,7618,3172
1752386142702698305,0,-6928,-6561,13364,23712,-4184,-12660,7618,3172
1752386142704659141,0,-6928,-6561,13364,23712,-4184,-12660,7617,3172
1752386142706658690,0,-6928,-6561,13364,23712,-4184,-12660,7617,3172
1752386142708613285,0,-6928,-6561,13364,23712,-4184,-12660,7617,3172
1752386142710641947,0,-6928,-6561,13364,23712,-4184,-12660,7617,3172
1752386142712608955,0,-6928,-6561,13364,23712,-4184,-12660,7618,3171
1752386142714664496,0,-6928,-6561,13364,23712,-4184,-12660,7617,3171
1752386142716628173,0,-6928,-6561,13364,23712,-4184,-12660,7617,3171
1752386142718632387,0,-6928,-6561,13364,23712,-4184,-12660,7618,3171
1752386142720648009,0,-6928,-6561,13364,23712,-4184,-12660,7617,3172
1752386142722646007,0,-6928,-6561,13364,23712,-4184,-12660,7618,3172
1752386142724645410,0,-6928,-6561,13364,23712,-4184,-12660,7617,3171
1752386142726685855,0,-6927,-6561,13364,23712,-4184,-12660,7617,3171
1752386142728620272,0,-6927,-6561,13364,23712,-4184,-12660,7617,3172
1752386142730729120,0,-6927,-6561,13364,23712,-4184,-12660,7617,3172
1752386142732658834,0,-6927,-6561,13364,23712,-4184,-12660,7617,3171
1752386142734593506,0,-6927,-6561,13364,23712,-4184,-12660,7617,3172
1752386142736643590,0,-6926,-6561,13364,23712,-4184,-12660,7617,3171
1752386142738585512,0,-6927,-6561,13364,23712,-4184,-12660,7617,3171
1752386142740634506,0,-6926,-6561,13364,23712,-4184,-12660,7617,3171
1752386142742620756,0,-6926,-6561,13364,23712,-4184,-12660,7617,3171
1752386142744602642,0,-6926,-6561,13364,23712,-4184,-12660,7617,3171
1752386142746644005,0,-6926,-6561,13364,23712,-4184,-12660,7617,3171
1752386142748586128,0,-6926,-6561,13364,23712,-4184,-12660,7617,3172
1752386142750612961,0,-6926,-6561,13364,23712,-4184,-12660,7617,3172
1752386142752553931,0,-6926,-6561,13364,23712,-4184,-12660,7617,3171
1752386142754741499,0,-6925,-6561,13364,23712,-4184,-12660,7617,3172
1752386142756587558,0,-6925,-6561,13364,23712,-4184,-12660,7618,3172
1752386142758598412,0,-6925,-6561,13364,23712,-4184,-12660,7617,3172
