%time,opos,force
1754204525475060852,676,2.9371049245524126
1754204525477010518,674,2.9371049245524126
1754204525479004898,672,2.9371049245524126
1754204525481001893,670,2.9371049245524126
1754204525483081242,668,2.4767127273522447
1754204525485024994,666,2.4767127273522447
1754204525487111800,664,2.652117105999662
1754204525489114553,662,2.652117105999662
1754204525491032134,660,2.9371049245524126
1754204525493038629,658,2.9371049245524126
1754204525495021172,655,2.9371049245524126
1754204525496999461,653,2.9371049245524126
1754204525498994829,651,3.682660357292341
1754204525501005381,649,3.682660357292341
1754204525503006893,647,2.4767127273522447
1754204525505032893,645,2.4767127273522447
1754204525507018717,643,2.4767127273522447
1754204525509022565,641,2.4767127273522447
1754204525511107073,639,2.4767127273522447
1754204525512983498,637,2.4767127273522447
1754204525514980311,635,2.652117105999662
1754204525516950744,633,2.652117105999662
1754204525519028831,632,2.4767127273522447
1754204525521008913,630,2.4767127273522447
1754204525522942316,628,2.7382757250509724
1754204525524988076,627,2.9371049245524126
1754204525526973836,625,2.758710743865352
1754204525528996321,624,2.652117105999662
1754204525531000602,622,2.8510554971367426
1754204525532924955,620,2.9371049245524126
1754204525534973340,619,2.2874558374977303
1754204525536989286,618,2.0118676650599476
1754204525538955247,616,2.557304476318218
1754204525541006973,615,2.9371049245524126
1754204525542986775,614,2.9371049245524126
1754204525544915788,612,2.9371049245524126
1754204525546942049,611,3.0354222788192886
1754204525548912802,610,3.1165116464142737
1754204525550884844,609,3.037209053609912
1754204525552910195,607,2.9371049245524126
1754204525554867527,606,3.249715686090166
1754204525556903348,604,3.682660357292341
1754204525558925172,603,3.3685115973986783
1754204525560925956,601,3.1165116464142737
1754204525562878046,600,3.1165116464142737
1754204525564909592,599,2.9371049245524126
1754204525566895216,597,2.9371049245524126
1754204525568860240,595,3.1165116464142737
1754204525570815972,594,3.1165116464142737
1754204525572847782,592,3.1165116464142737
1754204525574859914,590,3.1165116464142737
1754204525576854053,589,4.07537904020345
1754204525578884952,587,4.07537904020345
1754204525580862758,586,2.9371049245524126
1754204525582825959,584,2.9371049245524126
1754204525584858279,582,2.9371049245524126
1754204525586840048,580,2.9371049245524126
1754204525588932616,579,3.682660357292341
1754204525590839975,577,3.682660357292341
1754204525592844875,575,2.9371049245524126
1754204525594852329,574,2.9371049245524126
1754204525596898106,572,2.9371049245524126
1754204525598813959,570,2.9371049245524126
1754204525600877236,568,2.652117105999662
1754204525602849475,566,2.652117105999662
1754204525604929188,564,2.652117105999662
1754204525606841167,562,2.652117105999662
1754204525609008068,560,2.5502678058152046
1754204525610882507,558,2.4767127273522447
1754204525612944938,557,2.232050045309955
1754204525614775811,555,2.0118676650599476
1754204525616865987,553,2.2956248492171905
1754204525618740160,551,2.652117105999662
1754204525620806218,549,2.4335049592576663
1754204525622794544,547,2.0118676650599476
1754204525624852887,545,1.9283234987861486
1754204525626755718,543,1.805238028694301
1754204525628926648,541,1.8348415076353495
1754204525630770862,539,2.0118676650599476
1754204525632906966,538,1.7866403591870736
1754204525634822483,536,1.6157235643401908
1754204525636918677,534,1.7169013737874106
1754204525638801185,532,1.805238028694301
1754204525640886373,530,1.805238028694301
1754204525642777955,529,1.805238028694301
1754204525644854069,527,1.719043498533378
1754204525646734170,525,1.6157235643401908
1754204525648750388,523,1.6157235643401908
1754204525650705873,521,1.805238028694301
1754204525652716850,520,1.805238028694301
1754204525654756042,518,1.805238028694301
1754204525656688247,516,1.805238028694301
1754204525658729339,514,1.6157235643401908
1754204525660812372,513,1.6157235643401908
1754204525662701784,511,1.6157235643401908
1754204525664649090,509,1.6157235643401908
1754204525666699928,508,1.805238028694301
1754204525668684623,506,1.805238028694301
1754204525670710135,504,1.6157235643401908
1754204525672703475,503,1.6157235643401908
1754204525674742522,501,2.0118676650599476
1754204525676704931,500,2.0118676650599476
1754204525678713551,498,1.805238028694301
1754204525680725970,496,1.805238028694301
1754204525682751052,494,1.805238028694301
1754204525684703458,493,1.805238028694301
1754204525686699467,491,1.805238028694301
1754204525688675138,490,1.805238028694301
1754204525690738830,487,1.8264795193653787
1754204525692701487,486,2.0118676650599476
1754204525694677657,484,2.0004759670630645
1754204525696637093,483,1.6157235643401908
1754204525698681939,481,1.629338442287687
1754204525700664151,479,2.0118676650599476
1754204525702690502,477,2.0118676650599476
1754204525704679496,475,1.805238028694301
1754204525706672673,473,1.805238028694301
1754204525708683090,471,2.0118676650599476
1754204525710660154,470,2.0118676650599476
1754204525712666346,468,1.805238028694301
1754204525714633932,465,1.805238028694301
1754204525716585545,463,2.4767127273522447
1754204525718630106,461,2.4767127273522447
1754204525720621805,459,1.6157235643401908
1754204525722596152,457,1.6157235643401908
1754204525724624044,455,1.2342370558003604
1754204525726664055,453,1.2342370558003604
1754204525728725785,451,1.805238028694301
1754204525730640880,449,1.805238028694301
1754204525732710586,447,1.805238028694301
1754204525734625975,445,1.805238028694301
1754204525736567343,443,1.805238028694301
1754204525738594536,441,1.805238028694301
1754204525740598598,439,1.6157235643401908
1754204525742576599,437,1.6157235643401908
1754204525744557201,435,1.6157235643401908
1754204525746577647,433,1.6157235643401908
1754204525748564158,431,1.805238028694301
1754204525750605659,428,1.805238028694301
1754204525752702154,427,1.2342370558003604
1754204525754623573,426,1.2342370558003604
1754204525756546721,423,1.805238028694301
1754204525758564940,421,1.805238028694301
1754204525760607576,419,1.805238028694301
1754204525762584362,417,1.805238028694301
1754204525764586889,415,0.9653163242582854
1754204525766590023,413,0.9653163242582854
1754204525768509321,411,0.9653163242582854
1754204525770513313,410,0.9653163242582854
1754204525772473366,408,0.39255230058701457
1754204525774523615,406,0.39255230058701457
1754204525776544430,404,0.39255230058701457
1754204525778647987,402,0.5555451937552414
1754204525780532593,400,0.5555451937552414
1754204525782596249,398,1.2342370558003604
1754204525784548300,396,1.2342370558003604
1754204525786522310,394,1.2342370558003604
1754204525788556215,392,1.2342370558003604
1754204525790501745,391,1.2342370558003604
1754204525792552074,389,1.2342370558003604
1754204525794531419,387,1.2342370558003604
1754204525796514046,385,1.2342370558003604
1754204525798516690,384,0.9653163242582854
1754204525800489338,380,0.9653163242582854
1754204525802539937,379,0.5555451937552414
1754204525804524415,377,0.5555451937552414
1754204525806470989,375,0.9653163242582854
1754204525808465873,374,0.9653163242582854
1754204525810506708,372,0.9653163242582854
1754204525812510211,370,0.9653163242582854
1754204525814538128,368,1.2342370558003604
1754204525816517669,367,1.2342370558003604
1754204525818522115,364,1.6157235643401908
1754204525820460705,363,1.6157235643401908
1754204525822475401,362,0.9653163242582854
1754204525824449833,360,0.9653163242582854
1754204525826470871,358,0.9653163242582854
1754204525828465286,357,0.9653163242582854
1754204525829459780,356,0.9653163242582854
1754204525831431000,354,1.2342370558003604
1754204525833404599,352,1.2342370558003604
1754204525835377883,350,1.805238028694301
1754204525837414104,349,1.805238028694301
1754204525839376777,348,1.2342370558003604
1754204525841388287,346,1.2342370558003604
1754204525843406360,344,1.2342370558003604
1754204525845397814,343,1.2342370558003604
1754204525847390555,341,0.9653163242582854
1754204525849417120,339,0.9653163242582854
1754204525851357564,338,1.2342370558003604
1754204525853395263,336,1.2342370558003604
1754204525855404807,335,1.2342370558003604
1754204525857411745,333,1.2342370558003604
1754204525859394381,331,1.2342370558003604
1754204525861429603,329,1.2342370558003604
1754204525863394063,327,0.9653163242582854
1754204525865410149,325,0.9653163242582854
1754204525867430963,323,1.2342370558003604
1754204525869393584,322,1.2342370558003604
1754204525871387029,320,1.2342370558003604
1754204525873386250,318,1.2342370558003604
1754204525875339662,317,0.9653163242582854
1754204525877330028,315,0.9653163242582854
1754204525879303105,313,1.2342370558003604
1754204525881345958,312,1.2342370558003604
1754204525883342112,309,1.6157235643401908
1754204525885314859,308,1.6157235643401908
1754204525887304922,306,1.6157235643401908
1754204525889299106,304,1.6157235643401908
1754204525891345676,302,0.9653163242582854
1754204525893315740,300,0.9653163242582854
1754204525895330304,299,1.2342370558003604
1754204525897308876,297,1.2342370558003604
1754204525899339440,295,0.9653163242582854
1754204525901346569,293,0.9653163242582854
1754204525903355207,292,0.9653163242582854
1754204525905442726,290,1.2342370558003604
1754204525907397707,288,1.2342370558003604
1754204525909377132,286,0.9653163242582854
1754204525911292823,284,0.9653163242582854
1754204525913339533,282,0.9653163242582854
1754204525915283425,280,0.9653163242582854
1754204525917317084,279,0.9653163242582854
1754204525919255689,276,0.9653163242582854
1754204525921312198,274,1.805238028694301
1754204525923254778,273,1.805238028694301
1754204525925250790,271,0.9653163242582854
1754204525927263499,269,0.9653163242582854
1754204525929282859,267,0.5555451937552414
1754204525931285298,265,0.5555451937552414
1754204525933288685,263,0.5555451937552414
1754204525935278202,261,0.5555451937552414
1754204525937264651,259,1.2342370558003604
1754204525939231235,258,1.2342370558003604
1754204525941244293,255,0.9653163242582854
1754204525943229393,253,0.9653163242582854
1754204525945235925,251,0.5555451937552414
1754204525947229838,249,0.5555451937552414
1754204525949257060,247,1.6157235643401908
1754204525951284092,245,1.6157235643401908
1754204525953241342,243,1.6157235643401908
1754204525955248419,242,1.6157235643401908
1754204525957180640,240,1.0523117747622117
1754204525959266363,238,0.9653163242582854
1754204525961177993,236,0.5675220364964624
1754204525963267525,234,0.5555451937552414
1754204525965283171,232,0.9653163242582854
1754204525967267793,230,0.9653163242582854
1754204525969232261,228,0.39255230058701457
1754204525971231690,226,0.39255230058701457
1754204525973253605,224,0.39255230058701457
1754204525975189605,222,0.39255230058701457
1754204525977205349,220,0.5555451937552414
1754204525979204456,218,0.5555451937552414
1754204525981155728,216,0.3986475298615345
1754204525983221620,214,0.39255230058701457
1754204525985165500,212,0.39255230058701457
1754204525987170113,210,0.39255230058701457
1754204525989161061,208,0.39255230058701457
1754204525991151978,206,0.39255230058701457
1754204525993165466,204,0.39255230058701457
1754204525995191139,202,0.5555451937552414
1754204525997216665,200,0.5555451937552414
1754204525999148524,198,0.0
1754204526001163903,196,0.0
1754204526003158198,194,0.0
1754204526005176393,192,0.0
1754204526007152448,190,0.39255230058701457
1754204526009174949,188,0.39255230058701457
1754204526011205155,186,0.0
1754204526013092029,184,0.0
1754204526015129703,182,0.0
1754204526017066523,181,0.0
1754204526019093157,178,0.0
1754204526021123755,177,0.0
1754204526023059429,174,1.6157235643401908
1754204526025045860,172,1.6157235643401908
1754204526027100664,170,0.0
1754204526029042499,167,0.0
1754204526031095541,166,0.0
1754204526033056592,164,0.0
1754204526035077350,162,0.0
1754204526037056698,159,0.0
1754204526039067955,158,0.29424033307988334
1754204526041082770,156,0.39255230058701457
1754204526043079880,154,0.5112139286349586
1754204526045101344,152,0.5555451937552414
1754204526047056127,150,0.17129277386317077
1754204526049079380,148,0.0
1754204526051025285,146,0.0
1754204526052980478,144,0.0
1754204526055088604,142,0.0
1754204526056976863,140,0.0
1754204526059005465,138,0.0
1754204526061069962,136,0.0
1754204526063089946,133,0.0
1754204526065065841,131,0.0
1754204526067023342,129,0.0
1754204526069015911,127,0.0
1754204526071024265,125,0.0
1754204526073041900,123,0.0
