%time,opos,force
1754204506345568835,-671,10.422952881374059
1754204506347551118,-672,10.054817246759194
1754204506349611772,-672,9.269449430762924
1754204506351582042,-673,9.456181643584012
1754204506353558211,-674,10.020536197237174
1754204506355524665,-674,10.340114577601815
1754204506357540664,-675,9.800572206390285
1754204506359552898,-676,9.853880522385886
1754204506361592020,-676,9.800572206390285
1754204506363610932,-677,9.800572206390285
1754204506365566829,-677,9.800572206390285
1754204506367588531,-678,9.800572206390285
1754204506369576962,-679,10.020536197237174
1754204506371602343,-679,10.020536197237174
1754204506373531483,-680,10.244543524631842
1754204506375521744,-681,10.244543524631842
1754204506377505233,-682,10.020536197237174
1754204506379547942,-683,10.020536197237174
1754204506381524566,-683,9.800572206390285
1754204506383506741,-684,9.800572206390285
1754204506385491630,-685,9.800572206390285
1754204506387530680,-686,9.800572206390285
1754204506389542402,-687,10.020536197237174
1754204506391512973,-688,10.020536197237174
1754204506393612952,-689,11.573277654467612
1754204506395576649,-689,11.573277654467612
1754204506397484207,-690,10.020536197237174
1754204506399536722,-691,10.020536197237174
1754204506401534543,-692,10.244543524631842
1754204506403495561,-693,10.244543524631842
1754204506405492180,-694,10.244543524631842
1754204506407462500,-695,11.573277654467612
1754204506409432911,-696,11.39906885667148
1754204506411429023,-697,10.244543524631842
1754204506413514918,-698,10.285765883235836
1754204506415440377,-698,10.244543524631842
1754204506417547948,-699,10.28868430540607
1754204506419442634,-701,10.422952881374059
1754204506421446366,-701,10.422952881374059
1754204506423397909,-702,10.422952881374059
1754204506425396534,-704,10.422952881374059
1754204506427402331,-704,10.422952881374059
1754204506429400976,-705,10.418056504297647
1754204506431431911,-706,10.244543524631842
1754204506433433544,-707,10.368411021146104
1754204506435403898,-708,11.573277654467612
1754204506437459827,-710,11.521173879446446
1754204506439411263,-711,11.127016814116448
1754204506441438264,-712,11.143291472915255
1754204506443440097,-713,11.573277654467612
1754204506445441687,-714,11.619069545350165
1754204506447381722,-716,10.422952881374059
1754204506449415090,-717,10.422952881374059
1754204506451394044,-718,11.573277654467612
1754204506453416325,-719,11.573277654467612
1754204506455397412,-720,11.573277654467612
1754204506457410075,-721,11.573277654467612
1754204506459409727,-723,11.573277654467612
1754204506461378445,-724,11.573277654467612
1754204506463451262,-725,11.573277654467612
1754204506465407508,-726,11.573277654467612
1754204506467439208,-728,16.42968621294293
1754204506469376638,-729,16.42968621294293
1754204506471412385,-730,12.919286814951388
1754204506473509256,-731,12.764055933597566
1754204506475292066,-732,11.127016814116448
1754204506477348439,-733,11.127016814116448
1754204506479340890,-734,12.157243531293828
1754204506481398279,-736,12.157243531293828
1754204506483303578,-737,11.831646573027543
1754204506485313879,-738,11.831646573027543
1754204506487297856,-739,11.831646573027543
1754204506489383842,-741,11.831646573027543
1754204506491276790,-742,11.831646573027543
1754204506493303365,-743,14.128966963947851
1754204506495282158,-744,14.128966963947851
1754204506497363770,-746,12.157243531293828
1754204506499277367,-747,12.157243531293828
1754204506501318128,-748,11.831646573027543
1754204506503317703,-748,11.831646573027543
1754204506505387916,-749,11.831646573027543
1754204506507304219,-751,11.831646573027543
1754204506509295490,-752,12.157243531293828
1754204506511261032,-753,12.157243531293828
1754204506513302990,-754,12.157243531293828
1754204506515289095,-755,12.157243531293828
1754204506517249153,-756,12.157243531293828
1754204506519173124,-757,12.157243531293828
1754204506521280554,-758,11.573277654467612
1754204506523196160,-759,11.573277654467612
1754204506525287592,-760,11.573277654467612
1754204506527290663,-761,11.573277654467612
1754204506529259902,-762,14.578379748064737
1754204506531258668,-763,14.578379748064737
1754204506533199822,-764,11.73686136574407
1754204506535217074,-765,11.831646573027543
1754204506537252090,-766,12.905756984625395
1754204506539261779,-767,13.288238172859723
1754204506541218761,-768,12.056317462993041
1754204506543224006,-769,12.157243531293828
1754204506545181927,-770,11.831646573027543
1754204506547185206,-771,11.831646573027543
1754204506549200900,-771,11.543462137466333
1754204506551204425,-772,11.831646573027543
1754204506553126058,-773,11.895530232879835
1754204506555128458,-774,12.157243531293828
1754204506557093508,-775,11.573277654467612
1754204506559098511,-776,11.573277654467612
1754204506561162617,-776,11.680813297412612
1754204506563169855,-777,11.573277654467612
1754204506565242362,-778,10.996675405550063
1754204506567220317,-779,10.244543524631842
1754204506569196630,-780,10.435230903866232
1754204506571313641,-781,11.573277654467612
1754204506573214467,-782,11.730043277926057
1754204506575366949,-783,11.127016814116448
1754204506577269556,-784,11.127016814116448
1754204506579246185,-784,11.831646573027543
1754204506581201621,-785,11.831646573027543
1754204506583231713,-786,11.831646573027543
1754204506585218645,-787,11.831646573027543
1754204506587175408,-788,12.157243531293828
1754204506589144179,-789,12.157243531293828
1754204506591146813,-790,11.831646573027543
1754204506593190267,-790,11.831646573027543
1754204506595085851,-791,11.831646573027543
1754204506597087398,-791,11.831646573027543
1754204506599101693,-793,12.157243531293828
1754204506601184917,-793,12.157243531293828
1754204506603118870,-794,12.764055933597566
1754204506605160746,-795,12.764055933597566
1754204506607056190,-796,11.127016814116448
1754204506609110229,-797,11.127016814116448
1754204506611070550,-798,12.157243531293828
1754204506613085282,-799,12.157243531293828
1754204506615106993,-800,12.764055933597566
1754204506617076725,-801,12.764055933597566
1754204506619128298,-802,12.764055933597566
1754204506621100680,-802,12.764055933597566
1754204506623118101,-803,11.944267849310858
1754204506625062357,-803,11.573277654467612
1754204506627068473,-804,12.157243531293828
1754204506629004270,-805,12.157243531293828
1754204506630999648,-806,12.094471586803751
1754204506632995476,-806,11.831646573027543
1754204506635049327,-807,12.756319661545726
1754204506637046761,-808,11.831646573027543
1754204506639049791,-809,12.623735799126097
1754204506641029034,-809,11.831646573027543
1754204506643118377,-810,11.573277654467612
1754204506645085398,-810,11.573277654467612
1754204506647117738,-811,11.972809754847436
1754204506649078472,-812,11.127016814116448
1754204506651034911,-812,11.49582775009424
1754204506653062666,-813,11.127016814116448
1754204506655104482,-814,11.413721830220007
1754204506656986377,-814,10.244543524631842
1754204506659127471,-815,11.435052345950083
1754204506661035861,-815,11.127016814116448
1754204506663061306,-816,11.127016814116448
1754204506664999586,-817,10.422952881374059
1754204506667017620,-818,10.422952881374059
1754204506669019583,-818,11.831646573027543
1754204506671067355,-819,11.831646573027543
1754204506673077136,-819,11.127016814116448
1754204506675004846,-820,11.127016814116448
1754204506677042432,-821,11.127016814116448
1754204506679034499,-822,11.127016814116448
1754204506680924935,-822,11.831646573027543
1754204506682924922,-823,11.831646573027543
1754204506684934727,-824,11.127016814116448
1754204506686964285,-825,11.127016814116448
1754204506688917511,-825,11.831646573027543
1754204506690923766,-826,11.831646573027543
1754204506692904312,-827,10.422952881374059
1754204506694943336,-827,10.422952881374059
1754204506696890028,-828,12.764055933597566
1754204506698949078,-829,12.764055933597566
1754204506700925706,-829,11.831646573027543
1754204506702932349,-830,11.831646573027543
1754204506704924473,-831,11.144952140625644
1754204506706862828,-832,11.573277654467612
1754204506709024068,-832,11.188063384394304
1754204506711003946,-833,11.573277654467612
1754204506712967135,-833,11.573277654467612
1754204506714956384,-834,11.573277654467612
1754204506716980635,-835,11.321057582231179
1754204506718912998,-835,10.422952881374059
1754204506720975901,-836,11.770002446907858
1754204506722936066,-836,11.573277654467612
1754204506724873901,-837,11.116246826599353
1754204506726876203,-838,10.422952881374059
1754204506728825684,-838,11.847219678854948
1754204506730765872,-839,12.157243531293828
1754204506732734353,-840,12.72280191653244
1754204506734835681,-840,12.764055933597566
1754204506736781301,-841,11.874471817334808
1754204506738849851,-842,11.831646573027543
1754204506740806821,-842,14.128966963947851
1754204506742827588,-843,14.128966963947851
1754204506744771788,-844,14.128966963947851
1754204506746777832,-844,11.831646573027543
1754204506748742959,-845,11.831646573027543
1754204506750792680,-846,11.831646573027543
1754204506752796028,-846,11.831646573027543
1754204506754823066,-847,11.831646573027543
1754204506756799739,-848,11.831646573027543
1754204506758768152,-849,11.831646573027543
1754204506760817081,-850,11.831646573027543
1754204506762857336,-850,14.474283251219227
1754204506764831465,-851,14.474283251219227
1754204506766828481,-852,12.157243531293828
1754204506768770792,-853,12.157243531293828
1754204506770766709,-854,12.157243531293828
1754204506772773195,-854,12.157243531293828
1754204506774789907,-855,10.422952881374059
1754204506776818998,-855,10.422952881374059
1754204506778762282,-856,12.157243531293828
1754204506780778652,-857,12.157243531293828
1754204506782777280,-858,14.128966963947851
1754204506784775889,-859,14.128966963947851
1754204506786792563,-860,12.157243531293828
1754204506788807179,-860,12.157243531293828
1754204506790826450,-861,12.157243531293828
1754204506792745380,-862,12.157243531293828
1754204506794720156,-862,12.470252702741847
1754204506796869337,-863,12.764055933597566
1754204506798904937,-864,12.205492853541582
1754204506800670851,-865,13.288238172859723
1754204506802706047,-866,13.021817146784517
1754204506804718479,-867,12.764055933597566
1754204506806720947,-867,12.48965930722291
1754204506808753646,-868,13.288238172859723
1754204506810707349,-869,13.022340510000104
1754204506812743804,-870,11.831646573027543
1754204506814739343,-871,12.005139894671453
1754204506816735763,-872,12.764055933597566
1754204506818713755,-873,13.121693662636611
1754204506820650052,-874,13.288238172859723
1754204506822652537,-875,13.288238172859723
1754204506824644844,-876,12.764055933597566
1754204506826768104,-877,12.764055933597566
1754204506828669052,-878,13.288238172859723
1754204506830672818,-879,13.288238172859723
1754204506832766967,-880,13.288238172859723
1754204506834735399,-881,13.288238172859723
1754204506836669741,-882,13.796188146561445
1754204506838729168,-883,13.796188146561445
1754204506840664193,-884,9.269449430762924
1754204506842661321,-885,9.269449430762924
1754204506844666621,-885,12.764055933597566
1754204506846668406,-886,12.764055933597566
1754204506848683249,-887,13.288238172859723
1754204506850661407,-888,13.288238172859723
1754204506852678621,-888,13.288238172859723
1754204506854639102,-889,13.288238172859723
1754204506856618389,-889,12.764055933597566
1754204506858630331,-890,12.764055933597566
1754204506860699894,-891,13.796188146561445
1754204506862653822,-891,13.796188146561445
1754204506864657402,-892,13.796188146561445
1754204506866599449,-892,13.796188146561445
1754204506868594874,-893,13.288238172859723
1754204506870525859,-894,13.288238172859723
1754204506872578135,-894,13.288238172859723
1754204506874635825,-895,13.288238172859723
1754204506876600624,-895,13.288238172859723
1754204506878626312,-896,14.128966963947851
1754204506880628200,-896,14.128966963947851
1754204506882591206,-897,12.764055933597566
1754204506884640022,-898,12.764055933597566
1754204506886510804,-898,12.764055933597566
1754204506888498592,-899,11.801836134165049
1754204506890538318,-900,12.764055933597566
1754204506892566723,-900,12.959272014043206
1754204506894564775,-901,12.764055933597566
1754204506895602832,-901,12.764055933597566
1754204506897603086,-902,11.831646573027543
1754204506899562890,-903,11.831646573027543
1754204506901599376,-903,12.764055933597566
