%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3
1754204522485684139,0,12.14884667128464,6.284061597406528,0.0,15.952606718647022
1754204522486205988,0,12.14884667128464,6.284061597406528,0.0,15.952606718647022
1754204522486671273,0,12.14884667128464,6.284061597406528,0.0,15.952606718647022
1754204522487209736,0,11.831228821617826,6.284061597406528,0.0,16.311309415846395
1754204522487677702,0,11.831228821617826,6.284061597406528,0.0,16.311309415846395
1754204522488199008,0,11.831228821617826,6.284061597406528,0.0,16.311309415846395
1754204522488723644,0,11.831228821617826,6.284061597406528,0.0,16.311309415846395
1754204522489200531,0,11.831228821617826,6.284061597406528,0.0,16.311309415846395
1754204522489708050,0,11.831228821617826,6.284061597406528,0.0,16.311309415846395
1754204522490196726,0,11.831228821617826,6.284061597406528,0.0,16.311309415846395
1754204522490695135,0,11.831228821617826,6.284061597406528,0.0,16.311309415846395
1754204522491210666,0,11.539993710468966,6.582549100121304,0.0,16.577008488219022
1754204522491714499,0,11.539993710468966,6.582549100121304,0.0,16.577008488219022
1754204522492220646,0,11.539993710468966,6.582549100121304,0.0,16.577008488219022
1754204522492679852,0,11.539993710468966,6.582549100121304,0.0,16.577008488219022
1754204522493224602,0,11.539993710468966,6.582549100121304,0.0,16.577008488219022
1754204522493694741,0,11.539993710468966,6.582549100121304,0.0,16.577008488219022
1754204522494214386,0,11.539993710468966,6.582549100121304,0.0,16.577008488219022
1754204522494704057,0,11.539993710468966,6.582549100121304,0.0,16.577008488219022
1754204522495216062,0,11.539993710468966,6.885531613581509,0.0,16.667825223301147
1754204522495709257,0,11.539993710468966,6.885531613581509,0.0,16.667825223301147
1754204522496211223,0,11.539993710468966,6.885531613581509,0.0,16.667825223301147
1754204522496682719,0,11.539993710468966,6.885531613581509,0.0,16.667825223301147
1754204522497236680,0,11.539993710468966,6.885531613581509,0.0,16.667825223301147
1754204522497720148,0,11.539993710468966,6.885531613581509,0.0,16.667825223301147
1754204522498214261,0,11.539993710468966,6.885531613581509,0.0,16.667825223301147
1754204522498692104,0,11.539993710468966,6.885531613581509,0.0,16.667825223301147
1754204522499200111,0,11.539993710468966,6.885531613581509,0.0,16.667825223301147
1754204522499693703,0,11.539993710468966,6.885531613581509,0.0,16.667825223301147
1754204522500280822,0,11.119081449095901,5.45094552598218,0.0,15.77971477116605
1754204522500713015,0,11.119081449095901,5.45094552598218,0.0,15.77971477116605
1754204522501213910,0,11.119081449095901,5.45094552598218,0.0,15.77971477116605
1754204522501743232,0,11.119081449095901,5.45094552598218,0.0,15.77971477116605
1754204522502192210,0,11.119081449095901,5.45094552598218,0.0,15.77971477116605
1754204522502663438,0,11.119081449095901,5.45094552598218,0.0,15.77971477116605
1754204522503235283,0,11.119081449095901,5.45094552598218,0.0,15.77971477116605
1754204522503645267,0,11.119081449095901,5.45094552598218,0.0,15.77971477116605
1754204522504184242,0,10.765953705258315,7.294247079447436,0.0,17.57660038148584
1754204522504663161,0,10.765953705258315,7.294247079447436,0.0,17.57660038148584
1754204522505214417,0,10.765953705258315,7.294247079447436,0.0,17.57660038148584
1754204522505693527,0,10.765953705258315,7.294247079447436,0.0,17.57660038148584
1754204522506171692,0,10.765953705258315,7.294247079447436,0.0,17.57660038148584
1754204522506659882,0,10.765953705258315,7.294247079447436,0.0,17.57660038148584
1754204522507216620,0,10.765953705258315,7.294247079447436,0.0,17.57660038148584
1754204522507664528,0,10.765953705258315,7.294247079447436,0.0,17.57660038148584
1754204522508195519,0,13.158064678928723,3.894644674305815,0.0,18.13262600378019
1754204522508740137,0,13.158064678928723,3.894644674305815,0.0,18.13262600378019
1754204522509220827,0,13.158064678928723,3.894644674305815,0.0,18.13262600378019
1754204522509715948,0,13.158064678928723,3.894644674305815,0.0,18.13262600378019
1754204522510199204,0,13.158064678928723,3.894644674305815,0.0,18.13262600378019
1754204522510679528,0,13.158064678928723,3.894644674305815,0.0,18.13262600378019
1754204522511221723,0,13.158064678928723,3.894644674305815,0.0,18.13262600378019
1754204522511735664,0,13.158064678928723,3.894644674305815,0.0,18.13262600378019
1754204522512173901,0,10.205505709112481,7.709500657224972,0.0,17.57660038148584
1754204522512663948,0,10.205505709112481,7.709500657224972,0.0,17.57660038148584
1754204522513210141,0,10.205505709112481,7.709500657224972,0.0,17.57660038148584
1754204522513717353,0,10.205505709112481,7.709500657224972,0.0,17.57660038148584
1754204522514230850,0,10.205505709112481,7.709500657224972,0.0,17.57660038148584
1754204522514676207,0,10.205505709112481,7.709500657224972,0.0,17.57660038148584
1754204522515224009,0,10.205505709112481,7.709500657224972,0.0,17.57660038148584
1754204522515724578,0,10.205505709112481,7.709500657224972,0.0,17.57660038148584
1754204522516183358,0,10.205505709112481,7.294247079447436,0.0,17.76120163579112
1754204522516662756,0,10.205505709112481,7.294247079447436,0.0,17.76120163579112
1754204522517203910,0,10.205505709112481,7.294247079447436,0.0,17.76120163579112
1754204522517703317,0,10.205505709112481,7.294247079447436,0.0,17.76120163579112
1754204522518215939,0,10.205505709112481,7.294247079447436,0.0,17.76120163579112
1754204522518671269,0,10.205505709112481,7.294247079447436,0.0,17.76120163579112
1754204522519177591,0,10.205505709112481,7.294247079447436,0.0,17.76120163579112
1754204522519697302,0,10.205505709112481,7.294247079447436,0.0,17.76120163579112
1754204522520270807,0,10.765953705258315,7.709500657224972,0.0,17.57660038148584
1754204522520667532,0,10.765953705258315,7.709500657224972,0.0,17.57660038148584
1754204522521188562,0,10.765953705258315,7.709500657224972,0.0,17.57660038148584
1754204522521721336,0,10.765953705258315,7.709500657224972,0.0,17.57660038148584
1754204522522150789,0,10.765953705258315,7.709500657224972,0.0,17.57660038148584
1754204522522637848,0,10.765953705258315,7.709500657224972,0.0,17.57660038148584
1754204522523245094,0,10.765953705258315,7.709500657224972,0.0,17.57660038148584
1754204522523656110,0,10.765953705258315,7.709500657224972,0.0,17.57660038148584
1754204522524132917,0,10.765953705258315,7.294247079447436,0.0,17.94682153941254
1754204522524667666,0,10.765953705258315,7.294247079447436,0.0,17.94682153941254
1754204522525212427,0,10.765953705258315,7.294247079447436,0.0,17.94682153941254
1754204522525679536,0,10.765953705258315,7.294247079447436,0.0,17.94682153941254
1754204522526215097,0,10.765953705258315,7.294247079447436,0.0,17.94682153941254
1754204522526652702,0,10.765953705258315,7.294247079447436,0.0,17.94682153941254
1754204522527195126,0,10.765953705258315,7.294247079447436,0.0,17.94682153941254
1754204522527660614,0,10.765953705258315,7.294247079447436,0.0,17.94682153941254
1754204522528133170,0,10.765953705258315,8.976313237240532,0.0,17.76120163579112
1754204522528625176,0,10.765953705258315,8.976313237240532,0.0,17.76120163579112
1754204522529235667,0,10.765953705258315,8.976313237240532,0.0,17.76120163579112
1754204522529616652,0,10.765953705258315,8.976313237240532,0.0,17.76120163579112
1754204522530211989,0,10.765953705258315,8.976313237240532,0.0,17.76120163579112
1754204522530674665,0,10.765953705258315,8.976313237240532,0.0,17.76120163579112
1754204522531170505,0,10.765953705258315,8.976313237240532,0.0,17.76120163579112
1754204522531671140,0,10.765953705258315,8.976313237240532,0.0,17.76120163579112
1754204522532191725,0,10.814707599166253,8.131534809426471,0.0,17.57660038148584
1754204522532664341,0,10.814707599166253,8.131534809426471,0.0,17.57660038148584
1754204522533264132,0,10.814707599166253,8.131534809426471,0.0,17.57660038148584
1754204522533681434,0,10.814707599166253,8.131534809426471,0.0,17.57660038148584
1754204522534237577,0,10.814707599166253,8.131534809426471,0.0,17.57660038148584
1754204522534703578,0,10.814707599166253,8.131534809426471,0.0,17.57660038148584
1754204522535196316,0,10.814707599166253,8.131534809426471,0.0,17.57660038148584
1754204522535683379,0,10.814707599166253,8.131534809426471,0.0,17.57660038148584
1754204522536187558,0,11.119081449095901,5.987565541206971,0.0,17.76120163579112
1754204522536728944,0,11.119081449095901,5.987565541206971,0.0,17.76120163579112
1754204522537187917,0,11.119081449095901,5.987565541206971,0.0,17.76120163579112
1754204522537726394,0,11.119081449095901,5.987565541206971,0.0,17.76120163579112
1754204522538196444,0,11.119081449095901,5.987565541206971,0.0,17.76120163579112
1754204522538656882,0,11.119081449095901,5.987565541206971,0.0,17.76120163579112
1754204522539187055,0,11.119081449095901,5.987565541206971,0.0,17.76120163579112
1754204522539690379,0,11.119081449095901,5.987565541206971,0.0,17.76120163579112
1754204522540163956,0,11.119081449095901,5.987565541206971,0.0,17.76120163579112
1754204522540649403,0,11.119081449095901,5.987565541206971,0.0,17.76120163579112
1754204522541324658,0,11.831228821617826,6.582549100121304,0.0,17.209547115786265
1754204522541786004,0,11.831228821617826,6.582549100121304,0.0,17.209547115786265
1754204522542332606,0,11.831228821617826,6.582549100121304,0.0,17.209547115786265
1754204522542752936,0,11.831228821617826,6.582549100121304,0.0,17.209547115786265
1754204522543274866,0,11.831228821617826,6.582549100121304,0.0,17.209547115786265
1754204522543832025,0,11.831228821617826,6.582549100121304,0.0,17.209547115786265
1754204522544281481,0,11.831228821617826,6.582549100121304,0.0,17.209547115786265
1754204522544727791,0,11.831228821617826,6.582549100121304,0.0,17.209547115786265
1754204522545228425,0,11.96189930366359,6.284061597406528,0.0,17.76120163579112
1754204522545719373,0,11.96189930366359,6.284061597406528,0.0,17.76120163579112
1754204522546199476,0,11.96189930366359,6.284061597406528,0.0,17.76120163579112
1754204522546666424,0,11.96189930366359,6.284061597406528,0.0,17.76120163579112
1754204522547212234,0,11.96189930366359,6.284061597406528,0.0,17.76120163579112
1754204522547713065,0,11.96189930366359,6.284061597406528,0.0,17.76120163579112
1754204522548172904,0,11.96189930366359,6.284061597406528,0.0,17.76120163579112
1754204522548654386,0,11.96189930366359,6.284061597406528,0.0,17.76120163579112
1754204522549211581,0,11.96189930366359,5.987565541206971,0.0,17.209547115786265
1754204522549682740,0,11.96189930366359,5.987565541206971,0.0,17.209547115786265
1754204522550175895,0,11.96189930366359,5.987565541206971,0.0,17.209547115786265
1754204522550666512,0,11.96189930366359,5.987565541206971,0.0,17.209547115786265
1754204522551161404,0,11.96189930366359,5.987565541206971,0.0,17.209547115786265
1754204522551680735,0,11.96189930366359,5.987565541206971,0.0,17.209547115786265
1754204522552136663,0,11.96189930366359,5.987565541206971,0.0,17.209547115786265
1754204522552667607,0,11.96189930366359,5.987565541206971,0.0,17.209547115786265
1754204522553169733,0,13.158064678928723,6.284061597406528,0.0,16.667825223301147
1754204522553703455,0,13.158064678928723,6.284061597406528,0.0,16.667825223301147
1754204522554183352,0,13.158064678928723,6.284061597406528,0.0,16.667825223301147
1754204522554648651,0,13.158064678928723,6.284061597406528,0.0,16.667825223301147
1754204522555195190,0,13.158064678928723,6.284061597406528,0.0,16.667825223301147
1754204522555704102,0,13.158064678928723,6.284061597406528,0.0,16.667825223301147
1754204522556183115,0,13.158064678928723,6.284061597406528,0.0,16.667825223301147
1754204522556668009,0,13.158064678928723,6.284061597406528,0.0,16.667825223301147
1754204522557165285,0,13.158064678928723,5.987565541206971,0.0,16.667825223301147
1754204522557713905,0,13.158064678928723,5.987565541206971,0.0,16.667825223301147
1754204522558231350,0,13.158064678928723,5.987565541206971,0.0,16.667825223301147
1754204522558636050,0,13.158064678928723,5.987565541206971,0.0,16.667825223301147
1754204522559198449,0,13.158064678928723,5.987565541206971,0.0,16.667825223301147
1754204522559695998,0,13.158064678928723,5.987565541206971,0.0,16.667825223301147
1754204522560164605,0,13.158064678928723,5.987565541206971,0.0,16.667825223301147
1754204522560674866,0,13.158064678928723,5.987565541206971,0.0,16.667825223301147
1754204522561169783,0,13.158064678928723,5.987565541206971,0.0,16.577008488219022
1754204522561688267,0,13.158064678928723,5.987565541206971,0.0,16.577008488219022
1754204522562205640,0,13.158064678928723,5.987565541206971,0.0,16.577008488219022
1754204522562647831,0,13.158064678928723,5.987565541206971,0.0,16.577008488219022
1754204522563171943,0,13.158064678928723,5.987565541206971,0.0,16.577008488219022
1754204522563708617,0,13.158064678928723,5.987565541206971,0.0,16.577008488219022
1754204522564174135,0,13.158064678928723,5.987565541206971,0.0,16.577008488219022
1754204522564643640,0,13.158064678928723,5.987565541206971,0.0,16.577008488219022
1754204522565161189,0,13.840321818253202,5.987565541206971,0.0,16.131548455683838
1754204522565715480,0,13.840321818253202,5.987565541206971,0.0,16.131548455683838
1754204522566190009,0,13.840321818253202,5.987565541206971,0.0,16.131548455683838
1754204522566645200,0,13.840321818253202,5.987565541206971,0.0,16.131548455683838
1754204522567197711,0,13.840321818253202,5.987565541206971,0.0,16.131548455683838
1754204522567698150,0,13.840321818253202,5.987565541206971,0.0,16.131548455683838
1754204522568176526,0,13.840321818253202,5.987565541206971,0.0,16.131548455683838
1754204522568632819,0,13.840321818253202,5.987565541206971,0.0,16.131548455683838
1754204522569165494,0,13.840321818253202,5.45094552598218,0.0,16.311309415846395
1754204522569696458,0,13.840321818253202,5.45094552598218,0.0,16.311309415846395
1754204522570187969,0,13.840321818253202,5.45094552598218,0.0,16.311309415846395
1754204522570627462,0,13.840321818253202,5.45094552598218,0.0,16.311309415846395
1754204522571192365,0,13.840321818253202,5.45094552598218,0.0,16.311309415846395
1754204522571687610,0,13.840321818253202,5.45094552598218,0.0,16.311309415846395
1754204522572179459,0,13.840321818253202,5.45094552598218,0.0,16.311309415846395
1754204522572630287,0,13.840321818253202,5.45094552598218,0.0,16.311309415846395
1754204522573136160,0,14.657103111244139,4.892274548433407,0.0,15.952606718647022
1754204522573708612,0,14.657103111244139,4.892274548433407,0.0,15.952606718647022
1754204522574191464,0,14.657103111244139,4.892274548433407,0.0,15.952606718647022
1754204522574642210,0,14.657103111244139,4.892274548433407,0.0,15.952606718647022
1754204522575181508,0,14.657103111244139,4.892274548433407,0.0,15.952606718647022
1754204522575727850,0,14.657103111244139,4.892274548433407,0.0,15.952606718647022
1754204522576178735,0,14.657103111244139,4.892274548433407,0.0,15.952606718647022
1754204522576633117,0,14.657103111244139,4.892274548433407,0.0,15.952606718647022
1754204522577141018,0,14.777405507836914,5.987565541206971,0.0,15.952606718647022
1754204522577673628,0,14.777405507836914,5.987565541206971,0.0,15.952606718647022
1754204522578178677,0,14.777405507836914,5.987565541206971,0.0,15.952606718647022
1754204522578623668,0,14.777405507836914,5.987565541206971,0.0,15.952606718647022
1754204522579198735,0,14.777405507836914,5.987565541206971,0.0,15.952606718647022
1754204522579688922,0,14.777405507836914,5.987565541206971,0.0,15.952606718647022
1754204522580179569,0,14.777405507836914,5.987565541206971,0.0,15.952606718647022
1754204522580611845,0,14.777405507836914,5.987565541206971,0.0,15.952606718647022
1754204522581211548,0,14.777405507836914,5.987565541206971,0.0,15.952606718647022
1754204522581713818,0,14.777405507836914,5.987565541206971,0.0,15.952606718647022
1754204522582158784,0,15.030899780066045,0.0,0.0,15.77971477116605
1754204522582623734,0,15.030899780066045,0.0,0.0,15.77971477116605
1754204522583213224,0,15.030899780066045,0.0,0.0,15.77971477116605
1754204522583677387,0,15.030899780066045,0.0,0.0,15.77971477116605
1754204522584185538,0,15.030899780066045,0.0,0.0,15.77971477116605
1754204522584642806,0,15.030899780066045,0.0,0.0,15.77971477116605
1754204522585235705,0,15.030899780066045,0.0,0.0,15.77971477116605
1754204522585718494,0,15.030899780066045,0.0,0.0,15.77971477116605
1754204522586186300,0,15.23715114027499,5.45094552598218,0.0,14.517781678247124
1754204522586662947,0,15.23715114027499,5.45094552598218,0.0,14.517781678247124
1754204522587269002,0,15.23715114027499,5.45094552598218,0.0,14.517781678247124
1754204522587840852,0,15.23715114027499,5.45094552598218,0.0,14.517781678247124
1754204522588285881,0,15.23715114027499,5.45094552598218,0.0,14.517781678247124
1754204522588941203,0,15.23715114027499,5.45094552598218,0.0,14.517781678247124
1754204522589170846,0,15.23715114027499,5.45094552598218,0.0,14.517781678247124
1754204522589724528,0,15.23715114027499,5.45094552598218,0.0,14.517781678247124
1754204522590183769,0,15.030899780066045,5.45094552598218,0.0,15.43284674370396
1754204522590648546,0,15.030899780066045,5.45094552598218,0.0,15.43284674370396
1754204522591215305,0,15.030899780066045,5.45094552598218,0.0,15.43284674370396
1754204522591676677,0,15.030899780066045,5.45094552598218,0.0,15.43284674370396
1754204522592180886,0,15.030899780066045,5.45094552598218,0.0,15.43284674370396
1754204522592635571,0,15.030899780066045,5.45094552598218,0.0,15.43284674370396
1754204522593173435,0,15.030899780066045,5.45094552598218,0.0,15.43284674370396
1754204522593672402,0,15.030899780066045,5.45094552598218,0.0,15.43284674370396
1754204522594129186,0,14.777405507836914,3.3488852575009456,0.0,14.980647517483895
1754204522594648043,0,14.777405507836914,3.3488852575009456,0.0,14.980647517483895
1754204522595220868,0,14.777405507836914,3.3488852575009456,0.0,14.980647517483895
1754204522595677483,0,14.777405507836914,3.3488852575009456,0.0,14.980647517483895
1754204522596177557,0,14.777405507836914,3.3488852575009456,0.0,14.980647517483895
1754204522596624945,0,14.777405507836914,3.3488852575009456,0.0,14.980647517483895
1754204522597187266,0,14.777405507836914,3.3488852575009456,0.0,14.980647517483895
1754204522597710244,0,14.777405507836914,3.3488852575009456,0.0,14.980647517483895
1754204522598154686,0,14.777405507836914,4.892274548433407,0.0,14.980647517483895
1754204522598648720,0,14.777405507836914,4.892274548433407,0.0,14.980647517483895
1754204522599211160,0,14.777405507836914,4.892274548433407,0.0,14.980647517483895
1754204522599700566,0,14.777405507836914,4.892274548433407,0.0,14.980647517483895
1754204522600193564,0,14.777405507836914,4.892274548433407,0.0,14.980647517483895
1754204522600632964,0,14.777405507836914,4.892274548433407,0.0,14.980647517483895
1754204522601214157,0,14.777405507836914,4.892274548433407,0.0,14.980647517483895
1754204522601712102,0,14.777405507836914,4.892274548433407,0.0,14.980647517483895
1754204522602211388,0,14.657103111244139,4.358606145941064,0.0,14.980647517483895
1754204522602651550,0,14.657103111244139,4.358606145941064,0.0,14.980647517483895
1754204522603213995,0,14.657103111244139,4.358606145941064,0.0,14.980647517483895
1754204522603720428,0,14.657103111244139,4.358606145941064,0.0,14.980647517483895
1754204522604184248,0,14.657103111244139,4.358606145941064,0.0,14.980647517483895
1754204522604647040,0,14.657103111244139,4.358606145941064,0.0,14.980647517483895
1754204522605267209,0,14.657103111244139,4.358606145941064,0.0,14.980647517483895
1754204522605678251,0,14.657103111244139,4.358606145941064,0.0,14.980647517483895
1754204522606151836,0,14.174562174743095,5.45094552598218,0.0,14.980647517483895
1754204522606749195,0,14.174562174743095,5.45094552598218,0.0,14.980647517483895
1754204522607266594,0,14.174562174743095,5.45094552598218,0.0,14.980647517483895
1754204522607663838,0,14.174562174743095,5.45094552598218,0.0,14.980647517483895
1754204522608211336,0,14.174562174743095,5.45094552598218,0.0,14.980647517483895
1754204522608768625,0,14.174562174743095,5.45094552598218,0.0,14.980647517483895
1754204522609171406,0,14.174562174743095,5.45094552598218,0.0,14.980647517483895
1754204522609691961,0,14.174562174743095,5.45094552598218,0.0,14.980647517483895
1754204522610170774,0,13.840321818253202,4.358606145941064,0.0,14.792049802818115
1754204522610669585,0,13.840321818253202,4.358606145941064,0.0,14.792049802818115
1754204522611214036,0,13.840321818253202,4.358606145941064,0.0,14.792049802818115
1754204522611718814,0,13.840321818253202,4.358606145941064,0.0,14.792049802818115
1754204522612188505,0,13.840321818253202,4.358606145941064,0.0,14.792049802818115
1754204522612675186,0,13.840321818253202,4.358606145941064,0.0,14.792049802818115
1754204522613204661,0,13.840321818253202,4.358606145941064,0.0,14.792049802818115
1754204522613692160,0,13.840321818253202,4.358606145941064,0.0,14.792049802818115
1754204522614150399,0,13.440751252617753,6.284061597406528,0.0,14.792049802818115
1754204522614677300,0,13.440751252617753,6.284061597406528,0.0,14.792049802818115
1754204522615187832,0,13.440751252617753,6.284061597406528,0.0,14.792049802818115
1754204522615681026,0,13.440751252617753,6.284061597406528,0.0,14.792049802818115
1754204522616195977,0,13.440751252617753,6.284061597406528,0.0,14.792049802818115
1754204522616644827,0,13.440751252617753,6.284061597406528,0.0,14.792049802818115
1754204522617185922,0,13.440751252617753,6.284061597406528,0.0,14.792049802818115
1754204522617672241,0,13.440751252617753,6.284061597406528,0.0,14.792049802818115
1754204522618134843,0,12.829942604350526,5.987565541206971,0.0,14.792049802818115
1754204522618645690,0,12.829942604350526,5.987565541206971,0.0,14.792049802818115
1754204522619182667,0,12.829942604350526,5.987565541206971,0.0,14.792049802818115
1754204522619673032,0,12.829942604350526,5.987565541206971,0.0,14.792049802818115
1754204522620171582,0,12.829942604350526,5.987565541206971,0.0,14.792049802818115
1754204522620620340,0,12.829942604350526,5.987565541206971,0.0,14.792049802818115
1754204522621172062,0,12.829942604350526,5.987565541206971,0.0,14.792049802818115
1754204522621691526,0,12.829942604350526,5.987565541206971,0.0,14.792049802818115
1754204522622163491,0,12.829942604350526,5.987565541206971,0.0,14.792049802818115
1754204522622689909,0,12.829942604350526,5.987565541206971,0.0,14.792049802818115
1754204522623136918,0,12.566374797848804,5.987565541206971,0.0,14.792049802818115
1754204522623673442,0,12.566374797848804,5.987565541206971,0.0,14.792049802818115
1754204522624192212,0,12.566374797848804,5.987565541206971,0.0,14.792049802818115
1754204522624640945,0,12.566374797848804,5.987565541206971,0.0,14.792049802818115
1754204522625158857,0,12.566374797848804,5.987565541206971,0.0,14.792049802818115
1754204522625677021,0,12.566374797848804,5.987565541206971,0.0,14.792049802818115
1754204522626184722,0,12.566374797848804,5.987565541206971,0.0,14.792049802818115
1754204522626656718,0,12.566374797848804,5.987565541206971,0.0,14.792049802818115
1754204522627165734,0,11.831228821617826,5.987565541206971,0.0,14.74671945652712
1754204522627731518,0,11.831228821617826,5.987565541206971,0.0,14.74671945652712
1754204522628210067,0,11.831228821617826,5.987565541206971,0.0,14.74671945652712
1754204522628647244,0,11.831228821617826,5.987565541206971,0.0,14.74671945652712
1754204522629207096,0,11.831228821617826,5.987565541206971,0.0,14.74671945652712
1754204522629724627,0,11.831228821617826,5.987565541206971,0.0,14.74671945652712
1754204522630199251,0,11.831228821617826,5.987565541206971,0.0,14.74671945652712
1754204522630660443,0,11.831228821617826,5.987565541206971,0.0,14.74671945652712
1754204522631166904,0,11.539993710468966,6.284061597406528,0.0,14.792049802818115
1754204522631720091,0,11.539993710468966,6.284061597406528,0.0,14.792049802818115
1754204522632199728,0,11.539993710468966,6.284061597406528,0.0,14.792049802818115
1754204522632655105,0,11.539993710468966,6.284061597406528,0.0,14.792049802818115
1754204522633201064,0,11.539993710468966,6.284061597406528,0.0,14.792049802818115
1754204522633692954,0,11.539993710468966,6.284061597406528,0.0,14.792049802818115
1754204522634205894,0,11.539993710468966,6.284061597406528,0.0,14.792049802818115
1754204522634677175,0,11.539993710468966,6.284061597406528,0.0,14.792049802818115
1754204522635159210,0,10.814707599166253,6.284061597406528,0.0,14.792049802818115
1754204522635717930,0,10.814707599166253,6.284061597406528,0.0,14.792049802818115
1754204522636216136,0,10.814707599166253,6.284061597406528,0.0,14.792049802818115
1754204522636648192,0,10.814707599166253,6.284061597406528,0.0,14.792049802818115
1754204522637196768,0,10.814707599166253,6.284061597406528,0.0,14.792049802818115
1754204522637704763,0,10.814707599166253,6.284061597406528,0.0,14.792049802818115
1754204522638202046,0,10.814707599166253,6.284061597406528,0.0,14.792049802818115
1754204522638639334,0,10.814707599166253,6.284061597406528,0.0,14.792049802818115
1754204522639157243,0,10.598610310788038,6.284061597406528,0.0,14.980647517483895
1754204522639695048,0,10.598610310788038,6.284061597406528,0.0,14.980647517483895
1754204522640187748,0,10.598610310788038,6.284061597406528,0.0,14.980647517483895
1754204522640642861,0,10.598610310788038,6.284061597406528,0.0,14.980647517483895
1754204522641223449,0,10.598610310788038,6.284061597406528,0.0,14.980647517483895
1754204522641705871,0,10.598610310788038,6.284061597406528,0.0,14.980647517483895
1754204522642222255,0,10.598610310788038,6.284061597406528,0.0,14.980647517483895
1754204522642654603,0,10.598610310788038,6.284061597406528,0.0,14.980647517483895
1754204522643169704,0,9.749844963825034,7.294247079447436,0.0,14.792049802818115
1754204522643695365,0,9.749844963825034,7.294247079447436,0.0,14.792049802818115
1754204522644192753,0,9.749844963825034,7.294247079447436,0.0,14.792049802818115
1754204522644635151,0,9.749844963825034,7.294247079447436,0.0,14.792049802818115
1754204522645172282,0,9.749844963825034,7.294247079447436,0.0,14.792049802818115
1754204522645699965,0,9.749844963825034,7.294247079447436,0.0,14.792049802818115
1754204522646179591,0,9.749844963825034,7.294247079447436,0.0,14.792049802818115
1754204522646623026,0,9.749844963825034,7.294247079447436,0.0,14.792049802818115
1754204522647129205,0,9.044048940101982,6.582549100121304,0.0,14.980647517483895
1754204522647673776,0,9.044048940101982,6.582549100121304,0.0,14.980647517483895
1754204522648175201,0,9.044048940101982,6.582549100121304,0.0,14.980647517483895
1754204522648620791,0,9.044048940101982,6.582549100121304,0.0,14.980647517483895
1754204522649206681,0,9.044048940101982,6.582549100121304,0.0,14.980647517483895
1754204522649702182,0,9.044048940101982,6.582549100121304,0.0,14.980647517483895
1754204522650186921,0,9.044048940101982,6.582549100121304,0.0,14.980647517483895
1754204522650653818,0,9.044048940101982,6.582549100121304,0.0,14.980647517483895
1754204522651140818,0,9.044048940101982,6.885531613581509,0.0,14.792049802818115
1754204522651701938,0,9.044048940101982,6.885531613581509,0.0,14.792049802818115
1754204522652183571,0,9.044048940101982,6.885531613581509,0.0,14.792049802818115
1754204522652660179,0,9.044048940101982,6.885531613581509,0.0,14.792049802818115
1754204522653197620,0,9.044048940101982,6.885531613581509,0.0,14.792049802818115
1754204522653706091,0,9.044048940101982,6.885531613581509,0.0,14.792049802818115
1754204522654174440,0,9.044048940101982,6.885531613581509,0.0,14.792049802818115
1754204522654628707,0,9.044048940101982,6.885531613581509,0.0,14.792049802818115
1754204522655152492,0,8.767978447939857,6.885531613581509,0.0,15.43284674370396
1754204522655712959,0,8.767978447939857,6.885531613581509,0.0,15.43284674370396
1754204522656164286,0,8.767978447939857,6.885531613581509,0.0,15.43284674370396
1754204522656625405,0,8.767978447939857,6.885531613581509,0.0,15.43284674370396
1754204522657197303,0,8.767978447939857,6.885531613581509,0.0,15.43284674370396
1754204522657712165,0,8.767978447939857,6.885531613581509,0.0,15.43284674370396
1754204522658171453,0,8.767978447939857,6.885531613581509,0.0,15.43284674370396
1754204522658617428,0,8.767978447939857,6.885531613581509,0.0,15.43284674370396
1754204522659161948,0,9.044048940101982,18.00709336560604,0.0,14.792049802818115
1754204522659706476,0,9.044048940101982,18.00709336560604,0.0,14.792049802818115
1754204522660145884,0,9.044048940101982,18.00709336560604,0.0,14.792049802818115
1754204522660615660,0,9.044048940101982,18.00709336560604,0.0,14.792049802818115
1754204522661172333,0,9.044048940101982,18.00709336560604,0.0,14.792049802818115
1754204522661706928,0,9.044048940101982,18.00709336560604,0.0,14.792049802818115
1754204522662232761,0,9.044048940101982,18.00709336560604,0.0,14.792049802818115
1754204522662619227,0,9.044048940101982,18.00709336560604,0.0,14.792049802818115
1754204522663150290,0,8.632795037823598,5.45094552598218,0.0,15.43284674370396
1754204522663717950,0,8.632795037823598,5.45094552598218,0.0,15.43284674370396
1754204522664185153,0,8.632795037823598,5.45094552598218,0.0,15.43284674370396
1754204522664644249,0,8.632795037823598,5.45094552598218,0.0,15.43284674370396
1754204522665220141,0,8.632795037823598,5.45094552598218,0.0,15.43284674370396
1754204522665703089,0,8.632795037823598,5.45094552598218,0.0,15.43284674370396
1754204522666167077,0,8.632795037823598,5.45094552598218,0.0,15.43284674370396
1754204522666640695,0,8.632795037823598,5.45094552598218,0.0,15.43284674370396
1754204522667213977,0,8.632795037823598,5.45094552598218,0.0,15.43284674370396
1754204522667733638,0,8.632795037823598,5.45094552598218,0.0,15.43284674370396
1754204522668152440,0,9.044048940101982,4.892274548433407,0.0,15.952606718647022
1754204522668629447,0,9.044048940101982,4.892274548433407,0.0,15.952606718647022
1754204522669222228,0,9.044048940101982,4.892274548433407,0.0,15.952606718647022
