%time,field.layout.data_offset,field.data0,field.data1
1747543232995217564,0,-9,0
1747543233021237724,0,-9,0
1747543233042290565,0,-10,0
1747543233063218912,0,-9,0
1747543233084145444,0,-9,0
1747543233104916466,0,-9,0
1747543233126167076,0,-10,0
1747543233147005348,0,-9,0
1747543233168033314,0,-9,0
1747543233188996161,0,-9,0
1747543233209939904,0,-9,0
1747543233231052588,0,-10,0
1747543233252143967,0,-9,0
1747543233272973577,0,-9,0
1747543233293825679,0,-9,0
1747543233314816394,0,-9,0
1747543233335572380,0,-9,0
1747543233360540528,0,-9,0
1747543233381638167,0,-10,0
1747543233402561216,0,-9,0
1747543233423533860,0,-9,0
1747543233444588168,0,-9,0
1747543233465386427,0,-9,0
1747543233486399141,0,-9,0
1747543233507390817,0,-9,0
1747543233528390186,0,-9,0
1747543233549411289,0,-9,0
1747543233570346682,0,-10,0
1747543233591390825,0,-9,0
1747543233612362355,0,-9,0
1747543233633307285,0,-10,0
1747543233654199801,0,-9,0
1747543233674986361,0,-9,0
1747543233696173280,0,-8,0
1747543233720892756,0,-9,0
1747543233741848683,0,-9,0
1747543233762815662,0,-9,0
1747543233783903142,0,-9,0
1747543233804852249,0,-10,0
1747543233825736249,0,-9,0
1747543233846806469,0,-9,0
1747543233867940093,0,-9,0
1747543233888779798,0,-8,0
1747543233909887431,0,-9,0
1747543233930734435,0,-9,0
1747543233951597006,0,-9,0
1747543233972547764,0,-9,0
1747543233993603476,0,-9,0
1747543234014674423,0,-8,0
1747543234035490463,0,-9,0
1747543234061362734,0,-9,0
1747543234082350399,0,-9,0
1747543234103285546,0,-9,0
1747543234124455479,0,-9,0
1747543234145336226,0,-9,0
1747543234166335885,0,-9,0
1747543234187260669,0,-9,0
1747543234208370393,0,-9,0
1747543234229058295,0,-9,0
1747543234250154225,0,-9,0
1747543234271120414,0,-9,0
1747543234291870443,0,-9,0
1747543234313160056,0,-9,0
1747543234334034951,0,-9,0
1747543234355067518,0,-9,0
1747543234375895724,0,-8,0
1747543234401769939,0,-9,0
1747543234422805452,0,-9,0
1747543234443465407,0,-9,0
1747543234464311263,0,-9,0
1747543234485757483,0,-9,0
1747543234506768435,0,-9,0
1747543234527610015,0,-9,0
1747543234548528166,0,-9,0
1747543234569406311,0,-9,0
1747543234590265314,0,-8,0
1747543234611246923,0,-9,0
1747543234632376613,0,-9,0
1747543234653565633,0,-8,0
1747543234674324676,0,-9,0
1747543234695404085,0,-9,0
1747543234716332999,0,-9,0
1747543234742199278,0,-9,0
1747543234763162646,0,-9,0
1747543234784315251,0,-9,0
1747543234805236979,0,-9,0
1747543234826002317,0,-9,0
1747543234846898901,0,-9,0
1747543234867902954,0,-9,0
1747543234888887741,0,-9,0
1747543234909705460,0,-8,0
1747543234930725679,0,-9,0
1747543234951598100,0,-8,0
1747543234972708221,0,-9,0
1747543234993810394,0,-9,0
1747543235014707867,0,-9,0
1747543235035531245,0,-9,0
1747543235061354122,0,-9,0
1747543235082259538,0,-9,0
1747543235103683027,0,-10,0
1747543235124455027,0,-9,0
1747543235145387945,0,-9,0
1747543235166433249,0,-9,0
1747543235187309276,0,-9,0
1747543235208452187,0,-9,0
1747543235229257461,0,-9,0
1747543235250200644,0,-9,0
1747543235271159742,0,-9,0
1747543235291984437,0,-9,0
1747543235312957001,0,-9,0
1747543235334050750,0,-9,0
1747543235354886710,0,-8,0
1747543235376001599,0,-9,0
1747543235400780164,0,-9,0
1747543235421941310,0,-9,0
1747543235442729222,0,-9,0
1747543235463645443,0,-9,0
1747543235484779011,0,-9,0
1747543235505931808,0,-9,0
1747543235526761536,0,-9,0
1747543235547687793,0,-9,0
1747543235568678268,0,-9,0
1747543235589763068,0,-9,0
1747543235610739723,0,-10,0
1747543235631683251,0,-9,0
1747543235652538949,0,-9,0
1747543235673438763,0,-9,0
1747543235694478752,0,-9,0
1747543235715459903,0,-9,0
1747543235741124637,0,-9,0
1747543235762284710,0,-9,0
1747543235783273118,0,-9,0
1747543235804369101,0,-8,0
1747543235825149131,0,-10,0
1747543235846103826,0,-9,0
1747543235867059966,0,-9,0
1747543235888182060,0,-9,0
1747543235909022825,0,-9,0
1747543235929886405,0,-9,0
1747543235950954592,0,-9,0
1747543235971954359,0,-9,0
1747543235992779150,0,-9,0
1747543236013821006,0,-9,0
1747543236034672032,0,-10,0
1747543236055667428,0,-9,0
1747543236080598877,0,-9,0
1747543236101648940,0,-10,0
1747543236122586460,0,-9,0
1747543236143547142,0,-10,0
1747543236164441972,0,-9,0
1747543236185534269,0,-9,0
1747543236206745857,0,-9,0
1747543236227615239,0,-9,0
1747543236248547559,0,-10,0
1747543236269592846,0,-9,0
1747543236290439779,0,-9,0
1747543236311379761,0,-9,0
1747543236332259259,0,-9,0
1747543236353369489,0,-10,0
1747543236374293606,0,-10,0
1747543236395260280,0,-10,0
1747543236416127263,0,-10,0
1747543236441109231,0,-9,0
1747543236461853540,0,-10,0
1747543236482703032,0,-9,0
1747543236503976077,0,-9,0
1747543236525043586,0,-9,0
1747543236546051939,0,-9,0
1747543236567008570,0,-9,0
1747543236587896726,0,-10,0
1747543236608821160,0,-9,0
1747543236630006071,0,-9,0
1747543236650851573,0,-9,0
1747543236671709665,0,-9,0
1747543236692648491,0,-10,0
1747543236713673051,0,-10,0
1747543236734517222,0,-9,0
1747543236755308191,0,-9,0
1747543236781356212,0,-9,0
1747543236802376421,0,-9,0
1747543236823394856,0,-9,0
1747543236844263758,0,-10,0
1747543236865204310,0,-9,0
1747543236886120012,0,-9,0
1747543236907096706,0,-10,0
1747543236928214661,0,-9,0
1747543236949168815,0,-10,0
1747543236970063799,0,-10,0
1747543236991116918,0,-10,0
1747543237012420618,0,-11,0
1747543237032763341,0,-10,0
1747543237054072881,0,-10,0
1747543237074846875,0,-9,0
1747543237095632709,0,-9,0
1747543237120719353,0,-10,0
1747543237141567022,0,-10,0
1747543237162571104,0,-9,0
1747543237183546676,0,-9,0
1747543237204439345,0,-9,0
1747543237225631157,0,-9,0
1747543237246395734,0,-9,0
1747543237267593493,0,-10,0
1747543237288630933,0,-9,0
1747543237309303074,0,-10,0
1747543237330447433,0,-9,0
1747543237351352719,0,-9,0
1747543237372380742,0,-9,0
1747543237393337464,0,-9,0
1747543237414279945,0,-8,0
1747543237434973173,0,-9,0
1747543237456074026,0,-9,0
1747543237480974044,0,-10,0
1747543237502039676,0,-9,0
1747543237523131812,0,-9,0
1747543237544105397,0,-9,0
1747543237565098097,0,-9,0
1747543237586120795,0,-9,0
1747543237607108865,0,-10,0
1747543237628021920,0,-10,0
1747543237649014984,0,-9,0
1747543237669941198,0,-9,0
1747543237690860781,0,-9,0
1747543237711850485,0,-9,0
1747543237732710118,0,-9,0
1747543237753697459,0,-9,0
1747543237774551034,0,-10,0
1747543237795700116,0,-9,0
1747543237821626261,0,-10,0
1747543237842619589,0,-9,0
1747543237863696321,0,-10,0
1747543237884606613,0,-10,0
1747543237905397712,0,-9,0
1747543237926689611,0,-9,0
1747543237947399088,0,-9,0
1747543237968480228,0,-9,0
1747543237989323823,0,-9,0
1747543238010465823,0,-10,0
1747543238031225427,0,-9,0
1747543238052314343,0,-10,0
1747543238073212764,0,-9,0
1747543238094251360,0,-10,0
1747543238114940318,0,-10,0
1747543238135998437,0,-9,0
1747543238162070170,0,-10,0
1747543238182863403,0,-9,0
1747543238203906809,0,-10,0
1747543238225051472,0,-10,0
1747543238245807212,0,-9,0
1747543238266937302,0,-10,0
1747543238287683648,0,-9,0
1747543238308948989,0,-9,0
1747543238329816919,0,-9,0
1747543238350779419,0,-10,0
1747543238371667976,0,-9,0
1747543238392655737,0,-9,0
1747543238413589650,0,-9,0
1747543238434304427,0,-9,0
1747543238455479310,0,-9,0
1747543238476252805,0,-9,0
1747543238501122697,0,-9,0
1747543238522307683,0,-9,0
1747543238543233935,0,-9,0
1747543238564210432,0,-9,0
1747543238585175857,0,-9,0
1747543238606018528,0,-9,0
1747543238627208884,0,-9,0
1747543238648106322,0,-9,0
1747543238669162275,0,-9,0
1747543238690121475,0,-9,0
1747543238711050474,0,-9,0
1747543238732000554,0,-9,0
1747543238752942255,0,-9,0
1747543238773826116,0,-9,0
1747543238794703887,0,-9,0
1747543238815703803,0,-9,0
1747543238841532091,0,-9,0
1747543238862682785,0,-9,0
1747543238883692497,0,-9,0
1747543238904427769,0,-9,0
1747543238925635051,0,-9,0
1747543238946476295,0,-10,0
1747543238967352224,0,-9,0
1747543238988314997,0,-9,0
1747543239009364183,0,-9,0
1747543239030188520,0,-10,0
1747543239051166348,0,-9,0
1747543239072288094,0,-9,0
1747543239093137606,0,-9,0
1747543239114115823,0,-9,0
1747543239135124257,0,-9,0
1747543239156173062,0,-9,0
1747543239182095417,0,-9,0
1747543239202991351,0,-9,0
1747543239224043571,0,-9,0
1747543239245081242,0,-9,0
1747543239266008464,0,-9,0
1747543239287010997,0,-9,0
1747543239308096573,0,-10,0
1747543239328788811,0,-9,0
1747543239349572557,0,-9,0
1747543239370830475,0,-9,0
1747543239391902278,0,-9,0
1747543239412675281,0,-9,0
1747543239433614951,0,-9,0
1747543239454728955,0,-10,0
1747543239475650007,0,-9,0
1747543239501368608,0,-10,0
1747543239522400228,0,-9,0
1747543239543531920,0,-9,0
1747543239564485522,0,-9,0
1747543239585296291,0,-9,0
1747543239606313317,0,-10,0
1747543239627273431,0,-9,0
1747543239648363774,0,-8,0
1747543239669339616,0,-10,0
1747543239690319393,0,-9,0
1747543239711237922,0,-9,0
1747543239732144757,0,-9,0
1747543239753268219,0,-9,0
1747543239774117121,0,-9,0
1747543239795089950,0,-9,0
1747543239815971930,0,-9,0
1747543239842054551,0,-10,0
1747543239863008787,0,-9,0
1747543239883781891,0,-9,0
1747543239904729687,0,-9,0
1747543239925887190,0,-9,0
1747543239946672525,0,-9,0
1747543239967507736,0,-9,0
1747543239988507930,0,-9,0
1747543240009849346,0,-9,0
1747543240030372810,0,-9,0
1747543240051400370,0,-9,0
1747543240072350839,0,-9,0
1747543240093596063,0,-10,0
1747543240114569600,0,-10,0
1747543240135462758,0,-9,0
1747543240156316087,0,-9,0
1747543240181252752,0,-10,0
1747543240202446772,0,-9,0
1747543240223219270,0,-9,0
1747543240244139921,0,-10,0
1747543240265111610,0,-9,0
1747543240286240829,0,-9,0
1747543240307089640,0,-9,0
1747543240328080651,0,-9,0
1747543240348825277,0,-9,0
1747543240370067022,0,-9,0
1747543240390931727,0,-10,0
1747543240411892554,0,-9,0
1747543240432677459,0,-9,0
1747543240453887619,0,-9,0
1747543240474856731,0,-9,0
1747543240495405487,0,-9,0
1747543240520245271,0,-9,0
1747543240541650235,0,-10,0
1747543240562663525,0,-9,0
1747543240583685468,0,-9,0
1747543240604724494,0,-10,0
1747543240625582818,0,-9,0
1747543240646423789,0,-10,0
1747543240667490626,0,-10,0
1747543240688485220,0,-10,0
1747543240710139476,0,-9,0
1747543240731197704,0,-9,0
1747543240752348104,0,-9,0
1747543240773173754,0,-10,0
1747543240793998785,0,-9,0
1747543240815300752,0,-9,0
1747543240835794178,0,-9,0
1747543240860872350,0,-10,0
1747543240881932156,0,-9,0
1747543240902675253,0,-9,0
1747543240923742767,0,-9,0
1747543240944640338,0,-10,0
1747543240965730952,0,-10,0
1747543240986654494,0,-9,0
1747543241007721538,0,-9,0
1747543241028497891,0,-9,0
1747543241049443165,0,-9,0
1747543241070519037,0,-9,0
1747543241091503021,0,-10,0
1747543241112476703,0,-9,0
1747543241133456393,0,-9,0
1747543241154411158,0,-10,0
1747543241175296730,0,-9,0
1747543241196491779,0,-9,0
1747543241221170238,0,-9,0
1747543241242222459,0,-10,0
1747543241263205021,0,-9,0
1747543241284129353,0,-9,0
1747543241305142484,0,-9,0
1747543241326124620,0,-9,0
1747543241347025738,0,-10,0
1747543241367980473,0,-10,0
1747543241388869128,0,-9,0
1747543241410151510,0,-10,0
1747543241430996670,0,-10,0
1747543241451718556,0,-10,0
1747543241472601061,0,-9,0
1747543241493661047,0,-10,0
1747543241514912427,0,-9,0
1747543241535564149,0,-9,0
1747543241561032455,0,-10,0
1747543241581902747,0,-9,0
1747543241602892222,0,-10,0
1747543241623823851,0,-10,0
1747543241644572010,0,-10,0
1747543241665768898,0,-9,0
1747543241686512193,0,-9,0
1747543241707651807,0,-9,0
1747543241728612680,0,-9,0
1747543241749590518,0,-9,0
1747543241770567426,0,-9,0
1747543241791372093,0,-10,0
1747543241812201373,0,-9,0
1747543241833176425,0,-9,0
1747543241854237407,0,-9,0
1747543241875168093,0,-9,0
1747543241895976461,0,-9,0
1747543241922179345,0,-10,0
1747543241943022714,0,-10,0
1747543241964019900,0,-9,0
1747543241985032652,0,-9,0
1747543242006004640,0,-9,0
1747543242026926570,0,-9,0
1747543242047740853,0,-9,0
1747543242068643341,0,-9,0
1747543242089792944,0,-10,0
1747543242110926853,0,-10,0
1747543242131709328,0,-10,0
1747543242152659406,0,-9,0
1747543242173336221,0,-9,0
1747543242194423143,0,-8,0
1747543242215278546,0,-9,0
1747543242236447222,0,-9,0
1747543242261346967,0,-9,0
1747543242282403713,0,-9,0
1747543242303429059,0,-9,0
1747543242324264529,0,-10,0
1747543242345357003,0,-10,0
1747543242366395122,0,-10,0
1747543242387418587,0,-10,0
1747543242408231173,0,-9,0
1747543242428965498,0,-9,0
1747543242450054179,0,-10,0
1747543242471163730,0,-9,0
1747543242491827994,0,-9,0
1747543242512862010,0,-10,0
1747543242533547403,0,-9,0
1747543242554778486,0,-9,0
1747543242575742667,0,-9,0
1747543242600860592,0,-9,0
1747543242621602175,0,-9,0
1747543242642608003,0,-10,0
1747543242663785340,0,-9,0
1747543242684748336,0,-9,0
1747543242705733019,0,-9,0
1747543242726487373,0,-10,0
1747543242747333475,0,-9,0
1747543242768468643,0,-9,0
1747543242789593445,0,-9,0
1747543242810562973,0,-9,0
1747543242831060332,0,-10,0
1747543242852470323,0,-9,0
1747543242873412959,0,-9,0
1747543242894265554,0,-9,0
1747543242915484237,0,-10,0
1747543242935980706,0,-10,0
1747543242961277275,0,-9,0
1747543242982031371,0,-9,0
1747543243003097999,0,-9,0
1747543243023939668,0,-9,0
1747543243045057065,0,-9,0
1747543243066068127,0,-9,0
1747543243087012888,0,-10,0
1747543243108308843,0,-10,0
1747543243128890968,0,-9,0
1747543243149914631,0,-9,0
1747543243170981217,0,-10,0
1747543243191856512,0,-10,0
1747543243212887097,0,-9,0
1747543243233778972,0,-9,0
1747543243254689132,0,-9,0
1747543243275432979,0,-9,0
1747543243301671929,0,-10,0
1747543243322362217,0,-8,0
1747543243343021079,0,-9,0
1747543243364101676,0,-9,0
1747543243385073446,0,-9,0
1747543243406089470,0,-10,0
1747543243427130019,0,-9,0
1747543243448294301,0,-10,0
1747543243469104614,0,-10,0
1747543243490070838,0,-9,0
1747543243511134890,0,-10,0
1747543243532059220,0,-10,0
1747543243552956910,0,-9,0
1747543243573626614,0,-10,0
1747543243594912602,0,-10,0
1747543243615745279,0,-9,0
1747543243641762534,0,-10,0
1747543243662641410,0,-9,0
1747543243683673785,0,-9,0
1747543243704679129,0,-9,0
1747543243725638583,0,-9,0
1747543243746595902,0,-10,0
1747543243767638879,0,-9,0
1747543243788718784,0,-9,0
1747543243809704138,0,-9,0
1747543243830656404,0,-9,0
1747543243851362595,0,-9,0
1747543243872193036,0,-9,0
1747543243893376588,0,-9,0
1747543243914297737,0,-9,0
1747543243935443043,0,-10,0
1747543243956251399,0,-9,0
1747543243982468746,0,-9,0
1747543244003217204,0,-10,0
1747543244024161077,0,-10,0
1747543244045295305,0,-9,0
1747543244065982578,0,-9,0
1747543244087000362,0,-9,0
1747543244108045400,0,-9,0
1747543244128952509,0,-9,0
1747543244149925701,0,-9,0
1747543244170900269,0,-9,0
1747543244191919346,0,-9,0
1747543244212802986,0,-9,0
1747543244233924251,0,-9,0
1747543244254851268,0,-9,0
1747543244275702438,0,-9,0
1747543244300714731,0,-9,0
1747543244321700428,0,-9,0
1747543244342606488,0,-9,0
1747543244363519991,0,-9,0
1747543244384583188,0,-9,0
1747543244405711769,0,-9,0
1747543244426405898,0,-9,0
1747543244447456305,0,-9,0
1747543244468317777,0,-9,0
1747543244489219578,0,-9,0
1747543244510291130,0,-10,0
1747543244531335451,0,-9,0
1747543244551834131,0,-9,0
1747543244573049579,0,-9,0
1747543244594321630,0,-9,0
1747543244615090407,0,-9,0
1747543244636130426,0,-10,0
1747543244662089926,0,-10,0
1747543244683060070,0,-10,0
1747543244703953686,0,-9,0
1747543244725097938,0,-9,0
1747543244745910700,0,-9,0
1747543244766962037,0,-9,0
1747543244787968281,0,-9,0
1747543244808838999,0,-9,0
1747543244829837633,0,-9,0
1747543244850743939,0,-9,0
1747543244871591215,0,-9,0
1747543244892809063,0,-9,0
1747543244913704330,0,-9,0
1747543244934755576,0,-9,0
1747543244955392661,0,-10,0
1747543244981534181,0,-9,0
1747543245002321412,0,-9,0
1747543245023380930,0,-9,0
1747543245044212691,0,-9,0
1747543245065260533,0,-9,0
1747543245086362433,0,-9,0
1747543245107392021,0,-9,0
1747543245128218348,0,-9,0
1747543245149241306,0,-10,0
1747543245170139270,0,-9,0
1747543245191175677,0,-9,0
1747543245212096433,0,-9,0
1747543245233130116,0,-9,0
1747543245254120524,0,-9,0
1747543245274960197,0,-10,0
1747543245295763358,0,-9,0
1747543245321906326,0,-9,0
1747543245342754046,0,-9,0
1747543245363872806,0,-9,0
1747543245384547282,0,-9,0
1747543245405611021,0,-10,0
1747543245426687802,0,-9,0
1747543245447570959,0,-10,0
1747543245468459906,0,-9,0
1747543245489559992,0,-10,0
1747543245510468300,0,-9,0
1747543245531485805,0,-9,0
1747543245552408044,0,-10,0
1747543245573479014,0,-10,0
1747543245594411772,0,-10,0
1747543245615375760,0,-10,0
1747543245636216842,0,-9,0
1747543245662220015,0,-9,0
1747543245682992634,0,-10,0
1747543245704261945,0,-10,0
1747543245725149722,0,-10,0
1747543245745997670,0,-10,0
1747543245767089666,0,-10,0
1747543245787906555,0,-10,0
1747543245808694429,0,-10,0
1747543245829739812,0,-10,0
1747543245850677530,0,-9,0
1747543245871723291,0,-10,0
1747543245892540157,0,-10,0
1747543245913554220,0,-9,0
1747543245934519880,0,-10,0
1747543245955327267,0,-10,0
1747543245980369633,0,-10,0
1747543246001678327,0,-10,0
1747543246022398571,0,-10,0
1747543246043345707,0,-10,0
1747543246064447235,0,-10,0
1747543246085544977,0,-10,0
1747543246106510032,0,-9,0
1747543246127417120,0,-9,0
1747543246148248820,0,-10,0
1747543246169285227,0,-10,0
1747543246190326703,0,-10,0
1747543246211147366,0,-10,0
1747543246232212407,0,-11,0
1747543246253098793,0,-10,0
1747543246274012602,0,-10,0
1747543246294827427,0,-11,0
1747543246315872258,0,-11,0
1747543246341932894,0,-10,0
1747543246362873093,0,-11,0
1747543246383800970,0,-10,0
1747543246404648061,0,-10,0
1747543246425639153,0,-9,0
1747543246446639575,0,-10,0
1747543246467718011,0,-10,0
1747543246488414802,0,-10,0
1747543246509451092,0,-10,0
1747543246530430351,0,-10,0
1747543246551248921,0,-10,0
1747543246572120747,0,-10,0
1747543246593423054,0,-10,0
1747543246614653064,0,-10,0
1747543246635482327,0,-10,0
1747543246656294016,0,-10,0
1747543246681363467,0,-10,0
1747543246702341941,0,-11,0
1747543246723389343,0,-10,0
1747543246744377910,0,-9,0
1747543246765415301,0,-9,0
1747543246786339719,0,-10,0
1747543246807479043,0,-10,0
1747543246828244776,0,-10,0
1747543246849260572,0,-10,0
1747543246870271268,0,-9,0
1747543246891081637,0,-10,0
1747543246912124794,0,-10,0
1747543246932828356,0,-10,0
1747543246954000190,0,-9,0
1747543246974946324,0,-10,0
1747543246995917043,0,-10,0
1747543247021528234,0,-9,0
1747543247042569393,0,-9,0
1747543247063520252,0,-10,0
1747543247084367499,0,-10,0
1747543247105435682,0,-11,0
1747543247126431797,0,-10,0
1747543247147409573,0,-9,0
1747543247168244523,0,-9,0
1747543247189377169,0,-10,0
1747543247210296306,0,-10,0
1747543247231242074,0,-10,0
1747543247252160429,0,-9,0
1747543247273301518,0,-10,0
1747543247294251133,0,-10,0
1747543247315135166,0,-10,0
1747543247336100713,0,-10,0
1747543247361122458,0,-10,0
1747543247382104126,0,-10,0
1747543247402972299,0,-9,0
1747543247423912883,0,-11,0
1747543247445123205,0,-10,0
1747543247465712834,0,-10,0
1747543247486835431,0,-9,0
1747543247507991582,0,-9,0
1747543247528518492,0,-9,0
1747543247549832323,0,-9,0
1747543247570663536,0,-10,0
1747543247591621693,0,-10,0
1747543247612676043,0,-10,0
1747543247633613631,0,-10,0
1747543247654604669,0,-11,0
1747543247675302962,0,-11,0
1747543247700581870,0,-9,0
1747543247721560331,0,-9,0
1747543247742333132,0,-11,0
1747543247763503954,0,-9,0
1747543247784414994,0,-10,0
1747543247805276265,0,-10,0
1747543247826362394,0,-9,0
1747543247847368151,0,-10,0
1747543247868219060,0,-10,0
1747543247889263540,0,-10,0
1747543247910034591,0,-10,0
1747543247931133401,0,-10,0
1747543247952024633,0,-10,0
1747543247973051423,0,-9,0
1747543247994057269,0,-9,0
1747543248014900054,0,-10,0
1747543248036059375,0,-10,0
1747543248061838339,0,-10,0
1747543248082809203,0,-10,0
1747543248103851441,0,-10,0
1747543248124548828,0,-10,0
1747543248145511489,0,-10,0
1747543248166538310,0,-10,0
1747543248187496372,0,-10,0
1747543248208527747,0,-10,0
1747543248229489085,0,-11,0
1747543248250530224,0,-10,0
1747543248271460325,0,-10,0
1747543248292351935,0,-10,0
1747543248313399754,0,-9,0
1747543248334334647,0,-11,0
1747543248355516784,0,-10,0
