%time,field.layout.data_offset,field.data0,field.data1
1747543229455377290,0,-3256,2314
1747543229475249412,0,-3257,2314
1747543229495182561,0,-3258,2314
1747543229515364304,0,-3259,2314
1747543229535315639,0,-3260,2314
1747543229555382562,0,-3261,2314
1747543229575213958,0,-3262,2314
1747543229595178065,0,-3263,2314
1747543229615383314,0,-3264,2314
1747543229635380390,0,-3265,2314
1747543229655358920,0,-3266,2314
1747543229675213208,0,-3267,2314
1747543229695340848,0,-3268,2314
1747543229715443100,0,-3269,2314
1747543229735330414,0,-3270,2314
1747543229755241252,0,-3271,2314
1747543229775443330,0,-3272,2314
1747543229795421772,0,-3273,2314
1747543229815169271,0,-3274,2314
1747543229835142532,0,-3275,2314
1747543229855196054,0,-3276,2314
1747543229875264228,0,-3277,2314
1747543229895258203,0,-3278,2314
1747543229915348096,0,-3279,2314
1747543229935163349,0,-3280,2314
1747543229955225981,0,-3281,2314
1747543229975348792,0,-3282,2314
1747543229995146940,0,-3283,2314
1747543230015028917,0,-3284,2314
1747543230035066247,0,-3285,2314
1747543230054959430,0,-3286,2314
1747543230075128595,0,-3287,2314
1747543230095130619,0,-3288,2314
1747543230115035258,0,-3289,2314
1747543230135037605,0,-3290,2314
1747543230155169810,0,-3291,2314
1747543230174893719,0,-3292,2314
1747543230194831812,0,-3293,2314
1747543230215158593,0,-3294,2314
1747543230235093217,0,-3295,2314
1747543230255186993,0,-3296,2314
1747543230275158731,0,-3297,2314
1747543230295209335,0,-3298,2314
1747543230315113964,0,-3299,2314
1747543230335125880,0,-3300,2314
1747543230355302575,0,-3301,2314
1747543230375028934,0,-3302,2314
1747543230395171677,0,-3303,2314
1747543230414734486,0,-3304,2314
1747543230435059727,0,-3305,2314
1747543230455269742,0,-3306,2314
1747543230475151854,0,-3307,2314
1747543230495124311,0,-3308,2314
1747543230515161142,0,-3309,2314
1747543230535248201,0,-3310,2314
1747543230555129292,0,-3311,2314
1747543230575193782,0,-3312,2314
1747543230595281225,0,-3313,2314
1747543230615169338,0,-3314,2314
1747543230634966542,0,-3315,2314
1747543230655215067,0,-3316,2314
1747543230675021411,0,-3317,2314
1747543230695116045,0,-3318,2314
1747543230715158751,0,-3319,2314
1747543230735041657,0,-3320,2314
1747543230755112322,0,-3321,2314
1747543230775238406,0,-3322,2314
1747543230795239487,0,-3323,2314
1747543230815131526,0,-3324,2314
1747543230835134716,0,-3325,2314
1747543230855309284,0,-3326,2314
1747543230875296309,0,-3327,2314
1747543230895161391,0,-3328,2314
1747543230915370932,0,-3329,2314
1747543230934949777,0,-3330,2314
1747543230955338746,0,-3331,2314
1747543230975438594,0,-3332,2314
1747543230995409314,0,-3333,2314
1747543231015271563,0,-3334,2314
1747543231035333170,0,-3335,2314
1747543231055409063,0,-3336,2314
1747543231075383966,0,-3337,2314
1747543231095399550,0,-3338,2314
1747543231115186678,0,-3339,2314
1747543231135178776,0,-3340,2314
1747543231155048693,0,-3341,2314
1747543231175119557,0,-3342,2314
1747543231195294226,0,-3343,2314
1747543231215269587,0,-3344,2314
1747543231235288463,0,-3345,2314
1747543231255192019,0,-3346,2314
1747543231275259607,0,-3347,2314
1747543231295311605,0,-3348,2314
1747543231315323568,0,-3349,2314
1747543231335160318,0,-3350,2314
1747543231355357017,0,-3351,2314
1747543231375214386,0,-3352,2314
1747543231395346026,0,-3353,2314
1747543231415297588,0,-3354,2314
1747543231435228764,0,-3355,2314
1747543231455123707,0,-3356,2314
1747543231475185993,0,-3357,2314
1747543231495402545,0,-3358,2314
1747543231515452823,0,-3359,2314
1747543231535418435,0,-3360,2314
1747543231555402825,0,-3361,2314
1747543231575428847,0,-3362,2314
1747543231595246532,0,-3363,2314
1747543231615263599,0,-3364,2314
1747543231635192049,0,-3365,2314
1747543231655207975,0,-3366,2314
1747543231675133650,0,-3367,2314
1747543231695017083,0,-3368,2314
1747543231715257285,0,-3369,2314
1747543231735023727,0,-3370,2314
1747543231755217094,0,-3371,2314
1747543231775191151,0,-3372,2314
1747543231795081861,0,-3373,2314
1747543231815086252,0,-3374,2314
1747543231835093175,0,-3375,2314
1747543231855195844,0,-3376,2314
1747543231875186812,0,-3377,2314
1747543231895274313,0,-3378,2314
1747543231915000352,0,-3379,2314
1747543231935198828,0,-3380,2314
1747543231955203531,0,-3381,2314
1747543231975230001,0,-3382,2314
1747543231995278548,0,-3383,2314
1747543232015256849,0,-3384,2314
1747543232035329839,0,-3385,2314
1747543232055283282,0,-3386,2314
1747543232075172932,0,-3387,2314
1747543232095134060,0,-3388,2314
1747543232115211656,0,-3389,2314
1747543232135169061,0,-3390,2314
1747543232155244606,0,-3391,2314
1747543232175249513,0,-3392,2314
1747543232195009867,0,-3393,2314
1747543232215241859,0,-3394,2314
1747543232235151427,0,-3395,2314
1747543232255160732,0,-3396,2314
1747543232275277839,0,-3397,2314
1747543232295278892,0,-3398,2314
1747543232315212912,0,-3399,2314
1747543232335119993,0,-3400,2314
1747543232355354305,0,-3401,2314
1747543232375363623,0,-3402,2314
1747543232395395676,0,-3403,2314
1747543232415283381,0,-3404,2314
1747543232434796042,0,-3405,2314
1747543232455325752,0,-3406,2314
1747543232475310153,0,-3407,2314
1747543232495312407,0,-3408,2314
1747543232515313077,0,-3409,2314
1747543232535184733,0,-3410,2314
1747543232555316184,0,-3411,2314
1747543232575304071,0,-3412,2314
1747543232595203878,0,-3413,2314
1747543232615235650,0,-3414,2314
1747543232635161651,0,-3415,2314
1747543232655336023,0,-3416,2314
1747543232675260661,0,-3417,2314
1747543232695300928,0,-3418,2314
1747543232715125598,0,-3419,2314
1747543232735329522,0,-3420,2314
1747543232755307701,0,-3421,2314
1747543232775308798,0,-3422,2314
1747543232795212083,0,-3423,2314
1747543232815337113,0,-3424,2314
1747543232835029210,0,-3425,2314
1747543232855303736,0,-3426,2314
1747543232875022806,0,-3427,2314
1747543232895063248,0,-3428,2314
1747543232915015447,0,-3429,2314
1747543232935066396,0,-3430,2314
1747543232955270352,0,-3431,2314
1747543232975259356,0,-3432,2314
1747543232995143299,0,-3433,2314
1747543233015244228,0,-3434,2314
1747543233035283006,0,-3435,2314
1747543233055162215,0,-3436,2314
1747543233075233991,0,-3437,2314
1747543233095246714,0,-3438,2314
1747543233115054150,0,-3439,2314
1747543233135190031,0,-3440,2314
1747543233155346678,0,-3441,2314
1747543233175308375,0,-3442,2314
1747543233195356433,0,-3443,2314
1747543233215158450,0,-3444,2314
1747543233235361772,0,-3445,2314
1747543233255397406,0,-3446,2314
1747543233275312281,0,-3447,2314
1747543233295155722,0,-3448,2314
1747543233315239548,0,-3449,2314
1747543233335221905,0,-3450,2314
1747543233355317591,0,-3451,2314
1747543233375256972,0,-3452,2314
1747543233395325259,0,-3453,2314
1747543233415278152,0,-3454,2314
1747543233435142010,0,-3455,2314
1747543233455273492,0,-3456,2314
1747543233475412024,0,-3457,2314
1747543233495333248,0,-3458,2314
1747543233515290596,0,-3459,2314
1747543233535270710,0,-3460,2314
1747543233555364557,0,-3461,2314
1747543233575380798,0,-3462,2314
1747543233595214748,0,-3463,2314
1747543233615280576,0,-3464,2314
1747543233635341824,0,-3465,2314
1747543233655101276,0,-3466,2314
1747543233675240799,0,-3467,2314
1747543233695350677,0,-3468,2314
1747543233715109153,0,-3469,2314
1747543233735303570,0,-3470,2314
1747543233755355232,0,-3471,2314
1747543233775227828,0,-3472,2314
1747543233795310480,0,-3473,2314
1747543233815368703,0,-3474,2314
1747543233834898769,0,-3475,2314
1747543233855140290,0,-3476,2314
1747543233875315711,0,-3477,2314
1747543233895337547,0,-3478,2314
1747543233914989760,0,-3479,2314
1747543233935020559,0,-3480,2314
1747543233955251947,0,-3481,2314
1747543233975064508,0,-3482,2314
1747543233995130586,0,-3483,2314
1747543234015252311,0,-3484,2314
1747543234035178789,0,-3485,2314
1747543234055313921,0,-3486,2314
1747543234075291557,0,-3487,2314
1747543234095317502,0,-3488,2314
1747543234115278711,0,-3489,2314
1747543234135174938,0,-3490,2314
1747543234155133982,0,-3491,2314
1747543234175263577,0,-3492,2314
1747543234195263750,0,-3493,2314
1747543234215209524,0,-3494,2314
1747543234235213802,0,-3495,2314
1747543234255249833,0,-3496,2314
1747543234275202132,0,-3497,2314
1747543234294892879,0,-3498,2314
1747543234315201105,0,-3499,2314
1747543234334998138,0,-3500,2314
1747543234355133384,0,-3501,2314
1747543234375180416,0,-3502,2314
1747543234395251256,0,-3503,2314
1747543234415248855,0,-3504,2314
1747543234435010359,0,-3505,2314
1747543234454831663,0,-3506,2314
1747543234475042920,0,-3507,2314
1747543234495382242,0,-3508,2314
1747543234515249976,0,-3509,2314
1747543234535257233,0,-3510,2314
1747543234555451207,0,-3511,2314
1747543234575101619,0,-3512,2314
1747543234595200059,0,-3513,2314
1747543234615039245,0,-3514,2314
1747543234634995680,0,-3515,2314
1747543234655165076,0,-3516,2314
1747543234675101300,0,-3517,2314
1747543234695118572,0,-3518,2314
1747543234715119739,0,-3519,2314
1747543234735063105,0,-3520,2314
1747543234755169459,0,-3521,2314
1747543234775276345,0,-3522,2314
1747543234795337408,0,-3523,2314
1747543234815157588,0,-3524,2314
1747543234835014776,0,-3525,2314
1747543234855017731,0,-3526,2314
1747543234875223735,0,-3527,2314
1747543234895245789,0,-3528,2314
1747543234914931305,0,-3529,2314
1747543234935358960,0,-3530,2314
1747543234954884677,0,-3531,2314
1747543234975109785,0,-3532,2314
1747543234995176638,0,-3533,2314
1747543235015302361,0,-3534,2314
1747543235035077758,0,-3535,2314
1747543235055118197,0,-3536,2314
1747543235074886000,0,-3537,2314
1747543235095189969,0,-3538,2314
1747543235115176726,0,-3539,2314
1747543235135105507,0,-3540,2314
1747543235155287316,0,-3541,2314
1747543235175383020,0,-3542,2314
1747543235195046884,0,-3543,2314
1747543235215107689,0,-3544,2314
1747543235235011283,0,-3545,2314
1747543235255041440,0,-3546,2314
1747543235275300368,0,-3547,2314
1747543235295056137,0,-3548,2314
1747543235315127750,0,-3549,2314
1747543235335260467,0,-3550,2314
1747543235355326521,0,-3551,2314
1747543235375475697,0,-3552,2314
1747543235395428007,0,-3553,2314
1747543235415370558,0,-3554,2314
1747543235435163462,0,-3555,2314
1747543235455272979,0,-3556,2314
1747543235475084533,0,-3557,2314
1747543235495274112,0,-3558,2314
1747543235515359461,0,-3559,2314
1747543235535139882,0,-3560,2314
1747543235555332230,0,-3561,2314
1747543235575415603,0,-3562,2314
1747543235595479417,0,-3563,2314
1747543235615301697,0,-3564,2314
1747543235635499956,0,-3565,2314
1747543235655246335,0,-3566,2314
1747543235675168099,0,-3567,2314
1747543235695055426,0,-3568,2314
1747543235715293565,0,-3569,2314
1747543235735231037,0,-3570,2314
1747543235755034034,0,-3571,2314
1747543235775434621,0,-3572,2314
1747543235795369270,0,-3573,2314
1747543235815272384,0,-3574,2314
1747543235835210677,0,-3575,2314
1747543235855384057,0,-3576,2314
1747543235875390562,0,-3577,2314
1747543235895308228,0,-3578,2314
1747543235915258224,0,-3579,2314
1747543235935219958,0,-3580,2314
1747543235955218285,0,-3581,2314
1747543235975280231,0,-3582,2314
1747543235995284094,0,-3583,2314
1747543236015133861,0,-3584,2314
1747543236034998373,0,-3585,2314
1747543236055194476,0,-3586,2314
1747543236075144575,0,-3587,2314
1747543236095276711,0,-3588,2314
1747543236115254648,0,-3589,2314
1747543236135104983,0,-3590,2314
1747543236155126408,0,-3591,2314
1747543236175043236,0,-3592,2314
1747543236195178883,0,-3593,2314
1747543236215111684,0,-3594,2314
1747543236234908901,0,-3595,2314
1747543236254954836,0,-3596,2314
1747543236275096916,0,-3597,2314
1747543236295280355,0,-3598,2314
1747543236315343287,0,-3599,2314
1747543236335185054,0,-3600,2314
1747543236355244620,0,-3601,2314
1747543236375251409,0,-3602,2314
1747543236395260306,0,-3603,2314
1747543236415212031,0,-3604,2314
1747543236435052903,0,-3605,2314
1747543236455096203,0,-3606,2314
1747543236474757492,0,-3607,2314
1747543236495004663,0,-3608,2314
1747543236515209895,0,-3609,2314
1747543236535044463,0,-3610,2314
1747543236555127964,0,-3611,2314
1747543236575070870,0,-3612,2314
1747543236595168991,0,-3613,2314
1747543236615021344,0,-3614,2314
1747543236635237041,0,-3615,2314
1747543236655241602,0,-3616,2314
1747543236675051849,0,-3617,2314
1747543236694992759,0,-3618,2314
1747543236715027711,0,-3619,2314
1747543236734962451,0,-3620,2314
1747543236755280861,0,-3621,2314
1747543236775179050,0,-3622,2314
1747543236795344788,0,-3623,2314
1747543236815346317,0,-3624,2314
1747543236835175292,0,-3625,2314
1747543236855445779,0,-3626,2314
1747543236875425209,0,-3627,2314
1747543236895332765,0,-3628,2314
1747543236915265313,0,-3629,2314
1747543236935182673,0,-3630,2314
1747543236955299051,0,-3631,2314
1747543236975350530,0,-3632,2314
1747543236995380191,0,-3633,2314
1747543237015329042,0,-3634,2314
1747543237035063062,0,-3635,2314
1747543237055434197,0,-3636,2314
1747543237075173578,0,-3637,2314
1747543237095426282,0,-3638,2314
1747543237115492362,0,-3639,2314
1747543237135165342,0,-3640,2314
1747543237155197346,0,-3641,2314
1747543237175211335,0,-3642,2314
1747543237195199750,0,-3643,2314
1747543237215161406,0,-3644,2314
1747543237235036035,0,-3645,2314
1747543237255187375,0,-3646,2314
1747543237275000834,0,-3647,2314
1747543237295035819,0,-3648,2314
1747543237315167604,0,-3649,2314
1747543237335012887,0,-3650,2314
1747543237355156706,0,-3651,2314
1747543237375296421,0,-3652,2314
1747543237395252097,0,-3653,2314
1747543237415083745,0,-3654,2314
1747543237434998339,0,-3655,2314
1747543237455053487,0,-3656,2314
1747543237475120543,0,-3657,2314
1747543237495320470,0,-3658,2314
1747543237515270913,0,-3659,2314
1747543237535247935,0,-3660,2314
1747543237555374768,0,-3661,2314
1747543237575228341,0,-3662,2314
1747543237595339942,0,-3663,2314
1747543237615411144,0,-3664,2314
1747543237635271546,0,-3665,2314
1747543237655449454,0,-3666,2314
1747543237675366356,0,-3667,2314
1747543237695436177,0,-3668,2314
1747543237715431689,0,-3669,2314
1747543237735139657,0,-3670,2314
1747543237755333030,0,-3671,2314
1747543237774933340,0,-3672,2314
1747543237795207971,0,-3673,2314
1747543237815238698,0,-3674,2314
1747543237835161712,0,-3675,2314
1747543237855127945,0,-3676,2314
1747543237875040707,0,-3677,2314
1747543237895003063,0,-3678,2314
1747543237915212006,0,-3679,2314
1747543237934990906,0,-3680,2314
1747543237955205845,0,-3681,2314
1747543237975090827,0,-3682,2314
1747543237995146213,0,-3683,2314
1747543238015126875,0,-3684,2314
1747543238035101484,0,-3685,2314
1747543238055243295,0,-3686,2314
1747543238075354240,0,-3687,2314
1747543238095164449,0,-3688,2314
1747543238115470333,0,-3689,2314
1747543238135187113,0,-3690,2314
1747543238155160584,0,-3691,2314
1747543238175215573,0,-3692,2314
1747543238195198968,0,-3693,2314
1747543238215277075,0,-3694,2314
1747543238235155287,0,-3695,2314
1747543238255137847,0,-3696,2314
1747543238275165886,0,-3697,2314
1747543238295072320,0,-3698,2314
1747543238315166755,0,-3699,2314
1747543238335003995,0,-3700,2314
1747543238355041455,0,-3701,2314
1747543238375076748,0,-3702,2314
1747543238395032109,0,-3703,2314
1747543238415105518,0,-3704,2314
1747543238434960790,0,-3705,2314
1747543238455241981,0,-3706,2314
1747543238475120822,0,-3707,2314
1747543238494989880,0,-3708,2314
1747543238515228242,0,-3709,2314
1747543238535203736,0,-3710,2314
1747543238555314812,0,-3711,2314
1747543238575230967,0,-3712,2314
1747543238595269961,0,-3713,2314
1747543238615061353,0,-3714,2314
1747543238635033334,0,-3715,2314
1747543238655211475,0,-3716,2314
1747543238675211050,0,-3717,2314
1747543238695232014,0,-3718,2314
1747543238715161326,0,-3719,2314
1747543238735074596,0,-3720,2314
1747543238755242976,0,-3721,2314
1747543238775090912,0,-3722,2314
1747543238794996837,0,-3723,2314
1747543238815220446,0,-3724,2314
1747543238835088128,0,-3725,2314
1747543238855235466,0,-3726,2314
1747543238875172717,0,-3727,2314
1747543238894874422,0,-3728,2314
1747543238915272982,0,-3729,2314
1747543238935152196,0,-3730,2314
1747543238955251153,0,-3731,2314
1747543238975140788,0,-3732,2314
1747543238995206492,0,-3733,2314
1747543239015204889,0,-3734,2314
1747543239035230769,0,-3735,2314
1747543239055174035,0,-3736,2314
1747543239075217313,0,-3737,2314
1747543239095177049,0,-3738,2314
1747543239114964313,0,-3739,2314
1747543239135075225,0,-3740,2314
1747543239155229064,0,-3741,2314
1747543239175352886,0,-3742,2314
1747543239195233920,0,-3743,2314
1747543239215091875,0,-3744,2314
1747543239235301573,0,-3745,2314
1747543239255219237,0,-3746,2314
1747543239275230914,0,-3747,2314
1747543239295140142,0,-3748,2314
1747543239315327033,0,-3749,2314
1747543239335244910,0,-3750,2314
1747543239355228611,0,-3751,2314
1747543239375239859,0,-3752,2314
1747543239395219967,0,-3753,2314
1747543239415020399,0,-3754,2314
1747543239434928484,0,-3755,2314
1747543239455113594,0,-3756,2314
1747543239475170543,0,-3757,2314
1747543239495242068,0,-3758,2314
1747543239515147170,0,-3759,2314
1747543239535149815,0,-3760,2314
1747543239555067584,0,-3761,2314
1747543239575339292,0,-3762,2314
1747543239595373248,0,-3763,2314
1747543239615334765,0,-3764,2314
1747543239635011858,0,-3765,2314
1747543239655214893,0,-3766,2314
1747543239675123976,0,-3767,2314
1747543239694935706,0,-3768,2314
1747543239715186717,0,-3769,2314
1747543239735202694,0,-3770,2314
1747543239755190895,0,-3771,2314
1747543239775023051,0,-3772,2314
1747543239795090544,0,-3773,2314
1747543239815234627,0,-3774,2314
1747543239835131359,0,-3775,2314
1747543239855286815,0,-3776,2314
1747543239875286846,0,-3777,2314
1747543239895162659,0,-3778,2314
1747543239915207350,0,-3779,2314
1747543239935097339,0,-3780,2314
1747543239954874446,0,-3781,2314
1747543239975102459,0,-3782,2314
1747543239995003478,0,-3783,2314
1747543240015004384,0,-3784,2314
1747543240035158023,0,-3785,2314
1747543240055134917,0,-3786,2314
1747543240075194615,0,-3787,2314
1747543240095102185,0,-3788,2314
1747543240115219150,0,-3789,2314
1747543240135109805,0,-3790,2314
1747543240155205898,0,-3791,2314
1747543240175299715,0,-3792,2314
1747543240195266532,0,-3793,2314
1747543240215226041,0,-3794,2314
1747543240235215257,0,-3795,2314
1747543240255251415,0,-3796,2314
1747543240275213016,0,-3797,2314
1747543240295146169,0,-3798,2314
1747543240315273583,0,-3799,2314
