%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752306094502829455,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306094522767427,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306094542845487,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306094562773018,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306094582793978,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306094602766938,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306094622874675,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306094642789390,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306094662837942,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306094682819868,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306094702807485,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306094722783492,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306094742818469,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306094762875950,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306094782854495,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306094802792139,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306094822835769,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306094842788145,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306094862895458,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306094882776687,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306094902903975,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306094922822088,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306094942833385,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306094962892776,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306094982825310,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306095002850509,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306095022797329,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306095042929241,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306095062958731,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306095082907830,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306095102911666,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306095122869173,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306095142803231,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306095162945361,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306095182882383,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306095202825022,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306095222809440,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306095242989564,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306095262896418,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306095282811349,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306095302870470,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306095322950603,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306095342881390,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306095362958364,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306095382821525,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306095402798457,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306095422865893,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306095442821720,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306095462940506,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306095482883002,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306095502868975,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306095522852564,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306095542804823,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306095562902065,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306095582877503,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306095602921842,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306095622833052,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306095642828644,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306095662812784,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306095682757040,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306095702759641,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306095722794686,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306095742842212,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306095762849040,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306095782936992,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306095802908118,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306095823041456,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306095842980285,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306095862804258,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306095882725851,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306095902880600,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306095922892398,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306095942856683,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306095962946555,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306095982920700,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306096002970455,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306096022950659,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306096042859097,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306096062818606,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306096082871845,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306096102972885,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306096122841521,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306096142828451,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306096162866142,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306096182891469,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306096202866652,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306096223009552,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306096242921301,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306096262891130,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306096282993432,0,-13838,-2223,8829,12040,-3749,-8199,1891,14469
1752306096302858903,0,-13837,-2223,8829,12041,-3749,-8199,1891,14469
1752306096322856453,0,-13832,-2223,8829,12046,-3749,-8199,1891,14469
1752306096342938235,0,-13824,-2223,8829,12054,-3749,-8199,1891,14469
1752306096362905176,0,-13813,-2223,8829,12065,-3749,-8199,1891,14469
1752306096382933993,0,-13799,-2223,8829,12079,-3749,-8199,1891,14469
1752306096402938265,0,-13783,-2223,8829,12095,-3749,-8199,1891,14469
1752306096422959224,0,-13767,-2223,8829,12111,-3749,-8199,1891,14469
1752306096442901178,0,-13751,-2223,8829,12127,-3749,-8199,1891,14469
1752306096462805771,0,-13735,-2223,8829,12143,-3749,-8199,1891,14469
1752306096482891718,0,-13719,-2223,8829,12159,-3749,-8199,1891,14469
1752306096502897557,0,-13703,-2223,8829,12175,-3749,-8199,1891,14469
1752306096522868730,0,-13687,-2223,8829,12191,-3749,-8199,1891,14469
1752306096542857365,0,-13671,-2223,8829,12207,-3749,-8199,1891,14469
1752306096562911452,0,-13655,-2223,8829,12223,-3749,-8199,1891,14469
1752306096582914817,0,-13639,-2223,8829,12239,-3749,-8199,1891,14469
1752306096602916323,0,-13623,-2223,8829,12255,-3749,-8199,1891,14469
1752306096622953254,0,-13607,-2223,8829,12271,-3749,-8199,1891,14469
1752306096642881920,0,-13591,-2223,8829,12287,-3749,-8199,1891,14469
1752306096662821207,0,-13575,-2223,8829,12303,-3749,-8199,1891,14469
1752306096682850833,0,-13559,-2223,8829,12319,-3749,-8199,1891,14469
1752306096702795163,0,-13546,-2223,8829,12332,-3749,-8199,1891,14469
1752306096722808873,0,-13541,-2223,8829,12337,-3749,-8199,1891,14469
1752306096743033656,0,-13541,-2223,8829,12337,-3749,-8199,1891,14469
1752306096762873241,0,-13541,-2223,8829,12337,-3749,-8199,1891,14469
1752306096782860924,0,-13541,-2223,8829,12337,-3749,-8199,1891,14469
1752306096802864935,0,-13541,-2223,8829,12337,-3749,-8199,1891,14469
1752306096822845257,0,-13541,-2223,8829,12337,-3749,-8199,1891,14469
1752306096842782565,0,-13541,-2223,8829,12337,-3749,-8199,1891,14469
1752306096862873672,0,-13546,-2223,8829,12332,-3749,-8199,1891,14469
1752306096882860216,0,-13554,-2223,8829,12324,-3749,-8199,1891,14469
1752306096902791100,0,-13565,-2223,8829,12313,-3749,-8199,1891,14469
1752306096922910817,0,-13578,-2223,8829,12300,-3749,-8199,1891,14469
1752306096943041795,0,-13594,-2223,8829,12284,-3749,-8199,1891,14469
1752306096962855332,0,-13610,-2223,8829,12268,-3749,-8199,1891,14469
1752306096982830571,0,-13626,-2223,8829,12252,-3749,-8199,1891,14469
1752306097002914493,0,-13642,-2223,8829,12236,-3749,-8199,1891,14469
1752306097022873281,0,-13658,-2223,8829,12220,-3749,-8199,1891,14469
1752306097042816656,0,-13674,-2223,8829,12204,-3749,-8199,1891,14469
1752306097062895784,0,-13690,-2223,8829,12188,-3749,-8199,1891,14469
1752306097082878920,0,-13706,-2223,8829,12172,-3749,-8199,1891,14469
1752306097102876159,0,-13722,-2223,8829,12156,-3749,-8199,1891,14469
1752306097122870594,0,-13738,-2223,8829,12140,-3749,-8199,1891,14469
1752306097142872948,0,-13754,-2223,8829,12124,-3749,-8199,1891,14469
1752306097162895492,0,-13770,-2223,8829,12108,-3749,-8199,1891,14469
1752306097182913314,0,-13786,-2223,8829,12092,-3749,-8199,1891,14469
1752306097202876395,0,-13802,-2223,8829,12076,-3749,-8199,1891,14469
1752306097222840374,0,-13818,-2223,8829,12060,-3749,-8199,1891,14469
1752306097242890174,0,-13834,-2223,8829,12044,-3749,-8199,1891,14469
1752306097262914319,0,-13850,-2223,8829,12028,-3749,-8199,1891,14469
1752306097282873620,0,-13866,-2223,8829,12012,-3749,-8199,1891,14469
1752306097302911447,0,-13882,-2223,8829,11996,-3749,-8199,1891,14469
1752306097322860190,0,-13898,-2223,8829,11980,-3749,-8199,1891,14469
1752306097342855870,0,-13914,-2223,8829,11964,-3749,-8199,1891,14469
1752306097362943411,0,-13930,-2223,8829,11948,-3749,-8199,1891,14469
1752306097382876381,0,-13946,-2223,8829,11932,-3749,-8199,1891,14469
1752306097402897660,0,-13962,-2223,8829,11916,-3749,-8199,1891,14469
1752306097422838466,0,-13978,-2223,8829,11900,-3749,-8199,1891,14469
1752306097442921408,0,-13994,-2223,8829,11884,-3749,-8199,1891,14469
1752306097462914283,0,-14010,-2223,8829,11868,-3749,-8199,1891,14469
1752306097482783906,0,-14026,-2223,8829,11852,-3749,-8199,1891,14469
1752306097502890424,0,-14042,-2223,8829,11836,-3749,-8199,1891,14469
1752306097522954690,0,-14058,-2223,8829,11820,-3749,-8199,1891,14469
1752306097542942079,0,-14074,-2223,8829,11804,-3749,-8199,1891,14469
1752306097562847924,0,-14090,-2223,8829,11788,-3749,-8199,1891,14469
1752306097582934444,0,-14106,-2223,8829,11772,-3749,-8199,1891,14469
1752306097602848728,0,-14122,-2223,8829,11756,-3749,-8199,1891,14469
1752306097622814918,0,-14138,-2223,8829,11740,-3749,-8199,1891,14469
1752306097642890884,0,-14154,-2223,8829,11724,-3749,-8199,1891,14469
1752306097662882819,0,-14170,-2223,8829,11708,-3749,-8199,1891,14469
1752306097682879685,0,-14186,-2223,8829,11692,-3749,-8199,1891,14469
1752306097702857109,0,-14202,-2223,8829,11676,-3749,-8199,1891,14469
1752306097722872561,0,-14218,-2223,8829,11660,-3749,-8199,1891,14469
1752306097742814922,0,-14234,-2223,8829,11644,-3749,-8199,1891,14469
1752306097762923913,0,-14250,-2223,8829,11628,-3749,-8199,1891,14469
1752306097782880035,0,-14266,-2223,8829,11612,-3749,-8199,1891,14469
1752306097803001195,0,-14282,-2223,8829,11596,-3749,-8199,1891,14469
1752306097822899832,0,-14298,-2223,8829,11580,-3749,-8199,1891,14469
1752306097842775270,0,-14314,-2223,8829,11564,-3749,-8199,1891,14469
1752306097862855124,0,-14330,-2223,8829,11548,-3749,-8199,1891,14469
1752306097882900311,0,-14346,-2223,8829,11532,-3749,-8199,1891,14469
1752306097902722220,0,-14362,-2223,8829,11516,-3749,-8199,1891,14469
1752306097922706031,0,-14378,-2223,8829,11500,-3749,-8199,1891,14469
1752306097942712752,0,-14394,-2223,8829,11484,-3749,-8199,1891,14469
1752306097962878627,0,-14410,-2223,8829,11468,-3749,-8199,1891,14469
1752306097982977011,0,-14426,-2223,8829,11452,-3749,-8199,1891,14469
1752306098002875508,0,-14442,-2223,8829,11436,-3749,-8199,1891,14469
1752306098022829323,0,-14458,-2223,8829,11420,-3749,-8199,1891,14469
1752306098042798451,0,-14474,-2223,8829,11404,-3749,-8199,1891,14469
1752306098062839084,0,-14490,-2223,8829,11388,-3749,-8199,1891,14469
1752306098082841896,0,-14506,-2223,8829,11372,-3749,-8199,1891,14469
1752306098102912161,0,-14522,-2223,8829,11356,-3749,-8199,1891,14469
1752306098122960694,0,-14538,-2223,8829,11340,-3749,-8199,1891,14469
1752306098142872592,0,-14554,-2223,8829,11324,-3749,-8199,1891,14469
1752306098162910634,0,-14570,-2223,8829,11308,-3749,-8199,1891,14469
1752306098182909599,0,-14586,-2223,8829,11292,-3749,-8199,1891,14469
1752306098202846999,0,-14602,-2223,8829,11276,-3749,-8199,1891,14469
1752306098222876428,0,-14618,-2223,8829,11260,-3749,-8199,1891,14469
1752306098242978387,0,-14634,-2223,8829,11244,-3749,-8199,1891,14469
1752306098262877657,0,-14650,-2223,8829,11228,-3749,-8199,1891,14469
1752306098282886502,0,-14666,-2223,8829,11212,-3749,-8199,1891,14469
1752306098302849642,0,-14682,-2223,8829,11196,-3749,-8199,1891,14469
1752306098322902506,0,-14698,-2223,8829,11180,-3749,-8199,1891,14469
1752306098342794887,0,-14714,-2223,8829,11164,-3749,-8199,1891,14469
1752306098362991138,0,-14730,-2223,8829,11148,-3749,-8199,1891,14469
1752306098382844885,0,-14746,-2223,8829,11132,-3749,-8199,1891,14469
1752306098402865731,0,-14762,-2223,8829,11116,-3749,-8199,1891,14469
1752306098423005581,0,-14778,-2223,8829,11100,-3749,-8199,1891,14469
1752306098442820540,0,-14794,-2223,8829,11084,-3749,-8199,1891,14469
1752306098462856000,0,-14810,-2223,8829,11068,-3749,-8199,1891,14469
1752306098482862934,0,-14826,-2223,8829,11052,-3749,-8199,1891,14469
1752306098502825565,0,-14842,-2223,8829,11036,-3749,-8199,1891,14469
1752306098522890447,0,-14858,-2223,8829,11020,-3749,-8199,1891,14469
1752306098542936736,0,-14874,-2223,8829,11004,-3749,-8199,1891,14469
1752306098562931838,0,-14890,-2223,8829,10988,-3749,-8199,1891,14469
1752306098582920534,0,-14906,-2223,8829,10972,-3749,-8199,1891,14469
1752306098602826537,0,-14922,-2223,8829,10956,-3749,-8199,1891,14469
1752306098622904299,0,-14938,-2223,8829,10940,-3749,-8199,1891,14469
1752306098642972541,0,-14954,-2223,8829,10924,-3749,-8199,1891,14469
1752306098662881613,0,-14970,-2223,8829,10908,-3749,-8199,1891,14469
1752306098682783407,0,-14986,-2223,8829,10892,-3749,-8199,1891,14469
1752306098702818233,0,-15002,-2223,8829,10876,-3749,-8199,1891,14469
1752306098722822877,0,-15018,-2223,8829,10860,-3749,-8199,1891,14469
1752306098742949843,0,-15034,-2223,8829,10844,-3749,-8199,1891,14469
1752306098762877829,0,-15050,-2223,8829,10828,-3749,-8199,1891,14469
1752306098782846689,0,-15066,-2223,8829,10812,-3749,-8199,1891,14469
1752306098802941926,0,-15082,-2223,8829,10796,-3749,-8199,1891,14469
1752306098823028260,0,-15098,-2223,8829,10780,-3749,-8199,1891,14469
1752306098842861361,0,-15114,-2223,8829,10764,-3749,-8199,1891,14469
1752306098862932580,0,-15130,-2223,8829,10748,-3749,-8199,1891,14469
1752306098882826490,0,-15146,-2223,8829,10732,-3749,-8199,1891,14469
1752306098902965801,0,-15162,-2223,8829,10716,-3749,-8199,1891,14469
1752306098922858988,0,-15178,-2223,8829,10700,-3749,-8199,1891,14469
1752306098942714269,0,-15194,-2223,8829,10684,-3749,-8199,1891,14469
1752306098962812157,0,-15210,-2223,8829,10668,-3749,-8199,1891,14469
1752306098982854016,0,-15226,-2223,8829,10652,-3749,-8199,1891,14469
1752306099003073676,0,-15242,-2223,8829,10636,-3749,-8199,1891,14469
1752306099023047557,0,-15258,-2223,8829,10620,-3749,-8199,1891,14469
1752306099042899231,0,-15274,-2223,8829,10604,-3749,-8199,1891,14469
1752306099062885754,0,-15290,-2223,8829,10588,-3749,-8199,1891,14469
1752306099082814312,0,-15306,-2223,8829,10572,-3749,-8199,1891,14469
1752306099102884937,0,-15322,-2223,8829,10556,-3749,-8199,1891,14469
1752306099122949548,0,-15338,-2223,8829,10540,-3749,-8199,1891,14469
1752306099142838102,0,-15354,-2223,8829,10524,-3749,-8199,1891,14469
1752306099162947240,0,-15370,-2223,8829,10508,-3749,-8199,1891,14469
1752306099182950180,0,-15386,-2223,8829,10492,-3749,-8199,1891,14469
1752306099202931391,0,-15402,-2223,8829,10476,-3749,-8199,1891,14469
1752306099222852423,0,-15418,-2223,8829,10460,-3749,-8199,1891,14469
1752306099242838294,0,-15434,-2223,8829,10444,-3749,-8199,1891,14469
1752306099262891919,0,-15450,-2223,8829,10428,-3749,-8199,1891,14469
1752306099282887581,0,-15466,-2223,8829,10412,-3749,-8199,1891,14469
1752306099303008023,0,-15482,-2223,8829,10396,-3749,-8199,1891,14469
1752306099323027876,0,-15498,-2223,8829,10380,-3749,-8199,1891,14469
1752306099342935960,0,-15514,-2223,8829,10364,-3749,-8199,1891,14469
1752306099363055134,0,-15530,-2223,8829,10348,-3749,-8199,1891,14469
1752306099382901815,0,-15546,-2223,8829,10332,-3749,-8199,1891,14469
1752306099402885037,0,-15562,-2223,8829,10316,-3749,-8199,1891,14469
1752306099422907648,0,-15578,-2223,8829,10300,-3749,-8199,1891,14469
1752306099442921275,0,-15594,-2223,8829,10284,-3749,-8199,1891,14469
1752306099462897806,0,-15610,-2223,8829,10268,-3749,-8199,1891,14469
1752306099482889828,0,-15626,-2223,8829,10252,-3749,-8199,1891,14469
1752306099502858390,0,-15642,-2223,8829,10236,-3749,-8199,1891,14469
1752306099523015332,0,-15658,-2223,8829,10220,-3749,-8199,1891,14469
1752306099542938012,0,-15674,-2223,8829,10204,-3749,-8199,1891,14469
1752306099562813614,0,-15690,-2223,8829,10188,-3749,-8199,1891,14469
1752306099582751247,0,-15706,-2223,8829,10172,-3749,-8199,1891,14469
1752306099602729717,0,-15722,-2223,8829,10156,-3749,-8199,1891,14469
1752306099622743384,0,-15738,-2223,8829,10140,-3749,-8199,1891,14469
1752306099642881659,0,-15754,-2223,8829,10124,-3749,-8199,1891,14469
1752306099662803432,0,-15770,-2223,8829,10108,-3749,-8199,1891,14469
1752306099682870062,0,-15786,-2223,8829,10092,-3749,-8199,1891,14469
1752306099702902038,0,-15802,-2223,8829,10076,-3749,-8199,1891,14469
1752306099722872492,0,-15818,-2223,8829,10060,-3749,-8199,1891,14469
1752306099743048239,0,-15834,-2223,8829,10044,-3749,-8199,1891,14469
1752306099762914793,0,-15850,-2223,8829,10028,-3749,-8199,1891,14469
1752306099782868413,0,-15866,-2223,8829,10012,-3749,-8199,1891,14469
1752306099802796027,0,-15882,-2223,8829,9996,-3749,-8199,1891,14469
1752306099822843005,0,-15898,-2223,8829,9980,-3749,-8199,1891,14469
1752306099842828869,0,-15914,-2223,8829,9964,-3749,-8199,1891,14469
1752306099862859342,0,-15930,-2223,8829,9948,-3749,-8199,1891,14469
1752306099882855413,0,-15946,-2223,8829,9932,-3749,-8199,1891,14469
1752306099902780531,0,-15962,-2223,8829,9916,-3749,-8199,1891,14469
1752306099922831700,0,-15978,-2223,8829,9900,-3749,-8199,1891,14469
1752306099942699231,0,-15994,-2223,8829,9884,-3749,-8199,1891,14469
1752306099962770826,0,-16010,-2223,8829,9868,-3749,-8199,1891,14469
1752306099982690642,0,-16026,-2223,8829,9852,-3749,-8199,1891,14469
1752306100002757925,0,-16042,-2223,8829,9836,-3749,-8199,1891,14469
1752306100022814398,0,-16058,-2223,8829,9820,-3749,-8199,1891,14469
1752306100042945662,0,-16074,-2223,8829,9804,-3749,-8199,1891,14469
1752306100062973623,0,-16090,-2223,8829,9788,-3749,-8199,1891,14469
1752306100082869914,0,-16106,-2223,8829,9772,-3749,-8199,1891,14469
1752306100102907666,0,-16122,-2223,8829,9756,-3749,-8199,1891,14469
1752306100122818479,0,-16138,-2223,8829,9740,-3749,-8199,1891,14469
1752306100142851731,0,-16154,-2223,8829,9724,-3749,-8199,1891,14469
1752306100162889355,0,-16170,-2223,8829,9708,-3749,-8199,1891,14469
1752306100182833671,0,-16186,-2223,8829,9692,-3749,-8199,1891,14469
1752306100203003560,0,-16202,-2223,8829,9676,-3749,-8199,1891,14469
1752306100222889886,0,-16218,-2223,8829,9660,-3749,-8199,1891,14469
1752306100242845079,0,-16234,-2223,8829,9644,-3749,-8199,1891,14469
1752306100262881471,0,-16250,-2223,8829,9628,-3749,-8199,1891,14469
1752306100282753323,0,-16266,-2223,8829,9612,-3749,-8199,1891,14469
1752306100302845109,0,-16282,-2223,8829,9596,-3749,-8199,1891,14469
1752306100322883026,0,-16298,-2223,8829,9580,-3749,-8199,1891,14469
1752306100342835347,0,-16314,-2223,8829,9564,-3749,-8199,1891,14469
1752306100362859602,0,-16330,-2223,8829,9548,-3749,-8199,1891,14469
1752306100382888335,0,-16346,-2223,8829,9532,-3749,-8199,1891,14469
1752306100402823642,0,-16362,-2223,8829,9516,-3749,-8199,1891,14469
1752306100422901139,0,-16378,-2223,8829,9500,-3749,-8199,1891,14469
1752306100442847485,0,-16394,-2223,8829,9484,-3749,-8199,1891,14469
1752306100462830832,0,-16410,-2223,8829,9468,-3749,-8199,1891,14469
1752306100482800090,0,-16426,-2223,8829,9452,-3749,-8199,1891,14469
1752306100502961044,0,-16442,-2223,8829,9436,-3749,-8199,1891,14469
1752306100522932714,0,-16458,-2223,8829,9420,-3749,-8199,1891,14469
1752306100542940898,0,-16474,-2223,8829,9404,-3749,-8199,1891,14469
1752306100562841526,0,-16490,-2223,8829,9388,-3749,-8199,1891,14469
1752306100582821296,0,-16506,-2223,8829,9372,-3749,-8199,1891,14469
1752306100602905181,0,-16522,-2223,8829,9356,-3749,-8199,1891,14469
1752306100622880002,0,-16538,-2223,8829,9340,-3749,-8199,1891,14469
1752306100642972978,0,-16554,-2223,8829,9324,-3749,-8199,1891,14469
1752306100663010847,0,-16570,-2223,8829,9308,-3749,-8199,1891,14469
1752306100682861202,0,-16586,-2223,8829,9292,-3749,-8199,1891,14469
1752306100702844278,0,-16602,-2223,8829,9276,-3749,-8199,1891,14469
1752306100722885810,0,-16618,-2223,8829,9260,-3749,-8199,1891,14469
1752306100742856898,0,-16634,-2223,8829,9244,-3749,-8199,1891,14469
1752306100762884322,0,-16650,-2223,8829,9228,-3749,-8199,1891,14469
1752306100782904528,0,-16666,-2223,8829,9212,-3749,-8199,1891,14469
1752306100802865048,0,-16682,-2223,8829,9196,-3749,-8199,1891,14469
1752306100822852938,0,-16698,-2223,8829,9180,-3749,-8199,1891,14469
1752306100842851768,0,-16714,-2223,8829,9164,-3749,-8199,1891,14469
1752306100862821646,0,-16730,-2223,8829,9148,-3749,-8199,1891,14469
1752306100882829959,0,-16746,-2223,8829,9132,-3749,-8199,1891,14469
1752306100902844245,0,-16762,-2223,8829,9116,-3749,-8199,1891,14469
1752306100922816257,0,-16778,-2223,8829,9100,-3749,-8199,1891,14469
1752306100942858357,0,-16794,-2223,8829,9084,-3749,-8199,1891,14469
1752306100962731125,0,-16810,-2223,8829,9068,-3749,-8199,1891,14469
1752306100982735347,0,-16826,-2223,8829,9052,-3749,-8199,1891,14469
1752306101002873880,0,-16842,-2223,8829,9036,-3749,-8199,1891,14469
1752306101022817199,0,-16858,-2223,8829,9020,-3749,-8199,1891,14469
1752306101042852232,0,-16874,-2223,8829,9004,-3749,-8199,1891,14469
1752306101062811327,0,-16890,-2223,8829,8988,-3749,-8199,1891,14469
1752306101082799924,0,-16906,-2223,8829,8972,-3749,-8199,1891,14469
1752306101102819006,0,-16922,-2223,8829,8956,-3749,-8199,1891,14469
1752306101122881487,0,-16938,-2223,8829,8940,-3749,-8199,1891,14469
1752306101142783524,0,-16954,-2223,8829,8924,-3749,-8199,1891,14469
1752306101162930090,0,-16970,-2223,8829,8908,-3749,-8199,1891,14469
1752306101182863935,0,-16986,-2223,8829,8892,-3749,-8199,1891,14469
1752306101202882253,0,-17002,-2223,8829,8876,-3749,-8199,1891,14469
1752306101222930721,0,-17018,-2223,8829,8860,-3749,-8199,1891,14469
1752306101242854025,0,-17034,-2223,8829,8844,-3749,-8199,1891,14469
1752306101262854349,0,-17050,-2223,8829,8828,-3749,-8199,1891,14469
1752306101282910747,0,-17066,-2223,8829,8812,-3749,-8199,1891,14469
1752306101302989424,0,-17082,-2223,8829,8796,-3749,-8199,1891,14469
1752306101322960598,0,-17098,-2223,8829,8780,-3749,-8199,1891,14469
1752306101342962943,0,-17114,-2223,8829,8764,-3749,-8199,1891,14469
1752306101362880103,0,-17130,-2223,8829,8748,-3749,-8199,1891,14469
1752306101382882488,0,-17146,-2223,8829,8732,-3749,-8199,1891,14469
1752306101402841723,0,-17160,-2223,8829,8718,-3749,-8199,1891,14469
1752306101422771198,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306101442819528,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306101462852518,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306101482961133,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306101502860206,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306101522926759,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306101542943302,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306101562946119,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306101582870682,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306101603015833,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306101622928480,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306101642913092,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306101662887269,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306101682987839,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306101702822233,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306101722939156,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306101742857587,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306101762902760,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306101782788576,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306101802932568,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306101822949995,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
