%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752306087687952782,0,-13803,-2224,8829,12054,-3749,-8198,1891,14469
1752306087690054741,0,-13802,-2223,8829,12055,-3749,-8198,1891,14469
1752306087691996278,0,-13802,-2223,8830,12055,-3749,-8198,1891,14469
1752306087693985214,0,-13801,-2224,8830,12057,-3749,-8198,1891,14469
1752306087695924982,0,-13800,-2224,8829,12058,-3749,-8198,1891,14469
1752306087697947098,0,-13799,-2223,8829,12058,-3749,-8198,1891,14469
1752306087699912866,0,-13798,-2223,8829,12059,-3749,-8198,1890,14469
1752306087701943207,0,-13798,-2224,8829,12060,-3749,-8198,1891,14469
1752306087703961323,0,-13797,-2224,8829,12061,-3749,-8198,1891,14469
1752306087705968906,0,-13795,-2224,8829,12062,-3749,-8198,1891,14469
1752306087708021426,0,-13795,-2223,8829,12063,-3749,-8198,1890,14469
1752306087709938505,0,-13795,-2224,8829,12063,-3749,-8198,1891,14469
1752306087712027497,0,-13794,-2224,8829,12064,-3749,-8198,1890,14469
1752306087713899901,0,-13793,-2223,8829,12065,-3749,-8198,1890,14469
1752306087715927852,0,-13792,-2224,8829,12065,-3749,-8198,1891,14469
1752306087717889844,0,-13792,-2224,8829,12066,-3749,-8198,1891,14469
1752306087719803289,0,-13791,-2223,8829,12066,-3749,-8198,1891,14469
1752306087721848283,0,-13790,-2224,8829,12067,-3749,-8198,1891,14469
1752306087723896466,0,-13790,-2224,8829,12068,-3749,-8198,1891,14469
1752306087725825033,0,-13789,-2224,8829,12069,-3749,-8198,1891,14469
1752306087727886140,0,-13789,-2224,8829,12070,-3749,-8198,1891,14469
1752306087729819867,0,-13788,-2223,8829,12070,-3749,-8198,1891,14469
1752306087731797247,0,-13788,-2223,8829,12071,-3749,-8198,1891,14469
1752306087733816616,0,-13787,-2223,8829,12071,-3749,-8198,1891,14469
1752306087735928712,0,-13787,-2224,8829,12072,-3749,-8198,1891,14469
1752306087737816637,0,-13786,-2224,8829,12072,-3749,-8198,1891,14469
1752306087739825388,0,-13786,-2224,8829,12073,-3749,-8198,1890,14469
1752306087741834491,0,-13785,-2224,8829,12073,-3749,-8198,1891,14469
1752306087743813548,0,-13785,-2223,8829,12074,-3749,-8198,1891,14469
1752306087745811089,0,-13784,-2223,8829,12074,-3749,-8198,1891,14469
1752306087747812999,0,-13784,-2223,8830,12074,-3749,-8198,1891,14469
1752306087749798741,0,-13784,-2224,8829,12075,-3749,-8198,1891,14469
1752306087751848177,0,-13783,-2224,8829,12075,-3749,-8198,1891,14469
1752306087753811728,0,-13783,-2223,8829,12076,-3749,-8198,1891,14469
1752306087755830074,0,-13783,-2223,8829,12076,-3749,-8198,1890,14469
1752306087757892989,0,-13782,-2224,8829,12076,-3749,-8198,1891,14469
1752306087759802800,0,-13782,-2224,8829,12077,-3749,-8198,1891,14469
1752306087761916295,0,-13782,-2223,8829,12077,-3749,-8198,1891,14469
1752306087763857471,0,-13782,-2224,8830,12077,-3749,-8198,1890,14469
1752306087765827840,0,-13781,-2223,8829,12078,-3749,-8198,1891,14469
1752306087767778677,0,-13781,-2223,8829,12078,-3749,-8198,1891,14469
1752306087769853959,0,-13781,-2223,8829,12078,-3749,-8198,1891,14469
1752306087771776560,0,-13781,-2223,8829,12078,-3749,-8198,1891,14469
1752306087773898406,0,-13781,-2223,8829,12078,-3749,-8198,1891,14469
1752306087775828890,0,-13781,-2224,8829,12078,-3749,-8198,1891,14469
1752306087777927194,0,-13781,-2223,8829,12079,-3749,-8198,1891,14469
1752306087779817349,0,-13781,-2223,8829,12079,-3749,-8198,1890,14469
1752306087781849523,0,-13781,-2224,8829,12079,-3749,-8198,1891,14469
1752306087783822111,0,-13781,-2223,8829,12079,-3749,-8198,1891,14469
1752306087785842409,0,-13781,-2224,8829,12079,-3749,-8198,1891,14469
1752306087787829214,0,-13781,-2223,8829,12079,-3749,-8198,1891,14469
1752306087789858614,0,-13781,-2223,8829,12079,-3749,-8198,1891,14468
1752306087791855060,0,-13781,-2223,8829,12079,-3749,-8198,1891,14469
1752306087793903256,0,-13781,-2223,8829,12079,-3749,-8198,1891,14469
1752306087795883034,0,-13781,-2223,8829,12079,-3749,-8198,1891,14469
1752306087797857867,0,-13781,-2224,8829,12079,-3749,-8198,1891,14469
1752306087799843662,0,-13781,-2224,8829,12080,-3749,-8198,1891,14469
1752306087801779517,0,-13781,-2224,8829,12079,-3749,-8198,1891,14469
1752306087803751846,0,-13781,-2223,8829,12080,-3749,-8198,1891,14468
1752306087805766981,0,-13781,-2223,8829,12080,-3749,-8198,1891,14469
1752306087807770427,0,-13781,-2223,8829,12080,-3749,-8198,1891,14469
1752306087809815645,0,-13781,-2224,8829,12080,-3749,-8198,1891,14469
1752306087811838329,0,-13781,-2224,8829,12080,-3749,-8198,1891,14469
1752306087813748778,0,-13781,-2223,8829,12080,-3749,-8198,1891,14469
1752306087815791154,0,-13781,-2224,8829,12080,-3749,-8198,1890,14469
1752306087817847668,0,-13781,-2224,8829,12080,-3749,-8198,1891,14469
1752306087819798319,0,-13781,-2224,8829,12080,-3749,-8198,1891,14469
1752306087821743393,0,-13781,-2223,8829,12080,-3749,-8198,1891,14469
1752306087823845952,0,-13781,-2224,8830,12080,-3749,-8198,1891,14469
1752306087825767327,0,-13781,-2224,8829,12080,-3749,-8198,1891,14469
1752306087827755760,0,-13781,-2224,8829,12080,-3749,-8198,1891,14469
1752306087829896595,0,-13781,-2224,8830,12080,-3749,-8198,1891,14469
1752306087831883978,0,-13781,-2224,8829,12080,-3749,-8198,1891,14469
1752306087833764378,0,-13781,-2224,8829,12080,-3749,-8198,1891,14469
1752306087835777373,0,-13781,-2223,8829,12080,-3749,-8198,1891,14469
1752306087837649213,0,-13781,-2224,8829,12080,-3749,-8198,1891,14469
1752306087839636638,0,-13781,-2224,8829,12080,-3749,-8198,1891,14469
1752306087841687019,0,-13781,-2223,8829,12080,-3749,-8198,1890,14469
1752306087843785582,0,-13781,-2224,8829,12080,-3749,-8198,1891,14469
1752306087845757046,0,-13781,-2223,8830,12080,-3749,-8198,1891,14469
1752306087847671309,0,-13781,-2223,8829,12080,-3749,-8198,1890,14469
1752306087849678341,0,-13781,-2224,8829,12080,-3749,-8198,1891,14469
1752306087851701918,0,-13781,-2224,8829,12080,-3749,-8198,1891,14469
1752306087853698423,0,-13781,-2224,8829,12080,-3749,-8198,1891,14469
1752306087855680231,0,-13781,-2224,8829,12080,-3749,-8198,1891,14469
1752306087857620454,0,-13781,-2224,8830,12080,-3749,-8198,1891,14469
1752306087859788572,0,-13781,-2224,8829,12080,-3749,-8198,1891,14469
1752306087861752947,0,-13781,-2223,8829,12080,-3749,-8198,1891,14469
1752306087863750977,0,-13781,-2223,8829,12080,-3749,-8198,1891,14469
1752306087865695427,0,-13781,-2224,8829,12080,-3749,-8198,1891,14469
1752306087867720064,0,-13781,-2223,8829,12080,-3749,-8198,1891,14469
1752306087869688430,0,-13781,-2224,8829,12080,-3749,-8198,1891,14469
1752306087871683489,0,-13781,-2223,8830,12080,-3749,-8198,1890,14469
1752306087873716751,0,-13781,-2224,8830,12080,-3749,-8198,1891,14469
1752306087875637385,0,-13781,-2223,8830,12080,-3749,-8198,1891,14469
1752306087877692449,0,-13781,-2224,8830,12080,-3749,-8198,1890,14469
1752306087879715438,0,-13781,-2224,8830,12080,-3749,-8198,1890,14469
1752306087881665643,0,-13781,-2223,8830,12080,-3749,-8198,1891,14469
1752306087883652769,0,-13781,-2224,8830,12080,-3749,-8198,1891,14469
1752306087885644746,0,-13781,-2223,8830,12080,-3749,-8198,1891,14469
1752306087887629843,0,-13781,-2223,8830,12080,-3749,-8198,1891,14469
1752306087889729898,0,-13781,-2224,8830,12080,-3749,-8198,1891,14469
1752306087891823364,0,-13781,-2223,8830,12080,-3749,-8198,1891,14469
1752306087893624890,0,-13781,-2223,8830,12080,-3749,-8198,1891,14469
1752306087895557417,0,-13781,-2223,8830,12080,-3749,-8198,1891,14469
1752306087897613639,0,-13781,-2223,8830,12080,-3749,-8198,1891,14469
1752306087899612508,0,-13781,-2223,8830,12080,-3749,-8198,1891,14469
1752306087901619853,0,-13781,-2224,8830,12080,-3749,-8198,1891,14469
1752306087903614475,0,-13781,-2223,8830,12080,-3749,-8198,1890,14469
1752306087905589878,0,-13781,-2224,8830,12080,-3749,-8198,1891,14469
1752306087907608992,0,-13782,-2224,8830,12080,-3749,-8198,1891,14469
1752306087909618891,0,-13782,-2224,8830,12080,-3749,-8198,1891,14469
1752306087911624819,0,-13782,-2223,8830,12080,-3749,-8198,1891,14469
1752306087913678498,0,-13782,-2224,8830,12080,-3749,-8198,1891,14469
1752306087915660355,0,-13782,-2223,8830,12080,-3749,-8198,1891,14469
1752306087917606727,0,-13782,-2224,8830,12080,-3749,-8198,1891,14469
1752306087919575664,0,-13783,-2223,8830,12080,-3749,-8198,1891,14469
1752306087921591897,0,-13783,-2224,8830,12080,-3749,-8198,1891,14469
1752306087923548152,0,-13783,-2224,8830,12080,-3749,-8198,1891,14469
1752306087925577865,0,-13783,-2224,8830,12080,-3749,-8198,1890,14469
1752306087927526069,0,-13783,-2224,8830,12080,-3749,-8198,1891,14469
1752306087929637617,0,-13783,-2223,8830,12080,-3749,-8198,1891,14469
1752306087931574247,0,-13783,-2224,8830,12080,-3749,-8198,1891,14469
1752306087933638862,0,-13784,-2223,8830,12080,-3749,-8198,1890,14469
1752306087935567764,0,-13784,-2223,8830,12080,-3749,-8198,1891,14469
1752306087937604082,0,-13784,-2223,8830,12080,-3749,-8198,1891,14469
1752306087939655462,0,-13784,-2223,8830,12080,-3749,-8198,1891,14469
1752306087941556786,0,-13784,-2224,8830,12080,-3749,-8198,1891,14469
1752306087943483386,0,-13785,-2223,8830,12080,-3749,-8198,1890,14469
1752306087945502438,0,-13785,-2223,8830,12080,-3749,-8198,1891,14469
1752306087947475399,0,-13785,-2223,8830,12080,-3749,-8198,1891,14469
1752306087949455030,0,-13785,-2223,8830,12080,-3749,-8198,1891,14469
1752306087951523685,0,-13785,-2223,8831,12080,-3749,-8198,1891,14469
1752306087953504406,0,-13786,-2223,8831,12080,-3749,-8198,1891,14469
1752306087955538195,0,-13786,-2224,8831,12080,-3749,-8198,1891,14469
1752306087957469279,0,-13786,-2224,8831,12080,-3749,-8198,1891,14469
1752306087959425958,0,-13786,-2224,8831,12080,-3749,-8198,1891,14469
1752306087961497972,0,-13786,-2224,8831,12080,-3749,-8198,1891,14469
1752306087963462998,0,-13787,-2223,8831,12080,-3749,-8198,1891,14469
1752306087965513552,0,-13787,-2224,8831,12080,-3749,-8198,1891,14469
1752306087967434008,0,-13787,-2223,8831,12080,-3749,-8198,1891,14469
1752306087969528463,0,-13787,-2223,8831,12080,-3749,-8198,1891,14469
1752306087971526929,0,-13787,-2224,8832,12080,-3749,-8198,1891,14469
1752306087973474791,0,-13788,-2224,8831,12080,-3749,-8198,1891,14469
1752306087975464701,0,-13788,-2223,8832,12080,-3749,-8198,1890,14469
1752306087977539445,0,-13788,-2223,8831,12080,-3749,-8198,1891,14469
1752306087979572018,0,-13788,-2223,8832,12080,-3749,-8198,1890,14469
1752306087981674181,0,-13788,-2223,8832,12080,-3749,-8198,1890,14469
1752306087983552583,0,-13788,-2224,8832,12080,-3749,-8198,1890,14469
1752306087985522864,0,-13789,-2224,8832,12080,-3749,-8198,1890,14469
1752306087987491004,0,-13789,-2223,8832,12080,-3749,-8198,1890,14469
1752306087989583442,0,-13789,-2223,8832,12080,-3749,-8198,1890,14469
1752306087991476188,0,-13789,-2223,8832,12080,-3749,-8198,1891,14469
1752306087993382025,0,-13790,-2224,8832,12080,-3749,-8198,1891,14469
1752306087995381867,0,-13790,-2224,8832,12080,-3749,-8198,1891,14469
1752306087997418773,0,-13790,-2224,8832,12080,-3749,-8198,1891,14469
1752306087999455693,0,-13790,-2224,8832,12080,-3749,-8198,1891,14469
1752306088001601048,0,-13791,-2224,8832,12080,-3749,-8198,1891,14469
1752306088003488075,0,-13790,-2224,8832,12080,-3749,-8198,1891,14469
1752306088005518467,0,-13791,-2224,8833,12080,-3749,-8198,1891,14469
1752306088007410185,0,-13791,-2224,8833,12080,-3749,-8198,1891,14469
1752306088009497100,0,-13791,-2223,8833,12080,-3749,-8198,1891,14469
1752306088011490668,0,-13791,-2223,8833,12080,-3749,-8198,1891,14469
1752306088013482528,0,-13792,-2223,8833,12080,-3749,-8198,1891,14469
1752306088015432080,0,-13792,-2223,8833,12080,-3749,-8198,1891,14469
1752306088017432658,0,-13792,-2223,8833,12080,-3749,-8198,1890,14469
1752306088019404601,0,-13792,-2223,8833,12080,-3749,-8198,1891,14469
1752306088021395599,0,-13792,-2224,8833,12080,-3749,-8198,1891,14469
1752306088023364268,0,-13793,-2223,8833,12080,-3749,-8198,1891,14469
1752306088025365336,0,-13793,-2224,8833,12080,-3749,-8198,1891,14469
1752306088027376785,0,-13793,-2223,8833,12080,-3749,-8198,1891,14469
1752306088029459540,0,-13793,-2223,8833,12080,-3749,-8198,1891,14469
1752306088031379392,0,-13794,-2223,8833,12080,-3749,-8198,1890,14469
1752306088033429632,0,-13794,-2224,8833,12080,-3749,-8198,1891,14469
1752306088035321193,0,-13794,-2223,8833,12080,-3749,-8198,1890,14468
1752306088037428090,0,-13794,-2224,8833,12080,-3749,-8198,1891,14469
1752306088039470900,0,-13794,-2224,8833,12080,-3749,-8198,1891,14469
1752306088041448217,0,-13795,-2224,8833,12080,-3749,-8198,1891,14469
1752306088043349614,0,-13795,-2223,8833,12080,-3749,-8198,1891,14469
1752306088045350008,0,-13795,-2223,8833,12080,-3749,-8198,1890,14469
1752306088047349822,0,-13795,-2224,8833,12080,-3749,-8198,1891,14469
1752306088049332098,0,-13795,-2224,8833,12080,-3749,-8198,1891,14469
1752306088051283472,0,-13795,-2224,8833,12080,-3749,-8198,1891,14469
1752306088053325471,0,-13795,-2223,8833,12080,-3749,-8198,1891,14469
1752306088055365312,0,-13796,-2223,8833,12080,-3749,-8198,1891,14469
1752306088057243563,0,-13796,-2224,8833,12080,-3749,-8198,1891,14469
1752306088059263788,0,-13796,-2224,8833,12080,-3749,-8198,1891,14469
1752306088061277384,0,-13796,-2223,8833,12080,-3749,-8198,1891,14469
1752306088063285692,0,-13796,-2223,8833,12080,-3749,-8198,1891,14468
1752306088065316191,0,-13797,-2224,8833,12080,-3749,-8198,1891,14469
1752306088067278743,0,-13797,-2224,8833,12080,-3749,-8198,1890,14469
1752306088069247548,0,-13797,-2224,8833,12080,-3749,-8198,1891,14469
1752306088071319778,0,-13797,-2224,8833,12080,-3749,-8198,1891,14469
1752306088073327105,0,-13798,-2223,8833,12080,-3749,-8198,1891,14469
1752306088075288681,0,-13798,-2223,8833,12080,-3749,-8198,1891,14469
1752306088077224063,0,-13798,-2223,8833,12080,-3749,-8198,1891,14469
1752306088079277054,0,-13798,-2223,8833,12080,-3749,-8198,1891,14469
1752306088081320369,0,-13798,-2224,8833,12080,-3749,-8198,1891,14469
1752306088083301465,0,-13799,-2224,8833,12080,-3749,-8198,1891,14469
1752306088085327556,0,-13799,-2223,8833,12080,-3749,-8198,1891,14469
1752306088087270129,0,-13799,-2223,8833,12080,-3749,-8198,1890,14469
1752306088089325898,0,-13799,-2223,8833,12080,-3749,-8198,1891,14469
1752306088091330608,0,-13799,-2223,8833,12080,-3749,-8198,1890,14469
1752306088093299192,0,-13799,-2224,8833,12080,-3749,-8198,1890,14469
1752306088095301768,0,-13800,-2224,8833,12080,-3749,-8198,1891,14469
1752306088097206931,0,-13800,-2223,8833,12080,-3749,-8198,1891,14469
1752306088099239506,0,-13800,-2224,8833,12080,-3749,-8198,1890,14469
1752306088101235416,0,-13800,-2223,8833,12080,-3749,-8198,1891,14469
1752306088103195984,0,-13800,-2223,8833,12080,-3749,-8198,1891,14469
1752306088105227624,0,-13801,-2223,8833,12080,-3749,-8198,1891,14469
1752306088107236205,0,-13801,-2223,8833,12080,-3749,-8198,1891,14469
1752306088109214060,0,-13801,-2223,8833,12080,-3749,-8198,1891,14469
1752306088111261218,0,-13801,-2223,8833,12080,-3749,-8198,1891,14469
1752306088113215845,0,-13801,-2223,8833,12080,-3749,-8198,1890,14469
1752306088115150745,0,-13802,-2224,8833,12080,-3749,-8198,1891,14469
1752306088117153534,0,-13802,-2224,8833,12080,-3749,-8198,1891,14469
1752306088119165854,0,-13802,-2223,8833,12080,-3749,-8198,1891,14469
1752306088121173026,0,-13802,-2223,8833,12080,-3749,-8198,1891,14469
1752306088123174550,0,-13802,-2223,8833,12080,-3749,-8198,1891,14469
1752306088125164252,0,-13803,-2223,8833,12080,-3749,-8198,1891,14469
1752306088127161195,0,-13803,-2223,8833,12080,-3749,-8198,1891,14469
1752306088129166603,0,-13803,-2223,8833,12080,-3749,-8198,1890,14469
1752306088131168445,0,-13803,-2224,8833,12080,-3749,-8198,1891,14469
1752306088133171612,0,-13803,-2224,8833,12080,-3749,-8198,1891,14469
1752306088135193228,0,-13804,-2223,8833,12080,-3749,-8198,1891,14469
1752306088137148574,0,-13804,-2223,8833,12080,-3749,-8198,1891,14469
1752306088139090979,0,-13804,-2223,8833,12080,-3749,-8198,1891,14469
1752306088141110653,0,-13804,-2223,8833,12080,-3749,-8198,1891,14469
1752306088143175381,0,-13804,-2223,8833,12080,-3749,-8198,1890,14469
1752306088145154438,0,-13805,-2223,8833,12080,-3749,-8198,1891,14469
1752306088147128350,0,-13805,-2223,8833,12080,-3749,-8198,1891,14469
1752306088149060610,0,-13805,-2224,8833,12080,-3749,-8198,1891,14469
1752306088151144207,0,-13805,-2223,8833,12080,-3749,-8198,1891,14469
1752306088153118289,0,-13805,-2223,8833,12080,-3749,-8198,1891,14469
1752306088155106966,0,-13805,-2223,8833,12080,-3749,-8198,1891,14469
1752306088157060566,0,-13805,-2224,8833,12080,-3749,-8198,1891,14469
1752306088159140235,0,-13806,-2224,8833,12080,-3749,-8198,1891,14469
1752306088161062389,0,-13806,-2223,8833,12080,-3749,-8198,1891,14469
1752306088163129918,0,-13806,-2224,8833,12080,-3749,-8198,1891,14469
1752306088165106653,0,-13806,-2223,8833,12080,-3749,-8198,1891,14469
1752306088167149292,0,-13806,-2223,8833,12080,-3749,-8198,1891,14469
1752306088169099275,0,-13807,-2223,8833,12080,-3749,-8198,1891,14469
1752306088171122922,0,-13807,-2224,8833,12080,-3749,-8198,1891,14469
1752306088173040100,0,-13807,-2224,8833,12080,-3749,-8198,1890,14469
1752306088175107473,0,-13807,-2223,8833,12080,-3749,-8198,1891,14469
1752306088177054566,0,-13808,-2224,8833,12080,-3749,-8198,1891,14469
1752306088179093852,0,-13808,-2223,8833,12080,-3749,-8198,1891,14469
1752306088181111693,0,-13808,-2223,8833,12080,-3749,-8198,1891,14469
1752306088183124535,0,-13808,-2224,8833,12080,-3749,-8198,1891,14469
1752306088185024025,0,-13808,-2223,8833,12080,-3749,-8198,1891,14469
1752306088187053977,0,-13808,-2224,8833,12080,-3749,-8198,1891,14469
1752306088189016875,0,-13808,-2223,8833,12080,-3749,-8198,1891,14469
1752306088191079242,0,-13809,-2223,8833,12080,-3749,-8198,1891,14469
1752306088193076195,0,-13809,-2223,8833,12080,-3749,-8198,1890,14469
1752306088195057063,0,-13809,-2224,8833,12080,-3749,-8198,1891,14469
1752306088196986017,0,-13809,-2223,8833,12080,-3749,-8198,1890,14469
1752306088199058178,0,-13809,-2224,8833,12080,-3749,-8198,1891,14469
1752306088200994982,0,-13809,-2223,8833,12080,-3749,-8198,1891,14469
1752306088203069772,0,-13810,-2223,8833,12080,-3749,-8198,1891,14469
1752306088205030249,0,-13810,-2224,8833,12080,-3749,-8198,1891,14469
1752306088207050091,0,-13810,-2224,8833,12080,-3749,-8198,1891,14469
1752306088208990503,0,-13810,-2223,8833,12080,-3749,-8198,1891,14469
1752306088211026845,0,-13811,-2223,8833,12080,-3749,-8198,1891,14469
1752306088213055456,0,-13811,-2223,8833,12080,-3749,-8198,1891,14469
1752306088215033894,0,-13811,-2223,8833,12080,-3749,-8198,1891,14469
1752306088217088625,0,-13811,-2223,8833,12080,-3749,-8198,1891,14469
1752306088218993316,0,-13811,-2223,8833,12080,-3749,-8198,1891,14469
1752306088220958438,0,-13811,-2223,8833,12080,-3749,-8198,1891,14469
1752306088222986531,0,-13811,-2223,8833,12080,-3749,-8198,1890,14469
1752306088224948083,0,-13812,-2224,8833,12080,-3749,-8198,1891,14469
1752306088226987223,0,-13812,-2224,8833,12080,-3749,-8198,1891,14469
1752306088228947122,0,-13812,-2223,8833,12080,-3749,-8198,1891,14469
1752306088230949980,0,-13812,-2224,8833,12080,-3749,-8198,1891,14469
1752306088233158460,0,-13812,-2223,8833,12080,-3749,-8198,1891,14469
1752306088234982300,0,-13812,-2224,8833,12080,-3749,-8198,1891,14469
1752306088236965828,0,-13812,-2224,8833,12080,-3749,-8198,1891,14469
1752306088238895210,0,-13813,-2223,8833,12080,-3749,-8198,1891,14469
1752306088240952792,0,-13813,-2224,8833,12080,-3749,-8198,1891,14469
1752306088243007486,0,-13813,-2223,8833,12080,-3749,-8198,1891,14469
1752306088244920978,0,-13813,-2224,8833,12080,-3749,-8198,1891,14469
1752306088246952059,0,-13813,-2223,8833,12080,-3749,-8198,1891,14469
1752306088248926576,0,-13813,-2224,8833,12080,-3749,-8198,1891,14469
1752306088250989156,0,-13813,-2224,8833,12080,-3749,-8198,1891,14469
1752306088252958973,0,-13813,-2224,8833,12080,-3749,-8198,1891,14469
1752306088254984612,0,-13813,-2223,8833,12080,-3749,-8198,1891,14469
1752306088256995767,0,-13814,-2223,8833,12080,-3749,-8198,1890,14469
1752306088258976455,0,-13814,-2223,8833,12080,-3749,-8198,1891,14469
1752306088260895577,0,-13814,-2223,8833,12080,-3749,-8198,1891,14469
1752306088262928894,0,-13814,-2223,8833,12080,-3749,-8198,1890,14469
1752306088264925903,0,-13814,-2223,8833,12080,-3749,-8198,1891,14469
1752306088266918646,0,-13814,-2224,8833,12080,-3749,-8198,1891,14469
1752306088268879978,0,-13814,-2223,8833,12080,-3749,-8198,1891,14469
1752306088270825629,0,-13814,-2223,8833,12080,-3749,-8198,1890,14469
1752306088272902284,0,-13815,-2224,8833,12080,-3749,-8198,1891,14469
1752306088274877275,0,-13815,-2223,8833,12080,-3749,-8198,1891,14469
1752306088276898135,0,-13815,-2224,8833,12080,-3749,-8198,1891,14469
1752306088278842997,0,-13815,-2223,8833,12080,-3749,-8198,1891,14469
1752306088280873704,0,-13815,-2223,8833,12080,-3749,-8198,1890,14469
1752306088282899510,0,-13815,-2223,8833,12080,-3749,-8198,1891,14469
1752306088284874952,0,-13816,-2223,8833,12080,-3749,-8198,1891,14469
1752306088286873408,0,-13816,-2224,8833,12080,-3749,-8198,1891,14469
1752306088288928294,0,-13816,-2223,8833,12080,-3749,-8198,1891,14469
1752306088290933785,0,-13816,-2224,8833,12080,-3749,-8198,1891,14469
1752306088292877199,0,-13816,-2223,8833,12080,-3749,-8198,1891,14469
1752306088294826951,0,-13816,-2223,8833,12080,-3749,-8198,1891,14469
1752306088296899161,0,-13817,-2223,8833,12080,-3749,-8198,1891,14469
1752306088299683558,0,-13817,-2224,8833,12080,-3749,-8198,1891,14469
1752306088301869587,0,-13817,-2224,8833,12080,-3749,-8198,1891,14469
1752306088304012480,0,-13817,-2224,8833,12080,-3749,-8198,1891,14469
1752306088305915951,0,-13817,-2224,8833,12080,-3749,-8198,1891,14469
1752306088308004012,0,-13817,-2224,8833,12080,-3749,-8198,1891,14469
1752306088309880238,0,-13817,-2223,8833,12080,-3749,-8198,1891,14469
1752306088311809480,0,-13817,-2224,8833,12080,-3749,-8198,1891,14469
1752306088313832301,0,-13817,-2224,8833,12080,-3749,-8198,1891,14469
1752306088315931240,0,-13818,-2223,8833,12080,-3749,-8198,1891,14469
1752306088317914760,0,-13818,-2223,8833,12080,-3749,-8198,1891,14469
1752306088319914486,0,-13818,-2224,8833,12080,-3749,-8198,1891,14469
1752306088321823765,0,-13818,-2224,8833,12080,-3749,-8198,1891,14469
1752306088323861795,0,-13818,-2224,8833,12080,-3749,-8198,1891,14469
1752306088325861335,0,-13818,-2223,8833,12080,-3749,-8198,1891,14469
1752306088327788418,0,-13818,-2223,8833,12080,-3749,-8198,1891,14469
1752306088329844091,0,-13818,-2223,8833,12080,-3749,-8198,1891,14469
1752306088331919562,0,-13818,-2223,8833,12080,-3749,-8198,1890,14469
1752306088333850952,0,-13818,-2223,8833,12080,-3749,-8198,1891,14469
1752306088335829652,0,-13818,-2224,8833,12080,-3749,-8198,1891,14469
1752306088337762701,0,-13818,-2223,8833,12080,-3749,-8198,1891,14469
1752306088339727770,0,-13818,-2223,8833,12080,-3749,-8198,1891,14469
1752306088341744069,0,-13818,-2223,8833,12080,-3749,-8198,1891,14469
1752306088343757710,0,-13819,-2223,8833,12080,-3749,-8198,1891,14469
1752306088345709654,0,-13819,-2223,8833,12080,-3749,-8198,1891,14469
1752306088347768902,0,-13819,-2223,8833,12080,-3749,-8198,1890,14469
1752306088349761190,0,-13819,-2223,8833,12080,-3749,-8198,1891,14469
1752306088351750341,0,-13819,-2223,8833,12080,-3749,-8198,1891,14469
1752306088353788601,0,-13819,-2223,8833,12080,-3749,-8198,1890,14469
1752306088355858198,0,-13819,-2224,8833,12080,-3749,-8198,1891,14469
1752306088357794860,0,-13819,-2224,8833,12080,-3749,-8198,1891,14469
1752306088359789418,0,-13820,-2224,8833,12080,-3749,-8198,1890,14469
1752306088361758587,0,-13819,-2224,8833,12080,-3749,-8198,1891,14469
1752306088363865021,0,-13820,-2223,8833,12080,-3749,-8198,1891,14469
1752306088365921095,0,-13820,-2223,8833,12080,-3749,-8198,1891,14469
1752306088367769026,0,-13820,-2224,8833,12080,-3749,-8198,1891,14469
1752306088369787552,0,-13820,-2223,8833,12080,-3749,-8198,1891,14469
1752306088371814458,0,-13820,-2223,8833,12080,-3749,-8198,1890,14469
1752306088373802634,0,-13820,-2223,8833,12080,-3749,-8198,1891,14469
1752306088375788744,0,-13820,-2224,8833,12080,-3749,-8198,1891,14469
1752306088377788232,0,-13821,-2223,8833,12080,-3749,-8198,1891,14469
1752306088379715397,0,-13821,-2223,8833,12080,-3749,-8198,1891,14469
1752306088381817533,0,-13821,-2224,8833,12080,-3749,-8198,1891,14469
1752306088383634235,0,-13821,-2223,8833,12080,-3749,-8198,1891,14469
1752306088385680256,0,-13821,-2224,8833,12080,-3749,-8198,1891,14469
1752306088387664910,0,-13822,-2224,8833,12080,-3749,-8198,1891,14469
1752306088389680649,0,-13822,-2223,8833,12080,-3749,-8198,1891,14469
1752306088391674811,0,-13822,-2224,8833,12080,-3749,-8198,1890,14469
1752306088393637236,0,-13822,-2223,8833,12080,-3749,-8198,1890,14469
1752306088395675500,0,-13822,-2223,8833,12080,-3749,-8198,1890,14469
1752306088397657542,0,-13822,-2223,8833,12080,-3749,-8198,1891,14469
1752306088399636355,0,-13822,-2223,8833,12080,-3749,-8198,1891,14469
1752306088401693009,0,-13822,-2223,8833,12080,-3749,-8198,1891,14469
1752306088403723915,0,-13822,-2223,8833,12080,-3749,-8198,1891,14469
1752306088405679480,0,-13822,-2224,8833,12080,-3749,-8198,1891,14469
1752306088407686260,0,-13822,-2224,8833,12080,-3749,-8198,1891,14469
1752306088409604784,0,-13822,-2224,8833,12080,-3749,-8198,1891,14469
1752306088411613945,0,-13822,-2223,8833,12080,-3749,-8198,1891,14469
1752306088413634822,0,-13822,-2223,8833,12080,-3749,-8198,1891,14469
1752306088415728438,0,-13823,-2224,8833,12080,-3749,-8198,1891,14469
1752306088417735408,0,-13822,-2223,8833,12080,-3749,-8198,1891,14469
1752306088419645020,0,-13822,-2223,8833,12080,-3749,-8198,1891,14469
