%time,field.layout.data_offset,field.data1,field.data0
1747546193277793304,0,0,-11
1747546193298815803,0,0,-12
1747546193319979828,0,0,-11
1747546193340864228,0,0,-11
1747546193361732941,0,0,-12
1747546193382844418,0,0,-11
1747546193403683320,0,0,-12
1747546193424486987,0,0,-11
1747546193445593480,0,0,-12
1747546193466467752,0,0,-11
1747546193491604450,0,0,-11
1747546193512563935,0,0,-11
1747546193533649024,0,0,-12
1747546193555532961,0,0,-11
1747546193576462035,0,0,-11
1747546193597532755,0,0,-11
1747546193618648935,0,0,-10
1747546193639468703,0,0,-11
1747546193660271064,0,0,-11
1747546193681506529,0,0,-11
1747546193702216709,0,0,-11
1747546193723248218,0,0,-11
1747546193744287944,0,0,-12
1747546193765351189,0,0,-12
1747546193786147871,0,0,-11
1747546193806797629,0,0,-11
1747546193833077059,0,0,-12
1747546193854117832,0,0,-12
1747546193875156454,0,0,-11
1747546193895844832,0,0,-12
1747546193917055142,0,0,-11
1747546193937958991,0,0,-11
1747546193958855192,0,0,-11
1747546193979736085,0,0,-11
1747546194000495234,0,0,-11
1747546194021444292,0,0,-11
1747546194042472549,0,0,-11
1747546194063539554,0,0,-11
1747546194084503556,0,0,-11
1747546194105412338,0,0,-11
1747546194126316106,0,0,-12
1747546194151325777,0,0,-11
1747546194172237268,0,0,-11
1747546194193015947,0,0,-11
1747546194214235651,0,0,-12
1747546194235320878,0,0,-11
1747546194256046954,0,0,-10
1747546194277444096,0,0,-10
1747546194299218684,0,0,-11
1747546194321236043,0,0,-11
1747546194342282437,0,0,-11
1747546194363129242,0,0,-10
1747546194384122799,0,0,-11
1747546194405007997,0,0,-12
1747546194425867226,0,0,-11
1747546194446760019,0,0,-11
1747546194471679831,0,0,-11
1747546194492835539,0,0,-11
1747546194513924763,0,0,-11
1747546194534731606,0,0,-11
1747546194555765391,0,0,-10
1747546194576726804,0,0,-10
1747546194597553853,0,0,-11
1747546194618701076,0,0,-10
1747546194639499732,0,0,-10
1747546194660672151,0,0,-11
1747546194681763906,0,0,-11
1747546194702402869,0,0,-11
1747546194723547562,0,0,-11
1747546194744398449,0,0,-11
1747546194765316788,0,0,-11
1747546194785912350,0,0,-11
1747546194806951882,0,0,-11
1747546194831862993,0,0,-12
1747546194852794827,0,0,-11
1747546194874015897,0,0,-11
1747546194894791422,0,0,-11
1747546194915855179,0,0,-10
1747546194936868730,0,0,-11
1747546194957768877,0,0,-11
1747546194978826669,0,0,-12
1747546194999622476,0,0,-12
1747546195020483471,0,0,-12
1747546195041534893,0,0,-11
1747546195062929799,0,0,-12
1747546195083801342,0,0,-11
1747546195104620376,0,0,-12
1747546195125435651,0,0,-11
1747546195146511342,0,0,-11
1747546195172638887,0,0,-11
1747546195193584448,0,0,-12
1747546195214387804,0,0,-12
1747546195235361875,0,0,-11
1747546195256307962,0,0,-11
1747546195277050659,0,0,-11
1747546195298087910,0,0,-11
1747546195319088758,0,0,-12
1747546195340320399,0,0,-11
1747546195361342903,0,0,-11
1747546195382301581,0,0,-12
1747546195402970074,0,0,-11
1747546195424082687,0,0,-11
1747546195444952996,0,0,-11
1747546195465789163,0,0,-11
1747546195486856105,0,0,-11
1747546195511744613,0,0,-11
1747546195532763273,0,0,-11
1747546195553754071,0,0,-12
1747546195574705079,0,0,-12
1747546195595637075,0,0,-12
1747546195616621794,0,0,-11
1747546195637551710,0,0,-11
1747546195658495413,0,0,-11
1747546195679477996,0,0,-12
1747546195700345479,0,0,-11
1747546195721393953,0,0,-11
1747546195742347825,0,0,-11
1747546195763340411,0,0,-12
1747546195784253651,0,0,-12
1747546195805025654,0,0,-11
1747546195826002077,0,0,-11
1747546195847096876,0,0,-12
1747546195872003005,0,0,-12
1747546195893006352,0,0,-12
1747546195913885842,0,0,-12
1747546195934921397,0,0,-11
1747546195955883759,0,0,-11
1747546195976900734,0,0,-11
1747546195997872768,0,0,-11
1747546196018718120,0,0,-11
1747546196039687416,0,0,-11
1747546196060793604,0,0,-11
1747546196081742366,0,0,-10
1747546196102454868,0,0,-12
1747546196123449504,0,0,-11
1747546196144593902,0,0,-11
1747546196165364267,0,0,-12
1747546196186267351,0,0,-12
1747546196211208664,0,0,-12
1747546196232207773,0,0,-12
1747546196253118259,0,0,-12
1747546196274143598,0,0,-12
1747546196295087774,0,0,-11
1747546196316566329,0,0,-11
1747546196337571797,0,0,-12
1747546196358282372,0,0,-11
1747546196379385490,0,0,-11
1747546196400101669,0,0,-11
1747546196421284479,0,0,-12
1747546196442111593,0,0,-12
1747546196463224096,0,0,-12
1747546196484098675,0,0,-12
1747546196505255995,0,0,-11
1747546196526113380,0,0,-11
1747546196547060564,0,0,-11
1747546196573137045,0,0,-12
1747546196594028126,0,0,-12
1747546196614693452,0,0,-12
1747546196635973734,0,0,-11
1747546196656809588,0,0,-11
1747546196677870957,0,0,-11
1747546196698494349,0,0,-12
1747546196719638118,0,0,-12
1747546196740749286,0,0,-12
1747546196761585067,0,0,-12
1747546196782580188,0,0,-11
1747546196803286883,0,0,-11
1747546196824427655,0,0,-12
1747546196845416386,0,0,-11
1747546196866086008,0,0,-11
1747546196891493162,0,0,-11
1747546196912359686,0,0,-11
1747546196933090766,0,0,-11
1747546196954301191,0,0,-11
1747546196975252613,0,0,-12
1747546196996248628,0,0,-11
1747546197017104376,0,0,-12
1747546197038074913,0,0,-11
1747546197059021652,0,0,-11
1747546197080105653,0,0,-10
1747546197100825175,0,0,-11
1747546197122030527,0,0,-11
1747546197142801677,0,0,-10
1747546197163694896,0,0,-10
1747546197184849459,0,0,-11
1747546197205651676,0,0,-11
1747546197226704655,0,0,-11
1747546197251637617,0,0,-11
1747546197272626828,0,0,-10
1747546197293661011,0,0,-11
1747546197314521242,0,0,-11
1747546197335393869,0,0,-11
1747546197356578073,0,0,-12
1747546197377213562,0,0,-11
1747546197398306059,0,0,-11
1747546197419539571,0,0,-10
1747546197440309380,0,0,-11
1747546197461259087,0,0,-11
1747546197482389639,0,0,-11
1747546197503225866,0,0,-12
1747546197524144783,0,0,-12
1747546197545184894,0,0,-11
1747546197566231226,0,0,-11
1747546197586772657,0,0,-11
1747546197611762902,0,0,-11
1747546197632810230,0,0,-10
1747546197653889266,0,0,-10
1747546197675128525,0,0,-10
1747546197695894452,0,0,-10
1747546197716769228,0,0,-10
1747546197737836576,0,0,-11
1747546197758686901,0,0,-11
1747546197779774013,0,0,-12
1747546197800561790,0,0,-11
1747546197821721461,0,0,-11
1747546197842666107,0,0,-11
1747546197863664949,0,0,-12
1747546197884606064,0,0,-11
1747546197905309360,0,0,-10
1747546197926109434,0,0,-11
1747546197952217585,0,0,-11
1747546197973307438,0,0,-10
1747546197994297647,0,0,-10
1747546198015164078,0,0,-11
1747546198036362248,0,0,-11
1747546198057257917,0,0,-12
1747546198078391557,0,0,-11
1747546198099228386,0,0,-11
1747546198120155798,0,0,-11
1747546198140928208,0,0,-11
1747546198161908824,0,0,-11
1747546198182944776,0,0,-11
1747546198203721142,0,0,-11
1747546198224711360,0,0,-12
1747546198245575907,0,0,-11
1747546198266667881,0,0,-11
1747546198292270837,0,0,-11
1747546198313751121,0,0,-11
1747546198334661337,0,0,-12
1747546198355600253,0,0,-12
1747546198376687923,0,0,-12
1747546198397590242,0,0,-12
1747546198418518949,0,0,-13
1747546198439502116,0,0,-13
1747546198460328459,0,0,-13
1747546198481316787,0,0,-12
1747546198502200523,0,0,-11
1747546198523288750,0,0,-12
1747546198544400401,0,0,-12
1747546198565223356,0,0,-12
1747546198586199737,0,0,-11
1747546198607125911,0,0,-12
1747546198633019908,0,0,-11
1747546198654020818,0,0,-13
1747546198675160745,0,0,-12
1747546198695993167,0,0,-11
1747546198716967375,0,0,-11
1747546198738066832,0,0,-11
1747546198758918520,0,0,-11
1747546198779975513,0,0,-12
1747546198800498331,0,0,-12
1747546198821768943,0,0,-12
1747546198842794866,0,0,-12
1747546198863702202,0,0,-11
1747546198884594076,0,0,-11
1747546198905480603,0,0,-12
1747546198926381270,0,0,-11
1747546198951589265,0,0,-12
1747546198972569890,0,0,-12
1747546198993450476,0,0,-12
1747546199014434314,0,0,-11
1747546199035416077,0,0,-11
1747546199056285918,0,0,-11
1747546199077306336,0,0,-11
1747546199098293164,0,0,-12
1747546199119178080,0,0,-11
1747546199139941591,0,0,-11
1747546199161133537,0,0,-10
1747546199182180176,0,0,-12
1747546199202974190,0,0,-11
1747546199223667200,0,0,-12
1747546199244925600,0,0,-12
1747546199265864730,0,0,-12
1747546199286578609,0,0,-11
1747546199311766142,0,0,-12
1747546199332738150,0,0,-12
1747546199353632678,0,0,-12
1747546199374672130,0,0,-12
1747546199395519537,0,0,-12
1747546199416553554,0,0,-12
1747546199437546539,0,0,-11
1747546199458632533,0,0,-11
1747546199479471482,0,0,-11
1747546199500233345,0,0,-12
1747546199521483604,0,0,-12
1747546199542398954,0,0,-11
1747546199563449728,0,0,-12
1747546199584473575,0,0,-12
1747546199605343141,0,0,-11
1747546199626157586,0,0,-12
1747546199647137726,0,0,-12
1747546199672076829,0,0,-11
1747546199693016702,0,0,-12
1747546199714023298,0,0,-11
1747546199734840611,0,0,-12
1747546199755965523,0,0,-11
1747546199776974631,0,0,-11
1747546199797995619,0,0,-12
1747546199818882464,0,0,-13
1747546199839868773,0,0,-11
1747546199860843568,0,0,-12
1747546199881836067,0,0,-12
1747546199902506984,0,0,-12
1747546199923750924,0,0,-12
1747546199944656217,0,0,-13
1747546199965630090,0,0,-13
1747546199986530062,0,0,-12
1747546200011461506,0,0,-13
1747546200032212229,0,0,-12
1747546200053216248,0,0,-12
1747546200074169841,0,0,-12
1747546200095428224,0,0,-13
1747546200116418120,0,0,-12
1747546200137225054,0,0,-12
1747546200158318922,0,0,-12
1747546200179256031,0,0,-11
1747546200200097543,0,0,-12
1747546200220909657,0,0,-11
1747546200241787056,0,0,-11
1747546200262684122,0,0,-12
1747546200283838923,0,0,-12
1747546200305068758,0,0,-11
1747546200325973466,0,0,-11
1747546200346872323,0,0,-11
1747546200372617522,0,0,-12
1747546200393705420,0,0,-12
1747546200414727111,0,0,-12
1747546200435626854,0,0,-11
1747546200456621645,0,0,-11
1747546200477628902,0,0,-12
1747546200498558220,0,0,-12
1747546200519463514,0,0,-11
1747546200540518155,0,0,-11
1747546200561476707,0,0,-11
1747546200582440265,0,0,-12
1747546200603272728,0,0,-10
1747546200624433111,0,0,-11
1747546200645395717,0,0,-11
1747546200666217805,0,0,-12
1747546200692054183,0,0,-12
1747546200713255212,0,0,-12
1747546200734196931,0,0,-11
1747546200755015963,0,0,-11
1747546200776170093,0,0,-12
1747546200797140267,0,0,-11
1747546200818116052,0,0,-11
1747546200839072221,0,0,-11
1747546200859975483,0,0,-10
1747546200880842537,0,0,-11
1747546200901748589,0,0,-11
1747546200922886294,0,0,-12
1747546200943847650,0,0,-11
1747546200964789433,0,0,-11
1747546200985700337,0,0,-11
1747546201006514341,0,0,-11
1747546201031553891,0,0,-12
1747546201052593499,0,0,-12
1747546201073486455,0,0,-12
1747546201094330547,0,0,-11
1747546201115486843,0,0,-11
1747546201136292058,0,0,-11
1747546201157324984,0,0,-11
1747546201178350567,0,0,-11
1747546201199229056,0,0,-11
1747546201220093247,0,0,-11
1747546201241101419,0,0,-11
1747546201262209789,0,0,-11
1747546201283017207,0,0,-10
1747546201303955523,0,0,-12
1747546201325070848,0,0,-12
1747546201346065976,0,0,-11
1747546201367004792,0,0,-12
1747546201392874460,0,0,-12
1747546201413885218,0,0,-12
1747546201434816727,0,0,-11
1747546201455849222,0,0,-12
1747546201476740942,0,0,-12
1747546201497689108,0,0,-12
1747546201518719265,0,0,-12
1747546201539620116,0,0,-11
1747546201560560627,0,0,-12
1747546201581598728,0,0,-11
1747546201602482566,0,0,-12
1747546201623517045,0,0,-11
1747546201644487104,0,0,-11
1747546201665549828,0,0,-11
1747546201686292926,0,0,-12
1747546201712272477,0,0,-11
1747546201733219453,0,0,-11
1747546201754213873,0,0,-11
1747546201775092173,0,0,-12
1747546201796109238,0,0,-11
1747546201817053214,0,0,-11
1747546201838109584,0,0,-12
1747546201859081641,0,0,-12
1747546201880142162,0,0,-11
1747546201900924040,0,0,-10
1747546201922071251,0,0,-11
1747546201942907994,0,0,-10
1747546201963902692,0,0,-10
1747546201984934321,0,0,-11
1747546202005742633,0,0,-12
1747546202026516483,0,0,-12
1747546202051749546,0,0,-12
1747546202072395278,0,0,-12
1747546202093731978,0,0,-12
1747546202114687788,0,0,-12
1747546202135538989,0,0,-12
1747546202156498041,0,0,-12
1747546202177570710,0,0,-11
1747546202198397387,0,0,-11
1747546202219458569,0,0,-12
1747546202240444768,0,0,-11
1747546202261293217,0,0,-11
1747546202282111795,0,0,-11
1747546202303085250,0,0,-12
1747546202324281116,0,0,-12
1747546202345383331,0,0,-12
1747546202365832529,0,0,-11
1747546202391353663,0,0,-12
1747546202413326551,0,0,-12
1747546202434207000,0,0,-12
1747546202455206325,0,0,-11
1747546202476078905,0,0,-11
1747546202497053436,0,0,-11
1747546202517997071,0,0,-12
1747546202538970494,0,0,-11
1747546202560015843,0,0,-11
1747546202580906790,0,0,-12
1747546202601596061,0,0,-12
1747546202622599390,0,0,-12
1747546202643668266,0,0,-12
1747546202664722529,0,0,-13
1747546202685720614,0,0,-13
1747546202706243744,0,0,-13
1747546202731646993,0,0,-12
1747546202752594577,0,0,-12
1747546202773448756,0,0,-12
1747546202794354575,0,0,-12
1747546202815284228,0,0,-11
1747546202836264572,0,0,-12
1747546202857394641,0,0,-11
1747546202878446810,0,0,-11
1747546202899108443,0,0,-12
1747546202920293624,0,0,-12
1747546202941136111,0,0,-12
1747546202962187105,0,0,-11
1747546202983039397,0,0,-11
1747546203003986675,0,0,-11
1747546203024817946,0,0,-12
1747546203046022066,0,0,-11
1747546203066783252,0,0,-11
1747546203092950596,0,0,-11
1747546203113926291,0,0,-12
1747546203134731775,0,0,-11
1747546203155709660,0,0,-11
1747546203176584232,0,0,-12
1747546203197781955,0,0,-12
1747546203218559565,0,0,-12
1747546203239520406,0,0,-13
1747546203260624762,0,0,-15
1747546203281346754,0,0,-13
1747546203302259691,0,0,-12
1747546203323313298,0,0,-12
1747546203344357798,0,0,-12
1747546203365357141,0,0,-12
1747546203386013756,0,0,-12
1747546203412301895,0,0,-12
1747546203433355725,0,0,-12
1747546203454239790,0,0,-11
1747546203475229965,0,0,-12
1747546203496107315,0,0,-12
1747546203517111628,0,0,-12
1747546203537927942,0,0,-12
1747546203559001322,0,0,-12
1747546203579970212,0,0,-12
1747546203600855779,0,0,-12
1747546203621956330,0,0,-11
1747546203642943849,0,0,-12
1747546203663890055,0,0,-12
1747546203684797063,0,0,-12
1747546203705610999,0,0,-12
1747546203726563488,0,0,-11
1747546203751717353,0,0,-11
1747546203772599787,0,0,-12
1747546203793547488,0,0,-12
1747546203814533985,0,0,-12
1747546203835435605,0,0,-12
1747546203856390644,0,0,-12
1747546203877464995,0,0,-11
1747546203898297192,0,0,-12
1747546203919215956,0,0,-11
1747546203940235027,0,0,-11
1747546203961381223,0,0,-11
1747546203982352852,0,0,-11
1747546204003153292,0,0,-11
1747546204023911997,0,0,-12
1747546204045115250,0,0,-12
1747546204066124625,0,0,-12
1747546204087056378,0,0,-12
1747546204113027887,0,0,-12
1747546204133880443,0,0,-11
1747546204154917593,0,0,-11
1747546204175898173,0,0,-12
1747546204196711167,0,0,-11
1747546204217843448,0,0,-11
1747546204238797511,0,0,-11
1747546204259757998,0,0,-12
1747546204280389260,0,0,-10
1747546204301172332,0,0,-11
1747546204322386253,0,0,-12
1747546204343456857,0,0,-13
1747546204364723324,0,0,-13
1747546204385604077,0,0,-13
1747546204406218959,0,0,-13
1747546204431367205,0,0,-12
1747546204452313609,0,0,-12
1747546204473318228,0,0,-12
1747546204494219925,0,0,-12
1747546204515225385,0,0,-12
1747546204536218445,0,0,-12
1747546204557154134,0,0,-11
1747546204578038822,0,0,-10
1747546204599064124,0,0,-11
1747546204620116709,0,0,-12
1747546204640950792,0,0,-13
1747546204661929282,0,0,-11
1747546204682905688,0,0,-12
1747546204704941168,0,0,-12
1747546204725819904,0,0,-12
1747546204746779149,0,0,-12
1747546204772669143,0,0,-12
1747546204793708745,0,0,-11
1747546204814804831,0,0,-12
1747546204835678620,0,0,-13
1747546204856510465,0,0,-12
1747546204877671883,0,0,-12
1747546204898413662,0,0,-12
1747546204919515600,0,0,-12
1747546204940490236,0,0,-12
1747546204961415053,0,0,-13
1747546204982415846,0,0,-12
1747546205003115195,0,0,-12
1747546205024022500,0,0,-12
1747546205044975618,0,0,-12
1747546205065997862,0,0,-12
1747546205090962666,0,0,-12
1747546205111810965,0,0,-12
1747546205133043929,0,0,-12
1747546205154066138,0,0,-12
1747546205175151775,0,0,-11
1747546205196112728,0,0,-12
1747546205217069993,0,0,-12
1747546205237925960,0,0,-12
1747546205258942205,0,0,-13
1747546205279812309,0,0,-12
1747546205300541745,0,0,-12
1747546205321828280,0,0,-12
1747546205342541487,0,0,-12
1747546205363650641,0,0,-11
1747546205384715904,0,0,-12
1747546205405622371,0,0,-12
1747546205426579485,0,0,-13
1747546205452404625,0,0,-13
1747546205473372681,0,0,-13
1747546205494542924,0,0,-12
1747546205515102887,0,0,-13
1747546205536269950,0,0,-13
1747546205557221604,0,0,-12
1747546205578005138,0,0,-12
1747546205599017986,0,0,-12
1747546205620092015,0,0,-12
1747546205641095833,0,0,-12
1747546205662037344,0,0,-12
1747546205683211902,0,0,-13
1747546205703828879,0,0,-12
1747546205724928350,0,0,-11
1747546205745877426,0,0,-12
1747546205766788031,0,0,-12
1747546205791699059,0,0,-12
1747546205812751735,0,0,-11
1747546205833756129,0,0,-11
1747546205854683603,0,0,-11
1747546205875692571,0,0,-11
1747546205896664594,0,0,-12
1747546205917655142,0,0,-12
1747546205938626320,0,0,-12
1747546205959606005,0,0,-11
1747546205980578514,0,0,-11
1747546206001074921,0,0,-13
1747546206022055773,0,0,-12
1747546206043080656,0,0,-13
1747546206064079443,0,0,-12
1747546206085049413,0,0,-12
1747546206105991317,0,0,-12
1747546206131176099,0,0,-12
1747546206152160955,0,0,-12
1747546206173187145,0,0,-12
1747546206194212138,0,0,-13
1747546206215066283,0,0,-12
1747546206235916696,0,0,-12
1747546206256846974,0,0,-12
1747546206277832644,0,0,-12
1747546206298743949,0,0,-12
1747546206319523740,0,0,-13
1747546206340632572,0,0,-12
1747546206361656179,0,0,-12
1747546206382563137,0,0,-12
1747546206403552048,0,0,-12
1747546206424563874,0,0,-12
1747546206445681243,0,0,-11
1747546206466414160,0,0,-12
1747546206492366647,0,0,-12
1747546206513462763,0,0,-12
1747546206534546857,0,0,-11
1747546206555478692,0,0,-12
1747546206576456025,0,0,-13
1747546206597479526,0,0,-12
1747546206618373896,0,0,-12
1747546206639160496,0,0,-12
1747546206660364392,0,0,-11
1747546206681234781,0,0,-12
1747546206702137394,0,0,-11
1747546206723151750,0,0,-11
1747546206744076506,0,0,-11
1747546206765064796,0,0,-11
1747546206785911067,0,0,-11
1747546206806665250,0,0,-12
1747546206831832626,0,0,-12
1747546206852756609,0,0,-12
1747546206873764883,0,0,-11
1747546206894737048,0,0,-12
1747546206915661096,0,0,-11
1747546206936604382,0,0,-11
1747546206957569835,0,0,-11
1747546206978405906,0,0,-11
1747546206999488922,0,0,-11
1747546207020208157,0,0,-11
1747546207041264385,0,0,-11
1747546207062406493,0,0,-11
1747546207083298285,0,0,-12
1747546207104164073,0,0,-11
1747546207125223819,0,0,-12
1747546207145977309,0,0,-12
1747546207166970231,0,0,-11
1747546207191856657,0,0,-11
1747546207213209373,0,0,-11
1747546207234142618,0,0,-11
1747546207255071706,0,0,-12
1747546207275947483,0,0,-11
1747546207296966474,0,0,-10
1747546207317942862,0,0,-11
1747546207339055168,0,0,-11
1747546207359982183,0,0,-12
1747546207380682463,0,0,-12
1747546207401771842,0,0,-12
1747546207422835349,0,0,-12
1747546207443688837,0,0,-11
1747546207464691148,0,0,-12
1747546207485655528,0,0,-11
1747546207506462041,0,0,-11
1747546207531510106,0,0,-11
1747546207552615138,0,0,-12
1747546207573468201,0,0,-11
1747546207594341755,0,0,-11
1747546207615452795,0,0,-11
1747546207636368181,0,0,-11
1747546207657389512,0,0,-12
1747546207678249732,0,0,-12
1747546207699246327,0,0,-12
1747546207720259193,0,0,-11
1747546207741172107,0,0,-11
1747546207762127856,0,0,-11
1747546207783095808,0,0,-11
1747546207803966697,0,0,-11
1747546207825019151,0,0,-12
1747546207845950709,0,0,-11
1747546207866870894,0,0,-11
1747546207892495550,0,0,-11
