%time,field.layout.data_offset,field.data1,field.data0
1747546192514435079,0,-753,623
1747546192535437270,0,-753,622
1747546192556466332,0,-753,621
1747546192577360410,0,-753,619
1747546192598229634,0,-753,618
1747546192619271016,0,-753,617
1747546192640211373,0,-753,616
1747546192660995077,0,-753,615
1747546192681925082,0,-753,615
1747546192702964552,0,-753,615
1747546192723989749,0,-753,615
1747546192744909214,0,-753,614
1747546192765887151,0,-753,613
1747546192786957412,0,-753,611
1747546192812931815,0,-753,610
1747546192833828896,0,-753,608
1747546192854959882,0,-753,606
1747546192875833898,0,-753,605
1747546192896666763,0,-753,604
1747546192917681588,0,-753,603
1747546192938732075,0,-753,602
1747546192959725285,0,-753,601
1747546192980465578,0,-753,601
1747546193001447140,0,-753,601
1747546193022345315,0,-753,600
1747546193043450377,0,-753,599
1747546193064445818,0,-753,598
1747546193085305858,0,-753,597
1747546193106051706,0,-753,596
1747546193127273207,0,-753,595
1747546193151877792,0,-753,593
1747546193173369114,0,-753,592
1747546193194123965,0,-753,591
1747546193214928891,0,-753,590
1747546193236041861,0,-753,588
1747546193256880549,0,-753,587
1747546193277772502,0,-753,587
1747546193298778853,0,-753,587
1747546193320069638,0,-753,586
1747546193340829721,0,-753,585
1747546193361712415,0,-753,584
1747546193382840548,0,-753,582
1747546193403610374,0,-753,581
1747546193424460448,0,-753,579
1747546193445582594,0,-753,578
1747546193466432091,0,-753,577
1747546193491599394,0,-753,576
1747546193512542276,0,-753,575
1747546193533629379,0,-753,574
1747546193555518545,0,-753,574
1747546193576433907,0,-753,573
1747546193597510130,0,-753,572
1747546193618410301,0,-753,571
1747546193639456946,0,-753,570
1747546193660263864,0,-753,569
1747546193681349506,0,-753,568
1747546193702194236,0,-753,567
1747546193723130352,0,-753,565
1747546193744285414,0,-753,564
1747546193765298719,0,-753,564
1747546193786015268,0,-753,563
1747546193806789096,0,-753,562
1747546193833064528,0,-753,560
1747546193854092222,0,-753,559
1747546193875152304,0,-753,559
1747546193895839831,0,-753,558
1747546193917049390,0,-753,556
1747546193937932799,0,-753,555
1747546193958847334,0,-753,553
1747546193979707355,0,-753,552
1747546194000481346,0,-753,551
1747546194021436827,0,-753,549
1747546194042458037,0,-753,548
1747546194063517208,0,-753,546
1747546194084484685,0,-753,545
1747546194105401454,0,-753,545
1747546194126274875,0,-753,545
1747546194151302580,0,-753,544
1747546194172222310,0,-753,544
1747546194193011810,0,-753,542
1747546194214233790,0,-753,540
1747546194235304578,0,-753,540
1747546194256029610,0,-753,538
1747546194277420601,0,-753,537
1747546194299193630,0,-753,535
1747546194321219419,0,-753,535
1747546194342239476,0,-753,534
1747546194363104659,0,-753,532
1747546194384097459,0,-753,531
1747546194404991164,0,-753,530
1747546194425848533,0,-753,530
1747546194446706115,0,-753,530
1747546194471676903,0,-753,529
1747546194492785521,0,-753,527
1747546194513784357,0,-753,525
1747546194534710953,0,-753,524
1747546194555709379,0,-753,522
1747546194576724221,0,-753,521
1747546194597543826,0,-753,520
1747546194618682040,0,-753,518
1747546194639487721,0,-753,517
1747546194660665502,0,-753,516
1747546194681569704,0,-753,516
1747546194702257350,0,-753,516
1747546194723504388,0,-753,515
1747546194744373157,0,-753,514
1747546194765164811,0,-753,512
1747546194785889572,0,-753,511
1747546194806764439,0,-753,510
1747546194831859257,0,-753,509
1747546194852765711,0,-753,507
1747546194873859024,0,-753,506
1747546194894768223,0,-753,505
1747546194915835573,0,-753,504
1747546194936812327,0,-753,503
1747546194957737320,0,-753,502
1747546194978789807,0,-753,502
1747546194999601065,0,-753,501
1747546195020467022,0,-753,500
1747546195041516540,0,-753,499
1747546195062775906,0,-753,497
1747546195083783847,0,-753,497
1747546195104606532,0,-753,497
1747546195125414076,0,-753,496
1747546195146458927,0,-753,494
1747546195172607052,0,-753,493
1747546195193557495,0,-753,492
1747546195214369072,0,-753,491
1747546195235336573,0,-753,489
1747546195256270701,0,-753,488
1747546195277024086,0,-753,487
1747546195298063109,0,-753,487
1747546195319074979,0,-753,487
1747546195340274461,0,-753,486
1747546195361317027,0,-753,484
1747546195382271716,0,-753,483
1747546195402945232,0,-753,482
1747546195424045454,0,-753,480
1747546195444927479,0,-753,479
1747546195465751048,0,-753,478
1747546195486796220,0,-753,477
1747546195511638733,0,-753,475
1747546195532722225,0,-753,474
1747546195553709311,0,-753,473
1747546195574689671,0,-753,473
1747546195595613899,0,-753,472
1747546195616602982,0,-753,470
1747546195637520083,0,-753,469
1747546195658464622,0,-753,468
1747546195679444418,0,-753,468
1747546195700330756,0,-753,467
1747546195721360902,0,-753,465
1747546195742324510,0,-753,464
1747546195763288745,0,-753,463
1747546195784229244,0,-753,462
1747546195805009064,0,-753,461
1747546195826005975,0,-753,459
1747546195847088195,0,-753,459
1747546195871977450,0,-753,459
1747546195892994529,0,-753,459
1747546195913871224,0,-753,458
1747546195934896078,0,-753,456
1747546195955877045,0,-753,454
1747546195976882508,0,-753,453
1747546195997856126,0,-753,452
1747546196018700645,0,-753,450
1747546196039673249,0,-753,449
1747546196060658895,0,-753,448
1747546196081733960,0,-753,447
1747546196102435596,0,-753,447
1747546196123433071,0,-753,446
1747546196144590898,0,-753,446
1747546196165310903,0,-753,446
1747546196186251520,0,-753,446
1747546196211203034,0,-753,444
1747546196232182910,0,-753,443
1747546196253096113,0,-753,441
1747546196274122419,0,-753,440
1747546196294947050,0,-753,439
1747546196316553669,0,-753,438
1747546196337547912,0,-753,436
1747546196358267362,0,-753,435
1747546196379378879,0,-753,433
1747546196400054126,0,-753,432
1747546196421253093,0,-753,432
1747546196442095293,0,-753,431
1747546196463217415,0,-753,431
1747546196484182528,0,-753,430
1747546196505250020,0,-753,428
1747546196526097620,0,-753,427
1747546196546947997,0,-753,426
1747546196573097273,0,-753,424
1747546196594009521,0,-753,423
1747546196614683651,0,-753,422
1747546196635953800,0,-753,421
1747546196656789762,0,-753,419
1747546196677859966,0,-753,418
1747546196698470077,0,-753,418
1747546196719621713,0,-753,417
1747546196740722620,0,-753,415
1747546196761570914,0,-753,414
1747546196782486438,0,-753,413
1747546196803106484,0,-753,413
1747546196824403331,0,-753,411
1747546196845419433,0,-753,410
1747546196866080051,0,-753,409
1747546196891434673,0,-753,408
1747546196912332389,0,-753,406
1747546196933074716,0,-753,405
1747546196954269907,0,-753,404
1747546196975218974,0,-753,403
1747546196996210531,0,-753,402
1747546197017081290,0,-753,401
1747546197038032084,0,-753,399
1747546197058997848,0,-753,398
1747546197080079285,0,-753,397
1747546197100810799,0,-753,395
1747546197122003931,0,-753,394
1747546197142793003,0,-753,392
1747546197163666859,0,-753,391
1747546197184825254,0,-753,390
1747546197205628150,0,-753,390
1747546197226676625,0,-753,389
1747546197251566066,0,-753,388
1747546197272599765,0,-753,386
1747546197293641436,0,-753,385
1747546197314500419,0,-753,384
1747546197335272134,0,-753,382
1747546197356553823,0,-753,381
1747546197377191503,0,-753,380
1747546197398249020,0,-753,378
1747546197419349642,0,-753,377
1747546197440283365,0,-753,377
1747546197461234823,0,-753,376
1747546197482315370,0,-753,376
1747546197503096391,0,-753,376
1747546197524122037,0,-753,374
1747546197545168376,0,-753,373
1747546197566180436,0,-753,372
1747546197586758118,0,-753,371
1747546197611713592,0,-753,369
1747546197632793474,0,-753,368
1747546197653877744,0,-753,366
1747546197674957169,0,-753,365
1747546197695869985,0,-753,363
1747546197716744003,0,-753,363
1747546197737802643,0,-753,362
1747546197758690850,0,-753,362
1747546197779747486,0,-753,362
1747546197800548297,0,-753,361
1747546197821698064,0,-753,359
1747546197842640502,0,-753,358
1747546197863611947,0,-753,357
1747546197884580846,0,-753,356
1747546197905291391,0,-753,355
1747546197926126151,0,-753,353
1747546197952205153,0,-753,352
1747546197973283111,0,-753,351
1747546197994271664,0,-753,350
1747546198015161178,0,-753,349
1747546198036326823,0,-753,348
1747546198057230699,0,-753,348
1747546198078214740,0,-753,348
1747546198099212957,0,-753,347
1747546198120135375,0,-753,345
1747546198140911552,0,-753,344
1747546198161817077,0,-753,343
1747546198182918048,0,-753,341
1747546198203700420,0,-753,340
1747546198224698021,0,-753,339
1747546198245554465,0,-753,338
1747546198266641583,0,-753,337
1747546198292263332,0,-753,336
1747546198313729457,0,-753,335
1747546198334631636,0,-753,335
1747546198355576643,0,-753,335
1747546198376650646,0,-753,335
1747546198397563999,0,-753,335
1747546198418482596,0,-753,334
1747546198439469192,0,-753,334
1747546198460300932,0,-753,332
1747546198481291902,0,-753,330
1747546198502183412,0,-753,329
1747546198523275100,0,-753,327
1747546198544395064,0,-753,325
1747546198565183971,0,-753,324
1747546198586168385,0,-753,323
1747546198607120524,0,-753,321
1747546198633013934,0,-753,320
1747546198653997990,0,-753,320
1747546198675154688,0,-753,319
1747546198695975772,0,-753,318
1747546198716956249,0,-753,316
1747546198738059600,0,-753,315
1747546198758896682,0,-753,313
1747546198779975544,0,-753,312
1747546198800498343,0,-753,311
1747546198821743798,0,-753,310
1747546198842789814,0,-753,310
1747546198863695093,0,-753,309
1747546198884568578,0,-753,307
1747546198905461413,0,-753,306
1747546198926352162,0,-753,306
1747546198951539688,0,-753,306
1747546198972565932,0,-753,305
1747546198993418888,0,-753,304
1747546199014418357,0,-753,302
1747546199035409156,0,-753,301
1747546199056254650,0,-753,299
1747546199077118421,0,-753,298
1747546199098278431,0,-753,297
1747546199119158673,0,-753,296
1747546199139914142,0,-753,294
1747546199161133563,0,-753,293
1747546199182119224,0,-753,292
1747546199202963618,0,-753,292
1747546199223667215,0,-753,292
1747546199244912852,0,-753,291
1747546199265838625,0,-753,290
1747546199286563139,0,-753,288
1747546199311760156,0,-753,287
1747546199332708093,0,-753,286
1747546199353608084,0,-753,284
1747546199374661975,0,-753,283
1747546199395500087,0,-753,282
1747546199416529282,0,-753,282
1747546199437522495,0,-753,281
1747546199458624835,0,-753,279
1747546199479468454,0,-753,278
1747546199500218868,0,-753,277
1747546199521475727,0,-753,277
1747546199542393934,0,-753,277
1747546199563446883,0,-753,275
1747546199584196814,0,-753,274
1747546199605339336,0,-753,273
1747546199626187573,0,-753,272
1747546199647132867,0,-753,270
1747546199672060123,0,-753,269
1747546199692992520,0,-753,268
1747546199714016125,0,-753,267
1747546199734819232,0,-753,266
1747546199755942297,0,-753,264
1747546199776967661,0,-753,263
1747546199797988056,0,-753,263
1747546199818872143,0,-753,263
1747546199839864853,0,-753,262
1747546199860813793,0,-753,260
1747546199881826879,0,-753,259
1747546199902501984,0,-753,258
1747546199923724451,0,-753,258
1747546199944622508,0,-753,257
1747546199965621294,0,-753,256
1747546199986525940,0,-753,254
1747546200011408011,0,-753,253
1747546200032212197,0,-753,252
1747546200053209885,0,-753,251
1747546200074162287,0,-753,249
1747546200095387020,0,-753,248
1747546200116405940,0,-753,248
1747546200137218843,0,-753,247
1747546200158311473,0,-753,246
1747546200179250693,0,-753,244
1747546200200201264,0,-753,243
1747546200220902538,0,-753,242
1747546200241772325,0,-753,240
1747546200262672079,0,-753,239
1747546200283833033,0,-753,238
1747546200304898424,0,-753,237
1747546200325972495,0,-753,236
1747546200346845965,0,-753,234
1747546200372603849,0,-753,234
1747546200393683638,0,-753,233
1747546200414699990,0,-753,232
1747546200435603657,0,-753,231
1747546200456599598,0,-753,229
1747546200477620810,0,-753,228
1747546200498533090,0,-753,228
1747546200519441059,0,-753,226
1747546200540513595,0,-753,225
1747546200561471179,0,-753,224
1747546200582434973,0,-753,223
1747546200603270590,0,-753,221
1747546200624375917,0,-753,220
1747546200645351288,0,-753,219
1747546200666182484,0,-753,219
1747546200692048336,0,-753,219
1747546200713227858,0,-753,217
1747546200734191556,0,-753,215
1747546200755008132,0,-753,214
1747546200776155047,0,-753,213
1747546200797082857,0,-753,211
1747546200818109111,0,-753,210
1747546200839039005,0,-753,208
1747546200859951536,0,-753,207
1747546200880817634,0,-753,206
1747546200901733982,0,-753,205
1747546200922862068,0,-753,204
1747546200943821941,0,-753,203
1747546200964782573,0,-753,202
1747546200985673338,0,-753,201
1747546201006513048,0,-753,201
1747546201031527815,0,-753,200
1747546201052573791,0,-753,200
1747546201073432936,0,-753,198
1747546201094314517,0,-753,197
1747546201115461888,0,-753,196
1747546201136276737,0,-753,194
1747546201157325006,0,-753,192
1747546201178336038,0,-753,192
1747546201199229081,0,-753,191
1747546201220091110,0,-753,191
1747546201241085565,0,-753,190
1747546201262078819,0,-753,189
1747546201283005693,0,-753,188
1747546201303952658,0,-753,188
1747546201325064044,0,-753,186
1747546201346056530,0,-753,185
1747546201366998069,0,-753,184
1747546201392860984,0,-753,183
1747546201413860746,0,-753,182
1747546201434791689,0,-753,180
1747546201455838795,0,-753,179
1747546201476717057,0,-753,179
1747546201497668870,0,-753,179
1747546201518703407,0,-753,178
1747546201539594751,0,-753,177
1747546201560554501,0,-753,175
1747546201581591794,0,-753,174
1747546201602463715,0,-753,173
1747546201623510206,0,-753,172
1747546201644481535,0,-753,171
1747546201665381815,0,-753,169
1747546201686199793,0,-753,168
1747546201712214957,0,-753,167
1747546201733196592,0,-753,165
1747546201754193271,0,-753,165
1747546201775073867,0,-753,164
1747546201796085306,0,-753,163
1747546201817031886,0,-753,161
1747546201838104456,0,-753,160
1747546201859049848,0,-753,159
1747546201880126906,0,-753,158
1747546201900907906,0,-753,156
1747546201922042820,0,-753,156
1747546201942873836,0,-753,155
1747546201963896530,0,-753,153
1747546201984897438,0,-753,152
1747546202005720140,0,-753,152
1747546202026501507,0,-753,152
1747546202051632722,0,-753,152
1747546202072372182,0,-753,151
1747546202093683354,0,-753,151
1747546202114660534,0,-753,150
1747546202135521125,0,-753,148
1747546202156464248,0,-753,146
1747546202177556796,0,-753,145
1747546202198373093,0,-753,143
1747546202219428769,0,-753,141
1747546202240409716,0,-753,140
1747546202261277238,0,-753,138
1747546202282091195,0,-753,137
1747546202303066259,0,-753,137
1747546202324169411,0,-753,137
1747546202345345499,0,-753,136
1747546202365803432,0,-753,135
1747546202391306610,0,-753,134
1747546202413215287,0,-753,132
1747546202434183213,0,-753,131
1747546202455180005,0,-753,130
1747546202476035600,0,-753,129
1747546202497019874,0,-753,127
1747546202517970552,0,-753,126
1747546202538946102,0,-753,125
1747546202559990785,0,-753,124
1747546202580875319,0,-753,124
1747546202601577338,0,-753,124
1747546202622586753,0,-753,124
1747546202643639629,0,-753,123
1747546202664716007,0,-753,123
1747546202685709508,0,-753,122
1747546202706235175,0,-753,121
1747546202731588308,0,-753,120
1747546202752410684,0,-753,118
1747546202773424582,0,-753,117
1747546202794348416,0,-753,115
1747546202815267181,0,-753,114
1747546202836241256,0,-753,113
1747546202857392179,0,-753,111
1747546202878262560,0,-753,110
1747546202899080965,0,-753,109
1747546202920261848,0,-753,109
1747546202941123791,0,-753,108
1747546202962136670,0,-753,107
1747546202983032894,0,-753,104
1747546203003984975,0,-753,103
1747546203024801136,0,-753,103
1747546203045995190,0,-753,101
1747546203066760728,0,-753,100
1747546203092938377,0,-753,99
1747546203113911497,0,-753,98
1747546203134719357,0,-753,97
1747546203155685308,0,-753,95
1747546203176556832,0,-753,95
1747546203197542271,0,-753,95
1747546203218518653,0,-753,95
1747546203239500538,0,-753,95
1747546203260613309,0,-753,95
1747546203281342663,0,-753,94
1747546203302221088,0,-753,93
1747546203323274807,0,-753,92
1747546203344352923,0,-753,89
1747546203365280681,0,-753,88
1747546203386001370,0,-753,86
1747546203412289926,0,-753,83
1747546203433328357,0,-753,82
1747546203454216281,0,-753,80
1747546203475211713,0,-753,80
1747546203496090158,0,-753,79
1747546203517101915,0,-753,79
1747546203537922340,0,-753,78
1747546203558976993,0,-753,76
1747546203579963053,0,-753,75
1747546203600841736,0,-753,74
1747546203621932825,0,-753,73
1747546203642938177,0,-753,71
1747546203663833296,0,-753,70
1747546203684770047,0,-753,70
1747546203705613495,0,-753,68
1747546203726557294,0,-753,67
1747546203751695145,0,-753,66
1747546203772574208,0,-753,65
1747546203793526166,0,-753,65
1747546203814509114,0,-753,63
1747546203835413593,0,-753,62
1747546203856366282,0,-753,61
1747546203877413956,0,-753,59
1747546203898291179,0,-753,58
1747546203919192925,0,-753,56
1747546203940212040,0,-753,55
1747546203961359352,0,-753,54
1747546203982317335,0,-753,53
1747546204003134232,0,-753,51
