%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752031390567114310,0,1.7649542663570863,0.6279880302164965,1.591266427848758,1.0792140659317295,0.0,0.0,1.6140098854847902,0.0
1752031390567646082,0,1.7649542663570863,0.6279880302164965,1.591266427848758,1.0792140659317295,0.0,0.0,1.6140098854847902,0.0
1752031390568071028,0,1.7649542663570863,0.6279880302164965,1.591266427848758,1.0792140659317295,0.0,0.0,1.6140098854847902,0.0
1752031390568623905,0,1.7649542663570863,0.6279880302164965,1.591266427848758,1.0792140659317295,0.0,0.0,1.6140098854847902,0.0
1752031390569107055,0,1.7649542663570863,0.6279880302164965,1.591266427848758,1.0792140659317295,0.0,0.0,1.6140098854847902,0.0
1752031390569613176,0,3.3200560499815714,0.0,1.591266427848758,1.0792140659317295,0.0,0.0,2.9981020852171594,7.941375154175911
1752031390570077420,0,3.3200560499815714,0.0,1.591266427848758,1.0792140659317295,0.0,0.0,2.9981020852171594,7.941375154175911
1752031390570673634,0,3.3200560499815714,0.0,1.591266427848758,1.0792140659317295,0.0,0.0,2.9981020852171594,7.941375154175911
1752031390571062100,0,3.3200560499815714,0.0,1.591266427848758,1.0792140659317295,0.0,0.0,2.9981020852171594,7.941375154175911
1752031390571616652,0,3.3200560499815714,0.0,1.591266427848758,1.0792140659317295,0.0,0.0,2.9981020852171594,7.941375154175911
1752031390572069193,0,3.3200560499815714,0.0,1.591266427848758,1.0792140659317295,0.0,0.0,2.9981020852171594,7.941375154175911
1752031390572629726,0,3.3200560499815714,0.0,1.591266427848758,1.0792140659317295,0.0,0.0,2.9981020852171594,7.941375154175911
1752031390573105392,0,3.3200560499815714,0.0,1.591266427848758,1.0792140659317295,0.0,0.0,2.9981020852171594,7.941375154175911
1752031390573668553,0,2.534339253346965,1.7142300105133963,3.0784949738863925,0.8058084388465278,0.2568080919785585,0.0,1.6140098854847902,0.0
1752031390574101842,0,2.534339253346965,1.7142300105133963,3.0784949738863925,0.8058084388465278,0.2568080919785585,0.0,1.6140098854847902,0.0
1752031390574637482,0,2.534339253346965,1.7142300105133963,3.0784949738863925,0.8058084388465278,0.2568080919785585,0.0,1.6140098854847902,0.0
1752031390575082642,0,2.534339253346965,1.7142300105133963,3.0784949738863925,0.8058084388465278,0.2568080919785585,0.0,1.6140098854847902,0.0
1752031390575595012,0,2.534339253346965,1.7142300105133963,3.0784949738863925,0.8058084388465278,0.2568080919785585,0.0,1.6140098854847902,0.0
1752031390576056039,0,2.534339253346965,1.7142300105133963,3.0784949738863925,0.8058084388465278,0.2568080919785585,0.0,1.6140098854847902,0.0
1752031390576645542,0,2.534339253346965,1.7142300105133963,3.0784949738863925,0.8058084388465278,0.2568080919785585,0.0,1.6140098854847902,0.0
1752031390577133151,0,2.534339253346965,1.7142300105133963,3.0784949738863925,0.8058084388465278,0.2568080919785585,0.0,1.6140098854847902,0.0
1752031390577644869,0,2.534339253346965,1.7142300105133963,3.0784949738863925,0.8058084388465278,0.2568080919785585,0.0,1.6140098854847902,0.0
1752031390578108023,0,2.534339253346965,1.7142300105133963,3.0784949738863925,0.8058084388465278,0.2568080919785585,0.0,1.6140098854847902,0.0
1752031390578627425,0,2.903245041839758,0.0,1.591266427848758,1.0792140659317295,0.0,0.0,1.3646213030407286,0.0
1752031390579076247,0,2.903245041839758,0.0,1.591266427848758,1.0792140659317295,0.0,0.0,1.3646213030407286,0.0
1752031390579631261,0,2.903245041839758,0.0,1.591266427848758,1.0792140659317295,0.0,0.0,1.3646213030407286,0.0
1752031390580065373,0,2.903245041839758,0.0,1.591266427848758,1.0792140659317295,0.0,0.0,1.3646213030407286,0.0
1752031390580690986,0,2.903245041839758,0.0,1.591266427848758,1.0792140659317295,0.0,0.0,1.3646213030407286,0.0
1752031390581174585,0,2.903245041839758,0.0,1.591266427848758,1.0792140659317295,0.0,0.0,1.3646213030407286,0.0
1752031390581609961,0,2.903245041839758,0.0,1.591266427848758,1.0792140659317295,0.0,0.0,1.3646213030407286,0.0
1752031390582074387,0,2.903245041839758,0.0,1.591266427848758,1.0792140659317295,0.0,0.0,1.3646213030407286,0.0
1752031390582675500,0,3.3200560499815714,0.0,0.7440736543059595,1.0792140659317295,0.0,0.0,1.6140098854847902,0.0
1752031390583163172,0,3.3200560499815714,0.0,0.7440736543059595,1.0792140659317295,0.0,0.0,1.6140098854847902,0.0
1752031390583613072,0,3.3200560499815714,0.0,0.7440736543059595,1.0792140659317295,0.0,0.0,1.6140098854847902,0.0
1752031390584046259,0,3.3200560499815714,0.0,0.7440736543059595,1.0792140659317295,0.0,0.0,1.6140098854847902,0.0
1752031390584615059,0,3.3200560499815714,0.0,0.7440736543059595,1.0792140659317295,0.0,0.0,1.6140098854847902,0.0
1752031390585076516,0,3.3200560499815714,0.0,0.7440736543059595,1.0792140659317295,0.0,0.0,1.6140098854847902,0.0
1752031390585564191,0,3.3200560499815714,0.0,0.7440736543059595,1.0792140659317295,0.0,0.0,1.6140098854847902,0.0
1752031390586137701,0,3.3200560499815714,0.0,0.7440736543059595,1.0792140659317295,0.0,0.0,1.6140098854847902,0.0
1752031390586650550,0,2.534339253346965,0.6279880302164965,2.36934686669915,1.263004817923576,0.0,0.0,1.6140098854847902,0.0
1752031390587066176,0,2.534339253346965,0.6279880302164965,2.36934686669915,1.263004817923576,0.0,0.0,1.6140098854847902,0.0
1752031390587599280,0,2.534339253346965,0.6279880302164965,2.36934686669915,1.263004817923576,0.0,0.0,1.6140098854847902,0.0
1752031390588059310,0,2.534339253346965,0.6279880302164965,2.36934686669915,1.263004817923576,0.0,0.0,1.6140098854847902,0.0
1752031390588606125,0,2.534339253346965,0.6279880302164965,2.36934686669915,1.263004817923576,0.0,0.0,1.6140098854847902,0.0
1752031390589081347,0,2.534339253346965,0.6279880302164965,2.36934686669915,1.263004817923576,0.0,0.0,1.6140098854847902,0.0
1752031390589588340,0,2.534339253346965,0.6279880302164965,2.36934686669915,1.263004817923576,0.0,0.0,1.6140098854847902,0.0
1752031390590090723,0,2.534339253346965,0.6279880302164965,2.36934686669915,1.263004817923576,0.0,0.0,1.6140098854847902,0.0
1752031390590557733,0,2.903245041839758,0.0,2.36934686669915,1.263004817923576,0.0,0.0,1.6140098854847902,0.0
1752031390591293099,0,2.903245041839758,0.0,2.36934686669915,1.263004817923576,0.0,0.0,1.6140098854847902,0.0
1752031390591546598,0,2.903245041839758,0.0,2.36934686669915,1.263004817923576,0.0,0.0,1.6140098854847902,0.0
1752031390592045771,0,2.903245041839758,0.0,2.36934686669915,1.263004817923576,0.0,0.0,1.6140098854847902,0.0
1752031390592600884,0,2.903245041839758,0.0,2.36934686669915,1.263004817923576,0.0,0.0,1.6140098854847902,0.0
1752031390593075703,0,2.903245041839758,0.0,2.36934686669915,1.263004817923576,0.0,0.0,1.6140098854847902,0.0
1752031390593588851,0,2.903245041839758,0.0,2.36934686669915,1.263004817923576,0.0,0.0,1.6140098854847902,0.0
1752031390594070918,0,2.903245041839758,0.0,2.36934686669915,1.263004817923576,0.0,0.0,1.6140098854847902,0.0
1752031390594596239,0,2.903245041839758,0.6279880302164965,1.591266427848758,0.8058084388465278,0.0,0.0,1.6140098854847902,0.0
1752031390595066719,0,2.903245041839758,0.6279880302164965,1.591266427848758,0.8058084388465278,0.0,0.0,1.6140098854847902,0.0
1752031390595610346,0,2.903245041839758,0.6279880302164965,1.591266427848758,0.8058084388465278,0.0,0.0,1.6140098854847902,0.0
1752031390596049171,0,2.903245041839758,0.6279880302164965,1.591266427848758,0.8058084388465278,0.0,0.0,1.6140098854847902,0.0
1752031390596588980,0,2.903245041839758,0.6279880302164965,1.591266427848758,0.8058084388465278,0.0,0.0,1.6140098854847902,0.0
1752031390597062535,0,2.903245041839758,0.6279880302164965,1.591266427848758,0.8058084388465278,0.0,0.0,1.6140098854847902,0.0
1752031390597587405,0,2.903245041839758,0.6279880302164965,1.591266427848758,0.8058084388465278,0.0,0.0,1.6140098854847902,0.0
1752031390598070798,0,2.903245041839758,0.6279880302164965,1.591266427848758,0.8058084388465278,0.0,0.0,1.6140098854847902,0.0
1752031390598589545,0,2.534339253346965,0.6279880302164965,2.36934686669915,0.8058084388465278,0.0,0.0,1.6140098854847902,0.1629928931682267
1752031390599098876,0,2.534339253346965,0.6279880302164965,2.36934686669915,0.8058084388465278,0.0,0.0,1.6140098854847902,0.1629928931682267
1752031390599620577,0,2.534339253346965,0.6279880302164965,2.36934686669915,0.8058084388465278,0.0,0.0,1.6140098854847902,0.1629928931682267
1752031390600028228,0,2.534339253346965,0.6279880302164965,2.36934686669915,0.8058084388465278,0.0,0.0,1.6140098854847902,0.1629928931682267
1752031390600618016,0,2.534339253346965,0.6279880302164965,2.36934686669915,0.8058084388465278,0.0,0.0,1.6140098854847902,0.1629928931682267
1752031390601103617,0,2.534339253346965,0.6279880302164965,2.36934686669915,0.8058084388465278,0.0,0.0,1.6140098854847902,0.1629928931682267
1752031390601610264,0,2.534339253346965,0.6279880302164965,2.36934686669915,0.8058084388465278,0.0,0.0,1.6140098854847902,0.1629928931682267
1752031390602138036,0,2.534339253346965,0.6279880302164965,2.36934686669915,0.8058084388465278,0.0,0.0,1.6140098854847902,0.1629928931682267
1752031390602650532,0,3.3200560499815714,0.0,1.591266427848758,0.8058084388465278,0.0,0.0,1.2162442225727679,0.0
1752031390603211955,0,3.3200560499815714,0.0,1.591266427848758,0.8058084388465278,0.0,0.0,1.2162442225727679,0.0
1752031390603605740,0,3.3200560499815714,0.0,1.591266427848758,0.8058084388465278,0.0,0.0,1.2162442225727679,0.0
1752031390604088105,0,3.3200560499815714,0.0,1.591266427848758,0.8058084388465278,0.0,0.0,1.2162442225727679,0.0
1752031390604576016,0,3.3200560499815714,0.0,1.591266427848758,0.8058084388465278,0.0,0.0,1.2162442225727679,0.0
1752031390605064066,0,3.3200560499815714,0.0,1.591266427848758,0.8058084388465278,0.0,0.0,1.2162442225727679,0.0
1752031390605596109,0,3.3200560499815714,0.0,1.591266427848758,0.8058084388465278,0.0,0.0,1.2162442225727679,0.0
1752031390606082514,0,3.3200560499815714,0.0,1.591266427848758,0.8058084388465278,0.0,0.0,1.2162442225727679,0.0
1752031390606609623,0,2.534339253346965,0.6279880302164965,0.7440736543059595,0.8058084388465278,0.0,0.0,1.3646213030407286,0.0
1752031390607101103,0,2.534339253346965,0.6279880302164965,0.7440736543059595,0.8058084388465278,0.0,0.0,1.3646213030407286,0.0
1752031390607615157,0,2.534339253346965,0.6279880302164965,0.7440736543059595,0.8058084388465278,0.0,0.0,1.3646213030407286,0.0
1752031390608044748,0,2.534339253346965,0.6279880302164965,0.7440736543059595,0.8058084388465278,0.0,0.0,1.3646213030407286,0.0
1752031390608585661,0,2.534339253346965,0.6279880302164965,0.7440736543059595,0.8058084388465278,0.0,0.0,1.3646213030407286,0.0
1752031390609065922,0,2.534339253346965,0.6279880302164965,0.7440736543059595,0.8058084388465278,0.0,0.0,1.3646213030407286,0.0
1752031390609582711,0,2.534339253346965,0.6279880302164965,0.7440736543059595,0.8058084388465278,0.0,0.0,1.3646213030407286,0.0
1752031390610170533,0,2.534339253346965,0.6279880302164965,0.7440736543059595,0.8058084388465278,0.0,0.0,1.3646213030407286,0.0
1752031390610622194,0,2.534339253346965,1.0223367848920413,1.591266427848758,0.8058084388465278,0.0,0.0,1.8756668317847036,0.1629928931682267
1752031390611058020,0,2.534339253346965,1.0223367848920413,1.591266427848758,0.8058084388465278,0.0,0.0,1.8756668317847036,0.1629928931682267
1752031390611594510,0,2.534339253346965,1.0223367848920413,1.591266427848758,0.8058084388465278,0.0,0.0,1.8756668317847036,0.1629928931682267
1752031390612047775,0,2.534339253346965,1.0223367848920413,1.591266427848758,0.8058084388465278,0.0,0.0,1.8756668317847036,0.1629928931682267
1752031390612623206,0,2.534339253346965,1.0223367848920413,1.591266427848758,0.8058084388465278,0.0,0.0,1.8756668317847036,0.1629928931682267
1752031390613067377,0,2.534339253346965,1.0223367848920413,1.591266427848758,0.8058084388465278,0.0,0.0,1.8756668317847036,0.1629928931682267
1752031390613593918,0,2.534339253346965,1.0223367848920413,1.591266427848758,0.8058084388465278,0.0,0.0,1.8756668317847036,0.1629928931682267
1752031390614070526,0,2.534339253346965,1.0223367848920413,1.591266427848758,0.8058084388465278,0.0,0.0,1.8756668317847036,0.1629928931682267
1752031390614615413,0,4.204681193677148,1.177425299103948,0.7440736543059595,6.811441536462822,0.0,0.0,3.041313208282216,0.0
1752031390615112586,0,4.204681193677148,1.177425299103948,0.7440736543059595,6.811441536462822,0.0,0.0,3.041313208282216,0.0
1752031390615618781,0,4.204681193677148,1.177425299103948,0.7440736543059595,6.811441536462822,0.0,0.0,3.041313208282216,0.0
1752031390616075636,0,4.204681193677148,1.177425299103948,0.7440736543059595,6.811441536462822,0.0,0.0,3.041313208282216,0.0
1752031390616620526,0,4.204681193677148,1.177425299103948,0.7440736543059595,6.811441536462822,0.0,0.0,3.041313208282216,0.0
1752031390617098127,0,4.204681193677148,1.177425299103948,0.7440736543059595,6.811441536462822,0.0,0.0,3.041313208282216,0.0
1752031390617635348,0,4.204681193677148,1.177425299103948,0.7440736543059595,6.811441536462822,0.0,0.0,3.041313208282216,0.0
1752031390618100479,0,4.204681193677148,1.177425299103948,0.7440736543059595,6.811441536462822,0.0,0.0,3.041313208282216,0.0
1752031390618600064,0,4.204681193677148,1.177425299103948,0.7440736543059595,6.811441536462822,0.0,0.0,3.041313208282216,0.0
1752031390619077011,0,4.204681193677148,1.177425299103948,0.7440736543059595,6.811441536462822,0.0,0.0,3.041313208282216,0.0
1752031390619635464,0,2.534339253346965,1.7142300105133963,0.32939270660706316,0.8058084388465278,0.0,0.0,1.6140098854847902,0.0
1752031390620081941,0,2.534339253346965,1.7142300105133963,0.32939270660706316,0.8058084388465278,0.0,0.0,1.6140098854847902,0.0
1752031390620619714,0,2.534339253346965,1.7142300105133963,0.32939270660706316,0.8058084388465278,0.0,0.0,1.6140098854847902,0.0
1752031390621132253,0,2.534339253346965,1.7142300105133963,0.32939270660706316,0.8058084388465278,0.0,0.0,1.6140098854847902,0.0
1752031390621615538,0,2.534339253346965,1.7142300105133963,0.32939270660706316,0.8058084388465278,0.0,0.0,1.6140098854847902,0.0
1752031390622102901,0,2.534339253346965,1.7142300105133963,0.32939270660706316,0.8058084388465278,0.0,0.0,1.6140098854847902,0.0
1752031390622605447,0,2.534339253346965,1.7142300105133963,0.32939270660706316,0.8058084388465278,0.0,0.0,1.6140098854847902,0.0
1752031390623119282,0,2.534339253346965,1.7142300105133963,0.32939270660706316,0.8058084388465278,0.0,0.0,1.6140098854847902,0.0
1752031390623610318,0,2.534339253346965,0.0,0.0,0.8058084388465278,0.0,0.0,1.6140098854847902,0.1629928931682267
1752031390624095008,0,2.534339253346965,0.0,0.0,0.8058084388465278,0.0,0.0,1.6140098854847902,0.1629928931682267
1752031390624601269,0,2.534339253346965,0.0,0.0,0.8058084388465278,0.0,0.0,1.6140098854847902,0.1629928931682267
1752031390625140549,0,2.534339253346965,0.0,0.0,0.8058084388465278,0.0,0.0,1.6140098854847902,0.1629928931682267
1752031390625609034,0,2.534339253346965,0.0,0.0,0.8058084388465278,0.0,0.0,1.6140098854847902,0.1629928931682267
1752031390626087489,0,2.534339253346965,0.0,0.0,0.8058084388465278,0.0,0.0,1.6140098854847902,0.1629928931682267
1752031390626603076,0,2.534339253346965,0.0,0.0,0.8058084388465278,0.0,0.0,1.6140098854847902,0.1629928931682267
1752031390627242094,0,2.534339253346965,0.0,0.0,0.8058084388465278,0.0,0.0,1.6140098854847902,0.1629928931682267
1752031390627632486,0,2.534339253346965,1.5107951893929639,0.0,0.8058084388465278,0.0,0.0,1.6140098854847902,0.572810217962847
1752031390628098349,0,2.534339253346965,1.5107951893929639,0.0,0.8058084388465278,0.0,0.0,1.6140098854847902,0.572810217962847
1752031390628659561,0,2.534339253346965,1.5107951893929639,0.0,0.8058084388465278,0.0,0.0,1.6140098854847902,0.572810217962847
1752031390629122563,0,2.534339253346965,1.5107951893929639,0.0,0.8058084388465278,0.0,0.0,1.6140098854847902,0.572810217962847
1752031390629659079,0,2.534339253346965,1.5107951893929639,0.0,0.8058084388465278,0.0,0.0,1.6140098854847902,0.572810217962847
1752031390630105514,0,2.534339253346965,1.5107951893929639,0.0,0.8058084388465278,0.0,0.0,1.6140098854847902,0.572810217962847
1752031390630629642,0,2.534339253346965,1.5107951893929639,0.0,0.8058084388465278,0.0,0.0,1.6140098854847902,0.572810217962847
1752031390631257082,0,2.534339253346965,1.5107951893929639,0.0,0.8058084388465278,0.0,0.0,1.6140098854847902,0.572810217962847
1752031390631639990,0,2.534339253346965,0.6279880302164965,0.0,0.8058084388465278,0.0,0.0,1.8756668317847036,1.2231712637531764
1752031390632115405,0,2.534339253346965,0.6279880302164965,0.0,0.8058084388465278,0.0,0.0,1.8756668317847036,1.2231712637531764
1752031390632608815,0,2.534339253346965,0.6279880302164965,0.0,0.8058084388465278,0.0,0.0,1.8756668317847036,1.2231712637531764
1752031390633133902,0,2.534339253346965,0.6279880302164965,0.0,0.8058084388465278,0.0,0.0,1.8756668317847036,1.2231712637531764
1752031390633603286,0,2.534339253346965,0.6279880302164965,0.0,0.8058084388465278,0.0,0.0,1.8756668317847036,1.2231712637531764
1752031390634119208,0,2.534339253346965,0.6279880302164965,0.0,0.8058084388465278,0.0,0.0,1.8756668317847036,1.2231712637531764
1752031390634601644,0,2.534339253346965,0.6279880302164965,0.0,0.8058084388465278,0.0,0.0,1.8756668317847036,1.2231712637531764
1752031390635180944,0,2.534339253346965,0.6279880302164965,0.0,0.8058084388465278,0.0,0.0,1.8756668317847036,1.2231712637531764
1752031390635576987,0,1.7649542663570863,1.177425299103948,0.0,0.44562953370096325,0.0,0.0,2.8737149917495746,0.0
1752031390636064635,0,1.7649542663570863,1.177425299103948,0.0,0.44562953370096325,0.0,0.0,2.8737149917495746,0.0
1752031390636600520,0,1.7649542663570863,1.177425299103948,0.0,0.44562953370096325,0.0,0.0,2.8737149917495746,0.0
1752031390637107332,0,1.7649542663570863,1.177425299103948,0.0,0.44562953370096325,0.0,0.0,2.8737149917495746,0.0
1752031390637599207,0,1.7649542663570863,1.177425299103948,0.0,0.44562953370096325,0.0,0.0,2.8737149917495746,0.0
1752031390638070544,0,1.7649542663570863,1.177425299103948,0.0,0.44562953370096325,0.0,0.0,2.8737149917495746,0.0
1752031390638605500,0,1.7649542663570863,1.177425299103948,0.0,0.44562953370096325,0.0,0.0,2.8737149917495746,0.0
1752031390639148962,0,1.7649542663570863,1.177425299103948,0.0,0.44562953370096325,0.0,0.0,2.8737149917495746,0.0
1752031390639586653,0,1.7649542663570863,1.177425299103948,0.0,0.0,0.0,0.0,1.8756668317847036,0.0
1752031390640057820,0,1.7649542663570863,1.177425299103948,0.0,0.0,0.0,0.0,1.8756668317847036,0.0
1752031390640627541,0,1.7649542663570863,1.177425299103948,0.0,0.0,0.0,0.0,1.8756668317847036,0.0
1752031390641077070,0,1.7649542663570863,1.177425299103948,0.0,0.0,0.0,0.0,1.8756668317847036,0.0
1752031390641622670,0,1.7649542663570863,1.177425299103948,0.0,0.0,0.0,0.0,1.8756668317847036,0.0
1752031390642070815,0,1.7649542663570863,1.177425299103948,0.0,0.0,0.0,0.0,1.8756668317847036,0.0
1752031390642613610,0,1.7649542663570863,1.177425299103948,0.0,0.0,0.0,0.0,1.8756668317847036,0.0
1752031390643227363,0,1.7649542663570863,1.177425299103948,0.0,0.0,0.0,0.0,1.8756668317847036,0.0
1752031390643594549,0,1.7649542663570863,1.177425299103948,0.0,0.0,0.0,0.0,1.6140098854847902,0.572810217962847
1752031390644051191,0,1.7649542663570863,1.177425299103948,0.0,0.0,0.0,0.0,1.6140098854847902,0.572810217962847
1752031390644622351,0,1.7649542663570863,1.177425299103948,0.0,0.0,0.0,0.0,1.6140098854847902,0.572810217962847
1752031390645077207,0,1.7649542663570863,1.177425299103948,0.0,0.0,0.0,0.0,1.6140098854847902,0.572810217962847
1752031390645614253,0,1.7649542663570863,1.177425299103948,0.0,0.0,0.0,0.0,1.6140098854847902,0.572810217962847
1752031390646100112,0,1.7649542663570863,1.177425299103948,0.0,0.0,0.0,0.0,1.6140098854847902,0.572810217962847
1752031390646567024,0,1.7649542663570863,1.177425299103948,0.0,0.0,0.0,0.0,1.6140098854847902,0.572810217962847
1752031390647110249,0,1.7649542663570863,1.177425299103948,0.0,0.0,0.0,0.0,1.6140098854847902,0.572810217962847
1752031390647642692,0,2.10635124928679,1.9329407850310363,0.0,0.0,0.0,0.0,1.8756668317847036,0.1629928931682267
1752031390648090370,0,2.10635124928679,1.9329407850310363,0.0,0.0,0.0,0.0,1.8756668317847036,0.1629928931682267
1752031390648635065,0,2.10635124928679,1.9329407850310363,0.0,0.0,0.0,0.0,1.8756668317847036,0.1629928931682267
1752031390649100355,0,2.10635124928679,1.9329407850310363,0.0,0.0,0.0,0.0,1.8756668317847036,0.1629928931682267
1752031390649637584,0,2.10635124928679,1.9329407850310363,0.0,0.0,0.0,0.0,1.8756668317847036,0.1629928931682267
1752031390650118980,0,2.10635124928679,1.9329407850310363,0.0,0.0,0.0,0.0,1.8756668317847036,0.1629928931682267
1752031390650603076,0,2.10635124928679,1.9329407850310363,0.0,0.0,0.0,0.0,1.8756668317847036,0.1629928931682267
1752031390651150062,0,2.10635124928679,1.9329407850310363,0.0,0.0,0.0,0.0,1.8756668317847036,0.1629928931682267
1752031390651632991,0,4.809674029922778,1.5107951893929639,1.591266427848758,0.0,0.0,0.0,1.2162442225727679,0.572810217962847
1752031390652089351,0,4.809674029922778,1.5107951893929639,1.591266427848758,0.0,0.0,0.0,1.2162442225727679,0.572810217962847
1752031390652607069,0,4.809674029922778,1.5107951893929639,1.591266427848758,0.0,0.0,0.0,1.2162442225727679,0.572810217962847
1752031390653089076,0,4.809674029922778,1.5107951893929639,1.591266427848758,0.0,0.0,0.0,1.2162442225727679,0.572810217962847
1752031390653620287,0,4.809674029922778,1.5107951893929639,1.591266427848758,0.0,0.0,0.0,1.2162442225727679,0.572810217962847
1752031390654076874,0,4.809674029922778,1.5107951893929639,1.591266427848758,0.0,0.0,0.0,1.2162442225727679,0.572810217962847
1752031390654614187,0,4.809674029922778,1.5107951893929639,1.591266427848758,0.0,0.0,0.0,1.2162442225727679,0.572810217962847
1752031390655124733,0,4.809674029922778,1.5107951893929639,1.591266427848758,0.0,0.0,0.0,1.2162442225727679,0.572810217962847
1752031390655601687,0,1.7649542663570863,1.177425299103948,1.591266427848758,0.0,0.0,0.0,2.069300086502512,0.572810217962847
1752031390656060981,0,1.7649542663570863,1.177425299103948,1.591266427848758,0.0,0.0,0.0,2.069300086502512,0.572810217962847
1752031390656618496,0,1.7649542663570863,1.177425299103948,1.591266427848758,0.0,0.0,0.0,2.069300086502512,0.572810217962847
1752031390657054149,0,1.7649542663570863,1.177425299103948,1.591266427848758,0.0,0.0,0.0,2.069300086502512,0.572810217962847
1752031390657615865,0,1.7649542663570863,1.177425299103948,1.591266427848758,0.0,0.0,0.0,2.069300086502512,0.572810217962847
1752031390658095389,0,1.7649542663570863,1.177425299103948,1.591266427848758,0.0,0.0,0.0,2.069300086502512,0.572810217962847
1752031390658618987,0,1.7649542663570863,1.177425299103948,1.591266427848758,0.0,0.0,0.0,2.069300086502512,0.572810217962847
1752031390659073356,0,1.7649542663570863,1.177425299103948,1.591266427848758,0.0,0.0,0.0,2.069300086502512,0.572810217962847
1752031390659605245,0,1.7649542663570863,1.177425299103948,1.591266427848758,0.0,0.0,0.0,2.069300086502512,0.572810217962847
1752031390660050269,0,1.7649542663570863,1.177425299103948,1.591266427848758,0.0,0.0,0.0,2.069300086502512,0.572810217962847
1752031390660641945,0,2.534339253346965,1.0223367848920413,0.7440736543059595,0.0,0.0,0.0,1.8756668317847036,0.1629928931682267
1752031390661105398,0,2.534339253346965,1.0223367848920413,0.7440736543059595,0.0,0.0,0.0,1.8756668317847036,0.1629928931682267
1752031390661625494,0,2.534339253346965,1.0223367848920413,0.7440736543059595,0.0,0.0,0.0,1.8756668317847036,0.1629928931682267
1752031390662110244,0,2.534339253346965,1.0223367848920413,0.7440736543059595,0.0,0.0,0.0,1.8756668317847036,0.1629928931682267
1752031390662610570,0,2.534339253346965,1.0223367848920413,0.7440736543059595,0.0,0.0,0.0,1.8756668317847036,0.1629928931682267
1752031390663072101,0,2.534339253346965,1.0223367848920413,0.7440736543059595,0.0,0.0,0.0,1.8756668317847036,0.1629928931682267
1752031390663602024,0,2.534339253346965,1.0223367848920413,0.7440736543059595,0.0,0.0,0.0,1.8756668317847036,0.1629928931682267
1752031390664176620,0,2.534339253346965,1.0223367848920413,0.7440736543059595,0.0,0.0,0.0,1.8756668317847036,0.1629928931682267
1752031390664620822,0,1.7649542663570863,1.177425299103948,0.7440736543059595,0.0,0.0,0.0,1.6140098854847902,0.572810217962847
1752031390665109341,0,1.7649542663570863,1.177425299103948,0.7440736543059595,0.0,0.0,0.0,1.6140098854847902,0.572810217962847
1752031390665611619,0,1.7649542663570863,1.177425299103948,0.7440736543059595,0.0,0.0,0.0,1.6140098854847902,0.572810217962847
1752031390666039656,0,1.7649542663570863,1.177425299103948,0.7440736543059595,0.0,0.0,0.0,1.6140098854847902,0.572810217962847
1752031390666631255,0,1.7649542663570863,1.177425299103948,0.7440736543059595,0.0,0.0,0.0,1.6140098854847902,0.572810217962847
1752031390667051129,0,1.7649542663570863,1.177425299103948,0.7440736543059595,0.0,0.0,0.0,1.6140098854847902,0.572810217962847
1752031390667612279,0,1.7649542663570863,1.177425299103948,0.7440736543059595,0.0,0.0,0.0,1.6140098854847902,0.572810217962847
1752031390668115225,0,1.7649542663570863,1.177425299103948,0.7440736543059595,0.0,0.0,0.0,1.6140098854847902,0.572810217962847
1752031390668624094,0,1.7649542663570863,1.0223367848920413,0.7440736543059595,0.0,0.0,0.0,1.1824090236415143,0.0
1752031390669041138,0,1.7649542663570863,1.0223367848920413,0.7440736543059595,0.0,0.0,0.0,1.1824090236415143,0.0
1752031390669610709,0,1.7649542663570863,1.0223367848920413,0.7440736543059595,0.0,0.0,0.0,1.1824090236415143,0.0
1752031390670083588,0,1.7649542663570863,1.0223367848920413,0.7440736543059595,0.0,0.0,0.0,1.1824090236415143,0.0
1752031390670624286,0,1.7649542663570863,1.0223367848920413,0.7440736543059595,0.0,0.0,0.0,1.1824090236415143,0.0
1752031390671042989,0,1.7649542663570863,1.0223367848920413,0.7440736543059595,0.0,0.0,0.0,1.1824090236415143,0.0
1752031390671631945,0,1.7649542663570863,1.0223367848920413,0.7440736543059595,0.0,0.0,0.0,1.1824090236415143,0.0
1752031390672143544,0,1.7649542663570863,1.0223367848920413,0.7440736543059595,0.0,0.0,0.0,1.1824090236415143,0.0
1752031390672607536,0,1.7649542663570863,0.6279880302164965,1.591266427848758,2.866168483277738,0.0,0.0,1.8756668317847036,0.8416847552133456
1752031390673091121,0,1.7649542663570863,0.6279880302164965,1.591266427848758,2.866168483277738,0.0,0.0,1.8756668317847036,0.8416847552133456
1752031390673642454,0,1.7649542663570863,0.6279880302164965,1.591266427848758,2.866168483277738,0.0,0.0,1.8756668317847036,0.8416847552133456
1752031390674065306,0,1.7649542663570863,0.6279880302164965,1.591266427848758,2.866168483277738,0.0,0.0,1.8756668317847036,0.8416847552133456
1752031390674646285,0,1.7649542663570863,0.6279880302164965,1.591266427848758,2.866168483277738,0.0,0.0,1.8756668317847036,0.8416847552133456
1752031390675117496,0,1.7649542663570863,0.6279880302164965,1.591266427848758,2.866168483277738,0.0,0.0,1.8756668317847036,0.8416847552133456
