%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752029747427477590,0,8.78499483639101,3.675647351517837,1.591266427848758,0.0,0.0,0.0,4.514182623511268,3.968738253560162
1752029747427920776,0,8.78499483639101,3.675647351517837,0.0,0.0,0.0,0.0,6.486387170359967,3.5860967054307435
1752029747428504319,0,8.78499483639101,3.675647351517837,0.0,0.0,0.0,0.0,6.486387170359967,3.5860967054307435
1752029747428947982,0,8.78499483639101,3.675647351517837,0.0,0.0,0.0,0.0,6.486387170359967,3.5860967054307435
1752029747429470336,0,8.78499483639101,3.675647351517837,0.0,0.0,0.0,0.0,6.486387170359967,3.5860967054307435
1752029747429966748,0,8.78499483639101,3.675647351517837,0.0,0.0,0.0,0.0,6.486387170359967,3.5860967054307435
1752029747430574169,0,8.78499483639101,3.675647351517837,0.0,0.0,0.0,0.0,6.486387170359967,3.5860967054307435
1752029747430911577,0,8.78499483639101,3.675647351517837,0.0,0.0,0.0,0.0,6.486387170359967,3.5860967054307435
1752029747431477905,0,8.78499483639101,3.675647351517837,0.0,0.0,0.0,0.0,6.486387170359967,3.5860967054307435
1752029747432088160,0,8.78499483639101,3.675647351517837,0.0,0.0,0.0,0.0,6.486387170359967,3.5860967054307435
1752029747432470196,0,8.78499483639101,3.675647351517837,0.0,0.0,0.0,0.0,6.486387170359967,3.5860967054307435
1752029747432971102,0,8.78499483639101,4.093449998274331,0.0,0.0,0.0,0.0,8.137268591002707,3.968738253560162
1752029747433535812,0,8.78499483639101,4.093449998274331,0.0,0.0,0.0,0.0,8.137268591002707,3.968738253560162
1752029747433989124,0,8.78499483639101,4.093449998274331,0.0,0.0,0.0,0.0,8.137268591002707,3.968738253560162
1752029747434526556,0,8.78499483639101,4.093449998274331,0.0,0.0,0.0,0.0,8.137268591002707,3.968738253560162
1752029747434935261,0,8.78499483639101,4.093449998274331,0.0,0.0,0.0,0.0,8.137268591002707,3.968738253560162
1752029747435495833,0,8.78499483639101,4.093449998274331,0.0,0.0,0.0,0.0,8.137268591002707,3.968738253560162
1752029747436044230,0,8.78499483639101,4.093449998274331,0.0,0.0,0.0,0.0,8.137268591002707,3.968738253560162
1752029747436524573,0,8.78499483639101,4.093449998274331,0.0,0.0,0.0,0.0,8.137268591002707,3.968738253560162
1752029747436955709,0,7.913715416286012,4.093449998274331,0.32939270660706316,0.0,0.0,0.0,6.6972258357038665,4.361709945234338
1752029747437534814,0,7.913715416286012,4.093449998274331,0.32939270660706316,0.0,0.0,0.0,6.6972258357038665,4.361709945234338
1752029747437995684,0,7.913715416286012,4.093449998274331,0.32939270660706316,0.0,0.0,0.0,6.6972258357038665,4.361709945234338
1752029747438500311,0,7.913715416286012,4.093449998274331,0.32939270660706316,0.0,0.0,0.0,6.6972258357038665,4.361709945234338
1752029747438940861,0,7.913715416286012,4.093449998274331,0.32939270660706316,0.0,0.0,0.0,6.6972258357038665,4.361709945234338
1752029747439498802,0,7.913715416286012,4.093449998274331,0.32939270660706316,0.0,0.0,0.0,6.6972258357038665,4.361709945234338
1752029747440018313,0,7.913715416286012,4.093449998274331,0.32939270660706316,0.0,0.0,0.0,6.6972258357038665,4.361709945234338
1752029747440474872,0,7.913715416286012,4.093449998274331,0.32939270660706316,0.0,0.0,0.0,6.6972258357038665,4.361709945234338
1752029747440953878,0,8.715317614804102,4.093449998274331,0.32939270660706316,0.0,0.0,0.0,7.344354050089768,3.968738253560162
1752029747441503913,0,8.715317614804102,4.093449998274331,0.32939270660706316,0.0,0.0,0.0,7.344354050089768,3.968738253560162
1752029747442008440,0,8.715317614804102,4.093449998274331,0.32939270660706316,0.0,0.0,0.0,7.344354050089768,3.968738253560162
1752029747442481247,0,8.715317614804102,4.093449998274331,0.32939270660706316,0.0,0.0,0.0,7.344354050089768,3.968738253560162
1752029747442945813,0,8.715317614804102,4.093449998274331,0.32939270660706316,0.0,0.0,0.0,7.344354050089768,3.968738253560162
1752029747443505488,0,8.715317614804102,4.093449998274331,0.32939270660706316,0.0,0.0,0.0,7.344354050089768,3.968738253560162
1752029747444008386,0,8.715317614804102,4.093449998274331,0.32939270660706316,0.0,0.0,0.0,7.344354050089768,3.968738253560162
1752029747444470762,0,8.715317614804102,4.093449998274331,0.32939270660706316,0.0,0.0,0.0,7.344354050089768,3.968738253560162
1752029747444935519,0,8.78499483639101,4.164998926703004,0.32939270660706316,0.0,0.0,0.0,6.853187050097819,4.361709945234338
1752029747445503559,0,8.78499483639101,4.164998926703004,0.32939270660706316,0.0,0.0,0.0,6.853187050097819,4.361709945234338
1752029747445992242,0,8.78499483639101,4.164998926703004,0.32939270660706316,0.0,0.0,0.0,6.853187050097819,4.361709945234338
1752029747446512048,0,8.78499483639101,4.164998926703004,0.32939270660706316,0.0,0.0,0.0,6.853187050097819,4.361709945234338
1752029747446931475,0,8.78499483639101,4.164998926703004,0.32939270660706316,0.0,0.0,0.0,6.853187050097819,4.361709945234338
1752029747447484314,0,8.78499483639101,4.164998926703004,0.32939270660706316,0.0,0.0,0.0,6.853187050097819,4.361709945234338
1752029747448012766,0,8.78499483639101,4.164998926703004,0.32939270660706316,0.0,0.0,0.0,6.853187050097819,4.361709945234338
1752029747448470038,0,8.78499483639101,4.164998926703004,0.32939270660706316,0.0,0.0,0.0,6.853187050097819,4.361709945234338
1752029747448923667,0,8.436700288688174,4.164998926703004,0.32939270660706316,0.0,0.0,0.0,7.344354050089768,3.968738253560162
1752029747449570557,0,8.436700288688174,4.164998926703004,0.32939270660706316,0.0,0.0,0.0,7.344354050089768,3.968738253560162
1752029747449967328,0,8.436700288688174,4.164998926703004,0.32939270660706316,0.0,0.0,0.0,7.344354050089768,3.968738253560162
1752029747450522200,0,8.436700288688174,4.164998926703004,0.32939270660706316,0.0,0.0,0.0,7.344354050089768,3.968738253560162
1752029747450929801,0,8.436700288688174,4.164998926703004,0.32939270660706316,0.0,0.0,0.0,7.344354050089768,3.968738253560162
1752029747451491093,0,8.436700288688174,4.164998926703004,0.32939270660706316,0.0,0.0,0.0,7.344354050089768,3.968738253560162
1752029747452126444,0,8.436700288688174,4.164998926703004,0.32939270660706316,0.0,0.0,0.0,7.344354050089768,3.968738253560162
1752029747452505252,0,8.436700288688174,4.164998926703004,0.32939270660706316,0.0,0.0,0.0,7.344354050089768,3.968738253560162
1752029747452961643,0,8.436700288688174,0.0,0.32939270660706316,0.0,0.0,0.0,7.5203711540610785,3.968738253560162
1752029747453503501,0,8.436700288688174,0.0,0.32939270660706316,0.0,0.0,0.0,7.5203711540610785,3.968738253560162
1752029747453984768,0,8.436700288688174,0.0,0.32939270660706316,0.0,0.0,0.0,7.5203711540610785,3.968738253560162
1752029747454594556,0,8.436700288688174,0.0,0.32939270660706316,0.0,0.0,0.0,7.5203711540610785,3.968738253560162
1752029747454971514,0,8.436700288688174,0.0,0.32939270660706316,0.0,0.0,0.0,7.5203711540610785,3.968738253560162
1752029747455498219,0,8.436700288688174,0.0,0.32939270660706316,0.0,0.0,0.0,7.5203711540610785,3.968738253560162
1752029747456025920,0,8.436700288688174,0.0,0.32939270660706316,0.0,0.0,0.0,7.5203711540610785,3.968738253560162
1752029747456616583,0,8.436700288688174,0.0,0.32939270660706316,0.0,0.0,0.0,7.5203711540610785,3.968738253560162
1752029747457071003,0,7.146226747252812,4.589497058824015,0.7440736543059595,0.0,0.0,0.0,7.5203711540610785,3.968738253560162
1752029747457491566,0,7.146226747252812,4.589497058824015,0.7440736543059595,0.0,0.0,0.0,7.5203711540610785,3.968738253560162
1752029747457993399,0,7.146226747252812,4.589497058824015,0.7440736543059595,0.0,0.0,0.0,7.5203711540610785,3.968738253560162
1752029747458506498,0,7.146226747252812,4.589497058824015,0.7440736543059595,0.0,0.0,0.0,7.5203711540610785,3.968738253560162
1752029747458978995,0,7.146226747252812,4.589497058824015,0.7440736543059595,0.0,0.0,0.0,7.5203711540610785,3.968738253560162
1752029747459492492,0,7.146226747252812,4.589497058824015,0.7440736543059595,0.0,0.0,0.0,7.5203711540610785,3.968738253560162
1752029747460013556,0,7.146226747252812,4.589497058824015,0.7440736543059595,0.0,0.0,0.0,7.5203711540610785,3.968738253560162
1752029747460579417,0,7.146226747252812,4.589497058824015,0.7440736543059595,0.0,0.0,0.0,7.5203711540610785,3.968738253560162
1752029747460951769,0,8.436700288688174,4.745312331770576,0.0,0.0,0.0,0.0,7.344354050089768,3.5860967054307435
1752029747461500495,0,8.436700288688174,4.745312331770576,0.0,0.0,0.0,0.0,7.344354050089768,3.5860967054307435
1752029747461988257,0,8.436700288688174,4.745312331770576,0.0,0.0,0.0,0.0,7.344354050089768,3.5860967054307435
1752029747462609801,0,8.436700288688174,4.745312331770576,0.0,0.0,0.0,0.0,7.344354050089768,3.5860967054307435
1752029747462961927,0,8.436700288688174,4.745312331770576,0.0,0.0,0.0,0.0,7.344354050089768,3.5860967054307435
1752029747463502087,0,8.436700288688174,4.745312331770576,0.0,0.0,0.0,0.0,7.344354050089768,3.5860967054307435
1752029747464011011,0,8.436700288688174,4.745312331770576,0.0,0.0,0.0,0.0,7.344354050089768,3.5860967054307435
1752029747464535347,0,8.436700288688174,4.745312331770576,0.0,0.0,0.0,0.0,7.344354050089768,3.5860967054307435
1752029747464966924,0,7.146226747252812,4.589497058824015,0.32939270660706316,0.0,0.0,0.0,7.344354050089768,4.361709945234338
1752029747465590237,0,7.146226747252812,4.589497058824015,0.32939270660706316,0.0,0.0,0.0,7.344354050089768,4.361709945234338
1752029747465969612,0,7.146226747252812,4.589497058824015,0.32939270660706316,0.0,0.0,0.0,7.344354050089768,4.361709945234338
1752029747466497629,0,7.146226747252812,4.589497058824015,0.32939270660706316,0.0,0.0,0.0,7.344354050089768,4.361709945234338
1752029747466966123,0,7.146226747252812,4.589497058824015,0.32939270660706316,0.0,0.0,0.0,7.344354050089768,4.361709945234338
1752029747467524390,0,7.146226747252812,4.589497058824015,0.32939270660706316,0.0,0.0,0.0,7.344354050089768,4.361709945234338
1752029747467972011,0,7.146226747252812,4.589497058824015,0.32939270660706316,0.0,0.0,0.0,7.344354050089768,4.361709945234338
1752029747468569053,0,7.146226747252812,4.589497058824015,0.32939270660706316,0.0,0.0,0.0,7.344354050089768,4.361709945234338
1752029747469056463,0,7.146226747252812,4.164998926703004,0.32939270660706316,0.0,0.0,0.0,7.737392472885451,3.968738253560162
1752029747469509819,0,7.146226747252812,4.164998926703004,0.32939270660706316,0.0,0.0,0.0,7.737392472885451,3.968738253560162
1752029747470003731,0,7.146226747252812,4.164998926703004,0.32939270660706316,0.0,0.0,0.0,7.737392472885451,3.968738253560162
1752029747470513246,0,7.146226747252812,4.164998926703004,0.32939270660706316,0.0,0.0,0.0,7.737392472885451,3.968738253560162
1752029747470948269,0,7.146226747252812,4.164998926703004,0.32939270660706316,0.0,0.0,0.0,7.737392472885451,3.968738253560162
1752029747471480523,0,7.146226747252812,4.164998926703004,0.32939270660706316,0.0,0.0,0.0,7.737392472885451,3.968738253560162
1752029747472046035,0,7.146226747252812,4.164998926703004,0.32939270660706316,0.0,0.0,0.0,7.737392472885451,3.968738253560162
1752029747472513470,0,7.146226747252812,4.164998926703004,0.32939270660706316,0.0,0.0,0.0,7.737392472885451,3.968738253560162
1752029747473079294,0,8.436700288688174,7.6514935100810435,0.0,0.0,0.0,0.0,7.659196925379705,3.2238853467208384
1752029747473478699,0,8.436700288688174,7.6514935100810435,0.0,0.0,0.0,0.0,7.659196925379705,3.2238853467208384
1752029747473973649,0,8.436700288688174,7.6514935100810435,0.0,0.0,0.0,0.0,7.659196925379705,3.2238853467208384
1752029747474545522,0,8.436700288688174,7.6514935100810435,0.0,0.0,0.0,0.0,7.659196925379705,3.2238853467208384
1752029747474949412,0,8.436700288688174,7.6514935100810435,0.0,0.0,0.0,0.0,7.659196925379705,3.2238853467208384
1752029747475610782,0,8.436700288688174,7.6514935100810435,0.0,0.0,0.0,0.0,7.659196925379705,3.2238853467208384
1752029747476057438,0,8.436700288688174,7.6514935100810435,0.0,0.0,0.0,0.0,7.659196925379705,3.2238853467208384
1752029747476477010,0,8.436700288688174,7.6514935100810435,0.0,0.0,0.0,0.0,7.659196925379705,3.2238853467208384
1752029747476952027,0,8.436700288688174,7.6514935100810435,0.0,0.0,0.0,0.0,7.659196925379705,3.2238853467208384
1752029747477464830,0,8.436700288688174,7.6514935100810435,0.0,0.0,0.0,0.0,7.659196925379705,3.2238853467208384
1752029747477950749,0,6.047517361980364,4.589497058824015,0.0,0.0,0.0,0.0,7.659196925379705,4.361709945234338
1752029747478518462,0,6.047517361980364,4.589497058824015,0.0,0.0,0.0,0.0,7.659196925379705,4.361709945234338
1752029747478939356,0,6.047517361980364,4.589497058824015,0.0,0.0,0.0,0.0,7.659196925379705,4.361709945234338
1752029747479500394,0,6.047517361980364,4.589497058824015,0.0,0.0,0.0,0.0,7.659196925379705,4.361709945234338
1752029747479964763,0,6.047517361980364,4.589497058824015,0.0,0.0,0.0,0.0,7.659196925379705,4.361709945234338
1752029747480592138,0,6.047517361980364,4.589497058824015,0.0,0.0,0.0,0.0,7.659196925379705,4.361709945234338
1752029747480946354,0,6.047517361980364,4.589497058824015,0.0,0.0,0.0,0.0,7.659196925379705,4.361709945234338
1752029747481520367,0,6.047517361980364,4.589497058824015,0.0,0.0,0.0,0.0,7.659196925379705,4.361709945234338
1752029747481941122,0,8.436700288688174,4.589497058824015,0.32939270660706316,0.0,0.0,0.0,7.737392472885451,3.968738253560162
1752029747482495154,0,8.436700288688174,4.589497058824015,0.32939270660706316,0.0,0.0,0.0,7.737392472885451,3.968738253560162
1752029747482941704,0,8.436700288688174,4.589497058824015,0.32939270660706316,0.0,0.0,0.0,7.737392472885451,3.968738253560162
1752029747483486189,0,8.436700288688174,4.589497058824015,0.32939270660706316,0.0,0.0,0.0,7.737392472885451,3.968738253560162
1752029747484015410,0,8.436700288688174,4.589497058824015,0.32939270660706316,0.0,0.0,0.0,7.737392472885451,3.968738253560162
1752029747484541419,0,8.436700288688174,4.589497058824015,0.32939270660706316,0.0,0.0,0.0,7.737392472885451,3.968738253560162
1752029747485038745,0,8.436700288688174,4.589497058824015,0.32939270660706316,0.0,0.0,0.0,7.737392472885451,3.968738253560162
1752029747485502975,0,8.436700288688174,4.589497058824015,0.32939270660706316,0.0,0.0,0.0,7.737392472885451,3.968738253560162
1752029747485972477,0,8.96656149129846,4.745312331770576,1.591266427848758,0.0,0.0,0.0,7.659196925379705,3.968738253560162
1752029747486499397,0,8.96656149129846,4.745312331770576,1.591266427848758,0.0,0.0,0.0,7.659196925379705,3.968738253560162
1752029747486976396,0,8.96656149129846,4.745312331770576,1.591266427848758,0.0,0.0,0.0,7.659196925379705,3.968738253560162
1752029747487519508,0,8.96656149129846,4.745312331770576,1.591266427848758,0.0,0.0,0.0,7.659196925379705,3.968738253560162
1752029747488046549,0,8.96656149129846,4.745312331770576,1.591266427848758,0.0,0.0,0.0,7.659196925379705,3.968738253560162
1752029747488530512,0,8.96656149129846,4.745312331770576,1.591266427848758,0.0,0.0,0.0,7.659196925379705,3.968738253560162
1752029747489000196,0,8.96656149129846,4.745312331770576,1.591266427848758,0.0,0.0,0.0,7.659196925379705,3.968738253560162
1752029747489518772,0,8.96656149129846,4.745312331770576,1.591266427848758,0.0,0.0,0.0,7.659196925379705,3.968738253560162
1752029747489958866,0,8.436700288688174,4.589497058824015,0.32939270660706316,0.0,0.0,0.0,7.659196925379705,3.2238853467208384
1752029747490498568,0,8.436700288688174,4.589497058824015,0.32939270660706316,0.0,0.0,0.0,7.659196925379705,3.2238853467208384
1752029747491023180,0,8.436700288688174,4.589497058824015,0.32939270660706316,0.0,0.0,0.0,7.659196925379705,3.2238853467208384
1752029747491518626,0,8.436700288688174,4.589497058824015,0.32939270660706316,0.0,0.0,0.0,7.659196925379705,3.2238853467208384
1752029747491977991,0,8.436700288688174,4.589497058824015,0.32939270660706316,0.0,0.0,0.0,7.659196925379705,3.2238853467208384
1752029747492518894,0,8.436700288688174,4.589497058824015,0.32939270660706316,0.0,0.0,0.0,7.659196925379705,3.2238853467208384
1752029747493031583,0,8.436700288688174,4.589497058824015,0.32939270660706316,0.0,0.0,0.0,7.659196925379705,3.2238853467208384
1752029747493618767,0,8.436700288688174,4.589497058824015,0.32939270660706316,0.0,0.0,0.0,7.659196925379705,3.2238853467208384
1752029747494021299,0,9.20430311488106,3.472461371550091,2.36934686669915,0.0,0.0,0.0,4.70502712554838,7.624257824968604
1752029747494501885,0,9.20430311488106,3.472461371550091,2.36934686669915,0.0,0.0,0.0,4.70502712554838,7.624257824968604
1752029747494966102,0,9.20430311488106,3.472461371550091,2.36934686669915,0.0,0.0,0.0,4.70502712554838,7.624257824968604
1752029747495516628,0,9.20430311488106,3.472461371550091,2.36934686669915,0.0,0.0,0.0,4.70502712554838,7.624257824968604
1752029747495985290,0,9.20430311488106,3.472461371550091,2.36934686669915,0.0,0.0,0.0,4.70502712554838,7.624257824968604
1752029747496520607,0,9.20430311488106,3.472461371550091,2.36934686669915,0.0,0.0,0.0,4.70502712554838,7.624257824968604
1752029747496971355,0,9.20430311488106,3.472461371550091,2.36934686669915,0.0,0.0,0.0,4.70502712554838,7.624257824968604
1752029747497525191,0,9.20430311488106,3.472461371550091,2.36934686669915,0.0,0.0,0.0,4.70502712554838,7.624257824968604
1752029747497995218,0,8.715317614804102,4.093449998274331,1.591266427848758,0.0,0.0,0.0,8.610215507828396,2.9402540848826493
1752029747498466571,0,8.715317614804102,4.093449998274331,1.591266427848758,0.0,0.0,0.0,8.610215507828396,2.9402540848826493
1752029747498940567,0,8.715317614804102,4.093449998274331,1.591266427848758,0.0,0.0,0.0,8.610215507828396,2.9402540848826493
1752029747499511568,0,8.715317614804102,4.093449998274331,1.591266427848758,0.0,0.0,0.0,8.610215507828396,2.9402540848826493
1752029747499992170,0,8.715317614804102,4.093449998274331,1.591266427848758,0.0,0.0,0.0,8.610215507828396,2.9402540848826493
1752029747500527385,0,8.715317614804102,4.093449998274331,1.591266427848758,0.0,0.0,0.0,8.610215507828396,2.9402540848826493
1752029747500981933,0,8.715317614804102,4.093449998274331,1.591266427848758,0.0,0.0,0.0,8.610215507828396,2.9402540848826493
1752029747501488056,0,8.715317614804102,4.093449998274331,1.591266427848758,0.0,0.0,0.0,8.610215507828396,2.9402540848826493
1752029747501994580,0,8.715317614804102,4.164998926703004,0.32939270660706316,0.0,0.0,0.0,9.78447819101814,4.361709945234338
1752029747502516647,0,8.715317614804102,4.164998926703004,0.32939270660706316,0.0,0.0,0.0,9.78447819101814,4.361709945234338
1752029747503016476,0,8.715317614804102,4.164998926703004,0.32939270660706316,0.0,0.0,0.0,9.78447819101814,4.361709945234338
1752029747503518401,0,8.715317614804102,4.164998926703004,0.32939270660706316,0.0,0.0,0.0,9.78447819101814,4.361709945234338
1752029747504020086,0,8.715317614804102,4.164998926703004,0.32939270660706316,0.0,0.0,0.0,9.78447819101814,4.361709945234338
1752029747504586464,0,8.715317614804102,4.164998926703004,0.32939270660706316,0.0,0.0,0.0,9.78447819101814,4.361709945234338
1752029747504988538,0,8.715317614804102,4.164998926703004,0.32939270660706316,0.0,0.0,0.0,9.78447819101814,4.361709945234338
1752029747505520611,0,8.715317614804102,4.164998926703004,0.32939270660706316,0.0,0.0,0.0,9.78447819101814,4.361709945234338
1752029747506020351,0,8.96656149129846,4.589497058824015,0.32939270660706316,0.0,0.0,0.0,7.5203711540610785,2.761933572451991
1752029747506473302,0,8.96656149129846,4.589497058824015,0.32939270660706316,0.0,0.0,0.0,7.5203711540610785,2.761933572451991
1752029747506961991,0,8.96656149129846,4.589497058824015,0.32939270660706316,0.0,0.0,0.0,7.5203711540610785,2.761933572451991
1752029747507545270,0,8.96656149129846,4.589497058824015,0.32939270660706316,0.0,0.0,0.0,7.5203711540610785,2.761933572451991
1752029747507975456,0,8.96656149129846,4.589497058824015,0.32939270660706316,0.0,0.0,0.0,7.5203711540610785,2.761933572451991
1752029747508469655,0,8.96656149129846,4.589497058824015,0.32939270660706316,0.0,0.0,0.0,7.5203711540610785,2.761933572451991
1752029747508997992,0,8.96656149129846,4.589497058824015,0.32939270660706316,0.0,0.0,0.0,7.5203711540610785,2.761933572451991
1752029747509502958,0,8.96656149129846,4.589497058824015,0.32939270660706316,0.0,0.0,0.0,7.5203711540610785,2.761933572451991
1752029747509993821,0,8.96656149129846,4.164998926703004,0.32939270660706316,0.0,0.0,0.0,7.659196925379705,3.5860967054307435
1752029747510555357,0,8.96656149129846,4.164998926703004,0.32939270660706316,0.0,0.0,0.0,7.659196925379705,3.5860967054307435
1752029747511054410,0,8.96656149129846,4.164998926703004,0.32939270660706316,0.0,0.0,0.0,7.659196925379705,3.5860967054307435
1752029747511508561,0,8.96656149129846,4.164998926703004,0.32939270660706316,0.0,0.0,0.0,7.659196925379705,3.5860967054307435
1752029747511992410,0,8.96656149129846,4.164998926703004,0.32939270660706316,0.0,0.0,0.0,7.659196925379705,3.5860967054307435
1752029747512547571,0,8.96656149129846,4.164998926703004,0.32939270660706316,0.0,0.0,0.0,7.659196925379705,3.5860967054307435
1752029747512995165,0,8.96656149129846,4.164998926703004,0.32939270660706316,0.0,0.0,0.0,7.659196925379705,3.5860967054307435
1752029747513539824,0,8.96656149129846,4.164998926703004,0.32939270660706316,0.0,0.0,0.0,7.659196925379705,3.5860967054307435
1752029747513980298,0,9.20430311488106,5.1595864161215905,0.32939270660706316,0.0,0.0,0.0,7.659196925379705,3.968738253560162
1752029747514538915,0,9.20430311488106,5.1595864161215905,0.32939270660706316,0.0,0.0,0.0,7.659196925379705,3.968738253560162
1752029747515007614,0,9.20430311488106,5.1595864161215905,0.32939270660706316,0.0,0.0,0.0,7.659196925379705,3.968738253560162
1752029747515503599,0,9.20430311488106,5.1595864161215905,0.32939270660706316,0.0,0.0,0.0,7.659196925379705,3.968738253560162
1752029747515964793,0,9.20430311488106,5.1595864161215905,0.32939270660706316,0.0,0.0,0.0,7.659196925379705,3.968738253560162
1752029747516512043,0,9.20430311488106,5.1595864161215905,0.32939270660706316,0.0,0.0,0.0,7.659196925379705,3.968738253560162
1752029747516993570,0,9.20430311488106,5.1595864161215905,0.32939270660706316,0.0,0.0,0.0,7.659196925379705,3.968738253560162
1752029747517551686,0,9.20430311488106,5.1595864161215905,0.32939270660706316,0.0,0.0,0.0,7.659196925379705,3.968738253560162
1752029747517959963,0,9.20430311488106,5.1595864161215905,0.32939270660706316,0.0,0.0,0.0,7.659196925379705,3.968738253560162
1752029747518491115,0,9.20430311488106,5.1595864161215905,0.32939270660706316,0.0,0.0,0.0,7.659196925379705,3.968738253560162
1752029747518977320,0,8.96656149129846,3.675647351517837,0.7440736543059595,0.0,0.0,0.0,7.5203711540610785,3.2238853467208384
1752029747519532453,0,8.96656149129846,3.675647351517837,0.7440736543059595,0.0,0.0,0.0,7.5203711540610785,3.2238853467208384
1752029747519978987,0,8.96656149129846,3.675647351517837,0.7440736543059595,0.0,0.0,0.0,7.5203711540610785,3.2238853467208384
1752029747520527512,0,8.96656149129846,3.675647351517837,0.7440736543059595,0.0,0.0,0.0,7.5203711540610785,3.2238853467208384
1752029747520988358,0,8.96656149129846,3.675647351517837,0.7440736543059595,0.0,0.0,0.0,7.5203711540610785,3.2238853467208384
1752029747521526096,0,8.96656149129846,3.675647351517837,0.7440736543059595,0.0,0.0,0.0,7.5203711540610785,3.2238853467208384
1752029747521960359,0,8.96656149129846,3.675647351517837,0.7440736543059595,0.0,0.0,0.0,7.5203711540610785,3.2238853467208384
1752029747522525538,0,8.96656149129846,3.675647351517837,0.7440736543059595,0.0,0.0,0.0,7.5203711540610785,3.2238853467208384
1752029747522972341,0,8.96656149129846,4.093449998274331,0.32939270660706316,0.0,0.0,0.0,7.659196925379705,3.5860967054307435
1752029747523499000,0,8.96656149129846,4.093449998274331,0.32939270660706316,0.0,0.0,0.0,7.659196925379705,3.5860967054307435
1752029747523991414,0,8.96656149129846,4.093449998274331,0.32939270660706316,0.0,0.0,0.0,7.659196925379705,3.5860967054307435
1752029747524486421,0,8.96656149129846,4.093449998274331,0.32939270660706316,0.0,0.0,0.0,7.659196925379705,3.5860967054307435
1752029747524958897,0,8.96656149129846,4.093449998274331,0.32939270660706316,0.0,0.0,0.0,7.659196925379705,3.5860967054307435
1752029747525508850,0,8.96656149129846,4.093449998274331,0.32939270660706316,0.0,0.0,0.0,7.659196925379705,3.5860967054307435
1752029747525932999,0,8.96656149129846,4.093449998274331,0.32939270660706316,0.0,0.0,0.0,7.659196925379705,3.5860967054307435
1752029747526527262,0,8.96656149129846,4.093449998274331,0.32939270660706316,0.0,0.0,0.0,7.659196925379705,3.5860967054307435
1752029747526966996,0,8.96656149129846,4.164998926703004,0.32939270660706316,0.0,0.0,0.0,7.659196925379705,3.2238853467208384
1752029747527518866,0,8.96656149129846,4.164998926703004,0.32939270660706316,0.0,0.0,0.0,7.659196925379705,3.2238853467208384
1752029747527987312,0,8.96656149129846,4.164998926703004,0.32939270660706316,0.0,0.0,0.0,7.659196925379705,3.2238853467208384
1752029747528506827,0,8.96656149129846,4.164998926703004,0.32939270660706316,0.0,0.0,0.0,7.659196925379705,3.2238853467208384
1752029747528992450,0,8.96656149129846,4.164998926703004,0.32939270660706316,0.0,0.0,0.0,7.659196925379705,3.2238853467208384
1752029747529542400,0,8.96656149129846,4.164998926703004,0.32939270660706316,0.0,0.0,0.0,7.659196925379705,3.2238853467208384
1752029747529935201,0,8.96656149129846,4.164998926703004,0.32939270660706316,0.0,0.0,0.0,7.659196925379705,3.2238853467208384
1752029747530494393,0,8.96656149129846,4.164998926703004,0.32939270660706316,0.0,0.0,0.0,7.659196925379705,3.2238853467208384
1752029747530949969,0,9.20430311488106,5.1595864161215905,0.0,0.0,0.0,0.0,7.737392472885451,3.5860967054307435
1752029747531492918,0,9.20430311488106,5.1595864161215905,0.0,0.0,0.0,0.0,7.737392472885451,3.5860967054307435
1752029747531935422,0,9.20430311488106,5.1595864161215905,0.0,0.0,0.0,0.0,7.737392472885451,3.5860967054307435
1752029747532490451,0,9.20430311488106,5.1595864161215905,0.0,0.0,0.0,0.0,7.737392472885451,3.5860967054307435
1752029747532946219,0,9.20430311488106,5.1595864161215905,0.0,0.0,0.0,0.0,7.737392472885451,3.5860967054307435
1752029747533514459,0,9.20430311488106,5.1595864161215905,0.0,0.0,0.0,0.0,7.737392472885451,3.5860967054307435
1752029747533993003,0,9.20430311488106,5.1595864161215905,0.0,0.0,0.0,0.0,7.737392472885451,3.5860967054307435
1752029747534494924,0,9.20430311488106,5.1595864161215905,0.0,0.0,0.0,0.0,7.737392472885451,3.5860967054307435
1752029747534962625,0,9.20430311488106,0.0,0.32939270660706316,0.0,0.0,0.0,7.737392472885451,3.968738253560162
1752029747535507527,0,9.20430311488106,0.0,0.32939270660706316,0.0,0.0,0.0,7.737392472885451,3.968738253560162
1752029747535952297,0,9.20430311488106,0.0,0.32939270660706316,0.0,0.0,0.0,7.737392472885451,3.968738253560162
1752029747536513186,0,9.20430311488106,0.0,0.32939270660706316,0.0,0.0,0.0,7.737392472885451,3.968738253560162
1752029747536979346,0,9.20430311488106,0.0,0.32939270660706316,0.0,0.0,0.0,7.737392472885451,3.968738253560162
1752029747537510096,0,9.20430311488106,0.0,0.32939270660706316,0.0,0.0,0.0,7.737392472885451,3.968738253560162
1752029747537932057,0,9.20430311488106,0.0,0.32939270660706316,0.0,0.0,0.0,7.737392472885451,3.968738253560162
1752029747538495711,0,9.20430311488106,0.0,0.32939270660706316,0.0,0.0,0.0,7.737392472885451,3.968738253560162
1752029747538921709,0,9.20430311488106,3.675647351517837,0.7440736543059595,0.0,0.0,0.0,7.659196925379705,4.361709945234338
