%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1751438156252093957,0,-3000,-1085,4914,10718,809,-3509,6581,2663
1751438156254075388,0,-3000,-1085,4914,10719,809,-3509,6581,2663
1751438156256058092,0,-2978,-1028,4909,10719,809,-3508,6582,2663
1751438156258079763,0,-2978,-1028,4909,10719,809,-3508,6582,2663
1751438156260067986,0,-2971,-1083,4910,10720,810,-3507,6583,2664
1751438156262056646,0,-2971,-1083,4910,10720,810,-3507,6583,2664
1751438156264070924,0,-3004,-1092,4910,10721,810,-3506,6584,2664
1751438156266151559,0,-3004,-1092,4910,10721,810,-3506,6584,2664
1751438156268094118,0,-3009,-1083,4903,10721,810,-3506,6584,2664
1751438156270072650,0,-3009,-1083,4903,10721,810,-3506,6584,2664
1751438156272068603,0,-3002,-1087,4910,10722,810,-3505,6585,2664
1751438156274080887,0,-3002,-1087,4910,10722,810,-3505,6585,2664
1751438156276081737,0,-3013,-1091,4910,10722,810,-3504,6586,2664
1751438156278070970,0,-3013,-1090,4910,10723,811,-3504,6586,2665
1751438156280063398,0,-3006,-1093,4872,10723,811,-3503,6587,2665
1751438156282067533,0,-3006,-1093,4872,10723,811,-3503,6587,2665
1751438156284091889,0,-3046,-1086,4915,10724,811,-3502,6588,2665
1751438156286027876,0,-3046,-1086,4915,10724,811,-3502,6588,2665
1751438156288054663,0,-2994,-1095,4903,10724,811,-3502,6588,2665
1751438156290073509,0,-2994,-1095,4903,10725,811,-3502,6588,2665
1751438156292069569,0,-3001,-1090,4910,10725,811,-3501,6589,2665
1751438156294032661,0,-3001,-1090,4910,10725,811,-3501,6589,2665
1751438156296060742,0,-3001,-1144,4891,10725,811,-3501,6589,2665
1751438156298058934,0,-3001,-1144,4891,10726,811,-3501,6589,2665
1751438156300062009,0,-2998,-1090,4915,10726,811,-3501,6589,2665
1751438156302047927,0,-2998,-1090,4915,10726,811,-3501,6589,2665
1751438156304110172,0,-2996,-1092,4910,10727,811,-3500,6590,2665
1751438156306112663,0,-2996,-1092,4910,10727,811,-3500,6590,2665
1751438156308093623,0,-2991,-1086,4910,10727,811,-3500,6590,2665
1751438156310102978,0,-2991,-1086,4910,10727,811,-3500,6590,2665
1751438156312051512,0,-2993,-1090,4915,10728,811,-3500,6590,2665
1751438156314079445,0,-2993,-1090,4915,10728,811,-3500,6590,2665
1751438156316119214,0,-2993,-1090,4915,10728,811,-3500,6590,2665
1751438156318073598,0,-2992,-1090,4915,10729,811,-3499,6591,2665
1751438156320110913,0,-2992,-1090,4915,10729,811,-3499,6591,2665
1751438156322076250,0,-2990,-1082,4915,10729,811,-3499,6591,2665
1751438156324092233,0,-2990,-1082,4915,10730,811,-3498,6592,2665
1751438156326097430,0,-2980,-1086,4915,10730,811,-3498,6592,2665
1751438156328124012,0,-2980,-1086,4915,10730,811,-3498,6592,2665
1751438156330084288,0,-2972,-1086,4915,10730,811,-3498,6592,2665
1751438156332095199,0,-2972,-1086,4915,10731,811,-3498,6592,2665
1751438156334090614,0,-2971,-1086,4910,10731,811,-3498,6592,2665
1751438156336074096,0,-2971,-1086,4910,10731,811,-3498,6592,2665
1751438156338071352,0,-2974,-1086,4915,10732,811,-3497,6593,2665
1751438156340054875,0,-2974,-1086,4915,10732,811,-3497,6593,2665
1751438156342049959,0,-2976,-1092,4916,10732,811,-3497,6593,2665
1751438156344031315,0,-2976,-1092,4916,10732,811,-3497,6593,2665
1751438156346060597,0,-2968,-1082,4916,10733,811,-3497,6593,2665
1751438156348061821,0,-2968,-1082,4916,10733,811,-3497,6593,2665
1751438156350053065,0,-2969,-1086,4916,10734,811,-3496,6594,2665
1751438156352025867,0,-2969,-1086,4916,10734,811,-3496,6594,2665
1751438156354035086,0,-2957,-1086,4916,10734,811,-3496,6594,2665
1751438156356015492,0,-2957,-1086,4916,10735,811,-3495,6595,2665
1751438156358035266,0,-2973,-1089,4916,10735,811,-3495,6595,2665
1751438156360020072,0,-2972,-1089,4916,10735,811,-3495,6595,2665
1751438156362078943,0,-2961,-1091,4917,10736,812,-3494,6596,2666
1751438156364117587,0,-2960,-1091,4917,10736,812,-3494,6596,2666
1751438156366046916,0,-2966,-1082,4917,10736,812,-3494,6596,2666
1751438156368010995,0,-2965,-1082,4918,10737,812,-3493,6597,2666
1751438156370046687,0,-2974,-1104,4918,10737,812,-3493,6597,2666
1751438156372022293,0,-2973,-1104,4918,10737,812,-3492,6598,2666
1751438156374043583,0,-2969,-1081,4913,10738,812,-3492,6598,2666
1751438156376083808,0,-2968,-1081,4914,10738,813,-3491,6599,2667
1751438156378073904,0,-2953,-1082,4914,10738,813,-3491,6599,2667
1751438156380047279,0,-2953,-1082,4914,10739,813,-3490,6600,2667
1751438156382077442,0,-2972,-1082,4914,10739,813,-3490,6600,2667
1751438156384083201,0,-2971,-1082,4915,10739,813,-3489,6601,2667
1751438156386097092,0,-2971,-1082,4908,10740,813,-3489,6601,2667
1751438156388067630,0,-2970,-1082,4908,10740,813,-3488,6602,2667
1751438156390049650,0,-2975,-1091,4908,10740,813,-3488,6602,2667
1751438156392074353,0,-2975,-1091,4908,10741,813,-3487,6603,2667
1751438156394057716,0,-2974,-1074,4908,10741,813,-3487,6603,2667
1751438156396093215,0,-2973,-1074,4909,10741,814,-3486,6604,2668
1751438156398098929,0,-2978,-1116,4909,10742,814,-3485,6605,2668
1751438156400071324,0,-2977,-1116,4909,10742,814,-3485,6605,2668
1751438156402068228,0,-2977,-1116,4909,10742,814,-3485,6605,2668
1751438156404035386,0,-2982,-1056,4916,10743,814,-3484,6606,2668
1751438156406110574,0,-2981,-1056,4916,10743,814,-3483,6607,2668
1751438156408125222,0,-2977,-1069,4916,10743,814,-3483,6607,2668
1751438156410108444,0,-2976,-1069,4916,10744,814,-3482,6608,2668
1751438156412126649,0,-2971,-1093,4909,10744,814,-3481,6609,2668
1751438156414057493,0,-2970,-1093,4909,10745,814,-3480,6610,2668
1751438156416104213,0,-2994,-1070,4909,10745,814,-3480,6610,2668
1751438156418096222,0,-2993,-1070,4910,10745,814,-3480,6610,2668
1751438156420075911,0,-2986,-1074,4917,10746,814,-3479,6611,2668
1751438156422124837,0,-2986,-1074,4917,10746,814,-3479,6611,2668
1751438156424065757,0,-2979,-1072,4910,10746,814,-3478,6612,2668
1751438156426057361,0,-2979,-1072,4910,10747,814,-3478,6612,2668
1751438156428133175,0,-2975,-1074,4910,10747,814,-3477,6613,2668
1751438156430104456,0,-2975,-1074,4910,10748,814,-3477,6613,2668
1751438156432201570,0,-2974,-1074,4917,10748,814,-3476,6614,2668
1751438156434109457,0,-2974,-1074,4917,10749,814,-3476,6614,2668
1751438156436088293,0,-2985,-1077,4922,10749,814,-3476,6614,2668
1751438156438156384,0,-2984,-1077,4922,10749,814,-3475,6615,2668
1751438156440140775,0,-2970,-1071,4910,10750,815,-3475,6615,2669
1751438156442076014,0,-2970,-1071,4910,10750,815,-3475,6615,2669
1751438156444125045,0,-2978,-1031,4922,10751,815,-3474,6616,2669
1751438156446109593,0,-2977,-1031,4922,10751,815,-3474,6616,2669
1751438156448075880,0,-2967,-1071,4923,10751,815,-3474,6616,2669
1751438156450053279,0,-2967,-1071,4923,10752,815,-3473,6617,2669
1751438156452055493,0,-2990,-1072,4923,10752,815,-3473,6617,2669
1751438156454072307,0,-2989,-1071,4923,10753,816,-3472,6618,2670
1751438156456083686,0,-2949,-1072,4899,10753,816,-3472,6618,2670
1751438156458080985,0,-2949,-1071,4899,10753,816,-3472,6618,2670
1751438156460071968,0,-2961,-1088,4924,10754,817,-3472,6618,2671
1751438156462153484,0,-2961,-1088,4924,10754,817,-3472,6618,2671
1751438156464119664,0,-2948,-1068,4924,10755,817,-3471,6619,2671
1751438156466082325,0,-2948,-1068,4924,10755,817,-3471,6619,2671
1751438156468090346,0,-2980,-1066,4912,10755,817,-3471,6619,2671
1751438156470093145,0,-2980,-1066,4912,10756,817,-3471,6619,2671
1751438156472131881,0,-2949,-1088,4919,10756,818,-3471,6619,2672
1751438156474086459,0,-2949,-1088,4920,10757,818,-3470,6620,2672
1751438156476081681,0,-2935,-1086,4920,10757,818,-3470,6620,2672
1751438156478075550,0,-2935,-1085,4920,10758,819,-3469,6621,2673
1751438156480070737,0,-2936,-1085,4920,10758,819,-3469,6621,2673
1751438156482093431,0,-2936,-1085,4920,10758,819,-3469,6621,2673
1751438156484097695,0,-2936,-1084,4920,10759,819,-3469,6621,2673
1751438156486089622,0,-2936,-1084,4920,10759,819,-3469,6621,2673
1751438156488077644,0,-2936,-1084,4920,10759,819,-3469,6621,2673
1751438156490069477,0,-2935,-1086,4921,10760,820,-3468,6622,2674
1751438156492049149,0,-2935,-1086,4921,10760,820,-3468,6622,2674
1751438156494047309,0,-2941,-1089,4921,10761,820,-3467,6623,2674
1751438156496050025,0,-2941,-1089,4921,10761,820,-3467,6623,2674
1751438156498069856,0,-2920,-1093,4926,10762,820,-3466,6624,2674
1751438156500057174,0,-2919,-1093,4926,10762,820,-3466,6624,2674
1751438156502073247,0,-2927,-1086,4927,10763,820,-3465,6625,2674
1751438156504060738,0,-2927,-1086,4927,10763,820,-3465,6625,2674
1751438156506041928,0,-2917,-1086,4927,10764,820,-3464,6626,2674
1751438156508039996,0,-2917,-1086,4927,10765,820,-3463,6627,2674
1751438156510034670,0,-2925,-1086,4922,10765,820,-3463,6627,2674
1751438156512047248,0,-2925,-1086,4923,10765,821,-3463,6627,2675
1751438156514047273,0,-2932,-1086,4928,10747,821,-3462,6628,2675
1751438156516035825,0,-2931,-1086,4928,10747,821,-3461,6629,2675
1751438156518036069,0,-2935,-1060,4928,10766,821,-3461,6629,2675
1751438156520050496,0,-2935,-1060,4929,10767,821,-3460,6630,2675
1751438156522072862,0,-2928,-1086,4917,10768,821,-3459,6631,2675
1751438156524043188,0,-2927,-1086,4917,10768,821,-3459,6631,2675
1751438156526023998,0,-2932,-1082,4924,10768,821,-3458,6632,2675
1751438156528024484,0,-2931,-1082,4924,10769,821,-3457,6633,2675
1751438156530073485,0,-2930,-1068,4924,10769,821,-3457,6633,2675
1751438156532029931,0,-2930,-1068,4925,10770,822,-3456,6634,2676
1751438156534066728,0,-2928,-1068,4925,10770,822,-3455,6635,2676
1751438156536049429,0,-2928,-1068,4925,10771,822,-3455,6635,2676
1751438156538043436,0,-2948,-1093,4919,10771,822,-3454,6636,2676
1751438156540017405,0,-2948,-1093,4918,10772,822,-3453,6637,2676
1751438156542044789,0,-2958,-1075,4926,10772,822,-3453,6637,2676
1751438156544046609,0,-2957,-1075,4926,10773,822,-3452,6638,2676
1751438156546062400,0,-2947,-1067,4919,10773,823,-3451,6639,2677
1751438156548015432,0,-2946,-1068,4919,10773,822,-3451,6639,2676
1751438156550097078,0,-2954,-1069,4920,10774,823,-3450,6640,2677
1751438156552068188,0,-2953,-1069,4920,10774,823,-3449,6641,2677
1751438156554051200,0,-2952,-1068,4908,10775,823,-3448,6642,2677
1751438156556054023,0,-2952,-1068,4908,10775,823,-3448,6642,2677
1751438156558034036,0,-2966,-1066,4928,10776,823,-3447,6643,2677
1751438156560046641,0,-2965,-1065,4927,10776,823,-3447,6643,2677
1751438156562062477,0,-2956,-1065,4928,10777,824,-3446,6644,2678
1751438156564186008,0,-2955,-1065,4928,10777,824,-3446,6644,2678
1751438156566128294,0,-2955,-1068,4921,10778,824,-3445,6645,2678
1751438156568062384,0,-2954,-1068,4921,10778,824,-3445,6645,2678
1751438156570117928,0,-2946,-1068,4909,10778,824,-3445,6645,2678
1751438156572120528,0,-2946,-1068,4909,10779,824,-3444,6646,2678
1751438156574179094,0,-2945,-1068,4909,10780,824,-3443,6647,2678
1751438156576138693,0,-2970,-1072,4909,10780,824,-3443,6647,2678
1751438156578053008,0,-2970,-1071,4909,10780,824,-3443,6647,2678
1751438156580070600,0,-2939,-1067,4909,10781,824,-3442,6648,2678
1751438156582091639,0,-2939,-1067,4909,10781,824,-3442,6648,2678
1751438156584069822,0,-2942,-1067,4921,10782,824,-3442,6648,2678
1751438156586081510,0,-2942,-1066,4921,10782,825,-3442,6648,2679
1751438156588077730,0,-2946,-1066,4897,10783,825,-3441,6649,2679
1751438156590060670,0,-2946,-1066,4897,10783,825,-3441,6649,2679
1751438156592057999,0,-2946,-1079,4933,10784,825,-3441,6649,2679
1751438156594048729,0,-2945,-1079,4933,10785,825,-3440,6650,2679
1751438156596097679,0,-2940,-1060,4928,10785,825,-3440,6650,2679
1751438156598100514,0,-2941,-1060,4928,10785,825,-3440,6650,2679
1751438156600073156,0,-2930,-1065,4933,10786,825,-3439,6651,2679
1751438156602070034,0,-2930,-1065,4933,10787,825,-3439,6651,2679
1751438156604039077,0,-2918,-1069,4921,10787,825,-3439,6651,2679
1751438156606003838,0,-2931,-1063,4921,10787,825,-3439,6651,2679
1751438156608006857,0,-2918,-1059,4928,10788,825,-3438,6652,2679
1751438156610050615,0,-2918,-1059,4928,10789,825,-3438,6652,2679
1751438156612015234,0,-2928,-1085,4933,10789,826,-3438,6652,2680
1751438156614001924,0,-2929,-1085,4933,10789,826,-3438,6652,2680
1751438156615987398,0,-2891,-1065,4933,10790,826,-3437,6653,2680
1751438156617978746,0,-2891,-1065,4933,10790,826,-3437,6653,2680
1751438156619981345,0,-2918,-1077,4928,10791,826,-3437,6653,2680
1751438156621981178,0,-2918,-1076,4928,10791,826,-3437,6653,2680
1751438156623999732,0,-2918,-1083,4933,10792,826,-3436,6654,2680
1751438156625970443,0,-2918,-1083,4933,10792,826,-3436,6654,2680
1751438156628002898,0,-2916,-1073,4933,10793,826,-3436,6654,2680
1751438156629978743,0,-2916,-1073,4934,10793,827,-3436,6654,2681
1751438156631995950,0,-2910,-1076,4933,10793,826,-3436,6654,2680
1751438156634012521,0,-2909,-1076,4934,10794,827,-3435,6655,2681
1751438156636020754,0,-2909,-1040,4934,10795,827,-3434,6656,2681
1751438156638037175,0,-2909,-1040,4934,10795,827,-3434,6656,2681
1751438156640048264,0,-2898,-1080,4934,10795,827,-3434,6656,2681
1751438156642059879,0,-2897,-1080,4934,10796,827,-3433,6657,2681
1751438156644073513,0,-2907,-1078,4934,10796,827,-3433,6657,2681
1751438156646105489,0,-2907,-1078,4934,10797,827,-3433,6657,2681
1751438156648108057,0,-2853,-1076,4934,10797,827,-3433,6657,2681
1751438156650064200,0,-2852,-1076,4934,10797,827,-3432,6658,2681
1751438156652073363,0,-2847,-1080,4934,10798,827,-3432,6658,2681
1751438156654064650,0,-2846,-1080,4934,10798,827,-3431,6659,2681
1751438156656071244,0,-2846,-1080,4934,10799,827,-3431,6659,2681
1751438156658065231,0,-2919,-1076,4934,10799,827,-3430,6660,2681
1751438156660086858,0,-2918,-1076,4934,10799,827,-3430,6660,2681
1751438156662095794,0,-2923,-1073,4935,10800,827,-3429,6661,2681
1751438156664095774,0,-2923,-1073,4935,10800,827,-3429,6661,2681
1751438156666100495,0,-2916,-1076,4923,10801,827,-3428,6662,2681
1751438156668108731,0,-2914,-1076,4923,10801,827,-3427,6663,2681
1751438156670066783,0,-2925,-1078,4935,10801,827,-3426,6664,2681
1751438156672130442,0,-2924,-1078,4935,10802,827,-3425,6665,2681
1751438156674042675,0,-2929,-1072,4936,10802,828,-3425,6665,2682
1751438156676059842,0,-2928,-1072,4936,10803,828,-3424,6666,2682
1751438156678029288,0,-2912,-1078,4936,10803,828,-3423,6667,2682
1751438156680058360,0,-2912,-1078,4936,10803,828,-3423,6667,2682
1751438156682057682,0,-2940,-1078,4936,10804,828,-3422,6668,2682
1751438156684078314,0,-2939,-1078,4936,10804,828,-3422,6668,2682
1751438156686055840,0,-2940,-1080,4931,10804,828,-3422,6668,2682
1751438156688070639,0,-2939,-1080,4932,10805,828,-3421,6669,2682
1751438156690050690,0,-2938,-1068,4932,10805,828,-3421,6669,2682
1751438156692100354,0,-2937,-1068,4932,10806,828,-3420,6670,2682
1751438156694083694,0,-2942,-1080,4937,10806,828,-3419,6671,2682
1751438156696075303,0,-2942,-1080,4938,10806,829,-3419,6671,2683
1751438156698067203,0,-2942,-1067,4938,10807,829,-3418,6672,2683
1751438156700063757,0,-2942,-1067,4938,10807,829,-3418,6672,2683
1751438156702043590,0,-2942,-1080,4938,10808,829,-3418,6672,2683
1751438156704048836,0,-2942,-1080,4938,10808,829,-3418,6672,2683
1751438156706045663,0,-2916,-1068,4927,10809,829,-3417,6673,2683
1751438156708059480,0,-2916,-1068,4927,10809,829,-3417,6673,2683
1751438156710041402,0,-2937,-1072,4939,10809,829,-3417,6673,2683
1751438156712072295,0,-2937,-1072,4939,10809,829,-3417,6673,2683
1751438156714047436,0,-2944,-1068,4927,10810,829,-3416,6674,2683
1751438156716087938,0,-2944,-1068,4927,10810,829,-3416,6674,2683
1751438156718096036,0,-2941,-1080,4928,10811,830,-3416,6674,2684
1751438156720112207,0,-2941,-1080,4928,10811,830,-3416,6674,2684
1751438156722079587,0,-2927,-1068,4928,10811,830,-3416,6674,2684
1751438156724087423,0,-2927,-1068,4928,10812,830,-3415,6675,2684
1751438156726064185,0,-2941,-1080,4935,10812,830,-3415,6675,2684
1751438156728086756,0,-2941,-1080,4936,10813,830,-3415,6675,2684
1751438156730076451,0,-2931,-1080,4941,10813,830,-3415,6675,2684
1751438156732045435,0,-2931,-1080,4941,10813,830,-3415,6675,2684
1751438156734061559,0,-2967,-1080,4936,10814,830,-3414,6676,2684
1751438156736091106,0,-2967,-1080,4936,10814,830,-3414,6676,2684
1751438156738032686,0,-2926,-1082,4929,10815,830,-3414,6676,2684
1751438156740030115,0,-2926,-1082,4930,10815,831,-3414,6676,2685
1751438156742046776,0,-2926,-1082,4930,10815,831,-3414,6676,2685
1751438156744049580,0,-2936,-1068,4930,10816,831,-3413,6677,2685
1751438156746056788,0,-2936,-1068,4930,10816,831,-3413,6677,2685
1751438156748068977,0,-2920,-1084,4930,10816,831,-3414,6676,2685
1751438156750046927,0,-2919,-1084,4930,10817,831,-3413,6677,2685
1751438156752045687,0,-2906,-1089,4937,10817,831,-3413,6677,2685
1751438156754111690,0,-2906,-1089,4937,10817,831,-3413,6677,2685
1751438156756088263,0,-2915,-1084,4931,10818,831,-3412,6678,2685
1751438156758159899,0,-2916,-1084,4931,10818,831,-3413,6677,2685
1751438156760081344,0,-2897,-1101,4931,10818,831,-3412,6678,2685
1751438156762055424,0,-2897,-1101,4931,10819,831,-3412,6678,2685
1751438156764066677,0,-2910,-1067,4938,10819,831,-3412,6678,2685
1751438156766086566,0,-2910,-1067,4939,10820,832,-3411,6679,2686
1751438156768074828,0,-2916,-1080,4932,10820,832,-3411,6679,2686
1751438156770098584,0,-2916,-1080,4932,10821,832,-3411,6679,2686
1751438156772067041,0,-2903,-1089,4932,10799,832,-3411,6679,2686
1751438156774103241,0,-2903,-1089,4932,10799,832,-3411,6679,2686
1751438156776083757,0,-2915,-1040,4932,10822,832,-3410,6680,2686
1751438156778075413,0,-2915,-1040,4932,10822,832,-3410,6680,2686
1751438156780105730,0,-2903,-1072,4944,10822,832,-3410,6680,2686
1751438156782068293,0,-2903,-1072,4944,10822,832,-3410,6680,2686
1751438156784059155,0,-2904,-1080,4939,10823,832,-3409,6681,2686
1751438156786079785,0,-2904,-1080,4939,10823,832,-3409,6681,2686
1751438156788089240,0,-2912,-1082,4944,10824,832,-3409,6681,2686
1751438156790068819,0,-2912,-1082,4944,10824,832,-3409,6681,2686
1751438156792069175,0,-2910,-1068,4939,10824,832,-3409,6681,2686
1751438156794037143,0,-2910,-1068,4939,10824,832,-3409,6681,2686
1751438156796055348,0,-2912,-1114,4932,10803,832,-3408,6682,2686
1751438156798059025,0,-2911,-1114,4932,10803,832,-3408,6682,2686
1751438156800052917,0,-2906,-1078,4939,10825,832,-3408,6682,2686
1751438156802064937,0,-2906,-1078,4939,10826,832,-3407,6683,2686
1751438156804063808,0,-2906,-1067,4945,10826,832,-3407,6683,2686
1751438156806099833,0,-2906,-1067,4945,10826,832,-3407,6683,2686
1751438156808070914,0,-2900,-1067,4940,10827,832,-3407,6683,2686
1751438156810078936,0,-2900,-1067,4940,10827,832,-3407,6683,2686
1751438156812055219,0,-2912,-1068,4940,10827,832,-3407,6683,2686
1751438156814057973,0,-2911,-1068,4941,10828,833,-3406,6684,2687
1751438156816032298,0,-2831,-1068,4941,10828,833,-3406,6684,2687
1751438156818037926,0,-2831,-1068,4941,10828,833,-3406,6684,2687
1751438156820041450,0,-2796,-1069,4934,10828,833,-3406,6684,2687
1751438156822039994,0,-2796,-1069,4934,10829,833,-3405,6685,2687
1751438156824043192,0,-2899,-1067,4942,10829,833,-3405,6685,2687
1751438156826022186,0,-2899,-1067,4942,10829,833,-3405,6685,2687
1751438156828043339,0,-2899,-1067,4942,10830,833,-3405,6685,2687
1751438156830033027,0,-2956,-1072,4911,10830,833,-3405,6685,2687
1751438156832019579,0,-2956,-1072,4911,10830,833,-3405,6685,2687
1751438156834005809,0,-2898,-1058,4923,10831,833,-3404,6686,2687
1751438156836020737,0,-2897,-1058,4923,10831,833,-3403,6687,2687
1751438156838025309,0,-2971,-1067,4935,10831,833,-3403,6687,2687
1751438156840012803,0,-2971,-1067,4936,10831,834,-3403,6687,2688
1751438156842024083,0,-2901,-1057,4936,10832,834,-3402,6688,2688
1751438156844039660,0,-2901,-1057,4936,10832,834,-3402,6688,2688
1751438156846039301,0,-2912,-1066,4948,10832,834,-3402,6688,2688
1751438156848036346,0,-2911,-1066,4948,10833,834,-3401,6689,2688
1751438156850076540,0,-2906,-1067,4924,10833,834,-3401,6689,2688
1751438156852065189,0,-2905,-1067,4924,10833,834,-3400,6690,2688
1751438156854062318,0,-2904,-1060,4924,10834,834,-3400,6690,2688
1751438156856054166,0,-2904,-1060,4924,10834,834,-3400,6690,2688
1751438156858039780,0,-2904,-1057,4936,10835,834,-3399,6691,2688
1751438156860088871,0,-2904,-1057,4936,10835,834,-3399,6691,2688
1751438156862026996,0,-2914,-1066,4936,10835,835,-3399,6691,2689
1751438156864026385,0,-2914,-1066,4936,10836,835,-3399,6691,2689
1751438156866016283,0,-2869,-1052,4943,10836,835,-3399,6691,2689
1751438156867999762,0,-2869,-1052,4943,10836,835,-3399,6691,2689
1751438156870007282,0,-2909,-1066,4943,10837,835,-3398,6692,2689
1751438156872016551,0,-2909,-1065,4943,10837,835,-3398,6692,2689
1751438156874007754,0,-2897,-1081,4936,10837,835,-3398,6692,2689
1751438156876034069,0,-2896,-1081,4936,10838,835,-3397,6693,2689
1751438156878005075,0,-2898,-1064,4936,10838,836,-3397,6693,2690
1751438156880038965,0,-2898,-1064,4936,10838,836,-3397,6693,2690
1751438156882030916,0,-2892,-1074,4943,10838,836,-3397,6693,2690
1751438156884045212,0,-2892,-1074,4943,10839,836,-3397,6693,2690
1751438156886064410,0,-2889,-1068,4936,10839,836,-3396,6694,2690
1751438156888052171,0,-2889,-1068,4936,10840,836,-3396,6694,2690
1751438156890035713,0,-2885,-1083,4943,10840,836,-3396,6694,2690
1751438156892018269,0,-2884,-1083,4943,10840,836,-3395,6695,2690
1751438156894048554,0,-2887,-1063,4943,10841,836,-3395,6695,2690
1751438156896055384,0,-2887,-1063,4943,10841,836,-3395,6695,2690
1751438156898105633,0,-2771,-1063,4943,10841,836,-3395,6695,2690
1751438156900104762,0,-2770,-1062,4943,10842,836,-3394,6696,2690
1751438156902115965,0,-2902,-1073,4948,10842,836,-3394,6696,2690
1751438156904052151,0,-2902,-1073,4948,10842,836,-3394,6696,2690
1751438156906025705,0,-2882,-1074,4943,10843,836,-3393,6697,2690
1751438156908036596,0,-2882,-1073,4943,10843,836,-3393,6697,2690
1751438156910046043,0,-2881,-1073,4948,10843,836,-3392,6698,2690
1751438156912076253,0,-2880,-1074,4948,10844,836,-3391,6699,2690
1751438156914099855,0,-2880,-1073,4948,10844,836,-3391,6699,2690
1751438156916100690,0,-2891,-1073,4944,10844,837,-3391,6699,2691
1751438156918083770,0,-2890,-1074,4943,10845,836,-3390,6700,2690
1751438156920074902,0,-2889,-1073,4944,10845,837,-3389,6701,2691
1751438156922073076,0,-2888,-1073,4944,10845,837,-3389,6701,2691
1751438156924089979,0,-2893,-1080,4944,10845,837,-3389,6701,2691
1751438156926094041,0,-2892,-1080,4944,10845,837,-3388,6702,2691
1751438156928102193,0,-2888,-1078,4944,10845,837,-3388,6702,2691
1751438156930101329,0,-2887,-1079,4944,10845,836,-3387,6703,2690
1751438156932098110,0,-2904,-1074,4944,10846,836,-3387,6703,2690
1751438156934147160,0,-2903,-1073,4945,10846,837,-3386,6704,2691
1751438156936100096,0,-2867,-1063,4926,10847,837,-3386,6704,2691
1751438156938088967,0,-2867,-1064,4926,10847,837,-3386,6704,2691
1751438156940132520,0,-2908,-1058,4945,10847,837,-3386,6704,2691
1751438156942101843,0,-2907,-1058,4945,10848,837,-3385,6705,2691
1751438156944090905,0,-2911,-1063,4938,10848,837,-3384,6706,2691
1751438156946150833,0,-2911,-1063,4938,10848,837,-3384,6706,2691
1751438156948114307,0,-2901,-1062,4938,10849,837,-3383,6707,2691
1751438156950171670,0,-2901,-1063,4939,10849,837,-3383,6707,2691
1751438156952103550,0,-2899,-1063,4939,10849,838,-3383,6707,2692
1751438156954126554,0,-2899,-1063,4939,10850,838,-3382,6708,2692
1751438156956080395,0,-2903,-1063,4939,10850,838,-3382,6708,2692
1751438156958049418,0,-2903,-1063,4939,10850,838,-3382,6708,2692
1751438156960073520,0,-2916,-1062,4951,10851,838,-3382,6708,2692
1751438156962095729,0,-2916,-1062,4951,10851,838,-3382,6708,2692
1751438156964103284,0,-2898,-1063,4927,10851,838,-3381,6709,2692
1751438156966103204,0,-2898,-1063,4928,10851,838,-3381,6709,2692
1751438156968151887,0,-2890,-1113,4951,10852,838,-3381,6709,2692
1751438156970116430,0,-2890,-1113,4952,10852,838,-3381,6709,2692
1751438156972119437,0,-2933,-1058,4916,10853,839,-3380,6710,2693
1751438156974108890,0,-2933,-1058,4916,10853,839,-3380,6710,2693
1751438156976112135,0,-2898,-1061,4940,10853,839,-3380,6710,2693
1751438156978120861,0,-2898,-1061,4940,10854,839,-3380,6710,2693
1751438156980161225,0,-2911,-1062,4940,10854,839,-3380,6710,2693
1751438156982084954,0,-2911,-1062,4940,10854,839,-3380,6710,2693
1751438156984100458,0,-2888,-1099,4928,10855,839,-3379,6711,2693
1751438156986082632,0,-2888,-1099,4928,10855,839,-3379,6711,2693
1751438156988109377,0,-2898,-1065,4928,10855,839,-3379,6711,2693
1751438156990069244,0,-2898,-1065,4928,10855,839,-3379,6711,2693
1751438156992136051,0,-2896,-1062,4940,10856,839,-3379,6711,2693
1751438156994138133,0,-2896,-1062,4940,10856,839,-3379,6711,2693
1751438156996117297,0,-2890,-1061,4940,10856,839,-3379,6711,2693
1751438156998134923,0,-2890,-1061,4940,10857,839,-3378,6712,2693
1751438157000054412,0,-2890,-1061,4940,10857,839,-3378,6712,2693
1751438157002068295,0,-2895,-1056,4947,10854,839,-3378,6712,2693
1751438157004116998,0,-2895,-1056,4947,10854,839,-3378,6712,2693
1751438157006070312,0,-2890,-1059,4947,10858,839,-3378,6712,2693
1751438157008108163,0,-2890,-1059,4947,10858,839,-3378,6712,2693
1751438157010101413,0,-2890,-1062,4952,10858,839,-3378,6712,2693
1751438157012076793,0,-2890,-1062,4952,10858,839,-3378,6712,2693
1751438157014089515,0,-2890,-1061,4952,10859,839,-3377,6713,2693
1751438157016090054,0,-2890,-1061,4952,10859,839,-3377,6713,2693
1751438157018032403,0,-2928,-1062,4940,10859,839,-3377,6713,2693
1751438157020039176,0,-2928,-1061,4940,10860,839,-3377,6713,2693
1751438157022066911,0,-2881,-1060,4947,10860,839,-3377,6713,2693
1751438157024065843,0,-2881,-1060,4947,10860,839,-3377,6713,2693
