%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1750481933004884199,0,3.243759976527854,1.0798427852596009,1.3836711277012275,6.7038666825623405,0.0,0.27698334193332763,1.9221779664859677,0.0
1750481933005350001,0,3.243759976527854,1.0798427852596009,1.3836711277012275,6.7038666825623405,0.0,0.27698334193332763,1.9221779664859677,0.0
1750481933005993040,0,3.243759976527854,1.0798427852596009,1.3836711277012275,6.7038666825623405,0.0,0.27698334193332763,1.9221779664859677,0.0
1750481933006337733,0,3.243759976527854,1.0798427852596009,1.3836711277012275,6.7038666825623405,0.0,0.27698334193332763,1.9221779664859677,0.0
1750481933006953250,0,3.243759976527854,1.0798427852596009,1.3836711277012275,6.7038666825623405,0.0,0.27698334193332763,1.9221779664859677,0.0
1750481933007368208,0,3.9967846334795105,1.6431963687653603,2.2312412093868064,2.63651450559377,0.7762260967229155,0.6771798035794702,1.9221779664859677,0.0
1750481933007921579,0,3.9967846334795105,1.6431963687653603,2.2312412093868064,2.63651450559377,0.7762260967229155,0.6771798035794702,1.9221779664859677,0.0
1750481933008476473,0,3.9967846334795105,1.6431963687653603,2.2312412093868064,2.63651450559377,0.7762260967229155,0.6771798035794702,1.9221779664859677,0.0
1750481933008907238,0,3.9967846334795105,1.6431963687653603,2.2312412093868064,2.63651450559377,0.7762260967229155,0.6771798035794702,1.9221779664859677,0.0
1750481933009379830,0,3.9967846334795105,1.6431963687653603,2.2312412093868064,2.63651450559377,0.7762260967229155,0.6771798035794702,1.9221779664859677,0.0
1750481933009874773,0,3.9967846334795105,1.6431963687653603,2.2312412093868064,2.63651450559377,0.7762260967229155,0.6771798035794702,1.9221779664859677,0.0
1750481933010411349,0,3.9967846334795105,1.6431963687653603,2.2312412093868064,2.63651450559377,0.7762260967229155,0.6771798035794702,1.9221779664859677,0.0
1750481933010941472,0,3.9967846334795105,1.6431963687653603,2.2312412093868064,2.63651450559377,0.7762260967229155,0.6771798035794702,1.9221779664859677,0.0
1750481933011364562,0,4.375740432516504,1.442251491837325,1.9449351689144843,2.4769539699184144,1.1951798399362137,0.8449046187861494,1.9221779664859677,0.0
1750481933011857163,0,4.375740432516504,1.442251491837325,1.9449351689144843,2.4769539699184144,1.1951798399362137,0.8449046187861494,1.9221779664859677,0.0
1750481933012361525,0,4.375740432516504,1.442251491837325,1.9449351689144843,2.4769539699184144,1.1951798399362137,0.8449046187861494,1.9221779664859677,0.0
1750481933012961369,0,4.375740432516504,1.442251491837325,1.9449351689144843,2.4769539699184144,1.1951798399362137,0.8449046187861494,1.9221779664859677,0.0
1750481933013369269,0,4.375740432516504,1.442251491837325,1.9449351689144843,2.4769539699184144,1.1951798399362137,0.8449046187861494,1.9221779664859677,0.0
1750481933013895458,0,4.375740432516504,1.442251491837325,1.9449351689144843,2.4769539699184144,1.1951798399362137,0.8449046187861494,1.9221779664859677,0.0
1750481933014383651,0,4.375740432516504,1.442251491837325,1.9449351689144843,2.4769539699184144,1.1951798399362137,0.8449046187861494,1.9221779664859677,0.0
1750481933014942233,0,4.375740432516504,1.442251491837325,1.9449351689144843,2.4769539699184144,1.1951798399362137,0.8449046187861494,1.9221779664859677,0.0
1750481933015390565,0,3.9967846334795105,2.062012144401448,2.5207631525714174,1.7223957397119827,1.2457759527833863,0.27698334193332763,1.9221779664859677,0.0
1750481933015900868,0,3.9967846334795105,2.062012144401448,2.5207631525714174,1.7223957397119827,1.2457759527833863,0.27698334193332763,1.9221779664859677,0.0
1750481933016349214,0,3.9967846334795105,2.062012144401448,2.5207631525714174,1.7223957397119827,1.2457759527833863,0.27698334193332763,1.9221779664859677,0.0
1750481933016950806,0,3.9967846334795105,2.062012144401448,2.5207631525714174,1.7223957397119827,1.2457759527833863,0.27698334193332763,1.9221779664859677,0.0
1750481933017346322,0,3.9967846334795105,2.062012144401448,2.5207631525714174,1.7223957397119827,1.2457759527833863,0.27698334193332763,1.9221779664859677,0.0
1750481933017879534,0,3.9967846334795105,2.062012144401448,2.5207631525714174,1.7223957397119827,1.2457759527833863,0.27698334193332763,1.9221779664859677,0.0
1750481933018382470,0,3.9967846334795105,2.062012144401448,2.5207631525714174,1.7223957397119827,1.2457759527833863,0.27698334193332763,1.9221779664859677,0.0
1750481933018924501,0,3.9967846334795105,2.062012144401448,2.5207631525714174,1.7223957397119827,1.2457759527833863,0.27698334193332763,1.9221779664859677,0.0
1750481933019389625,0,4.375740432516504,1.6431963687653603,2.5207631525714174,1.7223957397119827,1.2457759527833863,0.6771798035794702,1.613296120085088,0.0
1750481933019929528,0,4.375740432516504,1.6431963687653603,2.5207631525714174,1.7223957397119827,1.2457759527833863,0.6771798035794702,1.613296120085088,0.0
1750481933020374906,0,4.375740432516504,1.6431963687653603,2.5207631525714174,1.7223957397119827,1.2457759527833863,0.6771798035794702,1.613296120085088,0.0
1750481933020968113,0,4.375740432516504,1.6431963687653603,2.5207631525714174,1.7223957397119827,1.2457759527833863,0.6771798035794702,1.613296120085088,0.0
1750481933021365423,0,4.375740432516504,1.6431963687653603,2.5207631525714174,1.7223957397119827,1.2457759527833863,0.6771798035794702,1.613296120085088,0.0
1750481933021937163,0,4.375740432516504,1.6431963687653603,2.5207631525714174,1.7223957397119827,1.2457759527833863,0.6771798035794702,1.613296120085088,0.0
1750481933022376269,0,4.375740432516504,1.6431963687653603,2.5207631525714174,1.7223957397119827,1.2457759527833863,0.6771798035794702,1.613296120085088,0.0
1750481933022996739,0,4.375740432516504,1.6431963687653603,2.5207631525714174,1.7223957397119827,1.2457759527833863,0.6771798035794702,1.613296120085088,0.0
1750481933023492291,0,3.9967846334795105,1.442251491837325,2.8112200242750705,1.7223957397119827,1.2457759527833863,0.6771798035794702,2.301192550941602,0.0
1750481933023882322,0,3.9967846334795105,1.442251491837325,2.8112200242750705,1.7223957397119827,1.2457759527833863,0.6771798035794702,2.301192550941602,0.0
1750481933024386967,0,3.9967846334795105,1.442251491837325,2.8112200242750705,1.7223957397119827,1.2457759527833863,0.6771798035794702,2.301192550941602,0.0
1750481933024969203,0,3.9967846334795105,1.442251491837325,2.8112200242750705,1.7223957397119827,1.2457759527833863,0.6771798035794702,2.301192550941602,0.0
1750481933025376056,0,3.9967846334795105,1.442251491837325,2.8112200242750705,1.7223957397119827,1.2457759527833863,0.6771798035794702,2.301192550941602,0.0
1750481933026091353,0,3.9967846334795105,1.442251491837325,2.8112200242750705,1.7223957397119827,1.2457759527833863,0.6771798035794702,2.301192550941602,0.0
1750481933026367643,0,3.9967846334795105,1.442251491837325,2.8112200242750705,1.7223957397119827,1.2457759527833863,0.6771798035794702,2.301192550941602,0.0
1750481933026899108,0,3.9967846334795105,1.442251491837325,2.8112200242750705,1.7223957397119827,1.2457759527833863,0.6771798035794702,2.301192550941602,0.0
1750481933027374087,0,3.9967846334795105,1.442251491837325,2.8112200242750705,1.7223957397119827,1.2457759527833863,0.6771798035794702,2.301192550941602,0.0
1750481933028005006,0,3.9967846334795105,1.442251491837325,2.8112200242750705,1.7223957397119827,1.2457759527833863,0.6771798035794702,2.301192550941602,0.0
1750481933028398379,0,5.214336585893769,0.214893470120798,2.8112200242750705,1.7223957397119827,1.793165442496757,0.27698334193332763,1.9221779664859677,0.0
1750481933028917376,0,5.214336585893769,0.214893470120798,2.8112200242750705,1.7223957397119827,1.793165442496757,0.27698334193332763,1.9221779664859677,0.0
1750481933029393464,0,5.214336585893769,0.214893470120798,2.8112200242750705,1.7223957397119827,1.793165442496757,0.27698334193332763,1.9221779664859677,0.0
1750481933029955137,0,5.214336585893769,0.214893470120798,2.8112200242750705,1.7223957397119827,1.793165442496757,0.27698334193332763,1.9221779664859677,0.0
1750481933030394644,0,5.214336585893769,0.214893470120798,2.8112200242750705,1.7223957397119827,1.793165442496757,0.27698334193332763,1.9221779664859677,0.0
1750481933030954719,0,5.214336585893769,0.214893470120798,2.8112200242750705,1.7223957397119827,1.793165442496757,0.27698334193332763,1.9221779664859677,0.0
1750481933031412733,0,5.214336585893769,0.214893470120798,2.8112200242750705,1.7223957397119827,1.793165442496757,0.27698334193332763,1.9221779664859677,0.0
1750481933032006966,0,5.214336585893769,0.214893470120798,2.8112200242750705,1.7223957397119827,1.793165442496757,0.27698334193332763,1.9221779664859677,0.0
1750481933032373589,0,3.9668927784544823,2.062012144401448,3.746890618542343,1.7223957397119827,1.793165442496757,0.27698334193332763,1.460408603246505,0.0
1750481933032928528,0,3.9668927784544823,2.062012144401448,3.746890618542343,1.7223957397119827,1.793165442496757,0.27698334193332763,1.460408603246505,0.0
1750481933033349706,0,3.9668927784544823,2.062012144401448,3.746890618542343,1.7223957397119827,1.793165442496757,0.27698334193332763,1.460408603246505,0.0
1750481933033940188,0,3.9668927784544823,2.062012144401448,3.746890618542343,1.7223957397119827,1.793165442496757,0.27698334193332763,1.460408603246505,0.0
1750481933034398428,0,3.9668927784544823,2.062012144401448,3.746890618542343,1.7223957397119827,1.793165442496757,0.27698334193332763,1.460408603246505,0.0
1750481933035007482,0,3.9668927784544823,2.062012144401448,3.746890618542343,1.7223957397119827,1.793165442496757,0.27698334193332763,1.460408603246505,0.0
1750481933035567676,0,3.9668927784544823,2.062012144401448,3.746890618542343,1.7223957397119827,1.793165442496757,0.27698334193332763,1.460408603246505,0.0
1750481933036013068,0,3.9668927784544823,2.062012144401448,3.746890618542343,1.7223957397119827,1.793165442496757,0.27698334193332763,1.460408603246505,0.0
1750481933036406658,0,3.9967846334795105,2.135175424283786,3.746890618542343,1.7223957397119827,1.793165442496757,0.27698334193332763,1.613296120085088,0.0
1750481933037001255,0,3.9967846334795105,2.135175424283786,3.746890618542343,1.7223957397119827,1.793165442496757,0.27698334193332763,1.613296120085088,0.0
1750481933037381209,0,3.9967846334795105,2.135175424283786,3.746890618542343,1.7223957397119827,1.793165442496757,0.27698334193332763,1.613296120085088,0.0
1750481933037888277,0,3.9967846334795105,2.135175424283786,3.746890618542343,1.7223957397119827,1.793165442496757,0.27698334193332763,1.613296120085088,0.0
1750481933038351073,0,3.9967846334795105,2.135175424283786,3.746890618542343,1.7223957397119827,1.793165442496757,0.27698334193332763,1.613296120085088,0.0
1750481933038954717,0,3.9967846334795105,2.135175424283786,3.746890618542343,1.7223957397119827,1.793165442496757,0.27698334193332763,1.613296120085088,0.0
1750481933039379286,0,3.9967846334795105,2.135175424283786,3.746890618542343,1.7223957397119827,1.793165442496757,0.27698334193332763,1.613296120085088,0.0
1750481933040071231,0,3.9967846334795105,2.135175424283786,3.746890618542343,1.7223957397119827,1.793165442496757,0.27698334193332763,1.613296120085088,0.0
1750481933040404238,0,3.9967846334795105,2.712216813176523,3.868747604312387,1.1027292289650341,1.793165442496757,0.09345459095052444,1.460408603246505,0.0
1750481933040982771,0,3.9967846334795105,2.712216813176523,3.868747604312387,1.1027292289650341,1.793165442496757,0.09345459095052444,1.460408603246505,0.0
1750481933041419363,0,3.9967846334795105,2.712216813176523,3.868747604312387,1.1027292289650341,1.793165442496757,0.09345459095052444,1.460408603246505,0.0
1750481933042072644,0,3.9967846334795105,2.712216813176523,3.868747604312387,1.1027292289650341,1.793165442496757,0.09345459095052444,1.460408603246505,0.0
1750481933042374694,0,3.9967846334795105,2.712216813176523,3.868747604312387,1.1027292289650341,1.793165442496757,0.09345459095052444,1.460408603246505,0.0
1750481933042949502,0,3.9967846334795105,2.712216813176523,3.868747604312387,1.1027292289650341,1.793165442496757,0.09345459095052444,1.460408603246505,0.0
1750481933043362590,0,3.9967846334795105,2.712216813176523,3.868747604312387,1.1027292289650341,1.793165442496757,0.09345459095052444,1.460408603246505,0.0
1750481933044043395,0,3.9967846334795105,2.712216813176523,3.868747604312387,1.1027292289650341,1.793165442496757,0.09345459095052444,1.460408603246505,0.0
1750481933044363940,0,4.375740432516504,2.135175424283786,4.74276182168385,1.7223957397119827,1.9502194801778285,0.27698334193332763,1.3632094198127174,0.0
1750481933044931473,0,4.375740432516504,2.135175424283786,4.74276182168385,1.7223957397119827,1.9502194801778285,0.27698334193332763,1.3632094198127174,0.0
1750481933045347144,0,4.375740432516504,2.135175424283786,4.74276182168385,1.7223957397119827,1.9502194801778285,0.27698334193332763,1.3632094198127174,0.0
1750481933045855836,0,4.375740432516504,2.135175424283786,4.74276182168385,1.7223957397119827,1.9502194801778285,0.27698334193332763,1.3632094198127174,0.0
1750481933046348344,0,4.375740432516504,2.135175424283786,4.74276182168385,1.7223957397119827,1.9502194801778285,0.27698334193332763,1.3632094198127174,0.0
1750481933046983110,0,4.375740432516504,2.135175424283786,4.74276182168385,1.7223957397119827,1.9502194801778285,0.27698334193332763,1.3632094198127174,0.0
1750481933047360521,0,4.375740432516504,2.135175424283786,4.74276182168385,1.7223957397119827,1.9502194801778285,0.27698334193332763,1.3632094198127174,0.0
1750481933048091881,0,4.375740432516504,2.135175424283786,4.74276182168385,1.7223957397119827,1.9502194801778285,0.27698334193332763,1.3632094198127174,0.0
1750481933048382766,0,3.9967846334795105,2.712216813176523,4.74276182168385,1.7223957397119827,2.1963345316571306,0.07766471122496113,1.3632094198127174,0.0
1750481933048989899,0,3.9967846334795105,2.712216813176523,4.74276182168385,1.7223957397119827,2.1963345316571306,0.07766471122496113,1.3632094198127174,0.0
1750481933049431281,0,3.9967846334795105,2.712216813176523,4.74276182168385,1.7223957397119827,2.1963345316571306,0.07766471122496113,1.3632094198127174,0.0
1750481933049951830,0,3.9967846334795105,2.712216813176523,4.74276182168385,1.7223957397119827,2.1963345316571306,0.07766471122496113,1.3632094198127174,0.0
1750481933050376731,0,3.9967846334795105,2.712216813176523,4.74276182168385,1.7223957397119827,2.1963345316571306,0.07766471122496113,1.3632094198127174,0.0
1750481933050974230,0,3.9967846334795105,2.712216813176523,4.74276182168385,1.7223957397119827,2.1963345316571306,0.07766471122496113,1.3632094198127174,0.0
1750481933051451970,0,3.9967846334795105,2.712216813176523,4.74276182168385,1.7223957397119827,2.1963345316571306,0.07766471122496113,1.3632094198127174,0.0
1750481933051936160,0,3.9967846334795105,2.712216813176523,4.74276182168385,1.7223957397119827,2.1963345316571306,0.07766471122496113,1.3632094198127174,0.0
1750481933052409290,0,4.375740432516504,2.559673556404796,4.74276182168385,2.4769539699184144,2.05581568315063,0.09345459095052444,1.460408603246505,0.0
1750481933053002077,0,4.375740432516504,2.559673556404796,4.74276182168385,2.4769539699184144,2.05581568315063,0.09345459095052444,1.460408603246505,0.0
1750481933053442722,0,4.375740432516504,2.559673556404796,4.74276182168385,2.4769539699184144,2.05581568315063,0.09345459095052444,1.460408603246505,0.0
1750481933053946291,0,4.375740432516504,2.559673556404796,4.74276182168385,2.4769539699184144,2.05581568315063,0.09345459095052444,1.460408603246505,0.0
1750481933054382194,0,4.375740432516504,2.559673556404796,4.74276182168385,2.4769539699184144,2.05581568315063,0.09345459095052444,1.460408603246505,0.0
1750481933054959921,0,4.375740432516504,2.559673556404796,4.74276182168385,2.4769539699184144,2.05581568315063,0.09345459095052444,1.460408603246505,0.0
1750481933055404532,0,4.375740432516504,2.559673556404796,4.74276182168385,2.4769539699184144,2.05581568315063,0.09345459095052444,1.460408603246505,0.0
1750481933056201501,0,4.375740432516504,2.559673556404796,4.74276182168385,2.4769539699184144,2.05581568315063,0.09345459095052444,1.460408603246505,0.0
1750481933056436734,0,4.375740432516504,2.559673556404796,4.978048797700525,2.0948891288624334,2.05581568315063,1.5385780894751464,1.613296120085088,0.0
1750481933057011140,0,4.375740432516504,2.559673556404796,4.978048797700525,2.0948891288624334,2.05581568315063,1.5385780894751464,1.613296120085088,0.0
1750481933057444506,0,4.375740432516504,2.559673556404796,4.978048797700525,2.0948891288624334,2.05581568315063,1.5385780894751464,1.613296120085088,0.0
1750481933057943094,0,4.375740432516504,2.559673556404796,4.978048797700525,2.0948891288624334,2.05581568315063,1.5385780894751464,1.613296120085088,0.0
1750481933058404037,0,4.375740432516504,2.559673556404796,4.978048797700525,2.0948891288624334,2.05581568315063,1.5385780894751464,1.613296120085088,0.0
1750481933058997281,0,4.375740432516504,2.559673556404796,4.978048797700525,2.0948891288624334,2.05581568315063,1.5385780894751464,1.613296120085088,0.0
1750481933059450526,0,4.375740432516504,2.559673556404796,4.978048797700525,2.0948891288624334,2.05581568315063,1.5385780894751464,1.613296120085088,0.0
1750481933060156984,0,4.375740432516504,2.559673556404796,4.978048797700525,2.0948891288624334,2.05581568315063,1.5385780894751464,1.613296120085088,0.0
1750481933060418238,0,3.9967846334795105,2.559673556404796,4.74276182168385,1.7223957397119827,2.05581568315063,0.07766471122496113,1.613296120085088,0.0
1750481933060982125,0,3.9967846334795105,2.559673556404796,4.74276182168385,1.7223957397119827,2.05581568315063,0.07766471122496113,1.613296120085088,0.0
1750481933061422890,0,3.9967846334795105,2.559673556404796,4.74276182168385,1.7223957397119827,2.05581568315063,0.07766471122496113,1.613296120085088,0.0
1750481933062034101,0,3.9967846334795105,2.559673556404796,4.74276182168385,1.7223957397119827,2.05581568315063,0.07766471122496113,1.613296120085088,0.0
1750481933062395989,0,3.9967846334795105,2.559673556404796,4.74276182168385,1.7223957397119827,2.05581568315063,0.07766471122496113,1.613296120085088,0.0
1750481933062954460,0,3.9967846334795105,2.559673556404796,4.74276182168385,1.7223957397119827,2.05581568315063,0.07766471122496113,1.613296120085088,0.0
1750481933063434305,0,3.9967846334795105,2.559673556404796,4.74276182168385,1.7223957397119827,2.05581568315063,0.07766471122496113,1.613296120085088,0.0
1750481933063983593,0,3.9967846334795105,2.559673556404796,4.74276182168385,1.7223957397119827,2.05581568315063,0.07766471122496113,1.613296120085088,0.0
1750481933064375137,0,3.9967846334795105,2.559673556404796,5.474543205078751,1.7223957397119827,1.9502194801778285,0.09345459095052444,1.7175724674352806,0.0
1750481933064911219,0,3.9967846334795105,2.559673556404796,5.474543205078751,1.7223957397119827,1.9502194801778285,0.09345459095052444,1.7175724674352806,0.0
1750481933065346453,0,3.9967846334795105,2.559673556404796,5.474543205078751,1.7223957397119827,1.9502194801778285,0.09345459095052444,1.7175724674352806,0.0
1750481933066055004,0,3.9967846334795105,2.559673556404796,5.474543205078751,1.7223957397119827,1.9502194801778285,0.09345459095052444,1.7175724674352806,0.0
1750481933066373893,0,3.9967846334795105,2.559673556404796,5.474543205078751,1.7223957397119827,1.9502194801778285,0.09345459095052444,1.7175724674352806,0.0
1750481933066964803,0,3.9967846334795105,2.559673556404796,5.474543205078751,1.7223957397119827,1.9502194801778285,0.09345459095052444,1.7175724674352806,0.0
1750481933067389306,0,3.9967846334795105,2.559673556404796,5.474543205078751,1.7223957397119827,1.9502194801778285,0.09345459095052444,1.7175724674352806,0.0
1750481933068018476,0,3.9967846334795105,2.559673556404796,5.474543205078751,1.7223957397119827,1.9502194801778285,0.09345459095052444,1.7175724674352806,0.0
1750481933068363987,0,3.9967846334795105,2.559673556404796,5.474543205078751,1.7223957397119827,1.9502194801778285,0.09345459095052444,1.7175724674352806,0.0
1750481933068960505,0,3.9967846334795105,2.559673556404796,5.474543205078751,1.7223957397119827,1.9502194801778285,0.09345459095052444,1.7175724674352806,0.0
1750481933069396571,0,3.9967846334795105,2.712216813176523,5.474543205078751,1.1027292289650341,2.05581568315063,0.07766471122496113,1.7175724674352806,0.0
1750481933069901388,0,3.9967846334795105,2.712216813176523,5.474543205078751,1.1027292289650341,2.05581568315063,0.07766471122496113,1.7175724674352806,0.0
1750481933070387142,0,3.9967846334795105,2.712216813176523,5.474543205078751,1.1027292289650341,2.05581568315063,0.07766471122496113,1.7175724674352806,0.0
1750481933070921706,0,3.9967846334795105,2.712216813176523,5.474543205078751,1.1027292289650341,2.05581568315063,0.07766471122496113,1.7175724674352806,0.0
1750481933071386983,0,3.9967846334795105,2.712216813176523,5.474543205078751,1.1027292289650341,2.05581568315063,0.07766471122496113,1.7175724674352806,0.0
1750481933072080661,0,3.9967846334795105,2.712216813176523,5.474543205078751,1.1027292289650341,2.05581568315063,0.07766471122496113,1.7175724674352806,0.0
1750481933072359279,0,3.9967846334795105,2.712216813176523,5.474543205078751,1.1027292289650341,2.05581568315063,0.07766471122496113,1.7175724674352806,0.0
1750481933072941702,0,3.9967846334795105,2.712216813176523,5.474543205078751,1.1027292289650341,2.05581568315063,0.07766471122496113,1.7175724674352806,0.0
1750481933073363745,0,3.9967846334795105,2.712216813176523,5.474543205078751,1.7223957397119827,2.1963345316571306,0.07766471122496113,1.9221779664859677,0.0
1750481933074109991,0,3.9967846334795105,2.712216813176523,5.474543205078751,1.7223957397119827,2.1963345316571306,0.07766471122496113,1.9221779664859677,0.0
1750481933074341617,0,3.9967846334795105,2.712216813176523,5.474543205078751,1.7223957397119827,2.1963345316571306,0.07766471122496113,1.9221779664859677,0.0
1750481933074962972,0,3.9967846334795105,2.712216813176523,5.474543205078751,1.7223957397119827,2.1963345316571306,0.07766471122496113,1.9221779664859677,0.0
1750481933075388634,0,3.9967846334795105,2.712216813176523,5.474543205078751,1.7223957397119827,2.1963345316571306,0.07766471122496113,1.9221779664859677,0.0
1750481933076003196,0,3.9967846334795105,2.712216813176523,5.474543205078751,1.7223957397119827,2.1963345316571306,0.07766471122496113,1.9221779664859677,0.0
1750481933076345850,0,3.9967846334795105,2.712216813176523,5.474543205078751,1.7223957397119827,2.1963345316571306,0.07766471122496113,1.9221779664859677,0.0
1750481933076945974,0,3.9967846334795105,2.712216813176523,5.474543205078751,1.7223957397119827,2.1963345316571306,0.07766471122496113,1.9221779664859677,0.0
1750481933077370960,0,3.9967846334795105,2.559673556404796,5.474543205078751,1.7223957397119827,2.1963345316571306,0.07766471122496113,1.9221779664859677,0.0
1750481933078040898,0,3.9967846334795105,2.559673556404796,5.474543205078751,1.7223957397119827,2.1963345316571306,0.07766471122496113,1.9221779664859677,0.0
1750481933078362993,0,3.9967846334795105,2.559673556404796,5.474543205078751,1.7223957397119827,2.1963345316571306,0.07766471122496113,1.9221779664859677,0.0
1750481933078934736,0,3.9967846334795105,2.559673556404796,5.474543205078751,1.7223957397119827,2.1963345316571306,0.07766471122496113,1.9221779664859677,0.0
1750481933079358207,0,3.9967846334795105,2.559673556404796,5.474543205078751,1.7223957397119827,2.1963345316571306,0.07766471122496113,1.9221779664859677,0.0
1750481933079907266,0,3.9967846334795105,2.559673556404796,5.474543205078751,1.7223957397119827,2.1963345316571306,0.07766471122496113,1.9221779664859677,0.0
1750481933080358398,0,3.9967846334795105,2.559673556404796,5.474543205078751,1.7223957397119827,2.1963345316571306,0.07766471122496113,1.9221779664859677,0.0
1750481933080945408,0,3.9967846334795105,2.559673556404796,5.474543205078751,1.7223957397119827,2.1963345316571306,0.07766471122496113,1.9221779664859677,0.0
1750481933081367526,0,4.375740432516504,2.559673556404796,5.474543205078751,1.7223957397119827,2.05581568315063,0.09345459095052444,2.1662748018613707,0.0
1750481933081930098,0,4.375740432516504,2.559673556404796,5.474543205078751,1.7223957397119827,2.05581568315063,0.09345459095052444,2.1662748018613707,0.0
1750481933082328882,0,4.375740432516504,2.559673556404796,5.474543205078751,1.7223957397119827,2.05581568315063,0.09345459095052444,2.1662748018613707,0.0
1750481933082966439,0,4.375740432516504,2.559673556404796,5.474543205078751,1.7223957397119827,2.05581568315063,0.09345459095052444,2.1662748018613707,0.0
1750481933083362632,0,4.375740432516504,2.559673556404796,5.474543205078751,1.7223957397119827,2.05581568315063,0.09345459095052444,2.1662748018613707,0.0
1750481933084088178,0,4.375740432516504,2.559673556404796,5.474543205078751,1.7223957397119827,2.05581568315063,0.09345459095052444,2.1662748018613707,0.0
1750481933084375216,0,4.375740432516504,2.559673556404796,5.474543205078751,1.7223957397119827,2.05581568315063,0.09345459095052444,2.1662748018613707,0.0
1750481933084931023,0,4.375740432516504,2.559673556404796,5.474543205078751,1.7223957397119827,2.05581568315063,0.09345459095052444,2.1662748018613707,0.0
1750481933085366674,0,3.9967846334795105,2.559673556404796,4.978048797700525,1.1027292289650341,1.9502194801778285,0.07766471122496113,2.1662748018613707,0.0
1750481933085953538,0,3.9967846334795105,2.559673556404796,4.978048797700525,1.1027292289650341,1.9502194801778285,0.07766471122496113,2.1662748018613707,0.0
1750481933086422672,0,3.9967846334795105,2.559673556404796,4.978048797700525,1.1027292289650341,1.9502194801778285,0.07766471122496113,2.1662748018613707,0.0
1750481933086976776,0,3.9967846334795105,2.559673556404796,4.978048797700525,1.1027292289650341,1.9502194801778285,0.07766471122496113,2.1662748018613707,0.0
1750481933087389113,0,3.9967846334795105,2.559673556404796,4.978048797700525,1.1027292289650341,1.9502194801778285,0.07766471122496113,2.1662748018613707,0.0
1750481933088013309,0,3.9967846334795105,2.559673556404796,4.978048797700525,1.1027292289650341,1.9502194801778285,0.07766471122496113,2.1662748018613707,0.0
1750481933088390714,0,3.9967846334795105,2.559673556404796,4.978048797700525,1.1027292289650341,1.9502194801778285,0.07766471122496113,2.1662748018613707,0.0
1750481933088970854,0,3.9967846334795105,2.559673556404796,4.978048797700525,1.1027292289650341,1.9502194801778285,0.07766471122496113,2.1662748018613707,0.0
1750481933089425687,0,3.9967846334795105,2.062012144401448,5.474543205078751,2.0948891288624334,1.793165442496757,0.27698334193332763,2.293508790399059,0.0
1750481933090078350,0,3.9967846334795105,2.062012144401448,5.474543205078751,2.0948891288624334,1.793165442496757,0.27698334193332763,2.293508790399059,0.0
1750481933090382901,0,3.9967846334795105,2.062012144401448,5.474543205078751,2.0948891288624334,1.793165442496757,0.27698334193332763,2.293508790399059,0.0
1750481933090946539,0,3.9967846334795105,2.062012144401448,5.474543205078751,2.0948891288624334,1.793165442496757,0.27698334193332763,2.293508790399059,0.0
1750481933091449765,0,3.9967846334795105,2.062012144401448,5.474543205078751,2.0948891288624334,1.793165442496757,0.27698334193332763,2.293508790399059,0.0
1750481933092024923,0,3.9967846334795105,2.062012144401448,5.474543205078751,2.0948891288624334,1.793165442496757,0.27698334193332763,2.293508790399059,0.0
1750481933092360022,0,3.9967846334795105,2.062012144401448,5.474543205078751,2.0948891288624334,1.793165442496757,0.27698334193332763,2.293508790399059,0.0
1750481933092935984,0,3.9967846334795105,2.062012144401448,5.474543205078751,2.0948891288624334,1.793165442496757,0.27698334193332763,2.293508790399059,0.0
1750481933093387700,0,3.9668927784544823,2.559673556404796,6.026143273840521,1.7223957397119827,1.793165442496757,0.07766471122496113,2.1662748018613707,0.0
1750481933093978189,0,3.9668927784544823,2.559673556404796,6.026143273840521,1.7223957397119827,1.793165442496757,0.07766471122496113,2.1662748018613707,0.0
1750481933094408436,0,3.9668927784544823,2.559673556404796,6.026143273840521,1.7223957397119827,1.793165442496757,0.07766471122496113,2.1662748018613707,0.0
1750481933094960967,0,3.9668927784544823,2.559673556404796,6.026143273840521,1.7223957397119827,1.793165442496757,0.07766471122496113,2.1662748018613707,0.0
1750481933095450983,0,3.9668927784544823,2.559673556404796,6.026143273840521,1.7223957397119827,1.793165442496757,0.07766471122496113,2.1662748018613707,0.0
1750481933095896995,0,3.9668927784544823,2.559673556404796,6.026143273840521,1.7223957397119827,1.793165442496757,0.07766471122496113,2.1662748018613707,0.0
1750481933096360697,0,3.9668927784544823,2.559673556404796,6.026143273840521,1.7223957397119827,1.793165442496757,0.07766471122496113,2.1662748018613707,0.0
1750481933096924062,0,3.9668927784544823,2.559673556404796,6.026143273840521,1.7223957397119827,1.793165442496757,0.07766471122496113,2.1662748018613707,0.0
1750481933097469147,0,3.9967846334795105,2.135175424283786,4.978048797700525,2.0948891288624334,1.9502194801778285,0.09345459095052444,2.293508790399059,0.0
1750481933097849897,0,3.9967846334795105,2.135175424283786,4.978048797700525,2.0948891288624334,1.9502194801778285,0.09345459095052444,2.293508790399059,0.0
1750481933098354528,0,3.9967846334795105,2.135175424283786,4.978048797700525,2.0948891288624334,1.9502194801778285,0.09345459095052444,2.293508790399059,0.0
