%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1751092669200513675,0,1826,-7881,15770,32328,-1213,4768,4399,13666
1751092669202531890,0,1827,-7881,15772,32330,-1213,4769,4399,13667
1751092669204502416,0,1826,-7880,15771,32332,-1212,4770,4399,13666
1751092669206617473,0,1827,-7880,15771,32335,-1212,4772,4399,13666
1751092669208546959,0,1808,-7885,15756,32329,-1212,4773,4399,13666
1751092669210630755,0,1809,-7884,15756,32331,-1211,4774,4399,13666
1751092669212559719,0,1845,-7888,15776,32342,-1211,4775,4399,13666
1751092669214587887,0,1846,-7887,15776,32344,-1210,4776,4399,13666
1751092669216558279,0,1850,-7887,15772,32347,-1210,4777,4399,13666
1751092669218649855,0,1850,-7886,15773,32349,-1209,4777,4399,13666
1751092669220555204,0,1818,-7868,15777,32348,-1209,4778,4399,13666
1751092669222621158,0,1817,-7866,15777,32351,-1208,4778,4399,13666
1751092669224555996,0,1851,-7888,15778,32348,-1208,4779,4399,13666
1751092669226522037,0,1853,-7887,15778,32350,-1207,4780,4399,13666
1751092669228526090,0,1859,-7893,15778,32354,-1207,4781,4399,13666
1751092669230579558,0,1860,-7893,15778,32356,-1207,4782,4399,13666
1751092669232551103,0,1805,-7920,15776,32356,-1206,4782,4399,13667
1751092669234527599,0,1806,-7920,15776,32359,-1206,4783,4399,13667
1751092669236517378,0,1862,-7900,15775,32361,-1206,4783,4399,13666
1751092669238510051,0,1863,-7899,15776,32363,-1205,4784,4399,13667
1751092669240524534,0,1861,-7899,15780,32365,-1205,4785,4399,13666
1751092669242510069,0,1861,-7900,15780,32368,-1205,4785,4399,13666
1751092669244494571,0,1870,-7900,15780,32370,-1205,4786,4399,13666
1751092669246522617,0,1870,-7900,15780,32372,-1205,4786,4399,13666
1751092669248528025,0,1872,-7903,15782,32374,-1205,4787,4399,13667
1751092669250564560,0,1874,-7903,15782,32376,-1205,4788,4399,13666
1751092669252523267,0,1880,-7903,15782,32377,-1205,4788,4399,13666
1751092669254566763,0,1880,-7903,15782,32379,-1205,4788,4399,13666
1751092669256546638,0,1886,-7900,15783,32381,-1205,4789,4399,13666
1751092669258535635,0,1886,-7900,15783,32383,-1205,4789,4399,13666
1751092669260510839,0,1888,-7904,15783,32382,-1205,4790,4399,13666
1751092669262527885,0,1889,-7904,15785,32384,-1205,4791,4399,13667
1751092669264533499,0,1896,-7901,15784,32386,-1205,4792,4399,13666
1751092669266574423,0,1897,-7901,15785,32388,-1205,4793,4399,13667
1751092669268536829,0,1852,-7897,15784,32382,-1205,4794,4399,13666
1751092669270537008,0,1853,-7897,15784,32384,-1205,4795,4399,13666
1751092669272546181,0,1898,-7894,15785,32388,-1205,4796,4399,13666
1751092669274546115,0,1901,-7894,15785,32390,-1205,4798,4399,13666
1751092669276535256,0,1904,-7887,15787,32391,-1205,4799,4399,13667
1751092669278579395,0,1906,-7887,15787,32393,-1205,4800,4399,13667
1751092669280598089,0,1908,-7887,15786,32395,-1205,4802,4399,13666
1751092669282573854,0,1921,-7894,15788,32384,-1205,4803,4399,13667
1751092669284607042,0,1923,-7894,15788,32386,-1205,4804,4399,13667
1751092669286590194,0,1904,-7887,15787,32401,-1205,4805,4399,13666
1751092669288638724,0,1906,-7887,15787,32403,-1205,4806,4399,13666
1751092669290610215,0,1901,-7884,15788,32404,-1205,4808,4399,13666
1751092669292645516,0,1903,-7884,15788,32406,-1205,4809,4399,13666
1751092669294541113,0,1905,-7884,15788,32411,-1205,4810,4399,13666
1751092669296594384,0,1907,-7884,15790,32414,-1205,4812,4399,13667
1751092669298530709,0,1909,-7893,15788,32414,-1205,4814,4399,13666
1751092669300548883,0,1911,-7893,15789,32416,-1205,4815,4399,13667
1751092669302535941,0,1911,-7867,15790,32417,-1205,4816,4399,13666
1751092669304639438,0,1913,-7867,15790,32419,-1205,4818,4399,13666
1751092669306540988,0,1917,-7882,15765,32440,-1205,4820,4399,13667
1751092669308545854,0,1918,-7882,15764,32443,-1205,4821,4399,13666
1751092669310564131,0,1909,-7882,15789,32426,-1205,4823,4399,13666
1751092669312548929,0,1910,-7882,15791,32428,-1205,4824,4399,13667
1751092669314523082,0,1910,-7873,15791,32430,-1205,4826,4399,13666
1751092669316551948,0,1912,-7873,15791,32433,-1205,4828,4399,13666
1751092669318542434,0,1913,-7878,15792,32430,-1205,4830,4399,13667
1751092669320625505,0,1914,-7877,15792,32432,-1204,4831,4399,13666
1751092669322539505,0,1919,-7881,15792,32438,-1204,4834,4399,13666
1751092669324493138,0,1920,-7881,15792,32440,-1204,4835,4399,13666
1751092669326500688,0,1918,-7865,15792,32438,-1204,4836,4399,13666
1751092669328558274,0,1920,-7865,15792,32441,-1204,4838,4399,13666
1751092669330540823,0,1912,-7871,15793,32443,-1204,4840,4399,13667
1751092669332549272,0,1913,-7870,15793,32445,-1203,4841,4399,13666
1751092669334559884,0,1917,-7875,15793,32447,-1203,4843,4399,13666
1751092669336542184,0,1919,-7875,15793,32449,-1203,4845,4399,13666
1751092669338550772,0,1917,-7865,15794,32449,-1203,4845,4399,13666
1751092669340521361,0,1919,-7863,15794,32451,-1202,4847,4399,13666
1751092669342497519,0,1923,-7874,15790,32455,-1202,4848,4399,13666
1751092669344510027,0,1925,-7874,15790,32457,-1202,4850,4399,13666
1751092669346554515,0,1923,-7873,15795,32457,-1202,4851,4399,13666
1751092669348707449,0,1924,-7873,15796,32460,-1202,4852,4399,13666
1751092669350565163,0,1925,-7867,15792,32462,-1201,4853,4399,13667
1751092669352573079,0,1926,-7866,15792,32464,-1201,4854,4399,13666
1751092669354550794,0,1928,-7874,15798,32466,-1200,4855,4399,13667
1751092669356530259,0,1930,-7873,15797,32468,-1200,4857,4399,13666
1751092669358516523,0,1931,-7875,15798,32470,-1200,4858,4399,13667
1751092669360527316,0,1931,-7874,15797,32472,-1199,4858,4399,13666
1751092669362643553,0,1933,-7874,15798,32474,-1199,4860,4399,13666
1751092669364576667,0,1933,-7874,15798,32478,-1199,4861,4399,13666
1751092669366574944,0,1934,-7873,15798,32480,-1198,4862,4399,13666
1751092669368599864,0,1936,-7871,15799,32480,-1198,4863,4399,13666
1751092669370675353,0,1937,-7871,15800,32482,-1198,4864,4399,13667
1751092669372581748,0,1941,-7875,15799,32485,-1197,4865,4399,13666
1751092669374648779,0,1941,-7875,15801,32487,-1197,4865,4399,13667
1751092669376572609,0,1939,-7875,15800,32489,-1197,4866,4399,13666
1751092669378588394,0,1939,-7874,15800,32491,-1196,4866,4399,13666
1751092669380592262,0,1941,-7873,15800,32493,-1196,4867,4399,13666
1751092669382621642,0,1942,-7872,15802,32495,-1195,4868,4399,13667
1751092669384654491,0,1944,-7906,15802,32495,-1195,4869,4399,13667
1751092669386597247,0,1945,-7907,15802,32497,-1195,4870,4399,13667
1751092669388526721,0,1944,-7873,15794,32501,-1195,4870,4399,13666
1751092669390564321,0,1945,-7872,15795,32503,-1194,4871,4399,13666
1751092669392547070,0,1948,-7872,15803,32494,-1194,4872,4399,13667
1751092669394596654,0,1948,-7871,15802,32496,-1193,4872,4399,13666
1751092669396615091,0,1949,-7871,15804,32509,-1193,4873,4399,13667
1751092669398616236,0,1950,-7871,15803,32511,-1193,4874,4399,13666
1751092669400537881,0,1952,-7877,15804,32511,-1193,4874,4399,13667
1751092669402547337,0,1953,-7877,15805,32513,-1193,4875,4399,13667
1751092669404534434,0,1955,-7881,15804,32515,-1193,4876,4399,13666
1751092669406619926,0,1956,-7880,15804,32518,-1192,4877,4399,13666
1751092669408572378,0,1958,-7876,15804,32517,-1192,4877,4399,13666
1751092669410576728,0,1959,-7876,15804,32519,-1192,4878,4399,13666
1751092669412567019,0,1948,-7880,15805,32521,-1192,4879,4399,13666
1751092669414558380,0,1948,-7880,15805,32523,-1192,4879,4399,13666
1751092669416567233,0,-2275,-11121,15806,32525,-1192,4880,4399,13666
1751092669418549009,0,1963,-7870,15807,32527,-1192,4881,4399,13667
1751092669420563798,0,1964,-7876,15807,32529,-1192,4882,4399,13667
1751092669422547995,0,1965,-7876,15807,32531,-1192,4883,4399,13666
1751092669424549454,0,1967,-7870,15808,32533,-1192,4884,4399,13667
1751092669426568401,0,1968,-7870,15808,32535,-1192,4885,4399,13667
1751092669428565074,0,1946,-7876,15808,32537,-1192,4885,4399,13666
1751092669430568486,0,1946,-7876,15808,32539,-1192,4886,4399,13666
1751092669432567834,0,-5039,-9951,15808,32541,-1192,4887,4399,13666
1751092669434588417,0,1969,-7870,15808,32543,-1192,4887,4399,13666
1751092669436522756,0,1969,-7870,15809,32545,-1192,4888,4399,13666
1751092669438533125,0,1970,-7870,15809,32547,-1192,4889,4399,13666
1751092669440579889,0,1964,-7867,15810,32549,-1192,4890,4399,13667
1751092669442543279,0,1965,-7867,15810,32551,-1192,4891,4399,13666
1751092669444630629,0,2000,-7876,15810,32553,-1192,4891,4399,13667
1751092669446529038,0,2001,-7876,15810,32555,-1192,4892,4399,13667
1751092669448512287,0,1978,-7904,15811,32557,-1192,4892,4399,13667
1751092669450510504,0,1979,-7904,15812,32559,-1192,4893,4399,13667
1751092669452559713,0,1981,-7904,15811,32561,-1192,4894,4399,13666
1751092669454529291,0,1992,-7866,15811,32563,-1192,4894,4399,13666
1751092669456519920,0,1993,-7866,15813,32565,-1192,4895,4399,13667
1751092669458540041,0,1985,-7866,15812,32567,-1192,4896,4399,13666
1751092669460596698,0,1986,-7866,15812,32569,-1192,4897,4399,13666
1751092669462584506,0,1990,-7867,15814,32571,-1192,4898,4399,13667
1751092669464568896,0,1990,-7867,15814,32573,-1192,4898,4399,13667
1751092669466542187,0,1999,-7863,15814,32575,-1192,4900,4399,13667
1751092669468503203,0,2000,-7863,15814,32577,-1192,4901,4399,13667
1751092669470503799,0,1975,-7865,15815,32577,-1192,4901,4399,13667
1751092669472491795,0,1977,-7865,15815,32579,-1192,4903,4399,13667
1751092669474513991,0,1988,-7862,15815,32583,-1192,4904,4399,13667
1751092669476479281,0,1989,-7862,15816,32585,-1192,4905,4399,13667
1751092669478500455,0,1994,-7865,15816,32586,-1192,4905,4399,13667
1751092669480499820,0,1997,-7865,15816,32588,-1192,4908,4399,13667
1751092669482496838,0,1999,-7865,15816,32590,-1192,4909,4399,13666
1751092669484494522,0,2000,-7864,15816,32592,-1191,4910,4399,13666
1751092669486457967,0,2002,-7861,15817,32594,-1191,4911,4399,13667
1751092669488464433,0,2004,-7861,15816,32596,-1191,4913,4399,13666
1751092669490460801,0,2001,-7863,15818,32598,-1191,4914,4399,13667
1751092669492455836,0,2003,-7863,15817,32600,-1191,4916,4399,13666
1751092669494450151,0,2009,-7863,15818,32602,-1191,4916,4399,13667
1751092669496440611,0,2011,-7862,15818,32604,-1190,4918,4399,13666
1751092669498459385,0,2012,-7854,15818,32606,-1190,4919,4399,13667
1751092669500464746,0,2013,-7853,15817,32608,-1190,4920,4399,13666
1751092669502459663,0,2013,-7863,15820,32597,-1190,4921,4399,13667
1751092669504503008,0,2014,-7862,15820,32599,-1189,4922,4399,13667
1751092669506483075,0,2016,-7861,15820,32609,-1189,4924,4399,13667
1751092669508498595,0,2017,-7860,15820,32611,-1189,4925,4399,13667
1751092669510484047,0,2016,-7859,15820,32618,-1188,4926,4399,13666
1751092669512518174,0,2018,-7859,15820,32620,-1188,4928,4399,13666
1751092669514461064,0,2021,-7859,15820,32616,-1188,4929,4399,13666
1751092669516509277,0,2023,-7858,15822,32618,-1187,4931,4399,13667
1751092669518516292,0,2019,-7841,15822,32621,-1187,4932,4399,13667
1751092669520527010,0,2020,-7841,15822,32623,-1187,4933,4399,13667
1751092669522545692,0,2017,-7858,15822,32628,-1186,4935,4399,13666
1751092669524537902,0,2018,-7858,15823,32630,-1186,4936,4399,13667
1751092669526572396,0,2021,-7858,15822,32629,-1186,4938,4399,13666
1751092669528583638,0,2023,-7857,15823,32631,-1185,4940,4399,13667
1751092669530562933,0,2022,-7857,15824,32636,-1185,4941,4399,13667
1751092669532599925,0,2024,-7857,15824,32638,-1185,4943,4399,13667
1751092669534597734,0,2025,-7856,15823,32640,-1184,4944,4399,13666
1751092669536557194,0,2017,-7856,15825,32637,-1184,4945,4399,13667
1751092669538557674,0,2018,-7854,15824,32639,-1183,4946,4399,13666
1751092669540558630,0,2023,-7871,15825,32641,-1183,4948,4399,13667
1751092669542555524,0,2024,-7871,15826,32643,-1182,4949,4399,13667
1751092669544523999,0,2022,-7857,15825,32645,-1182,4950,4399,13666
1751092669546545506,0,2023,-7856,15826,32647,-1181,4951,4399,13667
1751092669548505391,0,2028,-7856,15826,32645,-1181,4953,4399,13667
1751092669550511653,0,2027,-7855,15826,32647,-1180,4953,4399,13666
1751092669552526217,0,2076,-7861,15826,32646,-1180,4955,4399,13666
1751092669554574366,0,2078,-7861,15826,32648,-1180,4956,4399,13666
1751092669556565761,0,2041,-7860,15827,32650,-1179,4957,4399,13666
1751092669558545620,0,2042,-7860,15828,32652,-1179,4958,4399,13667
1751092669560544369,0,2056,-7832,15827,32656,-1179,4958,4399,13667
1751092669562565682,0,2057,-7832,15827,32658,-1179,4959,4399,13666
1751092669564548010,0,2050,-7862,15829,32658,-1178,4960,4399,13667
1751092669566566314,0,2051,-7862,15828,32660,-1178,4961,4399,13666
1751092669568553858,0,2053,-7862,15828,32661,-1178,4962,4399,13666
1751092669570528771,0,2055,-7861,15829,32663,-1177,4964,4399,13666
1751092669572540112,0,2056,-7861,15829,32659,-1177,4965,4399,13666
1751092669574534001,0,2057,-7861,15829,32661,-1177,4966,4399,13666
1751092669576553976,0,2051,-7865,15830,32663,-1177,4967,4399,13666
1751092669578512777,0,2053,-7866,15830,32665,-1177,4969,4399,13666
1751092669580518885,0,2061,-7883,15829,32666,-1177,4970,4399,13666
1751092669582568488,0,2062,-7883,15830,32668,-1177,4971,4399,13666
1751092669584519397,0,2057,-7861,15832,32659,-1176,4972,4399,13667
1751092669586502893,0,2058,-7862,15831,32661,-1177,4973,4399,13666
1751092669588503457,0,2057,-7862,15832,32669,-1177,4974,4399,13667
1751092669590559370,0,2059,-7862,15831,32671,-1177,4976,4399,13666
1751092669592510650,0,2056,-7862,15832,32651,-1177,4977,4399,13666
1751092669594500252,0,2056,-7863,15833,32652,-1177,4978,4399,13667
1751092669596526706,0,2061,-7859,15833,32642,-1177,4979,4399,13666
1751092669598496542,0,2062,-7859,15834,32644,-1177,4980,4399,13667
1751092669600504249,0,2065,-7863,15834,32640,-1177,4982,4399,13667
1751092669602491124,0,2066,-7863,15834,32641,-1177,4983,4399,13666
1751092669604489313,0,2077,-7870,15835,32642,-1177,4984,4399,13667
1751092669606501614,0,2079,-7870,15835,32644,-1177,4986,4399,13667
1751092669608489385,0,2070,-7850,15834,32662,-1177,4987,4399,13666
1751092669610487475,0,2070,-7849,15834,32664,-1176,4987,4399,13666
1751092669612499794,0,2072,-6796,15573,32646,-1177,4989,4399,13667
1751092669614503454,0,2073,-7853,15835,32647,-1177,4990,4399,13666
1751092669616521843,0,2068,-7870,15836,32649,-1177,4991,4399,13666
1751092669618488915,0,2070,-7870,15836,32650,-1177,4993,4399,13666
1751092669620520262,0,2071,-7870,15836,32651,-1177,4994,4399,13666
1751092669622589799,0,2065,-7853,15837,32653,-1177,4995,4399,13667
1751092669624580968,0,2065,-7853,15837,32654,-1177,4996,4399,13667
1751092669626559605,0,2078,-7852,15837,32655,-1176,4998,4399,13666
1751092669628661802,0,2079,-7852,15838,32656,-1176,4999,4399,13667
1751092669630572297,0,2071,-7849,15838,32657,-1176,5000,4399,13666
1751092669632560019,0,2072,-7849,15838,32659,-1176,5001,4399,13666
1751092669634552709,0,2072,-7849,15838,32659,-1176,5001,4399,13666
1751092669636521884,0,2073,-7849,15840,32660,-1176,5002,4399,13667
1751092669638516287,0,2077,-7849,15839,32662,-1176,5003,4399,13666
1751092669640536389,0,2078,-7849,15839,32663,-1176,5004,4399,13666
1751092669642531527,0,2077,-7849,15841,32658,-1176,5005,4399,13667
1751092669644549165,0,2078,-7847,15840,32659,-1175,5006,4399,13666
1751092669646569175,0,2123,-7851,15840,32661,-1175,5007,4399,13666
1751092669648547574,0,2124,-7851,15840,32662,-1175,5007,4399,13666
1751092669650567499,0,2085,-7847,15804,32663,-1175,5008,4399,13666
1751092669652508618,0,2086,-7847,15804,32664,-1175,5009,4399,13666
1751092669654559873,0,2092,-7849,15841,32664,-1174,5009,4399,13666
1751092669656564604,0,2093,-7849,15841,32665,-1174,5010,4399,13666
1751092669658521177,0,2087,-7856,15842,32666,-1174,5011,4399,13667
1751092669660533108,0,2088,-7856,15841,32667,-1174,5012,4399,13666
1751092669662537985,0,2088,-7883,15843,32657,-1174,5012,4399,13667
1751092669664541881,0,2089,-7883,15842,32658,-1173,5013,4399,13666
1751092669666557204,0,2111,-7836,15832,32671,-1173,5014,4399,13666
1751092669668542769,0,2111,-7836,15833,32672,-1173,5014,4399,13667
1751092669670540610,0,2104,-7862,15843,32671,-1173,5015,4399,13667
1751092669672510411,0,2105,-7863,15842,32672,-1173,5016,4399,13666
1751092669674509550,0,2210,-7859,15843,32664,-1173,5016,4399,13666
1751092669676520227,0,2212,-7859,15845,32665,-1173,5017,4399,13667
1751092669678525062,0,2101,-7863,15837,32666,-1173,5018,4399,13666
1751092669680512940,0,2102,-7863,15838,32667,-1173,5019,4399,13667
1751092669682455032,0,2106,-7858,15844,32667,-1172,5020,4399,13666
1751092669684484741,0,2106,-7859,15845,32668,-1173,5020,4399,13666
1751092669686488156,0,2114,-7859,15845,32671,-1173,5021,4399,13666
1751092669688468415,0,2116,-7858,15845,32672,-1172,5023,4399,13666
1751092669690552272,0,2114,-7863,15846,32669,-1173,5024,4399,13666
1751092669692552477,0,2115,-7863,15846,32670,-1173,5025,4399,13666
1751092669694547899,0,2129,-7856,15847,32673,-1173,5026,4399,13667
1751092669696507145,0,2131,-7855,15847,32674,-1172,5028,4399,13666
1751092669698483984,0,2110,-7860,15848,32673,-1173,5029,4399,13667
1751092669700500921,0,2111,-7860,15848,32674,-1173,5030,4399,13667
1751092669702516673,0,2117,-7856,15843,32676,-1173,5031,4399,13666
1751092669704536300,0,2118,-7855,15844,32677,-1172,5032,4399,13667
1751092669706547445,0,2114,-7847,15847,32646,-1173,5033,4399,13666
1751092669708537713,0,2115,-7847,15847,32647,-1173,5034,4399,13666
1751092669710643632,0,2116,-7846,15848,32647,-1173,5035,4399,13666
1751092669712545477,0,2117,-7845,15849,32680,-1172,5036,4399,13666
1751092669714530936,0,2118,-7846,15849,32681,-1173,5037,4399,13666
1751092669716491130,0,2119,-7845,15850,32680,-1172,5039,4399,13667
1751092669718504693,0,2120,-7846,15851,32681,-1173,5040,4399,13667
1751092669720524518,0,2117,-7845,15851,32682,-1173,5041,4399,13667
1751092669722619559,0,2118,-7844,15850,32683,-1172,5042,4399,13666
1751092669724520347,0,2112,-7843,15847,32684,-1172,5043,4399,13667
1751092669726523818,0,2113,-7843,15847,32685,-1172,5044,4399,13667
1751092669728539886,0,2117,-7865,15850,32686,-1172,5045,4399,13666
1751092669730534490,0,2118,-7865,15851,32687,-1172,5046,4399,13666
1751092669732544750,0,2115,-7841,15847,32688,-1172,5047,4399,13666
1751092669734602591,0,2116,-7841,15848,32689,-1172,5048,4399,13667
1751092669736535748,0,2120,-7830,15852,32690,-1172,5049,4399,13666
1751092669738530100,0,2121,-7829,15852,32691,-1171,5050,4399,13666
1751092669740516496,0,2118,-7839,15852,32689,-1171,5050,4399,13666
1751092669742614448,0,2119,-7839,15852,32690,-1171,5051,4399,13666
1751092669744537222,0,2123,-7839,15849,32690,-1171,5052,4399,13666
1751092669746511196,0,2123,-7839,15849,32691,-1171,5052,4399,13666
1751092669748543565,0,2121,-7841,15853,32692,-1171,5053,4399,13666
1751092669750531135,0,2122,-7841,15853,32693,-1171,5054,4399,13666
1751092669752554120,0,2125,-7876,15850,32690,-1170,5054,4399,13666
1751092669754568032,0,2125,-7876,15851,32691,-1170,5054,4399,13667
1751092669756520269,0,2122,-7841,15854,32692,-1170,5055,4399,13666
1751092669758519803,0,2122,-7840,15855,32693,-1169,5055,4399,13667
1751092669760520597,0,2133,-7840,15855,32698,-1169,5055,4399,13666
1751092669762539690,0,2133,-7840,15856,32699,-1169,5055,4399,13667
1751092669764568845,0,2126,-7844,15855,32698,-1169,5056,4399,13666
1751092669766560192,0,2126,-7844,15857,32699,-1169,5056,4399,13667
1751092669768522746,0,2099,-7843,15856,32700,-1168,5056,4399,13666
1751092669770518965,0,2099,-7843,15856,32701,-1168,5056,4399,13666
1751092669772520420,0,2122,-7849,15857,32702,-1168,5057,4399,13666
1751092669774517482,0,2122,-7849,15858,32703,-1168,5057,4399,13666
1751092669776553276,0,2134,-7849,15859,32702,-1168,5057,4399,13667
1751092669778553673,0,2135,-7849,15858,32703,-1168,5058,4399,13666
1751092669780573170,0,2131,-7848,15858,32702,-1167,5058,4399,13666
1751092669782539970,0,2129,-7849,15859,32703,-1168,5057,4399,13667
1751092669784521368,0,2135,-7842,15858,32704,-1167,5058,4399,13666
1751092669786508483,0,2135,-7842,15859,32705,-1167,5058,4399,13666
1751092669788528482,0,2135,-7848,15860,32704,-1167,5058,4399,13666
1751092669790544027,0,2135,-7848,15861,32705,-1167,5058,4399,13667
1751092669792595854,0,2135,-7847,15860,32706,-1166,5058,4399,13666
1751092669794566441,0,2135,-7851,15860,32707,-1166,5058,4399,13666
1751092669796593059,0,2135,-7851,15860,32708,-1166,5058,4399,13666
1751092669798545391,0,2136,-7851,15862,32706,-1166,5058,4399,13667
1751092669800576930,0,2136,-7850,15861,32707,-1165,5058,4399,13666
1751092669802534862,0,2136,-7850,15863,32745,-1165,5058,4399,13667
1751092669804553597,0,2136,-7850,15862,32746,-1165,5058,4399,13666
1751092669806520875,0,2168,-7850,15825,32710,-1165,5058,4399,13666
1751092669808569880,0,2169,-7850,15825,32711,-1165,5058,4399,13666
1751092669810537266,0,2142,-7851,15863,32712,-1165,5058,4399,13667
1751092669812535081,0,2142,-7851,15864,32713,-1165,5058,4399,13667
1751092669814526703,0,2142,-7855,15863,32714,-1165,5058,4399,13666
1751092669816551369,0,2142,-7855,15863,32715,-1165,5058,4399,13666
1751092669818540460,0,2171,-7855,15864,32710,-1165,5058,4399,13667
1751092669820563519,0,2172,-7855,15864,32711,-1165,5059,4399,13666
1751092669822549306,0,2126,-7848,15864,32712,-1165,5059,4399,13666
1751092669824542807,0,2126,-7848,15864,32713,-1165,5059,4399,13666
1751092669826507041,0,2175,-7851,15866,32713,-1165,5060,4399,13667
1751092669828537609,0,2176,-7851,15865,32714,-1165,5060,4399,13666
1751092669830458295,0,2178,-7855,15861,32718,-1165,5061,4399,13667
1751092669832643550,0,2179,-7855,15862,32719,-1165,5061,4399,13667
1751092669834529091,0,2184,-7848,15866,32726,-1165,5062,4399,13666
1751092669836612422,0,2185,-7848,15866,32727,-1165,5062,4399,13666
1751092669838532566,0,5815,-10977,15867,32725,-1165,5063,4399,13667
1751092669840567868,0,2202,-7838,15868,32726,-1165,5064,4399,13667
1751092669842549608,0,1717,-4709,15867,32724,-1165,5065,4399,13666
1751092669844551733,0,2181,-7848,15867,32725,-1165,5066,4399,13666
1751092669846535705,0,2182,-9923,16130,32729,-1165,5067,4399,13666
1751092669848577789,0,2183,-7841,15867,32729,-1165,5068,4399,13666
1751092669850549358,0,2431,-5766,15606,32728,-1165,5069,4399,13667
1751092669852550265,0,2177,-7848,15869,32728,-1165,5070,4399,13667
1751092669854547010,0,2186,-7848,15870,32729,-1165,5071,4399,13667
1751092669856562214,0,2189,-7848,15869,32730,-1165,5073,4399,13666
1751092669858523386,0,2189,-7838,15859,32731,-1165,5074,4399,13666
1751092669860544400,0,2192,-7838,15860,32732,-1165,5076,4399,13667
1751092669862512732,0,4771,-7838,12465,32733,-1165,5077,4399,13667
1751092669864549213,0,2187,-7838,15870,32734,-1165,5079,4399,13666
1751092669866641909,0,2177,-7838,15870,32735,-1165,5080,4399,13666
1751092669868607892,0,2179,-7838,15871,32736,-1165,5082,4399,13666
1751092669870592157,0,2189,-7838,15872,32736,-1165,5083,4399,13667
1751092669872553030,0,2191,-7838,15872,32737,-1165,5085,4399,13667
1751092669874513262,0,2200,-7838,15872,32735,-1165,5087,4399,13667
1751092669876537108,0,2201,-7838,15872,32736,-1165,5088,4399,13667
1751092669878620701,0,2203,-7838,15871,32737,-1165,5090,4399,13666
1751092669880539778,0,2206,-7836,15873,32741,-1165,5092,4399,13667
1751092669882604122,0,2207,-7835,15873,32742,-1164,5093,4399,13667
1751092669884561958,0,2221,-7836,15873,32740,-1164,5095,4399,13667
1751092669886605089,0,2223,-7836,15873,32740,-1164,5097,4399,13667
1751092669888549398,0,2185,-7826,15866,32747,-1164,5099,4399,13666
1751092669890627044,0,2186,-7826,15868,32748,-1164,5100,4399,13667
1751092669892545779,0,2199,-7844,15873,32743,-1163,5102,4399,13666
1751092669894578052,0,2201,-7844,15873,32744,-1163,5104,4399,13666
1751092669896555908,0,2199,-7833,15867,32743,-1163,5105,4399,13666
1751092669898585962,0,2201,-7833,15868,32744,-1163,5107,4399,13666
1751092669900543159,0,2203,-7833,15866,32753,-1163,5109,4399,13667
1751092669902658080,0,2204,-7832,15865,32753,-1162,5110,4399,13666
1751092669904586269,0,2215,-7832,15869,32747,-1162,5112,4399,13667
1751092669906613426,0,2216,-7832,15868,32747,-1162,5113,4399,13666
1751092669908558619,0,2202,-7832,15871,32749,-1162,5115,4399,13666
1751092669910648228,0,2203,-7831,15871,32750,-1161,5116,4399,13666
1751092669912557916,0,2211,-7831,15869,32755,-1161,5117,4399,13666
1751092669914582121,0,2214,-7831,15869,32756,-1161,5119,4399,13666
1751092669916549157,0,2216,-7831,15876,32751,-1160,5120,4399,13666
1751092669918578996,0,2217,-7831,15877,32752,-1160,5121,4399,13667
1751092669920566841,0,2219,-7831,15870,32753,-1160,5123,4399,13666
1751092669922499915,0,2220,-7830,15871,32753,-1159,5124,4399,13667
1751092669924535166,0,2229,-7830,15869,32749,-1159,5126,4399,13667
1751092669926497250,0,2230,-7830,15868,32749,-1159,5127,4399,13666
1751092669928505515,0,2235,-7866,15878,32755,-1158,5129,4399,13666
1751092669930518467,0,2236,-7866,15878,32756,-1158,5130,4399,13666
1751092669932557774,0,2190,-7839,15874,32757,-1158,5131,4399,13666
1751092669934491103,0,2190,-7839,15874,32758,-1158,5132,4399,13666
1751092669936510097,0,1457,-7839,14563,32758,-1158,5134,4399,13666
1751092669938638701,0,2240,-7838,15879,32758,-1157,5135,4399,13666
1751092669940533020,0,2248,-7838,15876,32758,-1157,5136,4399,13667
1751092669942592006,0,2249,-7838,15875,32759,-1157,5137,4399,13666
1751092669945664039,0,2251,-7838,15876,32760,-1157,5138,4399,13666
1751092669946529754,0,2257,-7831,15880,32760,-1156,5140,4399,13666
1751092669948501039,0,2258,-7841,15881,32761,-1156,5140,4399,13666
1751092669950529754,0,2260,-7841,15881,32762,-1156,5142,4399,13666
1751092669952553360,0,2265,-7831,15882,32761,-1156,5142,4399,13666
1751092669954530067,0,2266,-7830,15882,32762,-1155,5143,4399,13666
1751092669956500465,0,2265,-7836,15882,32762,-1155,5144,4399,13666
1751092669958520478,0,2266,-7836,15883,32763,-1155,5145,4399,13666
1751092669960672413,0,2267,-7836,15883,32764,-1155,5146,4399,13666
1751092669962530182,0,2275,-7830,15884,32755,-1155,5147,4399,13667
1751092669964599810,0,2278,-7830,15883,32755,-1155,5149,4399,13666
1751092669966519429,0,2283,-7827,15884,32752,-1155,5150,4399,13667
1751092669968619286,0,2285,-7826,15883,32753,-1155,5151,4399,13666
1751092669970517717,0,2279,-7826,15884,32754,-1155,5152,4399,13666
1751092669972557062,0,2281,-7826,15885,32754,-1155,5154,4399,13666
