%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752031010805888532,0,3.1241949817597487,1.4020596480234007,0.5398241337871835,4.564664254561582,0.0,4.290895107626176,0.0,0.0
1752031010806345051,0,3.1241949817597487,1.4020596480234007,0.5398241337871835,4.564664254561582,0.0,4.290895107626176,0.0,0.0
1752031010806894892,0,3.1241949817597487,1.4020596480234007,0.5398241337871835,4.564664254561582,0.0,4.290895107626176,0.0,0.0
1752031010807346270,0,3.1241949817597487,1.4020596480234007,0.5398241337871835,4.564664254561582,0.0,4.290895107626176,0.0,0.0
1752031010807887354,0,3.1417253455436525,1.0122947406396883,0.27049439608652115,2.387120497640303,0.0,4.290895107626176,0.0,0.0
1752031010808324637,0,3.1417253455436525,1.0122947406396883,0.27049439608652115,2.387120497640303,0.0,4.290895107626176,0.0,0.0
1752031010808879796,0,3.1417253455436525,1.0122947406396883,0.27049439608652115,2.387120497640303,0.0,4.290895107626176,0.0,0.0
1752031010809345827,0,3.1417253455436525,1.0122947406396883,0.27049439608652115,2.387120497640303,0.0,4.290895107626176,0.0,0.0
1752031010809887298,0,3.1417253455436525,1.0122947406396883,0.27049439608652115,2.387120497640303,0.0,4.290895107626176,0.0,0.0
1752031010810333413,0,3.1417253455436525,1.0122947406396883,0.27049439608652115,2.387120497640303,0.0,4.290895107626176,0.0,0.0
1752031010810877560,0,3.1417253455436525,1.0122947406396883,0.27049439608652115,2.387120497640303,0.0,4.290895107626176,0.0,0.0
1752031010811353313,0,3.1417253455436525,1.0122947406396883,0.27049439608652115,2.387120497640303,0.0,4.290895107626176,0.0,0.0
1752031010811912831,0,3.9342528412632807,2.091387145053022,11.468187600025143,2.6851485928767223,0.0,4.406875083156047,0.0,0.0
1752031010812344831,0,3.9342528412632807,2.091387145053022,11.468187600025143,2.6851485928767223,0.0,4.406875083156047,0.0,0.0
1752031010812919716,0,3.9342528412632807,2.091387145053022,11.468187600025143,2.6851485928767223,0.0,4.406875083156047,0.0,0.0
1752031010813389344,0,3.9342528412632807,2.091387145053022,11.468187600025143,2.6851485928767223,0.0,4.406875083156047,0.0,0.0
1752031010813859880,0,3.9342528412632807,2.091387145053022,11.468187600025143,2.6851485928767223,0.0,4.406875083156047,0.0,0.0
1752031010814331282,0,3.9342528412632807,2.091387145053022,11.468187600025143,2.6851485928767223,0.0,4.406875083156047,0.0,0.0
1752031010814871119,0,3.9342528412632807,2.091387145053022,11.468187600025143,2.6851485928767223,0.0,4.406875083156047,0.0,0.0
1752031010815351655,0,3.9342528412632807,2.091387145053022,11.468187600025143,2.6851485928767223,0.0,4.406875083156047,0.0,0.0
1752031010815895524,0,2.5128678222880425,1.0122947406396883,0.27049439608652115,2.6851485928767223,0.0,4.406875083156047,0.0,0.0
1752031010816345563,0,2.5128678222880425,1.0122947406396883,0.27049439608652115,2.6851485928767223,0.0,4.406875083156047,0.0,0.0
1752031010816898830,0,2.5128678222880425,1.0122947406396883,0.27049439608652115,2.6851485928767223,0.0,4.406875083156047,0.0,0.0
1752031010817315890,0,2.5128678222880425,1.0122947406396883,0.27049439608652115,2.6851485928767223,0.0,4.406875083156047,0.0,0.0
1752031010817896015,0,2.5128678222880425,1.0122947406396883,0.27049439608652115,2.6851485928767223,0.0,4.406875083156047,0.0,0.0
1752031010818378515,0,2.5128678222880425,1.0122947406396883,0.27049439608652115,2.6851485928767223,0.0,4.406875083156047,0.0,0.0
1752031010818910804,0,2.5128678222880425,1.0122947406396883,0.27049439608652115,2.6851485928767223,0.0,4.406875083156047,0.0,0.0
1752031010819322923,0,2.5128678222880425,1.0122947406396883,0.27049439608652115,2.6851485928767223,0.0,4.406875083156047,0.0,0.0
1752031010819864421,0,1.9064289880830207,1.4020596480234007,1.0852496578894864,1.8940439814499257,0.0,4.290895107626176,0.0,0.0
1752031010820439737,0,1.9064289880830207,1.4020596480234007,1.0852496578894864,1.8940439814499257,0.0,4.290895107626176,0.0,0.0
1752031010820845983,0,1.9064289880830207,1.4020596480234007,1.0852496578894864,1.8940439814499257,0.0,4.290895107626176,0.0,0.0
1752031010821310396,0,1.9064289880830207,1.4020596480234007,1.0852496578894864,1.8940439814499257,0.0,4.290895107626176,0.0,0.0
1752031010821849596,0,1.9064289880830207,1.4020596480234007,1.0852496578894864,1.8940439814499257,0.0,4.290895107626176,0.0,0.0
1752031010822397859,0,1.9064289880830207,1.4020596480234007,1.0852496578894864,1.8940439814499257,0.0,4.290895107626176,0.0,0.0
1752031010822883774,0,1.9064289880830207,1.4020596480234007,1.0852496578894864,1.8940439814499257,0.0,4.290895107626176,0.0,0.0
1752031010823310383,0,1.9064289880830207,1.4020596480234007,1.0852496578894864,1.8940439814499257,0.0,4.290895107626176,0.0,0.0
1752031010823892467,0,2.5128678222880425,2.6523817331154715,0.0,2.387120497640303,0.0,4.290895107626176,0.0,0.0
1752031010824382342,0,2.5128678222880425,2.6523817331154715,0.0,2.387120497640303,0.0,4.290895107626176,0.0,0.0
1752031010824914995,0,2.5128678222880425,2.6523817331154715,0.0,2.387120497640303,0.0,4.290895107626176,0.0,0.0
1752031010825309034,0,2.5128678222880425,2.6523817331154715,0.0,2.387120497640303,0.0,4.290895107626176,0.0,0.0
1752031010825894980,0,2.5128678222880425,2.6523817331154715,0.0,2.387120497640303,0.0,4.290895107626176,0.0,0.0
1752031010826426180,0,2.5128678222880425,2.6523817331154715,0.0,2.387120497640303,0.0,4.290895107626176,0.0,0.0
1752031010826904985,0,2.5128678222880425,2.6523817331154715,0.0,2.387120497640303,0.0,4.290895107626176,0.0,0.0
1752031010827322178,0,2.5128678222880425,2.6523817331154715,0.0,2.387120497640303,0.0,4.290895107626176,0.0,0.0
1752031010827887989,0,3.1241949817597487,0.0,0.0,2.0919996118660715,0.0,3.94457375038338,0.0,0.0
1752031010828336992,0,3.1241949817597487,0.0,0.0,2.0919996118660715,0.0,3.94457375038338,0.0,0.0
1752031010828866541,0,3.1241949817597487,0.0,0.0,2.0919996118660715,0.0,3.94457375038338,0.0,0.0
1752031010829300790,0,3.1241949817597487,0.0,0.0,2.0919996118660715,0.0,3.94457375038338,0.0,0.0
1752031010829839256,0,3.1241949817597487,0.0,0.0,2.0919996118660715,0.0,3.94457375038338,0.0,0.0
1752031010830396108,0,3.1241949817597487,0.0,0.0,2.0919996118660715,0.0,3.94457375038338,0.0,0.0
1752031010830879437,0,3.1241949817597487,0.0,0.0,2.0919996118660715,0.0,3.94457375038338,0.0,0.0
1752031010831306993,0,3.1241949817597487,0.0,0.0,2.0919996118660715,0.0,3.94457375038338,0.0,0.0
1752031010831881135,0,2.5128678222880425,1.2235223593784947,1.0852496578894864,2.387120497640303,0.0,1.511357097419973,0.0,0.0
1752031010832361365,0,2.5128678222880425,1.2235223593784947,1.0852496578894864,2.387120497640303,0.0,1.511357097419973,0.0,0.0
1752031010832904175,0,2.5128678222880425,1.2235223593784947,1.0852496578894864,2.387120497640303,0.0,1.511357097419973,0.0,0.0
1752031010833310385,0,2.5128678222880425,1.2235223593784947,1.0852496578894864,2.387120497640303,0.0,1.511357097419973,0.0,0.0
1752031010833889722,0,2.5128678222880425,1.2235223593784947,1.0852496578894864,2.387120497640303,0.0,1.511357097419973,0.0,0.0
1752031010834395520,0,2.5128678222880425,1.2235223593784947,1.0852496578894864,2.387120497640303,0.0,1.511357097419973,0.0,0.0
1752031010834864345,0,2.5128678222880425,1.2235223593784947,1.0852496578894864,2.387120497640303,0.0,1.511357097419973,0.0,0.0
1752031010835437197,0,2.5128678222880425,1.2235223593784947,1.0852496578894864,2.387120497640303,0.0,1.511357097419973,0.0,0.0
1752031010835884062,0,3.1417253455436525,1.4020596480234007,0.5398241337871835,2.6851485928767223,0.0,4.174720597503563,0.0,0.0
1752031010836415241,0,3.1417253455436525,1.4020596480234007,0.5398241337871835,2.6851485928767223,0.0,4.174720597503563,0.0,0.0
1752031010836921194,0,3.1417253455436525,1.4020596480234007,0.5398241337871835,2.6851485928767223,0.0,4.174720597503563,0.0,0.0
1752031010837359374,0,3.1417253455436525,1.4020596480234007,0.5398241337871835,2.6851485928767223,0.0,4.174720597503563,0.0,0.0
1752031010837877764,0,3.1417253455436525,1.4020596480234007,0.5398241337871835,2.6851485928767223,0.0,4.174720597503563,0.0,0.0
1752031010838401824,0,3.1417253455436525,1.4020596480234007,0.5398241337871835,2.6851485928767223,0.0,4.174720597503563,0.0,0.0
1752031010838921205,0,3.1417253455436525,1.4020596480234007,0.5398241337871835,2.6851485928767223,0.0,4.174720597503563,0.0,0.0
1752031010839310690,0,3.1417253455436525,1.4020596480234007,0.5398241337871835,2.6851485928767223,0.0,4.174720597503563,0.0,0.0
1752031010839886309,0,2.5128678222880425,1.2235223593784947,0.5398241337871835,2.0919996118660715,0.0,4.290895107626176,0.0,1.200059906583842
1752031010840410596,0,2.5128678222880425,1.2235223593784947,0.5398241337871835,2.0919996118660715,0.0,4.290895107626176,0.0,1.200059906583842
1752031010840904393,0,2.5128678222880425,1.2235223593784947,0.5398241337871835,2.0919996118660715,0.0,4.290895107626176,0.0,1.200059906583842
1752031010841301828,0,2.5128678222880425,1.2235223593784947,0.5398241337871835,2.0919996118660715,0.0,4.290895107626176,0.0,1.200059906583842
1752031010841900350,0,2.5128678222880425,1.2235223593784947,0.5398241337871835,2.0919996118660715,0.0,4.290895107626176,0.0,1.200059906583842
1752031010842365940,0,2.5128678222880425,1.2235223593784947,0.5398241337871835,2.0919996118660715,0.0,4.290895107626176,0.0,1.200059906583842
1752031010842895276,0,2.5128678222880425,1.2235223593784947,0.5398241337871835,2.0919996118660715,0.0,4.290895107626176,0.0,1.200059906583842
1752031010843313325,0,2.5128678222880425,1.2235223593784947,0.5398241337871835,2.0919996118660715,0.0,4.290895107626176,0.0,1.200059906583842
1752031010843936482,0,2.5128678222880425,1.0122947406396883,3.4726102621023087,3.1932022059152034,0.0,4.524916129637567,0.0,0.0
1752031010844375124,0,2.5128678222880425,1.0122947406396883,3.4726102621023087,3.1932022059152034,0.0,4.524916129637567,0.0,0.0
1752031010844878456,0,2.5128678222880425,1.0122947406396883,3.4726102621023087,3.1932022059152034,0.0,4.524916129637567,0.0,0.0
1752031010845333671,0,2.5128678222880425,1.0122947406396883,3.4726102621023087,3.1932022059152034,0.0,4.524916129637567,0.0,0.0
1752031010845912639,0,2.5128678222880425,1.0122947406396883,3.4726102621023087,3.1932022059152034,0.0,4.524916129637567,0.0,0.0
1752031010846379165,0,2.5128678222880425,1.0122947406396883,3.4726102621023087,3.1932022059152034,0.0,4.524916129637567,0.0,0.0
1752031010846931732,0,2.5128678222880425,1.0122947406396883,3.4726102621023087,3.1932022059152034,0.0,4.524916129637567,0.0,0.0
1752031010847458030,0,2.5128678222880425,1.0122947406396883,3.4726102621023087,3.1932022059152034,0.0,4.524916129637567,0.0,0.0
1752031010847893771,0,2.5128678222880425,1.0122947406396883,3.4726102621023087,3.1932022059152034,0.0,4.524916129637567,0.0,0.0
1752031010848399633,0,2.5128678222880425,1.0122947406396883,3.4726102621023087,3.1932022059152034,0.0,4.524916129637567,0.0,0.0
1752031010848998109,0,2.285544010493336,1.4020596480234007,0.5398241337871835,1.8940439814499257,0.0,4.290895107626176,0.0,0.0
1752031010849454248,0,2.285544010493336,1.4020596480234007,0.5398241337871835,1.8940439814499257,0.0,4.290895107626176,0.0,0.0
1752031010849858859,0,2.285544010493336,1.4020596480234007,0.5398241337871835,1.8940439814499257,0.0,4.290895107626176,0.0,0.0
1752031010850379314,0,2.285544010493336,1.4020596480234007,0.5398241337871835,1.8940439814499257,0.0,4.290895107626176,0.0,0.0
1752031010850875240,0,2.285544010493336,1.4020596480234007,0.5398241337871835,1.8940439814499257,0.0,4.290895107626176,0.0,0.0
1752031010851413437,0,2.285544010493336,1.4020596480234007,0.5398241337871835,1.8940439814499257,0.0,4.290895107626176,0.0,0.0
1752031010851899693,0,2.285544010493336,1.4020596480234007,0.5398241337871835,1.8940439814499257,0.0,4.290895107626176,0.0,0.0
1752031010852483970,0,2.285544010493336,1.4020596480234007,0.5398241337871835,1.8940439814499257,0.0,4.290895107626176,0.0,0.0
1752031010852918466,0,2.285544010493336,0.0,0.5398241337871835,2.0919996118660715,0.0,4.406875083156047,0.0,0.0
1752031010853380491,0,2.285544010493336,0.0,0.5398241337871835,2.0919996118660715,0.0,4.406875083156047,0.0,0.0
1752031010853865338,0,2.285544010493336,0.0,0.5398241337871835,2.0919996118660715,0.0,4.406875083156047,0.0,0.0
1752031010854405919,0,2.285544010493336,0.0,0.5398241337871835,2.0919996118660715,0.0,4.406875083156047,0.0,0.0
1752031010854939508,0,2.285544010493336,0.0,0.5398241337871835,2.0919996118660715,0.0,4.406875083156047,0.0,0.0
1752031010855411280,0,2.285544010493336,0.0,0.5398241337871835,2.0919996118660715,0.0,4.406875083156047,0.0,0.0
1752031010855863164,0,2.285544010493336,0.0,0.5398241337871835,2.0919996118660715,0.0,4.406875083156047,0.0,0.0
1752031010856476021,0,2.285544010493336,0.0,0.5398241337871835,2.0919996118660715,0.0,4.406875083156047,0.0,0.0
1752031010856877710,0,1.9064289880830207,1.2235223593784947,1.5471548106368465,2.0919996118660715,0.0,4.290895107626176,0.0,0.0
1752031010857329257,0,1.9064289880830207,1.2235223593784947,1.5471548106368465,2.0919996118660715,0.0,4.290895107626176,0.0,0.0
1752031010857837711,0,1.9064289880830207,1.2235223593784947,1.5471548106368465,2.0919996118660715,0.0,4.290895107626176,0.0,0.0
1752031010858381329,0,1.9064289880830207,1.2235223593784947,1.5471548106368465,2.0919996118660715,0.0,4.290895107626176,0.0,0.0
1752031010858942214,0,1.9064289880830207,1.2235223593784947,1.5471548106368465,2.0919996118660715,0.0,4.290895107626176,0.0,0.0
1752031010859480185,0,1.9064289880830207,1.2235223593784947,1.5471548106368465,2.0919996118660715,0.0,4.290895107626176,0.0,0.0
1752031010859904706,0,1.9064289880830207,1.2235223593784947,1.5471548106368465,2.0919996118660715,0.0,4.290895107626176,0.0,0.0
1752031010860474784,0,1.9064289880830207,1.2235223593784947,1.5471548106368465,2.0919996118660715,0.0,4.290895107626176,0.0,0.0
1752031010860888301,0,0.0,1.2235223593784947,1.0852496578894864,1.8940439814499257,0.0,4.290895107626176,0.0,0.0
1752031010861347613,0,0.0,1.2235223593784947,1.0852496578894864,1.8940439814499257,0.0,4.290895107626176,0.0,0.0
1752031010861838626,0,0.0,1.2235223593784947,1.0852496578894864,1.8940439814499257,0.0,4.290895107626176,0.0,0.0
1752031010862402284,0,0.0,1.2235223593784947,1.0852496578894864,1.8940439814499257,0.0,4.290895107626176,0.0,0.0
1752031010862936437,0,0.0,1.2235223593784947,1.0852496578894864,1.8940439814499257,0.0,4.290895107626176,0.0,0.0
1752031010863396302,0,0.0,1.2235223593784947,1.0852496578894864,1.8940439814499257,0.0,4.290895107626176,0.0,0.0
1752031010863852532,0,0.0,1.2235223593784947,1.0852496578894864,1.8940439814499257,0.0,4.290895107626176,0.0,0.0
1752031010864415286,0,0.0,1.2235223593784947,1.0852496578894864,1.8940439814499257,0.0,4.290895107626176,0.0,0.0
1752031010864904224,0,1.8774163052646113,1.0122947406396883,1.0852496578894864,2.0919996118660715,0.0,4.406875083156047,0.0,0.0
1752031010865335547,0,1.8774163052646113,1.0122947406396883,1.0852496578894864,2.0919996118660715,0.0,4.406875083156047,0.0,0.0
1752031010865852325,0,1.8774163052646113,1.0122947406396883,1.0852496578894864,2.0919996118660715,0.0,4.406875083156047,0.0,0.0
1752031010866417398,0,1.8774163052646113,1.0122947406396883,1.0852496578894864,2.0919996118660715,0.0,4.406875083156047,0.0,0.0
1752031010866933638,0,1.8774163052646113,1.0122947406396883,1.0852496578894864,2.0919996118660715,0.0,4.406875083156047,0.0,0.0
1752031010867388953,0,1.8774163052646113,1.0122947406396883,1.0852496578894864,2.0919996118660715,0.0,4.406875083156047,0.0,0.0
1752031010867839319,0,1.8774163052646113,1.0122947406396883,1.0852496578894864,2.0919996118660715,0.0,4.406875083156047,0.0,0.0
1752031010868479668,0,1.8774163052646113,1.0122947406396883,1.0852496578894864,2.0919996118660715,0.0,4.406875083156047,0.0,0.0
1752031010868968674,0,1.8774163052646113,1.2235223593784947,0.0,3.1932022059152034,0.0,4.406875083156047,0.0,0.0
1752031010869384396,0,1.8774163052646113,1.2235223593784947,0.0,3.1932022059152034,0.0,4.406875083156047,0.0,0.0
1752031010869841838,0,1.8774163052646113,1.2235223593784947,0.0,3.1932022059152034,0.0,4.406875083156047,0.0,0.0
1752031010870408125,0,1.8774163052646113,1.2235223593784947,0.0,3.1932022059152034,0.0,4.406875083156047,0.0,0.0
1752031010870874342,0,1.8774163052646113,1.2235223593784947,0.0,3.1932022059152034,0.0,4.406875083156047,0.0,0.0
1752031010871346750,0,1.8774163052646113,1.2235223593784947,0.0,3.1932022059152034,0.0,4.406875083156047,0.0,0.0
1752031010871905361,0,1.8774163052646113,1.2235223593784947,0.0,3.1932022059152034,0.0,4.406875083156047,0.0,0.0
1752031010872424338,0,1.8774163052646113,1.2235223593784947,0.0,3.1932022059152034,0.0,4.406875083156047,0.0,0.0
1752031010872950514,0,1.6926243911100607,1.2235223593784947,1.0852496578894864,1.8940439814499257,0.0,4.524916129637567,0.0,0.0
1752031010873391370,0,1.6926243911100607,1.2235223593784947,1.0852496578894864,1.8940439814499257,0.0,4.524916129637567,0.0,0.0
1752031010873863912,0,1.6926243911100607,1.2235223593784947,1.0852496578894864,1.8940439814499257,0.0,4.524916129637567,0.0,0.0
1752031010874397757,0,1.6926243911100607,1.2235223593784947,1.0852496578894864,1.8940439814499257,0.0,4.524916129637567,0.0,0.0
1752031010874866619,0,1.6926243911100607,1.2235223593784947,1.0852496578894864,1.8940439814499257,0.0,4.524916129637567,0.0,0.0
1752031010875340694,0,1.6926243911100607,1.2235223593784947,1.0852496578894864,1.8940439814499257,0.0,4.524916129637567,0.0,0.0
1752031010875833865,0,1.6926243911100607,1.2235223593784947,1.0852496578894864,1.8940439814499257,0.0,4.524916129637567,0.0,0.0
1752031010876425011,0,1.6926243911100607,1.2235223593784947,1.0852496578894864,1.8940439814499257,0.0,4.524916129637567,0.0,0.0
1752031010876887721,0,1.6926243911100607,1.4020596480234007,1.0852496578894864,1.8940439814499257,0.0,4.290895107626176,0.0,0.0
1752031010877340378,0,1.6926243911100607,1.4020596480234007,1.0852496578894864,1.8940439814499257,0.0,4.290895107626176,0.0,0.0
1752031010877844195,0,1.6926243911100607,1.4020596480234007,1.0852496578894864,1.8940439814499257,0.0,4.290895107626176,0.0,0.0
1752031010878384271,0,1.6926243911100607,1.4020596480234007,1.0852496578894864,1.8940439814499257,0.0,4.290895107626176,0.0,0.0
1752031010878881294,0,1.6926243911100607,1.4020596480234007,1.0852496578894864,1.8940439814499257,0.0,4.290895107626176,0.0,0.0
1752031010879341202,0,1.6926243911100607,1.4020596480234007,1.0852496578894864,1.8940439814499257,0.0,4.290895107626176,0.0,0.0
1752031010879837532,0,1.6926243911100607,1.4020596480234007,1.0852496578894864,1.8940439814499257,0.0,4.290895107626176,0.0,0.0
1752031010880464062,0,1.6926243911100607,1.4020596480234007,1.0852496578894864,1.8940439814499257,0.0,4.290895107626176,0.0,0.0
1752031010880889659,0,1.6926243911100607,1.7813364341292535,1.0852496578894864,1.8940439814499257,0.0,4.406875083156047,0.0,0.0
1752031010881340852,0,1.6926243911100607,1.7813364341292535,1.0852496578894864,1.8940439814499257,0.0,4.406875083156047,0.0,0.0
1752031010881853223,0,1.6926243911100607,1.7813364341292535,1.0852496578894864,1.8940439814499257,0.0,4.406875083156047,0.0,0.0
1752031010882387270,0,1.6926243911100607,1.7813364341292535,1.0852496578894864,1.8940439814499257,0.0,4.406875083156047,0.0,0.0
1752031010882929972,0,1.6926243911100607,1.7813364341292535,1.0852496578894864,1.8940439814499257,0.0,4.406875083156047,0.0,0.0
1752031010883375031,0,1.6926243911100607,1.7813364341292535,1.0852496578894864,1.8940439814499257,0.0,4.406875083156047,0.0,0.0
1752031010883819090,0,1.6926243911100607,1.7813364341292535,1.0852496578894864,1.8940439814499257,0.0,4.406875083156047,0.0,0.0
1752031010884511805,0,1.6926243911100607,1.7813364341292535,1.0852496578894864,1.8940439814499257,0.0,4.406875083156047,0.0,0.0
1752031010884873454,0,1.8774163052646113,0.501547168573408,1.0852496578894864,1.6031636653541619,0.0,4.290895107626176,0.0,0.0
1752031010885318341,0,1.8774163052646113,0.501547168573408,1.0852496578894864,1.6031636653541619,0.0,4.290895107626176,0.0,0.0
1752031010885817303,0,1.8774163052646113,0.501547168573408,1.0852496578894864,1.6031636653541619,0.0,4.290895107626176,0.0,0.0
1752031010886383600,0,1.8774163052646113,0.501547168573408,1.0852496578894864,1.6031636653541619,0.0,4.290895107626176,0.0,0.0
1752031010886943268,0,1.8774163052646113,0.501547168573408,1.0852496578894864,1.6031636653541619,0.0,4.290895107626176,0.0,0.0
1752031010887372357,0,1.8774163052646113,0.501547168573408,1.0852496578894864,1.6031636653541619,0.0,4.290895107626176,0.0,0.0
1752031010887825862,0,1.8774163052646113,0.501547168573408,1.0852496578894864,1.6031636653541619,0.0,4.290895107626176,0.0,0.0
1752031010888478716,0,1.8774163052646113,0.501547168573408,1.0852496578894864,1.6031636653541619,0.0,4.290895107626176,0.0,0.0
1752031010888879225,0,1.8774163052646113,0.501547168573408,1.0852496578894864,1.6031636653541619,0.0,4.290895107626176,0.0,0.0
1752031010889405538,0,1.8774163052646113,0.501547168573408,1.0852496578894864,1.6031636653541619,0.0,4.290895107626176,0.0,0.0
1752031010889835154,0,1.8774163052646113,1.2235223593784947,0.27049439608652115,2.0919996118660715,0.0,4.233567872404963,0.0,0.0
1752031010890378488,0,1.8774163052646113,1.2235223593784947,0.27049439608652115,2.0919996118660715,0.0,4.233567872404963,0.0,0.0
1752031010890858032,0,1.8774163052646113,1.2235223593784947,0.27049439608652115,2.0919996118660715,0.0,4.233567872404963,0.0,0.0
1752031010891323479,0,1.8774163052646113,1.2235223593784947,0.27049439608652115,2.0919996118660715,0.0,4.233567872404963,0.0,0.0
1752031010891813740,0,1.8774163052646113,1.2235223593784947,0.27049439608652115,2.0919996118660715,0.0,4.233567872404963,0.0,0.0
1752031010892385754,0,1.8774163052646113,1.2235223593784947,0.27049439608652115,2.0919996118660715,0.0,4.233567872404963,0.0,0.0
1752031010892975513,0,1.8774163052646113,1.2235223593784947,0.27049439608652115,2.0919996118660715,0.0,4.233567872404963,0.0,0.0
1752031010893352158,0,1.8774163052646113,1.2235223593784947,0.27049439608652115,2.0919996118660715,0.0,4.233567872404963,0.0,0.0
1752031010893820691,0,1.8774163052646113,3.5694710433565637,1.5471548106368465,2.387120497640303,0.0,4.524916129637567,0.0,0.25248787284441004
1752031010894360856,0,1.8774163052646113,3.5694710433565637,1.5471548106368465,2.387120497640303,0.0,4.524916129637567,0.0,0.25248787284441004
1752031010894870696,0,1.8774163052646113,3.5694710433565637,1.5471548106368465,2.387120497640303,0.0,4.524916129637567,0.0,0.25248787284441004
1752031010895312655,0,1.8774163052646113,3.5694710433565637,1.5471548106368465,2.387120497640303,0.0,4.524916129637567,0.0,0.25248787284441004
1752031010895810366,0,1.8774163052646113,3.5694710433565637,1.5471548106368465,2.387120497640303,0.0,4.524916129637567,0.0,0.25248787284441004
1752031010896372467,0,1.8774163052646113,3.5694710433565637,1.5471548106368465,2.387120497640303,0.0,4.524916129637567,0.0,0.25248787284441004
1752031010896969011,0,1.8774163052646113,3.5694710433565637,1.5471548106368465,2.387120497640303,0.0,4.524916129637567,0.0,0.25248787284441004
1752031010897355195,0,1.8774163052646113,3.5694710433565637,1.5471548106368465,2.387120497640303,0.0,4.524916129637567,0.0,0.25248787284441004
1752031010897867308,0,1.9064289880830207,1.4020596480234007,1.5471548106368465,1.8940439814499257,0.0,4.406875083156047,0.0,0.0
1752031010898365329,0,1.9064289880830207,1.4020596480234007,1.5471548106368465,1.8940439814499257,0.0,4.406875083156047,0.0,0.0
1752031010898916451,0,1.9064289880830207,1.4020596480234007,1.5471548106368465,1.8940439814499257,0.0,4.406875083156047,0.0,0.0
1752031010899318542,0,1.9064289880830207,1.4020596480234007,1.5471548106368465,1.8940439814499257,0.0,4.406875083156047,0.0,0.0
1752031010899807261,0,1.9064289880830207,1.4020596480234007,1.5471548106368465,1.8940439814499257,0.0,4.406875083156047,0.0,0.0
1752031010900374069,0,1.9064289880830207,1.4020596480234007,1.5471548106368465,1.8940439814499257,0.0,4.406875083156047,0.0,0.0
1752031010900937397,0,1.9064289880830207,1.4020596480234007,1.5471548106368465,1.8940439814499257,0.0,4.406875083156047,0.0,0.0
1752031010901435631,0,1.9064289880830207,1.4020596480234007,1.5471548106368465,1.8940439814499257,0.0,4.406875083156047,0.0,0.0
1752031010901821184,0,1.8774163052646113,1.2235223593784947,0.5398241337871835,2.0919996118660715,0.0,4.406875083156047,0.0,0.0
1752031010902392764,0,1.8774163052646113,1.2235223593784947,0.5398241337871835,2.0919996118660715,0.0,4.406875083156047,0.0,0.0
1752031010902914668,0,1.8774163052646113,1.2235223593784947,0.5398241337871835,2.0919996118660715,0.0,4.406875083156047,0.0,0.0
1752031010903316083,0,1.8774163052646113,1.2235223593784947,0.5398241337871835,2.0919996118660715,0.0,4.406875083156047,0.0,0.0
1752031010903814135,0,1.8774163052646113,1.2235223593784947,0.5398241337871835,2.0919996118660715,0.0,4.406875083156047,0.0,0.0
1752031010904394497,0,1.8774163052646113,1.2235223593784947,0.5398241337871835,2.0919996118660715,0.0,4.406875083156047,0.0,0.0
1752031010904972041,0,1.8774163052646113,1.2235223593784947,0.5398241337871835,2.0919996118660715,0.0,4.406875083156047,0.0,0.0
1752031010905355301,0,1.8774163052646113,1.2235223593784947,0.5398241337871835,2.0919996118660715,0.0,4.406875083156047,0.0,0.0
1752031010905822026,0,3.1241949817597487,1.0122947406396883,0.5398241337871835,4.182531632544602,0.0,4.290895107626176,0.0,0.0
1752031010906367678,0,3.1241949817597487,1.0122947406396883,0.5398241337871835,4.182531632544602,0.0,4.290895107626176,0.0,0.0
1752031010906954730,0,3.1241949817597487,1.0122947406396883,0.5398241337871835,4.182531632544602,0.0,4.290895107626176,0.0,0.0
1752031010907379040,0,3.1241949817597487,1.0122947406396883,0.5398241337871835,4.182531632544602,0.0,4.290895107626176,0.0,0.0
1752031010907819638,0,3.1241949817597487,1.0122947406396883,0.5398241337871835,4.182531632544602,0.0,4.290895107626176,0.0,0.0
1752031010908472612,0,3.1241949817597487,1.0122947406396883,0.5398241337871835,4.182531632544602,0.0,4.290895107626176,0.0,0.0
1752031010908840549,0,3.1241949817597487,1.0122947406396883,0.5398241337871835,4.182531632544602,0.0,4.290895107626176,0.0,0.0
1752031010909313228,0,3.1241949817597487,1.0122947406396883,0.5398241337871835,4.182531632544602,0.0,4.290895107626176,0.0,0.0
1752031010909832016,0,1.8774163052646113,1.0122947406396883,4.077635148253603,3.809688949141813,0.0,4.406875083156047,0.0,0.0
1752031010910380221,0,1.8774163052646113,1.0122947406396883,4.077635148253603,3.809688949141813,0.0,4.406875083156047,0.0,0.0
1752031010910855709,0,1.8774163052646113,1.0122947406396883,4.077635148253603,3.809688949141813,0.0,4.406875083156047,0.0,0.0
1752031010911330221,0,1.8774163052646113,1.0122947406396883,4.077635148253603,3.809688949141813,0.0,4.406875083156047,0.0,0.0
1752031010911819243,0,1.8774163052646113,1.0122947406396883,4.077635148253603,3.809688949141813,0.0,4.406875083156047,0.0,0.0
1752031010912391768,0,1.8774163052646113,1.0122947406396883,4.077635148253603,3.809688949141813,0.0,4.406875083156047,0.0,0.0
1752031010912906433,0,1.8774163052646113,1.0122947406396883,4.077635148253603,3.809688949141813,0.0,4.406875083156047,0.0,0.0
