%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1751424126673145363,0,0.0,1.9443626010658965,17.19954905950361,0.0,18.882075044119453,0.0,0.0,0.0
1751424126673611048,0,0.0,1.9443626010658965,17.19954905950361,0.0,18.882075044119453,0.0,0.0,0.0
1751424126674141961,0,0.0,1.9443626010658965,17.19954905950361,0.0,18.882075044119453,0.0,0.0,0.0
1751424126674644622,0,0.0,1.9443626010658965,17.19954905950361,0.0,18.882075044119453,0.0,0.0,0.0
1751424126675114670,0,0.0,1.9443626010658965,17.19954905950361,0.0,18.882075044119453,0.0,0.0,0.0
1751424126675595472,0,0.0,1.9443626010658965,17.19954905950361,0.0,18.882075044119453,0.0,0.0,0.0
1751424126676119240,0,0.0,0.8565972168101664,18.40829171350194,0.0,21.269385214913044,0.0,0.0,0.0
1751424126676630891,0,0.0,0.8565972168101664,18.40829171350194,0.0,21.269385214913044,0.0,0.0,0.0
1751424126677135598,0,0.0,0.8565972168101664,18.40829171350194,0.0,21.269385214913044,0.0,0.0,0.0
1751424126677626659,0,0.0,0.8565972168101664,18.40829171350194,0.0,21.269385214913044,0.0,0.0,0.0
1751424126678118267,0,0.0,0.8565972168101664,18.40829171350194,0.0,21.269385214913044,0.0,0.0,0.0
1751424126678713762,0,0.0,0.8565972168101664,18.40829171350194,0.0,21.269385214913044,0.0,0.0,0.0
1751424126679124411,0,0.0,0.8565972168101664,18.40829171350194,0.0,21.269385214913044,0.0,0.0,0.0
1751424126679594200,0,0.0,0.8565972168101664,18.40829171350194,0.0,21.269385214913044,0.0,0.0,0.0
1751424126680113707,0,0.0,1.2356367838946631,16.348917203669963,0.0,18.882075044119453,0.0,0.0,0.0
1751424126680631496,0,0.0,1.2356367838946631,16.348917203669963,0.0,18.882075044119453,0.0,0.0,0.0
1751424126681122771,0,0.0,1.2356367838946631,16.348917203669963,0.0,18.882075044119453,0.0,0.0,0.0
1751424126681654417,0,0.0,1.2356367838946631,16.348917203669963,0.0,18.882075044119453,0.0,0.0,0.0
1751424126682108855,0,0.0,1.2356367838946631,16.348917203669963,0.0,18.882075044119453,0.0,0.0,0.0
1751424126682660532,0,0.0,1.2356367838946631,16.348917203669963,0.0,18.882075044119453,0.0,0.0,0.0
1751424126683114931,0,0.0,1.2356367838946631,16.348917203669963,0.0,18.882075044119453,0.0,0.0,0.0
1751424126683589187,0,0.0,1.2356367838946631,16.348917203669963,0.0,18.882075044119453,0.0,0.0,0.0
1751424126684213680,0,0.0,1.2356367838946631,18.00709336560604,0.17909426858070518,18.882075044119453,0.0,0.0,0.0
1751424126684610544,0,0.0,1.2356367838946631,18.00709336560604,0.17909426858070518,18.882075044119453,0.0,0.0,0.0
1751424126685114577,0,0.0,1.2356367838946631,18.00709336560604,0.17909426858070518,18.882075044119453,0.0,0.0,0.0
1751424126685600094,0,0.0,1.2356367838946631,18.00709336560604,0.17909426858070518,18.882075044119453,0.0,0.0,0.0
1751424126686110441,0,0.0,1.2356367838946631,18.00709336560604,0.17909426858070518,18.882075044119453,0.0,0.0,0.0
1751424126686709925,0,0.0,1.2356367838946631,18.00709336560604,0.17909426858070518,18.882075044119453,0.0,0.0,0.0
1751424126687127776,0,0.0,1.2356367838946631,18.00709336560604,0.17909426858070518,18.882075044119453,0.0,0.0,0.0
1751424126687585367,0,0.0,1.2356367838946631,18.00709336560604,0.17909426858070518,18.882075044119453,0.0,0.0,0.0
1751424126688108759,0,0.0,0.8565972168101664,18.40829171350194,0.17909426858070518,18.76423744929679,0.0,0.0,0.0
1751424126688627372,0,0.0,0.8565972168101664,18.40829171350194,0.17909426858070518,18.76423744929679,0.0,0.0,0.0
1751424126689104100,0,0.0,0.8565972168101664,18.40829171350194,0.17909426858070518,18.76423744929679,0.0,0.0,0.0
1751424126689587529,0,0.0,0.8565972168101664,18.40829171350194,0.17909426858070518,18.76423744929679,0.0,0.0,0.0
1751424126690104377,0,0.0,0.8565972168101664,18.40829171350194,0.17909426858070518,18.76423744929679,0.0,0.0,0.0
1751424126690668222,0,0.0,0.8565972168101664,18.40829171350194,0.17909426858070518,18.76423744929679,0.0,0.0,0.0
1751424126691104556,0,0.0,0.8565972168101664,18.40829171350194,0.17909426858070518,18.76423744929679,0.0,0.0,0.0
1751424126691577609,0,0.0,0.8565972168101664,18.40829171350194,0.17909426858070518,18.76423744929679,0.0,0.0,0.0
1751424126692101783,0,0.0,0.8565972168101664,18.806257170585162,0.17909426858070518,18.882075044119453,0.0,0.0,0.0
1751424126692619250,0,0.0,0.8565972168101664,18.806257170585162,0.17909426858070518,18.882075044119453,0.0,0.0,0.0
1751424126693144732,0,0.0,0.8565972168101664,18.806257170585162,0.17909426858070518,18.882075044119453,0.0,0.0,0.0
1751424126693574209,0,0.0,0.8565972168101664,18.806257170585162,0.17909426858070518,18.882075044119453,0.0,0.0,0.0
1751424126694101964,0,0.0,0.8565972168101664,18.806257170585162,0.17909426858070518,18.882075044119453,0.0,0.0,0.0
1751424126694692388,0,0.0,0.8565972168101664,18.806257170585162,0.17909426858070518,18.882075044119453,0.0,0.0,0.0
1751424126695092252,0,0.0,0.8565972168101664,18.806257170585162,0.17909426858070518,18.882075044119453,0.0,0.0,0.0
1751424126695578877,0,0.0,0.8565972168101664,18.806257170585162,0.17909426858070518,18.882075044119453,0.0,0.0,0.0
1751424126696100687,0,0.0,0.43308066085732233,18.806257170585162,0.6233914115941585,19.311230115628916,0.0,0.0,0.0
1751424126696629446,0,0.0,0.43308066085732233,18.806257170585162,0.6233914115941585,19.311230115628916,0.0,0.0,0.0
1751424126697112705,0,0.0,0.43308066085732233,18.806257170585162,0.6233914115941585,19.311230115628916,0.0,0.0,0.0
1751424126697576625,0,0.0,0.43308066085732233,18.806257170585162,0.6233914115941585,19.311230115628916,0.0,0.0,0.0
1751424126698102192,0,0.0,0.43308066085732233,18.806257170585162,0.6233914115941585,19.311230115628916,0.0,0.0,0.0
1751424126698632220,0,0.0,0.43308066085732233,18.806257170585162,0.6233914115941585,19.311230115628916,0.0,0.0,0.0
1751424126699101155,0,0.0,0.43308066085732233,18.806257170585162,0.6233914115941585,19.311230115628916,0.0,0.0,0.0
1751424126699578591,0,0.0,0.43308066085732233,18.806257170585162,0.6233914115941585,19.311230115628916,0.0,0.0,0.0
1751424126700223209,0,0.0,0.8565972168101664,19.437266631360046,0.17909426858070518,18.882075044119453,0.0,0.0,0.0
1751424126700656529,0,0.0,0.8565972168101664,19.437266631360046,0.17909426858070518,18.882075044119453,0.0,0.0,0.0
1751424126701094464,0,0.0,0.8565972168101664,19.437266631360046,0.17909426858070518,18.882075044119453,0.0,0.0,0.0
1751424126701586463,0,0.0,0.8565972168101664,19.437266631360046,0.17909426858070518,18.882075044119453,0.0,0.0,0.0
1751424126702093728,0,0.0,0.8565972168101664,19.437266631360046,0.17909426858070518,18.882075044119453,0.0,0.0,0.0
1751424126702648774,0,0.0,0.8565972168101664,19.437266631360046,0.17909426858070518,18.882075044119453,0.0,0.0,0.0
1751424126703099026,0,0.0,0.8565972168101664,19.437266631360046,0.17909426858070518,18.882075044119453,0.0,0.0,0.0
1751424126703588550,0,0.0,0.8565972168101664,19.437266631360046,0.17909426858070518,18.882075044119453,0.0,0.0,0.0
1751424126704088097,0,0.0,1.6146763509791562,19.171037846256784,0.17909426858070518,18.882075044119453,0.0,0.0,0.0
1751424126704619293,0,0.0,1.6146763509791562,19.171037846256784,0.17909426858070518,18.882075044119453,0.0,0.0,0.0
1751424126705116242,0,0.0,1.6146763509791562,19.171037846256784,0.17909426858070518,18.882075044119453,0.0,0.0,0.0
1751424126705573553,0,0.0,1.6146763509791562,19.171037846256784,0.17909426858070518,18.882075044119453,0.0,0.0,0.0
1751424126706091160,0,0.0,1.6146763509791562,19.171037846256784,0.17909426858070518,18.882075044119453,0.0,0.0,0.0
1751424126706626476,0,0.0,1.6146763509791562,19.171037846256784,0.17909426858070518,18.882075044119453,0.0,0.0,0.0
1751424126707105322,0,0.0,1.6146763509791562,19.171037846256784,0.17909426858070518,18.882075044119453,0.0,0.0,0.0
1751424126707588121,0,0.0,1.6146763509791562,19.171037846256784,0.17909426858070518,18.882075044119453,0.0,0.0,0.0
1751424126708095057,0,0.0,1.6146763509791562,19.171037846256784,0.17909426858070518,18.882075044119453,0.0,0.0,0.0
1751424126708611519,0,0.0,1.6146763509791562,19.171037846256784,0.17909426858070518,18.882075044119453,0.0,0.0,0.0
1751424126709184244,0,0.0,0.43308066085732233,19.171037846256784,0.17909426858070518,18.882075044119453,0.0,0.0,1.8853884416516566
1751424126709632169,0,0.0,0.43308066085732233,19.171037846256784,0.17909426858070518,18.882075044119453,0.0,0.0,1.8853884416516566
1751424126710085714,0,0.0,0.43308066085732233,19.171037846256784,0.17909426858070518,18.882075044119453,0.0,0.0,1.8853884416516566
1751424126710630853,0,0.0,0.43308066085732233,19.171037846256784,0.17909426858070518,18.882075044119453,0.0,0.0,1.8853884416516566
1751424126711110029,0,0.0,0.43308066085732233,19.171037846256784,0.17909426858070518,18.882075044119453,0.0,0.0,1.8853884416516566
1751424126711570735,0,0.0,0.43308066085732233,19.171037846256784,0.17909426858070518,18.882075044119453,0.0,0.0,1.8853884416516566
1751424126712083050,0,0.0,0.43308066085732233,19.171037846256784,0.17909426858070518,18.882075044119453,0.0,0.0,1.8853884416516566
1751424126712604019,0,0.0,0.43308066085732233,19.171037846256784,0.17909426858070518,18.882075044119453,0.0,0.0,1.8853884416516566
1751424126713131855,0,0.0,0.8565972168101664,19.171037846256784,0.17909426858070518,19.311230115628916,0.0,0.0,0.0
1751424126713555808,0,0.0,0.8565972168101664,19.171037846256784,0.17909426858070518,19.311230115628916,0.0,0.0,0.0
1751424126714106487,0,0.0,0.8565972168101664,19.171037846256784,0.17909426858070518,19.311230115628916,0.0,0.0,0.0
1751424126714617371,0,0.0,0.8565972168101664,19.171037846256784,0.17909426858070518,19.311230115628916,0.0,0.0,0.0
1751424126715097205,0,0.0,0.8565972168101664,19.171037846256784,0.17909426858070518,19.311230115628916,0.0,0.0,0.0
1751424126715557237,0,0.0,0.8565972168101664,19.171037846256784,0.17909426858070518,19.311230115628916,0.0,0.0,0.0
1751424126716083084,0,0.0,0.8565972168101664,19.171037846256784,0.17909426858070518,19.311230115628916,0.0,0.0,0.0
1751424126716618208,0,0.0,0.8565972168101664,19.171037846256784,0.17909426858070518,19.311230115628916,0.0,0.0,0.0
1751424126717102654,0,0.0,0.0,19.171037846256784,0.17909426858070518,18.882075044119453,0.0,0.0,0.0
1751424126717563362,0,0.0,0.0,19.171037846256784,0.17909426858070518,18.882075044119453,0.0,0.0,0.0
1751424126718090634,0,0.0,0.0,19.171037846256784,0.17909426858070518,18.882075044119453,0.0,0.0,0.0
1751424126718624232,0,0.0,0.0,19.171037846256784,0.17909426858070518,18.882075044119453,0.0,0.0,0.0
1751424126719100656,0,0.0,0.0,19.171037846256784,0.17909426858070518,18.882075044119453,0.0,0.0,0.0
1751424126719645237,0,0.0,0.0,19.171037846256784,0.17909426858070518,18.882075044119453,0.0,0.0,0.0
1751424126720087097,0,0.0,0.0,19.171037846256784,0.17909426858070518,18.882075044119453,0.0,0.0,0.0
1751424126720609304,0,0.0,0.0,19.171037846256784,0.17909426858070518,18.882075044119453,0.0,0.0,0.0
1751424126721096656,0,0.0,0.43308066085732233,19.171037846256784,0.17909426858070518,20.059469118986822,0.0,0.0,0.0
1751424126721566681,0,0.0,0.43308066085732233,19.171037846256784,0.17909426858070518,20.059469118986822,0.0,0.0,0.0
1751424126722075204,0,0.0,0.43308066085732233,19.171037846256784,0.17909426858070518,20.059469118986822,0.0,0.0,0.0
1751424126722618142,0,0.0,0.43308066085732233,19.171037846256784,0.17909426858070518,20.059469118986822,0.0,0.0,0.0
1751424126723069494,0,0.0,0.43308066085732233,19.171037846256784,0.17909426858070518,20.059469118986822,0.0,0.0,0.0
1751424126723615146,0,0.0,0.43308066085732233,19.171037846256784,0.17909426858070518,20.059469118986822,0.0,0.0,0.0
1751424126724072153,0,0.0,0.43308066085732233,19.171037846256784,0.17909426858070518,20.059469118986822,0.0,0.0,0.0
1751424126724621460,0,0.0,0.43308066085732233,19.171037846256784,0.17909426858070518,20.059469118986822,0.0,0.0,0.0
1751424126725068522,0,0.0,0.43308066085732233,19.171037846256784,0.17909426858070518,19.311230115628916,0.0,0.0,0.0
1751424126725594924,0,0.0,0.43308066085732233,19.171037846256784,0.17909426858070518,19.311230115628916,0.0,0.0,0.0
1751424126726072292,0,0.0,0.43308066085732233,19.171037846256784,0.17909426858070518,19.311230115628916,0.0,0.0,0.0
1751424126726630408,0,0.0,0.43308066085732233,19.171037846256784,0.17909426858070518,19.311230115628916,0.0,0.0,0.0
1751424126727094914,0,0.0,0.43308066085732233,19.171037846256784,0.17909426858070518,19.311230115628916,0.0,0.0,0.0
1751424126727505647,0,0.0,0.43308066085732233,19.171037846256784,0.17909426858070518,19.311230115628916,0.0,0.0,0.0
1751424126728083999,0,0.0,0.43308066085732233,19.171037846256784,0.17909426858070518,19.311230115628916,0.0,0.0,0.0
1751424126728641269,0,0.0,0.43308066085732233,19.171037846256784,0.17909426858070518,19.311230115628916,0.0,0.0,0.0
1751424126729094382,0,0.0,0.0,18.806257170585162,0.0,19.311230115628916,0.0,0.0,0.0
1751424126729592390,0,0.0,0.0,18.806257170585162,0.0,19.311230115628916,0.0,0.0,0.0
1751424126730107878,0,0.0,0.0,18.806257170585162,0.0,19.311230115628916,0.0,0.0,0.0
1751424126730612324,0,0.0,0.0,18.806257170585162,0.0,19.311230115628916,0.0,0.0,0.0
1751424126731096131,0,0.0,0.0,18.806257170585162,0.0,19.311230115628916,0.0,0.0,0.0
1751424126731606280,0,0.0,0.0,18.806257170585162,0.0,19.311230115628916,0.0,0.0,0.0
1751424126732113980,0,0.0,0.0,18.806257170585162,0.0,19.311230115628916,0.0,0.0,0.0
1751424126732699805,0,0.0,0.0,18.806257170585162,0.0,19.311230115628916,0.0,0.0,0.0
1751424126733121179,0,0.0,0.0,18.40829171350194,0.17909426858070518,20.059469118986822,0.0,0.0,0.0
1751424126733579522,0,0.0,0.0,18.40829171350194,0.17909426858070518,20.059469118986822,0.0,0.0,0.0
1751424126734110423,0,0.0,0.0,18.40829171350194,0.17909426858070518,20.059469118986822,0.0,0.0,0.0
1751424126734621944,0,0.0,0.0,18.40829171350194,0.17909426858070518,20.059469118986822,0.0,0.0,0.0
1751424126735171771,0,0.0,0.0,18.40829171350194,0.17909426858070518,20.059469118986822,0.0,0.0,0.0
1751424126735656739,0,0.0,0.0,18.40829171350194,0.17909426858070518,20.059469118986822,0.0,0.0,0.0
1751424126736091351,0,0.0,0.0,18.40829171350194,0.17909426858070518,20.059469118986822,0.0,0.0,0.0
1751424126736618942,0,0.0,0.0,18.40829171350194,0.17909426858070518,20.059469118986822,0.0,0.0,0.0
1751424126737113954,0,0.0,0.43308066085732233,18.40829171350194,0.17909426858070518,19.311230115628916,0.0,0.0,0.0
1751424126737587700,0,0.0,0.43308066085732233,18.40829171350194,0.17909426858070518,19.311230115628916,0.0,0.0,0.0
1751424126738150862,0,0.0,0.43308066085732233,18.40829171350194,0.17909426858070518,19.311230115628916,0.0,0.0,0.0
1751424126738606620,0,0.0,0.43308066085732233,18.40829171350194,0.17909426858070518,19.311230115628916,0.0,0.0,0.0
1751424126739094465,0,0.0,0.43308066085732233,18.40829171350194,0.17909426858070518,19.311230115628916,0.0,0.0,0.0
1751424126739581633,0,0.0,0.43308066085732233,18.40829171350194,0.17909426858070518,19.311230115628916,0.0,0.0,0.0
1751424126740111774,0,0.0,0.43308066085732233,18.40829171350194,0.17909426858070518,19.311230115628916,0.0,0.0,0.0
1751424126740672145,0,0.0,0.43308066085732233,18.40829171350194,0.17909426858070518,19.311230115628916,0.0,0.0,0.0
1751424126741075688,0,0.0,0.8565972168101664,18.40829171350194,0.6233914115941585,19.311230115628916,0.0,0.0,0.0
1751424126741594602,0,0.0,0.8565972168101664,18.40829171350194,0.6233914115941585,19.311230115628916,0.0,0.0,0.0
1751424126742080941,0,0.0,0.8565972168101664,18.40829171350194,0.6233914115941585,19.311230115628916,0.0,0.0,0.0
1751424126742621698,0,0.0,0.8565972168101664,18.40829171350194,0.6233914115941585,19.311230115628916,0.0,0.0,0.0
1751424126743150758,0,0.0,0.8565972168101664,18.40829171350194,0.6233914115941585,19.311230115628916,0.0,0.0,0.0
1751424126743602246,0,0.0,0.8565972168101664,18.40829171350194,0.6233914115941585,19.311230115628916,0.0,0.0,0.0
1751424126744115115,0,0.0,0.8565972168101664,18.40829171350194,0.6233914115941585,19.311230115628916,0.0,0.0,0.0
1751424126744688399,0,0.0,0.8565972168101664,18.40829171350194,0.6233914115941585,19.311230115628916,0.0,0.0,0.0
1751424126745094938,0,0.0,0.43308066085732233,18.40829171350194,0.6233914115941585,14.817381698404489,0.0,0.0,0.0
1751424126745552771,0,0.0,0.43308066085732233,18.40829171350194,0.6233914115941585,14.817381698404489,0.0,0.0,0.0
1751424126746101730,0,0.0,0.43308066085732233,18.40829171350194,0.6233914115941585,14.817381698404489,0.0,0.0,0.0
1751424126746622050,0,0.0,0.43308066085732233,18.40829171350194,0.6233914115941585,14.817381698404489,0.0,0.0,0.0
1751424126747104769,0,0.0,0.43308066085732233,18.40829171350194,0.6233914115941585,14.817381698404489,0.0,0.0,0.0
1751424126747573399,0,0.0,0.43308066085732233,18.40829171350194,0.6233914115941585,14.817381698404489,0.0,0.0,0.0
1751424126748178438,0,0.0,0.43308066085732233,18.40829171350194,0.6233914115941585,14.817381698404489,0.0,0.0,0.0
1751424126748592760,0,0.0,0.43308066085732233,18.40829171350194,0.6233914115941585,14.817381698404489,0.0,0.0,0.0
1751424126749133537,0,0.0,0.43308066085732233,18.40829171350194,0.6233914115941585,14.817381698404489,0.0,0.0,0.0
1751424126749636353,0,0.0,0.43308066085732233,18.40829171350194,0.6233914115941585,14.817381698404489,0.0,0.0,0.0
1751424126750079763,0,0.0,0.43308066085732233,18.00709336560604,0.17909426858070518,18.882075044119453,0.0,0.0,0.0
1751424126750628197,0,0.0,0.43308066085732233,18.00709336560604,0.17909426858070518,18.882075044119453,0.0,0.0,0.0
1751424126751092281,0,0.0,0.43308066085732233,18.00709336560604,0.17909426858070518,18.882075044119453,0.0,0.0,0.0
1751424126751570085,0,0.0,0.43308066085732233,18.00709336560604,0.17909426858070518,18.882075044119453,0.0,0.0,0.0
1751424126752081454,0,0.0,0.43308066085732233,18.00709336560604,0.17909426858070518,18.882075044119453,0.0,0.0,0.0
1751424126752617015,0,0.0,0.43308066085732233,18.00709336560604,0.17909426858070518,18.882075044119453,0.0,0.0,0.0
1751424126753074853,0,0.0,0.43308066085732233,18.00709336560604,0.17909426858070518,18.882075044119453,0.0,0.0,0.0
1751424126753624873,0,0.0,0.43308066085732233,18.00709336560604,0.17909426858070518,18.882075044119453,0.0,0.0,0.0
1751424126754159356,0,0.0,0.43308066085732233,17.36235230519745,0.17909426858070518,18.882075044119453,0.0,0.0,0.0
1751424126754619539,0,0.0,0.43308066085732233,17.36235230519745,0.17909426858070518,18.882075044119453,0.0,0.0,0.0
1751424126755074970,0,0.0,0.43308066085732233,17.36235230519745,0.17909426858070518,18.882075044119453,0.0,0.0,0.0
1751424126755602593,0,0.0,0.43308066085732233,17.36235230519745,0.17909426858070518,18.882075044119453,0.0,0.0,0.0
1751424126756144203,0,0.0,0.43308066085732233,17.36235230519745,0.17909426858070518,18.882075044119453,0.0,0.0,0.0
1751424126756592077,0,0.0,0.43308066085732233,17.36235230519745,0.17909426858070518,18.882075044119453,0.0,0.0,0.0
1751424126757085746,0,0.0,0.43308066085732233,17.36235230519745,0.17909426858070518,18.882075044119453,0.0,0.0,0.0
1751424126757606621,0,0.0,0.43308066085732233,17.36235230519745,0.17909426858070518,18.882075044119453,0.0,0.0,0.0
1751424126758109085,0,0.0,0.43308066085732233,18.40829171350194,0.17909426858070518,18.882075044119453,0.0,0.0,0.0
1751424126758646115,0,0.0,0.43308066085732233,18.40829171350194,0.17909426858070518,18.882075044119453,0.0,0.0,0.0
1751424126759115727,0,0.0,0.43308066085732233,18.40829171350194,0.17909426858070518,18.882075044119453,0.0,0.0,0.0
1751424126759638210,0,0.0,0.43308066085732233,18.40829171350194,0.17909426858070518,18.882075044119453,0.0,0.0,0.0
1751424126760105870,0,0.0,0.43308066085732233,18.40829171350194,0.17909426858070518,18.882075044119453,0.0,0.0,0.0
1751424126760627290,0,0.0,0.43308066085732233,18.40829171350194,0.17909426858070518,18.882075044119453,0.0,0.0,0.0
1751424126761084887,0,0.0,0.43308066085732233,18.40829171350194,0.17909426858070518,18.882075044119453,0.0,0.0,0.0
1751424126761543903,0,0.0,0.43308066085732233,18.40829171350194,0.17909426858070518,18.882075044119453,0.0,0.0,0.0
1751424126762076900,0,0.0,0.43308066085732233,17.36235230519745,0.17909426858070518,18.882075044119453,0.0,0.0,0.5500631225047762
1751424126762606968,0,0.0,0.43308066085732233,17.36235230519745,0.17909426858070518,18.882075044119453,0.0,0.0,0.5500631225047762
1751424126763084134,0,0.0,0.43308066085732233,17.36235230519745,0.17909426858070518,18.882075044119453,0.0,0.0,0.5500631225047762
1751424126763546521,0,0.0,0.43308066085732233,17.36235230519745,0.17909426858070518,18.882075044119453,0.0,0.0,0.5500631225047762
1751424126764089827,0,0.0,0.43308066085732233,17.36235230519745,0.17909426858070518,18.882075044119453,0.0,0.0,0.5500631225047762
1751424126764595926,0,0.0,0.43308066085732233,17.36235230519745,0.17909426858070518,18.882075044119453,0.0,0.0,0.5500631225047762
1751424126765030264,0,0.0,0.43308066085732233,17.36235230519745,0.17909426858070518,18.882075044119453,0.0,0.0,0.5500631225047762
1751424126765583386,0,0.0,0.43308066085732233,17.36235230519745,0.17909426858070518,18.882075044119453,0.0,0.0,0.5500631225047762
1751424126766054409,0,0.0,0.8565972168101664,18.00709336560604,0.6233914115941585,19.311230115628916,0.0,0.0,0.0
1751424126766604016,0,0.0,0.8565972168101664,18.00709336560604,0.6233914115941585,19.311230115628916,0.0,0.0,0.0
1751424126767071627,0,0.0,0.8565972168101664,18.00709336560604,0.6233914115941585,19.311230115628916,0.0,0.0,0.0
1751424126767565028,0,0.0,0.8565972168101664,18.00709336560604,0.6233914115941585,19.311230115628916,0.0,0.0,0.0
1751424126768096010,0,0.0,0.8565972168101664,18.00709336560604,0.6233914115941585,19.311230115628916,0.0,0.0,0.0
1751424126768612239,0,0.0,0.8565972168101664,18.00709336560604,0.6233914115941585,19.311230115628916,0.0,0.0,0.0
1751424126769063119,0,0.0,0.8565972168101664,18.00709336560604,0.6233914115941585,19.311230115628916,0.0,0.0,0.0
1751424126769592625,0,0.0,0.8565972168101664,18.00709336560604,0.6233914115941585,19.311230115628916,0.0,0.0,0.0
1751424126770084962,0,0.0,0.8565972168101664,17.19954905950361,3.333380192067793,18.882075044119453,0.0,0.0,0.0
1751424126770634854,0,0.0,0.8565972168101664,17.19954905950361,3.333380192067793,18.882075044119453,0.0,0.0,0.0
1751424126771152282,0,0.0,0.8565972168101664,17.19954905950361,3.333380192067793,18.882075044119453,0.0,0.0,0.0
1751424126771620068,0,0.0,0.8565972168101664,17.19954905950361,3.333380192067793,18.882075044119453,0.0,0.0,0.0
1751424126772126388,0,0.0,0.8565972168101664,17.19954905950361,3.333380192067793,18.882075044119453,0.0,0.0,0.0
1751424126772633939,0,0.0,0.8565972168101664,17.19954905950361,3.333380192067793,18.882075044119453,0.0,0.0,0.0
1751424126773091322,0,0.0,0.8565972168101664,17.19954905950361,3.333380192067793,18.882075044119453,0.0,0.0,0.0
1751424126773544569,0,0.0,0.8565972168101664,17.19954905950361,3.333380192067793,18.882075044119453,0.0,0.0,0.0
1751424126774079324,0,0.0,0.8565972168101664,17.19954905950361,0.6233914115941585,19.311230115628916,0.0,0.0,0.0
1751424126774637469,0,0.0,0.8565972168101664,17.19954905950361,0.6233914115941585,19.311230115628916,0.0,0.0,0.0
1751424126775084429,0,0.0,0.8565972168101664,17.19954905950361,0.6233914115941585,19.311230115628916,0.0,0.0,0.0
1751424126775560474,0,0.0,0.8565972168101664,17.19954905950361,0.6233914115941585,19.311230115628916,0.0,0.0,0.0
1751424126776113313,0,0.0,0.8565972168101664,17.19954905950361,0.6233914115941585,19.311230115628916,0.0,0.0,0.0
1751424126776639983,0,0.0,0.8565972168101664,17.19954905950361,0.6233914115941585,19.311230115628916,0.0,0.0,0.0
1751424126777086906,0,0.0,0.8565972168101664,17.19954905950361,0.6233914115941585,19.311230115628916,0.0,0.0,0.0
1751424126777590209,0,0.0,0.8565972168101664,17.19954905950361,0.6233914115941585,19.311230115628916,0.0,0.0,0.0
1751424126778146127,0,0.0,0.8565972168101664,16.828657696744052,0.6233914115941585,18.882075044119453,0.0,0.0,0.0
1751424126778640673,0,0.0,0.8565972168101664,16.828657696744052,0.6233914115941585,18.882075044119453,0.0,0.0,0.0
1751424126779077729,0,0.0,0.8565972168101664,16.828657696744052,0.6233914115941585,18.882075044119453,0.0,0.0,0.0
1751424126779583430,0,0.0,0.8565972168101664,16.828657696744052,0.6233914115941585,18.882075044119453,0.0,0.0,0.0
1751424126780146278,0,0.0,0.8565972168101664,16.828657696744052,0.6233914115941585,18.882075044119453,0.0,0.0,0.0
1751424126780625646,0,0.0,0.8565972168101664,16.828657696744052,0.6233914115941585,18.882075044119453,0.0,0.0,0.0
1751424126781082921,0,0.0,0.8565972168101664,16.828657696744052,0.6233914115941585,18.882075044119453,0.0,0.0,0.0
1751424126781580736,0,0.0,0.8565972168101664,16.828657696744052,0.6233914115941585,18.882075044119453,0.0,0.0,0.0
1751424126782086531,0,0.0,1.2356367838946631,17.19954905950361,0.6233914115941585,18.882075044119453,0.0,0.0,0.0
1751424126782639080,0,0.0,1.2356367838946631,17.19954905950361,0.6233914115941585,18.882075044119453,0.0,0.0,0.0
1751424126783104577,0,0.0,1.2356367838946631,17.19954905950361,0.6233914115941585,18.882075044119453,0.0,0.0,0.0
1751424126783588113,0,0.0,1.2356367838946631,17.19954905950361,0.6233914115941585,18.882075044119453,0.0,0.0,0.0
1751424126784216731,0,0.0,1.2356367838946631,17.19954905950361,0.6233914115941585,18.882075044119453,0.0,0.0,0.0
1751424126784606602,0,0.0,1.2356367838946631,17.19954905950361,0.6233914115941585,18.882075044119453,0.0,0.0,0.0
1751424126785097069,0,0.0,1.2356367838946631,17.19954905950361,0.6233914115941585,18.882075044119453,0.0,0.0,0.0
1751424126785576909,0,0.0,1.2356367838946631,17.19954905950361,0.6233914115941585,18.882075044119453,0.0,0.0,0.0
1751424126786088983,0,0.0,0.8565972168101664,17.19954905950361,0.6233914115941585,19.311230115628916,0.0,0.0,0.0
1751424126786655710,0,0.0,0.8565972168101664,17.19954905950361,0.6233914115941585,19.311230115628916,0.0,0.0,0.0
1751424126787093104,0,0.0,0.8565972168101664,17.19954905950361,0.6233914115941585,19.311230115628916,0.0,0.0,0.0
1751424126787570863,0,0.0,0.8565972168101664,17.19954905950361,0.6233914115941585,19.311230115628916,0.0,0.0,0.0
1751424126788136372,0,0.0,0.8565972168101664,17.19954905950361,0.6233914115941585,19.311230115628916,0.0,0.0,0.0
1751424126788714566,0,0.0,0.8565972168101664,17.19954905950361,0.6233914115941585,19.311230115628916,0.0,0.0,0.0
1751424126789090767,0,0.0,0.8565972168101664,17.19954905950361,0.6233914115941585,19.311230115628916,0.0,0.0,0.0
1751424126789599172,0,0.0,0.8565972168101664,17.19954905950361,0.6233914115941585,19.311230115628916,0.0,0.0,0.0
1751424126790092286,0,0.0,0.8565972168101664,17.36235230519745,0.6233914115941585,18.600235862555135,0.0,0.0,0.0
