%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752030143254400501,0,1.7580476482778398,0.0,1.759200854738334,0.6233914115941585,0.0,0.0,0.0,0.5648202351103971
1752030143254871512,0,1.7580476482778398,0.0,1.759200854738334,0.6233914115941585,0.0,0.0,0.0,0.5648202351103971
1752030143255379894,0,1.049764968406053,0.0,1.2201849074554596,0.17909426858070518,0.0,0.0,0.24390619550073925,0.5648202351103971
1752030143255831195,0,1.049764968406053,0.0,1.2201849074554596,0.17909426858070518,0.0,0.0,0.24390619550073925,0.5648202351103971
1752030143256427275,0,1.049764968406053,0.0,1.2201849074554596,0.17909426858070518,0.0,0.0,0.24390619550073925,0.5648202351103971
1752030143256874500,0,1.049764968406053,0.0,1.2201849074554596,0.17909426858070518,0.0,0.0,0.24390619550073925,0.5648202351103971
1752030143257324836,0,1.049764968406053,0.0,1.2201849074554596,0.17909426858070518,0.0,0.0,0.24390619550073925,0.5648202351103971
1752030143257847599,0,1.049764968406053,0.0,1.2201849074554596,0.17909426858070518,0.0,0.0,0.24390619550073925,0.5648202351103971
1752030143258399299,0,1.049764968406053,0.0,1.2201849074554596,0.17909426858070518,0.0,0.0,0.24390619550073925,0.5648202351103971
1752030143258848403,0,1.049764968406053,0.0,1.2201849074554596,0.17909426858070518,0.0,0.0,0.24390619550073925,0.5648202351103971
1752030143259347242,0,0.44034964065556154,0.20397307669639592,0.7780804388503917,0.9842818016980869,0.0,0.0,0.24390619550073925,0.5648202351103971
1752030143259839938,0,0.44034964065556154,0.20397307669639592,0.7780804388503917,0.9842818016980869,0.0,0.0,0.24390619550073925,0.5648202351103971
1752030143260383526,0,0.44034964065556154,0.20397307669639592,0.7780804388503917,0.9842818016980869,0.0,0.0,0.24390619550073925,0.5648202351103971
1752030143260896126,0,0.44034964065556154,0.20397307669639592,0.7780804388503917,0.9842818016980869,0.0,0.0,0.24390619550073925,0.5648202351103971
1752030143261328905,0,0.44034964065556154,0.20397307669639592,0.7780804388503917,0.9842818016980869,0.0,0.0,0.24390619550073925,0.5648202351103971
1752030143261832299,0,0.44034964065556154,0.20397307669639592,0.7780804388503917,0.9842818016980869,0.0,0.0,0.24390619550073925,0.5648202351103971
1752030143262375999,0,0.44034964065556154,0.20397307669639592,0.7780804388503917,0.9842818016980869,0.0,0.0,0.24390619550073925,0.5648202351103971
1752030143262856561,0,0.44034964065556154,0.20397307669639592,0.7780804388503917,0.9842818016980869,0.0,0.0,0.24390619550073925,0.5648202351103971
1752030143263355765,0,0.46542534477276626,1.023265618402365,0.0,1.256069118898553,0.0,0.0,0.24390619550073925,0.5648202351103971
1752030143263830146,0,0.46542534477276626,1.023265618402365,0.0,1.256069118898553,0.0,0.0,0.24390619550073925,0.5648202351103971
1752030143264376036,0,0.46542534477276626,1.023265618402365,0.0,1.256069118898553,0.0,0.0,0.24390619550073925,0.5648202351103971
1752030143264880882,0,0.46542534477276626,1.023265618402365,0.0,1.256069118898553,0.0,0.0,0.24390619550073925,0.5648202351103971
1752030143265334977,0,0.46542534477276626,1.023265618402365,0.0,1.256069118898553,0.0,0.0,0.24390619550073925,0.5648202351103971
1752030143265829539,0,0.46542534477276626,1.023265618402365,0.0,1.256069118898553,0.0,0.0,0.24390619550073925,0.5648202351103971
1752030143266383473,0,0.46542534477276626,1.023265618402365,0.0,1.256069118898553,0.0,0.0,0.24390619550073925,0.5648202351103971
1752030143266893051,0,0.46542534477276626,1.023265618402365,0.0,1.256069118898553,0.0,0.0,0.24390619550073925,0.5648202351103971
1752030143267341592,0,0.0,1.5213663818333178,1.2201849074554596,0.9842818016980869,1.9085335097888152,0.0,0.24390619550073925,0.0
1752030143267830028,0,0.0,1.5213663818333178,1.2201849074554596,0.9842818016980869,1.9085335097888152,0.0,0.24390619550073925,0.0
1752030143268393209,0,0.0,1.5213663818333178,1.2201849074554596,0.9842818016980869,1.9085335097888152,0.0,0.24390619550073925,0.0
1752030143268886465,0,0.0,1.5213663818333178,1.2201849074554596,0.9842818016980869,1.9085335097888152,0.0,0.24390619550073925,0.0
1752030143269358052,0,0.0,1.5213663818333178,1.2201849074554596,0.9842818016980869,1.9085335097888152,0.0,0.24390619550073925,0.0
1752030143269834198,0,0.0,1.5213663818333178,1.2201849074554596,0.9842818016980869,1.9085335097888152,0.0,0.24390619550073925,0.0
1752030143270372463,0,0.0,1.5213663818333178,1.2201849074554596,0.9842818016980869,1.9085335097888152,0.0,0.24390619550073925,0.0
1752030143270876987,0,0.0,1.5213663818333178,1.2201849074554596,0.9842818016980869,1.9085335097888152,0.0,0.24390619550073925,0.0
1752030143271406387,0,0.44034964065556154,1.023265618402365,0.0,1.6234181769256015,0.43835359700792303,0.0,1.0398781412828402,0.5648202351103971
1752030143271827672,0,0.44034964065556154,1.023265618402365,0.0,1.6234181769256015,0.43835359700792303,0.0,1.0398781412828402,0.5648202351103971
1752030143272373270,0,0.44034964065556154,1.023265618402365,0.0,1.6234181769256015,0.43835359700792303,0.0,1.0398781412828402,0.5648202351103971
1752030143272887384,0,0.44034964065556154,1.023265618402365,0.0,1.6234181769256015,0.43835359700792303,0.0,1.0398781412828402,0.5648202351103971
1752030143273393299,0,0.44034964065556154,1.023265618402365,0.0,1.6234181769256015,0.43835359700792303,0.0,1.0398781412828402,0.5648202351103971
1752030143273870896,0,0.44034964065556154,1.023265618402365,0.0,1.6234181769256015,0.43835359700792303,0.0,1.0398781412828402,0.5648202351103971
1752030143274377757,0,0.44034964065556154,1.023265618402365,0.0,1.6234181769256015,0.43835359700792303,0.0,1.0398781412828402,0.5648202351103971
1752030143274873845,0,0.44034964065556154,1.023265618402365,0.0,1.6234181769256015,0.43835359700792303,0.0,1.0398781412828402,0.5648202351103971
1752030143275384018,0,0.0,2.244716972540016,0.0,1.6234181769256015,0.0,0.0,0.1474636268460358,0.5648202351103971
1752030143275962460,0,0.0,2.244716972540016,0.0,1.6234181769256015,0.0,0.0,0.1474636268460358,0.5648202351103971
1752030143276363785,0,0.0,2.244716972540016,0.0,1.6234181769256015,0.0,0.0,0.1474636268460358,0.5648202351103971
1752030143276876276,0,0.0,2.244716972540016,0.0,1.6234181769256015,0.0,0.0,0.1474636268460358,0.5648202351103971
1752030143277379724,0,0.0,2.244716972540016,0.0,1.6234181769256015,0.0,0.0,0.1474636268460358,0.5648202351103971
1752030143277827082,0,0.0,2.244716972540016,0.0,1.6234181769256015,0.0,0.0,0.1474636268460358,0.5648202351103971
1752030143278386996,0,0.0,2.244716972540016,0.0,1.6234181769256015,0.0,0.0,0.1474636268460358,0.5648202351103971
1752030143278887618,0,0.0,2.244716972540016,0.0,1.6234181769256015,0.0,0.0,0.1474636268460358,0.5648202351103971
1752030143279364508,0,0.0,2.244716972540016,0.0,1.6234181769256015,0.0,0.0,0.1474636268460358,0.5648202351103971
1752030143279807730,0,0.0,2.244716972540016,0.0,1.6234181769256015,0.0,0.0,0.1474636268460358,0.5648202351103971
1752030143280370194,0,0.0,2.244716972540016,0.0,1.6234181769256015,0.0,0.0,0.39324325277383015,0.5648202351103971
1752030143280876006,0,0.0,2.244716972540016,0.0,1.6234181769256015,0.0,0.0,0.39324325277383015,0.5648202351103971
1752030143281376686,0,0.0,2.244716972540016,0.0,1.6234181769256015,0.0,0.0,0.39324325277383015,0.5648202351103971
1752030143281823093,0,0.0,2.244716972540016,0.0,1.6234181769256015,0.0,0.0,0.39324325277383015,0.5648202351103971
1752030143282366065,0,0.0,2.244716972540016,0.0,1.6234181769256015,0.0,0.0,0.39324325277383015,0.5648202351103971
1752030143282868699,0,0.0,2.244716972540016,0.0,1.6234181769256015,0.0,0.0,0.39324325277383015,0.5648202351103971
1752030143283361293,0,0.0,2.244716972540016,0.0,1.6234181769256015,0.0,0.0,0.39324325277383015,0.5648202351103971
1752030143283826509,0,0.0,2.244716972540016,0.0,1.6234181769256015,0.0,0.0,0.39324325277383015,0.5648202351103971
1752030143284374490,0,0.0,2.4230239263915148,0.0,1.6234181769256015,0.0,0.0,0.3433599305472361,0.5648202351103971
1752030143284892301,0,0.0,2.4230239263915148,0.0,1.6234181769256015,0.0,0.0,0.3433599305472361,0.5648202351103971
1752030143285384020,0,0.0,2.4230239263915148,0.0,1.6234181769256015,0.0,0.0,0.3433599305472361,0.5648202351103971
1752030143285829578,0,0.0,2.4230239263915148,0.0,1.6234181769256015,0.0,0.0,0.3433599305472361,0.5648202351103971
1752030143286376034,0,0.0,2.4230239263915148,0.0,1.6234181769256015,0.0,0.0,0.3433599305472361,0.5648202351103971
1752030143286873241,0,0.0,2.4230239263915148,0.0,1.6234181769256015,0.0,0.0,0.3433599305472361,0.5648202351103971
1752030143287388268,0,0.0,2.4230239263915148,0.0,1.6234181769256015,0.0,0.0,0.3433599305472361,0.5648202351103971
1752030143287836808,0,0.0,2.4230239263915148,0.0,1.6234181769256015,0.0,0.0,0.3433599305472361,0.5648202351103971
1752030143288426507,0,0.0,2.8021463910542135,0.0,1.80918504654975,0.0,0.0,0.3433599305472361,0.7082243587823035
1752030143288870352,0,0.0,2.8021463910542135,0.0,1.80918504654975,0.0,0.0,0.3433599305472361,0.7082243587823035
1752030143289378061,0,0.0,2.8021463910542135,0.0,1.80918504654975,0.0,0.0,0.3433599305472361,0.7082243587823035
1752030143289845006,0,0.0,2.8021463910542135,0.0,1.80918504654975,0.0,0.0,0.3433599305472361,0.7082243587823035
1752030143290372494,0,0.0,2.8021463910542135,0.0,1.80918504654975,0.0,0.0,0.3433599305472361,0.7082243587823035
1752030143290896369,0,0.0,2.8021463910542135,0.0,1.80918504654975,0.0,0.0,0.3433599305472361,0.7082243587823035
1752030143291396791,0,0.0,2.8021463910542135,0.0,1.80918504654975,0.0,0.0,0.3433599305472361,0.7082243587823035
1752030143291897264,0,0.0,2.8021463910542135,0.0,1.80918504654975,0.0,0.0,0.3433599305472361,0.7082243587823035
1752030143292412270,0,0.0,3.1107181403406154,0.0,1.256069118898553,0.0,0.0,0.3433599305472361,0.0
1752030143292881394,0,0.0,2.244716972540016,0.0,0.9842818016980869,0.0,0.0,0.0,0.5648202351103971
1752030143293382673,0,0.0,2.244716972540016,0.0,0.9842818016980869,0.0,0.0,0.0,0.5648202351103971
1752030143293839729,0,0.0,2.244716972540016,0.0,0.9842818016980869,0.0,0.0,0.0,0.5648202351103971
1752030143294389548,0,0.0,2.244716972540016,0.0,0.9842818016980869,0.0,0.0,0.0,0.5648202351103971
1752030143294872535,0,0.0,2.244716972540016,0.0,0.9842818016980869,0.0,0.0,0.0,0.5648202351103971
1752030143295376094,0,0.0,2.244716972540016,0.0,0.9842818016980869,0.0,0.0,0.0,0.5648202351103971
1752030143295835638,0,0.0,2.244716972540016,0.0,0.9842818016980869,0.0,0.0,0.0,0.5648202351103971
1752030143296375776,0,0.0,3.472461371550091,0.0,0.9842818016980869,0.0,0.0,0.3433599305472361,0.0
1752030143296852585,0,0.0,3.472461371550091,0.0,0.9842818016980869,0.0,0.0,0.3433599305472361,0.0
1752030143297333469,0,0.0,3.472461371550091,0.0,0.9842818016980869,0.0,0.0,0.3433599305472361,0.0
1752030143297841139,0,0.0,3.472461371550091,0.0,0.9842818016980869,0.0,0.0,0.3433599305472361,0.0
1752030143298347775,0,0.0,3.472461371550091,0.0,0.9842818016980869,0.0,0.0,0.3433599305472361,0.0
1752030143298854472,0,0.0,3.472461371550091,0.0,0.9842818016980869,0.0,0.0,0.3433599305472361,0.0
1752030143299338979,0,0.0,3.472461371550091,0.0,0.9842818016980869,0.0,0.0,0.3433599305472361,0.0
1752030143299842915,0,0.0,3.472461371550091,0.0,0.9842818016980869,0.0,0.0,0.3433599305472361,0.0
1752030143300394214,0,0.44034964065556154,2.4230239263915148,0.0,0.9842818016980869,0.0,0.0,0.3433599305472361,0.5648202351103971
1752030143300850096,0,0.44034964065556154,2.4230239263915148,0.0,0.9842818016980869,0.0,0.0,0.3433599305472361,0.5648202351103971
1752030143301354135,0,0.44034964065556154,2.4230239263915148,0.0,0.9842818016980869,0.0,0.0,0.3433599305472361,0.5648202351103971
1752030143301814561,0,0.44034964065556154,2.4230239263915148,0.0,0.9842818016980869,0.0,0.0,0.3433599305472361,0.5648202351103971
1752030143302369625,0,0.44034964065556154,2.4230239263915148,0.0,0.9842818016980869,0.0,0.0,0.3433599305472361,0.5648202351103971
1752030143302841871,0,0.44034964065556154,2.4230239263915148,0.0,0.9842818016980869,0.0,0.0,0.3433599305472361,0.5648202351103971
1752030143303329849,0,0.44034964065556154,2.4230239263915148,0.0,0.9842818016980869,0.0,0.0,0.3433599305472361,0.5648202351103971
1752030143303800111,0,0.44034964065556154,2.4230239263915148,0.0,0.9842818016980869,0.0,0.0,0.3433599305472361,0.5648202351103971
1752030143304324047,0,0.46542534477276626,2.244716972540016,0.0,0.17909426858070518,0.0,0.0,0.24390619550073925,0.0
1752030143304877564,0,0.46542534477276626,2.244716972540016,0.0,0.17909426858070518,0.0,0.0,0.24390619550073925,0.0
1752030143305334988,0,0.46542534477276626,2.244716972540016,0.0,0.17909426858070518,0.0,0.0,0.24390619550073925,0.0
1752030143305808940,0,0.46542534477276626,2.244716972540016,0.0,0.17909426858070518,0.0,0.0,0.24390619550073925,0.0
1752030143306363915,0,0.46542534477276626,2.244716972540016,0.0,0.17909426858070518,0.0,0.0,0.24390619550073925,0.0
1752030143306858017,0,0.46542534477276626,2.244716972540016,0.0,0.17909426858070518,0.0,0.0,0.24390619550073925,0.0
1752030143307348401,0,0.46542534477276626,2.244716972540016,0.0,0.17909426858070518,0.0,0.0,0.24390619550073925,0.0
1752030143307819872,0,0.46542534477276626,2.244716972540016,0.0,0.17909426858070518,0.0,0.0,0.24390619550073925,0.0
1752030143308351999,0,0.44034964065556154,1.5213663818333178,0.0,0.17909426858070518,0.0,0.0,0.4418352753931777,0.0
1752030143308853620,0,0.44034964065556154,1.5213663818333178,0.0,0.17909426858070518,0.0,0.0,0.4418352753931777,0.0
1752030143309370453,0,0.44034964065556154,1.5213663818333178,0.0,0.17909426858070518,0.0,0.0,0.4418352753931777,0.0
1752030143309822170,0,0.44034964065556154,1.5213663818333178,0.0,0.17909426858070518,0.0,0.0,0.4418352753931777,0.0
1752030143310378538,0,0.44034964065556154,1.5213663818333178,0.0,0.17909426858070518,0.0,0.0,0.4418352753931777,0.0
1752030143310884251,0,0.44034964065556154,1.5213663818333178,0.0,0.17909426858070518,0.0,0.0,0.4418352753931777,0.0
1752030143311342706,0,0.44034964065556154,1.5213663818333178,0.0,0.17909426858070518,0.0,0.0,0.4418352753931777,0.0
1752030143311822059,0,0.44034964065556154,1.5213663818333178,0.0,0.17909426858070518,0.0,0.0,0.4418352753931777,0.0
1752030143312349829,0,4.840175191190635,2.0330955185940516,0.0,0.0,0.0,0.0,0.39324325277383015,0.0
1752030143312869452,0,4.840175191190635,2.0330955185940516,0.0,0.0,0.0,0.0,0.39324325277383015,0.0
1752030143313329209,0,4.840175191190635,2.0330955185940516,0.0,0.0,0.0,0.0,0.39324325277383015,0.0
1752030143313801479,0,4.840175191190635,2.0330955185940516,0.0,0.0,0.0,0.0,0.39324325277383015,0.0
1752030143314370994,0,4.840175191190635,2.0330955185940516,0.0,0.0,0.0,0.0,0.39324325277383015,0.0
1752030143314868917,0,4.840175191190635,2.0330955185940516,0.0,0.0,0.0,0.0,0.39324325277383015,0.0
1752030143315353934,0,4.840175191190635,2.0330955185940516,0.0,0.0,0.0,0.0,0.39324325277383015,0.0
1752030143315831231,0,4.840175191190635,2.0330955185940516,0.0,0.0,0.0,0.0,0.39324325277383015,0.0
1752030143316368893,0,1.2717082834220723,1.023265618402365,0.0,0.0,0.0,0.0,0.3433599305472361,0.0
1752030143316869962,0,1.2717082834220723,1.023265618402365,0.0,0.0,0.0,0.0,0.3433599305472361,0.0
1752030143317335273,0,1.2717082834220723,1.023265618402365,0.0,0.0,0.0,0.0,0.3433599305472361,0.0
1752030143317824516,0,1.2717082834220723,1.023265618402365,0.0,0.0,0.0,0.0,0.3433599305472361,0.0
1752030143318376712,0,1.2717082834220723,1.023265618402365,0.0,0.0,0.0,0.0,0.3433599305472361,0.0
1752030143318880716,0,1.2717082834220723,1.023265618402365,0.0,0.0,0.0,0.0,0.3433599305472361,0.0
1752030143319371793,0,1.2717082834220723,1.023265618402365,0.0,0.0,0.0,0.0,0.3433599305472361,0.0
1752030143319837093,0,1.2717082834220723,1.023265618402365,0.0,0.0,0.0,0.0,0.3433599305472361,0.0
1752030143320351433,0,1.2717082834220723,1.023265618402365,0.0,0.0,0.0,0.0,0.3433599305472361,0.0
1752030143320918755,0,1.2717082834220723,1.023265618402365,0.0,0.0,0.0,0.0,0.3433599305472361,0.0
1752030143321440252,0,1.4163404052146271,0.0,0.0,0.0,0.0,0.0,1.326785188338415,2.465764644550334
1752030143321870587,0,1.4163404052146271,0.0,0.0,0.0,0.0,0.0,1.326785188338415,2.465764644550334
1752030143322352794,0,1.4163404052146271,0.0,0.0,0.0,0.0,0.0,1.326785188338415,2.465764644550334
1752030143322892090,0,1.4163404052146271,0.0,0.0,0.0,0.0,0.0,1.326785188338415,2.465764644550334
1752030143323363782,0,1.4163404052146271,0.0,0.0,0.0,0.0,0.0,1.326785188338415,2.465764644550334
1752030143323898114,0,1.4163404052146271,0.0,0.0,0.0,0.0,0.0,1.326785188338415,2.465764644550334
1752030143324391861,0,1.4163404052146271,0.0,0.0,0.0,0.0,0.0,1.326785188338415,2.465764644550334
1752030143324926479,0,1.4163404052146271,0.0,0.0,0.0,0.0,0.0,1.326785188338415,2.465764644550334
1752030143325376707,0,1.2717082834220723,0.0,0.0,0.0,0.0,0.0,0.39324325277383015,0.0
1752030143325833584,0,1.2717082834220723,0.0,0.0,0.0,0.0,0.0,0.39324325277383015,0.0
1752030143326379935,0,1.2717082834220723,0.0,0.0,0.0,0.0,0.0,0.39324325277383015,0.0
1752030143326888435,0,1.2717082834220723,0.0,0.0,0.0,0.0,0.0,0.39324325277383015,0.0
1752030143327346608,0,1.2717082834220723,0.0,0.0,0.0,0.0,0.0,0.39324325277383015,0.0
1752030143327818254,0,1.2717082834220723,0.0,0.0,0.0,0.0,0.0,0.39324325277383015,0.0
1752030143328326849,0,1.2717082834220723,0.0,0.0,0.0,0.0,0.0,0.39324325277383015,0.0
1752030143328869941,0,1.2717082834220723,0.0,0.0,0.0,0.0,0.0,0.39324325277383015,0.0
1752030143329335550,0,1.4163404052146271,0.20397307669639592,1.2201849074554596,0.0,0.0,0.0,0.3433599305472361,0.0
1752030143329839079,0,1.4163404052146271,0.20397307669639592,1.2201849074554596,0.0,0.0,0.0,0.3433599305472361,0.0
1752030143330353493,0,1.4163404052146271,0.20397307669639592,1.2201849074554596,0.0,0.0,0.0,0.3433599305472361,0.0
1752030143330873942,0,1.4163404052146271,0.20397307669639592,1.2201849074554596,0.0,0.0,0.0,0.3433599305472361,0.0
1752030143331342091,0,1.4163404052146271,0.20397307669639592,1.2201849074554596,0.0,0.0,0.0,0.3433599305472361,0.0
1752030143331865797,0,1.4163404052146271,0.20397307669639592,1.2201849074554596,0.0,0.0,0.0,0.3433599305472361,0.0
1752030143332385320,0,1.4163404052146271,0.20397307669639592,1.2201849074554596,0.0,0.0,0.0,0.3433599305472361,0.0
1752030143332835400,0,1.4163404052146271,0.20397307669639592,1.2201849074554596,0.0,0.0,0.0,0.3433599305472361,0.0
1752030143333408491,0,1.4163404052146271,0.0,0.0,0.0,0.0,0.0,0.24390619550073925,0.0
1752030143333839240,0,1.4163404052146271,0.0,0.0,0.0,0.0,0.0,0.24390619550073925,0.0
1752030143334380396,0,1.4163404052146271,0.0,0.0,0.0,0.0,0.0,0.24390619550073925,0.0
1752030143334849045,0,1.4163404052146271,0.0,0.0,0.0,0.0,0.0,0.24390619550073925,0.0
1752030143335376646,0,1.4163404052146271,0.0,0.0,0.0,0.0,0.0,0.24390619550073925,0.0
1752030143335840089,0,1.4163404052146271,0.0,0.0,0.0,0.0,0.0,0.24390619550073925,0.0
1752030143336384123,0,1.4163404052146271,0.0,0.0,0.0,0.0,0.0,0.24390619550073925,0.0
1752030143336892289,0,1.4163404052146271,0.0,0.0,0.0,0.0,0.0,0.24390619550073925,0.0
1752030143337400704,0,1.049764968406053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752030143337844026,0,1.049764968406053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752030143338403062,0,1.049764968406053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752030143338866796,0,1.049764968406053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752030143339400959,0,1.049764968406053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752030143339845539,0,1.049764968406053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752030143340400891,0,1.049764968406053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752030143340873092,0,1.049764968406053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752030143341382208,0,0.44034964065556154,0.0,1.759200854738334,0.0,0.0,0.0,0.1474636268460358,0.0
1752030143341890804,0,1.049764968406053,0.0,0.7780804388503917,0.0,0.0,0.0,0.3433599305472361,0.0
1752030143342387028,0,1.049764968406053,0.0,0.7780804388503917,0.0,0.0,0.0,0.3433599305472361,0.0
1752030143342858539,0,1.049764968406053,0.0,0.7780804388503917,0.0,0.0,0.0,0.3433599305472361,0.0
1752030143343397253,0,1.049764968406053,0.0,0.7780804388503917,0.0,0.0,0.0,0.3433599305472361,0.0
1752030143343841536,0,1.049764968406053,0.0,0.7780804388503917,0.0,0.0,0.0,0.3433599305472361,0.0
1752030143344376809,0,1.049764968406053,0.0,0.7780804388503917,0.0,0.0,0.0,0.3433599305472361,0.0
1752030143344848455,0,1.049764968406053,0.0,0.7780804388503917,0.0,0.0,0.0,0.3433599305472361,0.0
1752030143345373273,0,0.44034964065556154,0.0,1.759200854738334,0.0,0.0,0.0,0.3433599305472361,0.0
1752030143345835283,0,0.44034964065556154,0.0,1.759200854738334,0.0,0.0,0.0,0.3433599305472361,0.0
1752030143346384138,0,0.44034964065556154,0.0,1.759200854738334,0.0,0.0,0.0,0.3433599305472361,0.0
1752030143346857096,0,0.44034964065556154,0.0,1.759200854738334,0.0,0.0,0.0,0.3433599305472361,0.0
1752030143347385587,0,0.44034964065556154,0.0,1.759200854738334,0.0,0.0,0.0,0.3433599305472361,0.0
1752030143347834603,0,0.44034964065556154,0.0,1.759200854738334,0.0,0.0,0.0,0.3433599305472361,0.0
1752030143348367729,0,0.44034964065556154,0.0,1.759200854738334,0.0,0.0,0.0,0.3433599305472361,0.0
1752030143348856243,0,0.44034964065556154,0.0,1.759200854738334,0.0,0.0,0.0,0.3433599305472361,0.0
1752030143349348185,0,0.44034964065556154,0.0,2.767339718092306,0.6233914115941585,0.0,0.0,0.24390619550073925,0.0
1752030143349815017,0,0.44034964065556154,0.0,2.767339718092306,0.6233914115941585,0.0,0.0,0.24390619550073925,0.0
1752030143350345961,0,0.44034964065556154,0.0,2.767339718092306,0.6233914115941585,0.0,0.0,0.24390619550073925,0.0
1752030143350832886,0,0.44034964065556154,0.0,2.767339718092306,0.6233914115941585,0.0,0.0,0.24390619550073925,0.0
1752030143351318397,0,0.44034964065556154,0.0,2.767339718092306,0.6233914115941585,0.0,0.0,0.24390619550073925,0.0
1752030143351819761,0,0.44034964065556154,0.0,2.767339718092306,0.6233914115941585,0.0,0.0,0.24390619550073925,0.0
1752030143352353621,0,0.44034964065556154,0.0,2.767339718092306,0.6233914115941585,0.0,0.0,0.24390619550073925,0.0
1752030143352836227,0,0.44034964065556154,0.0,2.767339718092306,0.6233914115941585,0.0,0.0,0.24390619550073925,0.0
1752030143353343110,0,0.0,0.0,2.767339718092306,0.9842818016980869,0.0,0.0,0.0,0.0
1752030143353809675,0,0.0,0.0,2.767339718092306,0.9842818016980869,0.0,0.0,0.0,0.0
1752030143354364239,0,0.0,0.0,2.767339718092306,0.9842818016980869,0.0,0.0,0.0,0.0
1752030143354839945,0,0.0,0.0,2.767339718092306,0.9842818016980869,0.0,0.0,0.0,0.0
1752030143355354364,0,0.0,0.0,2.767339718092306,0.9842818016980869,0.0,0.0,0.0,0.0
1752030143355831615,0,0.0,0.0,2.767339718092306,0.9842818016980869,0.0,0.0,0.0,0.0
1752030143356384770,0,0.0,0.0,2.767339718092306,0.9842818016980869,0.0,0.0,0.0,0.0
1752030143356883987,0,0.0,0.0,2.767339718092306,0.9842818016980869,0.0,0.0,0.0,0.0
1752030143357395605,0,0.44034964065556154,0.0,3.302590145670796,1.6234181769256015,0.0,0.0,0.4418352753931777,0.0
1752030143357873006,0,0.44034964065556154,0.0,3.302590145670796,1.6234181769256015,0.0,0.0,0.4418352753931777,0.0
1752030143358400000,0,0.44034964065556154,0.0,3.302590145670796,1.6234181769256015,0.0,0.0,0.4418352753931777,0.0
1752030143358883744,0,0.44034964065556154,0.0,3.302590145670796,1.6234181769256015,0.0,0.0,0.4418352753931777,0.0
1752030143359374839,0,0.44034964065556154,0.0,3.302590145670796,1.6234181769256015,0.0,0.0,0.4418352753931777,0.0
1752030143359837878,0,0.44034964065556154,0.0,3.302590145670796,1.6234181769256015,0.0,0.0,0.4418352753931777,0.0
1752030143360345773,0,0.44034964065556154,0.0,3.302590145670796,1.6234181769256015,0.0,0.0,0.4418352753931777,0.0
1752030143360847120,0,0.44034964065556154,0.0,3.302590145670796,1.6234181769256015,0.0,0.0,0.4418352753931777,0.0
1752030143361332198,0,0.0,0.0,2.767339718092306,1.439336210617867,0.0,0.0,0.24390619550073925,0.0
1752030143361826411,0,0.0,0.0,2.767339718092306,1.439336210617867,0.0,0.0,0.24390619550073925,0.0
1752030143362384445,0,0.0,0.0,2.767339718092306,1.439336210617867,0.0,0.0,0.24390619550073925,0.0
1752030143362831060,0,0.0,0.0,2.767339718092306,1.439336210617867,0.0,0.0,0.24390619550073925,0.0
1752030143363368394,0,0.0,0.0,2.767339718092306,1.439336210617867,0.0,0.0,0.24390619550073925,0.0
1752030143363809104,0,0.0,0.0,2.767339718092306,1.439336210617867,0.0,0.0,0.24390619550073925,0.0
1752030143364370487,0,0.0,0.0,2.767339718092306,1.439336210617867,0.0,0.0,0.24390619550073925,0.0
1752030143364856690,0,0.0,0.0,2.767339718092306,1.439336210617867,0.0,0.0,0.24390619550073925,0.0
1752030143365352058,0,0.0,0.0,2.767339718092306,1.439336210617867,0.0,0.0,0.24390619550073925,0.0
1752030143365824904,0,0.0,0.0,2.767339718092306,1.439336210617867,0.0,0.0,0.24390619550073925,0.0
1752030143366374675,0,0.0,0.0,2.30346172045478,0.9842818016980869,0.0,0.0,0.24390619550073925,0.0
1752030143366916765,0,0.0,0.0,2.30346172045478,0.9842818016980869,0.0,0.0,0.24390619550073925,0.0
1752030143367378812,0,0.0,0.0,2.30346172045478,0.9842818016980869,0.0,0.0,0.24390619550073925,0.0
1752030143367815281,0,0.0,0.0,2.30346172045478,0.9842818016980869,0.0,0.0,0.24390619550073925,0.0
1752030143368408416,0,0.0,0.0,2.30346172045478,0.9842818016980869,0.0,0.0,0.24390619550073925,0.0
1752030143368851185,0,0.0,0.0,2.30346172045478,0.9842818016980869,0.0,0.0,0.24390619550073925,0.0
1752030143369331816,0,0.0,0.0,2.30346172045478,0.9842818016980869,0.0,0.0,0.24390619550073925,0.0
1752030143369820667,0,0.0,0.0,2.30346172045478,0.9842818016980869,0.0,0.0,0.24390619550073925,0.0
1752030143370330346,0,0.0,0.0,2.30346172045478,1.439336210617867,0.0,0.0,0.39324325277383015,0.0
1752030143370813057,0,0.0,0.0,2.30346172045478,1.439336210617867,0.0,0.0,0.39324325277383015,0.0
1752030143371359479,0,0.0,0.0,2.30346172045478,1.439336210617867,0.0,0.0,0.39324325277383015,0.0
