%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752030483309782923,0,1.9850389797901793,1.7454105169000733,6.885531613581509,4.62956443579665,7.2661718555202865,6.521644107047426,0.0,0.0
1752030483310252235,0,1.9850389797901793,1.7454105169000733,6.885531613581509,4.62956443579665,7.2661718555202865,6.521644107047426,0.0,0.0
1752030483310748347,0,1.9850389797901793,1.7454105169000733,6.885531613581509,4.62956443579665,7.2661718555202865,6.521644107047426,0.0,0.0
1752030483311246590,0,1.9850389797901793,1.7454105169000733,6.885531613581509,4.62956443579665,7.2661718555202865,6.521644107047426,0.0,0.0
1752030483311736221,0,1.9850389797901793,1.7454105169000733,6.885531613581509,4.62956443579665,7.2661718555202865,6.521644107047426,0.0,0.0
1752030483312216244,0,1.9850389797901793,1.7454105169000733,6.885531613581509,4.62956443579665,7.2661718555202865,6.521644107047426,0.0,0.0
1752030483312711894,0,1.9850389797901793,1.7454105169000733,6.885531613581509,4.62956443579665,7.2661718555202865,6.521644107047426,0.0,0.0
1752030483313248638,0,1.9850389797901793,1.7454105169000733,6.885531613581509,4.62956443579665,7.2661718555202865,6.521644107047426,0.0,0.0
1752030483313741302,0,1.9850389797901793,1.7454105169000733,6.284061597406528,5.24902515975968,7.079636184003253,5.936049092993143,0.0,0.0
1752030483314293771,0,1.9850389797901793,1.7454105169000733,6.284061597406528,5.24902515975968,7.079636184003253,5.936049092993143,0.0,0.0
1752030483314746067,0,1.9850389797901793,1.7454105169000733,6.284061597406528,5.24902515975968,7.079636184003253,5.936049092993143,0.0,0.0
1752030483315239328,0,1.9850389797901793,1.7454105169000733,6.284061597406528,5.24902515975968,7.079636184003253,5.936049092993143,0.0,0.0
1752030483315740719,0,1.9850389797901793,1.7454105169000733,6.284061597406528,5.24902515975968,7.079636184003253,5.936049092993143,0.0,0.0
1752030483316266667,0,1.9850389797901793,1.7454105169000733,6.284061597406528,5.24902515975968,7.079636184003253,5.936049092993143,0.0,0.0
1752030483316717183,0,1.9850389797901793,1.7454105169000733,6.284061597406528,5.24902515975968,7.079636184003253,5.936049092993143,0.0,0.0
1752030483317235298,0,1.9850389797901793,1.7454105169000733,6.284061597406528,5.24902515975968,7.079636184003253,5.936049092993143,0.0,0.0
1752030483317765374,0,2.0428527260924616,1.6720837366039845,7.709500657224972,5.24902515975968,7.079636184003253,6.09224237043385,0.0,0.0
1752030483318267839,0,2.0428527260924616,1.6720837366039845,7.709500657224972,5.24902515975968,7.079636184003253,6.09224237043385,0.0,0.0
1752030483318731289,0,2.0428527260924616,1.6720837366039845,7.709500657224972,5.24902515975968,7.079636184003253,6.09224237043385,0.0,0.0
1752030483319228782,0,2.0428527260924616,1.6720837366039845,7.709500657224972,5.24902515975968,7.079636184003253,6.09224237043385,0.0,0.0
1752030483319742963,0,2.0428527260924616,1.6720837366039845,7.709500657224972,5.24902515975968,7.079636184003253,6.09224237043385,0.0,0.0
1752030483320288244,0,2.0428527260924616,1.6720837366039845,7.709500657224972,5.24902515975968,7.079636184003253,6.09224237043385,0.0,0.0
1752030483320759606,0,2.0428527260924616,1.6720837366039845,7.709500657224972,5.24902515975968,7.079636184003253,6.09224237043385,0.0,0.0
1752030483321282307,0,2.0428527260924616,1.6720837366039845,7.709500657224972,5.24902515975968,7.079636184003253,6.09224237043385,0.0,0.0
1752030483321757118,0,8.527616912434487,2.1699086490210835,11.053736132147883,11.509290671806623,7.2661718555202865,6.521644107047426,0.0,0.0
1752030483322291774,0,8.527616912434487,2.1699086490210835,11.053736132147883,11.509290671806623,7.2661718555202865,6.521644107047426,0.0,0.0
1752030483322744898,0,8.527616912434487,2.1699086490210835,11.053736132147883,11.509290671806623,7.2661718555202865,6.521644107047426,0.0,0.0
1752030483323245269,0,8.527616912434487,2.1699086490210835,11.053736132147883,11.509290671806623,7.2661718555202865,6.521644107047426,0.0,0.0
1752030483323742291,0,8.527616912434487,2.1699086490210835,11.053736132147883,11.509290671806623,7.2661718555202865,6.521644107047426,0.0,0.0
1752030483324283060,0,8.527616912434487,2.1699086490210835,11.053736132147883,11.509290671806623,7.2661718555202865,6.521644107047426,0.0,0.0
1752030483324763914,0,8.527616912434487,2.1699086490210835,11.053736132147883,11.509290671806623,7.2661718555202865,6.521644107047426,0.0,0.0
1752030483325324445,0,8.527616912434487,2.1699086490210835,11.053736132147883,11.509290671806623,7.2661718555202865,6.521644107047426,0.0,0.0
1752030483325784191,0,2.0428527260924616,2.1699086490210835,6.885531613581509,5.24902515975968,8.15430375090339,5.936049092993143,0.0,0.0
1752030483326252210,0,2.0428527260924616,2.1699086490210835,6.885531613581509,5.24902515975968,8.15430375090339,5.936049092993143,0.0,0.0
1752030483326784944,0,2.0428527260924616,2.1699086490210835,6.885531613581509,5.24902515975968,8.15430375090339,5.936049092993143,0.0,0.0
1752030483327252016,0,2.0428527260924616,2.1699086490210835,6.885531613581509,5.24902515975968,8.15430375090339,5.936049092993143,0.0,0.0
1752030483327762621,0,2.0428527260924616,2.1699086490210835,6.885531613581509,5.24902515975968,8.15430375090339,5.936049092993143,0.0,0.0
1752030483328296729,0,2.0428527260924616,2.1699086490210835,6.885531613581509,5.24902515975968,8.15430375090339,5.936049092993143,0.0,0.0
1752030483328746732,0,2.0428527260924616,2.1699086490210835,6.885531613581509,5.24902515975968,8.15430375090339,5.936049092993143,0.0,0.0
1752030483329353513,0,2.0428527260924616,2.1699086490210835,6.885531613581509,5.24902515975968,8.15430375090339,5.936049092993143,0.0,0.0
1752030483329759680,0,1.9850389797901793,1.6720837366039845,11.751860911099742,5.621867843162469,7.2661718555202865,5.626012966628415,0.0,0.0
1752030483330252741,0,1.9850389797901793,1.6720837366039845,11.751860911099742,5.621867843162469,7.2661718555202865,5.626012966628415,0.0,0.0
1752030483330768826,0,1.9850389797901793,1.6720837366039845,11.751860911099742,5.621867843162469,7.2661718555202865,5.626012966628415,0.0,0.0
1752030483331229536,0,1.9850389797901793,1.6720837366039845,11.751860911099742,5.621867843162469,7.2661718555202865,5.626012966628415,0.0,0.0
1752030483331729255,0,1.9850389797901793,1.6720837366039845,11.751860911099742,5.621867843162469,7.2661718555202865,5.626012966628415,0.0,0.0
1752030483332257833,0,1.9850389797901793,1.6720837366039845,11.751860911099742,5.621867843162469,7.2661718555202865,5.626012966628415,0.0,0.0
1752030483332759429,0,1.9850389797901793,1.6720837366039845,11.751860911099742,5.621867843162469,7.2661718555202865,5.626012966628415,0.0,0.0
1752030483333307977,0,1.9850389797901793,1.6720837366039845,11.751860911099742,5.621867843162469,7.2661718555202865,5.626012966628415,0.0,0.0
1752030483333752947,0,2.0428527260924616,1.6720837366039845,7.709500657224972,6.004000465179448,7.079636184003253,6.521644107047426,0.0,0.0
1752030483334257538,0,2.0428527260924616,1.6720837366039845,7.709500657224972,6.004000465179448,7.079636184003253,6.521644107047426,0.0,0.0
1752030483334749427,0,2.0428527260924616,1.6720837366039845,7.709500657224972,6.004000465179448,7.079636184003253,6.521644107047426,0.0,0.0
1752030483335246378,0,2.0428527260924616,1.6720837366039845,7.709500657224972,6.004000465179448,7.079636184003253,6.521644107047426,0.0,0.0
1752030483335757178,0,2.0428527260924616,1.6720837366039845,7.709500657224972,6.004000465179448,7.079636184003253,6.521644107047426,0.0,0.0
1752030483336262055,0,2.0428527260924616,1.6720837366039845,7.709500657224972,6.004000465179448,7.079636184003253,6.521644107047426,0.0,0.0
1752030483336762142,0,2.0428527260924616,1.6720837366039845,7.709500657224972,6.004000465179448,7.079636184003253,6.521644107047426,0.0,0.0
1752030483337306544,0,2.0428527260924616,1.6720837366039845,7.709500657224972,6.004000465179448,7.079636184003253,6.521644107047426,0.0,0.0
1752030483337793555,0,2.5080719360620156,1.6720837366039845,7.294247079447436,7.301529686142207,7.2661718555202865,6.521644107047426,0.0,0.0
1752030483338258733,0,2.5080719360620156,1.6720837366039845,7.294247079447436,7.301529686142207,7.2661718555202865,6.521644107047426,0.0,0.0
1752030483338790895,0,2.5080719360620156,1.6720837366039845,7.294247079447436,7.301529686142207,7.2661718555202865,6.521644107047426,0.0,0.0
1752030483339268630,0,2.5080719360620156,1.6720837366039845,7.294247079447436,7.301529686142207,7.2661718555202865,6.521644107047426,0.0,0.0
1752030483339764066,0,2.5080719360620156,1.6720837366039845,7.294247079447436,7.301529686142207,7.2661718555202865,6.521644107047426,0.0,0.0
1752030483340289923,0,2.5080719360620156,1.6720837366039845,7.294247079447436,7.301529686142207,7.2661718555202865,6.521644107047426,0.0,0.0
1752030483340792570,0,2.5080719360620156,1.6720837366039845,7.294247079447436,7.301529686142207,7.2661718555202865,6.521644107047426,0.0,0.0
1752030483341351085,0,2.5080719360620156,1.6720837366039845,7.294247079447436,7.301529686142207,7.2661718555202865,6.521644107047426,0.0,0.0
1752030483341807265,0,2.0428527260924616,1.7454105169000733,6.284061597406528,3.824077174868151,7.079636184003253,6.09224237043385,0.0,0.0
1752030483342299895,0,2.0428527260924616,1.7454105169000733,6.284061597406528,3.824077174868151,7.079636184003253,6.09224237043385,0.0,0.0
1752030483342797287,0,2.0428527260924616,1.7454105169000733,6.284061597406528,3.824077174868151,7.079636184003253,6.09224237043385,0.0,0.0
1752030483343289382,0,2.0428527260924616,1.7454105169000733,6.284061597406528,3.824077174868151,7.079636184003253,6.09224237043385,0.0,0.0
1752030483343793749,0,2.0428527260924616,1.7454105169000733,6.284061597406528,3.824077174868151,7.079636184003253,6.09224237043385,0.0,0.0
1752030483344307842,0,2.0428527260924616,1.7454105169000733,6.284061597406528,3.824077174868151,7.079636184003253,6.09224237043385,0.0,0.0
1752030483344795417,0,2.0428527260924616,1.7454105169000733,6.284061597406528,3.824077174868151,7.079636184003253,6.09224237043385,0.0,0.0
1752030483345292871,0,2.0428527260924616,1.7454105169000733,6.284061597406528,3.824077174868151,7.079636184003253,6.09224237043385,0.0,0.0
1752030483345804294,0,1.406737021965136,1.0524865844536127,6.885531613581509,6.004000465179448,6.913140524627639,6.521644107047426,0.0,0.0
1752030483346294962,0,1.406737021965136,1.0524865844536127,6.885531613581509,6.004000465179448,6.913140524627639,6.521644107047426,0.0,0.0
1752030483346788279,0,1.406737021965136,1.0524865844536127,6.885531613581509,6.004000465179448,6.913140524627639,6.521644107047426,0.0,0.0
1752030483347277612,0,1.406737021965136,1.0524865844536127,6.885531613581509,6.004000465179448,6.913140524627639,6.521644107047426,0.0,0.0
1752030483347771559,0,1.406737021965136,1.0524865844536127,6.885531613581509,6.004000465179448,6.913140524627639,6.521644107047426,0.0,0.0
1752030483348370536,0,1.406737021965136,1.0524865844536127,6.885531613581509,6.004000465179448,6.913140524627639,6.521644107047426,0.0,0.0
1752030483348799924,0,1.406737021965136,1.0524865844536127,6.885531613581509,6.004000465179448,6.913140524627639,6.521644107047426,0.0,0.0
1752030483349281259,0,1.406737021965136,1.0524865844536127,6.885531613581509,6.004000465179448,6.913140524627639,6.521644107047426,0.0,0.0
1752030483349789032,0,1.406737021965136,1.0524865844536127,6.885531613581509,6.004000465179448,6.913140524627639,6.521644107047426,0.0,0.0
1752030483350305245,0,1.406737021965136,1.0524865844536127,6.885531613581509,6.004000465179448,6.913140524627639,6.521644107047426,0.0,0.0
1752030483350804666,0,2.0428527260924616,1.6720837366039845,7.294247079447436,3.824077174868151,6.913140524627639,5.626012966628415,0.0,0.0
1752030483351279696,0,2.0428527260924616,1.6720837366039845,7.294247079447436,3.824077174868151,6.913140524627639,5.626012966628415,0.0,0.0
1752030483351773350,0,2.0428527260924616,1.6720837366039845,7.294247079447436,3.824077174868151,6.913140524627639,5.626012966628415,0.0,0.0
1752030483352286540,0,2.0428527260924616,1.6720837366039845,7.294247079447436,3.824077174868151,6.913140524627639,5.626012966628415,0.0,0.0
1752030483352769312,0,2.0428527260924616,1.6720837366039845,7.294247079447436,3.824077174868151,6.913140524627639,5.626012966628415,0.0,0.0
1752030483353261495,0,2.0428527260924616,1.6720837366039845,7.294247079447436,3.824077174868151,6.913140524627639,5.626012966628415,0.0,0.0
1752030483353756943,0,2.0428527260924616,1.6720837366039845,7.294247079447436,3.824077174868151,6.913140524627639,5.626012966628415,0.0,0.0
1752030483354261323,0,2.0428527260924616,1.6720837366039845,7.294247079447436,3.824077174868151,6.913140524627639,5.626012966628415,0.0,0.0
1752030483354765695,0,2.5080719360620156,1.6720837366039845,6.284061597406528,6.163237824598384,7.2661718555202865,6.203340918745613,0.0,0.0
1752030483355245706,0,2.5080719360620156,1.6720837366039845,6.284061597406528,6.163237824598384,7.2661718555202865,6.203340918745613,0.0,0.0
1752030483355743689,0,2.5080719360620156,1.6720837366039845,6.284061597406528,6.163237824598384,7.2661718555202865,6.203340918745613,0.0,0.0
1752030483356251206,0,2.5080719360620156,1.6720837366039845,6.284061597406528,6.163237824598384,7.2661718555202865,6.203340918745613,0.0,0.0
1752030483356777670,0,2.5080719360620156,1.6720837366039845,6.284061597406528,6.163237824598384,7.2661718555202865,6.203340918745613,0.0,0.0
1752030483357248281,0,2.5080719360620156,1.6720837366039845,6.284061597406528,6.163237824598384,7.2661718555202865,6.203340918745613,0.0,0.0
1752030483357748980,0,2.5080719360620156,1.6720837366039845,6.284061597406528,6.163237824598384,7.2661718555202865,6.203340918745613,0.0,0.0
1752030483358278026,0,2.5080719360620156,1.6720837366039845,6.284061597406528,6.163237824598384,7.2661718555202865,6.203340918745613,0.0,0.0
1752030483358760061,0,1.9850389797901793,1.6720837366039845,6.582549100121304,5.24902515975968,7.079636184003253,6.203340918745613,0.0,0.0
1752030483359239523,0,1.9850389797901793,1.6720837366039845,6.582549100121304,5.24902515975968,7.079636184003253,6.203340918745613,0.0,0.0
1752030483359728156,0,1.9850389797901793,1.6720837366039845,6.582549100121304,5.24902515975968,7.079636184003253,6.203340918745613,0.0,0.0
1752030483360264247,0,1.9850389797901793,1.6720837366039845,6.582549100121304,5.24902515975968,7.079636184003253,6.203340918745613,0.0,0.0
1752030483360773786,0,1.9850389797901793,1.6720837366039845,6.582549100121304,5.24902515975968,7.079636184003253,6.203340918745613,0.0,0.0
1752030483361233377,0,1.9850389797901793,1.6720837366039845,6.582549100121304,5.24902515975968,7.079636184003253,6.203340918745613,0.0,0.0
1752030483361732482,0,1.9850389797901793,1.6720837366039845,6.582549100121304,5.24902515975968,7.079636184003253,6.203340918745613,0.0,0.0
1752030483362285719,0,1.9850389797901793,1.6720837366039845,6.582549100121304,5.24902515975968,7.079636184003253,6.203340918745613,0.0,0.0
1752030483362755037,0,2.483202366748023,3.0036976615128643,6.284061597406528,5.621867843162469,6.3589254996612565,6.09224237043385,0.0,0.0
1752030483363231161,0,2.483202366748023,3.0036976615128643,6.284061597406528,5.621867843162469,6.3589254996612565,6.09224237043385,0.0,0.0
1752030483363740534,0,2.483202366748023,3.0036976615128643,6.284061597406528,5.621867843162469,6.3589254996612565,6.09224237043385,0.0,0.0
1752030483364260283,0,2.483202366748023,3.0036976615128643,6.284061597406528,5.621867843162469,6.3589254996612565,6.09224237043385,0.0,0.0
1752030483364776600,0,2.483202366748023,3.0036976615128643,6.284061597406528,5.621867843162469,6.3589254996612565,6.09224237043385,0.0,0.0
1752030483365241727,0,2.483202366748023,3.0036976615128643,6.284061597406528,5.621867843162469,6.3589254996612565,6.09224237043385,0.0,0.0
1752030483365737346,0,2.483202366748023,3.0036976615128643,6.284061597406528,5.621867843162469,6.3589254996612565,6.09224237043385,0.0,0.0
1752030483366263275,0,2.483202366748023,3.0036976615128643,6.284061597406528,5.621867843162469,6.3589254996612565,6.09224237043385,0.0,0.0
1752030483366758641,0,1.695322365937502,1.7454105169000733,5.45094552598218,6.004000465179448,7.079636184003253,6.203340918745613,0.0,0.0
1752030483367246675,0,1.695322365937502,1.7454105169000733,5.45094552598218,6.004000465179448,7.079636184003253,6.203340918745613,0.0,0.0
1752030483367741144,0,1.695322365937502,1.7454105169000733,5.45094552598218,6.004000465179448,7.079636184003253,6.203340918745613,0.0,0.0
1752030483368248637,0,1.695322365937502,1.7454105169000733,5.45094552598218,6.004000465179448,7.079636184003253,6.203340918745613,0.0,0.0
1752030483368808926,0,1.695322365937502,1.7454105169000733,5.45094552598218,6.004000465179448,7.079636184003253,6.203340918745613,0.0,0.0
1752030483369243320,0,1.695322365937502,1.7454105169000733,5.45094552598218,6.004000465179448,7.079636184003253,6.203340918745613,0.0,0.0
1752030483369739056,0,1.695322365937502,1.7454105169000733,5.45094552598218,6.004000465179448,7.079636184003253,6.203340918745613,0.0,0.0
1752030483370272593,0,1.695322365937502,1.7454105169000733,5.45094552598218,6.004000465179448,7.079636184003253,6.203340918745613,0.0,0.0
1752030483370749147,0,1.695322365937502,1.7454105169000733,5.987565541206971,5.24902515975968,7.2661718555202865,6.09224237043385,0.0,0.0
1752030483371260094,0,1.695322365937502,1.7454105169000733,5.987565541206971,5.24902515975968,7.2661718555202865,6.09224237043385,0.0,0.0
1752030483371760164,0,1.695322365937502,1.7454105169000733,5.987565541206971,5.24902515975968,7.2661718555202865,6.09224237043385,0.0,0.0
1752030483372285091,0,1.695322365937502,1.7454105169000733,5.987565541206971,5.24902515975968,7.2661718555202865,6.09224237043385,0.0,0.0
1752030483372789593,0,1.695322365937502,1.7454105169000733,5.987565541206971,5.24902515975968,7.2661718555202865,6.09224237043385,0.0,0.0
1752030483373231977,0,1.695322365937502,1.7454105169000733,5.987565541206971,5.24902515975968,7.2661718555202865,6.09224237043385,0.0,0.0
1752030483373730921,0,1.695322365937502,1.7454105169000733,5.987565541206971,5.24902515975968,7.2661718555202865,6.09224237043385,0.0,0.0
1752030483374233450,0,1.695322365937502,1.7454105169000733,5.987565541206971,5.24902515975968,7.2661718555202865,6.09224237043385,0.0,0.0
1752030483374763767,0,1.695322365937502,1.6720837366039845,6.284061597406528,5.621867843162469,7.079636184003253,6.203340918745613,0.0,0.0
1752030483375243076,0,1.695322365937502,1.6720837366039845,6.284061597406528,5.621867843162469,7.079636184003253,6.203340918745613,0.0,0.0
1752030483375738270,0,1.695322365937502,1.6720837366039845,6.284061597406528,5.621867843162469,7.079636184003253,6.203340918745613,0.0,0.0
1752030483376277374,0,1.695322365937502,1.6720837366039845,6.284061597406528,5.621867843162469,7.079636184003253,6.203340918745613,0.0,0.0
1752030483376758052,0,1.695322365937502,1.6720837366039845,6.284061597406528,5.621867843162469,7.079636184003253,6.203340918745613,0.0,0.0
1752030483377242021,0,1.695322365937502,1.6720837366039845,6.284061597406528,5.621867843162469,7.079636184003253,6.203340918745613,0.0,0.0
1752030483377729649,0,1.695322365937502,1.6720837366039845,6.284061597406528,5.621867843162469,7.079636184003253,6.203340918745613,0.0,0.0
1752030483378252821,0,1.695322365937502,1.6720837366039845,6.284061597406528,5.621867843162469,7.079636184003253,6.203340918745613,0.0,0.0
1752030483378766334,0,1.9850389797901793,1.7454105169000733,6.284061597406528,5.24902515975968,6.913140524627639,6.521644107047426,0.0,0.0
1752030483379231030,0,1.9850389797901793,1.7454105169000733,6.284061597406528,5.24902515975968,6.913140524627639,6.521644107047426,0.0,0.0
1752030483379743675,0,1.9850389797901793,1.7454105169000733,6.284061597406528,5.24902515975968,6.913140524627639,6.521644107047426,0.0,0.0
1752030483380247468,0,1.9850389797901793,1.7454105169000733,6.284061597406528,5.24902515975968,6.913140524627639,6.521644107047426,0.0,0.0
1752030483380776878,0,1.9850389797901793,1.7454105169000733,6.284061597406528,5.24902515975968,6.913140524627639,6.521644107047426,0.0,0.0
1752030483381233345,0,1.9850389797901793,1.7454105169000733,6.284061597406528,5.24902515975968,6.913140524627639,6.521644107047426,0.0,0.0
1752030483381740344,0,1.9850389797901793,1.7454105169000733,6.284061597406528,5.24902515975968,6.913140524627639,6.521644107047426,0.0,0.0
1752030483382275017,0,1.9850389797901793,1.7454105169000733,6.284061597406528,5.24902515975968,6.913140524627639,6.521644107047426,0.0,0.0
1752030483382765138,0,1.695322365937502,1.0524865844536127,5.987565541206971,5.24902515975968,6.913140524627639,6.521644107047426,0.0,0.0
1752030483383237070,0,1.695322365937502,1.0524865844536127,5.987565541206971,5.24902515975968,6.913140524627639,6.521644107047426,0.0,0.0
1752030483383743398,0,1.695322365937502,1.0524865844536127,5.987565541206971,5.24902515975968,6.913140524627639,6.521644107047426,0.0,0.0
1752030483384271747,0,1.695322365937502,1.0524865844536127,5.987565541206971,5.24902515975968,6.913140524627639,6.521644107047426,0.0,0.0
1752030483384798903,0,1.695322365937502,1.0524865844536127,5.987565541206971,5.24902515975968,6.913140524627639,6.521644107047426,0.0,0.0
1752030483385267565,0,1.695322365937502,1.0524865844536127,5.987565541206971,5.24902515975968,6.913140524627639,6.521644107047426,0.0,0.0
1752030483385768425,0,1.695322365937502,1.0524865844536127,5.987565541206971,5.24902515975968,6.913140524627639,6.521644107047426,0.0,0.0
1752030483386261519,0,1.695322365937502,1.0524865844536127,5.987565541206971,5.24902515975968,6.913140524627639,6.521644107047426,0.0,0.0
1752030483386797921,0,1.9850389797901793,1.0524865844536127,7.294247079447436,5.621867843162469,6.3589254996612565,6.750042744250841,0.0,0.0
1752030483387276568,0,1.9850389797901793,1.0524865844536127,7.294247079447436,5.621867843162469,6.3589254996612565,6.750042744250841,0.0,0.0
1752030483387762328,0,1.9850389797901793,1.0524865844536127,7.294247079447436,5.621867843162469,6.3589254996612565,6.750042744250841,0.0,0.0
1752030483388298612,0,1.9850389797901793,1.0524865844536127,7.294247079447436,5.621867843162469,6.3589254996612565,6.750042744250841,0.0,0.0
1752030483388824785,0,1.9850389797901793,1.0524865844536127,7.294247079447436,5.621867843162469,6.3589254996612565,6.750042744250841,0.0,0.0
1752030483389260623,0,1.9850389797901793,1.0524865844536127,7.294247079447436,5.621867843162469,6.3589254996612565,6.750042744250841,0.0,0.0
1752030483389697700,0,1.9850389797901793,1.0524865844536127,7.294247079447436,5.621867843162469,6.3589254996612565,6.750042744250841,0.0,0.0
1752030483390266261,0,1.9850389797901793,1.0524865844536127,7.294247079447436,5.621867843162469,6.3589254996612565,6.750042744250841,0.0,0.0
1752030483390760507,0,0.0,1.6720837366039845,6.582549100121304,1.256069118898553,7.2661718555202865,6.521644107047426,0.0,1.4038973043301146
1752030483391234718,0,0.0,1.6720837366039845,6.582549100121304,1.256069118898553,7.2661718555202865,6.521644107047426,0.0,1.4038973043301146
1752030483391734763,0,0.0,1.6720837366039845,6.582549100121304,1.256069118898553,7.2661718555202865,6.521644107047426,0.0,1.4038973043301146
1752030483392254172,0,0.0,1.6720837366039845,6.582549100121304,1.256069118898553,7.2661718555202865,6.521644107047426,0.0,1.4038973043301146
1752030483392783692,0,0.0,1.6720837366039845,6.582549100121304,1.256069118898553,7.2661718555202865,6.521644107047426,0.0,1.4038973043301146
1752030483393237200,0,0.0,1.6720837366039845,6.582549100121304,1.256069118898553,7.2661718555202865,6.521644107047426,0.0,1.4038973043301146
1752030483393749684,0,0.0,1.6720837366039845,6.582549100121304,1.256069118898553,7.2661718555202865,6.521644107047426,0.0,1.4038973043301146
1752030483394276298,0,0.0,1.6720837366039845,6.582549100121304,1.256069118898553,7.2661718555202865,6.521644107047426,0.0,1.4038973043301146
1752030483394779631,0,0.0,1.6720837366039845,6.582549100121304,1.256069118898553,7.2661718555202865,6.521644107047426,0.0,1.4038973043301146
1752030483395234222,0,0.0,1.6720837366039845,6.582549100121304,1.256069118898553,7.2661718555202865,6.521644107047426,0.0,1.4038973043301146
1752030483395777948,0,2.0428527260924616,1.0524865844536127,6.284061597406528,5.621867843162469,6.913140524627639,6.750042744250841,0.0,0.0
1752030483396270340,0,2.0428527260924616,1.0524865844536127,6.284061597406528,5.621867843162469,6.913140524627639,6.750042744250841,0.0,0.0
1752030483396829998,0,2.0428527260924616,1.0524865844536127,6.284061597406528,5.621867843162469,6.913140524627639,6.750042744250841,0.0,0.0
1752030483397240519,0,2.0428527260924616,1.0524865844536127,6.284061597406528,5.621867843162469,6.913140524627639,6.750042744250841,0.0,0.0
1752030483397807630,0,2.0428527260924616,1.0524865844536127,6.284061597406528,5.621867843162469,6.913140524627639,6.750042744250841,0.0,0.0
1752030483398267946,0,2.0428527260924616,1.0524865844536127,6.284061597406528,5.621867843162469,6.913140524627639,6.750042744250841,0.0,0.0
1752030483398779438,0,2.0428527260924616,1.0524865844536127,6.284061597406528,5.621867843162469,6.913140524627639,6.750042744250841,0.0,0.0
1752030483399223486,0,2.0428527260924616,1.0524865844536127,6.284061597406528,5.621867843162469,6.913140524627639,6.750042744250841,0.0,0.0
1752030483399742568,0,1.9850389797901793,1.0524865844536127,5.987565541206971,6.163237824598384,7.079636184003253,6.521644107047426,0.0,0.0
1752030483400243054,0,1.9850389797901793,1.0524865844536127,5.987565541206971,6.163237824598384,7.079636184003253,6.521644107047426,0.0,0.0
1752030483400790865,0,1.9850389797901793,1.0524865844536127,5.987565541206971,6.163237824598384,7.079636184003253,6.521644107047426,0.0,0.0
1752030483401213368,0,1.9850389797901793,1.0524865844536127,5.987565541206971,6.163237824598384,7.079636184003253,6.521644107047426,0.0,0.0
1752030483401730869,0,1.9850389797901793,1.0524865844536127,5.987565541206971,6.163237824598384,7.079636184003253,6.521644107047426,0.0,0.0
1752030483402302504,0,1.9850389797901793,1.0524865844536127,5.987565541206971,6.163237824598384,7.079636184003253,6.521644107047426,0.0,0.0
1752030483402800572,0,1.9850389797901793,1.0524865844536127,5.987565541206971,6.163237824598384,7.079636184003253,6.521644107047426,0.0,0.0
1752030483403252394,0,1.9850389797901793,1.0524865844536127,5.987565541206971,6.163237824598384,7.079636184003253,6.521644107047426,0.0,0.0
1752030483403742786,0,2.483202366748023,1.2532679609678972,6.284061597406528,6.633193928947389,6.913140524627639,6.750042744250841,0.0,0.0
1752030483404252501,0,2.483202366748023,1.2532679609678972,6.284061597406528,6.633193928947389,6.913140524627639,6.750042744250841,0.0,0.0
1752030483404782065,0,2.483202366748023,1.2532679609678972,6.284061597406528,6.633193928947389,6.913140524627639,6.750042744250841,0.0,0.0
1752030483405231616,0,2.483202366748023,1.2532679609678972,6.284061597406528,6.633193928947389,6.913140524627639,6.750042744250841,0.0,0.0
1752030483405752670,0,2.483202366748023,1.2532679609678972,6.284061597406528,6.633193928947389,6.913140524627639,6.750042744250841,0.0,0.0
1752030483406247112,0,2.483202366748023,1.2532679609678972,6.284061597406528,6.633193928947389,6.913140524627639,6.750042744250841,0.0,0.0
1752030483406747495,0,2.483202366748023,1.2532679609678972,6.284061597406528,6.633193928947389,6.913140524627639,6.750042744250841,0.0,0.0
1752030483407227352,0,2.483202366748023,1.2532679609678972,6.284061597406528,6.633193928947389,6.913140524627639,6.750042744250841,0.0,0.0
1752030483407740895,0,9.148931956310191,0.0,6.284061597406528,6.163237824598384,6.913140524627639,7.177668897860972,0.0,0.0
1752030483408309467,0,9.148931956310191,0.0,6.284061597406528,6.163237824598384,6.913140524627639,7.177668897860972,0.0,0.0
1752030483408796369,0,9.148931956310191,0.0,6.284061597406528,6.163237824598384,6.913140524627639,7.177668897860972,0.0,0.0
1752030483409233942,0,9.148931956310191,0.0,6.284061597406528,6.163237824598384,6.913140524627639,7.177668897860972,0.0,0.0
1752030483409761110,0,9.148931956310191,0.0,6.284061597406528,6.163237824598384,6.913140524627639,7.177668897860972,0.0,0.0
1752030483410307158,0,9.148931956310191,0.0,6.284061597406528,6.163237824598384,6.913140524627639,7.177668897860972,0.0,0.0
1752030483410735981,0,9.148931956310191,0.0,6.284061597406528,6.163237824598384,6.913140524627639,7.177668897860972,0.0,0.0
1752030483411221320,0,9.148931956310191,0.0,6.284061597406528,6.163237824598384,6.913140524627639,7.177668897860972,0.0,0.0
1752030483411745914,0,2.483202366748023,0.6900778778758885,5.987565541206971,5.621867843162469,6.3589254996612565,6.635004701038248,0.0,0.0
