%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1751253254717677417,0,9.82809773534007,0.972207020773471,0.7440736543059595,0.6353863010534435,0.0,0.881920835633671,9.581510345333415,0.0
1751253254718143473,0,9.82809773534007,0.972207020773471,0.7440736543059595,0.6353863010534435,0.0,0.881920835633671,9.581510345333415,0.0
1751253254718630429,0,9.82809773534007,0.972207020773471,0.7440736543059595,0.6353863010534435,0.0,0.881920835633671,9.581510345333415,0.0
1751253254719137026,0,9.82809773534007,0.972207020773471,0.7440736543059595,0.6353863010534435,0.0,0.881920835633671,9.581510345333415,0.0
1751253254719644278,0,9.82809773534007,0.972207020773471,0.7440736543059595,0.6353863010534435,0.0,0.881920835633671,9.581510345333415,0.0
1751253254720148323,0,9.82809773534007,0.972207020773471,0.7440736543059595,0.6353863010534435,0.0,0.881920835633671,9.581510345333415,0.0
1751253254720649640,0,9.82809773534007,0.972207020773471,0.7440736543059595,0.6353863010534435,0.0,0.881920835633671,9.581510345333415,0.0
1751253254721142048,0,10.411704818219276,0.972207020773471,0.7440736543059595,0.8173752842226127,0.0,0.566581331086028,9.592140594656517,0.0
1751253254721640878,0,10.411704818219276,0.972207020773471,0.7440736543059595,0.8173752842226127,0.0,0.566581331086028,9.592140594656517,0.0
1751253254722122836,0,10.411704818219276,0.972207020773471,0.7440736543059595,0.8173752842226127,0.0,0.566581331086028,9.592140594656517,0.0
1751253254722652522,0,10.411704818219276,0.972207020773471,0.7440736543059595,0.8173752842226127,0.0,0.566581331086028,9.592140594656517,0.0
1751253254723098616,0,10.411704818219276,0.972207020773471,0.7440736543059595,0.8173752842226127,0.0,0.566581331086028,9.592140594656517,0.0
1751253254723595705,0,10.411704818219276,0.972207020773471,0.7440736543059595,0.8173752842226127,0.0,0.566581331086028,9.592140594656517,0.0
1751253254724139375,0,10.411704818219276,0.972207020773471,0.7440736543059595,0.8173752842226127,0.0,0.566581331086028,9.592140594656517,0.0
1751253254724625699,0,10.411704818219276,0.972207020773471,0.7440736543059595,0.8173752842226127,0.0,0.566581331086028,9.592140594656517,0.0
1751253254725104993,0,10.411704818219276,0.5393813631930335,0.7440736543059595,0.8173752842226127,0.0,0.566581331086028,9.581510345333415,0.0
1751253254725606256,0,10.411704818219276,0.5393813631930335,0.7440736543059595,0.8173752842226127,0.0,0.566581331086028,9.581510345333415,0.0
1751253254726141578,0,10.411704818219276,0.5393813631930335,0.7440736543059595,0.8173752842226127,0.0,0.566581331086028,9.581510345333415,0.0
1751253254726649621,0,10.411704818219276,0.5393813631930335,0.7440736543059595,0.8173752842226127,0.0,0.566581331086028,9.581510345333415,0.0
1751253254727136420,0,10.411704818219276,0.5393813631930335,0.7440736543059595,0.8173752842226127,0.0,0.566581331086028,9.581510345333415,0.0
1751253254727604880,0,10.411704818219276,0.5393813631930335,0.7440736543059595,0.8173752842226127,0.0,0.566581331086028,9.581510345333415,0.0
1751253254728162990,0,10.411704818219276,0.5393813631930335,0.7440736543059595,0.8173752842226127,0.0,0.566581331086028,9.581510345333415,0.0
1751253254728623550,0,10.411704818219276,0.5393813631930335,0.7440736543059595,0.8173752842226127,0.0,0.566581331086028,9.581510345333415,0.0
1751253254729119107,0,10.411704818219276,0.972207020773471,0.7440736543059595,1.0032359571894005,0.0,0.566581331086028,9.581510345333415,0.0
1751253254729626737,0,10.411704818219276,0.972207020773471,0.7440736543059595,1.0032359571894005,0.0,0.566581331086028,9.581510345333415,0.0
1751253254730155902,0,10.411704818219276,0.972207020773471,0.7440736543059595,1.0032359571894005,0.0,0.566581331086028,9.581510345333415,0.0
1751253254730656032,0,10.411704818219276,0.972207020773471,0.7440736543059595,1.0032359571894005,0.0,0.566581331086028,9.581510345333415,0.0
1751253254731144811,0,10.411704818219276,0.972207020773471,0.7440736543059595,1.0032359571894005,0.0,0.566581331086028,9.581510345333415,0.0
1751253254731648064,0,10.411704818219276,0.972207020773471,0.7440736543059595,1.0032359571894005,0.0,0.566581331086028,9.581510345333415,0.0
1751253254732120431,0,10.411704818219276,0.972207020773471,0.7440736543059595,1.0032359571894005,0.0,0.566581331086028,9.581510345333415,0.0
1751253254732733724,0,10.411704818219276,0.972207020773471,0.7440736543059595,1.0032359571894005,0.0,0.566581331086028,9.581510345333415,0.0
1751253254733134092,0,10.684122240391542,0.5393813631930335,1.591266427848758,1.0032359571894005,0.0,0.566581331086028,9.581510345333415,0.0
1751253254733645115,0,10.684122240391542,0.5393813631930335,1.591266427848758,1.0032359571894005,0.0,0.566581331086028,9.581510345333415,0.0
1751253254734152518,0,10.684122240391542,0.5393813631930335,1.591266427848758,1.0032359571894005,0.0,0.566581331086028,9.581510345333415,0.0
1751253254734662005,0,10.684122240391542,0.5393813631930335,1.591266427848758,1.0032359571894005,0.0,0.566581331086028,9.581510345333415,0.0
1751253254735091963,0,10.684122240391542,0.5393813631930335,1.591266427848758,1.0032359571894005,0.0,0.566581331086028,9.581510345333415,0.0
1751253254735620105,0,10.684122240391542,0.5393813631930335,1.591266427848758,1.0032359571894005,0.0,0.566581331086028,9.581510345333415,0.0
1751253254736138815,0,10.684122240391542,0.5393813631930335,1.591266427848758,1.0032359571894005,0.0,0.566581331086028,9.581510345333415,0.0
1751253254736652273,0,10.684122240391542,0.5393813631930335,1.591266427848758,1.0032359571894005,0.0,0.566581331086028,9.581510345333415,0.0
1751253254737122324,0,10.684122240391542,0.5393813631930335,1.591266427848758,1.0032359571894005,0.0,0.566581331086028,9.581510345333415,0.0
1751253254737631785,0,10.684122240391542,0.5393813631930335,1.591266427848758,1.0032359571894005,0.0,0.566581331086028,9.581510345333415,0.0
1751253254738127062,0,10.684122240391542,0.5393813631930335,0.7440736543059595,1.0032359571894005,0.0,0.566581331086028,9.570880096010313,0.0
1751253254738655425,0,10.684122240391542,0.5393813631930335,0.7440736543059595,1.0032359571894005,0.0,0.566581331086028,9.570880096010313,0.0
1751253254739156156,0,10.684122240391542,0.5393813631930335,0.7440736543059595,1.0032359571894005,0.0,0.566581331086028,9.570880096010313,0.0
1751253254739653798,0,10.684122240391542,0.5393813631930335,0.7440736543059595,1.0032359571894005,0.0,0.566581331086028,9.570880096010313,0.0
1751253254740148735,0,10.684122240391542,0.5393813631930335,0.7440736543059595,1.0032359571894005,0.0,0.566581331086028,9.570880096010313,0.0
1751253254740657425,0,10.684122240391542,0.5393813631930335,0.7440736543059595,1.0032359571894005,0.0,0.566581331086028,9.570880096010313,0.0
1751253254741217950,0,10.684122240391542,0.5393813631930335,0.7440736543059595,1.0032359571894005,0.0,0.566581331086028,9.570880096010313,0.0
1751253254741682848,0,10.684122240391542,0.5393813631930335,0.7440736543059595,1.0032359571894005,0.0,0.566581331086028,9.570880096010313,0.0
1751253254742143204,0,10.411704818219276,0.5393813631930335,0.32939270660706316,1.7516043141529185,0.0,0.0,9.570880096010313,0.0
1751253254742651151,0,10.411704818219276,0.5393813631930335,0.32939270660706316,1.7516043141529185,0.0,0.0,9.570880096010313,0.0
1751253254743135088,0,10.411704818219276,0.5393813631930335,0.32939270660706316,1.7516043141529185,0.0,0.0,9.570880096010313,0.0
1751253254743642574,0,10.411704818219276,0.5393813631930335,0.32939270660706316,1.7516043141529185,0.0,0.0,9.570880096010313,0.0
1751253254744158825,0,10.411704818219276,0.5393813631930335,0.32939270660706316,1.7516043141529185,0.0,0.0,9.570880096010313,0.0
1751253254744639280,0,10.411704818219276,0.5393813631930335,0.32939270660706316,1.7516043141529185,0.0,0.0,9.570880096010313,0.0
1751253254745112082,0,10.411704818219276,0.5393813631930335,0.32939270660706316,1.7516043141529185,0.0,0.0,9.570880096010313,0.0
1751253254745621766,0,10.411704818219276,0.5393813631930335,0.32939270660706316,1.7516043141529185,0.0,0.0,9.570880096010313,0.0
1751253254746125995,0,10.69868129249754,0.972207020773471,0.0,1.1867841032515243,0.0,0.25140818395585807,9.52752154585001,0.0
1751253254746671745,0,10.69868129249754,0.972207020773471,0.0,1.1867841032515243,0.0,0.25140818395585807,9.52752154585001,0.0
1751253254747113069,0,10.69868129249754,0.972207020773471,0.0,1.1867841032515243,0.0,0.25140818395585807,9.52752154585001,0.0
1751253254747646100,0,10.69868129249754,0.972207020773471,0.0,1.1867841032515243,0.0,0.25140818395585807,9.52752154585001,0.0
1751253254748120815,0,10.69868129249754,0.972207020773471,0.0,1.1867841032515243,0.0,0.25140818395585807,9.52752154585001,0.0
1751253254748682823,0,10.69868129249754,0.972207020773471,0.0,1.1867841032515243,0.0,0.25140818395585807,9.52752154585001,0.0
1751253254749112875,0,10.69868129249754,0.972207020773471,0.0,1.1867841032515243,0.0,0.25140818395585807,9.52752154585001,0.0
1751253254749615919,0,10.69868129249754,0.972207020773471,0.0,1.1867841032515243,0.0,0.25140818395585807,9.52752154585001,0.0
1751253254750118412,0,10.742023105211397,0.24625371000669727,0.0,2.2278290148037,0.0,0.25140818395585807,9.570880096010313,0.0
1751253254750649031,0,10.742023105211397,0.24625371000669727,0.0,2.2278290148037,0.0,0.25140818395585807,9.570880096010313,0.0
1751253254751129713,0,10.742023105211397,0.24625371000669727,0.0,2.2278290148037,0.0,0.25140818395585807,9.570880096010313,0.0
1751253254751618176,0,10.742023105211397,0.24625371000669727,0.0,2.2278290148037,0.0,0.25140818395585807,9.570880096010313,0.0
1751253254752171928,0,10.742023105211397,0.24625371000669727,0.0,2.2278290148037,0.0,0.25140818395585807,9.570880096010313,0.0
1751253254752635436,0,10.742023105211397,0.24625371000669727,0.0,2.2278290148037,0.0,0.25140818395585807,9.570880096010313,0.0
1751253254753121263,0,10.742023105211397,0.24625371000669727,0.0,2.2278290148037,0.0,0.25140818395585807,9.570880096010313,0.0
1751253254753626321,0,10.742023105211397,0.24625371000669727,0.0,2.2278290148037,0.0,0.25140818395585807,9.570880096010313,0.0
1751253254754154032,0,10.69868129249754,0.5393813631930335,0.0,1.4675782222444185,0.0,0.25140818395585807,10.766206069561404,0.0
1751253254754659819,0,10.69868129249754,0.5393813631930335,0.0,1.4675782222444185,0.0,0.25140818395585807,10.766206069561404,0.0
1751253254755113026,0,10.69868129249754,0.5393813631930335,0.0,1.4675782222444185,0.0,0.25140818395585807,10.766206069561404,0.0
1751253254755611675,0,10.69868129249754,0.5393813631930335,0.0,1.4675782222444185,0.0,0.25140818395585807,10.766206069561404,0.0
1751253254756196319,0,10.69868129249754,0.5393813631930335,0.0,1.4675782222444185,0.0,0.25140818395585807,10.766206069561404,0.0
1751253254756608867,0,10.69868129249754,0.5393813631930335,0.0,1.4675782222444185,0.0,0.25140818395585807,10.766206069561404,0.0
1751253254757109849,0,10.69868129249754,0.5393813631930335,0.0,1.4675782222444185,0.0,0.25140818395585807,10.766206069561404,0.0
1751253254757611825,0,10.69868129249754,0.5393813631930335,0.0,1.4675782222444185,0.0,0.25140818395585807,10.766206069561404,0.0
1751253254758133107,0,10.742023105211397,0.5393813631930335,0.32939270660706316,1.7516043141529185,0.0,0.25140818395585807,10.27021256330077,0.0
1751253254758652546,0,10.742023105211397,0.5393813631930335,0.32939270660706316,1.7516043141529185,0.0,0.25140818395585807,10.27021256330077,0.0
1751253254759098282,0,10.742023105211397,0.5393813631930335,0.32939270660706316,1.7516043141529185,0.0,0.25140818395585807,10.27021256330077,0.0
1751253254759604602,0,10.742023105211397,0.5393813631930335,0.32939270660706316,1.7516043141529185,0.0,0.25140818395585807,10.27021256330077,0.0
1751253254760194587,0,10.742023105211397,0.5393813631930335,0.32939270660706316,1.7516043141529185,0.0,0.25140818395585807,10.27021256330077,0.0
1751253254760668702,0,10.742023105211397,0.5393813631930335,0.32939270660706316,1.7516043141529185,0.0,0.25140818395585807,10.27021256330077,0.0
1751253254761121735,0,10.742023105211397,0.5393813631930335,0.32939270660706316,1.7516043141529185,0.0,0.25140818395585807,10.27021256330077,0.0
1751253254761614574,0,10.742023105211397,0.5393813631930335,0.32939270660706316,1.7516043141529185,0.0,0.25140818395585807,10.27021256330077,0.0
1751253254762122506,0,11.053401168904806,0.24625371000669727,0.7440736543059595,1.1867841032515243,0.0,0.25140818395585807,9.570880096010313,0.0
1751253254762677224,0,11.053401168904806,0.24625371000669727,0.7440736543059595,1.1867841032515243,0.0,0.25140818395585807,9.570880096010313,0.0
1751253254763110796,0,11.053401168904806,0.24625371000669727,0.7440736543059595,1.1867841032515243,0.0,0.25140818395585807,9.570880096010313,0.0
1751253254763624643,0,11.053401168904806,0.24625371000669727,0.7440736543059595,1.1867841032515243,0.0,0.25140818395585807,9.570880096010313,0.0
1751253254764154974,0,11.053401168904806,0.24625371000669727,0.7440736543059595,1.1867841032515243,0.0,0.25140818395585807,9.570880096010313,0.0
1751253254764675238,0,11.053401168904806,0.24625371000669727,0.7440736543059595,1.1867841032515243,0.0,0.25140818395585807,9.570880096010313,0.0
1751253254765103513,0,11.053401168904806,0.24625371000669727,0.7440736543059595,1.1867841032515243,0.0,0.25140818395585807,9.570880096010313,0.0
1751253254765607121,0,11.053401168904806,0.24625371000669727,0.7440736543059595,1.1867841032515243,0.0,0.25140818395585807,9.570880096010313,0.0
1751253254766116521,0,10.742023105211397,0.5393813631930335,0.32939270660706316,1.4675782222444185,0.0,0.566581331086028,9.581510345333415,0.0
1751253254766665437,0,10.742023105211397,0.5393813631930335,0.32939270660706316,1.4675782222444185,0.0,0.566581331086028,9.581510345333415,0.0
1751253254767100476,0,10.742023105211397,0.5393813631930335,0.32939270660706316,1.4675782222444185,0.0,0.566581331086028,9.581510345333415,0.0
1751253254767610016,0,10.742023105211397,0.5393813631930335,0.32939270660706316,1.4675782222444185,0.0,0.566581331086028,9.581510345333415,0.0
1751253254768160539,0,10.742023105211397,0.5393813631930335,0.32939270660706316,1.4675782222444185,0.0,0.566581331086028,9.581510345333415,0.0
1751253254768681392,0,10.742023105211397,0.5393813631930335,0.32939270660706316,1.4675782222444185,0.0,0.566581331086028,9.581510345333415,0.0
1751253254769114059,0,10.742023105211397,0.5393813631930335,0.32939270660706316,1.4675782222444185,0.0,0.566581331086028,9.581510345333415,0.0
1751253254769608615,0,10.742023105211397,0.5393813631930335,0.32939270660706316,1.4675782222444185,0.0,0.566581331086028,9.581510345333415,0.0
1751253254770104305,0,11.053401168904806,0.5393813631930335,0.7440736543059595,1.7516043141529185,0.0,0.25140818395585807,9.592140594656517,0.0
1751253254770709513,0,11.053401168904806,0.5393813631930335,0.7440736543059595,1.7516043141529185,0.0,0.25140818395585807,9.592140594656517,0.0
1751253254771091397,0,11.053401168904806,0.5393813631930335,0.7440736543059595,1.7516043141529185,0.0,0.25140818395585807,9.592140594656517,0.0
1751253254771594705,0,11.053401168904806,0.5393813631930335,0.7440736543059595,1.7516043141529185,0.0,0.25140818395585807,9.592140594656517,0.0
1751253254772163113,0,11.053401168904806,0.5393813631930335,0.7440736543059595,1.7516043141529185,0.0,0.25140818395585807,9.592140594656517,0.0
1751253254772657212,0,11.053401168904806,0.5393813631930335,0.7440736543059595,1.7516043141529185,0.0,0.25140818395585807,9.592140594656517,0.0
1751253254773098634,0,11.053401168904806,0.5393813631930335,0.7440736543059595,1.7516043141529185,0.0,0.25140818395585807,9.592140594656517,0.0
1751253254773597486,0,11.053401168904806,0.5393813631930335,0.7440736543059595,1.7516043141529185,0.0,0.25140818395585807,9.592140594656517,0.0
1751253254774121853,0,11.053401168904806,0.5393813631930335,0.7440736543059595,1.4675782222444185,0.0,0.25140818395585807,9.592140594656517,0.0
1751253254774677196,0,11.053401168904806,0.5393813631930335,0.7440736543059595,1.4675782222444185,0.0,0.25140818395585807,9.592140594656517,0.0
1751253254775091045,0,11.053401168904806,0.5393813631930335,0.7440736543059595,1.4675782222444185,0.0,0.25140818395585807,9.592140594656517,0.0
1751253254775582442,0,11.053401168904806,0.5393813631930335,0.7440736543059595,1.4675782222444185,0.0,0.25140818395585807,9.592140594656517,0.0
1751253254776171927,0,11.053401168904806,0.5393813631930335,0.7440736543059595,1.4675782222444185,0.0,0.25140818395585807,9.592140594656517,0.0
1751253254776675344,0,11.053401168904806,0.5393813631930335,0.7440736543059595,1.4675782222444185,0.0,0.25140818395585807,9.592140594656517,0.0
1751253254777090438,0,11.053401168904806,0.5393813631930335,0.7440736543059595,1.4675782222444185,0.0,0.25140818395585807,9.592140594656517,0.0
1751253254777602327,0,11.053401168904806,0.5393813631930335,0.7440736543059595,1.4675782222444185,0.0,0.25140818395585807,9.592140594656517,0.0
1751253254778188829,0,11.053401168904806,0.5393813631930335,0.7440736543059595,1.4675782222444185,0.0,0.25140818395585807,9.592140594656517,0.0
1751253254778643754,0,11.053401168904806,0.5393813631930335,0.7440736543059595,1.4675782222444185,0.0,0.25140818395585807,9.592140594656517,0.0
1751253254779090227,0,10.69868129249754,0.5393813631930335,0.7440736543059595,1.4675782222444185,0.0,0.566581331086028,9.592140594656517,0.0
1751253254779582524,0,10.69868129249754,0.5393813631930335,0.7440736543059595,1.4675782222444185,0.0,0.566581331086028,9.592140594656517,0.0
1751253254780144925,0,10.69868129249754,0.5393813631930335,0.7440736543059595,1.4675782222444185,0.0,0.566581331086028,9.592140594656517,0.0
1751253254780621019,0,10.69868129249754,0.5393813631930335,0.7440736543059595,1.4675782222444185,0.0,0.566581331086028,9.592140594656517,0.0
1751253254781071633,0,10.69868129249754,0.5393813631930335,0.7440736543059595,1.4675782222444185,0.0,0.566581331086028,9.592140594656517,0.0
1751253254781579323,0,10.69868129249754,0.5393813631930335,0.7440736543059595,1.4675782222444185,0.0,0.566581331086028,9.592140594656517,0.0
1751253254782155382,0,10.69868129249754,0.5393813631930335,0.7440736543059595,1.4675782222444185,0.0,0.566581331086028,9.592140594656517,0.0
1751253254782613809,0,10.69868129249754,0.5393813631930335,0.7440736543059595,1.4675782222444185,0.0,0.566581331086028,9.592140594656517,0.0
1751253254783087930,0,10.742023105211397,0.5393813631930335,0.7440736543059595,1.1867841032515243,0.0,0.881920835633671,9.592140594656517,0.0
1751253254783584638,0,10.742023105211397,0.5393813631930335,0.7440736543059595,1.1867841032515243,0.0,0.881920835633671,9.592140594656517,0.0
1751253254784185352,0,10.742023105211397,0.5393813631930335,0.7440736543059595,1.1867841032515243,0.0,0.881920835633671,9.592140594656517,0.0
1751253254784614925,0,10.742023105211397,0.5393813631930335,0.7440736543059595,1.1867841032515243,0.0,0.881920835633671,9.592140594656517,0.0
1751253254785087863,0,10.742023105211397,0.5393813631930335,0.7440736543059595,1.1867841032515243,0.0,0.881920835633671,9.592140594656517,0.0
1751253254785591136,0,10.742023105211397,0.5393813631930335,0.7440736543059595,1.1867841032515243,0.0,0.881920835633671,9.592140594656517,0.0
1751253254786140426,0,10.742023105211397,0.5393813631930335,0.7440736543059595,1.1867841032515243,0.0,0.881920835633671,9.592140594656517,0.0
1751253254786598343,0,10.742023105211397,0.5393813631930335,0.7440736543059595,1.1867841032515243,0.0,0.881920835633671,9.592140594656517,0.0
1751253254787086545,0,10.69868129249754,0.5393813631930335,0.32939270660706316,1.1867841032515243,0.0,0.566581331086028,10.562280965733507,0.0
1751253254787576730,0,10.69868129249754,0.5393813631930335,0.32939270660706316,1.1867841032515243,0.0,0.566581331086028,10.562280965733507,0.0
1751253254788150158,0,10.69868129249754,0.5393813631930335,0.32939270660706316,1.1867841032515243,0.0,0.566581331086028,10.562280965733507,0.0
1751253254788695901,0,10.69868129249754,0.5393813631930335,0.32939270660706316,1.1867841032515243,0.0,0.566581331086028,10.562280965733507,0.0
1751253254789097127,0,10.69868129249754,0.5393813631930335,0.32939270660706316,1.1867841032515243,0.0,0.566581331086028,10.562280965733507,0.0
1751253254789602412,0,10.69868129249754,0.5393813631930335,0.32939270660706316,1.1867841032515243,0.0,0.566581331086028,10.562280965733507,0.0
1751253254790154733,0,10.69868129249754,0.5393813631930335,0.32939270660706316,1.1867841032515243,0.0,0.566581331086028,10.562280965733507,0.0
1751253254790677410,0,10.69868129249754,0.5393813631930335,0.32939270660706316,1.1867841032515243,0.0,0.566581331086028,10.562280965733507,0.0
1751253254791112433,0,10.69868129249754,0.5393813631930335,0.7440736543059595,1.1867841032515243,0.0,0.566581331086028,9.889278512457862,0.0
1751253254791613393,0,10.69868129249754,0.5393813631930335,0.7440736543059595,1.1867841032515243,0.0,0.566581331086028,9.889278512457862,0.0
1751253254792199284,0,10.69868129249754,0.5393813631930335,0.7440736543059595,1.1867841032515243,0.0,0.566581331086028,9.889278512457862,0.0
1751253254792713871,0,10.69868129249754,0.5393813631930335,0.7440736543059595,1.1867841032515243,0.0,0.566581331086028,9.889278512457862,0.0
1751253254793142786,0,10.69868129249754,0.5393813631930335,0.7440736543059595,1.1867841032515243,0.0,0.566581331086028,9.889278512457862,0.0
1751253254793617408,0,10.69868129249754,0.5393813631930335,0.7440736543059595,1.1867841032515243,0.0,0.566581331086028,9.889278512457862,0.0
1751253254794171607,0,10.69868129249754,0.5393813631930335,0.7440736543059595,1.1867841032515243,0.0,0.566581331086028,9.889278512457862,0.0
1751253254794662757,0,10.69868129249754,0.5393813631930335,0.7440736543059595,1.1867841032515243,0.0,0.566581331086028,9.889278512457862,0.0
1751253254795150496,0,10.69868129249754,0.972207020773471,3.894644674305815,1.1867841032515243,0.0,0.566581331086028,9.729161088808112,0.0
1751253254795635190,0,10.69868129249754,0.972207020773471,3.894644674305815,1.1867841032515243,0.0,0.566581331086028,9.729161088808112,0.0
1751253254796211120,0,10.69868129249754,0.972207020773471,3.894644674305815,1.1867841032515243,0.0,0.566581331086028,9.729161088808112,0.0
1751253254796657784,0,10.69868129249754,0.972207020773471,3.894644674305815,1.1867841032515243,0.0,0.566581331086028,9.729161088808112,0.0
1751253254797150995,0,10.69868129249754,0.972207020773471,3.894644674305815,1.1867841032515243,0.0,0.566581331086028,9.729161088808112,0.0
1751253254797649955,0,10.69868129249754,0.972207020773471,3.894644674305815,1.1867841032515243,0.0,0.566581331086028,9.729161088808112,0.0
1751253254798173892,0,10.69868129249754,0.972207020773471,3.894644674305815,1.1867841032515243,0.0,0.566581331086028,9.729161088808112,0.0
1751253254798668984,0,10.69868129249754,0.972207020773471,3.894644674305815,1.1867841032515243,0.0,0.566581331086028,9.729161088808112,0.0
1751253254799158543,0,10.684122240391542,0.972207020773471,2.8114513353042176,1.0032359571894005,0.0,0.881920835633671,9.729161088808112,0.0
1751253254799650947,0,10.684122240391542,0.972207020773471,2.8114513353042176,1.0032359571894005,0.0,0.881920835633671,9.729161088808112,0.0
1751253254800192876,0,10.684122240391542,0.972207020773471,2.8114513353042176,1.0032359571894005,0.0,0.881920835633671,9.729161088808112,0.0
1751253254800706005,0,10.684122240391542,0.972207020773471,2.8114513353042176,1.0032359571894005,0.0,0.881920835633671,9.729161088808112,0.0
1751253254801152690,0,10.684122240391542,0.972207020773471,2.8114513353042176,1.0032359571894005,0.0,0.881920835633671,9.729161088808112,0.0
1751253254801666818,0,10.684122240391542,0.972207020773471,2.8114513353042176,1.0032359571894005,0.0,0.881920835633671,9.729161088808112,0.0
1751253254802175082,0,10.684122240391542,0.972207020773471,2.8114513353042176,1.0032359571894005,0.0,0.881920835633671,9.729161088808112,0.0
1751253254802651633,0,10.684122240391542,0.972207020773471,2.8114513353042176,1.0032359571894005,0.0,0.881920835633671,9.729161088808112,0.0
1751253254803163046,0,10.684122240391542,0.972207020773471,0.7440736543059595,1.1867841032515243,0.0,1.0736307167272827,9.729161088808112,0.0
1751253254803703259,0,10.684122240391542,0.972207020773471,0.7440736543059595,1.1867841032515243,0.0,1.0736307167272827,9.729161088808112,0.0
1751253254804163404,0,10.684122240391542,0.972207020773471,0.7440736543059595,1.1867841032515243,0.0,1.0736307167272827,9.729161088808112,0.0
1751253254804668651,0,10.684122240391542,0.972207020773471,0.7440736543059595,1.1867841032515243,0.0,1.0736307167272827,9.729161088808112,0.0
1751253254805145999,0,10.684122240391542,0.972207020773471,0.7440736543059595,1.1867841032515243,0.0,1.0736307167272827,9.729161088808112,0.0
1751253254805683284,0,10.684122240391542,0.972207020773471,0.7440736543059595,1.1867841032515243,0.0,1.0736307167272827,9.729161088808112,0.0
1751253254806170326,0,10.684122240391542,0.972207020773471,0.7440736543059595,1.1867841032515243,0.0,1.0736307167272827,9.729161088808112,0.0
1751253254806653210,0,10.684122240391542,0.972207020773471,0.7440736543059595,1.1867841032515243,0.0,1.0736307167272827,9.729161088808112,0.0
1751253254807189362,0,10.411704818219276,0.972207020773471,3.0784949738863925,0.8173752842226127,0.0,1.0736307167272827,10.04937024506614,0.0
1751253254807682274,0,10.411704818219276,0.972207020773471,3.0784949738863925,0.8173752842226127,0.0,1.0736307167272827,10.04937024506614,0.0
1751253254808192981,0,10.411704818219276,0.972207020773471,3.0784949738863925,0.8173752842226127,0.0,1.0736307167272827,10.04937024506614,0.0
1751253254808678849,0,10.411704818219276,0.972207020773471,3.0784949738863925,0.8173752842226127,0.0,1.0736307167272827,10.04937024506614,0.0
1751253254809159371,0,10.411704818219276,0.972207020773471,3.0784949738863925,0.8173752842226127,0.0,1.0736307167272827,10.04937024506614,0.0
1751253254809662313,0,10.411704818219276,0.972207020773471,3.0784949738863925,0.8173752842226127,0.0,1.0736307167272827,10.04937024506614,0.0
1751253254810179052,0,10.411704818219276,0.972207020773471,3.0784949738863925,0.8173752842226127,0.0,1.0736307167272827,10.04937024506614,0.0
1751253254810682177,0,10.411704818219276,0.972207020773471,3.0784949738863925,0.8173752842226127,0.0,1.0736307167272827,10.04937024506614,0.0
1751253254811170075,0,10.684122240391542,0.972207020773471,0.7440736543059595,0.8173752842226127,0.0,1.510412034350559,10.236643666076818,0.0
1751253254811640712,0,10.684122240391542,0.972207020773471,0.7440736543059595,0.8173752842226127,0.0,1.510412034350559,10.236643666076818,0.0
1751253254812175221,0,10.684122240391542,0.972207020773471,0.7440736543059595,0.8173752842226127,0.0,1.510412034350559,10.236643666076818,0.0
1751253254812663098,0,10.684122240391542,0.972207020773471,0.7440736543059595,0.8173752842226127,0.0,1.510412034350559,10.236643666076818,0.0
1751253254813139487,0,10.684122240391542,0.972207020773471,0.7440736543059595,0.8173752842226127,0.0,1.510412034350559,10.236643666076818,0.0
1751253254813642282,0,10.684122240391542,0.972207020773471,0.7440736543059595,0.8173752842226127,0.0,1.510412034350559,10.236643666076818,0.0
1751253254814185121,0,10.684122240391542,0.972207020773471,0.7440736543059595,0.8173752842226127,0.0,1.510412034350559,10.236643666076818,0.0
1751253254814657924,0,10.684122240391542,0.972207020773471,0.7440736543059595,0.8173752842226127,0.0,1.510412034350559,10.236643666076818,0.0
1751253254815153337,0,10.411704818219276,1.394572189602112,0.32939270660706316,0.8173752842226127,0.0,0.881920835633671,10.04937024506614,0.0
1751253254815636038,0,10.411704818219276,1.394572189602112,0.32939270660706316,0.8173752842226127,0.0,0.881920835633671,10.04937024506614,0.0
1751253254816182047,0,10.411704818219276,1.394572189602112,0.32939270660706316,0.8173752842226127,0.0,0.881920835633671,10.04937024506614,0.0
1751253254816672266,0,10.411704818219276,1.394572189602112,0.32939270660706316,0.8173752842226127,0.0,0.881920835633671,10.04937024506614,0.0
1751253254817152237,0,10.411704818219276,1.394572189602112,0.32939270660706316,0.8173752842226127,0.0,0.881920835633671,10.04937024506614,0.0
1751253254817665331,0,10.411704818219276,1.394572189602112,0.32939270660706316,0.8173752842226127,0.0,0.881920835633671,10.04937024506614,0.0
1751253254818179213,0,10.411704818219276,1.394572189602112,0.32939270660706316,0.8173752842226127,0.0,0.881920835633671,10.04937024506614,0.0
1751253254818665799,0,10.411704818219276,1.394572189602112,0.32939270660706316,0.8173752842226127,0.0,0.881920835633671,10.04937024506614,0.0
1751253254819132417,0,10.411704818219276,1.394572189602112,0.32939270660706316,0.8173752842226127,0.0,0.881920835633671,10.04937024506614,0.0
