%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1751092656278111589,0,2081,-7802,9318,12665,-1103,5131,4843,13667
1751092656280058093,0,2081,-7802,9318,12665,-1103,5131,4843,13667
1751092656282045611,0,2081,-7802,9318,12665,-1103,5131,4843,13667
1751092656284103482,0,2081,-7802,9318,12665,-1103,5130,4843,13667
1751092656286061151,0,2081,-7802,9318,12665,-1103,5131,4843,13667
1751092656288052565,0,2081,-7802,9318,12665,-1103,5131,4843,13667
1751092656290073340,0,2081,-7802,9318,12665,-1103,5131,4843,13667
1751092656292054129,0,2081,-7802,9318,12665,-1103,5130,4843,13667
1751092656294017490,0,2081,-7802,9318,12665,-1103,5131,4843,13667
1751092656296081284,0,2081,-7802,9318,12665,-1103,5131,4843,13667
1751092656298022515,0,2081,-7802,9318,12665,-1103,5130,4843,13667
1751092656300028773,0,2081,-7802,9318,12665,-1103,5131,4843,13667
1751092656301993324,0,2081,-7802,9318,12665,-1103,5131,4843,13667
1751092656303992024,0,2081,-7802,9318,12665,-1103,5131,4843,13667
1751092656306000614,0,2081,-7802,9318,12665,-1103,5131,4843,13667
1751092656308008137,0,2081,-7802,9318,12665,-1103,5131,4843,13667
1751092656310053397,0,2081,-7802,9318,12665,-1103,5131,4843,13667
1751092656311956545,0,2081,-7802,9318,12665,-1103,5130,4843,13667
1751092656313942321,0,2081,-7802,9318,12665,-1103,5131,4843,13667
1751092656315963079,0,2081,-7802,9318,12665,-1103,5131,4843,13667
1751092656318033541,0,2081,-7802,9318,12665,-1103,5131,4843,13667
1751092656320003355,0,2081,-7802,9318,12665,-1103,5131,4843,13667
1751092656322044681,0,2081,-7802,9318,12665,-1103,5131,4843,13667
1751092656324001316,0,2081,-7802,9318,12665,-1103,5130,4843,13667
1751092656325995744,0,2081,-7802,9318,12665,-1103,5130,4843,13667
1751092656327981874,0,2081,-7802,9318,12665,-1103,5131,4843,13667
1751092656330007851,0,2081,-7802,9318,12665,-1103,5131,4843,13667
1751092656331975688,0,2081,-7802,9318,12665,-1103,5131,4843,13667
1751092656334011931,0,2081,-7802,9318,12665,-1103,5131,4843,13667
1751092656336002972,0,2081,-7802,9318,12665,-1103,5131,4843,13667
1751092656338031039,0,2081,-7802,9318,12665,-1103,5131,4843,13667
1751092656339991650,0,2081,-7802,9318,12665,-1103,5131,4843,13667
1751092656341966726,0,2081,-7802,9318,12664,-1103,5131,4843,13667
1751092656343950580,0,2081,-7802,9318,12665,-1103,5131,4843,13667
1751092656345939873,0,2081,-7802,9318,12665,-1103,5131,4843,13667
1751092656347981038,0,2081,-7802,9318,12665,-1103,5131,4843,13667
1751092656349955471,0,2081,-7802,9318,12665,-1103,5131,4843,13667
1751092656351941479,0,2081,-7802,9318,12665,-1103,5130,4843,13667
1751092656353952720,0,2081,-7802,9318,12665,-1103,5131,4843,13667
1751092656355972571,0,2081,-7802,9318,12665,-1103,5130,4843,13667
1751092656357971436,0,2081,-7802,9318,12665,-1103,5131,4843,13667
1751092656359912982,0,2081,-7802,9318,12665,-1103,5130,4843,13667
1751092656361905370,0,2081,-7802,9318,12665,-1103,5131,4843,13667
1751092656363927999,0,2081,-7802,9318,12665,-1103,5131,4843,13667
1751092656365891885,0,2081,-7802,9318,12665,-1103,5131,4843,13667
1751092656367865526,0,2081,-7802,9318,12665,-1103,5131,4843,13667
1751092656369888696,0,2081,-7802,9318,12665,-1103,5131,4843,13667
1751092656371913047,0,2081,-7802,9318,12665,-1103,5130,4843,13667
1751092656373948910,0,2081,-7802,9318,12665,-1103,5131,4843,13667
1751092656375892754,0,2081,-7802,9318,12665,-1103,5131,4843,13667
1751092656377870446,0,2081,-7802,9318,12665,-1103,5131,4843,13667
1751092656379880423,0,2081,-7802,9318,12664,-1103,5131,4843,13667
1751092656381852356,0,2081,-7802,9318,12665,-1103,5131,4843,13667
1751092656383849907,0,2081,-7802,9318,12665,-1103,5131,4843,13667
1751092656385876738,0,2081,-7802,9318,12665,-1103,5130,4843,13667
1751092656387876969,0,2081,-7802,9318,12664,-1103,5130,4843,13667
1751092656389862871,0,2081,-7802,9318,12665,-1103,5131,4843,13667
1751092656391878270,0,2081,-7802,9318,12665,-1103,5130,4843,13667
1751092656393834569,0,2081,-7802,9318,12665,-1103,5131,4843,13667
1751092656395894159,0,2081,-7802,9318,12664,-1103,5131,4843,13667
1751092656397835614,0,2081,-7802,9318,12665,-1103,5130,4843,13667
1751092656399878413,0,2081,-7802,9318,12665,-1103,5130,4843,13667
1751092656401820647,0,2081,-7802,9318,12665,-1103,5131,4843,13667
1751092656403871772,0,2081,-7802,9318,12665,-1103,5131,4843,13667
1751092656405850766,0,2081,-7802,9318,12665,-1103,5130,4843,13667
1751092656407913641,0,2081,-7802,9318,12665,-1103,5131,4843,13667
1751092656409860192,0,2081,-7802,9318,12665,-1103,5131,4843,13667
1751092656411907768,0,2081,-7802,9318,12665,-1103,5131,4843,13667
1751092656413876145,0,2081,-7802,9318,12665,-1103,5130,4843,13667
1751092656415822271,0,2081,-7802,9318,12665,-1103,5131,4843,13667
1751092656417771497,0,2081,-7802,9318,12664,-1103,5131,4843,13667
1751092656419834428,0,2081,-7802,9318,12665,-1103,5130,4843,13667
1751092656421900643,0,2081,-7802,9318,12665,-1103,5130,4843,13667
1751092656423813290,0,2081,-7802,9318,12664,-1103,5130,4843,13667
1751092656425810458,0,2081,-7802,9318,12664,-1103,5131,4843,13667
1751092656427869420,0,2081,-7802,9318,12665,-1103,5131,4843,13667
1751092656429832574,0,2081,-7802,9318,12665,-1103,5131,4843,13667
1751092656431803490,0,2081,-7802,9318,12665,-1103,5131,4843,13667
1751092656433750237,0,2081,-7802,9318,12665,-1103,5131,4843,13667
1751092656435835315,0,2081,-7802,9318,12665,-1103,5131,4843,13667
1751092656437768555,0,2081,-7802,9318,12665,-1103,5131,4843,13667
1751092656439754488,0,2081,-7802,9318,12665,-1103,5130,4843,13667
1751092656441790298,0,2081,-7802,9318,12664,-1103,5131,4843,13667
1751092656443792815,0,2081,-7802,9318,12665,-1103,5131,4843,13667
1751092656445734239,0,2081,-7802,9318,12665,-1103,5131,4843,13667
1751092656447696051,0,2081,-7802,9318,12665,-1103,5131,4843,13667
1751092656449729610,0,2081,-7802,9318,12664,-1103,5131,4843,13667
1751092656451706664,0,2081,-7802,9318,12665,-1103,5130,4843,13667
1751092656453726922,0,2081,-7802,9318,12665,-1103,5130,4843,13667
1751092656455784384,0,2081,-7802,9318,12665,-1103,5131,4843,13667
1751092656457698062,0,2081,-7802,9318,12664,-1103,5131,4843,13667
1751092656459732410,0,2081,-7802,9318,12664,-1103,5131,4843,13667
1751092656461691558,0,2081,-7802,9318,12665,-1103,5131,4843,13667
1751092656463728790,0,2081,-7802,9318,12665,-1103,5131,4843,13667
1751092656465703329,0,2081,-7802,9318,12665,-1103,5130,4843,13667
1751092656467716930,0,2081,-7802,9318,12665,-1103,5131,4843,13667
1751092656469718462,0,2081,-7802,9318,12664,-1103,5131,4843,13667
1751092656471704712,0,2081,-7802,9318,12665,-1103,5131,4843,13667
1751092656473734574,0,2081,-7802,9318,12664,-1103,5131,4843,13667
1751092656475779154,0,2081,-7802,9318,12665,-1103,5131,4843,13667
1751092656477733530,0,2081,-7802,9318,12665,-1103,5131,4843,13667
1751092656479680639,0,2081,-7802,9318,12665,-1103,5130,4843,13667
1751092656481711617,0,2081,-7802,9318,12665,-1103,5131,4843,13667
1751092656483723990,0,2081,-7803,9318,12664,-1103,5131,4843,13667
1751092656485729887,0,2081,-7803,9318,12665,-1103,5130,4843,13667
1751092656487700602,0,2081,-7803,9318,12665,-1103,5130,4843,13667
1751092656489652400,0,2081,-7803,9318,12664,-1103,5131,4843,13667
1751092656491583792,0,2081,-7803,9318,12665,-1103,5131,4843,13667
1751092656493614785,0,2081,-7803,9318,12664,-1103,5130,4843,13667
1751092656495579564,0,2081,-7803,9318,12664,-1103,5131,4843,13667
1751092656497623790,0,2081,-7803,9318,12664,-1103,5131,4843,13667
1751092656499599064,0,2081,-7803,9318,12664,-1103,5130,4843,13667
1751092656501588693,0,2081,-7803,9318,12664,-1103,5131,4843,13667
1751092656503581213,0,2081,-7803,9318,12664,-1103,5130,4843,13667
1751092656505592562,0,2081,-7803,9318,12664,-1103,5131,4843,13667
1751092656507528751,0,2081,-7803,9318,12664,-1103,5131,4843,13667
1751092656509533163,0,2081,-7803,9318,12664,-1103,5131,4843,13667
1751092656511543110,0,2081,-7803,9318,12664,-1103,5131,4843,13667
1751092656513510276,0,2081,-7803,9318,12664,-1103,5130,4843,13667
1751092656515532484,0,2081,-7803,9318,12664,-1103,5130,4843,13667
1751092656517523496,0,2081,-7803,9318,12664,-1103,5131,4843,13667
1751092656519581247,0,2081,-7803,9318,12664,-1103,5131,4843,13667
1751092656521565997,0,2081,-7803,9318,12664,-1103,5131,4843,13667
1751092656523512186,0,2081,-7803,9318,12664,-1103,5131,4843,13667
1751092656525504060,0,2081,-7803,9318,12664,-1103,5131,4843,13667
1751092656527517151,0,2081,-7803,9318,12664,-1103,5130,4843,13667
1751092656529534222,0,2081,-7803,9318,12664,-1103,5131,4843,13667
1751092656531475773,0,2081,-7803,9318,12664,-1103,5131,4843,13667
1751092656533531420,0,2081,-7803,9318,12664,-1103,5130,4843,13667
1751092656535521866,0,2081,-7803,9318,12664,-1103,5131,4843,13667
1751092656537472458,0,2081,-7803,9318,12664,-1103,5131,4843,13667
1751092656539494373,0,2081,-7803,9318,12664,-1103,5131,4843,13667
1751092656541539477,0,2081,-7803,9318,12663,-1103,5130,4843,13667
1751092656543510319,0,2081,-7803,9318,12664,-1103,5131,4843,13667
1751092656545624764,0,2081,-7803,9318,12663,-1103,5131,4843,13667
1751092656547545918,0,2081,-7803,9318,12663,-1103,5131,4843,13667
1751092656549574925,0,2081,-7803,9318,12663,-1103,5131,4843,13667
1751092656551551614,0,2081,-7803,9318,12663,-1103,5131,4843,13667
1751092656553571606,0,2081,-7803,9318,12663,-1103,5130,4843,13667
1751092656555541100,0,2081,-7803,9318,12663,-1103,5130,4843,13667
1751092656557533340,0,2081,-7803,9318,12663,-1103,5131,4843,13667
1751092656559553340,0,2081,-7803,9318,12663,-1103,5130,4843,13667
1751092656561564770,0,2081,-7803,9318,12662,-1103,5131,4843,13667
1751092656563527738,0,2081,-7803,9318,12662,-1103,5131,4843,13667
1751092656565547870,0,2081,-7803,9318,12662,-1103,5131,4843,13667
1751092656567564094,0,2081,-7803,9318,12662,-1103,5131,4843,13667
1751092656569602778,0,2081,-7803,9318,12662,-1103,5131,4843,13667
1751092656571582059,0,2081,-7803,9318,12662,-1103,5130,4843,13667
1751092656573549766,0,2081,-7803,9318,12661,-1103,5131,4843,13667
1751092656575577674,0,2081,-7803,9318,12661,-1103,5131,4843,13667
1751092656577515813,0,2081,-7803,9318,12661,-1103,5131,4843,13667
1751092656579514672,0,2081,-7803,9318,12661,-1103,5130,4843,13667
1751092656581518078,0,2081,-7803,9318,12661,-1103,5131,4843,13667
1751092656583515876,0,2081,-7803,9318,12661,-1103,5131,4843,13667
1751092656585536245,0,2081,-7803,9318,12660,-1103,5130,4843,13667
1751092656587526519,0,2081,-7803,9318,12660,-1103,5131,4843,13667
1751092656589519467,0,2081,-7803,9318,12660,-1103,5131,4843,13667
1751092656591525755,0,2081,-7803,9318,12660,-1103,5131,4843,13667
1751092656593538878,0,2081,-7803,9318,12660,-1103,5131,4843,13667
1751092656595554183,0,2081,-7803,9318,12660,-1103,5131,4843,13667
1751092656597491454,0,2081,-7803,9318,12660,-1103,5131,4843,13667
1751092656599537883,0,2081,-7803,9318,12659,-1103,5131,4843,13667
1751092656601455831,0,2081,-7803,9318,12659,-1103,5131,4843,13667
1751092656603443208,0,2081,-7803,9318,12659,-1103,5131,4843,13667
1751092656605488940,0,2081,-7803,9318,12659,-1103,5130,4843,13667
1751092656607464899,0,2081,-7803,9318,12659,-1103,5131,4843,13667
1751092656609529838,0,2081,-7803,9318,12659,-1103,5131,4843,13667
1751092656611525852,0,2081,-7803,9318,12659,-1103,5131,4843,13667
1751092656613452880,0,2081,-7803,9318,12659,-1103,5130,4843,13667
1751092656615479858,0,2081,-7803,9318,12659,-1103,5131,4843,13667
1751092656617474412,0,2081,-7803,9318,12659,-1103,5131,4843,13667
1751092656619518341,0,2081,-7803,9318,12658,-1103,5131,4843,13667
1751092656621490492,0,2081,-7803,9318,12658,-1103,5130,4843,13667
1751092656623555223,0,2081,-7803,9318,12658,-1103,5131,4843,13667
1751092656625432858,0,2081,-7803,9318,12658,-1103,5131,4843,13667
1751092656627471834,0,2081,-7803,9318,12658,-1103,5131,4843,13667
1751092656629413210,0,2081,-7803,9318,12658,-1103,5130,4843,13667
1751092656631511135,0,2081,-7803,9318,12658,-1103,5131,4843,13667
1751092656633413423,0,2081,-7803,9318,12658,-1103,5130,4843,13667
1751092656635507530,0,2081,-7803,9318,12658,-1103,5130,4843,13667
1751092656637428414,0,2081,-7803,9318,12657,-1103,5131,4843,13667
1751092656639527332,0,2081,-7803,9318,12657,-1103,5131,4843,13667
1751092656641414171,0,2081,-7803,9318,12657,-1103,5131,4843,13667
1751092656643563220,0,2081,-7803,9318,12657,-1103,5131,4843,13667
1751092656645487353,0,2081,-7803,9318,12657,-1103,5130,4843,13667
1751092656647564893,0,2081,-7803,9318,12657,-1103,5131,4843,13667
1751092656649391296,0,2081,-7803,9318,12657,-1103,5130,4843,13667
1751092656651355672,0,2081,-7803,9318,12656,-1103,5131,4843,13667
1751092656653411373,0,2081,-7803,9318,12656,-1103,5130,4843,13667
1751092656655391494,0,2081,-7803,9318,12656,-1103,5131,4843,13667
1751092656657383640,0,2081,-7803,9318,12656,-1103,5131,4843,13667
1751092656659397576,0,2081,-7803,9318,12656,-1103,5131,4843,13667
1751092656661387870,0,2081,-7803,9318,12656,-1103,5131,4843,13667
1751092656663361501,0,2081,-7803,9318,12655,-1103,5130,4843,13667
1751092656665355762,0,2081,-7804,9318,12655,-1103,5131,4843,13667
1751092656667376354,0,2081,-7804,9318,12655,-1103,5131,4843,13667
1751092656669323465,0,2081,-7804,9318,12655,-1103,5130,4843,13667
1751092656671331764,0,2081,-7804,9318,12655,-1103,5131,4843,13667
1751092656673316824,0,2081,-7804,9318,12655,-1103,5131,4843,13667
1751092656675323121,0,2081,-7804,9318,12655,-1103,5131,4843,13667
1751092656677313406,0,2081,-7804,9318,12655,-1103,5130,4843,13667
1751092656679289767,0,2081,-7804,9318,12654,-1103,5130,4843,13667
1751092656681297255,0,2081,-7804,9318,12654,-1103,5131,4843,13667
1751092656683299375,0,2081,-7804,9318,12654,-1103,5131,4843,13667
1751092656685287428,0,2081,-7804,9318,12654,-1103,5131,4843,13667
1751092656687325217,0,2081,-7804,9318,12654,-1103,5131,4842,13667
1751092656689323134,0,2081,-7804,9318,12654,-1103,5131,4842,13667
1751092656691272617,0,2081,-7804,9318,12654,-1103,5130,4842,13667
1751092656693262065,0,2081,-7804,9318,12654,-1103,5131,4841,13667
1751092656695280854,0,2081,-7804,9318,12654,-1103,5131,4841,13667
1751092656697292668,0,2081,-7804,9318,12653,-1103,5131,4841,13667
1751092656699275304,0,2081,-7804,9318,12653,-1103,5131,4840,13667
1751092656701239350,0,2081,-7804,9318,12653,-1103,5131,4840,13667
1751092656703222833,0,2081,-7804,9318,12653,-1103,5131,4840,13667
1751092656705269003,0,2081,-7804,9318,12653,-1103,5130,4839,13667
1751092656707238861,0,2081,-7804,9318,12653,-1103,5131,4839,13667
1751092656709236839,0,2081,-7804,9318,12653,-1103,5130,4839,13667
1751092656711207058,0,2081,-7804,9318,12652,-1103,5130,4838,13667
1751092656713194023,0,2081,-7804,9318,12652,-1103,5131,4838,13667
1751092656715262351,0,2081,-7804,9318,12652,-1103,5131,4838,13667
1751092656717207441,0,2081,-7804,9318,12652,-1103,5130,4837,13667
1751092656719331450,0,2081,-7804,9318,12652,-1103,5131,4837,13667
1751092656721273982,0,2081,-7804,9318,12652,-1103,5130,4837,13667
1751092656723311174,0,2081,-7804,9318,12652,-1103,5131,4836,13667
1751092656725226771,0,2081,-7804,9318,12652,-1103,5131,4836,13667
1751092656727232710,0,2081,-7804,9318,12652,-1103,5131,4836,13667
1751092656729187490,0,2081,-7804,9318,12651,-1103,5131,4836,13667
1751092656731205172,0,2081,-7804,9318,12651,-1103,5131,4835,13667
1751092656733168930,0,2081,-7804,9318,12651,-1103,5131,4835,13667
1751092656735208960,0,2081,-7804,9318,12651,-1103,5131,4835,13667
1751092656737136276,0,2081,-7804,9318,12651,-1103,5131,4835,13667
1751092656739152974,0,2081,-7804,9318,12651,-1103,5130,4834,13667
1751092656741153173,0,2081,-7804,9318,12651,-1103,5131,4834,13667
1751092656743137767,0,2081,-7804,9318,12651,-1103,5130,4834,13667
1751092656745126699,0,2081,-7804,9318,12650,-1103,5131,4833,13667
1751092656747122927,0,2081,-7804,9318,12650,-1103,5131,4833,13667
1751092656749155639,0,2081,-7804,9318,12650,-1103,5131,4833,13667
1751092656751135203,0,2081,-7804,9318,12650,-1103,5130,4833,13667
1751092656753141606,0,2081,-7804,9318,12650,-1103,5131,4833,13667
1751092656755162323,0,2081,-7804,9318,12650,-1103,5131,4833,13667
1751092656757135445,0,2081,-7804,9318,12650,-1103,5131,4832,13667
1751092656759146946,0,2081,-7805,9318,12650,-1103,5130,4832,13667
1751092656761092601,0,2081,-7804,9318,12650,-1103,5131,4832,13667
1751092656763138400,0,2081,-7804,9318,12650,-1103,5130,4832,13667
1751092656765121773,0,2081,-7804,9318,12650,-1103,5130,4831,13667
1751092656767136632,0,2081,-7804,9318,12649,-1103,5131,4831,13667
1751092656769136476,0,2081,-7804,9318,12649,-1103,5130,4831,13667
1751092656771122139,0,2081,-7804,9318,12649,-1103,5131,4831,13667
1751092656773080826,0,2081,-7804,9318,12649,-1103,5130,4831,13667
1751092656775106331,0,2081,-7804,9318,12649,-1103,5131,4831,13667
1751092656777134260,0,2081,-7804,9318,12649,-1103,5131,4830,13667
1751092656779122479,0,2081,-7804,9318,12649,-1103,5131,4830,13667
1751092656781102555,0,2081,-7804,9318,12648,-1103,5131,4830,13667
1751092656783111555,0,2081,-7804,9318,12648,-1103,5131,4830,13667
1751092656785088542,0,2081,-7804,9318,12648,-1103,5131,4829,13667
1751092656787085461,0,2081,-7805,9318,12648,-1103,5131,4829,13667
1751092656789087747,0,2081,-7804,9318,12648,-1103,5130,4829,13667
1751092656791100621,0,2081,-7805,9318,12648,-1103,5131,4829,13667
1751092656793069086,0,2081,-7804,9318,12648,-1103,5130,4829,13667
1751092656795118918,0,2081,-7805,9318,12648,-1103,5130,4829,13667
1751092656797086884,0,2081,-7804,9318,12648,-1103,5131,4829,13667
1751092656799096592,0,2081,-7804,9318,12647,-1103,5130,4829,13667
1751092656801067924,0,2081,-7804,9318,12647,-1103,5131,4828,13667
1751092656803024535,0,2081,-7804,9318,12647,-1103,5131,4828,13667
1751092656805074006,0,2081,-7805,9318,12647,-1103,5131,4828,13667
1751092656807003619,0,2081,-7805,9318,12647,-1103,5131,4828,13667
1751092656809048812,0,2081,-7805,9318,12647,-1103,5131,4827,13667
1751092656811006835,0,2081,-7805,9318,12647,-1103,5131,4827,13667
1751092656813040511,0,2081,-7805,9318,12647,-1103,5130,4827,13667
1751092656815075840,0,2081,-7805,9318,12647,-1103,5131,4827,13667
1751092656817093409,0,2081,-7805,9318,12646,-1103,5131,4827,13667
1751092656819041708,0,2081,-7805,9318,12646,-1103,5131,4826,13667
1751092656821007039,0,2081,-7804,9318,12646,-1103,5130,4826,13667
1751092656823056303,0,2081,-7804,9318,12646,-1103,5131,4826,13667
1751092656825014296,0,2081,-7805,9318,12646,-1103,5130,4826,13667
1751092656827041982,0,2082,-7805,9318,12646,-1103,5131,4826,13667
1751092656829008105,0,2081,-7805,9318,12646,-1103,5131,4826,13667
1751092656831023197,0,2081,-7804,9318,12646,-1103,5131,4826,13667
1751092656832982310,0,2081,-7804,9318,12646,-1103,5131,4826,13667
1751092656834986015,0,2081,-7804,9318,12646,-1103,5130,4826,13667
1751092656837011139,0,2081,-7804,9318,12646,-1103,5131,4825,13667
1751092656838987339,0,2081,-7804,9318,12646,-1103,5131,4825,13667
1751092656840985247,0,2081,-7805,9318,12646,-1103,5130,4825,13667
1751092656843022696,0,2081,-7805,9318,12646,-1103,5131,4825,13667
1751092656845020645,0,2082,-7804,9318,12646,-1103,5130,4825,13667
1751092656847038661,0,2081,-7804,9318,12646,-1103,5131,4825,13667
1751092656848940301,0,2081,-7804,9318,12646,-1103,5131,4825,13667
1751092656851010973,0,2082,-7804,9318,12646,-1103,5130,4825,13667
1751092656852946269,0,2082,-7805,9318,12646,-1103,5131,4825,13667
1751092656854984099,0,2082,-7804,9318,12646,-1103,5131,4825,13667
1751092656856962856,0,2081,-7805,9318,12646,-1103,5130,4825,13667
1751092656859004782,0,2081,-7804,9318,12646,-1103,5131,4824,13667
1751092656860955852,0,2082,-7804,9318,12646,-1103,5130,4824,13667
1751092656862962820,0,2081,-7804,9318,12646,-1103,5131,4825,13667
1751092656864952331,0,2082,-7804,9318,12646,-1103,5131,4824,13667
1751092656866958634,0,2082,-7805,9318,12646,-1103,5131,4825,13667
1751092656868885086,0,2082,-7804,9318,12646,-1103,5130,4825,13667
1751092656870949511,0,2082,-7805,9318,12646,-1103,5131,4824,13667
1751092656872931963,0,2082,-7804,9318,12646,-1103,5130,4824,13667
1751092656874950160,0,2082,-7805,9318,12646,-1103,5131,4824,13667
1751092656876926498,0,2082,-7804,9318,12646,-1103,5131,4824,13667
1751092656878934837,0,2082,-7804,9318,12646,-1103,5131,4825,13667
1751092656880986397,0,2082,-7804,9318,12646,-1103,5131,4824,13667
1751092656882926973,0,2082,-7804,9318,12646,-1103,5131,4825,13667
1751092656884925309,0,2082,-7804,9318,12646,-1103,5130,4824,13667
1751092656886914005,0,2082,-7804,9318,12646,-1103,5131,4824,13667
1751092656888878425,0,2082,-7804,9318,12646,-1103,5131,4825,13667
1751092656890860391,0,2083,-7804,9318,12646,-1103,5131,4824,13667
1751092656892881665,0,2082,-7804,9318,12646,-1103,5131,4824,13667
1751092656894880660,0,2082,-7804,9318,12646,-1103,5130,4824,13667
1751092656896931185,0,2083,-7804,9318,12646,-1103,5131,4824,13667
1751092656898915439,0,2083,-7804,9318,12646,-1103,5130,4824,13667
1751092656900859538,0,2083,-7804,9318,12646,-1103,5130,4824,13667
1751092656902904485,0,2083,-7804,9318,12646,-1103,5130,4824,13667
1751092656904835739,0,2083,-7805,9318,12646,-1103,5131,4824,13667
1751092656906888762,0,2083,-7804,9318,12646,-1103,5131,4824,13667
1751092656908841637,0,2083,-7804,9318,12646,-1103,5131,4824,13667
1751092656910860040,0,2084,-7804,9318,12646,-1103,5130,4824,13667
1751092656912820320,0,2084,-7804,9318,12646,-1103,5131,4824,13667
1751092656914887928,0,2084,-7804,9318,12646,-1103,5131,4824,13667
1751092656916868351,0,2084,-7804,9318,12646,-1103,5131,4824,13667
1751092656918869099,0,2084,-7804,9318,12646,-1103,5131,4824,13667
1751092656920780949,0,2084,-7805,9318,12646,-1103,5131,4824,13667
1751092656922847059,0,2084,-7804,9318,12646,-1103,5131,4824,13667
1751092656924819237,0,2084,-7804,9318,12646,-1103,5131,4824,13667
1751092656926745266,0,2084,-7804,9318,12646,-1103,5130,4824,13667
1751092656928817242,0,2084,-7804,9318,12646,-1103,5131,4824,13667
1751092656930857567,0,2084,-7804,9318,12646,-1103,5131,4824,13667
1751092656932789125,0,2084,-7804,9318,12646,-1103,5131,4824,13667
1751092656934847021,0,2084,-7804,9318,12646,-1103,5130,4824,13667
1751092656936846461,0,2084,-7804,9318,12646,-1103,5130,4824,13667
1751092656938867078,0,2085,-7804,9318,12646,-1103,5131,4824,13667
1751092656940762514,0,2085,-7804,9318,12646,-1103,5130,4825,13667
1751092656942805717,0,2085,-7804,9318,12646,-1103,5131,4824,13667
1751092656944786587,0,2085,-7804,9318,12646,-1103,5131,4824,13667
1751092656946742769,0,2085,-7805,9318,12646,-1103,5131,4824,13667
1751092656948844009,0,2085,-7804,9318,12646,-1103,5130,4825,13667
1751092656950790652,0,2085,-7804,9318,12646,-1103,5131,4825,13667
1751092656952844310,0,2085,-7804,9318,12646,-1103,5131,4825,13667
1751092656954868834,0,2085,-7804,9318,12646,-1103,5131,4824,13667
1751092656956825965,0,2085,-7804,9318,12646,-1103,5131,4824,13667
1751092656958795976,0,2085,-7804,9318,12646,-1103,5130,4824,13667
1751092656960806283,0,2085,-7804,9318,12646,-1103,5131,4824,13667
1751092656962853239,0,2085,-7804,9318,12646,-1103,5131,4824,13667
1751092656964800628,0,2085,-7804,9318,12646,-1103,5131,4824,13667
1751092656966822954,0,2085,-7804,9318,12646,-1103,5130,4824,13667
1751092656968754187,0,2085,-7804,9318,12646,-1103,5131,4824,13667
1751092656970721560,0,2085,-7804,9318,12646,-1103,5130,4824,13667
1751092656972799131,0,2085,-7804,9318,12646,-1103,5131,4824,13667
1751092656974843940,0,2085,-7804,9318,12646,-1103,5130,4824,13667
1751092656976776125,0,2085,-7804,9318,12646,-1103,5131,4825,13667
1751092656978799481,0,2085,-7804,9318,12646,-1103,5130,4824,13667
1751092656980783832,0,2085,-7804,9318,12646,-1103,5130,4824,13667
1751092656982789746,0,2085,-7804,9318,12646,-1103,5131,4824,13667
1751092656984762246,0,2085,-7805,9318,12646,-1103,5131,4825,13667
1751092656986767907,0,2085,-7804,9318,12646,-1103,5131,4825,13667
1751092656988831623,0,2085,-7804,9318,12646,-1103,5131,4824,13667
1751092656990769605,0,2085,-7804,9318,12646,-1103,5130,4824,13667
1751092656992758193,0,2085,-7804,9318,12646,-1103,5131,4825,13667
1751092656994763484,0,2085,-7804,9318,12646,-1103,5131,4824,13667
1751092656996734847,0,2085,-7804,9318,12646,-1103,5131,4824,13667
1751092656998770949,0,2085,-7804,9318,12646,-1103,5131,4824,13667
1751092657000751297,0,2085,-7804,9318,12646,-1103,5130,4824,13667
1751092657002715582,0,2085,-7804,9318,12646,-1103,5131,4824,13667
1751092657004697318,0,2085,-7804,9318,12646,-1103,5131,4824,13667
1751092657006682889,0,2085,-7804,9318,12646,-1103,5131,4824,13667
1751092657008720928,0,2085,-7804,9318,12646,-1103,5131,4824,13667
1751092657010741454,0,2085,-7804,9318,12646,-1103,5131,4824,13667
1751092657012699502,0,2085,-7804,9318,12646,-1103,5131,4824,13667
1751092657014718941,0,2085,-7804,9318,12646,-1103,5131,4824,13667
1751092657016694800,0,2085,-7804,9318,12646,-1103,5131,4825,13667
1751092657018717830,0,2085,-7804,9318,12645,-1103,5131,4824,13667
1751092657020700473,0,2085,-7804,9318,12646,-1103,5131,4824,13667
1751092657022705875,0,2085,-7804,9318,12646,-1103,5131,4824,13667
1751092657024654419,0,2085,-7804,9318,12645,-1103,5131,4824,13667
1751092657026670663,0,2085,-7804,9318,12645,-1103,5131,4824,13667
1751092657028741641,0,2085,-7804,9318,12645,-1103,5131,4825,13667
1751092657030717083,0,2085,-7804,9318,12645,-1103,5131,4824,13667
1751092657032861482,0,2085,-7804,9318,12645,-1103,5130,4824,13667
1751092657034649247,0,2085,-7804,9318,12645,-1103,5130,4824,13667
1751092657036666747,0,2085,-7804,9318,12645,-1103,5130,4824,13667
1751092657038685618,0,2085,-7804,9318,12645,-1103,5131,4825,13667
1751092657040662761,0,2085,-7804,9318,12644,-1103,5131,4824,13667
1751092657042629223,0,2085,-7804,9318,12644,-1103,5131,4824,13667
1751092657044654537,0,2085,-7804,9318,12644,-1103,5130,4824,13667
1751092657046654460,0,2085,-7804,9318,12644,-1103,5130,4824,13667
1751092657048619852,0,2085,-7804,9318,12644,-1103,5130,4824,13667
