%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1751092629787572777,0,2.669128844214513,1.8328990199224073,0.0,2.6592720334711153,0.006019015390520278,2.542802458436145,0.0,1.2207838135010163
1751092629788018596,0,2.669128844214513,1.8328990199224073,0.0,2.6592720334711153,0.006019015390520278,2.542802458436145,0.0,1.2207838135010163
1751092629788522595,0,2.669128844214513,1.8328990199224073,0.0,2.6592720334711153,0.006019015390520278,2.542802458436145,0.0,1.2207838135010163
1751092629789004997,0,2.669128844214513,1.8328990199224073,0.0,2.6592720334711153,0.006019015390520278,2.542802458436145,0.0,1.2207838135010163
1751092629789471684,0,2.669128844214513,1.8328990199224073,0.0,2.6592720334711153,0.006019015390520278,2.542802458436145,0.0,1.2207838135010163
1751092629789990516,0,2.669128844214513,1.8328990199224073,0.0,2.6592720334711153,0.006019015390520278,2.542802458436145,0.0,1.2207838135010163
1751092629790561109,0,2.669128844214513,1.8328990199224073,0.0,2.6592720334711153,0.006019015390520278,2.542802458436145,0.0,1.2207838135010163
1751092629791013891,0,2.669128844214513,1.3369691937443895,0.0,2.110931468195691,0.0,2.55177687702615,0.0,0.09081673508211813
1751092629791471812,0,2.669128844214513,1.3369691937443895,0.0,2.110931468195691,0.0,2.55177687702615,0.0,0.09081673508211813
1751092629791954793,0,2.669128844214513,1.3369691937443895,0.0,2.110931468195691,0.0,2.55177687702615,0.0,0.09081673508211813
1751092629792476891,0,2.669128844214513,1.3369691937443895,0.0,2.110931468195691,0.0,2.55177687702615,0.0,0.09081673508211813
1751092629792980967,0,2.669128844214513,1.3369691937443895,0.0,2.110931468195691,0.0,2.55177687702615,0.0,0.09081673508211813
1751092629793481175,0,2.669128844214513,1.3369691937443895,0.0,2.110931468195691,0.0,2.55177687702615,0.0,0.09081673508211813
1751092629793956428,0,2.669128844214513,1.3369691937443895,0.0,2.110931468195691,0.0,2.55177687702615,0.0,0.09081673508211813
1751092629794861457,0,2.669128844214513,1.3369691937443895,0.0,2.110931468195691,0.0,2.55177687702615,0.0,0.09081673508211813
1751092629795035376,0,4.277835427086848,1.5990268780423444,0.0,3.159889851946379,0.0,2.5607512956161544,0.0,0.0
1751092629795430286,0,4.277835427086848,1.5990268780423444,0.0,3.159889851946379,0.0,2.5607512956161544,0.0,0.0
1751092629795956153,0,4.277835427086848,1.5990268780423444,0.0,3.159889851946379,0.0,2.5607512956161544,0.0,0.0
1751092629796411357,0,4.277835427086848,1.5990268780423444,0.0,3.159889851946379,0.0,2.5607512956161544,0.0,0.0
1751092629796941740,0,4.277835427086848,1.5990268780423444,0.0,3.159889851946379,0.0,2.5607512956161544,0.0,0.0
1751092629797414338,0,4.277835427086848,1.5990268780423444,0.0,3.159889851946379,0.0,2.5607512956161544,0.0,0.0
1751092629797926015,0,4.277835427086848,1.5990268780423444,0.0,3.159889851946379,0.0,2.5607512956161544,0.0,0.0
1751092629798493786,0,4.277835427086848,1.5990268780423444,0.0,3.159889851946379,0.0,2.5607512956161544,0.0,0.0
1751092629798909091,0,3.6759951255031713,1.8328990199224073,0.0,2.6592720334711153,0.0,3.009244795137225,0.0,1.6680738344262684
1751092629799410632,0,3.6759951255031713,1.8328990199224073,0.0,2.6592720334711153,0.0,3.009244795137225,0.0,1.6680738344262684
1751092629799908434,0,3.6759951255031713,1.8328990199224073,0.0,2.6592720334711153,0.0,3.009244795137225,0.0,1.6680738344262684
1751092629800414681,0,3.6759951255031713,1.8328990199224073,0.0,2.6592720334711153,0.0,3.009244795137225,0.0,1.6680738344262684
1751092629800881929,0,3.6759951255031713,1.8328990199224073,0.0,2.6592720334711153,0.0,3.009244795137225,0.0,1.6680738344262684
1751092629801441965,0,3.6759951255031713,1.8328990199224073,0.0,2.6592720334711153,0.0,3.009244795137225,0.0,1.6680738344262684
1751092629801909629,0,3.6759951255031713,1.8328990199224073,0.0,2.6592720334711153,0.0,3.009244795137225,0.0,1.6680738344262684
1751092629802527208,0,3.6759951255031713,1.8328990199224073,0.0,2.6592720334711153,0.0,3.009244795137225,0.0,1.6680738344262684
1751092629802934597,0,2.3375411759107396,2.2491740828882976,0.0,2.4245496772048627,0.0,2.55177687702615,0.0,0.0
1751092629803452945,0,2.3375411759107396,2.2491740828882976,0.0,2.4245496772048627,0.0,2.55177687702615,0.0,0.0
1751092629804080666,0,2.3375411759107396,2.2491740828882976,0.0,2.4245496772048627,0.0,2.55177687702615,0.0,0.0
1751092629804667669,0,2.3375411759107396,2.2491740828882976,0.0,2.4245496772048627,0.0,2.55177687702615,0.0,0.0
1751092629805011920,0,2.3375411759107396,2.2491740828882976,0.0,2.4245496772048627,0.0,2.55177687702615,0.0,0.0
1751092629805463212,0,2.3375411759107396,2.2491740828882976,0.0,2.4245496772048627,0.0,2.55177687702615,0.0,0.0
1751092629806008688,0,2.3375411759107396,2.2491740828882976,0.0,2.4245496772048627,0.0,2.55177687702615,0.0,0.0
1751092629806626458,0,2.3375411759107396,2.2491740828882976,0.0,2.4245496772048627,0.0,2.55177687702615,0.0,0.0
1751092629807036494,0,2.3375411759107396,2.2491740828882976,0.0,3.159889851946379,0.0,2.542802458436145,0.0,0.0
1751092629807471425,0,2.3375411759107396,2.2491740828882976,0.0,3.159889851946379,0.0,2.542802458436145,0.0,0.0
1751092629807971588,0,2.3375411759107396,2.2491740828882976,0.0,3.159889851946379,0.0,2.542802458436145,0.0,0.0
1751092629808450132,0,2.3375411759107396,2.2491740828882976,0.0,3.159889851946379,0.0,2.542802458436145,0.0,0.0
1751092629808945380,0,2.3375411759107396,2.2491740828882976,0.0,3.159889851946379,0.0,2.542802458436145,0.0,0.0
1751092629809450279,0,2.3375411759107396,2.2491740828882976,0.0,3.159889851946379,0.0,2.542802458436145,0.0,0.0
1751092629809925686,0,2.3375411759107396,2.2491740828882976,0.0,3.159889851946379,0.0,2.542802458436145,0.0,0.0
1751092629810519076,0,2.3375411759107396,2.2491740828882976,0.0,3.159889851946379,0.0,2.542802458436145,0.0,0.0
1751092629810920276,0,2.3375411759107396,1.8328990199224073,0.0,3.159889851946379,0.0,2.55177687702615,0.0,0.0
1751092629811421912,0,2.3375411759107396,1.8328990199224073,0.0,3.159889851946379,0.0,2.55177687702615,0.0,0.0
1751092629811905569,0,2.3375411759107396,1.8328990199224073,0.0,3.159889851946379,0.0,2.55177687702615,0.0,0.0
1751092629812413317,0,2.3375411759107396,1.8328990199224073,0.0,3.159889851946379,0.0,2.55177687702615,0.0,0.0
1751092629812890228,0,2.3375411759107396,1.8328990199224073,0.0,3.159889851946379,0.0,2.55177687702615,0.0,0.0
1751092629813412955,0,2.3375411759107396,1.8328990199224073,0.0,3.159889851946379,0.0,2.55177687702615,0.0,0.0
1751092629813899802,0,2.3375411759107396,1.8328990199224073,0.0,3.159889851946379,0.0,2.55177687702615,0.0,0.0
1751092629814468703,0,2.3375411759107396,1.8328990199224073,0.0,3.159889851946379,0.0,2.55177687702615,0.0,0.0
1751092629814909513,0,2.3375411759107396,1.8328990199224073,0.0,3.159889851946379,0.0,2.542802458436145,0.0,0.0
1751092629815392499,0,2.3375411759107396,1.8328990199224073,0.0,3.159889851946379,0.0,2.542802458436145,0.0,0.0
1751092629815886496,0,2.3375411759107396,1.8328990199224073,0.0,3.159889851946379,0.0,2.542802458436145,0.0,0.0
1751092629816386498,0,2.3375411759107396,1.8328990199224073,0.0,3.159889851946379,0.0,2.542802458436145,0.0,0.0
1751092629816907098,0,2.3375411759107396,1.8328990199224073,0.0,3.159889851946379,0.0,2.542802458436145,0.0,0.0
1751092629817407852,0,2.3375411759107396,1.8328990199224073,0.0,3.159889851946379,0.0,2.542802458436145,0.0,0.0
1751092629817943954,0,2.3375411759107396,1.8328990199224073,0.0,3.159889851946379,0.0,2.542802458436145,0.0,0.0
1751092629818634796,0,2.3375411759107396,1.8328990199224073,0.0,3.159889851946379,0.0,2.542802458436145,0.0,0.0
1751092629818988100,0,2.222118664621371,1.8328990199224073,0.0,3.159889851946379,0.0,2.542802458436145,0.0,0.0
1751092629819402360,0,2.222118664621371,1.8328990199224073,0.0,3.159889851946379,0.0,2.542802458436145,0.0,0.0
1751092629819938212,0,2.222118664621371,1.8328990199224073,0.0,3.159889851946379,0.0,2.542802458436145,0.0,0.0
1751092629820479840,0,2.222118664621371,1.8328990199224073,0.0,3.159889851946379,0.0,2.542802458436145,0.0,0.0
1751092629820994405,0,2.222118664621371,1.8328990199224073,0.0,3.159889851946379,0.0,2.542802458436145,0.0,0.0
1751092629821490306,0,2.222118664621371,1.8328990199224073,0.0,3.159889851946379,0.0,2.542802458436145,0.0,0.0
1751092629821990003,0,2.222118664621371,1.8328990199224073,0.0,3.159889851946379,0.0,2.542802458436145,0.0,0.0
1751092629822637704,0,2.222118664621371,1.8328990199224073,0.0,3.159889851946379,0.0,2.542802458436145,0.0,0.0
1751092629823026553,0,2.0879311960179363,1.5990268780423444,0.0,3.159889851946379,0.0,2.2275206487941484,0.0,0.0
1751092629823444789,0,2.0879311960179363,1.5990268780423444,0.0,3.159889851946379,0.0,2.2275206487941484,0.0,0.0
1751092629823972025,0,2.0879311960179363,1.5990268780423444,0.0,3.159889851946379,0.0,2.2275206487941484,0.0,0.0
1751092629824448858,0,2.0879311960179363,1.5990268780423444,0.0,3.159889851946379,0.0,2.2275206487941484,0.0,0.0
1751092629824952830,0,2.0879311960179363,1.5990268780423444,0.0,3.159889851946379,0.0,2.2275206487941484,0.0,0.0
1751092629825448169,0,2.0879311960179363,1.5990268780423444,0.0,3.159889851946379,0.0,2.2275206487941484,0.0,0.0
1751092629825961611,0,2.0879311960179363,1.5990268780423444,0.0,3.159889851946379,0.0,2.2275206487941484,0.0,0.0
1751092629826583190,0,2.0879311960179363,1.5990268780423444,0.0,3.159889851946379,0.0,2.2275206487941484,0.0,0.0
1751092629826995100,0,2.0879311960179363,1.8328990199224073,2.2477510803029164,3.5249214569593095,0.0,2.55177687702615,0.0,0.0
1751092629827445786,0,2.0879311960179363,1.8328990199224073,2.2477510803029164,3.5249214569593095,0.0,2.55177687702615,0.0,0.0
1751092629827929515,0,2.0879311960179363,1.8328990199224073,2.2477510803029164,3.5249214569593095,0.0,2.55177687702615,0.0,0.0
1751092629828415899,0,2.0879311960179363,1.8328990199224073,2.2477510803029164,3.5249214569593095,0.0,2.55177687702615,0.0,0.0
1751092629828919180,0,2.0879311960179363,1.8328990199224073,2.2477510803029164,3.5249214569593095,0.0,2.55177687702615,0.0,0.0
1751092629829419234,0,2.0879311960179363,1.8328990199224073,2.2477510803029164,3.5249214569593095,0.0,2.55177687702615,0.0,0.0
1751092629829923218,0,2.0879311960179363,1.8328990199224073,2.2477510803029164,3.5249214569593095,0.0,2.55177687702615,0.0,0.0
1751092629830505061,0,2.0879311960179363,1.8328990199224073,2.2477510803029164,3.5249214569593095,0.0,2.55177687702615,0.0,0.0
1751092629830926792,0,2.0879311960179363,1.8328990199224073,0.0526366786455227,3.5249214569593095,0.0,2.542802458436145,0.0,0.0
1751092629831398125,0,2.0879311960179363,1.8328990199224073,0.0526366786455227,3.5249214569593095,0.0,2.542802458436145,0.0,0.0
1751092629831896910,0,2.0879311960179363,1.8328990199224073,0.0526366786455227,3.5249214569593095,0.0,2.542802458436145,0.0,0.0
1751092629832405676,0,2.0879311960179363,1.8328990199224073,0.0526366786455227,3.5249214569593095,0.0,2.542802458436145,0.0,0.0
1751092629832906180,0,2.0879311960179363,1.8328990199224073,0.0526366786455227,3.5249214569593095,0.0,2.542802458436145,0.0,0.0
1751092629833404194,0,2.0879311960179363,1.8328990199224073,0.0526366786455227,3.5249214569593095,0.0,2.542802458436145,0.0,0.0
1751092629833910941,0,2.0879311960179363,1.8328990199224073,0.0526366786455227,3.5249214569593095,0.0,2.542802458436145,0.0,0.0
1751092629834426343,0,2.0879311960179363,1.8328990199224073,0.0526366786455227,3.5249214569593095,0.0,2.542802458436145,0.0,0.0
1751092629834934602,0,2.0879311960179363,1.8328990199224073,0.0526366786455227,3.5249214569593095,0.0,2.542802458436145,0.0,0.0
1751092629835558625,0,2.0879311960179363,1.8328990199224073,0.0526366786455227,3.5249214569593095,0.0,2.542802458436145,0.0,0.0
1751092629835936649,0,2.0879311960179363,1.8328990199224073,0.0,3.159889851946379,0.0,2.55177687702615,0.0,0.09081673508211813
1751092629836454104,0,2.0879311960179363,1.8328990199224073,0.0,3.159889851946379,0.0,2.55177687702615,0.0,0.09081673508211813
1751092629836994115,0,2.0879311960179363,1.8328990199224073,0.0,3.159889851946379,0.0,2.55177687702615,0.0,0.09081673508211813
1751092629837518881,0,2.0879311960179363,1.8328990199224073,0.0,3.159889851946379,0.0,2.55177687702615,0.0,0.09081673508211813
1751092629838049997,0,2.0879311960179363,1.8328990199224073,0.0,3.159889851946379,0.0,2.55177687702615,0.0,0.09081673508211813
1751092629838543740,0,2.0879311960179363,1.8328990199224073,0.0,3.159889851946379,0.0,2.55177687702615,0.0,0.09081673508211813
1751092629838971453,0,2.0879311960179363,1.8328990199224073,0.0,3.159889851946379,0.0,2.55177687702615,0.0,0.09081673508211813
1751092629839679580,0,2.0879311960179363,1.8328990199224073,0.0,3.159889851946379,0.0,2.55177687702615,0.0,0.09081673508211813
1751092629840042831,0,1.8883731733951166,1.5990268780423444,0.0,3.159889851946379,0.0,2.2645755675727033,0.0,0.0
1751092629840449598,0,1.8883731733951166,1.5990268780423444,0.0,3.159889851946379,0.0,2.2645755675727033,0.0,0.0
1751092629840965162,0,1.8883731733951166,1.5990268780423444,0.0,3.159889851946379,0.0,2.2645755675727033,0.0,0.0
1751092629841474384,0,1.8883731733951166,1.5990268780423444,0.0,3.159889851946379,0.0,2.2645755675727033,0.0,0.0
1751092629842018292,0,1.8883731733951166,1.5990268780423444,0.0,3.159889851946379,0.0,2.2645755675727033,0.0,0.0
1751092629842480921,0,1.8883731733951166,1.5990268780423444,0.0,3.159889851946379,0.0,2.2645755675727033,0.0,0.0
1751092629842979459,0,1.8883731733951166,1.5990268780423444,0.0,3.159889851946379,0.0,2.2645755675727033,0.0,0.0
1751092629843521454,0,1.8883731733951166,1.5990268780423444,0.0,3.159889851946379,0.0,2.2645755675727033,0.0,0.0
1751092629843966881,0,2.222118664621371,1.8328990199224073,0.0,3.5249214569593095,0.0,2.542802458436145,0.0,0.0
1751092629844442503,0,2.222118664621371,1.8328990199224073,0.0,3.5249214569593095,0.0,2.542802458436145,0.0,0.0
1751092629844955078,0,2.222118664621371,1.8328990199224073,0.0,3.5249214569593095,0.0,2.542802458436145,0.0,0.0
1751092629845444844,0,2.222118664621371,1.8328990199224073,0.0,3.5249214569593095,0.0,2.542802458436145,0.0,0.0
1751092629845921625,0,2.222118664621371,1.8328990199224073,0.0,3.5249214569593095,0.0,2.542802458436145,0.0,0.0
1751092629846462285,0,2.222118664621371,1.8328990199224073,0.0,3.5249214569593095,0.0,2.542802458436145,0.0,0.0
1751092629846949263,0,2.222118664621371,1.8328990199224073,0.0,3.5249214569593095,0.0,2.542802458436145,0.0,0.0
1751092629847499858,0,2.222118664621371,1.8328990199224073,0.0,3.5249214569593095,0.0,2.542802458436145,0.0,0.0
1751092629847960661,0,2.0879311960179363,1.8328990199224073,0.0,3.548065913399709,0.0,2.55177687702615,0.0,0.0
1751092629848460063,0,2.0879311960179363,1.8328990199224073,0.0,3.548065913399709,0.0,2.55177687702615,0.0,0.0
1751092629848935605,0,2.0879311960179363,1.8328990199224073,0.0,3.548065913399709,0.0,2.55177687702615,0.0,0.0
1751092629849458065,0,2.0879311960179363,1.8328990199224073,0.0,3.548065913399709,0.0,2.55177687702615,0.0,0.0
1751092629849935224,0,2.0879311960179363,1.8328990199224073,0.0,3.548065913399709,0.0,2.55177687702615,0.0,0.0
1751092629850437523,0,2.0879311960179363,1.8328990199224073,0.0,3.548065913399709,0.0,2.55177687702615,0.0,0.0
1751092629850947824,0,2.0879311960179363,1.8328990199224073,0.0,3.548065913399709,0.0,2.55177687702615,0.0,0.0
1751092629851448134,0,2.0879311960179363,1.8328990199224073,0.0,3.548065913399709,0.0,2.55177687702615,0.0,0.0
1751092629851965299,0,2.222118664621371,1.8328990199224073,0.0,3.5249214569593095,0.0,2.542802458436145,0.0,0.0
1751092629852446414,0,2.222118664621371,1.8328990199224073,0.0,3.5249214569593095,0.0,2.542802458436145,0.0,0.0
1751092629852964641,0,2.222118664621371,1.8328990199224073,0.0,3.5249214569593095,0.0,2.542802458436145,0.0,0.0
1751092629853451590,0,2.222118664621371,1.8328990199224073,0.0,3.5249214569593095,0.0,2.542802458436145,0.0,0.0
1751092629854131527,0,2.222118664621371,1.8328990199224073,0.0,3.5249214569593095,0.0,2.542802458436145,0.0,0.0
1751092629854558779,0,2.222118664621371,1.8328990199224073,0.0,3.5249214569593095,0.0,2.542802458436145,0.0,0.0
1751092629854990936,0,2.222118664621371,1.8328990199224073,0.0,3.5249214569593095,0.0,2.542802458436145,0.0,0.0
1751092629855601987,0,2.222118664621371,1.8328990199224073,0.0,3.5249214569593095,0.0,2.542802458436145,0.0,0.0
1751092629856065809,0,2.0879311960179363,2.460635464473552,0.0,5.640310087463611,0.0,2.763429817206277,0.0,0.0
1751092629856485994,0,2.0879311960179363,2.460635464473552,0.0,5.640310087463611,0.0,2.763429817206277,0.0,0.0
1751092629856983737,0,2.0879311960179363,2.460635464473552,0.0,5.640310087463611,0.0,2.763429817206277,0.0,0.0
1751092629857457325,0,2.0879311960179363,2.460635464473552,0.0,5.640310087463611,0.0,2.763429817206277,0.0,0.0
1751092629857955310,0,2.0879311960179363,2.460635464473552,0.0,5.640310087463611,0.0,2.763429817206277,0.0,0.0
1751092629858478304,0,2.0879311960179363,2.460635464473552,0.0,5.640310087463611,0.0,2.763429817206277,0.0,0.0
1751092629858947403,0,2.0879311960179363,2.460635464473552,0.0,5.640310087463611,0.0,2.763429817206277,0.0,0.0
1751092629859551984,0,2.0879311960179363,2.460635464473552,0.0,5.640310087463611,0.0,2.763429817206277,0.0,0.0
1751092629859942563,0,2.222118664621371,1.5990268780423444,0.0,3.548065913399709,0.0,2.542802458436145,0.0,0.0
1751092629860429719,0,2.222118664621371,1.5990268780423444,0.0,3.548065913399709,0.0,2.542802458436145,0.0,0.0
1751092629860934415,0,2.222118664621371,1.5990268780423444,0.0,3.548065913399709,0.0,2.542802458436145,0.0,0.0
1751092629861445801,0,2.222118664621371,1.5990268780423444,0.0,3.548065913399709,0.0,2.542802458436145,0.0,0.0
1751092629861920427,0,2.222118664621371,1.5990268780423444,0.0,3.548065913399709,0.0,2.542802458436145,0.0,0.0
1751092629862459750,0,2.222118664621371,1.5990268780423444,0.0,3.548065913399709,0.0,2.542802458436145,0.0,0.0
1751092629862946917,0,2.222118664621371,1.5990268780423444,0.0,3.548065913399709,0.0,2.542802458436145,0.0,0.0
1751092629863494080,0,2.222118664621371,1.5990268780423444,0.0,3.548065913399709,0.0,2.542802458436145,0.0,0.0
1751092629863948189,0,2.0879311960179363,1.5990268780423444,0.0,3.5249214569593095,0.006079841546436792,2.55177687702615,0.0,2.1139749644843735
1751092629864418502,0,2.0879311960179363,1.5990268780423444,0.0,3.5249214569593095,0.006079841546436792,2.55177687702615,0.0,2.1139749644843735
1751092629864897100,0,2.0879311960179363,1.5990268780423444,0.0,3.5249214569593095,0.006079841546436792,2.55177687702615,0.0,2.1139749644843735
1751092629865393233,0,2.0879311960179363,1.5990268780423444,0.0,3.5249214569593095,0.006079841546436792,2.55177687702615,0.0,2.1139749644843735
1751092629865875858,0,2.0879311960179363,1.5990268780423444,0.0,3.5249214569593095,0.006079841546436792,2.55177687702615,0.0,2.1139749644843735
1751092629866387810,0,2.0879311960179363,1.5990268780423444,0.0,3.5249214569593095,0.006079841546436792,2.55177687702615,0.0,2.1139749644843735
1751092629866896032,0,2.0879311960179363,1.5990268780423444,0.0,3.5249214569593095,0.006079841546436792,2.55177687702615,0.0,2.1139749644843735
1751092629867499065,0,2.0879311960179363,1.5990268780423444,0.0,3.5249214569593095,0.006079841546436792,2.55177687702615,0.0,2.1139749644843735
1751092629867911358,0,2.0879311960179363,1.5990268780423444,0.0,3.5249214569593095,0.006019015390520278,2.542802458436145,0.0,0.0
1751092629868412511,0,2.0879311960179363,1.5990268780423444,0.0,3.5249214569593095,0.006019015390520278,2.542802458436145,0.0,0.0
1751092629868878326,0,2.0879311960179363,1.5990268780423444,0.0,3.5249214569593095,0.006019015390520278,2.542802458436145,0.0,0.0
1751092629869428444,0,2.0879311960179363,1.5990268780423444,0.0,3.5249214569593095,0.006019015390520278,2.542802458436145,0.0,0.0
1751092629869900247,0,2.0879311960179363,1.5990268780423444,0.0,3.5249214569593095,0.006019015390520278,2.542802458436145,0.0,0.0
1751092629870463997,0,2.0879311960179363,1.5990268780423444,0.0,3.5249214569593095,0.006019015390520278,2.542802458436145,0.0,0.0
1751092629870970467,0,2.0879311960179363,1.5990268780423444,0.0,3.5249214569593095,0.006019015390520278,2.542802458436145,0.0,0.0
1751092629871560875,0,2.0879311960179363,1.5990268780423444,0.0,3.5249214569593095,0.006019015390520278,2.542802458436145,0.0,0.0
1751092629871945424,0,1.4219278224592948,0.6584942794438736,0.0,3.548065913399709,0.006019015390520278,2.55177687702615,0.0,0.0
1751092629872469352,0,1.4219278224592948,0.6584942794438736,0.0,3.548065913399709,0.006019015390520278,2.55177687702615,0.0,0.0
1751092629872956132,0,1.4219278224592948,0.6584942794438736,0.0,3.548065913399709,0.006019015390520278,2.55177687702615,0.0,0.0
1751092629873455129,0,1.4219278224592948,0.6584942794438736,0.0,3.548065913399709,0.006019015390520278,2.55177687702615,0.0,0.0
1751092629873949556,0,1.4219278224592948,0.6584942794438736,0.0,3.548065913399709,0.006019015390520278,2.55177687702615,0.0,0.0
1751092629874468341,0,1.4219278224592948,0.6584942794438736,0.0,3.548065913399709,0.006019015390520278,2.55177687702615,0.0,0.0
1751092629874929745,0,1.4219278224592948,0.6584942794438736,0.0,3.548065913399709,0.006019015390520278,2.55177687702615,0.0,0.0
1751092629875488874,0,1.4219278224592948,0.6584942794438736,0.0,3.548065913399709,0.006019015390520278,2.55177687702615,0.0,0.0
1751092629876016801,0,1.4219278224592948,0.6584942794438736,0.0,3.548065913399709,0.006019015390520278,2.55177687702615,0.0,0.0
1751092629876562382,0,1.4219278224592948,0.6584942794438736,0.0,3.548065913399709,0.006019015390520278,2.55177687702615,0.0,0.0
1751092629877007415,0,2.0879311960179363,1.8328990199224073,0.0,3.5249214569593095,0.0,2.55177687702615,0.0,0.09081673508211813
1751092629877439192,0,2.0879311960179363,1.8328990199224073,0.0,3.5249214569593095,0.0,2.55177687702615,0.0,0.09081673508211813
1751092629878030077,0,2.0879311960179363,1.8328990199224073,0.0,3.5249214569593095,0.0,2.55177687702615,0.0,0.09081673508211813
1751092629878457758,0,2.0879311960179363,1.8328990199224073,0.0,3.5249214569593095,0.0,2.55177687702615,0.0,0.09081673508211813
1751092629878945694,0,2.0879311960179363,1.8328990199224073,0.0,3.5249214569593095,0.0,2.55177687702615,0.0,0.09081673508211813
1751092629879412489,0,2.0879311960179363,1.8328990199224073,0.0,3.5249214569593095,0.0,2.55177687702615,0.0,0.09081673508211813
1751092629879917251,0,2.0879311960179363,1.8328990199224073,0.0,3.5249214569593095,0.0,2.55177687702615,0.0,0.09081673508211813
1751092629880445145,0,2.0879311960179363,1.8328990199224073,0.0,3.5249214569593095,0.0,2.55177687702615,0.0,0.09081673508211813
1751092629880918940,0,2.0879311960179363,1.5990268780423444,0.0,3.548065913399709,0.0,2.55177687702615,0.0,0.0
1751092629881422504,0,2.0879311960179363,1.5990268780423444,0.0,3.548065913399709,0.0,2.55177687702615,0.0,0.0
1751092629881914805,0,2.0879311960179363,1.5990268780423444,0.0,3.548065913399709,0.0,2.55177687702615,0.0,0.0
1751092629882382043,0,2.0879311960179363,1.5990268780423444,0.0,3.548065913399709,0.0,2.55177687702615,0.0,0.0
1751092629882888786,0,2.0879311960179363,1.5990268780423444,0.0,3.548065913399709,0.0,2.55177687702615,0.0,0.0
1751092629883445302,0,2.0879311960179363,1.5990268780423444,0.0,3.548065913399709,0.0,2.55177687702615,0.0,0.0
1751092629883893235,0,2.0879311960179363,1.5990268780423444,0.0,3.548065913399709,0.0,2.55177687702615,0.0,0.0
1751092629884505013,0,2.0879311960179363,1.5990268780423444,0.0,3.548065913399709,0.0,2.55177687702615,0.0,0.0
1751092629884917651,0,2.3375411759107396,1.3369691937443895,0.0,3.5249214569593095,0.0,2.542802458436145,0.0,0.0
1751092629885413703,0,2.3375411759107396,1.3369691937443895,0.0,3.5249214569593095,0.0,2.542802458436145,0.0,0.0
1751092629885962804,0,2.3375411759107396,1.3369691937443895,0.0,3.5249214569593095,0.0,2.542802458436145,0.0,0.0
1751092629886428299,0,2.3375411759107396,1.3369691937443895,0.0,3.5249214569593095,0.0,2.542802458436145,0.0,0.0
1751092629886975148,0,2.3375411759107396,1.3369691937443895,0.0,3.5249214569593095,0.0,2.542802458436145,0.0,0.0
1751092629887545315,0,2.3375411759107396,1.3369691937443895,0.0,3.5249214569593095,0.0,2.542802458436145,0.0,0.0
1751092629888060502,0,2.3375411759107396,1.3369691937443895,0.0,3.5249214569593095,0.0,2.542802458436145,0.0,0.0
1751092629888650533,0,2.3375411759107396,1.3369691937443895,0.0,3.5249214569593095,0.0,2.542802458436145,0.0,0.0
1751092629889004985,0,1.8883731733951166,1.8328990199224073,0.0,3.5249214569593095,0.0,2.55177687702615,0.0,0.0
1751092629889432307,0,1.8883731733951166,1.8328990199224073,0.0,3.5249214569593095,0.0,2.55177687702615,0.0,0.0
1751092629889969677,0,1.8883731733951166,1.8328990199224073,0.0,3.5249214569593095,0.0,2.55177687702615,0.0,0.0
1751092629890438152,0,1.8883731733951166,1.8328990199224073,0.0,3.5249214569593095,0.0,2.55177687702615,0.0,0.0
1751092629890887399,0,1.8883731733951166,1.8328990199224073,0.0,3.5249214569593095,0.0,2.55177687702615,0.0,0.0
1751092629891474091,0,1.8883731733951166,1.8328990199224073,0.0,3.5249214569593095,0.0,2.55177687702615,0.0,0.0
1751092629891902866,0,1.8883731733951166,1.8328990199224073,0.0,3.5249214569593095,0.0,2.55177687702615,0.0,0.0
1751092629892459285,0,1.8883731733951166,1.8328990199224073,0.0,3.5249214569593095,0.0,2.55177687702615,0.0,0.0
1751092629892933059,0,1.8883731733951166,1.5990268780423444,0.0,3.548065913399709,0.0,2.55177687702615,0.0,0.0
1751092629893425722,0,1.8883731733951166,1.5990268780423444,0.0,3.548065913399709,0.0,2.55177687702615,0.0,0.0
1751092629893922950,0,1.8883731733951166,1.5990268780423444,0.0,3.548065913399709,0.0,2.55177687702615,0.0,0.0
1751092629894415235,0,1.8883731733951166,1.5990268780423444,0.0,3.548065913399709,0.0,2.55177687702615,0.0,0.0
1751092629894903297,0,1.8883731733951166,1.5990268780423444,0.0,3.548065913399709,0.0,2.55177687702615,0.0,0.0
1751092629895435935,0,1.8883731733951166,1.5990268780423444,0.0,3.548065913399709,0.0,2.55177687702615,0.0,0.0
1751092629895906653,0,1.8883731733951166,1.5990268780423444,0.0,3.548065913399709,0.0,2.55177687702615,0.0,0.0
1751092629896587623,0,1.8883731733951166,1.5990268780423444,0.0,3.548065913399709,0.0,2.55177687702615,0.0,0.0
1751092629896958814,0,1.8883731733951166,1.5990268780423444,0.0,3.548065913399709,0.0,1.4008589578168134,0.0,1.7358336342189975
1751092629897409121,0,1.8883731733951166,1.5990268780423444,0.0,3.548065913399709,0.0,1.4008589578168134,0.0,1.7358336342189975
1751092629897913102,0,1.8883731733951166,1.5990268780423444,0.0,3.548065913399709,0.0,1.4008589578168134,0.0,1.7358336342189975
