%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1751094793692383933,0,0.9191919248904086,1.441406153581106,1.207378285405243,2.183923237016273,0.0,1.387739206279872,0.7334758372576416,0.0
1751094793692852990,0,0.9191919248904086,1.441406153581106,1.207378285405243,2.183923237016273,0.0,1.387739206279872,0.7334758372576416,0.0
1751094793693358036,0,0.9191919248904086,1.441406153581106,1.207378285405243,2.183923237016273,0.0,1.387739206279872,0.7334758372576416,0.0
1751094793693884885,0,0.9191919248904086,1.441406153581106,1.207378285405243,2.183923237016273,0.0,1.387739206279872,0.7334758372576416,0.0
1751094793694365266,0,0.9191919248904086,1.441406153581106,1.207378285405243,2.183923237016273,0.0,1.387739206279872,0.7334758372576416,0.0
1751094793694968840,0,0.9191919248904086,1.441406153581106,2.129841049138022,0.17709210740655856,0.0,1.72474779798862,0.6123514275107933,0.0
1751094793695413911,0,0.9191919248904086,1.441406153581106,2.129841049138022,0.17709210740655856,0.0,1.72474779798862,0.6123514275107933,0.0
1751094793695920067,0,0.9191919248904086,1.441406153581106,2.129841049138022,0.17709210740655856,0.0,1.72474779798862,0.6123514275107933,0.0
1751094793696386742,0,0.9191919248904086,1.441406153581106,2.129841049138022,0.17709210740655856,0.0,1.72474779798862,0.6123514275107933,0.0
1751094793696888879,0,0.9191919248904086,1.441406153581106,2.129841049138022,0.17709210740655856,0.0,1.72474779798862,0.6123514275107933,0.0
1751094793697374267,0,0.9191919248904086,1.441406153581106,2.129841049138022,0.17709210740655856,0.0,1.72474779798862,0.6123514275107933,0.0
1751094793697836459,0,0.9191919248904086,1.441406153581106,2.129841049138022,0.17709210740655856,0.0,1.72474779798862,0.6123514275107933,0.0
1751094793698399522,0,0.9191919248904086,1.441406153581106,2.129841049138022,0.17709210740655856,0.0,1.72474779798862,0.6123514275107933,0.0
1751094793698861241,0,0.21336883183588948,1.6055538276227388,1.207378285405243,2.1105762899041984,0.0,1.387739206279872,0.769308468851487,0.0
1751094793699329373,0,0.21336883183588948,1.6055538276227388,1.207378285405243,2.1105762899041984,0.0,1.387739206279872,0.769308468851487,0.0
1751094793699829010,0,0.21336883183588948,1.6055538276227388,1.207378285405243,2.1105762899041984,0.0,1.387739206279872,0.769308468851487,0.0
1751094793700333285,0,0.21336883183588948,1.6055538276227388,1.207378285405243,2.1105762899041984,0.0,1.387739206279872,0.769308468851487,0.0
1751094793700893346,0,0.21336883183588948,1.6055538276227388,1.207378285405243,2.1105762899041984,0.0,1.387739206279872,0.769308468851487,0.0
1751094793701316766,0,0.21336883183588948,1.6055538276227388,1.207378285405243,2.1105762899041984,0.0,1.387739206279872,0.769308468851487,0.0
1751094793701876103,0,0.21336883183588948,1.6055538276227388,1.207378285405243,2.1105762899041984,0.0,1.387739206279872,0.769308468851487,0.0
1751094793702367108,0,0.21336883183588948,1.6055538276227388,1.207378285405243,2.1105762899041984,0.0,1.387739206279872,0.769308468851487,0.0
1751094793702840739,0,0.9191919248904086,1.441406153581106,1.4376402673320925,2.1105762899041984,0.0,1.7618027167671753,0.19315553668030652,0.0
1751094793703328517,0,0.9191919248904086,1.441406153581106,1.4376402673320925,2.1105762899041984,0.0,1.7618027167671753,0.19315553668030652,0.0
1751094793703837597,0,0.9191919248904086,1.441406153581106,1.4376402673320925,2.1105762899041984,0.0,1.7618027167671753,0.19315553668030652,0.0
1751094793704345009,0,0.9191919248904086,1.441406153581106,1.4376402673320925,2.1105762899041984,0.0,1.7618027167671753,0.19315553668030652,0.0
1751094793704832307,0,0.9191919248904086,1.441406153581106,1.4376402673320925,2.1105762899041984,0.0,1.7618027167671753,0.19315553668030652,0.0
1751094793705331836,0,0.9191919248904086,1.441406153581106,1.4376402673320925,2.1105762899041984,0.0,1.7618027167671753,0.19315553668030652,0.0
1751094793705866231,0,0.9191919248904086,1.441406153581106,1.4376402673320925,2.1105762899041984,0.0,1.7618027167671753,0.19315553668030652,0.0
1751094793706355419,0,0.9191919248904086,1.441406153581106,1.4376402673320925,2.1105762899041984,0.0,1.7618027167671753,0.19315553668030652,0.0
1751094793706820323,0,0.21336883183588948,0.325264854687531,1.207378285405243,2.1105762899041984,0.0,1.387739206279872,0.7334758372576416,0.0
1751094793707346429,0,0.21336883183588948,0.325264854687531,1.207378285405243,2.1105762899041984,0.0,1.387739206279872,0.7334758372576416,0.0
1751094793707834673,0,0.21336883183588948,0.325264854687531,1.207378285405243,2.1105762899041984,0.0,1.387739206279872,0.7334758372576416,0.0
1751094793708409014,0,0.21336883183588948,0.325264854687531,1.207378285405243,2.1105762899041984,0.0,1.387739206279872,0.7334758372576416,0.0
1751094793708860915,0,0.21336883183588948,0.325264854687531,1.207378285405243,2.1105762899041984,0.0,1.387739206279872,0.7334758372576416,0.0
1751094793709321843,0,0.21336883183588948,0.325264854687531,1.207378285405243,2.1105762899041984,0.0,1.387739206279872,0.7334758372576416,0.0
1751094793709882802,0,0.21336883183588948,0.325264854687531,1.207378285405243,2.1105762899041984,0.0,1.387739206279872,0.7334758372576416,0.0
1751094793710393548,0,0.21336883183588948,0.325264854687531,1.207378285405243,2.1105762899041984,0.0,1.387739206279872,0.7334758372576416,0.0
1751094793710877958,0,0.0,1.441406153581106,0.0,2.1105762899041984,0.0,1.387739206279872,0.6123514275107933,0.0
1751094793711350250,0,0.0,1.441406153581106,0.0,2.1105762899041984,0.0,1.387739206279872,0.6123514275107933,0.0
1751094793711849650,0,0.0,1.441406153581106,0.0,2.1105762899041984,0.0,1.387739206279872,0.6123514275107933,0.0
1751094793712391280,0,0.0,1.441406153581106,0.0,2.1105762899041984,0.0,1.387739206279872,0.6123514275107933,0.0
1751094793712877921,0,0.0,1.441406153581106,0.0,2.1105762899041984,0.0,1.387739206279872,0.6123514275107933,0.0
1751094793713335865,0,0.0,1.441406153581106,0.0,2.1105762899041984,0.0,1.387739206279872,0.6123514275107933,0.0
1751094793713918493,0,0.0,1.441406153581106,0.0,2.1105762899041984,0.0,1.387739206279872,0.6123514275107933,0.0
1751094793714336318,0,0.0,1.441406153581106,0.0,2.1105762899041984,0.0,1.387739206279872,0.6123514275107933,0.0
1751094793714873900,0,0.0,0.9667352062700642,1.207378285405243,2.1105762899041984,0.0,1.387739206279872,0.6123514275107933,0.0
1751094793715396899,0,0.0,0.9667352062700642,1.207378285405243,2.1105762899041984,0.0,1.387739206279872,0.6123514275107933,0.0
1751094793715885021,0,0.0,0.9667352062700642,1.207378285405243,2.1105762899041984,0.0,1.387739206279872,0.6123514275107933,0.0
1751094793716363118,0,0.0,0.9667352062700642,1.207378285405243,2.1105762899041984,0.0,1.387739206279872,0.6123514275107933,0.0
1751094793716861613,0,0.0,0.9667352062700642,1.207378285405243,2.1105762899041984,0.0,1.387739206279872,0.6123514275107933,0.0
1751094793717318346,0,0.0,0.9667352062700642,1.207378285405243,2.1105762899041984,0.0,1.387739206279872,0.6123514275107933,0.0
1751094793717880994,0,0.0,0.9667352062700642,1.207378285405243,2.1105762899041984,0.0,1.387739206279872,0.6123514275107933,0.0
1751094793718378123,0,0.0,0.9667352062700642,1.207378285405243,2.1105762899041984,0.0,1.387739206279872,0.6123514275107933,0.0
1751094793718807736,0,0.0,0.7174122380923603,1.4376402673320925,1.1304801688302968,0.0,1.5426633656532012,0.7334758372576416,0.0
1751094793719363367,0,0.0,0.7174122380923603,1.4376402673320925,1.1304801688302968,0.0,1.5426633656532012,0.7334758372576416,0.0
1751094793719786727,0,0.0,0.7174122380923603,1.4376402673320925,1.1304801688302968,0.0,1.5426633656532012,0.7334758372576416,0.0
1751094793720334030,0,0.0,0.7174122380923603,1.4376402673320925,1.1304801688302968,0.0,1.5426633656532012,0.7334758372576416,0.0
1751094793720841841,0,0.0,0.7174122380923603,1.4376402673320925,1.1304801688302968,0.0,1.5426633656532012,0.7334758372576416,0.0
1751094793721311505,0,0.0,0.7174122380923603,1.4376402673320925,1.1304801688302968,0.0,1.5426633656532012,0.7334758372576416,0.0
1751094793721859965,0,0.0,0.7174122380923603,1.4376402673320925,1.1304801688302968,0.0,1.5426633656532012,0.7334758372576416,0.0
1751094793722302866,0,0.0,0.7174122380923603,1.4376402673320925,1.1304801688302968,0.0,1.5426633656532012,0.7334758372576416,0.0
1751094793722840676,0,0.0,0.7174122380923603,1.4376402673320925,1.1304801688302968,0.0,1.5426633656532012,0.7334758372576416,0.0
1751094793723309929,0,0.0,0.7174122380923603,1.4376402673320925,1.1304801688302968,0.0,1.5426633656532012,0.7334758372576416,0.0
1751094793723845282,0,0.0,0.7174122380923603,1.4376402673320925,2.183923237016273,0.0,1.387739206279872,0.769308468851487,0.0
1751094793724386089,0,0.0,0.7174122380923603,1.4376402673320925,2.183923237016273,0.0,1.387739206279872,0.769308468851487,0.0
1751094793724832370,0,0.0,0.7174122380923603,1.4376402673320925,2.183923237016273,0.0,1.387739206279872,0.769308468851487,0.0
1751094793725333268,0,0.0,0.7174122380923603,1.4376402673320925,2.183923237016273,0.0,1.387739206279872,0.769308468851487,0.0
1751094793725864859,0,0.0,0.7174122380923603,1.4376402673320925,2.183923237016273,0.0,1.387739206279872,0.769308468851487,0.0
1751094793726371259,0,0.0,0.7174122380923603,1.4376402673320925,2.183923237016273,0.0,1.387739206279872,0.769308468851487,0.0
1751094793726860356,0,0.0,0.7174122380923603,1.4376402673320925,2.183923237016273,0.0,1.387739206279872,0.769308468851487,0.0
1751094793727353432,0,0.0,0.7174122380923603,1.4376402673320925,2.183923237016273,0.0,1.387739206279872,0.769308468851487,0.0
1751094793727844258,0,0.0,0.5526027141945795,1.4376402673320925,1.3909138220369595,0.0,1.1243527815376952,0.7334758372576416,0.0
1751094793728379180,0,0.0,0.5526027141945795,1.4376402673320925,1.3909138220369595,0.0,1.1243527815376952,0.7334758372576416,0.0
1751094793728856422,0,0.0,0.5526027141945795,1.4376402673320925,1.3909138220369595,0.0,1.1243527815376952,0.7334758372576416,0.0
1751094793729403890,0,0.0,0.5526027141945795,1.4376402673320925,1.3909138220369595,0.0,1.1243527815376952,0.7334758372576416,0.0
1751094793729838514,0,0.0,0.5526027141945795,1.4376402673320925,1.3909138220369595,0.0,1.1243527815376952,0.7334758372576416,0.0
1751094793730359521,0,0.0,0.5526027141945795,1.4376402673320925,1.3909138220369595,0.0,1.1243527815376952,0.7334758372576416,0.0
1751094793730842705,0,0.0,0.5526027141945795,1.4376402673320925,1.3909138220369595,0.0,1.1243527815376952,0.7334758372576416,0.0
1751094793731352381,0,0.0,0.5526027141945795,1.4376402673320925,1.3909138220369595,0.0,1.1243527815376952,0.7334758372576416,0.0
1751094793731853746,0,0.0,0.5526027141945795,1.4376402673320925,1.3909138220369595,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094793732417688,0,0.0,0.5526027141945795,1.4376402673320925,1.3909138220369595,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094793732822292,0,0.0,0.5526027141945795,1.4376402673320925,1.3909138220369595,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094793733361239,0,0.0,0.5526027141945795,1.4376402673320925,1.3909138220369595,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094793733856102,0,0.0,0.5526027141945795,1.4376402673320925,1.3909138220369595,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094793734362726,0,0.0,0.5526027141945795,1.4376402673320925,1.3909138220369595,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094793734892132,0,0.0,0.5526027141945795,1.4376402673320925,1.3909138220369595,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094793735355160,0,0.0,0.5526027141945795,1.4376402673320925,1.3909138220369595,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094793735811161,0,0.0,0.5526027141945795,0.7817634989041494,1.3909138220369595,0.0,1.181741474368803,0.6123514275107933,0.0
1751094793736315405,0,0.0,0.5526027141945795,0.7817634989041494,1.3909138220369595,0.0,1.181741474368803,0.6123514275107933,0.0
1751094793736825499,0,0.0,0.5526027141945795,0.7817634989041494,1.3909138220369595,0.0,1.181741474368803,0.6123514275107933,0.0
1751094793737369074,0,0.0,0.5526027141945795,0.7817634989041494,1.3909138220369595,0.0,1.181741474368803,0.6123514275107933,0.0
1751094793737856271,0,0.0,0.5526027141945795,0.7817634989041494,1.3909138220369595,0.0,1.181741474368803,0.6123514275107933,0.0
1751094793738385447,0,0.0,0.5526027141945795,0.7817634989041494,1.3909138220369595,0.0,1.181741474368803,0.6123514275107933,0.0
1751094793738849916,0,0.0,0.5526027141945795,0.7817634989041494,1.3909138220369595,0.0,1.181741474368803,0.6123514275107933,0.0
1751094793739343984,0,0.0,0.5526027141945795,0.7817634989041494,1.3909138220369595,0.0,1.181741474368803,0.6123514275107933,0.0
1751094793739815510,0,0.0,0.5526027141945795,0.7817634989041494,1.3909138220369595,0.0,1.387739206279872,0.6123514275107933,0.18061919391333667
1751094793740324965,0,0.0,0.5526027141945795,0.7817634989041494,1.3909138220369595,0.0,1.387739206279872,0.6123514275107933,0.18061919391333667
1751094793740872485,0,0.0,0.5526027141945795,0.7817634989041494,1.3909138220369595,0.0,1.387739206279872,0.6123514275107933,0.18061919391333667
1751094793741309059,0,0.0,0.5526027141945795,0.7817634989041494,1.3909138220369595,0.0,1.387739206279872,0.6123514275107933,0.18061919391333667
1751094793741884397,0,0.0,0.5526027141945795,0.7817634989041494,1.3909138220369595,0.0,1.387739206279872,0.6123514275107933,0.18061919391333667
1751094793742301891,0,0.0,0.5526027141945795,0.7817634989041494,1.3909138220369595,0.0,1.387739206279872,0.6123514275107933,0.18061919391333667
1751094793742878505,0,0.0,0.5526027141945795,0.7817634989041494,1.3909138220369595,0.0,1.387739206279872,0.6123514275107933,0.18061919391333667
1751094793743315833,0,0.0,0.5526027141945795,0.7817634989041494,1.3909138220369595,0.0,1.387739206279872,0.6123514275107933,0.18061919391333667
1751094793743830623,0,0.0,0.16318144452256944,0.7817634989041494,1.3909138220369595,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094793744370604,0,0.0,0.16318144452256944,0.7817634989041494,1.3909138220369595,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094793744857161,0,0.0,0.16318144452256944,0.7817634989041494,1.3909138220369595,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094793745322888,0,0.0,0.16318144452256944,0.7817634989041494,1.3909138220369595,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094793745878457,0,0.0,0.16318144452256944,0.7817634989041494,1.3909138220369595,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094793746302625,0,0.0,0.16318144452256944,0.7817634989041494,1.3909138220369595,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094793746874816,0,0.0,0.16318144452256944,0.7817634989041494,1.3909138220369595,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094793747327717,0,0.0,0.16318144452256944,0.7817634989041494,1.3909138220369595,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094793747847776,0,0.0,0.325264854687531,1.207378285405243,1.3909138220369595,0.0,1.387739206279872,0.6123514275107933,0.0
1751094793748372660,0,0.0,0.325264854687531,1.207378285405243,1.3909138220369595,0.0,1.387739206279872,0.6123514275107933,0.0
1751094793748851586,0,0.0,0.325264854687531,1.207378285405243,1.3909138220369595,0.0,1.387739206279872,0.6123514275107933,0.0
1751094793749342947,0,0.0,0.325264854687531,1.207378285405243,1.3909138220369595,0.0,1.387739206279872,0.6123514275107933,0.0
1751094793749848554,0,0.0,0.325264854687531,1.207378285405243,1.3909138220369595,0.0,1.387739206279872,0.6123514275107933,0.0
1751094793750339410,0,0.0,0.325264854687531,1.207378285405243,1.3909138220369595,0.0,1.387739206279872,0.6123514275107933,0.0
1751094793750856295,0,0.0,0.325264854687531,1.207378285405243,1.3909138220369595,0.0,1.387739206279872,0.6123514275107933,0.0
1751094793751317906,0,0.0,0.325264854687531,1.207378285405243,1.3909138220369595,0.0,1.387739206279872,0.6123514275107933,0.0
1751094793751846286,0,0.0,0.16318144452256944,0.7817634989041494,1.3909138220369595,0.0,1.387739206279872,0.6123514275107933,0.0
1751094793752374876,0,0.0,0.16318144452256944,0.7817634989041494,1.3909138220369595,0.0,1.387739206279872,0.6123514275107933,0.0
1751094793752878222,0,0.0,0.16318144452256944,0.7817634989041494,1.3909138220369595,0.0,1.387739206279872,0.6123514275107933,0.0
1751094793753351924,0,0.0,0.16318144452256944,0.7817634989041494,1.3909138220369595,0.0,1.387739206279872,0.6123514275107933,0.0
1751094793753837602,0,0.0,0.16318144452256944,0.7817634989041494,1.3909138220369595,0.0,1.387739206279872,0.6123514275107933,0.0
1751094793754309412,0,0.0,0.16318144452256944,0.7817634989041494,1.3909138220369595,0.0,1.387739206279872,0.6123514275107933,0.0
1751094793754860503,0,0.0,0.16318144452256944,0.7817634989041494,1.3909138220369595,0.0,1.387739206279872,0.6123514275107933,0.0
1751094793755320929,0,0.0,0.16318144452256944,0.7817634989041494,1.3909138220369595,0.0,1.387739206279872,0.6123514275107933,0.0
1751094793755863098,0,0.0,0.325264854687531,0.6253885089111335,2.1105762899041984,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094793756325774,0,0.0,0.325264854687531,0.6253885089111335,2.1105762899041984,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094793756847216,0,0.0,0.325264854687531,0.6253885089111335,2.1105762899041984,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094793757334294,0,0.0,0.325264854687531,0.6253885089111335,2.1105762899041984,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094793757866423,0,0.0,0.325264854687531,0.6253885089111335,2.1105762899041984,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094793758327759,0,0.0,0.325264854687531,0.6253885089111335,2.1105762899041984,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094793758820486,0,0.0,0.325264854687531,0.6253885089111335,2.1105762899041984,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094793759321449,0,0.0,0.325264854687531,0.6253885089111335,2.1105762899041984,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094793759832933,0,0.0,0.325264854687531,0.7817634989041494,2.1105762899041984,0.0,0.9764978699721563,0.7334758372576416,0.0
1751094793760311006,0,0.0,0.325264854687531,0.7817634989041494,2.1105762899041984,0.0,0.9764978699721563,0.7334758372576416,0.0
1751094793760806749,0,0.0,0.325264854687531,0.7817634989041494,2.1105762899041984,0.0,0.9764978699721563,0.7334758372576416,0.0
1751094793761306465,0,0.0,0.325264854687531,0.7817634989041494,2.1105762899041984,0.0,0.9764978699721563,0.7334758372576416,0.0
1751094793761835086,0,0.0,0.325264854687531,0.7817634989041494,2.1105762899041984,0.0,0.9764978699721563,0.7334758372576416,0.0
1751094793762311178,0,0.0,0.325264854687531,0.7817634989041494,2.1105762899041984,0.0,0.9764978699721563,0.7334758372576416,0.0
1751094793762845797,0,0.0,0.325264854687531,0.7817634989041494,2.1105762899041984,0.0,0.9764978699721563,0.7334758372576416,0.0
1751094793763319626,0,0.0,0.325264854687531,0.7817634989041494,2.1105762899041984,0.0,0.9764978699721563,0.7334758372576416,0.0
1751094793763831915,0,0.0,0.325264854687531,0.7817634989041494,2.1105762899041984,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094793764316118,0,0.0,0.325264854687531,0.7817634989041494,2.1105762899041984,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094793764853892,0,0.0,0.325264854687531,0.7817634989041494,2.1105762899041984,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094793765323749,0,0.0,0.325264854687531,0.7817634989041494,2.1105762899041984,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094793765836078,0,0.0,0.325264854687531,0.7817634989041494,2.1105762899041984,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094793766326407,0,0.0,0.325264854687531,0.7817634989041494,2.1105762899041984,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094793766851119,0,0.0,0.325264854687531,0.7817634989041494,2.1105762899041984,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094793767321129,0,0.0,0.325264854687531,0.7817634989041494,2.1105762899041984,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094793767859048,0,0.0,0.325264854687531,0.7817634989041494,2.1105762899041984,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094793768325868,0,0.0,0.325264854687531,0.7817634989041494,2.1105762899041984,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094793768865994,0,0.0,0.0,1.4376402673320925,2.183923237016273,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094793769346733,0,0.0,0.0,1.4376402673320925,2.183923237016273,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094793769842825,0,0.0,0.0,1.4376402673320925,2.183923237016273,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094793770316993,0,0.0,0.0,1.4376402673320925,2.183923237016273,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094793770850075,0,0.0,0.0,1.4376402673320925,2.183923237016273,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094793771316129,0,0.0,0.0,1.4376402673320925,2.183923237016273,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094793771832688,0,0.0,0.0,1.4376402673320925,2.183923237016273,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094793772322618,0,0.0,0.0,1.4376402673320925,2.183923237016273,0.0,1.5426633656532012,0.6123514275107933,0.0
1751094793772838218,0,0.0,0.325264854687531,0.7817634989041494,2.1105762899041984,0.0,1.387739206279872,0.6123514275107933,0.0
1751094793773321451,0,0.0,0.325264854687531,0.7817634989041494,2.1105762899041984,0.0,1.387739206279872,0.6123514275107933,0.0
1751094793773862363,0,0.0,0.325264854687531,0.7817634989041494,2.1105762899041984,0.0,1.387739206279872,0.6123514275107933,0.0
1751094793774332510,0,0.0,0.325264854687531,0.7817634989041494,2.1105762899041984,0.0,1.387739206279872,0.6123514275107933,0.0
1751094793774872007,0,0.0,0.325264854687531,0.7817634989041494,2.1105762899041984,0.0,1.387739206279872,0.6123514275107933,0.0
1751094793775319378,0,0.0,0.325264854687531,0.7817634989041494,2.1105762899041984,0.0,1.387739206279872,0.6123514275107933,0.0
1751094793775833758,0,0.0,0.325264854687531,0.7817634989041494,2.1105762899041984,0.0,1.387739206279872,0.6123514275107933,0.0
1751094793776325806,0,0.0,0.325264854687531,0.7817634989041494,2.1105762899041984,0.0,1.387739206279872,0.6123514275107933,0.0
1751094793776858016,0,0.0,0.5526027141945795,1.9415503961823262,1.1304801688302968,0.0,1.387739206279872,0.7334758372576416,0.0
1751094793777334217,0,0.0,0.5526027141945795,1.9415503961823262,1.1304801688302968,0.0,1.387739206279872,0.7334758372576416,0.0
1751094793777877063,0,0.0,0.5526027141945795,1.9415503961823262,1.1304801688302968,0.0,1.387739206279872,0.7334758372576416,0.0
1751094793778337102,0,0.0,0.5526027141945795,1.9415503961823262,1.1304801688302968,0.0,1.387739206279872,0.7334758372576416,0.0
1751094793778875285,0,0.0,0.5526027141945795,1.9415503961823262,1.1304801688302968,0.0,1.387739206279872,0.7334758372576416,0.0
1751094793779332779,0,0.0,0.5526027141945795,1.9415503961823262,1.1304801688302968,0.0,1.387739206279872,0.7334758372576416,0.0
1751094793779894295,0,0.0,0.5526027141945795,1.9415503961823262,1.1304801688302968,0.0,1.387739206279872,0.7334758372576416,0.0
1751094793780322893,0,0.0,0.5526027141945795,1.9415503961823262,1.1304801688302968,0.0,1.387739206279872,0.7334758372576416,0.0
1751094793780838940,0,0.0,0.5526027141945795,0.30864288630851267,2.1105762899041984,0.0,1.387739206279872,0.871532059296987,0.0
1751094793781356961,0,0.0,0.5526027141945795,0.30864288630851267,2.1105762899041984,0.0,1.387739206279872,0.871532059296987,0.0
1751094793781874502,0,0.0,0.5526027141945795,0.30864288630851267,2.1105762899041984,0.0,1.387739206279872,0.871532059296987,0.0
1751094793782366309,0,0.0,0.5526027141945795,0.30864288630851267,2.1105762899041984,0.0,1.387739206279872,0.871532059296987,0.0
1751094793782913779,0,0.0,0.5526027141945795,0.30864288630851267,2.1105762899041984,0.0,1.387739206279872,0.871532059296987,0.0
1751094793783364332,0,0.0,0.5526027141945795,0.30864288630851267,2.1105762899041984,0.0,1.387739206279872,0.871532059296987,0.0
1751094793783973538,0,0.0,0.5526027141945795,0.30864288630851267,2.1105762899041984,0.0,1.387739206279872,0.871532059296987,0.0
1751094793784355924,0,0.0,0.5526027141945795,0.30864288630851267,2.1105762899041984,0.0,1.387739206279872,0.871532059296987,0.0
1751094793784878232,0,0.0,0.5526027141945795,0.6253885089111335,2.1105762899041984,0.0,1.387739206279872,0.7334758372576416,0.0
1751094793785358627,0,0.0,0.5526027141945795,0.6253885089111335,2.1105762899041984,0.0,1.387739206279872,0.7334758372576416,0.0
1751094793785883505,0,0.0,0.5526027141945795,0.6253885089111335,2.1105762899041984,0.0,1.387739206279872,0.7334758372576416,0.0
1751094793786375794,0,0.0,0.5526027141945795,0.6253885089111335,2.1105762899041984,0.0,1.387739206279872,0.7334758372576416,0.0
1751094793786830000,0,0.0,0.5526027141945795,0.6253885089111335,2.1105762899041984,0.0,1.387739206279872,0.7334758372576416,0.0
1751094793787317815,0,0.0,0.5526027141945795,0.6253885089111335,2.1105762899041984,0.0,1.387739206279872,0.7334758372576416,0.0
1751094793787832222,0,0.0,0.5526027141945795,0.6253885089111335,2.1105762899041984,0.0,1.387739206279872,0.7334758372576416,0.0
1751094793788306777,0,0.0,0.5526027141945795,0.6253885089111335,2.1105762899041984,0.0,1.387739206279872,0.7334758372576416,0.0
1751094793788837955,0,0.0,1.3273618550087622,0.30864288630851267,2.1105762899041984,0.0,0.8984201405464161,0.7334758372576416,0.0
1751094793789311006,0,0.0,1.3273618550087622,0.30864288630851267,2.1105762899041984,0.0,0.8984201405464161,0.7334758372576416,0.0
1751094793789841375,0,0.0,1.3273618550087622,0.30864288630851267,2.1105762899041984,0.0,0.8984201405464161,0.7334758372576416,0.0
1751094793790343632,0,0.0,1.3273618550087622,0.30864288630851267,2.1105762899041984,0.0,0.8984201405464161,0.7334758372576416,0.0
1751094793790837239,0,0.0,1.3273618550087622,0.30864288630851267,2.1105762899041984,0.0,0.8984201405464161,0.7334758372576416,0.0
1751094793791339439,0,0.0,1.3273618550087622,0.30864288630851267,2.1105762899041984,0.0,0.8984201405464161,0.7334758372576416,0.0
1751094793791838209,0,0.0,1.3273618550087622,0.30864288630851267,2.1105762899041984,0.0,0.8984201405464161,0.7334758372576416,0.0
1751094793792344283,0,0.0,1.3273618550087622,0.30864288630851267,2.1105762899041984,0.0,0.8984201405464161,0.7334758372576416,0.0
1751094793792857239,0,0.0,0.7174122380923603,2.6518530388950774,1.1304801688302968,0.0,1.7618027167671753,0.0,0.0
1751094793793348604,0,0.0,0.7174122380923603,2.6518530388950774,1.1304801688302968,0.0,1.7618027167671753,0.0,0.0
1751094793793869395,0,0.0,0.7174122380923603,2.6518530388950774,1.1304801688302968,0.0,1.7618027167671753,0.0,0.0
1751094793794338689,0,0.0,0.7174122380923603,2.6518530388950774,1.1304801688302968,0.0,1.7618027167671753,0.0,0.0
1751094793794885215,0,0.0,0.7174122380923603,2.6518530388950774,1.1304801688302968,0.0,1.7618027167671753,0.0,0.0
1751094793795339245,0,0.0,0.7174122380923603,2.6518530388950774,1.1304801688302968,0.0,1.7618027167671753,0.0,0.0
1751094793795888439,0,0.0,0.7174122380923603,2.6518530388950774,1.1304801688302968,0.0,1.7618027167671753,0.0,0.0
1751094793796367150,0,0.0,0.7174122380923603,2.6518530388950774,1.1304801688302968,0.0,1.7618027167671753,0.0,0.0
1751094793796953147,0,0.0,1.3273618550087622,1.207378285405243,1.3909138220369595,0.0,1.387739206279872,0.6123514275107933,0.0
