%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1751089078698809514,0,2.669128844214513,9.581723532844867,5.245361687323981,2.773073527693551,6.174697101670152,0.0,0.0,9.687945968627242
1751089078699213890,0,2.669128844214513,9.581723532844867,5.245361687323981,2.773073527693551,6.174697101670152,0.0,0.0,9.687945968627242
1751089078699751213,0,2.669128844214513,9.581723532844867,5.245361687323981,2.773073527693551,6.174697101670152,0.0,0.0,9.687945968627242
1751089078700274153,0,2.669128844214513,9.581723532844867,5.245361687323981,2.773073527693551,6.174697101670152,0.0,0.0,9.687945968627242
1751089078700735050,0,2.669128844214513,9.581723532844867,5.245361687323981,2.773073527693551,6.174697101670152,0.0,0.0,9.687945968627242
1751089078701224261,0,2.669128844214513,9.581723532844867,5.245361687323981,2.773073527693551,6.174697101670152,0.0,0.0,9.687945968627242
1751089078701751635,0,2.669128844214513,9.581723532844867,5.245361687323981,2.773073527693551,6.174697101670152,0.0,0.0,9.687945968627242
1751089078702271614,0,2.669128844214513,9.581723532844867,5.245361687323981,2.773073527693551,6.174697101670152,0.0,0.0,9.687945968627242
1751089078702802720,0,2.3375411759107396,9.215888017942941,5.245361687323981,3.1551383687495322,6.174697101670152,0.0,0.0,9.687945968627242
1751089078703235661,0,2.3375411759107396,9.215888017942941,5.245361687323981,3.1551383687495322,6.174697101670152,0.0,0.0,9.687945968627242
1751089078703776359,0,2.3375411759107396,9.215888017942941,5.245361687323981,3.1551383687495322,6.174697101670152,0.0,0.0,9.687945968627242
1751089078704218442,0,2.3375411759107396,9.215888017942941,5.245361687323981,3.1551383687495322,6.174697101670152,0.0,0.0,9.687945968627242
1751089078704712026,0,2.3375411759107396,9.215888017942941,5.245361687323981,3.1551383687495322,6.174697101670152,0.0,0.0,9.687945968627242
1751089078705202874,0,2.3375411759107396,9.215888017942941,5.245361687323981,3.1551383687495322,6.174697101670152,0.0,0.0,9.687945968627242
1751089078705751173,0,2.3375411759107396,9.215888017942941,5.245361687323981,3.1551383687495322,6.174697101670152,0.0,0.0,9.687945968627242
1751089078706238809,0,2.3375411759107396,9.215888017942941,5.245361687323981,3.1551383687495322,6.174697101670152,0.0,0.0,9.687945968627242
1751089078706777311,0,2.865890108501776,9.581723532844867,5.245361687323981,3.1551383687495322,6.174697101670152,0.0,0.0,9.858926896999002
1751089078707261005,0,2.865890108501776,9.581723532844867,5.245361687323981,3.1551383687495322,6.174697101670152,0.0,0.0,9.858926896999002
1751089078707772486,0,2.865890108501776,9.581723532844867,5.245361687323981,3.1551383687495322,6.174697101670152,0.0,0.0,9.858926896999002
1751089078708250335,0,2.865890108501776,9.581723532844867,5.245361687323981,3.1551383687495322,6.174697101670152,0.0,0.0,9.858926896999002
1751089078708792918,0,2.865890108501776,9.581723532844867,5.245361687323981,3.1551383687495322,6.174697101670152,0.0,0.0,9.858926896999002
1751089078709240113,0,2.865890108501776,9.581723532844867,5.245361687323981,3.1551383687495322,6.174697101670152,0.0,0.0,9.858926896999002
1751089078709777563,0,2.865890108501776,9.581723532844867,5.245361687323981,3.1551383687495322,6.174697101670152,0.0,0.0,9.858926896999002
1751089078710232847,0,2.865890108501776,9.581723532844867,5.245361687323981,3.1551383687495322,6.174697101670152,0.0,0.0,9.858926896999002
1751089078710783749,0,2.865890108501776,9.581723532844867,5.245361687323981,3.1551383687495322,6.174697101670152,0.0,0.0,9.858926896999002
1751089078711311466,0,2.865890108501776,9.581723532844867,5.245361687323981,3.1551383687495322,6.174697101670152,0.0,0.0,9.858926896999002
1751089078711768781,0,2.669128844214513,10.014613316729724,5.3881531552157504,2.4005801385431003,5.814864903454583,0.0,0.0,9.858926896999002
1751089078712222662,0,2.669128844214513,10.014613316729724,5.3881531552157504,2.4005801385431003,5.814864903454583,0.0,0.0,9.858926896999002
1751089078712743688,0,2.669128844214513,10.014613316729724,5.3881531552157504,2.4005801385431003,5.814864903454583,0.0,0.0,9.858926896999002
1751089078713216228,0,2.669128844214513,10.014613316729724,5.3881531552157504,2.4005801385431003,5.814864903454583,0.0,0.0,9.858926896999002
1751089078713746584,0,2.669128844214513,10.014613316729724,5.3881531552157504,2.4005801385431003,5.814864903454583,0.0,0.0,9.858926896999002
1751089078714187112,0,2.669128844214513,10.014613316729724,5.3881531552157504,2.4005801385431003,5.814864903454583,0.0,0.0,9.858926896999002
1751089078714754853,0,2.669128844214513,10.014613316729724,5.3881531552157504,2.4005801385431003,5.814864903454583,0.0,0.0,9.858926896999002
1751089078715180563,0,2.669128844214513,10.014613316729724,5.3881531552157504,2.4005801385431003,5.814864903454583,0.0,0.0,9.858926896999002
1751089078715756027,0,2.669128844214513,9.215888017942941,5.111409765950431,2.773073527693551,6.174697101670152,0.0,0.0,9.858926896999002
1751089078716172103,0,2.669128844214513,9.215888017942941,5.111409765950431,2.773073527693551,6.174697101670152,0.0,0.0,9.858926896999002
1751089078716724088,0,2.669128844214513,9.215888017942941,5.111409765950431,2.773073527693551,6.174697101670152,0.0,0.0,9.858926896999002
1751089078717228128,0,2.669128844214513,9.215888017942941,5.111409765950431,2.773073527693551,6.174697101670152,0.0,0.0,9.858926896999002
1751089078717748016,0,2.669128844214513,9.215888017942941,5.111409765950431,2.773073527693551,6.174697101670152,0.0,0.0,9.858926896999002
1751089078718209231,0,2.669128844214513,9.215888017942941,5.111409765950431,2.773073527693551,6.174697101670152,0.0,0.0,9.858926896999002
1751089078718733943,0,2.669128844214513,9.215888017942941,5.111409765950431,2.773073527693551,6.174697101670152,0.0,0.0,9.858926896999002
1751089078719245149,0,2.669128844214513,9.215888017942941,5.111409765950431,2.773073527693551,6.174697101670152,0.0,0.0,9.858926896999002
1751089078719763282,0,2.865890108501776,9.581723532844867,5.3881531552157504,2.773073527693551,6.174697101670152,0.0,0.0,9.687945968627242
1751089078720201829,0,2.865890108501776,9.581723532844867,5.3881531552157504,2.773073527693551,6.174697101670152,0.0,0.0,9.687945968627242
1751089078720814295,0,2.865890108501776,9.581723532844867,5.3881531552157504,2.773073527693551,6.174697101670152,0.0,0.0,9.687945968627242
1751089078721213878,0,2.865890108501776,9.581723532844867,5.3881531552157504,2.773073527693551,6.174697101670152,0.0,0.0,9.687945968627242
1751089078721748417,0,2.865890108501776,9.581723532844867,5.3881531552157504,2.773073527693551,6.174697101670152,0.0,0.0,9.687945968627242
1751089078722288522,0,2.865890108501776,9.581723532844867,5.3881531552157504,2.773073527693551,6.174697101670152,0.0,0.0,9.687945968627242
1751089078722736809,0,2.865890108501776,9.581723532844867,5.3881531552157504,2.773073527693551,6.174697101670152,0.0,0.0,9.687945968627242
1751089078723280211,0,2.865890108501776,9.581723532844867,5.3881531552157504,2.773073527693551,6.174697101670152,0.0,0.0,9.687945968627242
1751089078723748476,0,2.669128844214513,9.581723532844867,5.3881531552157504,2.773073527693551,6.174697101670152,0.0,0.0,9.858926896999002
1751089078724196716,0,2.669128844214513,9.581723532844867,5.3881531552157504,2.773073527693551,6.174697101670152,0.0,0.0,9.858926896999002
1751089078724784342,0,2.669128844214513,9.581723532844867,5.3881531552157504,2.773073527693551,6.174697101670152,0.0,0.0,9.858926896999002
1751089078725175717,0,2.669128844214513,9.581723532844867,5.3881531552157504,2.773073527693551,6.174697101670152,0.0,0.0,9.858926896999002
1751089078725721348,0,2.669128844214513,9.581723532844867,5.3881531552157504,2.773073527693551,6.174697101670152,0.0,0.0,9.858926896999002
1751089078726198050,0,2.669128844214513,9.581723532844867,5.3881531552157504,2.773073527693551,6.174697101670152,0.0,0.0,9.858926896999002
1751089078726699786,0,2.669128844214513,9.581723532844867,5.3881531552157504,2.773073527693551,6.174697101670152,0.0,0.0,9.858926896999002
1751089078727263567,0,2.669128844214513,9.581723532844867,5.7409820395357,2.4005801385431003,6.174697101670152,0.0,0.0,10.201562810443582
1751089078727709939,0,2.669128844214513,9.215888017942941,5.245361687323981,2.4005801385431003,6.174697101670152,0.0,0.0,9.687945968627242
1751089078728174547,0,2.669128844214513,9.215888017942941,5.245361687323981,2.4005801385431003,6.174697101670152,0.0,0.0,9.687945968627242
1751089078728776874,0,2.669128844214513,9.215888017942941,5.245361687323981,2.4005801385431003,6.174697101670152,0.0,0.0,9.687945968627242
1751089078729183513,0,2.669128844214513,9.215888017942941,5.245361687323981,2.4005801385431003,6.174697101670152,0.0,0.0,9.687945968627242
1751089078729739719,0,2.669128844214513,9.215888017942941,5.245361687323981,2.4005801385431003,6.174697101670152,0.0,0.0,9.687945968627242
1751089078730288917,0,2.669128844214513,9.215888017942941,5.245361687323981,2.4005801385431003,6.174697101670152,0.0,0.0,9.687945968627242
1751089078730711554,0,2.669128844214513,9.215888017942941,5.245361687323981,2.4005801385431003,6.174697101670152,0.0,0.0,9.687945968627242
1751089078731265034,0,2.669128844214513,9.215888017942941,5.245361687323981,2.4005801385431003,6.174697101670152,0.0,0.0,9.687945968627242
1751089078731741520,0,6.395621997208869,5.8580673203191305,5.245361687323981,1.7835769921675857,1.2060494715974521,0.0,0.0,9.687945968627242
1751089078732199457,0,6.395621997208869,5.8580673203191305,5.245361687323981,1.7835769921675857,1.2060494715974521,0.0,0.0,9.687945968627242
1751089078732720257,0,6.395621997208869,5.8580673203191305,5.245361687323981,1.7835769921675857,1.2060494715974521,0.0,0.0,9.687945968627242
1751089078733228856,0,6.395621997208869,5.8580673203191305,5.245361687323981,1.7835769921675857,1.2060494715974521,0.0,0.0,9.687945968627242
1751089078733741735,0,6.395621997208869,5.8580673203191305,5.245361687323981,1.7835769921675857,1.2060494715974521,0.0,0.0,9.687945968627242
1751089078734247233,0,6.395621997208869,5.8580673203191305,5.245361687323981,1.7835769921675857,1.2060494715974521,0.0,0.0,9.687945968627242
1751089078734758401,0,6.395621997208869,5.8580673203191305,5.245361687323981,1.7835769921675857,1.2060494715974521,0.0,0.0,9.687945968627242
1751089078735306950,0,2.3375411759107396,9.894111535938551,5.7409820395357,1.7835769921675857,6.174697101670152,0.0,0.0,9.858926896999002
1751089078735723061,0,2.3375411759107396,9.894111535938551,5.7409820395357,1.7835769921675857,6.174697101670152,0.0,0.0,9.858926896999002
1751089078736191016,0,2.3375411759107396,9.894111535938551,5.7409820395357,1.7835769921675857,6.174697101670152,0.0,0.0,9.858926896999002
1751089078736759544,0,2.3375411759107396,9.894111535938551,5.7409820395357,1.7835769921675857,6.174697101670152,0.0,0.0,9.858926896999002
1751089078737204238,0,2.3375411759107396,9.894111535938551,5.7409820395357,1.7835769921675857,6.174697101670152,0.0,0.0,9.858926896999002
1751089078737748118,0,2.3375411759107396,9.894111535938551,5.7409820395357,1.7835769921675857,6.174697101670152,0.0,0.0,9.858926896999002
1751089078738167927,0,2.3375411759107396,9.894111535938551,5.7409820395357,1.7835769921675857,6.174697101670152,0.0,0.0,9.858926896999002
1751089078738738882,0,2.3375411759107396,9.894111535938551,5.7409820395357,1.7835769921675857,6.174697101670152,0.0,0.0,9.858926896999002
1751089078739238845,0,1.065411584740294,9.031399519876537,5.111409765950431,1.7835769921675857,6.5910910001775,0.0,0.0,9.62902232879899
1751089078739763341,0,2.222118664621371,9.215888017942941,5.245361687323981,1.2769054739423953,6.174697101670152,0.0,0.0,9.858926896999002
1751089078740182285,0,2.222118664621371,9.215888017942941,5.245361687323981,1.2769054739423953,6.174697101670152,0.0,0.0,9.858926896999002
1751089078740736177,0,2.222118664621371,9.215888017942941,5.245361687323981,1.2769054739423953,6.174697101670152,0.0,0.0,9.858926896999002
1751089078741220095,0,2.222118664621371,9.215888017942941,5.245361687323981,1.2769054739423953,6.174697101670152,0.0,0.0,9.858926896999002
1751089078741744327,0,2.222118664621371,9.215888017942941,5.245361687323981,1.2769054739423953,6.174697101670152,0.0,0.0,9.858926896999002
1751089078742188604,0,2.222118664621371,9.215888017942941,5.245361687323981,1.2769054739423953,6.174697101670152,0.0,0.0,9.858926896999002
1751089078742761985,0,2.222118664621371,9.215888017942941,5.245361687323981,1.2769054739423953,6.174697101670152,0.0,0.0,9.858926896999002
1751089078743313802,0,2.222118664621371,9.215888017942941,5.245361687323981,1.2769054739423953,6.174697101670152,0.0,0.0,9.858926896999002
1751089078743795213,0,2.3375411759107396,9.581723532844867,5.7409820395357,1.2769054739423953,6.174697101670152,0.0,0.0,9.687945968627242
1751089078744183031,0,2.3375411759107396,9.581723532844867,5.7409820395357,1.2769054739423953,6.174697101670152,0.0,0.0,9.687945968627242
1751089078744740709,0,2.3375411759107396,9.581723532844867,5.7409820395357,1.2769054739423953,6.174697101670152,0.0,0.0,9.687945968627242
1751089078745274268,0,2.3375411759107396,9.581723532844867,5.7409820395357,1.2769054739423953,6.174697101670152,0.0,0.0,9.687945968627242
1751089078745731332,0,2.3375411759107396,9.581723532844867,5.7409820395357,1.2769054739423953,6.174697101670152,0.0,0.0,9.687945968627242
1751089078746207059,0,2.3375411759107396,9.581723532844867,5.7409820395357,1.2769054739423953,6.174697101670152,0.0,0.0,9.687945968627242
1751089078746800585,0,2.3375411759107396,9.581723532844867,5.7409820395357,1.2769054739423953,6.174697101670152,0.0,0.0,9.687945968627242
1751089078747394879,0,2.3375411759107396,9.581723532844867,5.614952938771301,1.7835769921675857,6.534529299885721,0.0,0.0,10.007063570151551
1751089078747745184,0,2.222118664621371,9.894111535938551,5.614952938771301,1.7835769921675857,6.534529299885721,0.0,0.0,9.858926896999002
1751089078748298735,0,2.222118664621371,9.894111535938551,5.614952938771301,1.7835769921675857,6.534529299885721,0.0,0.0,9.858926896999002
1751089078748852499,0,2.222118664621371,9.894111535938551,5.614952938771301,1.7835769921675857,6.534529299885721,0.0,0.0,9.858926896999002
1751089078749252955,0,2.222118664621371,9.894111535938551,5.614952938771301,1.7835769921675857,6.534529299885721,0.0,0.0,9.858926896999002
1751089078749754657,0,2.222118664621371,9.894111535938551,5.614952938771301,1.7835769921675857,6.534529299885721,0.0,0.0,9.858926896999002
1751089078750258113,0,2.222118664621371,9.894111535938551,5.614952938771301,1.7835769921675857,6.534529299885721,0.0,0.0,9.858926896999002
1751089078750724962,0,2.222118664621371,9.894111535938551,5.614952938771301,1.7835769921675857,6.534529299885721,0.0,0.0,9.858926896999002
1751089078751272448,0,2.222118664621371,9.894111535938551,5.614952938771301,1.7835769921675857,6.534529299885721,0.0,0.0,9.858926896999002
1751089078751702581,0,2.222118664621371,9.894111535938551,5.614952938771301,1.7835769921675857,6.534529299885721,0.0,0.0,9.858926896999002
1751089078752186863,0,2.222118664621371,9.581723532844867,5.7409820395357,1.7835769921675857,6.174697101670152,0.0,0.0,9.687945968627242
1751089078752738988,0,2.222118664621371,9.215888017942941,5.245361687323981,1.7835769921675857,6.174697101670152,0.0,0.0,10.007063570151551
1751089078753224660,0,2.222118664621371,9.215888017942941,5.245361687323981,1.7835769921675857,6.174697101670152,0.0,0.0,10.007063570151551
1751089078753730503,0,2.222118664621371,9.215888017942941,5.245361687323981,1.7835769921675857,6.174697101670152,0.0,0.0,10.007063570151551
1751089078754183317,0,2.222118664621371,9.215888017942941,5.245361687323981,1.7835769921675857,6.174697101670152,0.0,0.0,10.007063570151551
1751089078754740559,0,2.222118664621371,9.215888017942941,5.245361687323981,1.7835769921675857,6.174697101670152,0.0,0.0,10.007063570151551
1751089078755215515,0,2.222118664621371,9.215888017942941,5.245361687323981,1.7835769921675857,6.174697101670152,0.0,0.0,10.007063570151551
1751089078755802163,0,2.222118664621371,9.215888017942941,5.245361687323981,1.7835769921675857,6.174697101670152,0.0,0.0,10.007063570151551
1751089078756221089,0,2.222118664621371,9.215888017942941,5.245361687323981,1.7835769921675857,6.174697101670152,0.0,0.0,10.007063570151551
1751089078756732200,0,2.865890108501776,7.599369061860204,4.666051569743329,3.1551383687495322,7.06064085623797,0.0,0.0,9.687945968627242
1751089078757294442,0,2.865890108501776,7.599369061860204,4.666051569743329,3.1551383687495322,7.06064085623797,0.0,0.0,9.687945968627242
1751089078757722062,0,2.865890108501776,7.599369061860204,4.666051569743329,3.1551383687495322,7.06064085623797,0.0,0.0,9.687945968627242
1751089078758151602,0,2.865890108501776,7.599369061860204,4.666051569743329,3.1551383687495322,7.06064085623797,0.0,0.0,9.687945968627242
1751089078758796692,0,2.865890108501776,7.599369061860204,4.666051569743329,3.1551383687495322,7.06064085623797,0.0,0.0,9.687945968627242
1751089078759205628,0,2.865890108501776,7.599369061860204,4.666051569743329,3.1551383687495322,7.06064085623797,0.0,0.0,9.687945968627242
1751089078759742419,0,2.865890108501776,7.599369061860204,4.666051569743329,3.1551383687495322,7.06064085623797,0.0,0.0,9.687945968627242
1751089078760211198,0,2.222118664621371,9.581723532844867,5.3881531552157504,1.2769054739423953,6.174697101670152,0.0,0.0,9.687945968627242
1751089078760747704,0,5.488667142508559,10.143666244874135,5.614952938771301,0.0,6.534529299885721,0.0,0.0,9.687945968627242
1751089078761202751,0,5.488667142508559,10.143666244874135,5.614952938771301,0.0,6.534529299885721,0.0,0.0,9.687945968627242
1751089078761770834,0,5.488667142508559,10.143666244874135,5.614952938771301,0.0,6.534529299885721,0.0,0.0,9.687945968627242
1751089078762193408,0,5.488667142508559,10.143666244874135,5.614952938771301,0.0,6.534529299885721,0.0,0.0,9.687945968627242
1751089078762736930,0,5.488667142508559,10.143666244874135,5.614952938771301,0.0,6.534529299885721,0.0,0.0,9.687945968627242
1751089078763310587,0,5.488667142508559,10.143666244874135,5.614952938771301,0.0,6.534529299885721,0.0,0.0,9.687945968627242
1751089078763712264,0,5.488667142508559,10.143666244874135,5.614952938771301,0.0,6.534529299885721,0.0,0.0,9.687945968627242
1751089078764207188,0,5.488667142508559,10.143666244874135,5.614952938771301,0.0,6.534529299885721,0.0,0.0,9.687945968627242
1751089078764757918,0,2.222118664621371,9.894111535938551,5.614952938771301,4.139784756780837,6.5910910001775,0.0,0.0,9.687945968627242
1751089078765225628,0,2.222118664621371,9.894111535938551,5.614952938771301,4.139784756780837,6.5910910001775,0.0,0.0,9.687945968627242
1751089078765745905,0,2.222118664621371,9.894111535938551,5.614952938771301,4.139784756780837,6.5910910001775,0.0,0.0,9.687945968627242
1751089078766188922,0,2.222118664621371,9.894111535938551,5.614952938771301,4.139784756780837,6.5910910001775,0.0,0.0,9.687945968627242
1751089078766747010,0,2.222118664621371,9.894111535938551,5.614952938771301,4.139784756780837,6.5910910001775,0.0,0.0,9.687945968627242
1751089078767215647,0,2.222118664621371,9.894111535938551,5.614952938771301,4.139784756780837,6.5910910001775,0.0,0.0,9.687945968627242
1751089078767750107,0,2.222118664621371,9.894111535938551,5.614952938771301,4.139784756780837,6.5910910001775,0.0,0.0,9.687945968627242
1751089078768286426,0,2.222118664621371,9.894111535938551,5.614952938771301,4.139784756780837,6.5910910001775,0.0,0.0,9.687945968627242
1751089078768786447,0,2.0879311960179363,9.581723532844867,5.7409820395357,1.2769054739423953,7.010044743390797,0.0,0.0,9.858926896999002
1751089078769211995,0,2.0879311960179363,9.581723532844867,5.7409820395357,1.2769054739423953,7.010044743390797,0.0,0.0,9.858926896999002
1751089078769738798,0,2.0879311960179363,9.581723532844867,5.7409820395357,1.2769054739423953,7.010044743390797,0.0,0.0,9.858926896999002
1751089078770268129,0,2.0879311960179363,9.581723532844867,5.7409820395357,1.2769054739423953,7.010044743390797,0.0,0.0,9.858926896999002
1751089078770727956,0,2.0879311960179363,9.581723532844867,5.7409820395357,1.2769054739423953,7.010044743390797,0.0,0.0,9.858926896999002
1751089078771237621,0,2.0879311960179363,9.581723532844867,5.7409820395357,1.2769054739423953,7.010044743390797,0.0,0.0,9.858926896999002
1751089078771720051,0,2.0879311960179363,9.581723532844867,5.7409820395357,1.2769054739423953,7.010044743390797,0.0,0.0,9.858926896999002
1751089078772286760,0,2.0879311960179363,9.581723532844867,5.7409820395357,1.2769054739423953,7.010044743390797,0.0,0.0,9.858926896999002
1751089078772733534,0,2.0879311960179363,9.581723532844867,5.7409820395357,1.7835769921675857,7.010044743390797,0.0,0.0,9.687945968627242
1751089078773240922,0,2.0879311960179363,9.581723532844867,5.7409820395357,1.7835769921675857,7.010044743390797,0.0,0.0,9.687945968627242
1751089078773721845,0,2.0879311960179363,9.581723532844867,5.7409820395357,1.7835769921675857,7.010044743390797,0.0,0.0,9.687945968627242
1751089078774235758,0,2.0879311960179363,9.581723532844867,5.7409820395357,1.7835769921675857,7.010044743390797,0.0,0.0,9.687945968627242
1751089078774735770,0,2.0879311960179363,9.581723532844867,5.7409820395357,1.7835769921675857,7.010044743390797,0.0,0.0,9.687945968627242
1751089078775240151,0,2.0879311960179363,9.581723532844867,5.7409820395357,1.7835769921675857,7.010044743390797,0.0,0.0,9.687945968627242
1751089078775715666,0,2.0879311960179363,9.581723532844867,5.7409820395357,1.7835769921675857,7.010044743390797,0.0,0.0,9.687945968627242
1751089078776286411,0,2.0879311960179363,9.581723532844867,5.7409820395357,1.7835769921675857,7.010044743390797,0.0,0.0,9.687945968627242
1751089078776737212,0,2.0879311960179363,9.894111535938551,5.7409820395357,1.2769054739423953,7.010044743390797,0.0,0.0,9.858926896999002
1751089078777226498,0,2.0879311960179363,9.894111535938551,5.7409820395357,1.2769054739423953,7.010044743390797,0.0,0.0,9.858926896999002
1751089078777740339,0,2.0879311960179363,9.894111535938551,5.7409820395357,1.2769054739423953,7.010044743390797,0.0,0.0,9.858926896999002
1751089078778253210,0,2.0879311960179363,9.894111535938551,5.7409820395357,1.2769054739423953,7.010044743390797,0.0,0.0,9.858926896999002
1751089078778760905,0,2.0879311960179363,9.894111535938551,5.7409820395357,1.2769054739423953,7.010044743390797,0.0,0.0,9.858926896999002
1751089078779225144,0,2.0879311960179363,9.894111535938551,5.7409820395357,1.2769054739423953,7.010044743390797,0.0,0.0,9.858926896999002
1751089078779741365,0,2.0879311960179363,9.894111535938551,5.7409820395357,1.2769054739423953,7.010044743390797,0.0,0.0,9.858926896999002
1751089078780291874,0,2.0879311960179363,9.894111535938551,5.7409820395357,1.2769054739423953,7.010044743390797,0.0,0.0,9.858926896999002
1751089078780743528,0,2.0879311960179363,9.894111535938551,6.878494416631533,0.9785936050931273,7.010044743390797,0.0,0.0,9.687945968627242
1751089078781238722,0,2.0879311960179363,9.894111535938551,6.878494416631533,0.9785936050931273,7.010044743390797,0.0,0.0,9.687945968627242
1751089078781721702,0,2.0879311960179363,9.894111535938551,6.878494416631533,0.9785936050931273,7.010044743390797,0.0,0.0,9.687945968627242
1751089078782228487,0,2.0879311960179363,9.894111535938551,6.878494416631533,0.9785936050931273,7.010044743390797,0.0,0.0,9.687945968627242
1751089078782723475,0,2.0879311960179363,9.894111535938551,6.878494416631533,0.9785936050931273,7.010044743390797,0.0,0.0,9.687945968627242
1751089078783240868,0,2.0879311960179363,9.894111535938551,6.878494416631533,0.9785936050931273,7.010044743390797,0.0,0.0,9.687945968627242
1751089078783709700,0,2.0879311960179363,9.894111535938551,6.878494416631533,0.9785936050931273,7.010044743390797,0.0,0.0,9.687945968627242
1751089078784282271,0,2.0879311960179363,9.894111535938551,6.878494416631533,0.9785936050931273,7.010044743390797,0.0,0.0,9.687945968627242
1751089078784721662,0,1.8883731733951166,9.894111535938551,6.550095487397456,0.9785936050931273,7.010044743390797,0.0,0.0,9.687945968627242
1751089078785221762,0,1.8883731733951166,9.894111535938551,6.550095487397456,0.9785936050931273,7.010044743390797,0.0,0.0,9.687945968627242
1751089078785730524,0,1.8883731733951166,9.894111535938551,6.550095487397456,0.9785936050931273,7.010044743390797,0.0,0.0,9.687945968627242
1751089078786208443,0,1.8883731733951166,9.894111535938551,6.550095487397456,0.9785936050931273,7.010044743390797,0.0,0.0,9.687945968627242
1751089078786744912,0,1.8883731733951166,9.894111535938551,6.550095487397456,0.9785936050931273,7.010044743390797,0.0,0.0,9.687945968627242
1751089078787221157,0,1.8883731733951166,9.894111535938551,6.550095487397456,0.9785936050931273,7.010044743390797,0.0,0.0,9.687945968627242
1751089078787738539,0,1.8883731733951166,9.894111535938551,6.550095487397456,0.9785936050931273,7.010044743390797,0.0,0.0,9.687945968627242
1751089078788332379,0,1.8883731733951166,9.894111535938551,6.550095487397456,0.9785936050931273,7.010044743390797,0.0,0.0,9.687945968627242
1751089078788729634,0,1.8883731733951166,9.894111535938551,6.878494416631533,3.317362268796322,7.06064085623797,0.0,0.0,9.687945968627242
1751089078789207100,0,1.8883731733951166,9.894111535938551,6.878494416631533,3.317362268796322,7.06064085623797,0.0,0.0,9.687945968627242
1751089078789712507,0,1.8883731733951166,9.894111535938551,6.878494416631533,3.317362268796322,7.06064085623797,0.0,0.0,9.687945968627242
1751089078790191610,0,1.8883731733951166,9.894111535938551,6.878494416631533,3.317362268796322,7.06064085623797,0.0,0.0,9.687945968627242
1751089078790715025,0,1.8883731733951166,9.894111535938551,6.878494416631533,3.317362268796322,7.06064085623797,0.0,0.0,9.687945968627242
1751089078791248525,0,1.8883731733951166,9.894111535938551,6.878494416631533,3.317362268796322,7.06064085623797,0.0,0.0,9.687945968627242
1751089078791745122,0,1.8883731733951166,9.894111535938551,6.878494416631533,3.317362268796322,7.06064085623797,0.0,0.0,9.687945968627242
1751089078792195038,0,1.8883731733951166,9.894111535938551,6.878494416631533,3.317362268796322,7.06064085623797,0.0,0.0,9.687945968627242
1751089078792737301,0,1.8883731733951166,9.581723532844867,6.777230237641746,1.2769054739423953,7.606579640142357,0.0,0.0,9.858926896999002
1751089078793227688,0,1.8883731733951166,9.581723532844867,6.777230237641746,1.2769054739423953,7.606579640142357,0.0,0.0,9.858926896999002
1751089078793714121,0,1.8883731733951166,9.581723532844867,6.777230237641746,1.2769054739423953,7.606579640142357,0.0,0.0,9.858926896999002
1751089078794186982,0,1.8883731733951166,9.581723532844867,6.777230237641746,1.2769054739423953,7.606579640142357,0.0,0.0,9.858926896999002
1751089078794725787,0,1.8883731733951166,9.581723532844867,6.777230237641746,1.2769054739423953,7.606579640142357,0.0,0.0,9.858926896999002
1751089078795239171,0,1.8883731733951166,9.581723532844867,6.777230237641746,1.2769054739423953,7.606579640142357,0.0,0.0,9.858926896999002
1751089078795709981,0,1.8883731733951166,9.581723532844867,6.777230237641746,1.2769054739423953,7.606579640142357,0.0,0.0,9.858926896999002
1751089078796175151,0,1.8883731733951166,9.581723532844867,6.777230237641746,1.2769054739423953,7.606579640142357,0.0,0.0,9.858926896999002
1751089078796739789,0,1.8883731733951166,9.581723532844867,6.777230237641746,1.2769054739423953,7.606579640142357,0.0,0.0,9.858926896999002
1751089078797282076,0,1.8883731733951166,9.581723532844867,6.777230237641746,1.2769054739423953,7.606579640142357,0.0,0.0,9.858926896999002
1751089078797679789,0,2.3375411759107396,9.894111535938551,6.777230237641746,1.2769054739423953,7.606579640142357,0.0,0.0,9.687945968627242
1751089078798215264,0,2.3375411759107396,9.894111535938551,6.777230237641746,1.2769054739423953,7.606579640142357,0.0,0.0,9.687945968627242
1751089078798729596,0,2.3375411759107396,9.894111535938551,6.777230237641746,1.2769054739423953,7.606579640142357,0.0,0.0,9.687945968627242
1751089078799207964,0,2.3375411759107396,9.894111535938551,6.777230237641746,1.2769054739423953,7.606579640142357,0.0,0.0,9.687945968627242
1751089078799731246,0,2.3375411759107396,9.894111535938551,6.777230237641746,1.2769054739423953,7.606579640142357,0.0,0.0,9.687945968627242
1751089078800200324,0,2.3375411759107396,9.894111535938551,6.777230237641746,1.2769054739423953,7.606579640142357,0.0,0.0,9.687945968627242
1751089078800701005,0,2.3375411759107396,9.894111535938551,6.777230237641746,1.2769054739423953,7.606579640142357,0.0,0.0,9.687945968627242
1751089078801179572,0,2.3375411759107396,9.894111535938551,6.777230237641746,1.2769054739423953,7.606579640142357,0.0,0.0,9.687945968627242
1751089078801672801,0,1.8883731733951166,9.581723532844867,6.919500836952112,1.2769054739423953,7.06064085623797,0.0,0.0,9.858926896999002
