%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3
1754275099018251354,0,12.89119907907107,3.894644674305815,3.6400337457638727,19.368963481571384
1754275099018715821,0,12.89119907907107,3.894644674305815,3.6400337457638727,19.368963481571384
1754275099019265591,0,12.89119907907107,3.894644674305815,3.6400337457638727,19.368963481571384
1754275099019717358,0,12.89119907907107,3.894644674305815,3.6400337457638727,19.368963481571384
1754275099020224417,0,12.89119907907107,3.894644674305815,3.6400337457638727,19.368963481571384
1754275099020714188,0,12.89119907907107,3.894644674305815,3.6400337457638727,19.368963481571384
1754275099021253021,0,12.89119907907107,3.894644674305815,3.8022163706135363,20.179562139905407
1754275099021723990,0,12.89119907907107,3.894644674305815,3.8022163706135363,20.179562139905407
1754275099022248315,0,12.89119907907107,3.894644674305815,3.8022163706135363,20.179562139905407
1754275099022697099,0,12.89119907907107,3.894644674305815,3.8022163706135363,20.179562139905407
1754275099023235877,0,12.89119907907107,3.894644674305815,3.8022163706135363,20.179562139905407
1754275099023706930,0,12.89119907907107,3.894644674305815,3.8022163706135363,20.179562139905407
1754275099024226236,0,12.89119907907107,3.894644674305815,3.8022163706135363,20.179562139905407
1754275099024683888,0,12.89119907907107,3.894644674305815,3.8022163706135363,20.179562139905407
1754275099025214990,0,12.89119907907107,3.0784949738863925,3.8022163706135363,20.262050518150744
1754275099025739771,0,12.89119907907107,3.0784949738863925,3.8022163706135363,20.262050518150744
1754275099026261012,0,12.89119907907107,3.0784949738863925,3.8022163706135363,20.262050518150744
1754275099026750596,0,12.89119907907107,3.0784949738863925,3.8022163706135363,20.262050518150744
1754275099027281112,0,12.89119907907107,3.0784949738863925,3.8022163706135363,20.262050518150744
1754275099027743040,0,12.89119907907107,3.0784949738863925,3.8022163706135363,20.262050518150744
1754275099028259944,0,12.89119907907107,3.0784949738863925,3.8022163706135363,20.262050518150744
1754275099028716314,0,12.89119907907107,3.0784949738863925,3.8022163706135363,20.262050518150744
1754275099029339576,0,12.89119907907107,1.591266427848758,3.9921154383887236,20.703593424983858
1754275099029715241,0,12.89119907907107,1.591266427848758,3.9921154383887236,20.703593424983858
1754275099030277531,0,12.89119907907107,1.591266427848758,3.9921154383887236,20.703593424983858
1754275099030716546,0,12.89119907907107,1.591266427848758,3.9921154383887236,20.703593424983858
1754275099031289622,0,12.89119907907107,1.591266427848758,3.9921154383887236,20.703593424983858
1754275099031730199,0,12.89119907907107,1.591266427848758,3.9921154383887236,20.703593424983858
1754275099032266839,0,12.89119907907107,1.591266427848758,3.9921154383887236,20.703593424983858
1754275099032746201,0,12.89119907907107,1.591266427848758,3.9921154383887236,20.703593424983858
1754275099033339701,0,13.23350513486738,1.591266427848758,3.9921154383887236,20.79231654204862
1754275099033730168,0,13.23350513486738,1.591266427848758,3.9921154383887236,20.79231654204862
1754275099034244978,0,13.23350513486738,1.591266427848758,3.9921154383887236,20.79231654204862
1754275099034718910,0,13.23350513486738,1.591266427848758,3.9921154383887236,20.79231654204862
1754275099035237998,0,13.23350513486738,1.591266427848758,3.9921154383887236,20.79231654204862
1754275099035741470,0,13.23350513486738,1.591266427848758,3.9921154383887236,20.79231654204862
1754275099036253412,0,13.23350513486738,1.591266427848758,3.9921154383887236,20.79231654204862
1754275099036729090,0,13.23350513486738,1.591266427848758,3.9921154383887236,20.79231654204862
1754275099037312605,0,13.747503543276665,0.0,3.9921154383887236,20.79231654204862
1754275099037701339,0,13.747503543276665,0.0,3.9921154383887236,20.79231654204862
1754275099038235393,0,13.747503543276665,0.0,3.9921154383887236,20.79231654204862
1754275099038692429,0,13.747503543276665,0.0,3.9921154383887236,20.79231654204862
1754275099039216754,0,13.747503543276665,0.0,3.9921154383887236,20.79231654204862
1754275099039709006,0,13.747503543276665,0.0,3.9921154383887236,20.79231654204862
1754275099040240867,0,13.747503543276665,0.0,3.9921154383887236,20.79231654204862
1754275099040684317,0,13.747503543276665,0.0,3.9921154383887236,20.79231654204862
1754275099041318708,0,14.195563551273885,0.0,4.1800657120544935,20.79231654204862
1754275099041701058,0,14.195563551273885,0.0,4.1800657120544935,20.79231654204862
1754275099042246982,0,14.195563551273885,0.0,4.1800657120544935,20.79231654204862
1754275099042698361,0,14.195563551273885,0.0,4.1800657120544935,20.79231654204862
1754275099043253418,0,14.195563551273885,0.0,4.1800657120544935,20.79231654204862
1754275099043687353,0,14.195563551273885,0.0,4.1800657120544935,20.79231654204862
1754275099044288566,0,14.195563551273885,0.0,4.1800657120544935,20.79231654204862
1754275099044707234,0,14.195563551273885,0.0,4.1800657120544935,20.79231654204862
1754275099045219848,0,14.941683470371213,0.0,3.9921154383887236,20.88313327713074
1754275099045718855,0,14.941683470371213,0.0,3.9921154383887236,20.88313327713074
1754275099046258587,0,14.941683470371213,0.0,3.9921154383887236,20.88313327713074
1754275099046760244,0,14.941683470371213,0.0,3.9921154383887236,20.88313327713074
1754275099047252331,0,14.941683470371213,0.0,3.9921154383887236,20.88313327713074
1754275099047698086,0,14.941683470371213,0.0,3.9921154383887236,20.88313327713074
1754275099048259998,0,14.941683470371213,0.0,3.9921154383887236,20.88313327713074
1754275099048705244,0,14.941683470371213,0.0,3.9921154383887236,20.88313327713074
1754275099049391485,0,15.807824968207147,0.0,4.1800657120544935,20.88313327713074
1754275099049778296,0,15.807824968207147,0.0,3.9921154383887236,20.88313327713074
1754275099050237483,0,15.807824968207147,0.0,3.9921154383887236,20.88313327713074
1754275099050737680,0,15.807824968207147,0.0,3.9921154383887236,20.88313327713074
1754275099051241373,0,15.807824968207147,0.0,3.9921154383887236,20.88313327713074
1754275099051724423,0,15.807824968207147,0.0,3.9921154383887236,20.88313327713074
1754275099052242948,0,15.807824968207147,0.0,3.9921154383887236,20.88313327713074
1754275099052704126,0,15.807824968207147,0.0,3.9921154383887236,20.88313327713074
1754275099053250991,0,16.98794373805294,0.0,3.6400337457638727,20.88313327713074
1754275099053776733,0,16.98794373805294,0.0,3.6400337457638727,20.88313327713074
1754275099054259155,0,16.98794373805294,0.0,3.6400337457638727,20.88313327713074
1754275099054715819,0,16.98794373805294,0.0,3.6400337457638727,20.88313327713074
1754275099055258481,0,16.98794373805294,0.0,3.6400337457638727,20.88313327713074
1754275099055753279,0,16.98794373805294,0.0,3.6400337457638727,20.88313327713074
1754275099056242596,0,16.98794373805294,0.0,3.6400337457638727,20.88313327713074
1754275099056729909,0,16.98794373805294,0.0,3.6400337457638727,20.88313327713074
1754275099057252823,0,17.500208116813038,0.0,3.9921154383887236,20.703593424983858
1754275099057710497,0,17.500208116813038,0.0,3.9921154383887236,20.703593424983858
1754275099058217462,0,17.500208116813038,0.0,3.9921154383887236,20.703593424983858
1754275099058703170,0,17.500208116813038,0.0,3.9921154383887236,20.703593424983858
1754275099059233309,0,17.500208116813038,0.0,3.9921154383887236,20.703593424983858
1754275099059702231,0,17.500208116813038,0.0,3.9921154383887236,20.703593424983858
1754275099060212491,0,17.500208116813038,0.0,3.9921154383887236,20.703593424983858
1754275099060713632,0,17.500208116813038,0.0,3.9921154383887236,20.703593424983858
1754275099061208021,0,17.500208116813038,0.0,3.9921154383887236,20.703593424983858
1754275099061755469,0,17.500208116813038,0.0,3.9921154383887236,20.703593424983858
1754275099062258538,0,18.9706316996117,0.0,5.047780929834174,20.703593424983858
1754275099062751979,0,18.9706316996117,0.0,5.047780929834174,20.703593424983858
1754275099063231546,0,18.9706316996117,0.0,5.047780929834174,20.703593424983858
1754275099063729665,0,18.9706316996117,0.0,5.047780929834174,20.703593424983858
1754275099064242589,0,18.9706316996117,0.0,5.047780929834174,20.703593424983858
1754275099064715765,0,18.9706316996117,0.0,5.047780929834174,20.703593424983858
1754275099065214656,0,18.9706316996117,0.0,5.047780929834174,20.703593424983858
1754275099065726647,0,18.9706316996117,0.0,5.047780929834174,20.703593424983858
1754275099066287692,0,19.727128763330548,0.0,3.9921154383887236,20.61593999264356
1754275099066780929,0,19.727128763330548,0.0,3.9921154383887236,20.61593999264356
1754275099067252064,0,19.727128763330548,0.0,3.9921154383887236,20.61593999264356
1754275099067761656,0,19.727128763330548,0.0,3.9921154383887236,20.61593999264356
1754275099068214949,0,19.727128763330548,0.0,3.9921154383887236,20.61593999264356
1754275099068688196,0,19.727128763330548,0.0,3.9921154383887236,20.61593999264356
1754275099069303104,0,19.727128763330548,0.0,3.9921154383887236,20.61593999264356
1754275099069739270,0,19.727128763330548,0.0,3.9921154383887236,20.61593999264356
1754275099070227936,0,20.562270427051555,0.0,3.8022163706135363,20.262050518150744
1754275099070728487,0,20.562270427051555,0.0,3.8022163706135363,20.262050518150744
1754275099071270746,0,20.562270427051555,0.0,3.8022163706135363,20.262050518150744
1754275099071739296,0,20.562270427051555,0.0,3.8022163706135363,20.262050518150744
1754275099072276300,0,20.562270427051555,0.0,3.8022163706135363,20.262050518150744
1754275099072700420,0,20.562270427051555,0.0,3.8022163706135363,20.262050518150744
1754275099073393463,0,20.562270427051555,0.0,3.8022163706135363,20.262050518150744
1754275099073745039,0,20.562270427051555,0.0,3.8022163706135363,20.262050518150744
1754275099074268842,0,21.282843133044334,0.7440736543059595,3.080671883487294,20.179562139905407
1754275099074738563,0,21.282843133044334,0.7440736543059595,3.080671883487294,20.179562139905407
1754275099075285031,0,21.282843133044334,0.7440736543059595,3.080671883487294,20.179562139905407
1754275099075766013,0,21.282843133044334,0.7440736543059595,3.080671883487294,20.179562139905407
1754275099076258222,0,21.282843133044334,0.7440736543059595,3.080671883487294,20.179562139905407
1754275099076711228,0,21.282843133044334,0.7440736543059595,3.080671883487294,20.179562139905407
1754275099077271749,0,21.282843133044334,0.7440736543059595,3.080671883487294,20.179562139905407
1754275099077742343,0,21.282843133044334,0.7440736543059595,3.080671883487294,20.179562139905407
1754275099078216219,0,21.37394349954895,2.36934686669915,3.080671883487294,20.43767324459556
1754275099078699339,0,21.37394349954895,2.36934686669915,3.080671883487294,20.43767324459556
1754275099079285182,0,21.37394349954895,2.36934686669915,3.080671883487294,20.43767324459556
1754275099079760177,0,21.37394349954895,2.36934686669915,3.080671883487294,20.43767324459556
1754275099080258747,0,21.37394349954895,2.36934686669915,3.080671883487294,20.43767324459556
1754275099080701164,0,21.37394349954895,2.36934686669915,3.080671883487294,20.43767324459556
1754275099081291195,0,21.37394349954895,2.36934686669915,3.080671883487294,20.43767324459556
1754275099081734856,0,21.37394349954895,2.36934686669915,3.080671883487294,20.43767324459556
1754275099082228629,0,21.37394349954895,2.36934686669915,2.0867606015789333,19.052147456394856
1754275099082715411,0,21.37394349954895,2.36934686669915,2.0867606015789333,19.052147456394856
1754275099083275586,0,21.37394349954895,2.36934686669915,2.0867606015789333,19.052147456394856
1754275099083760444,0,21.37394349954895,2.36934686669915,2.0867606015789333,19.052147456394856
1754275099084241143,0,21.37394349954895,2.36934686669915,2.0867606015789333,19.052147456394856
1754275099084688625,0,21.37394349954895,2.36934686669915,2.0867606015789333,19.052147456394856
1754275099085270133,0,21.37394349954895,2.36934686669915,2.0867606015789333,19.052147456394856
1754275099085749648,0,21.37394349954895,2.36934686669915,2.0867606015789333,19.052147456394856
1754275099086208948,0,22.61011724400262,3.3488852575009456,1.7575907700597415,19.052147456394856
1754275099086704139,0,22.61011724400262,3.3488852575009456,1.7575907700597415,19.052147456394856
1754275099087283052,0,22.61011724400262,3.3488852575009456,1.7575907700597415,19.052147456394856
1754275099087713990,0,22.61011724400262,3.3488852575009456,1.7575907700597415,19.052147456394856
1754275099088258658,0,22.61011724400262,3.3488852575009456,1.7575907700597415,19.052147456394856
1754275099088700615,0,22.61011724400262,3.3488852575009456,1.7575907700597415,19.052147456394856
1754275099089274018,0,22.61011724400262,3.3488852575009456,1.7575907700597415,19.052147456394856
1754275099089748002,0,22.61011724400262,3.3488852575009456,1.7575907700597415,19.052147456394856
1754275099090267087,0,21.595125577447277,3.894644674305815,1.5196487654473756,18.561869216320833
1754275099090720927,0,21.595125577447277,3.894644674305815,1.5196487654473756,18.561869216320833
1754275099091281173,0,21.595125577447277,3.894644674305815,1.5196487654473756,18.561869216320833
1754275099091743517,0,21.595125577447277,3.894644674305815,1.5196487654473756,18.561869216320833
1754275099092229895,0,21.595125577447277,3.894644674305815,1.5196487654473756,18.561869216320833
1754275099092711844,0,21.595125577447277,3.894644674305815,1.5196487654473756,18.561869216320833
1754275099093262483,0,21.595125577447277,3.894644674305815,1.5196487654473756,18.561869216320833
1754275099093742810,0,21.595125577447277,3.894644674305815,1.5196487654473756,18.561869216320833
1754275099094246228,0,21.595125577447277,4.892274548433407,0.626568479817116,18.410269883972706
1754275099094713044,0,21.595125577447277,4.892274548433407,0.626568479817116,18.410269883972706
1754275099095260920,0,21.595125577447277,4.892274548433407,0.626568479817116,18.410269883972706
1754275099095740152,0,21.595125577447277,4.892274548433407,0.626568479817116,18.410269883972706
1754275099096257796,0,21.595125577447277,4.892274548433407,0.626568479817116,18.410269883972706
1754275099096702416,0,21.595125577447277,4.892274548433407,0.626568479817116,18.410269883972706
1754275099097259146,0,21.595125577447277,4.892274548433407,0.626568479817116,18.410269883972706
1754275099097727702,0,21.595125577447277,4.892274548433407,0.626568479817116,18.410269883972706
1754275099098220813,0,21.37394349954895,5.987565541206971,0.0,18.021833237516418
1754275099098716731,0,21.37394349954895,5.987565541206971,0.0,18.021833237516418
1754275099099279195,0,21.37394349954895,5.987565541206971,0.0,18.021833237516418
1754275099099749570,0,21.37394349954895,5.987565541206971,0.0,18.021833237516418
1754275099100261325,0,21.37394349954895,5.987565541206971,0.0,18.021833237516418
1754275099100722063,0,21.37394349954895,5.987565541206971,0.0,18.021833237516418
1754275099101291947,0,21.37394349954895,5.987565541206971,0.0,18.021833237516418
1754275099101760353,0,21.37394349954895,5.987565541206971,0.0,18.021833237516418
1754275099102254546,0,21.37394349954895,5.987565541206971,0.0,18.021833237516418
1754275099102741493,0,21.37394349954895,5.987565541206971,0.0,18.021833237516418
1754275099103342673,0,21.050584552861924,6.284061597406528,0.0,18.021833237516418
1754275099103800510,0,21.050584552861924,6.284061597406528,0.0,18.021833237516418
1754275099104328994,0,21.050584552861924,6.284061597406528,0.0,18.021833237516418
1754275099104746834,0,21.050584552861924,6.284061597406528,0.0,18.021833237516418
1754275099105373890,0,21.050584552861924,6.284061597406528,0.0,18.021833237516418
1754275099105774137,0,21.050584552861924,6.284061597406528,0.0,18.021833237516418
1754275099106264565,0,21.050584552861924,6.284061597406528,0.0,18.021833237516418
1754275099106754585,0,21.050584552861924,6.284061597406528,0.0,18.021833237516418
1754275099107293866,0,19.727128763330548,6.582549100121304,0.0,17.681584079949296
1754275099107786583,0,19.727128763330548,6.582549100121304,0.0,17.681584079949296
1754275099108293441,0,19.727128763330548,6.582549100121304,0.0,17.681584079949296
1754275099108758669,0,19.727128763330548,6.582549100121304,0.0,17.681584079949296
1754275099109347606,0,19.727128763330548,6.582549100121304,0.0,17.681584079949296
1754275099109779357,0,19.727128763330548,6.582549100121304,0.0,17.681584079949296
1754275099110274990,0,19.727128763330548,6.582549100121304,0.0,17.681584079949296
1754275099110746266,0,19.727128763330548,6.582549100121304,0.0,17.681584079949296
1754275099111291964,0,19.31081334460243,7.294247079447436,0.0,17.462351898632072
1754275099111791719,0,19.31081334460243,7.294247079447436,0.0,17.462351898632072
1754275099112306219,0,19.31081334460243,7.294247079447436,0.0,17.462351898632072
1754275099112774374,0,19.31081334460243,7.294247079447436,0.0,17.462351898632072
1754275099113354788,0,19.31081334460243,7.294247079447436,0.0,17.462351898632072
1754275099113786050,0,19.31081334460243,7.294247079447436,0.0,17.462351898632072
1754275099114371160,0,19.31081334460243,7.294247079447436,0.0,17.462351898632072
1754275099114787230,0,19.31081334460243,7.294247079447436,0.0,17.462351898632072
1754275099115338628,0,19.106726688560652,7.294247079447436,0.0,17.681584079949296
1754275099115794385,0,18.703003820824282,7.709500657224972,0.0,17.462351898632072
1754275099116327181,0,18.703003820824282,7.709500657224972,0.0,17.462351898632072
1754275099116721486,0,18.703003820824282,7.709500657224972,0.0,17.462351898632072
1754275099117374305,0,18.703003820824282,7.709500657224972,0.0,17.462351898632072
1754275099117763800,0,18.703003820824282,7.709500657224972,0.0,17.462351898632072
1754275099118259164,0,18.703003820824282,7.709500657224972,0.0,17.462351898632072
1754275099118712595,0,18.703003820824282,7.709500657224972,0.0,17.462351898632072
1754275099119229479,0,17.500208116813038,8.131534809426471,0.0,17.13064628812489
1754275099119770636,0,17.500208116813038,8.131534809426471,0.0,17.13064628812489
1754275099120266724,0,17.500208116813038,8.131534809426471,0.0,17.13064628812489
1754275099120713095,0,17.500208116813038,8.131534809426471,0.0,17.13064628812489
1754275099121250052,0,17.500208116813038,8.131534809426471,0.0,17.13064628812489
1754275099121800446,0,17.500208116813038,8.131534809426471,0.0,17.13064628812489
1754275099122269067,0,17.500208116813038,8.131534809426471,0.0,17.13064628812489
1754275099122715471,0,17.500208116813038,8.131534809426471,0.0,17.13064628812489
1754275099123299500,0,17.187420889838798,7.709500657224972,0.0,17.13064628812489
1754275099123739116,0,17.187420889838798,7.709500657224972,0.0,17.13064628812489
1754275099124271400,0,17.187420889838798,7.709500657224972,0.0,17.13064628812489
1754275099124716156,0,17.187420889838798,7.709500657224972,0.0,17.13064628812489
1754275099125291706,0,17.187420889838798,7.709500657224972,0.0,17.13064628812489
1754275099125756417,0,17.187420889838798,7.709500657224972,0.0,17.13064628812489
1754275099126266433,0,17.187420889838798,7.709500657224972,0.0,17.13064628812489
1754275099126741213,0,17.187420889838798,7.709500657224972,0.0,17.13064628812489
1754275099127280306,0,15.807824968207147,7.709500657224972,0.0,17.462351898632072
1754275099127754146,0,15.807824968207147,7.709500657224972,0.0,17.462351898632072
1754275099128271835,0,15.807824968207147,7.709500657224972,0.0,17.462351898632072
1754275099128725744,0,15.807824968207147,7.709500657224972,0.0,17.462351898632072
1754275099129296421,0,15.807824968207147,7.709500657224972,0.0,17.462351898632072
1754275099129786809,0,15.807824968207147,7.709500657224972,0.0,17.462351898632072
1754275099130259134,0,15.807824968207147,7.709500657224972,0.0,17.462351898632072
1754275099130749835,0,15.807824968207147,7.709500657224972,0.0,17.462351898632072
1754275099131260274,0,14.941683470371213,7.709500657224972,0.0,18.021833237516418
1754275099131762113,0,14.941683470371213,7.709500657224972,0.0,18.021833237516418
1754275099132284130,0,14.941683470371213,7.709500657224972,0.0,18.021833237516418
1754275099132708552,0,14.941683470371213,7.709500657224972,0.0,18.021833237516418
1754275099133294527,0,14.941683470371213,7.709500657224972,0.0,18.021833237516418
1754275099133771352,0,14.941683470371213,7.709500657224972,0.0,18.021833237516418
1754275099134275295,0,14.941683470371213,7.709500657224972,0.0,18.021833237516418
1754275099134723418,0,14.941683470371213,7.709500657224972,0.0,18.021833237516418
1754275099135238723,0,13.953788044602964,7.709500657224972,0.0,17.462351898632072
1754275099135793479,0,13.953788044602964,7.709500657224972,0.0,17.462351898632072
1754275099136276150,0,13.953788044602964,7.709500657224972,0.0,17.462351898632072
1754275099136759154,0,13.953788044602964,7.709500657224972,0.0,17.462351898632072
1754275099137292186,0,13.953788044602964,7.709500657224972,0.0,17.462351898632072
1754275099137760158,0,13.953788044602964,7.709500657224972,0.0,17.462351898632072
1754275099138290783,0,13.953788044602964,7.709500657224972,0.0,17.462351898632072
1754275099138723991,0,13.953788044602964,7.709500657224972,0.0,17.462351898632072
1754275099139234575,0,13.373740015572112,7.294247079447436,0.626568479817116,18.261968737427047
1754275099139795355,0,13.373740015572112,7.294247079447436,0.626568479817116,18.261968737427047
1754275099140284646,0,13.373740015572112,7.294247079447436,0.626568479817116,18.261968737427047
1754275099140767801,0,13.373740015572112,7.294247079447436,0.626568479817116,18.261968737427047
1754275099141355797,0,13.373740015572112,7.294247079447436,0.626568479817116,18.261968737427047
1754275099141796242,0,13.373740015572112,7.294247079447436,0.626568479817116,18.261968737427047
1754275099142260116,0,13.373740015572112,7.294247079447436,0.626568479817116,18.261968737427047
1754275099142770408,0,13.373740015572112,7.294247079447436,0.626568479817116,18.261968737427047
1754275099143298499,0,13.23350513486738,6.885531613581509,1.5196487654473756,18.561869216320833
1754275099143747287,0,13.373740015572112,6.582549100121304,1.5196487654473756,18.88069035715816
1754275099144256297,0,13.373740015572112,6.582549100121304,1.5196487654473756,18.88069035715816
1754275099144718394,0,13.373740015572112,6.582549100121304,1.5196487654473756,18.88069035715816
1754275099145266023,0,13.373740015572112,6.582549100121304,1.5196487654473756,18.88069035715816
1754275099145760062,0,13.373740015572112,6.582549100121304,1.5196487654473756,18.88069035715816
1754275099146267471,0,13.373740015572112,6.582549100121304,1.5196487654473756,18.88069035715816
1754275099146715425,0,13.373740015572112,6.582549100121304,1.5196487654473756,18.88069035715816
1754275099147264713,0,13.373740015572112,6.582549100121304,1.5196487654473756,18.88069035715816
1754275099147763865,0,13.373740015572112,6.582549100121304,1.5196487654473756,18.88069035715816
1754275099148244484,0,12.556925581463819,6.582549100121304,1.5196487654473756,18.88069035715816
1754275099148729911,0,12.556925581463819,6.582549100121304,1.5196487654473756,18.88069035715816
1754275099149295362,0,12.556925581463819,6.582549100121304,1.5196487654473756,18.88069035715816
1754275099149752571,0,12.556925581463819,6.582549100121304,1.5196487654473756,18.88069035715816
1754275099150236609,0,12.556925581463819,6.582549100121304,1.5196487654473756,18.88069035715816
1754275099150805180,0,12.556925581463819,6.582549100121304,1.5196487654473756,18.88069035715816
1754275099151254933,0,12.556925581463819,6.582549100121304,1.5196487654473756,18.88069035715816
1754275099151771146,0,12.556925581463819,6.582549100121304,1.5196487654473756,18.88069035715816
1754275099152284442,0,12.00934140491855,5.987565541206971,1.5196487654473756,19.307269247176272
1754275099152776801,0,12.00934140491855,5.987565541206971,1.5196487654473756,19.307269247176272
1754275099153371407,0,12.00934140491855,5.987565541206971,1.5196487654473756,19.307269247176272
1754275099153736144,0,12.00934140491855,5.987565541206971,1.5196487654473756,19.307269247176272
1754275099154245505,0,12.00934140491855,5.987565541206971,1.5196487654473756,19.307269247176272
1754275099154829415,0,12.00934140491855,5.987565541206971,1.5196487654473756,19.307269247176272
1754275099155316557,0,12.00934140491855,5.987565541206971,1.5196487654473756,19.307269247176272
1754275099155762074,0,12.00934140491855,5.987565541206971,1.5196487654473756,19.307269247176272
1754275099156271995,0,12.00934140491855,3.894644674305815,2.0867606015789333,20.179562139905407
1754275099156764414,0,11.874701583256698,5.45094552598218,2.0867606015789333,20.179562139905407
1754275099157295828,0,11.874701583256698,5.45094552598218,2.0867606015789333,20.179562139905407
1754275099157787791,0,11.874701583256698,5.45094552598218,2.0867606015789333,20.179562139905407
1754275099158290637,0,11.874701583256698,5.45094552598218,2.0867606015789333,20.179562139905407
1754275099158734490,0,11.874701583256698,5.45094552598218,2.0867606015789333,20.179562139905407
1754275099159301333,0,11.874701583256698,5.45094552598218,2.0867606015789333,20.179562139905407
1754275099159771050,0,11.874701583256698,5.45094552598218,2.0867606015789333,20.179562139905407
1754275099160285496,0,12.00934140491855,4.358606145941064,1.5196487654473756,19.368963481571384
1754275099160795497,0,12.00934140491855,4.358606145941064,1.5196487654473756,18.88069035715816
1754275099161313825,0,12.00934140491855,4.358606145941064,1.5196487654473756,18.88069035715816
1754275099161769288,0,12.00934140491855,4.358606145941064,1.5196487654473756,18.88069035715816
1754275099162300213,0,12.00934140491855,4.358606145941064,1.5196487654473756,18.88069035715816
1754275099162708065,0,12.00934140491855,4.358606145941064,1.5196487654473756,18.88069035715816
1754275099163291047,0,12.00934140491855,4.358606145941064,1.5196487654473756,18.88069035715816
1754275099163727417,0,12.00934140491855,4.358606145941064,1.5196487654473756,18.88069035715816
1754275099164296805,0,11.652430154560959,3.3488852575009456,3.8022163706135363,19.368963481571384
1754275099164750887,0,11.652430154560959,3.3488852575009456,3.8022163706135363,19.368963481571384
1754275099165299006,0,11.652430154560959,3.3488852575009456,3.8022163706135363,19.368963481571384
1754275099165754743,0,11.652430154560959,3.3488852575009456,3.8022163706135363,19.368963481571384
1754275099166241268,0,11.652430154560959,3.3488852575009456,3.8022163706135363,19.368963481571384
1754275099166736538,0,11.652430154560959,3.3488852575009456,3.8022163706135363,19.368963481571384
1754275099167267901,0,11.652430154560959,3.3488852575009456,3.8022163706135363,19.368963481571384
1754275099167737083,0,11.652430154560959,3.3488852575009456,3.8022163706135363,19.368963481571384
1754275099168290374,0,12.00934140491855,3.3488852575009456,2.0867606015789333,19.368963481571384
1754275099168770204,0,12.00934140491855,3.3488852575009456,2.0867606015789333,19.368963481571384
1754275099169307610,0,12.00934140491855,3.3488852575009456,2.0867606015789333,19.368963481571384
1754275099169773699,0,12.00934140491855,3.3488852575009456,2.0867606015789333,19.368963481571384
1754275099170263514,0,12.00934140491855,3.3488852575009456,2.0867606015789333,19.368963481571384
1754275099170747253,0,12.00934140491855,3.3488852575009456,2.0867606015789333,19.368963481571384
1754275099171280109,0,12.00934140491855,3.3488852575009456,2.0867606015789333,19.368963481571384
1754275099171724622,0,12.00934140491855,3.3488852575009456,2.0867606015789333,19.368963481571384
1754275099172217420,0,12.157388156945727,3.3488852575009456,2.0867606015789333,19.368963481571384
1754275099172705346,0,12.157388156945727,3.3488852575009456,2.0867606015789333,19.368963481571384
1754275099173317169,0,12.157388156945727,3.3488852575009456,2.0867606015789333,19.368963481571384
1754275099173723173,0,12.157388156945727,3.3488852575009456,2.0867606015789333,19.368963481571384
1754275099174229150,0,12.157388156945727,3.3488852575009456,2.0867606015789333,19.368963481571384
1754275099174747545,0,12.157388156945727,3.3488852575009456,2.0867606015789333,19.368963481571384
1754275099175250298,0,12.157388156945727,3.3488852575009456,2.0867606015789333,19.368963481571384
1754275099175757816,0,12.157388156945727,3.3488852575009456,2.0867606015789333,19.368963481571384
1754275099176213629,0,12.556925581463819,2.8114513353042176,1.7575907700597415,19.368963481571384
1754275099176712531,0,12.556925581463819,2.8114513353042176,1.7575907700597415,19.368963481571384
1754275099177251335,0,12.556925581463819,2.8114513353042176,1.7575907700597415,19.368963481571384
1754275099177743143,0,12.556925581463819,2.8114513353042176,1.7575907700597415,19.368963481571384
1754275099178264212,0,12.556925581463819,2.8114513353042176,1.7575907700597415,19.368963481571384
1754275099178743213,0,12.556925581463819,2.8114513353042176,1.7575907700597415,19.368963481571384
1754275099179277681,0,12.556925581463819,2.8114513353042176,1.7575907700597415,19.368963481571384
1754275099179736360,0,12.556925581463819,2.8114513353042176,1.7575907700597415,19.368963481571384
1754275099180227298,0,13.23350513486738,2.8114513353042176,3.6400337457638727,18.561869216320833
1754275099180773159,0,13.23350513486738,2.8114513353042176,3.6400337457638727,18.561869216320833
1754275099181305225,0,13.23350513486738,2.8114513353042176,3.6400337457638727,18.561869216320833
1754275099181772349,0,13.23350513486738,2.8114513353042176,3.6400337457638727,18.561869216320833
1754275099182285678,0,13.23350513486738,2.8114513353042176,3.6400337457638727,18.561869216320833
1754275099182736121,0,13.23350513486738,2.8114513353042176,3.6400337457638727,18.561869216320833
1754275099183289146,0,13.23350513486738,2.8114513353042176,3.6400337457638727,18.561869216320833
1754275099183764005,0,13.23350513486738,2.8114513353042176,3.6400337457638727,18.561869216320833
1754275099184244177,0,14.195563551273885,2.36934686669915,1.5196487654473756,18.561869216320833
1754275099184734624,0,14.195563551273885,2.36934686669915,1.5196487654473756,18.561869216320833
1754275099185333443,0,14.195563551273885,2.36934686669915,1.5196487654473756,18.561869216320833
1754275099185736025,0,14.195563551273885,2.36934686669915,1.5196487654473756,18.561869216320833
1754275099186271271,0,14.195563551273885,2.36934686669915,1.5196487654473756,18.561869216320833
1754275099186738385,0,14.195563551273885,2.36934686669915,1.5196487654473756,18.561869216320833
1754275099187285244,0,14.195563551273885,2.36934686669915,1.5196487654473756,18.561869216320833
1754275099187731133,0,14.195563551273885,2.36934686669915,1.5196487654473756,18.561869216320833
