%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752313015883204641,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313015885189646,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313015887222204,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313015889205889,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313015891228557,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313015893190330,0,-17794,-4209,11828,8274,-3847,-8883,5745,14913
1752313015895214216,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313015897223377,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313015899189927,0,-17794,-4209,11828,8274,-3847,-8883,5745,14913
1752313015901275173,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313015903221624,0,-17794,-4209,11828,8274,-3847,-8883,5745,14913
1752313015905252287,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313015907197511,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313015909172073,0,-17794,-4209,11828,8274,-3847,-8882,5745,14914
1752313015911186966,0,-17794,-4209,11828,8274,-3848,-8882,5745,14913
1752313015913194020,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313015915212519,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313015917214036,0,-17794,-4209,11828,8274,-3847,-8883,5745,14913
1752313015919183102,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313015921200045,0,-17793,-4209,11828,8274,-3847,-8883,5745,14914
1752313015923142700,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313015925179020,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313015927176992,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313015929207195,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313015931200435,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313015933229082,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313015935144030,0,-17793,-4209,11828,8274,-3848,-8883,5745,14914
1752313015937169041,0,-17794,-4209,11828,8274,-3847,-8883,5745,14913
1752313015939124947,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313015941120643,0,-17793,-4209,11828,8274,-3847,-8883,5745,14914
1752313015943212741,0,-17793,-4209,11828,8274,-3847,-8883,5745,14914
1752313015945114995,0,-17794,-4209,11828,8274,-3847,-8882,5745,14914
1752313015947095821,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313015949166853,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313015951190850,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313015953054611,0,-17794,-4209,11828,8274,-3848,-8883,5745,14913
1752313015955092937,0,-17793,-4209,11828,8274,-3847,-8883,5745,14913
1752313015957144521,0,-17793,-4209,11828,8274,-3848,-8883,5745,14914
1752313015959153836,0,-17793,-4209,11828,8274,-3848,-8883,5745,14914
1752313015961126087,0,-17793,-4209,11828,8274,-3848,-8883,5745,14914
1752313015963114147,0,-17794,-4209,11828,8274,-3847,-8883,5745,14913
1752313015965093684,0,-17793,-4209,11828,8274,-3848,-8883,5745,14914
1752313015967132950,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313015969033188,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313015971140197,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313015973088758,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313015975067388,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313015977035668,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313015979107122,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313015981091004,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313015983173418,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313015985081515,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313015987054227,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313015989062605,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313015991074359,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313015993035744,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313015995078074,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313015997055618,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313015999072178,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016001015241,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016003039850,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016005002046,0,-17793,-4209,11828,8274,-3847,-8883,5745,14914
1752313016007059480,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016008998070,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016010994798,0,-17793,-4209,11828,8274,-3847,-8883,5745,14914
1752313016012978370,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016014979603,0,-17794,-4209,11828,8274,-3847,-8883,5745,14913
1752313016017039537,0,-17793,-4209,11828,8274,-3847,-8883,5745,14914
1752313016019012928,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016021035547,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016023055309,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016025031601,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016027054260,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016029061406,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016031019933,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016032999688,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016034988183,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016036986141,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016038994233,0,-17793,-4209,11828,8274,-3847,-8883,5745,14914
1752313016040967993,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016043065907,0,-17793,-4209,11828,8274,-3847,-8883,5745,14914
1752313016044977693,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016046983924,0,-17793,-4209,11828,8274,-3848,-8883,5745,14914
1752313016048985130,0,-17794,-4209,11828,8274,-3847,-8882,5745,14914
1752313016050995506,0,-17793,-4209,11828,8274,-3847,-8883,5745,14914
1752313016052992374,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016054932308,0,-17794,-4209,11828,8274,-3847,-8882,5745,14914
1752313016056941469,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016058918488,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016060869308,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016062893136,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016064984277,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016066962945,0,-17793,-4209,11828,8274,-3847,-8883,5745,14913
1752313016068910297,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016070902912,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016072911937,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016074995821,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016076963507,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016078939196,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016080976831,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016082877911,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016084857688,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016086968358,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016088865794,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016090879773,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016092932193,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016094944440,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016096861040,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016098842096,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016100990521,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016102903125,0,-17794,-4209,11828,8274,-3847,-8883,5745,14913
1752313016104862695,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016106834883,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016108857601,0,-17793,-4209,11828,8274,-3847,-8883,5745,14914
1752313016110795260,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016112934990,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016114847086,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016116911871,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016118868465,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016120936187,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016122903928,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016124865045,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016126794567,0,-17793,-4209,11828,8274,-3848,-8883,5745,14914
1752313016128785687,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016130805329,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016132865104,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016134764765,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016136827840,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016138754233,0,-17794,-4209,11828,8274,-3847,-8883,5745,14913
1752313016140783831,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016142936288,0,-17794,-4209,11828,8274,-3847,-8883,5745,14913
1752313016144947328,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016146803577,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016148871619,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016150821825,0,-17794,-4209,11828,8274,-3847,-8882,5745,14914
1752313016152818023,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016154866291,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016156790998,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016158714844,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016160700255,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016162745708,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016164801995,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016166724822,0,-17793,-4209,11828,8274,-3847,-8883,5745,14914
1752313016168756754,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016170803521,0,-17793,-4209,11828,8274,-3847,-8883,5745,14914
1752313016172739873,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016174831158,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016176785011,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016178676445,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016180623522,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016182663772,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016184610317,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016186778658,0,-17793,-4209,11828,8274,-3847,-8883,5745,14914
1752313016188693562,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016190778460,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016192684028,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016194640853,0,-17793,-4209,11828,8274,-3848,-8883,5745,14914
1752313016196640645,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016198677481,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016200585089,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016202576964,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016204574758,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016206580119,0,-17793,-4209,11828,8274,-3847,-8883,5745,14914
1752313016208586496,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016210543645,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016212641903,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016214558079,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016216590111,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016218518909,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016220592509,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016222593746,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016224635366,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016226600405,0,-17793,-4209,11828,8274,-3847,-8883,5745,14914
1752313016228602309,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016230631440,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016232672332,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016234651346,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016236691472,0,-17793,-4209,11828,8274,-3847,-8883,5745,14914
1752313016238615878,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016240637260,0,-17794,-4209,11828,8274,-3847,-8882,5745,14914
1752313016242628557,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016244643594,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016246640526,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016248577714,0,-17793,-4209,11828,8274,-3848,-8883,5745,14914
1752313016250562978,0,-17793,-4209,11828,8274,-3847,-8883,5745,14914
1752313016252623481,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016254576205,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016256584380,0,-17793,-4209,11828,8274,-3848,-8883,5745,14914
1752313016258548512,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016260616706,0,-17793,-4209,11828,8274,-3847,-8883,5745,14914
1752313016262580726,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016264640836,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016266597441,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016268549660,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016270699206,0,-17794,-4209,11828,8274,-3847,-8883,5745,14913
1752313016272583112,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016274535527,0,-17793,-4209,11828,8274,-3847,-8883,5745,14914
1752313016276545005,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016278551404,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016280498781,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016282549958,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016284555961,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016286480066,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016288466832,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016290434728,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016292476422,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016294513344,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016296500663,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016298492131,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016300463217,0,-17793,-4209,11828,8274,-3847,-8883,5745,14914
1752313016302420712,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016304495178,0,-17794,-4209,11828,8274,-3847,-8882,5745,14914
1752313016306434987,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016308440518,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016310497218,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016312527328,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016314526834,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016316512607,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016318570547,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016320582382,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016322585045,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016324509749,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016326544453,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016328498905,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016330596995,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016332482026,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016334538362,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016336471121,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016338438001,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016340441034,0,-17793,-4209,11828,8274,-3847,-8883,5745,14914
1752313016342519247,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016344438306,0,-17793,-4209,11828,8274,-3848,-8883,5745,14914
1752313016346431460,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016348462949,0,-17793,-4209,11828,8274,-3847,-8883,5745,14914
1752313016350531951,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016352540174,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016354551830,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016356444994,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016358502615,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016360396326,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016362347109,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016364411977,0,-17793,-4209,11828,8274,-3847,-8883,5745,14914
1752313016366363381,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016368314608,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016370303107,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016372280909,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016374294672,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016376287888,0,-17793,-4209,11828,8274,-3847,-8883,5745,14914
1752313016378311270,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016380301127,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016382277966,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016384276457,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016386289021,0,-17793,-4209,11828,8274,-3847,-8883,5745,14914
1752313016388304716,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016390293649,0,-17793,-4209,11828,8274,-3848,-8883,5745,14914
1752313016392248655,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016394265101,0,-17793,-4209,11828,8274,-3847,-8883,5745,14914
1752313016396277671,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016398443177,0,-17793,-4209,11828,8274,-3847,-8883,5745,14914
1752313016400363266,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016402379758,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016404320608,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016406256093,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016408267457,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016410257122,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016412278316,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016414289146,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016416258845,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016418248246,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016420217878,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016422321695,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016424331542,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016426259600,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016428285655,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016430222488,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016432227857,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016434248329,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016436227546,0,-17793,-4209,11828,8274,-3848,-8883,5745,14914
1752313016438192255,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016440198001,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016442204992,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016444174697,0,-17793,-4209,11828,8274,-3847,-8883,5745,14914
1752313016446237586,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016448216080,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016450292592,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016452226162,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016454233763,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016456231598,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016458197715,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016460159714,0,-17794,-4209,11828,8274,-3848,-8882,5745,14914
1752313016462209025,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016464220677,0,-17794,-4209,11828,8274,-3847,-8882,5745,14914
1752313016466167538,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016468135936,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016470106308,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016472122799,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016474137931,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016476212361,0,-17794,-4209,11828,8274,-3847,-8883,5745,14913
1752313016478174356,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016480090714,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016482137402,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016484097096,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016486159160,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016488125938,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016490130613,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016492101577,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016494154019,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016496116593,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016498097455,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016500064411,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016502116881,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016504040730,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016506068631,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016508112492,0,-17793,-4209,11828,8274,-3847,-8883,5745,14914
1752313016510110065,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016512101597,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016514101552,0,-17794,-4209,11828,8274,-3847,-8883,5745,14913
1752313016516083841,0,-17793,-4209,11828,8274,-3848,-8883,5745,14914
1752313016518063830,0,-17794,-4209,11828,8274,-3847,-8882,5745,14914
1752313016520052679,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016522055480,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016524097271,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016526058159,0,-17793,-4209,11828,8274,-3847,-8883,5745,14914
1752313016528069673,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016530115826,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016532086931,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016534041250,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016536071757,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016538127901,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016540105538,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016542134781,0,-17794,-4209,11828,8274,-3847,-8883,5745,14913
1752313016544142628,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016546087431,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016548069198,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016550072524,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016552112980,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016554112849,0,-17794,-4209,11828,8274,-3848,-8883,5745,14913
1752313016556070018,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016558092295,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016560011928,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016562003163,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016563959109,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016565997860,0,-17793,-4209,11828,8274,-3847,-8883,5745,14914
1752313016568016040,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016570001444,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016571981377,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016574045527,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016576038262,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016578046703,0,-17794,-4209,11828,8274,-3848,-8882,5745,14914
1752313016580039496,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016582032558,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016583973939,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016586002130,0,-17794,-4209,11828,8274,-3847,-8883,5745,14913
1752313016587988146,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016589999668,0,-17793,-4209,11828,8274,-3847,-8882,5745,14914
1752313016591941484,0,-17793,-4209,11828,8274,-3848,-8883,5745,14914
1752313016593952627,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016595938681,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016597908538,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016600006137,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016602061103,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016603968028,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016605972453,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016607929788,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016610010979,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016612002797,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016613978081,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
