%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752313015674310187,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313015694429712,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313015714238764,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313015734176722,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313015754285739,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313015774408549,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313015794493300,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313015814326472,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313015834423186,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313015854290434,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313015874266562,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313015894338688,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313015914304247,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313015934514436,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313015954301591,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313015974378498,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313015994405227,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313016014288391,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313016034380646,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313016054372538,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313016074498929,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313016094328529,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313016114419746,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313016134367130,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313016154499555,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313016174436915,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313016194270367,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313016214259860,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313016234370851,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313016254343478,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313016274418031,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313016294496737,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313016314438432,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313016334355302,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313016354531386,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313016374277509,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313016394333669,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313016414485806,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313016434424241,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313016454356830,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313016474398155,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313016494280007,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313016514354651,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313016534315283,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313016554372820,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313016574366801,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313016594514700,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313016614411174,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313016634297893,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313016654277450,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313016674282363,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313016694274311,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313016714499013,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313016734387047,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313016754387058,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313016774433102,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313016794290085,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313016814282790,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313016834386003,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313016854324983,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313016874343270,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313016894307138,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313016914348152,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313016934385124,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313016954483656,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313016974428079,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313016994322030,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313017014418901,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313017034347397,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313017054331893,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313017074294703,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313017094355501,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313017114300643,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313017134345574,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313017154361861,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313017174371621,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313017194359905,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313017214347426,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313017234449717,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313017254337499,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313017274503044,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313017294365993,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313017314356966,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313017334373061,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313017354350998,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313017374399230,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313017394391478,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313017414465066,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313017434293158,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313017454337593,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313017474319042,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313017494346275,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313017514390455,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313017534490920,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313017554421189,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313017574473064,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313017594504499,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313017614429463,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313017634658883,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313017654517465,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313017674398444,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313017694378234,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313017714314171,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313017734264880,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313017754221463,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313017774344561,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313017794293777,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313017814334815,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313017834399233,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313017854289376,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313017874366755,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313017894346137,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313017914349204,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313017934412002,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313017954324994,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313017974379492,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313017994345801,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313018014388642,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313018034388035,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313018054378029,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313018074308857,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313018094409278,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313018114429124,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313018134385962,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313018154518266,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313018174534683,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313018194425664,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313018214426652,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313018234412888,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313018254426630,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313018274410641,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313018294357095,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313018314475077,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313018334393686,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313018354365659,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313018374381990,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313018394425112,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313018414379633,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313018434422890,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313018454381277,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313018474450821,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313018494437535,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313018514305648,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313018534468734,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313018554380560,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313018574415487,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313018594407576,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313018614493843,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313018634368036,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313018654356746,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313018674394896,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313018694397363,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313018714346601,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313018734407932,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313018754363053,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313018774363678,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313018794325267,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313018814357029,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313018834399292,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313018854400543,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313018874412366,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313018894427309,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313018914383090,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313018934404660,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313018954327283,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313018974349360,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313018994468419,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313019014461802,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313019034413267,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313019054401460,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313019074399377,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313019094407628,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313019114394867,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313019134404102,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313019154485633,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313019174502902,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313019194426352,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313019214430514,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313019234339118,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313019254375496,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313019274421593,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313019294385340,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313019314354594,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313019334414445,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313019354393719,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313019374310027,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313019394332425,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313019414336306,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313019434382271,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313019454283592,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313019474282621,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313019494326507,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313019514352429,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313019534352795,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313019554266184,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313019574356364,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313019594378267,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313019614369772,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313019634341635,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313019654408607,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313019674366130,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313019694420941,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313019714358401,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313019734402068,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313019754491931,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313019774412205,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313019794217471,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313019814342684,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313019834386981,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313019854357487,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313019874425699,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313019894366209,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313019914309752,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313019934363788,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313019954303065,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313019974304478,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313019994356016,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313020014353542,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313020034307325,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313020054338157,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313020074284211,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313020094523013,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313020114326599,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313020134405514,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313020154302235,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313020174281593,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313020194283475,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313020214316789,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313020234310867,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313020254304483,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313020274307740,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313020294416880,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313020314384272,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313020334367160,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313020354353740,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313020374340794,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313020394333788,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313020414247388,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313020434299942,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313020454256189,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313020474283608,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313020494304392,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313020514331828,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313020534306009,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313020554274450,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313020574367640,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313020594333570,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313020614382772,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313020634326500,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313020654352343,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313020674337558,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313020694313758,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313020714272000,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313020734529939,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313020754434704,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313020774255401,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313020795481751,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313020814255074,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313020834250541,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313020854389142,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313020874292733,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313020894555284,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313020914352488,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313020934428551,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313020954348934,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313020974412015,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313020994379407,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313021014488596,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313021034470760,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313021054564436,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313021074477447,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313021094462049,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313021114584388,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313021134464173,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313021154436244,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313021174429544,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313021194280878,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313021214355107,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313021234387041,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313021254455706,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313021274366033,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313021294413560,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313021314485973,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313021334318048,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313021354361488,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313021374450894,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313021394459838,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313021414468616,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313021434468882,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313021454343825,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313021474357895,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313021494343413,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313021514443097,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313021534373777,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313021554389738,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313021574379574,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313021594346498,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313021614394517,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313021634577720,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313021654573130,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313021674422992,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313021694410173,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313021714403184,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313021734384698,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313021754643493,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313021774452139,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313021794397185,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313021814245507,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313021834412738,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313021854391834,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313021874593700,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313021894395319,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313021914377237,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313021934383533,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313021954285775,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313021974374765,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313021994374351,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313022014316590,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313022034386220,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313022054382112,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313022074485777,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313022094402096,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313022114394012,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313022134306256,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313022154277523,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313022174369042,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313022194446434,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313022214447681,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313022234395056,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313022254421839,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313022274390385,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313022294381746,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313022314376990,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313022334470358,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313022354338235,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313022374281928,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313022394298534,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313022414385446,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313022434304371,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313022454268730,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313022474288031,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313022494328622,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313022514346014,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313022534314544,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313022554440972,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313022574340050,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313022594369296,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313022614304105,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313022634300173,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313022654326814,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313022674379911,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313022694350583,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313022714295528,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313022734436887,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313022754312447,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313022774351762,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313022794416363,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313022814344893,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313022834504189,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313022854338254,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313022874346649,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313022894417889,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313022914370664,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313022934334389,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313022954383102,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313022974448676,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313022994372425,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
