%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1753067828646001776,0,0.34861386114245907,5.308341868157805,1.591266427848758,0.0,0.7875237037500195,0.48810023286212073,0.0,4.619662433861657
1753067828646485792,0,0.34861386114245907,5.308341868157805,1.591266427848758,0.0,0.7875237037500195,0.48810023286212073,0.0,4.619662433861657
1753067828647011588,0,0.34861386114245907,5.308341868157805,1.591266427848758,0.0,0.7875237037500195,0.48810023286212073,0.0,4.619662433861657
1753067828647488221,0,0.34861386114245907,5.308341868157805,1.591266427848758,0.0,0.7875237037500195,0.48810023286212073,0.0,4.619662433861657
1753067828648000636,0,0.34861386114245907,5.308341868157805,1.591266427848758,0.0,0.7875237037500195,0.48810023286212073,0.0,4.619662433861657
1753067828648479633,0,0.34861386114245907,5.308341868157805,1.591266427848758,0.0,0.7875237037500195,0.48810023286212073,0.0,4.619662433861657
1753067828649020015,0,0.34861386114245907,5.308341868157805,1.591266427848758,0.0,0.7875237037500195,0.48810023286212073,0.0,4.619662433861657
1753067828649514974,0,0.34861386114245907,5.308341868157805,1.591266427848758,0.0,0.7875237037500195,0.48810023286212073,0.0,4.619662433861657
1753067828649976986,0,0.34861386114245907,4.609057461999457,2.36934686669915,0.0,1.3869431582909864,0.0,0.0,4.619662433861657
1753067828650523287,0,0.292500519143185,4.841721860652894,1.591266427848758,0.0,0.7875237037500195,0.0,0.0,4.995187881772687
1753067828651012321,0,0.292500519143185,4.841721860652894,1.591266427848758,0.0,0.7875237037500195,0.0,0.0,4.995187881772687
1753067828651485401,0,0.292500519143185,4.841721860652894,1.591266427848758,0.0,0.7875237037500195,0.0,0.0,4.995187881772687
1753067828651961163,0,0.292500519143185,4.841721860652894,1.591266427848758,0.0,0.7875237037500195,0.0,0.0,4.995187881772687
1753067828652485750,0,0.292500519143185,4.841721860652894,1.591266427848758,0.0,0.7875237037500195,0.0,0.0,4.995187881772687
1753067828652977027,0,0.292500519143185,4.841721860652894,1.591266427848758,0.0,0.7875237037500195,0.0,0.0,4.995187881772687
1753067828653474777,0,0.292500519143185,4.841721860652894,1.591266427848758,0.0,0.7875237037500195,0.0,0.0,4.995187881772687
1753067828653968935,0,0.0,4.841721860652894,1.591266427848758,0.0,1.3869431582909864,0.0,0.0,4.619662433861657
1753067828654503870,0,0.0,4.841721860652894,1.591266427848758,0.0,1.3869431582909864,0.0,0.0,4.619662433861657
1753067828654976737,0,0.0,4.841721860652894,1.591266427848758,0.0,1.3869431582909864,0.0,0.0,4.619662433861657
1753067828655511546,0,0.0,4.841721860652894,1.591266427848758,0.0,1.3869431582909864,0.0,0.0,4.619662433861657
1753067828655943854,0,0.0,4.841721860652894,1.591266427848758,0.0,1.3869431582909864,0.0,0.0,4.619662433861657
1753067828656503756,0,0.0,4.841721860652894,1.591266427848758,0.0,1.3869431582909864,0.0,0.0,4.619662433861657
1753067828656930864,0,0.0,4.841721860652894,1.591266427848758,0.0,1.3869431582909864,0.0,0.0,4.619662433861657
1753067828657498470,0,0.0,4.841721860652894,1.591266427848758,0.0,1.3869431582909864,0.0,0.0,4.619662433861657
1753067828658086085,0,0.34861386114245907,4.841721860652894,2.36934686669915,0.0,1.3869431582909864,0.0,0.09936507073514901,5.052634775216794
1753067828658545581,0,0.292500519143185,4.841721860652894,1.591266427848758,0.0,1.3869431582909864,0.0,0.0,4.995187881772687
1753067828658984448,0,0.292500519143185,4.841721860652894,1.591266427848758,0.0,1.3869431582909864,0.0,0.0,4.995187881772687
1753067828659502163,0,0.292500519143185,4.841721860652894,1.591266427848758,0.0,1.3869431582909864,0.0,0.0,4.995187881772687
1753067828659996537,0,0.292500519143185,4.841721860652894,1.591266427848758,0.0,1.3869431582909864,0.0,0.0,4.995187881772687
1753067828660494217,0,0.292500519143185,4.841721860652894,1.591266427848758,0.0,1.3869431582909864,0.0,0.0,4.995187881772687
1753067828660993276,0,0.292500519143185,4.841721860652894,1.591266427848758,0.0,1.3869431582909864,0.0,0.0,4.995187881772687
1753067828661528416,0,0.292500519143185,4.841721860652894,1.591266427848758,0.0,1.3869431582909864,0.0,0.0,4.995187881772687
1753067828661986312,0,0.292500519143185,5.593485548180915,1.591266427848758,0.0,1.543008950597667,0.0,0.0,4.619662433861657
1753067828662509752,0,0.292500519143185,5.593485548180915,1.591266427848758,0.0,1.543008950597667,0.0,0.0,4.619662433861657
1753067828662977630,0,0.292500519143185,5.593485548180915,1.591266427848758,0.0,1.543008950597667,0.0,0.0,4.619662433861657
1753067828663515572,0,0.292500519143185,5.593485548180915,1.591266427848758,0.0,1.543008950597667,0.0,0.0,4.619662433861657
1753067828663971842,0,0.292500519143185,5.593485548180915,1.591266427848758,0.0,1.543008950597667,0.0,0.0,4.619662433861657
1753067828664511212,0,0.292500519143185,5.593485548180915,1.591266427848758,0.0,1.543008950597667,0.0,0.0,4.619662433861657
1753067828664986606,0,0.292500519143185,5.593485548180915,1.591266427848758,0.0,1.543008950597667,0.0,0.0,4.619662433861657
1753067828665488246,0,0.292500519143185,5.593485548180915,1.591266427848758,0.0,1.543008950597667,0.0,0.0,4.619662433861657
1753067828665974764,0,0.292500519143185,4.609057461999457,2.36934686669915,0.0,1.3869431582909864,0.48810023286212073,0.09936507073514901,4.995187881772687
1753067828666496527,0,0.292500519143185,4.609057461999457,2.36934686669915,0.0,1.3869431582909864,0.48810023286212073,0.09936507073514901,4.995187881772687
1753067828666941728,0,0.292500519143185,4.609057461999457,2.36934686669915,0.0,1.3869431582909864,0.48810023286212073,0.09936507073514901,4.995187881772687
1753067828667480409,0,0.292500519143185,4.609057461999457,2.36934686669915,0.0,1.3869431582909864,0.48810023286212073,0.09936507073514901,4.995187881772687
1753067828667949254,0,0.292500519143185,4.609057461999457,2.36934686669915,0.0,1.3869431582909864,0.48810023286212073,0.09936507073514901,4.995187881772687
1753067828668507687,0,0.292500519143185,4.609057461999457,2.36934686669915,0.0,1.3869431582909864,0.48810023286212073,0.09936507073514901,4.995187881772687
1753067828668953487,0,0.292500519143185,4.609057461999457,2.36934686669915,0.0,1.3869431582909864,0.48810023286212073,0.09936507073514901,4.995187881772687
1753067828669469902,0,0.292500519143185,4.609057461999457,2.36934686669915,0.0,1.3869431582909864,0.48810023286212073,0.09936507073514901,4.995187881772687
1753067828670008703,0,0.34861386114245907,4.841721860652894,1.591266427848758,0.0,1.3869431582909864,0.0,0.0,4.995187881772687
1753067828670522881,0,0.34861386114245907,4.841721860652894,1.591266427848758,0.0,1.3869431582909864,0.0,0.0,4.995187881772687
1753067828670988395,0,0.34861386114245907,4.841721860652894,1.591266427848758,0.0,1.3869431582909864,0.0,0.0,4.995187881772687
1753067828671513578,0,0.34861386114245907,4.841721860652894,1.591266427848758,0.0,1.3869431582909864,0.0,0.0,4.995187881772687
1753067828672003656,0,0.34861386114245907,4.841721860652894,1.591266427848758,0.0,1.3869431582909864,0.0,0.0,4.995187881772687
1753067828672488805,0,0.34861386114245907,4.841721860652894,1.591266427848758,0.0,1.3869431582909864,0.0,0.0,4.995187881772687
1753067828672960296,0,0.34861386114245907,4.841721860652894,1.591266427848758,0.0,1.3869431582909864,0.0,0.0,4.995187881772687
1753067828673505148,0,0.34861386114245907,4.841721860652894,1.591266427848758,0.0,1.3869431582909864,0.0,0.0,4.995187881772687
1753067828674013107,0,0.34861386114245907,4.841721860652894,1.591266427848758,0.0,1.3869431582909864,0.0,0.0,4.995187881772687
1753067828674534842,0,0.34861386114245907,4.841721860652894,1.591266427848758,0.0,1.3869431582909864,0.0,0.0,4.995187881772687
1753067828674998599,0,0.34861386114245907,4.841721860652894,0.32939270660706316,0.0,1.543008950597667,2.4897376236636104,0.0,5.3269008485671465
1753067828675530529,0,0.34861386114245907,4.841721860652894,0.32939270660706316,0.0,1.543008950597667,2.4897376236636104,0.0,5.3269008485671465
1753067828675991233,0,0.34861386114245907,4.841721860652894,0.32939270660706316,0.0,1.543008950597667,2.4897376236636104,0.0,5.3269008485671465
1753067828676511835,0,0.34861386114245907,4.841721860652894,0.32939270660706316,0.0,1.543008950597667,2.4897376236636104,0.0,5.3269008485671465
1753067828676993704,0,0.34861386114245907,4.841721860652894,0.32939270660706316,0.0,1.543008950597667,2.4897376236636104,0.0,5.3269008485671465
1753067828677520542,0,0.34861386114245907,4.841721860652894,0.32939270660706316,0.0,1.543008950597667,2.4897376236636104,0.0,5.3269008485671465
1753067828678049916,0,0.34861386114245907,4.841721860652894,0.32939270660706316,0.0,1.543008950597667,2.4897376236636104,0.0,5.3269008485671465
1753067828678523015,0,0.34861386114245907,4.841721860652894,0.32939270660706316,0.0,1.543008950597667,2.4897376236636104,0.0,5.3269008485671465
1753067828679005902,0,0.34861386114245907,4.609057461999457,1.591266427848758,0.0,1.3869431582909864,0.0,0.0,5.3269008485671465
1753067828679526371,0,0.34861386114245907,4.609057461999457,1.591266427848758,0.0,1.3869431582909864,0.0,0.0,5.3269008485671465
1753067828680064718,0,0.34861386114245907,4.609057461999457,1.591266427848758,0.0,1.3869431582909864,0.0,0.0,5.3269008485671465
1753067828680494833,0,0.34861386114245907,4.609057461999457,1.591266427848758,0.0,1.3869431582909864,0.0,0.0,5.3269008485671465
1753067828680972803,0,0.34861386114245907,4.609057461999457,1.591266427848758,0.0,1.3869431582909864,0.0,0.0,5.3269008485671465
1753067828681523356,0,0.34861386114245907,4.609057461999457,1.591266427848758,0.0,1.3869431582909864,0.0,0.0,5.3269008485671465
1753067828682016355,0,0.34861386114245907,4.609057461999457,1.591266427848758,0.0,1.3869431582909864,0.0,0.0,5.3269008485671465
1753067828682542906,0,0.34861386114245907,4.609057461999457,1.591266427848758,0.0,1.3869431582909864,0.0,0.0,5.3269008485671465
1753067828683015762,0,0.34861386114245907,6.323425658773449,2.36934686669915,0.0,1.543008950597667,0.0,0.0,5.3269008485671465
1753067828683529535,0,0.34861386114245907,6.323425658773449,2.36934686669915,0.0,1.543008950597667,0.0,0.0,5.3269008485671465
1753067828684077555,0,0.34861386114245907,6.323425658773449,2.36934686669915,0.0,1.543008950597667,0.0,0.0,5.3269008485671465
1753067828684504516,0,0.34861386114245907,6.323425658773449,2.36934686669915,0.0,1.543008950597667,0.0,0.0,5.3269008485671465
1753067828685049117,0,0.34861386114245907,6.323425658773449,2.36934686669915,0.0,1.543008950597667,0.0,0.0,5.3269008485671465
1753067828685508515,0,0.34861386114245907,6.323425658773449,2.36934686669915,0.0,1.543008950597667,0.0,0.0,5.3269008485671465
1753067828686042903,0,0.34861386114245907,6.323425658773449,2.36934686669915,0.0,1.543008950597667,0.0,0.0,5.3269008485671465
1753067828686515211,0,0.34861386114245907,6.323425658773449,2.36934686669915,0.0,1.543008950597667,0.0,0.0,5.3269008485671465
1753067828687030862,0,0.292500519143185,5.308341868157805,2.36934686669915,0.0,2.4306331185516754,0.48810023286212073,0.0,5.3269008485671465
1753067828687525234,0,0.34861386114245907,4.841721860652894,0.32939270660706316,0.0,1.3869431582909864,0.0,0.0,5.513014421296723
1753067828687996669,0,0.34861386114245907,4.841721860652894,0.32939270660706316,0.0,1.3869431582909864,0.0,0.0,5.513014421296723
1753067828688505675,0,0.34861386114245907,4.841721860652894,0.32939270660706316,0.0,1.3869431582909864,0.0,0.0,5.513014421296723
1753067828688970524,0,0.34861386114245907,4.841721860652894,0.32939270660706316,0.0,1.3869431582909864,0.0,0.0,5.513014421296723
1753067828689511223,0,0.34861386114245907,4.841721860652894,0.32939270660706316,0.0,1.3869431582909864,0.0,0.0,5.513014421296723
1753067828690019177,0,0.34861386114245907,4.841721860652894,0.32939270660706316,0.0,1.3869431582909864,0.0,0.0,5.513014421296723
1753067828690512673,0,0.34861386114245907,4.841721860652894,0.32939270660706316,0.0,1.3869431582909864,0.0,0.0,5.513014421296723
1753067828691021196,0,0.0,4.841721860652894,2.36934686669915,0.0,1.543008950597667,0.0,0.0,5.513014421296723
1753067828691521355,0,0.0,4.841721860652894,2.36934686669915,0.0,1.543008950597667,0.0,0.0,5.513014421296723
1753067828691993474,0,0.0,4.841721860652894,2.36934686669915,0.0,1.543008950597667,0.0,0.0,5.513014421296723
1753067828692500094,0,0.0,4.841721860652894,2.36934686669915,0.0,1.543008950597667,0.0,0.0,5.513014421296723
1753067828692970404,0,0.0,4.841721860652894,2.36934686669915,0.0,1.543008950597667,0.0,0.0,5.513014421296723
1753067828693524874,0,0.0,4.841721860652894,2.36934686669915,0.0,1.543008950597667,0.0,0.0,5.513014421296723
1753067828694033088,0,0.0,4.841721860652894,2.36934686669915,0.0,1.543008950597667,0.0,0.0,5.513014421296723
1753067828694507727,0,0.0,4.841721860652894,2.36934686669915,0.0,1.543008950597667,0.0,0.0,5.513014421296723
1753067828695007880,0,0.787880000810521,5.308341868157805,1.591266427848758,0.0,2.4306331185516754,0.0,0.0,5.513014421296723
1753067828695513427,0,0.787880000810521,5.308341868157805,1.591266427848758,0.0,2.4306331185516754,0.0,0.0,5.513014421296723
1753067828695986594,0,0.787880000810521,5.308341868157805,1.591266427848758,0.0,2.4306331185516754,0.0,0.0,5.513014421296723
1753067828696509014,0,0.787880000810521,5.308341868157805,1.591266427848758,0.0,2.4306331185516754,0.0,0.0,5.513014421296723
1753067828696957798,0,0.787880000810521,5.308341868157805,1.591266427848758,0.0,2.4306331185516754,0.0,0.0,5.513014421296723
1753067828697498612,0,0.787880000810521,5.308341868157805,1.591266427848758,0.0,2.4306331185516754,0.0,0.0,5.513014421296723
1753067828697983162,0,0.787880000810521,5.308341868157805,1.591266427848758,0.0,2.4306331185516754,0.0,0.0,5.513014421296723
1753067828698476526,0,0.787880000810521,5.308341868157805,1.591266427848758,0.0,2.4306331185516754,0.0,0.0,5.513014421296723
1753067828698986867,0,0.292500519143185,4.841721860652894,1.591266427848758,0.0,1.763558422448143,0.0,0.0,5.91745088054481
1753067828699518707,0,0.292500519143185,4.841721860652894,1.591266427848758,0.0,1.763558422448143,0.0,0.0,5.91745088054481
1753067828699986161,0,0.292500519143185,4.841721860652894,1.591266427848758,0.0,1.763558422448143,0.0,0.0,5.91745088054481
1753067828700498384,0,0.292500519143185,4.841721860652894,1.591266427848758,0.0,1.763558422448143,0.0,0.0,5.91745088054481
1753067828700956978,0,0.292500519143185,4.841721860652894,1.591266427848758,0.0,1.763558422448143,0.0,0.0,5.91745088054481
1753067828701512799,0,0.292500519143185,4.841721860652894,1.591266427848758,0.0,1.763558422448143,0.0,0.0,5.91745088054481
1753067828701986164,0,0.292500519143185,4.841721860652894,1.591266427848758,0.0,1.763558422448143,0.0,0.0,5.91745088054481
1753067828702508897,0,0.292500519143185,4.841721860652894,1.591266427848758,0.0,1.763558422448143,0.0,0.0,5.91745088054481
1753067828702999139,0,0.0,4.841721860652894,2.8114513353042176,0.0,1.543008950597667,0.0,0.0,5.513014421296723
1753067828703518256,0,0.0,4.841721860652894,2.8114513353042176,0.0,1.543008950597667,0.0,0.0,5.513014421296723
1753067828703971583,0,0.0,4.841721860652894,2.8114513353042176,0.0,1.543008950597667,0.0,0.0,5.513014421296723
1753067828704515820,0,0.0,4.841721860652894,2.8114513353042176,0.0,1.543008950597667,0.0,0.0,5.513014421296723
1753067828704973990,0,0.0,4.841721860652894,2.8114513353042176,0.0,1.543008950597667,0.0,0.0,5.513014421296723
1753067828705506307,0,0.0,4.841721860652894,2.8114513353042176,0.0,1.543008950597667,0.0,0.0,5.513014421296723
1753067828706054461,0,0.0,4.841721860652894,2.8114513353042176,0.0,1.543008950597667,0.0,0.0,5.513014421296723
1753067828706529854,0,0.0,4.841721860652894,2.8114513353042176,0.0,1.543008950597667,0.0,0.0,5.513014421296723
1753067828706990889,0,0.34861386114245907,4.841721860652894,2.8114513353042176,0.0,1.543008950597667,0.48810023286212073,0.0,5.3269008485671465
1753067828707509970,0,0.34861386114245907,4.841721860652894,2.8114513353042176,0.0,1.543008950597667,0.48810023286212073,0.0,5.3269008485671465
1753067828707984190,0,0.34861386114245907,4.841721860652894,2.8114513353042176,0.0,1.543008950597667,0.48810023286212073,0.0,5.3269008485671465
1753067828708513227,0,0.34861386114245907,4.841721860652894,2.8114513353042176,0.0,1.543008950597667,0.48810023286212073,0.0,5.3269008485671465
1753067828708970212,0,0.34861386114245907,4.841721860652894,2.8114513353042176,0.0,1.543008950597667,0.48810023286212073,0.0,5.3269008485671465
1753067828709505960,0,0.34861386114245907,4.841721860652894,2.8114513353042176,0.0,1.543008950597667,0.48810023286212073,0.0,5.3269008485671465
1753067828709982013,0,0.34861386114245907,4.841721860652894,2.8114513353042176,0.0,1.543008950597667,0.48810023286212073,0.0,5.3269008485671465
1753067828710517529,0,0.34861386114245907,4.841721860652894,2.8114513353042176,0.0,1.543008950597667,0.48810023286212073,0.0,5.3269008485671465
1753067828711015112,0,0.34861386114245907,0.0,2.36934686669915,0.0,1.543008950597667,0.0,0.0,5.91745088054481
1753067828711513213,0,0.34861386114245907,0.0,2.36934686669915,0.0,1.543008950597667,0.0,0.0,5.91745088054481
1753067828711984033,0,0.34861386114245907,0.0,2.36934686669915,0.0,1.543008950597667,0.0,0.0,5.91745088054481
1753067828712510490,0,0.34861386114245907,0.0,2.36934686669915,0.0,1.543008950597667,0.0,0.0,5.91745088054481
1753067828712944491,0,0.34861386114245907,0.0,2.36934686669915,0.0,1.543008950597667,0.0,0.0,5.91745088054481
1753067828713496688,0,0.34861386114245907,0.0,2.36934686669915,0.0,1.543008950597667,0.0,0.0,5.91745088054481
1753067828713968726,0,0.34861386114245907,0.0,2.36934686669915,0.0,1.543008950597667,0.0,0.0,5.91745088054481
1753067828714487163,0,0.34861386114245907,0.0,2.36934686669915,0.0,1.543008950597667,0.0,0.0,5.91745088054481
1753067828714926078,0,0.34861386114245907,0.0,2.36934686669915,0.0,1.543008950597667,0.0,0.0,5.91745088054481
1753067828715512875,0,0.34861386114245907,0.0,2.36934686669915,0.0,1.543008950597667,0.0,0.0,5.91745088054481
1753067828715952337,0,0.0,5.308341868157805,1.591266427848758,0.0,0.0,0.0,0.0,5.91745088054481
1753067828716506791,0,0.0,5.308341868157805,1.591266427848758,0.0,0.0,0.0,0.0,5.91745088054481
1753067828716934881,0,0.0,5.308341868157805,1.591266427848758,0.0,0.0,0.0,0.0,5.91745088054481
1753067828717516033,0,0.0,5.308341868157805,1.591266427848758,0.0,0.0,0.0,0.0,5.91745088054481
1753067828717958884,0,0.0,5.308341868157805,1.591266427848758,0.0,0.0,0.0,0.0,5.91745088054481
1753067828718478156,0,0.0,5.308341868157805,1.591266427848758,0.0,0.0,0.0,0.0,5.91745088054481
1753067828718947752,0,0.0,5.308341868157805,1.591266427848758,0.0,0.0,0.0,0.0,5.91745088054481
1753067828719514749,0,0.0,5.308341868157805,1.591266427848758,0.0,0.0,0.0,0.0,5.91745088054481
1753067828719986420,0,0.34861386114245907,5.308341868157805,2.36934686669915,0.0,1.763558422448143,0.0,0.0,5.513014421296723
1753067828720500490,0,0.34861386114245907,5.308341868157805,2.36934686669915,0.0,1.763558422448143,0.0,0.0,5.513014421296723
1753067828720954959,0,0.34861386114245907,5.308341868157805,2.36934686669915,0.0,1.763558422448143,0.0,0.0,5.513014421296723
1753067828721498987,0,0.34861386114245907,5.308341868157805,2.36934686669915,0.0,1.763558422448143,0.0,0.0,5.513014421296723
1753067828722030386,0,0.34861386114245907,5.308341868157805,2.36934686669915,0.0,1.763558422448143,0.0,0.0,5.513014421296723
1753067828722491203,0,0.34861386114245907,5.308341868157805,2.36934686669915,0.0,1.763558422448143,0.0,0.0,5.513014421296723
1753067828723012610,0,0.34861386114245907,5.308341868157805,2.36934686669915,0.0,1.763558422448143,0.0,0.0,5.513014421296723
1753067828723514099,0,0.34861386114245907,5.308341868157805,2.36934686669915,0.0,1.763558422448143,0.0,0.0,5.513014421296723
1753067828723998665,0,6.043006558097995,5.593485548180915,2.36934686669915,0.0,1.763558422448143,0.0,0.0,5.3269008485671465
1753067828724508812,0,6.043006558097995,5.593485548180915,2.36934686669915,0.0,1.763558422448143,0.0,0.0,5.3269008485671465
1753067828724965788,0,6.043006558097995,5.593485548180915,2.36934686669915,0.0,1.763558422448143,0.0,0.0,5.3269008485671465
1753067828725507771,0,6.043006558097995,5.593485548180915,2.36934686669915,0.0,1.763558422448143,0.0,0.0,5.3269008485671465
1753067828725971575,0,6.043006558097995,5.593485548180915,2.36934686669915,0.0,1.763558422448143,0.0,0.0,5.3269008485671465
1753067828726500939,0,6.043006558097995,5.593485548180915,2.36934686669915,0.0,1.763558422448143,0.0,0.0,5.3269008485671465
1753067828726955752,0,6.043006558097995,5.593485548180915,2.36934686669915,0.0,1.763558422448143,0.0,0.0,5.3269008485671465
1753067828727510595,0,6.043006558097995,5.593485548180915,2.36934686669915,0.0,1.763558422448143,0.0,0.0,5.3269008485671465
1753067828727992410,0,0.34861386114245907,4.841721860652894,2.8114513353042176,0.0,2.4306331185516754,0.0,0.0,5.91745088054481
1753067828728510084,0,0.34861386114245907,4.841721860652894,2.8114513353042176,0.0,2.4306331185516754,0.0,0.0,5.91745088054481
1753067828728938961,0,0.34861386114245907,4.841721860652894,2.8114513353042176,0.0,2.4306331185516754,0.0,0.0,5.91745088054481
1753067828729533903,0,0.34861386114245907,4.841721860652894,2.8114513353042176,0.0,2.4306331185516754,0.0,0.0,5.91745088054481
1753067828729980873,0,0.34861386114245907,4.841721860652894,2.8114513353042176,0.0,2.4306331185516754,0.0,0.0,5.91745088054481
1753067828730517051,0,0.34861386114245907,4.841721860652894,2.8114513353042176,0.0,2.4306331185516754,0.0,0.0,5.91745088054481
1753067828730947922,0,0.34861386114245907,4.841721860652894,2.8114513353042176,0.0,2.4306331185516754,0.0,0.0,5.91745088054481
1753067828731498560,0,0.34861386114245907,4.841721860652894,2.8114513353042176,0.0,2.4306331185516754,0.0,0.0,5.91745088054481
1753067828731967467,0,0.34861386114245907,5.593485548180915,2.36934686669915,0.0,1.763558422448143,0.0,0.0,5.91745088054481
1753067828732518274,0,0.34861386114245907,5.593485548180915,2.36934686669915,0.0,1.763558422448143,0.0,0.0,5.91745088054481
1753067828732932586,0,0.34861386114245907,5.593485548180915,2.36934686669915,0.0,1.763558422448143,0.0,0.0,5.91745088054481
1753067828733531291,0,0.34861386114245907,5.593485548180915,2.36934686669915,0.0,1.763558422448143,0.0,0.0,5.91745088054481
1753067828733972247,0,0.34861386114245907,5.593485548180915,2.36934686669915,0.0,1.763558422448143,0.0,0.0,5.91745088054481
1753067828734496279,0,0.34861386114245907,5.593485548180915,2.36934686669915,0.0,1.763558422448143,0.0,0.0,5.91745088054481
1753067828734945891,0,0.34861386114245907,5.593485548180915,2.36934686669915,0.0,1.763558422448143,0.0,0.0,5.91745088054481
1753067828735479580,0,0.34861386114245907,5.593485548180915,2.36934686669915,0.0,1.763558422448143,0.0,0.0,5.91745088054481
1753067828735963248,0,0.787880000810521,4.841721860652894,2.36934686669915,0.0,1.763558422448143,0.0,0.0,6.1060898940511805
1753067828736514557,0,0.787880000810521,4.841721860652894,2.36934686669915,0.0,1.763558422448143,0.0,0.0,6.1060898940511805
1753067828736923955,0,0.787880000810521,4.841721860652894,2.36934686669915,0.0,1.763558422448143,0.0,0.0,6.1060898940511805
1753067828737525566,0,0.787880000810521,4.841721860652894,2.36934686669915,0.0,1.763558422448143,0.0,0.0,6.1060898940511805
1753067828737963812,0,0.787880000810521,4.841721860652894,2.36934686669915,0.0,1.763558422448143,0.0,0.0,6.1060898940511805
1753067828738528653,0,0.787880000810521,4.841721860652894,2.36934686669915,0.0,1.763558422448143,0.0,0.0,6.1060898940511805
1753067828738960485,0,0.787880000810521,4.841721860652894,2.36934686669915,0.0,1.763558422448143,0.0,0.0,6.1060898940511805
1753067828739521605,0,0.787880000810521,4.841721860652894,2.36934686669915,0.0,1.763558422448143,0.0,0.0,6.1060898940511805
1753067828740058921,0,0.34861386114245907,5.593485548180915,5.45094552598218,0.0,0.3716284399383912,0.48810023286212073,0.1971876033084479,6.323845673169666
1753067828740515130,0,0.787880000810521,5.776080276479466,2.36934686669915,0.0,1.543008950597667,0.48810023286212073,0.0,6.1060898940511805
1753067828740957875,0,0.787880000810521,5.776080276479466,2.36934686669915,0.0,1.543008950597667,0.48810023286212073,0.0,6.1060898940511805
1753067828741466233,0,0.787880000810521,5.776080276479466,2.36934686669915,0.0,1.543008950597667,0.48810023286212073,0.0,6.1060898940511805
1753067828741968900,0,0.787880000810521,5.776080276479466,2.36934686669915,0.0,1.543008950597667,0.48810023286212073,0.0,6.1060898940511805
1753067828742500295,0,0.787880000810521,5.776080276479466,2.36934686669915,0.0,1.543008950597667,0.48810023286212073,0.0,6.1060898940511805
1753067828742954748,0,0.787880000810521,5.776080276479466,2.36934686669915,0.0,1.543008950597667,0.48810023286212073,0.0,6.1060898940511805
1753067828743539996,0,0.787880000810521,5.776080276479466,2.36934686669915,0.0,1.543008950597667,0.48810023286212073,0.0,6.1060898940511805
1753067828743966308,0,0.34861386114245907,4.609057461999457,2.8114513353042176,0.0,3.03734979595166,0.0,0.0,2.88107098604752
1753067828744476969,0,0.34861386114245907,4.609057461999457,2.8114513353042176,0.0,3.03734979595166,0.0,0.0,2.88107098604752
1753067828744959197,0,0.34861386114245907,4.609057461999457,2.8114513353042176,0.0,3.03734979595166,0.0,0.0,2.88107098604752
1753067828745514806,0,0.34861386114245907,4.609057461999457,2.8114513353042176,0.0,3.03734979595166,0.0,0.0,2.88107098604752
1753067828745976175,0,0.34861386114245907,4.609057461999457,2.8114513353042176,0.0,3.03734979595166,0.0,0.0,2.88107098604752
1753067828746520246,0,0.34861386114245907,4.609057461999457,2.8114513353042176,0.0,3.03734979595166,0.0,0.0,2.88107098604752
1753067828746948188,0,0.34861386114245907,4.609057461999457,2.8114513353042176,0.0,3.03734979595166,0.0,0.0,2.88107098604752
1753067828747531412,0,0.34861386114245907,4.609057461999457,2.8114513353042176,0.0,3.03734979595166,0.0,0.0,2.88107098604752
1753067828747975242,0,0.787880000810521,6.323425658773449,1.591266427848758,0.0,2.4306331185516754,0.0,0.0,5.91745088054481
1753067828748493856,0,0.787880000810521,6.323425658773449,1.591266427848758,0.0,2.4306331185516754,0.0,0.0,5.91745088054481
1753067828748941789,0,0.787880000810521,6.323425658773449,1.591266427848758,0.0,2.4306331185516754,0.0,0.0,5.91745088054481
1753067828749511447,0,0.787880000810521,6.323425658773449,1.591266427848758,0.0,2.4306331185516754,0.0,0.0,5.91745088054481
1753067828749984499,0,0.787880000810521,6.323425658773449,1.591266427848758,0.0,2.4306331185516754,0.0,0.0,5.91745088054481
1753067828750487538,0,0.787880000810521,6.323425658773449,1.591266427848758,0.0,2.4306331185516754,0.0,0.0,5.91745088054481
1753067828750946837,0,0.787880000810521,6.323425658773449,1.591266427848758,0.0,2.4306331185516754,0.0,0.0,5.91745088054481
1753067828751588318,0,0.787880000810521,6.323425658773449,1.591266427848758,0.0,2.4306331185516754,0.0,0.0,5.91745088054481
1753067828751959735,0,0.8129557049277258,6.323425658773449,1.591266427848758,0.0,1.763558422448143,0.0,0.0,6.1060898940511805
1753067828752549413,0,0.8129557049277258,6.323425658773449,1.591266427848758,0.0,1.763558422448143,0.0,0.0,6.1060898940511805
1753067828752956537,0,0.8129557049277258,6.323425658773449,1.591266427848758,0.0,1.763558422448143,0.0,0.0,6.1060898940511805
1753067828753503825,0,0.8129557049277258,6.323425658773449,1.591266427848758,0.0,1.763558422448143,0.0,0.0,6.1060898940511805
1753067828754045310,0,0.8129557049277258,6.323425658773449,1.591266427848758,0.0,1.763558422448143,0.0,0.0,6.1060898940511805
1753067828754495382,0,0.8129557049277258,6.323425658773449,1.591266427848758,0.0,1.763558422448143,0.0,0.0,6.1060898940511805
1753067828754968475,0,0.8129557049277258,6.323425658773449,1.591266427848758,0.0,1.763558422448143,0.0,0.0,6.1060898940511805
