%time,opos,force
1753067859450001812,-1827,26.17676059710685
1753067859452003991,-1827,26.558112902642826
1753067859454024872,-1828,26.558112902642826
1753067859455995055,-1829,26.75380659528097
1753067859458012800,-1829,26.558112902642826
1753067859460025649,-1829,26.61371527410412
1753067859462039641,-1830,25.204573981615496
1753067859464011072,-1830,26.762614814254402
1753067859466087644,-1831,26.762614814254402
1753067859468134183,-1831,26.77788001604211
1753067859470032995,-1832,26.77788001604211
1753067859472021391,-1832,25.25673238936771
1753067859473973100,-1833,26.77788001604211
1753067859476055881,-1834,27.835437155644968
1753067859478059207,-1835,27.835437155644968
1753067859480008174,-1835,27.567872709918266
1753067859481954360,-1836,27.567872709918266
1753067859484037579,-1836,27.803277329590298
1753067859486041666,-1837,26.77788001604211
1753067859487998198,-1838,26.094846872291324
1753067859489942845,-1839,26.094846872291324
1753067859491921778,-1839,26.094846872291324
1753067859493874619,-1840,27.567872709918266
1753067859495937247,-1841,27.567872709918266
1753067859497916651,-1842,26.762614814254402
1753067859499846475,-1842,26.762614814254402
1753067859501846990,-1843,26.762614814254402
1753067859503843565,-1844,26.762614814254402
1753067859505901084,-1845,26.77788001604211
1753067859507821138,-1846,26.77788001604211
1753067859509849455,-1846,26.762614814254402
1753067859511857972,-1847,26.762614814254402
1753067859513902586,-1848,26.17676059710685
1753067859515857737,-1849,26.17676059710685
1753067859517864666,-1850,26.17676059710685
1753067859519902177,-1850,26.17676059710685
1753067859521836784,-1851,26.17676059710685
1753067859523854022,-1852,26.17676059710685
1753067859525842709,-1853,26.094846872291324
1753067859527825725,-1853,26.094846872291324
1753067859529854371,-1854,26.094846872291324
1753067859531832504,-1855,26.094846872291324
1753067859533846475,-1856,25.894349434818853
1753067859535902589,-1857,26.094846872291324
1753067859537949819,-1857,26.153270063367373
1753067859539903116,-1858,25.95033470396726
1753067859541917763,-1859,26.0569984781015
1753067859543859619,-1859,25.7581603910656
1753067859545901849,-1860,25.99027121824526
1753067859547820615,-1861,26.094846872291324
1753067859549782156,-1862,26.094846872291324
1753067859551822911,-1862,25.95033470396726
1753067859553835252,-1863,26.042911883500345
1753067859555823299,-1863,26.094846872291324
1753067859557862247,-1864,26.094846872291324
1753067859559850029,-1866,25.95033470396726
1753067859561805647,-1866,25.95033470396726
1753067859563815498,-1866,26.094846872291324
1753067859565840518,-1866,26.094846872291324
1753067859567797149,-1867,26.094846872291324
1753067859569825230,-1868,26.024298008227923
1753067859571820451,-1869,26.558112902642826
1753067859573766212,-1870,26.558112902642826
1753067859575846139,-1870,21.304213554601247
1753067859577771964,-1871,21.304213554601247
1753067859579881471,-1872,25.7581603910656
1753067859581821223,-1872,25.7581603910656
1753067859583899883,-1873,26.17676059710685
1753067859585858021,-1873,26.17676059710685
1753067859587821287,-1874,25.95033470396726
1753067859589765805,-1875,25.95033470396726
1753067859592778882,-1876,25.7581603910656
1753067859594797668,-1876,25.852941143539915
1753067859596772372,-1877,25.95033470396726
1753067859598742640,-1877,25.611153744497802
1753067859600692145,-1878,25.204573981615496
1753067859602714719,-1879,25.428504702296408
1753067859604733357,-1879,25.7581603910656
1753067859606753485,-1880,25.7581603910656
1753067859608767892,-1881,25.7581603910656
1753067859610708677,-1881,25.827219856438475
1753067859612725405,-1882,25.95033470396726
1753067859614739824,-1882,25.85824156776506
1753067859616715231,-1883,25.7581603910656
1753067859618673630,-1883,25.7581603910656
1753067859620721619,-1884,25.204573981615496
1753067859622705039,-1884,25.204573981615496
1753067859624682599,-1884,25.7581603910656
1753067859626690270,-1885,25.7581603910656
1753067859628675570,-1885,26.094846872291324
1753067859630699396,-1886,26.094846872291324
1753067859632717628,-1886,25.95033470396726
1753067859634697337,-1887,25.95033470396726
1753067859636707740,-1887,25.7581603910656
1753067859638693268,-1887,25.7581603910656
1753067859640676262,-1888,25.95033470396726
1753067859642715128,-1888,25.95033470396726
1753067859644710652,-1889,26.094846872291324
1753067859646733033,-1889,26.094846872291324
1753067859648632106,-1890,26.094846872291324
1753067859650631937,-1891,26.094846872291324
1753067859652624072,-1891,25.95033470396726
1753067859654719838,-1891,25.95033470396726
1753067859656675861,-1892,25.95033470396726
1753067859658742020,-1892,25.95033470396726
1753067859660680904,-1893,25.95033470396726
1753067859662637566,-1893,25.95033470396726
1753067859664649543,-1894,25.95033470396726
1753067859666655943,-1894,25.7581603910656
1753067859668671432,-1895,25.7581603910656
1753067859670669599,-1895,25.95033470396726
1753067859672799810,-1896,25.95033470396726
1753067859674719830,-1896,25.95033470396726
1753067859676634226,-1897,25.778871968280345
1753067859678654380,-1898,25.204573981615496
1753067859680580891,-1898,25.06558187194588
1753067859682602963,-1899,24.476523439411643
1753067859684606095,-1899,24.67734293460205
1753067859686570379,-1900,25.7581603910656
1753067859688591917,-1900,25.68073155190334
1753067859690557451,-1901,25.204573981615496
1753067859692555648,-1901,25.12134304551139
1753067859694618282,-1901,24.713248148411967
1753067859696647545,-1902,24.713248148411967
1753067859698660409,-1902,24.713248148411967
1753067859700674467,-1902,24.713248148411967
1753067859702656292,-1903,24.713248148411967
1753067859704544031,-1903,24.713248148411967
1753067859706566554,-1903,24.476523439411643
1753067859708604684,-1903,24.476523439411643
1753067859710582648,-1903,24.713248148411967
1753067859712568050,-1904,24.713248148411967
1753067859714547360,-1904,24.713248148411967
1753067859716613867,-1904,24.713248148411967
1753067859718604499,-1904,24.476523439411643
1753067859720611684,-1904,24.476523439411643
1753067859722598011,-1904,25.7581603910656
1753067859724492652,-1905,25.7581603910656
1753067859726505823,-1905,24.713248148411967
1753067859728501129,-1905,24.713248148411967
1753067859730513442,-1905,24.713248148411967
1753067859732498603,-1905,24.713248148411967
1753067859734595249,-1905,24.713248148411967
1753067859736500093,-1905,24.713248148411967
1753067859738590991,-1905,24.476523439411643
1753067859740466015,-1905,24.476523439411643
1753067859742458845,-1905,25.7581603910656
1753067859744500972,-1905,25.7581603910656
1753067859746472009,-1905,24.713248148411967
1753067859748497165,-1905,24.713248148411967
1753067859750414056,-1905,24.713248148411967
1753067859752469160,-1905,26.094846872291324
1753067859754394351,-1905,26.094846872291324
1753067859756433701,-1905,25.95033470396726
1753067859758459818,-1905,25.95033470396726
1753067859760482022,-1905,25.95033470396726
1753067859762479458,-1905,25.95033470396726
1753067859764436076,-1905,26.094846872291324
1753067859766480915,-1905,26.094846872291324
1753067859768471703,-1905,25.95033470396726
1753067859770410287,-1905,25.95033470396726
1753067859772463045,-1905,26.558112902642826
1753067859774388849,-1905,26.558112902642826
1753067859776414385,-1906,26.17676059710685
1753067859778341246,-1906,26.17676059710685
1753067859780369525,-1906,26.17676059710685
1753067859782375261,-1907,26.17676059710685
1753067859784325617,-1907,25.95033470396726
1753067859786371302,-1907,25.95033470396726
1753067859788300676,-1908,26.17676059710685
1753067859790385437,-1908,26.17676059710685
1753067859792333387,-1909,26.17676059710685
1753067859794360327,-1909,26.17676059710685
1753067859796419272,-1909,25.95033470396726
1753067859798337385,-1910,25.95033470396726
1753067859800363484,-1910,25.95033470396726
1753067859802361755,-1911,25.95033470396726
1753067859804398947,-1911,25.7581603910656
1753067859806356939,-1912,25.7581603910656
1753067859808327246,-1912,24.906799167523065
1753067859810309779,-1913,24.713248148411967
1753067859812387172,-1913,25.95033470396726
1753067859814312767,-1914,25.95033470396726
1753067859816350178,-1914,25.204573981615496
1753067859818335736,-1915,25.204573981615496
1753067859820335273,-1915,26.64735026387005
1753067859822330964,-1916,25.204573981615496
1753067859824286379,-1916,24.606564104615085
1753067859826336968,-1916,24.713248148411967
1753067859828317384,-1917,24.995795655137083
1753067859830302490,-1917,25.204573981615496
1753067859832315319,-1917,25.204573981615496
1753067859834316187,-1918,24.476523439411643
1753067859836314661,-1918,24.476523439411643
1753067859838281125,-1918,25.204573981615496
1753067859840361109,-1918,25.204573981615496
1753067859842322897,-1919,24.713248148411967
1753067859844265189,-1919,24.713248148411967
1753067859846337099,-1919,25.204573981615496
1753067859848332889,-1919,25.204573981615496
1753067859850269546,-1919,25.204573981615496
1753067859852282028,-1919,25.204573981615496
1753067859854323096,-1919,24.476523439411643
1753067859856278133,-1919,24.476523439411643
1753067859858271710,-1920,25.204573981615496
1753067859860289008,-1919,25.204573981615496
1753067859862275114,-1919,25.204573981615496
1753067859864249926,-1919,25.204573981615496
1753067859866320111,-1919,25.204573981615496
1753067859868220241,-1919,25.204573981615496
1753067859870269836,-1919,25.204573981615496
1753067859872200948,-1919,25.204573981615496
1753067859874256095,-1919,25.7581603910656
1753067859876244444,-1919,25.7581603910656
1753067859878260107,-1920,26.012568675648634
1753067859880233390,-1919,26.094846872291324
1753067859882218315,-1919,25.95033470396726
1753067859884216486,-1920,25.95033470396726
1753067859886213395,-1920,26.094846872291324
1753067859888192890,-1920,26.094846872291324
1753067859890224912,-1920,25.997277367951916
1753067859892188275,-1920,26.094846872291324
1753067859894236312,-1920,26.094846872291324
1753067859896186879,-1921,26.094846872291324
1753067859898228220,-1921,26.094846872291324
1753067859900124681,-1921,26.094846872291324
1753067859902164900,-1922,26.094846872291324
1753067859904125600,-1922,26.094846872291324
1753067859906155925,-1922,23.599868701591213
1753067859908144719,-1923,23.599868701591213
1753067859910181549,-1924,24.38027418882014
1753067859912193723,-1924,26.762614814254402
1753067859914206420,-1924,26.04929172436729
1753067859916108821,-1925,25.95033470396726
1753067859918117993,-1925,25.95033470396726
1753067859920075066,-1926,25.95033470396726
1753067859922124954,-1926,25.95033470396726
1753067859924089220,-1926,26.094846872291324
1753067859926119937,-1927,26.094846872291324
1753067859928123070,-1927,26.094846872291324
1753067859930131965,-1928,26.094846872291324
1753067859932168843,-1928,26.094846872291324
1753067859934182190,-1928,26.094846872291324
1753067859936135726,-1929,25.95033470396726
1753067859938103154,-1929,25.95033470396726
1753067859940102160,-1930,25.7581603910656
1753067859942099048,-1930,25.7581603910656
1753067859944036115,-1930,26.094846872291324
1753067859946096989,-1931,26.094846872291324
1753067859948122996,-1931,25.7581603910656
1753067859950068471,-1932,25.7581603910656
1753067859952077752,-1932,25.95033470396726
1753067859954072028,-1933,25.95033470396726
1753067859956067888,-1933,24.07944857735578
1753067859958099326,-1934,24.07944857735578
1753067859960105248,-1934,25.7581603910656
1753067859962062022,-1935,25.7581603910656
1753067859964052439,-1935,25.7581603910656
1753067859966097064,-1936,25.7581603910656
1753067859968045827,-1937,25.7581603910656
1753067859970034314,-1937,26.094846872291324
1753067859972039647,-1937,25.7581603910656
1753067859974094658,-1937,25.7581603910656
1753067859976048360,-1938,25.204573981615496
1753067859978049803,-1938,25.204573981615496
1753067859979992789,-1938,25.204573981615496
1753067859982008328,-1938,25.204573981615496
1753067859984039111,-1939,25.204573981615496
1753067859986040812,-1939,25.7581603910656
1753067859988008992,-1939,25.7581603910656
1753067859990019734,-1939,25.7581603910656
1753067859992012590,-1940,25.7581603910656
1753067859993967630,-1940,25.7581603910656
1753067859995993878,-1941,25.204573981615496
1753067859997981370,-1941,25.204573981615496
1753067859999993746,-1941,25.204573981615496
1753067860001984865,-1942,25.204573981615496
1753067860003899464,-1942,25.204573981615496
1753067860005936286,-1943,25.204573981615496
1753067860007900364,-1943,25.204573981615496
1753067860009934310,-1943,25.204573981615496
1753067860011971370,-1944,25.204573981615496
1753067860013937223,-1945,25.204573981615496
1753067860015941368,-1945,25.204573981615496
1753067860017985064,-1945,24.713248148411967
1753067860019914997,-1945,24.713248148411967
1753067860021904816,-1946,24.476523439411643
1753067860023903592,-1946,24.476523439411643
1753067860025905168,-1946,24.713248148411967
1753067860027899065,-1946,24.713248148411967
1753067860029917143,-1947,24.713248148411967
1753067860031870815,-1947,24.713248148411967
1753067860033910588,-1947,24.713248148411967
1753067860035910050,-1947,24.713248148411967
1753067860037928770,-1947,24.713248148411967
1753067860039855114,-1947,24.713248148411967
1753067860041868219,-1947,25.204573981615496
1753067860043871356,-1947,25.204573981615496
1753067860045895841,-1947,25.7581603910656
1753067860047867071,-1947,25.7581603910656
1753067860049902941,-1947,25.7581603910656
1753067860051984716,-1947,25.7581603910656
1753067860053929459,-1947,25.7581603910656
1753067860055862689,-1947,25.7581603910656
1753067860057796458,-1947,25.7581603910656
1753067860059870117,-1947,25.95033470396726
1753067860061946325,-1948,26.085294430699665
1753067860063914396,-1948,26.094846872291324
1753067860065897774,-1948,26.094846872291324
1753067860067936105,-1948,26.094846872291324
1753067860069947533,-1948,26.094846872291324
1753067860071898582,-1949,26.094846872291324
1753067860073924681,-1949,25.978401851770588
1753067860075862408,-1949,25.95033470396726
1753067860077820790,-1950,25.95033470396726
1753067860079844585,-1950,26.094846872291324
1753067860081820508,-1950,26.004978181618263
1753067860083836585,-1951,25.95033470396726
1753067860085839944,-1951,25.95033470396726
1753067860087854187,-1951,25.7581603910656
1753067860089793180,-1952,25.7581603910656
1753067860091799671,-1952,25.7581603910656
1753067860093855462,-1953,25.7581603910656
1753067860095848034,-1953,23.599868701591213
1753067860097820191,-1953,23.599868701591213
1753067860099770798,-1954,24.476523439411643
1753067860101754709,-1954,24.476523439411643
1753067860103767995,-1955,24.713248148411967
1753067860105806137,-1955,24.713248148411967
1753067860107791682,-1956,24.476523439411643
1753067860109773356,-1956,24.476523439411643
1753067860111814040,-1956,24.476523439411643
1753067860113760972,-1956,24.476523439411643
1753067860115882089,-1956,24.713248148411967
1753067860117732943,-1956,24.713248148411967
1753067860119743231,-1956,25.204573981615496
1753067860121743236,-1956,25.204573981615496
1753067860123760061,-1956,24.713248148411967
1753067860125757508,-1956,24.713248148411967
1753067860127760997,-1956,25.95033470396726
1753067860129784729,-1956,25.95033470396726
1753067860131719924,-1956,25.857855932163254
1753067860133721615,-1956,25.7581603910656
1753067860135764441,-1956,25.482531700628453
1753067860137708688,-1956,25.204573981615496
1753067860139865149,-1956,25.752958758028054
1753067860141777225,-1956,25.7581603910656
1753067860143742245,-1957,25.924997303060106
1753067860145719283,-1956,26.094846872291324
1753067860147638817,-1957,25.970483022917797
1753067860149655811,-1957,25.7581603910656
1753067860151641126,-1957,25.85172241281891
1753067860153676790,-1957,26.17676059710685
1753067860155623775,-1957,26.17676059710685
1753067860157607871,-1957,26.17676059710685
1753067860159617783,-1958,25.76967603890592
1753067860161597155,-1958,24.713248148411967
1753067860163571849,-1958,25.03887527161147
1753067860165561804,-1958,26.17676059710685
1753067860167591201,-1958,26.234542354614362
1753067860169599538,-1958,26.558112902642826
1753067860171613365,-1958,26.558112902642826
1753067860174726320,-1959,26.558112902642826
1753067860176659351,-1959,26.403715747958064
1753067860178659209,-1959,26.094846872291324
1753067860180743138,-1959,26.02882556259545
1753067860182781281,-1960,25.95033470396726
1753067860184747230,-1960,25.95033470396726
1753067860186737397,-1961,26.094846872291324
1753067860188706620,-1961,26.310507815907307
1753067860190650099,-1961,26.558112902642826
1753067860192632608,-1961,26.394181552979255
1753067860194603962,-1962,26.094846872291324
1753067860196595632,-1962,26.005596724556735
1753067860198641619,-1963,25.7581603910656
1753067860200674065,-1963,25.82860000722124
1753067860202674329,-1964,25.7581603910656
1753067860204680569,-1964,25.87807507674882
1753067860206636669,-1964,26.094846872291324
