%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1753067848176900998,0,1269,4015,2821,11396,379,1000,6093,-4295
1753067848178917891,0,1269,4015,2821,11396,379,1000,6093,-4295
1753067848180826534,0,1269,4015,2821,11396,379,1000,6093,-4295
1753067848182796738,0,1269,4015,2821,11396,379,1000,6093,-4295
1753067848184785700,0,1269,4015,2821,11396,379,1000,6093,-4295
1753067848186813476,0,1269,4015,2820,11396,379,1000,6093,-4295
1753067848188833296,0,1269,4014,2820,11396,379,1000,6093,-4295
1753067848190839279,0,1269,4014,2820,11397,379,1000,6093,-4295
1753067848192882140,0,1269,4014,2820,11396,378,1000,6093,-4295
1753067848194839175,0,1269,4013,2820,11396,378,1000,6093,-4295
1753067848196761910,0,1269,4013,2820,11396,378,1000,6093,-4295
1753067848198765720,0,1269,4012,2820,11396,378,1000,6093,-4295
1753067848200785733,0,1269,4012,2819,11396,378,1000,6093,-4295
1753067848202756963,0,1269,4011,2819,11396,378,1000,6093,-4296
1753067848204779579,0,1269,4010,2819,11396,377,1000,6093,-4296
1753067848206754296,0,1269,4010,2819,11396,377,1000,6093,-4295
1753067848208739734,0,1269,4010,2818,11396,377,1000,6093,-4296
1753067848210820149,0,1269,4009,2818,11396,377,1000,6093,-4296
1753067848212750008,0,1269,4009,2818,11396,377,1000,6093,-4296
1753067848214799968,0,1269,4009,2818,11396,377,1000,6093,-4296
1753067848216761962,0,1269,4008,2818,11396,377,1000,6093,-4296
1753067848218752441,0,1270,4008,2818,11397,377,1000,6093,-4296
1753067848220787054,0,1269,4008,2817,11396,377,1000,6093,-4296
1753067848222768815,0,1269,4008,2817,11396,377,1000,6093,-4296
1753067848224725440,0,1269,4008,2817,11396,377,1000,6093,-4296
1753067848226722772,0,1269,4008,2817,11396,377,1000,6093,-4296
1753067848228666111,0,1269,4008,2817,11396,377,1000,6093,-4296
1753067848230698255,0,1269,4008,2817,11396,377,1000,6093,-4296
1753067848232701704,0,1269,4008,2817,11396,377,1000,6093,-4296
1753067848234716065,0,1269,4008,2816,11396,377,1000,6093,-4296
1753067848236694397,0,1269,4008,2816,11397,377,1000,6093,-4296
1753067848238689412,0,1269,4008,2816,11396,377,1000,6093,-4296
1753067848240674628,0,1270,4008,2816,11396,377,1000,6093,-4296
1753067848242656109,0,1270,4009,2816,11396,377,1000,6093,-4296
1753067848244666298,0,1269,4009,2816,11396,377,1000,6093,-4296
1753067848246680102,0,1270,4009,2816,11396,377,1000,6093,-4297
1753067848248657097,0,1269,4009,2816,11396,376,1000,6093,-4297
1753067848250733792,0,1269,4010,2816,11396,376,1000,6093,-4297
1753067848252660091,0,1269,4009,2816,11396,376,1000,6093,-4297
1753067848254663848,0,1269,4009,2815,11396,376,1000,6093,-4298
1753067848256647939,0,1270,4009,2815,11396,376,1000,6093,-4298
1753067848258669384,0,1269,4009,2815,11396,376,1000,6093,-4298
1753067848260658360,0,1269,4009,2815,11396,376,1000,6093,-4298
1753067848262711039,0,1269,4009,2814,11396,376,1000,6093,-4298
1753067848264686717,0,1270,4009,2814,11396,376,1000,6093,-4298
1753067848266705860,0,1269,4009,2814,11396,376,1000,6093,-4299
1753067848268651195,0,1269,4009,2814,11396,376,1000,6093,-4299
1753067848270724737,0,1270,4008,2813,11396,376,1000,6093,-4299
1753067848272743071,0,1269,4008,2813,11396,376,1000,6093,-4300
1753067848274669524,0,1269,4008,2813,11397,376,1000,6093,-4300
1753067848276712470,0,1269,4007,2813,11396,376,1000,6093,-4300
1753067848278683455,0,1270,4007,2812,11396,376,1000,6093,-4300
1753067848280636457,0,1269,4007,2812,11396,376,1000,6093,-4300
1753067848282690934,0,1269,4006,2812,11396,376,1000,6093,-4300
1753067848284696092,0,1269,4006,2812,11396,376,1000,6093,-4300
1753067848286640455,0,1270,4006,2812,11396,376,1000,6093,-4300
1753067848288631454,0,1269,4006,2812,11396,376,1000,6093,-4301
1753067848290638814,0,1269,4006,2812,11397,376,1000,6093,-4301
1753067848292595771,0,1269,4006,2812,11397,376,1000,6093,-4301
1753067848294657792,0,1269,4006,2812,11396,375,1000,6093,-4301
1753067848296609850,0,1269,4006,2812,11396,375,1000,6093,-4301
1753067848298647912,0,1269,4006,2812,11396,375,1000,6093,-4302
1753067848300611680,0,1269,4006,2812,11397,375,1000,6093,-4302
1753067848302587804,0,1269,4006,2812,11397,374,1000,6093,-4302
1753067848304565217,0,1270,4006,2812,11396,374,1000,6093,-4302
1753067848306593544,0,1269,4006,2811,11397,374,1000,6093,-4303
1753067848308594082,0,1269,4006,2811,11397,374,1000,6093,-4303
1753067848310584916,0,1269,4006,2811,11396,374,1000,6093,-4303
1753067848312521959,0,1270,4006,2811,11397,374,1000,6093,-4303
1753067848314542009,0,1269,4006,2811,11396,373,1000,6093,-4303
1753067848316528211,0,1269,4006,2811,11396,373,1000,6093,-4304
1753067848318545937,0,1269,4006,2811,11396,373,1000,6093,-4304
1753067848320594762,0,1269,4006,2811,11396,373,1000,6093,-4304
1753067848322584576,0,1269,4006,2811,11396,373,1000,6093,-4304
1753067848324596839,0,1269,4006,2811,11396,372,1000,6093,-4304
1753067848326596083,0,1269,4006,2811,11396,373,1000,6093,-4304
1753067848328582277,0,1270,4006,2810,11396,372,1000,6093,-4304
1753067848330571249,0,1270,4006,2810,11396,372,1000,6093,-4304
1753067848332536481,0,1270,4006,2810,11396,372,1000,6093,-4304
1753067848334582712,0,1269,4006,2810,11396,372,1000,6093,-4304
1753067848336530419,0,1269,4006,2810,11396,372,1000,6093,-4304
1753067848338556510,0,1270,4006,2810,11397,372,1000,6093,-4304
1753067848340501087,0,1269,4006,2810,11396,372,1000,6093,-4304
1753067848342540040,0,1269,4005,2810,11396,372,1000,6093,-4305
1753067848344518049,0,1269,4005,2810,11396,372,1000,6093,-4304
1753067848346507919,0,1269,4005,2810,11396,372,1000,6093,-4304
1753067848348490028,0,1269,4004,2810,11396,372,1000,6093,-4305
1753067848350498959,0,1269,4004,2810,11396,372,1000,6093,-4305
1753067848352547851,0,1269,4003,2810,11396,372,1000,6093,-4304
1753067848354486974,0,1269,4003,2810,11396,372,1000,6093,-4305
1753067848356575804,0,1269,4002,2810,11396,372,1000,6093,-4305
1753067848358537353,0,1269,4002,2810,11397,372,1000,6093,-4305
1753067848360496468,0,1269,4001,2810,11396,372,1000,6093,-4305
1753067848362497440,0,1269,4000,2810,11396,372,1000,6093,-4304
1753067848364495256,0,1269,4000,2810,11396,372,1000,6093,-4305
1753067848366493234,0,1269,3999,2810,11396,372,1000,6093,-4305
1753067848368504706,0,1269,3999,2809,11396,372,1000,6093,-4305
1753067848370527059,0,1269,3998,2809,11397,372,1000,6093,-4304
1753067848372503451,0,1269,3997,2809,11396,372,1000,6093,-4305
1753067848374492332,0,1270,3996,2809,11396,372,1000,6093,-4305
1753067848376501860,0,1270,3996,2809,11396,372,1000,6093,-4304
1753067848378473244,0,1269,3995,2809,11396,372,1000,6093,-4304
1753067848380483453,0,1269,3994,2809,11396,372,1000,6093,-4305
1753067848382477506,0,1270,3994,2808,11397,372,1000,6093,-4305
1753067848384499777,0,1269,3993,2808,11396,372,1000,6093,-4305
1753067848386458103,0,1269,3992,2808,11396,372,1000,6093,-4305
1753067848388514510,0,1270,3992,2808,11396,372,1000,6093,-4305
1753067848390493346,0,1269,3991,2808,11397,372,1000,6093,-4305
1753067848392485057,0,1269,3990,2808,11396,372,1000,6093,-4305
1753067848394467558,0,1269,3990,2808,11396,372,1000,6093,-4305
1753067848396478615,0,1270,3989,2807,11396,372,1000,6093,-4305
1753067848398470519,0,1269,3988,2807,11396,372,1000,6093,-4305
1753067848400483533,0,1269,3987,2807,11396,372,1000,6093,-4305
1753067848402467034,0,1269,3986,2806,11396,372,1000,6093,-4305
1753067848404474283,0,1269,3986,2806,11397,372,1000,6093,-4305
1753067848406474170,0,1269,3985,2806,11396,372,1000,6093,-4305
1753067848408463318,0,1269,3984,2805,11396,372,1000,6093,-4305
1753067848410424423,0,1269,3983,2805,11396,372,1000,6093,-4305
1753067848412412004,0,1269,3983,2805,11396,372,1000,6093,-4305
1753067848414396144,0,1269,3982,2804,11397,372,1000,6093,-4305
1753067848416422617,0,1269,3981,2804,11396,371,1000,6093,-4305
1753067848418359637,0,1269,3981,2804,11396,372,1000,6093,-4305
1753067848420407868,0,1269,3980,2803,11396,372,1000,6093,-4305
1753067848422437001,0,1269,3979,2802,11397,371,1000,6093,-4306
1753067848424414162,0,1269,3979,2802,11396,372,1000,6093,-4306
1753067848426417378,0,1269,3978,2801,11397,372,1000,6093,-4306
1753067848428459805,0,1269,3977,2801,11396,371,1000,6093,-4306
1753067848430421142,0,1269,3977,2800,11396,372,1000,6093,-4306
1753067848432362139,0,1269,3976,2800,11396,371,1000,6093,-4307
1753067848434320891,0,1269,3976,2799,11397,371,1000,6093,-4307
1753067848436295711,0,1269,3975,2798,11396,371,1000,6093,-4307
1753067848438350801,0,1269,3975,2798,11396,371,1000,6093,-4307
1753067848440398999,0,1269,3974,2797,11397,371,1000,6093,-4308
1753067848442454645,0,1269,3973,2797,11396,371,1000,6093,-4308
1753067848444385208,0,1269,3973,2796,11396,371,1000,6093,-4308
1753067848446327081,0,1269,3972,2795,11396,371,1000,6093,-4309
1753067848448327690,0,1269,3971,2795,11396,371,1000,6093,-4309
1753067848450352214,0,1269,3971,2795,11396,371,1000,6093,-4310
1753067848452372988,0,1270,3970,2794,11396,371,1000,6093,-4310
1753067848454338481,0,1269,3970,2793,11396,371,1000,6093,-4311
1753067848456336088,0,1269,3969,2793,11396,371,1000,6093,-4311
1753067848458321927,0,1269,3969,2792,11397,371,1000,6093,-4311
1753067848460289008,0,1270,3968,2792,11396,371,1000,6093,-4312
1753067848462279041,0,1269,3968,2791,11397,371,1000,6093,-4312
1753067848464308166,0,1269,3967,2790,11396,371,1000,6093,-4313
1753067848466295016,0,1269,3966,2790,11396,371,1000,6093,-4313
1753067848468326278,0,1269,3966,2789,11396,371,1000,6093,-4314
1753067848470332900,0,1269,3965,2788,11396,371,1000,6093,-4314
1753067848472320795,0,1269,3965,2787,11396,371,1000,6093,-4315
1753067848474298007,0,1269,3964,2786,11397,370,1000,6093,-4315
1753067848476292269,0,1269,3963,2785,11396,370,1000,6093,-4316
1753067848478337249,0,1269,3963,2784,11396,370,1000,6093,-4316
1753067848480269921,0,1269,3963,2784,11396,370,1000,6093,-4317
1753067848482352614,0,1269,3962,2783,11397,370,1000,6093,-4317
1753067848484227601,0,1269,3962,2782,11396,370,1000,6093,-4318
1753067848486282413,0,1269,3961,2782,11396,370,1000,6093,-4319
1753067848488308331,0,1269,3960,2781,11396,370,1000,6093,-4319
1753067848490278055,0,1269,3960,2780,11396,369,1000,6093,-4320
1753067848492326997,0,1269,3959,2780,11396,369,1000,6093,-4320
1753067848494286795,0,1269,3958,2779,11396,369,1000,6093,-4321
1753067848496296540,0,1269,3958,2779,11396,369,1000,6093,-4322
1753067848498220232,0,1269,3957,2779,11396,369,1000,6093,-4323
1753067848500226589,0,1269,3957,2778,11397,368,1000,6093,-4323
1753067848502178185,0,1269,3956,2778,11397,368,1000,6093,-4324
1753067848504231048,0,1269,3956,2777,11396,368,1000,6093,-4325
1753067848506231236,0,1269,3955,2777,11396,368,1000,6093,-4326
1753067848508277391,0,1269,3955,2777,11396,368,1000,6093,-4326
1753067848510181672,0,1269,3954,2776,11396,367,1000,6093,-4327
1753067848512225388,0,1269,3954,2776,11396,367,1000,6093,-4328
1753067848514172357,0,1269,3953,2775,11396,367,1000,6093,-4329
1753067848516175150,0,1269,3953,2774,11396,366,1000,6093,-4329
1753067848518189090,0,1269,3952,2774,11396,366,1000,6093,-4330
1753067848520192027,0,1269,3952,2773,11396,366,1000,6093,-4331
1753067848522198075,0,1269,3951,2772,11396,366,1000,6093,-4332
1753067848524165745,0,1270,3950,2772,11396,365,1000,6093,-4332
1753067848526160487,0,1269,3950,2771,11397,365,1000,6093,-4333
1753067848528204376,0,1269,3949,2770,11396,365,1000,6093,-4333
1753067848530169047,0,1269,3949,2770,11397,364,1000,6093,-4334
1753067848532200081,0,1269,3949,2769,11396,364,1000,6093,-4335
1753067848534167010,0,1269,3948,2768,11396,364,1000,6093,-4336
1753067848536141515,0,1269,3947,2767,11397,363,1000,6093,-4336
1753067848538206555,0,1269,3947,2766,11396,363,1000,6093,-4337
1753067848540171445,0,1269,3946,2765,11396,362,1000,6093,-4338
1753067848542205065,0,1269,3946,2764,11397,362,1000,6093,-4338
1753067848544187754,0,1269,3945,2763,11397,361,1000,6093,-4339
1753067848546185021,0,1269,3945,2762,11396,361,1000,6093,-4340
1753067848548118198,0,1269,3944,2761,11396,361,1000,6093,-4340
1753067848550109823,0,1270,3944,2760,11396,360,1000,6093,-4341
1753067848552201235,0,1269,3943,2759,11396,360,1000,6093,-4341
1753067848554196393,0,1269,3942,2758,11396,360,1000,6093,-4342
1753067848556164372,0,1270,3942,2757,11396,359,1000,6093,-4343
1753067848558203600,0,1269,3941,2757,11396,359,1000,6093,-4343
1753067848560103384,0,1269,3940,2755,11396,358,1000,6093,-4344
1753067848562132512,0,1269,3940,2755,11396,358,1000,6093,-4345
1753067848564110134,0,1269,3939,2754,11396,357,1000,6093,-4345
1753067848566135265,0,1270,3939,2753,11396,357,1000,6093,-4346
1753067848568083085,0,1269,3938,2751,11396,356,1000,6093,-4347
1753067848570127828,0,1269,3937,2751,11396,356,1000,6093,-4348
1753067848572106970,0,1269,3937,2750,11396,355,1000,6093,-4348
1753067848574149795,0,1269,3936,2749,11396,355,1000,6093,-4349
1753067848576126138,0,1269,3935,2748,11396,354,1000,6093,-4350
1753067848578093421,0,1269,3935,2747,11396,354,1000,6093,-4351
1753067848580098502,0,1269,3934,2746,11396,353,1000,6093,-4351
1753067848582025186,0,1269,3934,2746,11396,353,1000,6093,-4353
1753067848584030559,0,1269,3933,2744,11396,352,1000,6093,-4353
1753067848586041586,0,1269,3932,2743,11396,351,1000,6093,-4354
1753067848588050251,0,1269,3932,2742,11397,351,1000,6093,-4355
1753067848590014171,0,1269,3931,2742,11397,350,1000,6093,-4356
1753067848592006347,0,1269,3930,2741,11396,349,1000,6093,-4357
1753067848594088415,0,1269,3929,2740,11396,349,1000,6093,-4358
1753067848595987509,0,1269,3928,2739,11396,348,1000,6093,-4359
1753067848598024218,0,1269,3928,2738,11396,348,1000,6093,-4360
1753067848600046462,0,1269,3927,2737,11396,347,1000,6093,-4361
1753067848602074451,0,1269,3926,2736,11396,346,1000,6093,-4362
1753067848604020506,0,1269,3925,2735,11396,346,1000,6093,-4362
1753067848605981477,0,1269,3925,2734,11396,345,1000,6093,-4363
1753067848608002435,0,1269,3924,2733,11397,344,1000,6093,-4365
1753067848610020280,0,1269,3923,2732,11396,344,1000,6093,-4365
1753067848612003988,0,1269,3922,2731,11396,343,1000,6093,-4366
1753067848614033453,0,1270,3921,2730,11396,342,1000,6093,-4367
1753067848616049216,0,1269,3920,2729,11396,342,1000,6093,-4368
1753067848618013934,0,1269,3920,2728,11396,341,1000,6093,-4369
1753067848619979207,0,1269,3919,2727,11396,341,1000,6093,-4370
1753067848622060114,0,1269,3918,2727,11397,340,1000,6093,-4371
1753067848623966806,0,1269,3917,2726,11396,340,1000,6093,-4372
1753067848625946501,0,1269,3917,2725,11396,339,1000,6093,-4373
1753067848627997153,0,1269,3916,2724,11396,339,1000,6093,-4374
1753067848629959322,0,1269,3915,2723,11396,338,1000,6093,-4375
1753067848632000676,0,1269,3914,2723,11397,338,1000,6093,-4376
1753067848633968205,0,1269,3914,2722,11396,337,1000,6093,-4377
1753067848635947448,0,1270,3913,2721,11396,337,1000,6093,-4378
1753067848638041423,0,1269,3912,2721,11396,336,1000,6093,-4379
1753067848639950707,0,1269,3911,2720,11396,336,1000,6093,-4380
1753067848641978104,0,1269,3911,2720,11396,335,1000,6093,-4381
1753067848643939831,0,1269,3910,2719,11396,335,1000,6093,-4381
1753067848645936142,0,1269,3909,2718,11396,334,1000,6093,-4383
1753067848647991113,0,1269,3908,2718,11396,334,1000,6093,-4384
1753067848649960276,0,1269,3907,2717,11396,333,1000,6093,-4385
1753067848651968533,0,1269,3907,2716,11396,333,1000,6093,-4385
1753067848653957551,0,1269,3906,2715,11396,332,1000,6093,-4386
1753067848656016953,0,1269,3905,2715,11396,331,1000,6093,-4386
1753067848658006099,0,1269,3904,2714,11396,331,1000,6093,-4387
1753067848659930794,0,1269,3903,2713,11396,330,1000,6093,-4387
1753067848661943670,0,1269,3902,2712,11396,329,1000,6093,-4387
1753067848663956778,0,1269,3901,2711,11396,328,1000,6093,-4388
1753067848665946456,0,1269,3900,2709,11396,327,1000,6093,-4388
1753067848667888318,0,1269,3899,2708,11396,325,1000,6093,-4388
1753067848669884640,0,1270,3899,2708,11396,324,1000,6093,-4388
1753067848671944313,0,1269,3898,2706,11396,322,1000,6093,-4387
1753067848673865945,0,1269,3897,2705,11396,320,1000,6093,-4387
1753067848675885692,0,1269,3896,2704,11397,319,1000,6093,-4387
1753067848677915457,0,1269,3896,2703,11396,316,1000,6093,-4387
1753067848679912721,0,1269,3895,2702,11396,314,1000,6093,-4387
1753067848681876476,0,1269,3894,2701,11397,310,1000,6093,-4387
1753067848683964271,0,1269,3893,2700,11396,307,1000,6093,-4386
1753067848685956741,0,1269,3892,2700,11396,303,1000,6093,-4386
1753067848687912429,0,1269,3892,2699,11396,300,1000,6093,-4386
1753067848689915200,0,1269,3891,2698,11396,296,1000,6093,-4386
1753067848691903381,0,1269,3890,2698,11396,291,1000,6093,-4386
1753067848693966975,0,1269,3890,2697,11397,287,1000,6093,-4386
1753067848695908528,0,1269,3889,2696,11396,282,1000,6093,-4386
1753067848697865107,0,1269,3888,2696,11396,278,1000,6093,-4386
1753067848699919984,0,1269,3888,2695,11396,273,1000,6093,-4385
1753067848701884261,0,1270,3886,2695,11397,268,1000,6093,-4385
1753067848703850288,0,1269,3886,2694,11396,263,1000,6093,-4385
1753067848705865564,0,1269,3885,2694,11397,258,1000,6093,-4385
1753067848707908859,0,1269,3885,2693,11396,254,1000,6093,-4385
1753067848709852536,0,1269,3884,2693,11397,250,1000,6093,-4385
1753067848711932287,0,1269,3883,2693,11397,244,1000,6093,-4385
1753067848713858879,0,1269,3883,2693,11396,240,1000,6093,-4385
1753067848715909557,0,1269,3882,2693,11396,234,1000,6093,-4385
1753067848717858631,0,1269,3882,2693,11396,230,1000,6093,-4385
1753067848719932865,0,1269,3882,2693,11396,226,1000,6093,-4384
1753067848721852286,0,1269,3882,2693,11396,221,1000,6093,-4384
1753067848723917325,0,1269,3882,2693,11396,217,1000,6093,-4384
1753067848725862558,0,1269,3881,2693,11396,213,1000,6093,-4384
1753067848727807250,0,1269,3881,2693,11396,209,1000,6093,-4384
1753067848729869757,0,1269,3881,2693,11396,205,1000,6093,-4384
1753067848731970661,0,1269,3881,2694,11396,202,1000,6093,-4384
1753067848733865211,0,1269,3880,2694,11397,198,1000,6093,-4384
1753067848735836772,0,1269,3880,2694,11396,195,1000,6093,-4384
1753067848737777473,0,1270,3880,2695,11396,192,1000,6093,-4384
1753067848739886798,0,1269,3879,2695,11396,189,1000,6093,-4384
1753067848741816634,0,1270,3878,2696,11396,186,1000,6093,-4384
1753067848743832717,0,1269,3878,2696,11396,183,1000,6093,-4385
1753067848745814769,0,1269,3878,2697,11396,181,1000,6093,-4385
1753067848747755743,0,1269,3877,2698,11396,179,1000,6093,-4385
1753067848749799998,0,1270,3877,2698,11396,177,1000,6093,-4386
1753067848751805543,0,1269,3876,2699,11396,175,1000,6093,-4387
1753067848753766123,0,1269,3875,2700,11396,174,1000,6093,-4387
1753067848755805847,0,1269,3875,2700,11396,172,1000,6093,-4388
1753067848757803427,0,1269,3874,2701,11396,171,1000,6093,-4389
1753067848759753374,0,1269,3874,2702,11397,170,1000,6093,-4390
1753067848761730480,0,1269,3873,2703,11396,169,1000,6093,-4391
1753067848763710563,0,1269,3873,2704,11397,168,1000,6093,-4392
1753067848765688296,0,1269,3873,2706,11396,167,1000,6093,-4393
1753067848767733669,0,1270,3872,2707,11396,166,1000,6093,-4394
1753067848769778553,0,1269,3872,2708,11396,166,1000,6093,-4395
1753067848771753265,0,1269,3871,2709,11396,165,1000,6093,-4397
1753067848773792706,0,1270,3871,2710,11396,165,1000,6093,-4398
1753067848775782779,0,1269,3871,2711,11396,165,1000,6093,-4399
1753067848777779624,0,1269,3870,2713,11397,165,1000,6093,-4400
1753067848779739987,0,1269,3870,2714,11396,164,1000,6093,-4401
1753067848781742497,0,1269,3869,2715,11396,164,1000,6093,-4403
1753067848783729472,0,1269,3869,2716,11396,164,1000,6093,-4404
1753067848785783026,0,1269,3869,2717,11396,164,1000,6093,-4406
1753067848787718679,0,1269,3868,2718,11396,164,1000,6093,-4407
1753067848789729224,0,1269,3868,2720,11396,164,1000,6093,-4408
1753067848791714627,0,1269,3868,2721,11396,164,1000,6093,-4410
1753067848793751626,0,1269,3868,2722,11396,164,1000,6093,-4412
1753067848795717621,0,1269,3867,2723,11396,164,1000,6093,-4413
1753067848797716688,0,1269,3867,2724,11396,164,1000,6093,-4414
1753067848799725391,0,1269,3867,2725,11396,164,1000,6093,-4416
1753067848801724738,0,1269,3867,2726,11397,164,1000,6093,-4417
1753067848803739858,0,1269,3866,2727,11396,164,1000,6093,-4419
1753067848805651894,0,1269,3866,2728,11396,164,1000,6093,-4419
1753067848807784707,0,1269,3865,2728,11396,164,1000,6093,-4421
1753067848809748969,0,1269,3865,2729,11396,164,1000,6093,-4423
1753067848811757543,0,1269,3865,2729,11396,164,1000,6093,-4424
1753067848813705478,0,1270,3864,2730,11396,164,1000,6093,-4425
1753067848815739017,0,1269,3864,2730,11397,164,1000,6093,-4427
1753067848817700060,0,1269,3864,2731,11396,164,1000,6093,-4428
1753067848819757359,0,1269,3863,2731,11396,164,1000,6093,-4429
1753067848821672845,0,1269,3863,2732,11396,164,1000,6093,-4430
1753067848823731673,0,1269,3862,2732,11396,164,1000,6093,-4432
1753067848825685613,0,1270,3862,2732,11396,164,1000,6093,-4433
1753067848827772826,0,1269,3862,2733,11396,164,1000,6093,-4434
1753067848829752672,0,1269,3862,2733,11396,164,1000,6093,-4435
1753067848831717625,0,1269,3862,2733,11396,164,1000,6093,-4436
1753067848833686158,0,1269,3862,2733,11396,163,1000,6093,-4438
1753067848835729472,0,1269,3862,2733,11396,163,1000,6093,-4439
1753067848837729707,0,1269,3863,2733,11396,163,1000,6093,-4440
1753067848839677444,0,1269,3863,2733,11396,163,1000,6093,-4441
1753067848841744173,0,1270,3863,2733,11396,163,1000,6093,-4441
1753067848843802685,0,1269,3863,2733,11396,163,1000,6093,-4442
1753067848845751490,0,1269,3863,2732,11396,163,1000,6093,-4443
1753067848847758054,0,1269,3863,2732,11396,163,1000,6093,-4444
1753067848849726032,0,1269,3863,2732,11396,162,1000,6093,-4445
1753067848851606906,0,1269,3864,2731,11397,162,1000,6093,-4446
1753067848853556653,0,1269,3864,2731,11396,162,1000,6093,-4447
1753067848855560096,0,1269,3864,2730,11396,162,1000,6093,-4447
1753067848857573446,0,1270,3864,2730,11397,162,1000,6093,-4448
1753067848859568649,0,1269,3864,2729,11397,162,1000,6093,-4448
1753067848861558869,0,1269,3864,2729,11396,162,1000,6093,-4449
1753067848863511014,0,1269,3865,2728,11396,162,1000,6093,-4449
1753067848865504703,0,1269,3865,2728,11396,162,1000,6093,-4450
1753067848867508117,0,1269,3865,2728,11396,162,1000,6093,-4450
1753067848869463843,0,1269,3865,2727,11396,162,1000,6093,-4451
1753067848871476689,0,1269,3866,2728,11396,162,1000,6093,-4451
1753067848873497012,0,1269,3866,2727,11396,162,1000,6093,-4451
1753067848875485597,0,1270,3866,2727,11397,162,1000,6093,-4451
1753067848877491742,0,1269,3867,2727,11396,162,1000,6093,-4451
1753067848879517748,0,1269,3867,2727,11396,162,1000,6093,-4451
1753067848881494960,0,1269,3867,2727,11397,162,1000,6093,-4451
1753067848883518564,0,1269,3867,2727,11396,162,1000,6093,-4452
1753067848885561262,0,1269,3868,2727,11396,162,1000,6093,-4452
1753067848887487299,0,1269,3868,2727,11396,162,1000,6093,-4452
1753067848889568082,0,1269,3868,2727,11397,162,1000,6093,-4452
1753067848891524773,0,1269,3868,2726,11397,162,1000,6093,-4452
1753067848893517520,0,1269,3868,2726,11397,162,1000,6093,-4452
1753067848895474089,0,1269,3868,2726,11396,162,1000,6093,-4452
1753067848897456251,0,1269,3868,2725,11396,162,1000,6093,-4453
1753067848899465451,0,1269,3868,2725,11396,162,1000,6093,-4452
1753067848901430455,0,1269,3868,2725,11396,162,1000,6093,-4453
1753067848903460535,0,1269,3868,2725,11396,162,1000,6093,-4453
1753067848905453257,0,1269,3868,2725,11397,162,1000,6093,-4453
1753067848907444434,0,1269,3868,2725,11396,162,1000,6093,-4453
1753067848909473828,0,1269,3868,2725,11396,162,1000,6093,-4453
1753067848911434701,0,1270,3868,2725,11396,162,1000,6093,-4453
1753067848913463740,0,1269,3868,2725,11396,162,1000,6093,-4454
1753067848915451359,0,1269,3868,2725,11396,162,1000,6093,-4454
1753067848917480171,0,1270,3868,2725,11397,162,1000,6093,-4454
1753067848919455487,0,1269,3868,2725,11396,162,1000,6093,-4454
1753067848921490681,0,1269,3868,2725,11396,162,1000,6093,-4454
1753067848923483876,0,1269,3868,2725,11397,162,1000,6093,-4455
1753067848925467622,0,1269,3868,2725,11396,162,1000,6093,-4455
1753067848927473120,0,1269,3868,2725,11396,162,1000,6093,-4455
1753067848929550850,0,1270,3868,2724,11397,162,1000,6093,-4455
1753067848931498233,0,1269,3868,2724,11396,162,1000,6093,-4455
1753067848933466735,0,1269,3868,2724,11396,162,1000,6093,-4455
1753067848935498048,0,1269,3868,2724,11396,162,1000,6093,-4455
1753067848937486349,0,1269,3867,2724,11397,162,1000,6093,-4455
1753067848939429758,0,1269,3867,2724,11396,162,1000,6093,-4455
1753067848941485676,0,1269,3867,2724,11396,162,1000,6093,-4455
1753067848943451831,0,1269,3866,2723,11396,162,1000,6093,-4455
1753067848945443333,0,1269,3866,2723,11396,162,1000,6093,-4455
1753067848947447747,0,1269,3865,2723,11397,162,1000,6093,-4455
1753067848949437037,0,1269,3865,2723,11396,162,1000,6093,-4455
1753067848951496379,0,1269,3865,2723,11397,161,1000,6093,-4455
1753067848953434348,0,1269,3865,2723,11396,162,1000,6093,-4455
1753067848955378997,0,1269,3865,2722,11397,162,1000,6093,-4455
1753067848957360551,0,1269,3865,2722,11396,162,1000,6093,-4455
1753067848959331841,0,1269,3864,2722,11397,162,1000,6093,-4455
1753067848961414120,0,1269,3864,2722,11396,162,1000,6093,-4455
1753067848963510388,0,1270,3864,2721,11396,162,1000,6093,-4456
1753067848965436725,0,1269,3864,2721,11396,161,1000,6093,-4456
1753067848967433529,0,1269,3864,2721,11396,162,1000,6093,-4456
1753067848969360753,0,1269,3864,2721,11396,162,1000,6093,-4455
1753067848971391958,0,1269,3864,2720,11396,162,1000,6093,-4455
1753067848973324197,0,1269,3864,2720,11396,162,1000,6093,-4455
1753067848975345767,0,1269,3864,2720,11396,162,1000,6093,-4455
1753067848977327720,0,1269,3864,2719,11396,161,1000,6093,-4456
1753067848979385959,0,1270,3863,2719,11396,162,1000,6093,-4456
1753067848981358535,0,1269,3863,2718,11397,161,1000,6093,-4456
1753067848983367092,0,1269,3863,2718,11396,162,1000,6093,-4456
1753067848985369737,0,1269,3863,2718,11396,162,1000,6093,-4456
1753067848987330901,0,1269,3863,2717,11396,162,1000,6093,-4456
1753067848989320721,0,1269,3862,2717,11396,162,1000,6093,-4456
1753067848991291480,0,1270,3862,2716,11396,162,1000,6093,-4456
1753067848993308475,0,1269,3862,2716,11396,162,1000,6093,-4456
