%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1753067847103638237,0,1269,4245,3094,11396,618,1000,6093,-4019
1753067847105614733,0,1269,4244,3093,11396,617,1000,6093,-4020
1753067847107697191,0,1269,4244,3089,11396,617,1000,6093,-4020
1753067847109682294,0,1269,4244,3088,11396,617,1000,6093,-4021
1753067847111693459,0,1269,4241,3088,11396,617,1000,6093,-4021
1753067847113659132,0,1269,4241,3088,11396,616,1000,6093,-4021
1753067847115636203,0,1269,4255,3084,11396,617,1000,6093,-4021
1753067847117646653,0,1269,4255,3083,11397,616,1000,6093,-4022
1753067847119680859,0,1269,4239,3087,11397,615,1000,6093,-4022
1753067847121627350,0,1269,4239,3086,11396,615,1000,6093,-4023
1753067847123630750,0,1269,4238,3090,11396,614,1000,6093,-4023
1753067847125621238,0,1269,4237,3089,11396,614,1000,6093,-4024
1753067847127629144,0,1269,4239,3089,11396,613,1000,6093,-4024
1753067847129621731,0,1269,4238,3088,11396,613,1000,6093,-4025
1753067847131617944,0,1269,4238,3088,11396,612,1000,6093,-4025
1753067847133622042,0,1269,4237,3087,11396,612,1000,6093,-4026
1753067847135618122,0,1269,4236,3082,11396,612,1000,6093,-4027
1753067847137627347,0,1269,4235,3082,11396,611,1000,6093,-4028
1753067847139650226,0,1269,4234,3085,11396,611,1000,6093,-4028
1753067847141639718,0,1270,4234,3085,11396,611,1000,6093,-4028
1753067847143640187,0,1270,4241,3080,11396,610,1000,6093,-4029
1753067847145644598,0,1269,4240,3079,11397,610,1000,6093,-4030
1753067847147683541,0,1269,4229,3078,11396,610,1000,6093,-4030
1753067847149651611,0,1270,4229,3083,11397,610,1000,6093,-4031
1753067847151649533,0,1269,4238,3082,11396,609,1000,6093,-4031
1753067847153642820,0,1269,4237,3081,11396,609,1000,6093,-4032
1753067847155614463,0,1270,4236,3080,11396,608,1000,6093,-4033
1753067847157603571,0,1269,4235,3076,11396,608,1000,6093,-4033
1753067847159597925,0,1270,4235,3075,11396,608,1000,6093,-4034
1753067847161631560,0,1270,4227,3075,11396,607,1000,6093,-4034
1753067847163664879,0,1270,4226,3074,11396,607,1000,6093,-4035
1753067847165645887,0,1269,4240,3070,11396,606,1000,6093,-4035
1753067847167626504,0,1269,4239,3069,11396,606,1000,6093,-4036
1753067847169591044,0,1269,4225,3072,11396,606,1000,6093,-4037
1753067847171590214,0,1269,4225,3070,11396,605,1000,6093,-4039
1753067847173564780,0,1269,4232,3070,11396,605,1000,6093,-4039
1753067847175557257,0,1269,4232,3070,11396,605,1000,6093,-4039
1753067847177589082,0,1269,4223,3069,11396,604,1000,6093,-4040
1753067847179548902,0,1269,4223,3069,11396,604,1000,6093,-4040
1753067847181561792,0,1269,4222,3068,11396,604,1000,6093,-4041
1753067847183547859,0,1269,4221,3067,11396,603,1000,6093,-4042
1753067847185650759,0,1269,4219,3067,11396,603,1000,6093,-4042
1753067847187553340,0,1269,4218,3066,11396,603,1000,6093,-4043
1753067847189593884,0,1269,4218,3065,11396,602,1000,6093,-4044
1753067847191513508,0,1269,4217,3064,11396,602,1000,6093,-4045
1753067847193549073,0,1270,4215,3068,11396,601,1000,6093,-4045
1753067847195529843,0,1269,4215,3067,11396,601,1000,6093,-4046
1753067847197561399,0,1269,4225,3066,11397,601,1000,6093,-4047
1753067847199529501,0,1269,4225,3066,11396,600,1000,6093,-4047
1753067847201569824,0,1269,4216,3061,11396,600,1000,6093,-4048
1753067847203595575,0,1269,4216,3060,11396,599,1000,6093,-4049
1753067847205590108,0,1269,4221,3064,11396,597,1000,6093,-4049
1753067847207595435,0,1269,4220,3063,11396,597,1000,6093,-4050
1753067847209632360,0,1269,4228,3062,11396,599,1000,6093,-4051
1753067847211723368,0,1270,4228,3062,11397,599,1000,6093,-4051
1753067847213671773,0,1269,4210,3054,11396,597,1000,6093,-4052
1753067847215705139,0,1269,4209,3053,11396,597,1000,6093,-4053
1753067847217635386,0,1269,4209,3054,11396,596,1000,6093,-4053
1753067847219620041,0,1269,4218,3055,11397,596,1000,6093,-4054
1753067847221661527,0,1269,4203,3053,11396,596,1000,6093,-4054
1753067847223663625,0,1269,4202,3052,11397,595,1000,6093,-4055
1753067847225698564,0,1269,4209,3051,11396,595,1000,6093,-4056
1753067847227586002,0,1269,4208,3051,11397,595,1000,6093,-4056
1753067847229591043,0,1269,4208,3050,11396,594,1000,6093,-4057
1753067847231629068,0,1269,4208,3049,11396,594,1000,6093,-4058
1753067847233596173,0,1269,4208,3047,11397,592,1000,6093,-4058
1753067847235621457,0,1269,4208,3046,11396,591,1000,6093,-4059
1753067847237635933,0,1269,4209,3045,11396,591,1000,6093,-4060
1753067847239570795,0,1269,4205,3045,11396,590,1000,6093,-4060
1753067847241667643,0,1269,4205,3043,11396,590,1000,6093,-4062
1753067847243631022,0,1269,4205,3043,11396,589,1000,6093,-4062
1753067847245633450,0,1269,4204,3042,11396,589,1000,6093,-4063
1753067847247639037,0,1269,4202,3044,11396,590,1000,6093,-4063
1753067847249607704,0,1269,4202,3043,11396,590,1000,6093,-4064
1753067847251627955,0,1270,4202,3042,11396,589,1000,6093,-4065
1753067847253632963,0,1269,4201,3041,11396,589,1000,6093,-4066
1753067847255620401,0,1269,4203,3044,11396,587,1000,6093,-4067
1753067847257627175,0,1269,4202,3043,11396,586,1000,6093,-4068
1753067847259639557,0,1269,4200,3039,11397,586,1000,6093,-4068
1753067847261640038,0,1269,4199,3038,11396,585,1000,6093,-4069
1753067847263654072,0,1269,4197,3043,11397,587,1000,6093,-4070
1753067847265634629,0,1269,4197,3042,11397,587,1000,6093,-4071
1753067847267709174,0,1269,4206,3041,11396,584,1000,6093,-4072
1753067847269710117,0,1269,4206,3041,11396,584,1000,6093,-4072
1753067847271605607,0,1269,4207,3040,11396,580,1000,6093,-4073
1753067847273619031,0,1269,4206,3039,11396,580,1000,6093,-4074
1753067847275679736,0,1269,4193,3034,11396,579,1000,6093,-4074
1753067847277637517,0,1269,4192,3033,11397,579,1000,6093,-4075
1753067847279632054,0,1269,4191,3037,11396,583,1000,6093,-4076
1753067847281587435,0,1269,4191,3037,11396,582,1000,6093,-4076
1753067847283631785,0,1270,4193,3030,11396,580,1000,6093,-4077
1753067847285604335,0,1269,4192,3030,11396,580,1000,6093,-4077
1753067847287658429,0,1269,4191,3029,11396,580,1000,6093,-4078
1753067847289550275,0,1269,4190,3028,11396,579,1000,6093,-4079
1753067847291583236,0,1269,4199,3038,11396,578,1000,6093,-4079
1753067847293649682,0,1269,4199,3037,11396,579,1000,6093,-4080
1753067847295577483,0,1269,4187,3027,11396,575,1000,6093,-4081
1753067847297577022,0,1270,4186,3026,11396,574,1000,6093,-4082
1753067847299578154,0,1269,4198,3027,11396,576,1000,6093,-4082
1753067847301564432,0,1269,4198,3026,11396,576,1000,6093,-4083
1753067847303574012,0,1269,4187,3021,11397,572,1000,6093,-4083
1753067847305585011,0,1269,4187,3020,11396,572,1000,6093,-4084
1753067847307600878,0,1269,4183,3024,11396,571,1000,6093,-4084
1753067847309597459,0,1270,4183,3023,11396,571,1000,6093,-4085
1753067847311613215,0,1269,4184,3017,11396,570,1000,6093,-4086
1753067847313589032,0,1269,4183,3017,11396,569,1000,6093,-4086
1753067847315597076,0,1269,4193,3022,11396,569,1000,6093,-4087
1753067847317713068,0,1269,4192,3022,11397,568,1000,6093,-4087
1753067847319713448,0,1269,4181,3019,11396,571,1000,6093,-4088
1753067847321651855,0,1269,4180,3018,11396,571,1000,6093,-4089
1753067847323664554,0,1269,4189,3020,11396,567,1000,6093,-4089
1753067847325620577,0,1269,4189,3019,11396,566,1000,6093,-4090
1753067847327595616,0,1269,4188,3018,11396,566,1000,6093,-4091
1753067847329656113,0,1269,4187,3018,11396,565,1000,6093,-4091
1753067847331650378,0,1269,4186,3017,11396,564,1000,6093,-4092
1753067847333647011,0,1270,4176,3010,11396,562,1000,6093,-4093
1753067847335638376,0,1269,4175,3009,11396,561,1000,6093,-4094
1753067847337636004,0,1269,4184,3019,11396,561,1000,6093,-4094
1753067847339638428,0,1269,4184,3018,11396,560,1000,6093,-4095
1753067847341591272,0,1269,4173,3008,11397,560,1000,6093,-4095
1753067847343623617,0,1270,4173,3007,11396,559,1000,6093,-4096
1753067847345611645,0,1269,4182,3012,11396,560,1000,6093,-4097
1753067847347570587,0,1269,4181,3012,11397,559,1000,6093,-4097
1753067847349620129,0,1269,4187,3011,11396,557,1000,6093,-4098
1753067847351567090,0,1269,4187,3010,11397,556,1000,6093,-4099
1753067847353591501,0,1269,4172,3004,11396,557,1000,6093,-4100
1753067847355597603,0,1269,4172,3003,11396,556,1000,6093,-4101
1753067847357781109,0,1269,4161,3006,11396,556,1000,6093,-4102
1753067847359617452,0,1269,4161,3006,11397,555,1000,6093,-4102
1753067847361571410,0,1269,4170,3000,11396,553,1000,6093,-4103
1753067847363590049,0,1269,4170,2999,11396,553,1000,6093,-4104
1753067847365580222,0,1269,4170,3002,11396,556,1000,6093,-4105
1753067847367590246,0,1269,4170,3001,11396,555,1000,6093,-4106
1753067847369603324,0,1270,4166,2982,11396,555,1000,6093,-4106
1753067847371647806,0,1269,4166,2981,11396,554,1000,6093,-4107
1753067847373640515,0,1269,4177,3005,11396,550,1000,6093,-4108
1753067847375631444,0,1269,4177,3004,11396,549,1000,6093,-4109
1753067847377641496,0,1269,4162,3002,11396,552,1000,6093,-4109
1753067847379646409,0,1270,4162,3001,11396,551,1000,6093,-4110
1753067847381604335,0,1269,4162,3000,11396,550,1000,6093,-4111
1753067847383623332,0,1270,4161,2999,11396,550,1000,6093,-4112
1753067847385599257,0,1269,4160,3001,11396,551,1000,6093,-4112
1753067847387623346,0,1269,4160,3000,11396,551,1000,6093,-4113
1753067847389632115,0,1269,4170,2998,11396,550,1000,6093,-4115
1753067847391608153,0,1269,4168,2997,11396,550,1000,6093,-4116
1753067847393653956,0,1269,4168,2999,11396,547,1000,6093,-4117
1753067847395627696,0,1269,4167,2991,11396,543,1000,6093,-4118
1753067847397594208,0,1269,4155,2989,11397,546,1000,6093,-4119
1753067847399563223,0,1269,4155,2988,11396,545,1000,6093,-4120
1753067847401629150,0,1269,4164,2993,11396,545,1000,6093,-4121
1753067847403594737,0,1269,4164,2992,11396,544,1000,6093,-4122
1753067847405598649,0,1269,4151,2988,11396,545,1000,6093,-4123
1753067847407619919,0,1269,4151,2987,11396,544,1000,6093,-4124
1753067847409615410,0,1270,4150,2981,11396,538,1000,6093,-4125
1753067847411607222,0,1269,4150,2980,11397,537,1000,6093,-4126
1753067847413630583,0,1269,4149,2980,11396,537,1000,6093,-4126
1753067847415642310,0,1269,4148,2981,11396,537,1000,6093,-4126
1753067847417622985,0,1269,4148,2980,11396,537,1000,6093,-4127
1753067847419615236,0,1269,4162,2986,11396,562,1000,6093,-4128
1753067847421613381,0,1269,4162,2986,11396,562,1000,6093,-4128
1753067847423669558,0,1270,4146,2980,11396,541,1000,6093,-4129
1753067847425607096,0,1269,4146,2980,11396,541,1000,6093,-4129
1753067847427682075,0,1269,4156,2984,11397,534,1000,6093,-4130
1753067847429664978,0,1269,4155,2984,11396,533,1000,6093,-4130
1753067847431581753,0,1269,4144,2977,11396,534,1000,6093,-4131
1753067847433587238,0,1269,4144,2977,11397,533,1000,6093,-4131
1753067847435576060,0,1269,4138,2972,11396,532,1000,6093,-4132
1753067847437581822,0,1269,4138,2971,11396,532,1000,6093,-4133
1753067847439585334,0,1269,4140,2979,11396,535,1000,6093,-4133
1753067847441588355,0,1270,4139,2978,11396,534,1000,6093,-4134
1753067847443603688,0,1269,4140,2987,11396,547,1000,6093,-4134
1753067847445592261,0,1269,4140,2986,11397,546,1000,6093,-4135
1753067847447634408,0,1269,4139,2968,11396,529,1000,6093,-4136
1753067847449592346,0,1269,4138,2968,11396,528,1000,6093,-4136
1753067847451706307,0,1269,4139,2964,11397,527,1000,6093,-4137
1753067847453647785,0,1269,4139,2963,11396,526,1000,6093,-4138
1753067847455642533,0,1269,4135,2966,11396,527,1000,6093,-4138
1753067847457631426,0,1269,4135,2965,11397,526,1000,6093,-4139
1753067847459676920,0,1269,4129,2967,11396,536,1000,6093,-4140
1753067847461652379,0,1270,4128,2966,11396,535,1000,6093,-4141
1753067847463599602,0,1269,4142,2973,11396,524,1000,6093,-4141
1753067847465623209,0,1269,4141,2972,11396,524,1000,6093,-4142
1753067847467669213,0,1269,4125,2966,11397,527,1000,6093,-4142
1753067847469682679,0,1269,4130,2961,11397,523,1000,6093,-4143
1753067847471656411,0,1269,4131,2960,11397,522,1000,6093,-4144
1753067847473626239,0,1269,4128,2959,11396,522,1000,6093,-4145
1753067847475644417,0,1269,4127,2958,11396,520,1000,6093,-4145
1753067847477707522,0,1269,4126,2957,11396,519,1000,6093,-4146
1753067847479627811,0,1269,4137,2970,11396,519,1000,6093,-4147
1753067847481589604,0,1269,4136,2970,11396,518,1000,6093,-4147
1753067847483604863,0,1269,4126,2953,11396,518,1000,6093,-4148
1753067847485606402,0,1269,4125,2953,11396,517,1000,6093,-4148
1753067847487615389,0,1269,4143,2954,11396,518,1000,6093,-4149
1753067847489627203,0,1269,4142,2953,11397,517,1000,6093,-4150
1753067847491672974,0,1269,4124,2953,11396,516,1000,6093,-4150
1753067847493591830,0,1269,4123,2952,11397,515,1000,6093,-4151
1753067847495611014,0,1269,4121,2950,11396,513,1000,6093,-4152
1753067847497609431,0,1270,4120,2950,11396,512,1000,6093,-4152
1753067847499606300,0,1269,4119,2949,11396,512,1000,6093,-4153
1753067847501595495,0,1269,4120,2931,11396,513,1000,6093,-4154
1753067847503618403,0,1269,4119,2930,11397,513,1000,6093,-4155
1753067847505571874,0,1269,4128,2960,11397,512,1000,6093,-4156
1753067847507585741,0,1269,4127,2960,11396,512,1000,6093,-4156
1753067847509621899,0,1269,4117,2950,11397,515,1000,6093,-4158
1753067847511660231,0,1269,4116,2950,11396,514,1000,6093,-4158
1753067847513666672,0,1269,4117,2944,11396,508,1000,6093,-4159
1753067847515620657,0,1269,4117,2943,11396,508,1000,6093,-4160
1753067847517663088,0,1269,4114,2939,11396,506,1000,6093,-4161
1753067847519640186,0,1269,4113,2938,11397,505,1000,6093,-4162
1753067847521622129,0,1270,4114,2941,11396,507,1000,6093,-4163
1753067847523611961,0,1269,4114,2940,11396,506,1000,6093,-4164
1753067847525682494,0,1269,4113,2942,11396,509,1000,6093,-4165
1753067847527638850,0,1269,4112,2940,11397,509,1000,6093,-4167
1753067847529637486,0,1269,4110,2937,11396,508,1000,6093,-4168
1753067847531630508,0,1269,4109,2936,11396,508,1000,6093,-4169
1753067847533625276,0,1269,4114,2935,11396,507,1000,6093,-4170
1753067847535601669,0,1269,4113,2934,11396,506,1000,6093,-4171
1753067847537618770,0,1269,4118,2937,11396,506,1000,6093,-4172
1753067847539627301,0,1269,4118,2936,11396,506,1000,6093,-4173
1753067847541616121,0,1269,4107,2934,11396,506,1000,6093,-4174
1753067847543634822,0,1270,4107,2933,11396,505,1000,6093,-4175
1753067847545629458,0,1269,4116,2934,11396,504,1000,6093,-4175
1753067847547637718,0,1269,4115,2933,11396,503,1000,6093,-4176
1753067847549680094,0,1269,4114,2932,11396,503,1000,6093,-4177
1753067847551628447,0,1269,4104,2931,11396,503,1000,6093,-4178
1753067847553651238,0,1269,4103,2928,11397,502,1000,6093,-4179
1753067847555614588,0,1269,4102,2927,11397,502,1000,6093,-4180
1753067847557607834,0,1269,4102,2926,11396,499,1000,6093,-4181
1753067847559600959,0,1269,4101,2925,11396,498,1000,6093,-4182
1753067847561585455,0,1269,4112,2930,11397,498,1000,6093,-4183
1753067847563597563,0,1269,4111,2929,11397,497,1000,6093,-4184
1753067847565627406,0,1269,4101,2923,11396,497,1000,6093,-4185
1753067847567603656,0,1269,4101,2922,11396,496,1000,6093,-4186
1753067847569570058,0,1269,4099,2922,11396,496,1000,6093,-4186
1753067847571578970,0,1270,4099,2921,11396,496,1000,6093,-4187
1753067847573605385,0,1269,4109,2921,11396,495,1000,6093,-4188
1753067847575619598,0,1269,4108,2920,11396,495,1000,6093,-4189
1753067847577621615,0,1269,4106,2926,11396,494,1000,6093,-4190
1753067847579628989,0,1269,4105,2926,11396,494,1000,6093,-4190
1753067847581629945,0,1269,4105,2925,11396,493,1000,6093,-4191
1753067847583622463,0,1269,4097,2925,11396,489,1000,6093,-4192
1753067847585611237,0,1269,4096,2925,11396,488,1000,6093,-4192
1753067847587575383,0,1269,4101,2924,11396,488,1000,6093,-4193
1753067847589596211,0,1270,4101,2923,11396,487,1000,6093,-4194
1753067847591590821,0,1269,4110,2919,11396,487,1000,6093,-4195
1753067847593588958,0,1270,4109,2918,11396,486,1000,6093,-4196
1753067847595623603,0,1269,4103,2912,11396,478,1000,6093,-4197
1753067847597580946,0,1269,4103,2912,11396,477,1000,6093,-4197
1753067847599581869,0,1269,4102,2916,11397,484,1000,6093,-4198
1753067847601589214,0,1269,4102,2916,11396,483,1000,6093,-4198
1753067847603591419,0,1269,4102,2916,11396,483,1000,6093,-4198
1753067847605594099,0,1269,4101,2915,11396,482,1000,6093,-4199
1753067847607620064,0,1269,4101,2917,11396,481,1000,6093,-4200
1753067847609618221,0,1269,4101,2917,11396,481,1000,6093,-4200
1753067847611582747,0,1269,4100,2913,11397,480,1000,6093,-4201
1753067847613598127,0,1269,4100,2913,11396,479,1000,6093,-4201
1753067847615560585,0,1269,4098,2912,11396,479,1000,6093,-4202
1753067847617606189,0,1269,4097,2911,11396,478,1000,6093,-4203
1753067847619774525,0,1269,4099,2911,11396,476,1000,6093,-4203
1753067847621614174,0,1270,4099,2911,11396,476,1000,6093,-4203
1753067847623692801,0,1269,4097,2914,11397,475,1000,6093,-4204
1753067847625699049,0,1269,4096,2913,11396,474,1000,6093,-4205
1753067847627670394,0,1269,4096,2909,11396,473,1000,6093,-4205
1753067847629616929,0,1269,4096,2908,11397,472,1000,6093,-4206
1753067847631691127,0,1269,4096,2908,11396,470,1000,6093,-4206
1753067847633622325,0,1269,4095,2910,11396,471,1000,6093,-4206
1753067847635640755,0,1269,4085,2898,11396,471,1000,6093,-4207
1753067847637640163,0,1269,4085,2898,11396,471,1000,6093,-4207
1753067847639739698,0,1269,4097,2910,11396,469,1000,6093,-4208
1753067847641712191,0,1270,4096,2910,11397,468,1000,6093,-4208
1753067847643621109,0,1270,4094,2907,11396,468,1000,6093,-4209
1753067847645606440,0,1269,4094,2907,11397,467,1000,6093,-4209
1753067847647613508,0,1269,4094,2907,11396,466,1000,6093,-4209
1753067847649627380,0,1269,4093,2906,11396,465,1000,6093,-4210
1753067847651621379,0,1269,4093,2906,11396,465,1000,6093,-4210
1753067847653622695,0,1269,4093,2905,11396,464,1000,6093,-4211
1753067847655641333,0,1269,4092,2907,11396,463,1000,6093,-4211
1753067847657649965,0,1269,4092,2907,11396,463,1000,6093,-4211
1753067847659644233,0,1269,4093,2904,11396,462,1000,6093,-4212
1753067847661646080,0,1269,4093,2904,11396,461,1000,6093,-4212
1753067847663637894,0,1269,4090,2904,11397,465,1000,6093,-4212
1753067847665627173,0,1269,4089,2905,11396,460,1000,6093,-4213
1753067847667643041,0,1269,4089,2905,11396,459,1000,6093,-4213
1753067847669664054,0,1269,4091,2902,11396,458,1000,6093,-4214
1753067847671680649,0,1269,4091,2902,11397,458,1000,6093,-4214
1753067847673706503,0,1269,4073,2904,11396,461,1000,6093,-4214
1753067847675644649,0,1270,4072,2903,11396,460,1000,6093,-4215
1753067847677638302,0,1269,4090,2899,11396,460,1000,6093,-4215
1753067847679656771,0,1269,4089,2899,11396,459,1000,6093,-4215
1753067847681661754,0,1269,4090,2903,11396,458,1000,6093,-4215
1753067847683652347,0,1269,4090,2902,11396,457,1000,6093,-4216
1753067847685632116,0,1269,4089,2902,11396,456,1000,6093,-4216
1753067847687661509,0,1269,4088,2901,11396,456,1000,6093,-4217
1753067847689653020,0,1269,4088,2899,11396,456,1000,6093,-4217
1753067847691658697,0,1269,4088,2899,11396,455,1000,6093,-4217
1753067847693709140,0,1269,4088,2899,11397,455,1000,6093,-4217
1753067847695672294,0,1269,4087,2899,11396,454,1000,6093,-4218
1753067847697646923,0,1269,4077,2897,11396,454,1000,6093,-4218
1753067847699654246,0,1269,4076,2897,11396,454,1000,6093,-4218
1753067847701672108,0,1269,4086,2899,11396,453,1000,6093,-4218
1753067847703662889,0,1269,4086,2898,11396,452,1000,6093,-4219
1753067847705701094,0,1269,4085,2895,11396,452,1000,6093,-4219
1753067847707661925,0,1269,4085,2896,11396,451,1000,6093,-4219
1753067847709651208,0,1269,4088,2896,11396,451,1000,6093,-4219
1753067847711642252,0,1269,4087,2896,11396,450,1000,6093,-4219
1753067847713699605,0,1269,4086,2895,11397,451,1000,6093,-4220
1753067847715691624,0,1269,4086,2895,11396,451,1000,6093,-4220
1753067847717637325,0,1269,4085,2895,11396,451,1000,6093,-4220
1753067847719667205,0,1269,4085,2895,11396,451,1000,6093,-4220
1753067847721727887,0,1269,4085,2894,11396,449,1000,6093,-4221
1753067847723880670,0,1269,4085,2894,11397,449,1000,6093,-4221
1753067847725606030,0,1269,4084,2893,11397,449,1000,6093,-4222
1753067847727652129,0,1269,4084,2893,11396,448,1000,6093,-4222
1753067847729598140,0,1269,4084,2893,11396,449,1000,6093,-4222
1753067847731598172,0,1269,4084,2893,11396,449,1000,6093,-4222
1753067847733628763,0,1269,4074,2888,11397,447,1000,6093,-4223
1753067847735601982,0,1269,4074,2888,11397,447,1000,6093,-4223
1753067847737626031,0,1269,4081,2891,11396,448,1000,6093,-4224
1753067847739613187,0,1269,4081,2891,11397,447,1000,6093,-4224
1753067847741628301,0,1270,4066,2896,11396,447,1000,6093,-4224
1753067847743601885,0,1269,4066,2896,11396,447,1000,6093,-4224
1753067847745607415,0,1270,4080,2892,11396,445,1000,6093,-4225
1753067847747613671,0,1269,4080,2892,11396,445,1000,6093,-4225
1753067847749624716,0,1269,4080,2891,11397,431,1000,6093,-4226
1753067847751586694,0,1269,4080,2891,11397,430,1000,6093,-4226
1753067847753599332,0,1269,4080,2891,11396,430,1000,6093,-4226
1753067847755637286,0,1269,4080,2889,11396,444,1000,6093,-4226
1753067847757621389,0,1269,4080,2889,11396,444,1000,6093,-4226
1753067847759642331,0,1269,4069,2889,11396,445,1000,6093,-4227
1753067847761634013,0,1269,4069,2889,11396,444,1000,6093,-4227
1753067847763631138,0,1269,4080,2887,11396,443,1000,6093,-4228
1753067847765701485,0,1269,4080,2887,11396,443,1000,6093,-4228
1753067847767616438,0,1269,4077,2887,11396,442,1000,6093,-4228
1753067847769618329,0,1269,4077,2886,11396,442,1000,6093,-4229
1753067847771636601,0,1269,4076,2886,11396,442,1000,6093,-4229
1753067847773579146,0,1269,4076,2886,11396,441,1000,6093,-4229
1753067847775614568,0,1269,4066,2887,11396,442,1000,6093,-4229
1753067847777655725,0,1269,4066,2886,11396,441,1000,6093,-4230
1753067847779649591,0,1269,4076,2885,11396,441,1000,6093,-4230
1753067847781590352,0,1269,4076,2884,11396,440,1000,6093,-4231
1753067847783614373,0,1269,4076,2884,11396,441,1000,6093,-4231
1753067847785605997,0,1269,4076,2884,11396,440,1000,6093,-4231
1753067847787629163,0,1269,4076,2884,11396,438,1000,6093,-4231
1753067847789630342,0,1269,4075,2883,11396,437,1000,6093,-4232
1753067847791625492,0,1269,4062,2883,11396,437,1000,6093,-4232
1753067847793606167,0,1269,4062,2883,11396,436,1000,6093,-4232
1753067847795606176,0,1269,4062,2890,11396,440,1000,6093,-4233
1753067847797612829,0,1269,4062,2890,11396,440,1000,6093,-4233
1753067847799594615,0,1269,4062,2880,11396,437,1000,6093,-4233
1753067847801618945,0,1269,4062,2880,11396,437,1000,6093,-4233
1753067847803630387,0,1270,4082,2881,11396,437,1000,6093,-4234
1753067847805594935,0,1269,4082,2881,11396,436,1000,6093,-4234
1753067847807632053,0,1269,4063,2883,11396,436,1000,6093,-4234
1753067847809619721,0,1269,4062,2883,11396,436,1000,6093,-4234
1753067847811613632,0,1270,4072,2880,11396,435,1000,6093,-4235
1753067847813616290,0,1270,4071,2880,11397,435,1000,6093,-4235
1753067847815605145,0,1269,4071,2880,11396,435,1000,6093,-4235
1753067847817623438,0,1269,4070,2879,11396,435,1000,6093,-4236
1753067847819594478,0,1269,4073,2881,11396,434,1000,6093,-4236
1753067847821628295,0,1269,4073,2881,11396,434,1000,6093,-4236
1753067847823639490,0,1269,4069,2878,11396,434,1000,6093,-4237
1753067847825612717,0,1270,4068,2878,11397,434,1000,6093,-4237
1753067847827601011,0,1269,4053,2882,11396,436,1000,6093,-4237
1753067847829615491,0,1269,4052,2882,11396,435,1000,6093,-4237
1753067847831606553,0,1269,4060,2879,11396,433,1000,6093,-4238
1753067847833649451,0,1269,4059,2878,11396,433,1000,6093,-4239
1753067847835631978,0,1269,4059,2896,11396,451,1000,6093,-4239
1753067847837617591,0,1269,4058,2896,11396,450,1000,6093,-4239
1753067847839624638,0,1269,4058,2896,11396,450,1000,6093,-4239
1753067847841633229,0,1269,4058,2874,11397,432,1000,6093,-4239
1753067847843630063,0,1269,4057,2874,11397,432,1000,6093,-4239
1753067847845602651,0,1269,4097,2867,11396,433,1000,6093,-4240
1753067847847617037,0,1269,4097,2867,11396,433,1000,6093,-4240
1753067847849622867,0,1269,4054,2872,11396,430,1000,6093,-4240
1753067847851613220,0,1269,4054,2872,11396,430,1000,6093,-4240
1753067847853610076,0,1269,4065,2870,11397,431,1000,6093,-4241
1753067847855601943,0,1269,4065,2870,11397,431,1000,6093,-4241
1753067847857667661,0,1269,4065,2870,11396,431,1000,6093,-4241
1753067847859634381,0,1270,4064,2870,11397,431,1000,6093,-4241
1753067847861619387,0,1269,4053,2876,11396,431,1000,6093,-4241
1753067847863607873,0,1269,4053,2876,11396,431,1000,6093,-4241
1753067847865605780,0,1269,4053,2874,11396,429,1000,6093,-4241
1753067847867628299,0,1269,4052,2874,11396,429,1000,6093,-4241
1753067847869669850,0,1270,4052,2869,11396,431,1000,6093,-4241
1753067847871634405,0,1269,4051,2869,11397,431,1000,6093,-4241
1753067847873731787,0,1269,4051,2871,11396,430,1000,6093,-4241
1753067847875697989,0,1269,4050,2870,11397,429,1000,6093,-4242
1753067847877679063,0,1269,4050,2869,11396,430,1000,6093,-4242
1753067847879649159,0,1269,4049,2869,11396,430,1000,6093,-4242
1753067847881626382,0,1269,4049,2867,11396,429,1000,6093,-4242
1753067847883629803,0,1269,4049,2866,11396,429,1000,6093,-4243
1753067847885627994,0,1270,4050,2867,11396,429,1000,6093,-4243
1753067847887700173,0,1269,4050,2867,11396,429,1000,6093,-4243
1753067847889615637,0,1269,4047,2868,11396,428,1000,6093,-4244
1753067847891588239,0,1269,4047,2868,11396,428,1000,6093,-4244
1753067847893567438,0,1269,4049,2851,11396,429,1000,6093,-4244
1753067847895567583,0,1269,4049,2850,11397,429,1000,6093,-4245
1753067847897641484,0,1270,4049,2865,11396,428,1000,6093,-4245
1753067847899615300,0,1269,4049,2864,11397,427,1000,6093,-4246
1753067847901629727,0,1269,4046,2864,11396,427,1000,6093,-4246
1753067847903608788,0,1269,4046,2864,11396,427,1000,6093,-4246
1753067847905575348,0,1269,4047,2856,11396,420,1000,6093,-4247
1753067847907569013,0,1269,4047,2856,11396,420,1000,6093,-4247
1753067847909580369,0,1269,4036,2861,11396,426,1000,6093,-4248
1753067847911588595,0,1269,4036,2861,11396,426,1000,6093,-4248
1753067847913601677,0,1269,4055,2870,11397,426,1000,6093,-4249
1753067847915620937,0,1269,4054,2870,11396,426,1000,6093,-4249
1753067847917610727,0,1269,4048,2868,11396,425,1000,6093,-4250
1753067847919610824,0,1269,4047,2868,11396,425,1000,6093,-4250
1753067847921614728,0,1269,4044,2838,11396,425,1000,6093,-4251
