%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752309255749916779,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255751921212,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255753917939,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255755876039,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255757977567,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255759943571,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255761875440,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255763882347,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255765868459,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255767828712,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255769859347,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255771841326,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255773837891,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255775803277,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255777855525,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255779819458,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255781748167,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255783772048,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255785842793,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255787799225,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255789711570,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255791823135,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255793776727,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255795807360,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255797787609,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255799747112,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255801744815,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255803795531,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255805758534,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255807779413,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255809752936,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255811783342,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255813749175,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255815807812,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255817810895,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255819765490,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255821686388,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255823687113,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255825689592,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255827711738,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255829717606,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255831755651,0,-18138,-3137,10874,7880,-4005,-8833,1557,14723
1752309255833781725,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255835799378,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255837802454,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255839780838,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255841749870,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255843880955,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255845800622,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255847915689,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255849896533,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255851801682,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255853848467,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255855696201,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255857737716,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255859701411,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255861675342,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255863740700,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255865666665,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255867678290,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255869719175,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255871665390,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255873755667,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255875729988,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255877720326,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255879711067,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255881804280,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255883691537,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255885753311,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255887625492,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255889667023,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255891613886,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255893597551,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255895584046,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255897631161,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255899700928,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255901624010,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255903631760,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255905632915,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255907599347,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255909547194,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255911552328,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255913557996,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255915579970,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255917560828,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255919553135,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255921565225,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255923519897,0,-18138,-3137,10873,7880,-4004,-8833,1557,14723
1752309255925564775,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255927573954,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255929584606,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255931558343,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255933562333,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255935540581,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255937537658,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255939544093,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255941510421,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255943615749,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255945501554,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255947494736,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255949511765,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255951532261,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255953543945,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255955499455,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255957529870,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255959508825,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255961500262,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255963577360,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255965502382,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255967531761,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255969475476,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255971438331,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255973499068,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255975490000,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255977452009,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255979498254,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255981512553,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255983509289,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255985504965,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255987432124,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255989444518,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255991431470,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255993452893,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255995430922,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255997461446,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309255999474547,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309256001474876,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309256003416309,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309256005428394,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309256007412929,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309256009491342,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309256011423120,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309256013439729,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309256015520916,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309256017561702,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309256019576464,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309256021610263,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309256023432377,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309256025470150,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309256027494947,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309256029439434,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309256031469549,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309256033492204,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309256035448019,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309256037333144,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309256039479304,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309256041411984,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309256043370077,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309256045443004,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309256047367328,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309256049357130,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309256051480939,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309256053422829,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309256055359087,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309256057449666,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309256059346619,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309256061396266,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309256063410386,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309256065312255,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309256067387276,0,-18138,-3137,10873,7880,-4004,-8833,1557,14723
1752309256069416831,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309256071397321,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309256073394474,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309256075333449,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309256077251789,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309256079334676,0,-18138,-3137,10873,7880,-4005,-8833,1557,14723
1752309256081290810,0,-18137,-3137,10873,7880,-4005,-8833,1557,14723
1752309256083274458,0,-18137,-3137,10873,7880,-4005,-8833,1557,14723
1752309256085227968,0,-18137,-3137,10873,7880,-4005,-8833,1557,14723
1752309256087234249,0,-18137,-3137,10873,7880,-4005,-8833,1557,14723
1752309256089205821,0,-18137,-3137,10873,7880,-4005,-8833,1557,14723
1752309256091177002,0,-18136,-3137,10873,7880,-4005,-8833,1557,14723
1752309256093201257,0,-18136,-3137,10873,7880,-4005,-8833,1557,14723
1752309256095215486,0,-18135,-3137,10873,7880,-4005,-8833,1557,14723
1752309256097124919,0,-18135,-3137,10873,7880,-4005,-8833,1557,14723
1752309256099181064,0,-18134,-3137,10873,7880,-4005,-8833,1557,14723
1752309256101135264,0,-18134,-3137,10873,7880,-4005,-8833,1557,14723
1752309256103152663,0,-18133,-3137,10873,7880,-4005,-8833,1557,14723
1752309256105127275,0,-18133,-3137,10873,7880,-4005,-8833,1557,14723
1752309256107116152,0,-18132,-3137,10873,7880,-4005,-8833,1557,14723
1752309256109140276,0,-18132,-3137,10873,7880,-4005,-8833,1557,14723
1752309256111106295,0,-18131,-3137,10873,7880,-4005,-8833,1557,14723
1752309256113121746,0,-18130,-3137,10874,7881,-4005,-8833,1557,14723
1752309256115119535,0,-18130,-3137,10873,7881,-4005,-8833,1557,14723
1752309256117177771,0,-18129,-3137,10873,7881,-4005,-8833,1557,14723
1752309256119121462,0,-18128,-3137,10873,7881,-4005,-8833,1557,14723
1752309256121089781,0,-18127,-3137,10873,7882,-4005,-8833,1557,14723
1752309256123082198,0,-18126,-3137,10873,7882,-4005,-8833,1557,14723
1752309256125072573,0,-18126,-3137,10873,7883,-4005,-8833,1557,14723
1752309256127109467,0,-18125,-3137,10873,7883,-4005,-8833,1557,14723
1752309256129091258,0,-18125,-3137,10873,7884,-4005,-8833,1557,14723
1752309256131117321,0,-18123,-3137,10873,7884,-4005,-8833,1557,14723
1752309256133077367,0,-18123,-3137,10873,7885,-4005,-8833,1557,14723
1752309256135198141,0,-18122,-3137,10873,7885,-4005,-8833,1557,14723
1752309256137151646,0,-18121,-3137,10873,7886,-4005,-8833,1557,14723
1752309256139160668,0,-18120,-3137,10873,7886,-4005,-8833,1557,14723
1752309256141145541,0,-18119,-3137,10873,7888,-4005,-8833,1557,14723
1752309256143122616,0,-18118,-3137,10873,7888,-4005,-8833,1557,14723
1752309256145201412,0,-18117,-3137,10873,7888,-4005,-8833,1557,14723
1752309256147149757,0,-18116,-3137,10873,7889,-4005,-8833,1557,14723
1752309256149213656,0,-18115,-3137,10873,7890,-4005,-8833,1557,14723
1752309256151203822,0,-18114,-3137,10873,7891,-4005,-8833,1557,14723
1752309256153136804,0,-18112,-3137,10873,7892,-4005,-8833,1557,14723
1752309256155132444,0,-18111,-3137,10873,7893,-4005,-8833,1557,14723
1752309256157104835,0,-18110,-3137,10873,7894,-4005,-8833,1557,14723
1752309256159125096,0,-18109,-3137,10873,7895,-4005,-8833,1557,14723
1752309256161115471,0,-18106,-3137,10873,7897,-4005,-8833,1557,14723
1752309256163182162,0,-18106,-3137,10873,7898,-4005,-8833,1557,14723
1752309256165178240,0,-18104,-3137,10873,7898,-4005,-8833,1557,14723
1752309256167118213,0,-18102,-3137,10873,7899,-4005,-8833,1557,14723
1752309256169114816,0,-18101,-3137,10873,7900,-4005,-8833,1557,14723
1752309256171077921,0,-18100,-3137,10873,7902,-4005,-8833,1557,14723
1752309256173094740,0,-18098,-3137,10873,7903,-4005,-8833,1557,14723
1752309256175090775,0,-18097,-3137,10873,7904,-4005,-8833,1557,14723
1752309256177078422,0,-18096,-3137,10873,7905,-4005,-8833,1557,14723
1752309256179051954,0,-18094,-3137,10873,7906,-4005,-8833,1557,14723
1752309256181057300,0,-18092,-3137,10873,7909,-4005,-8833,1557,14723
1752309256183121870,0,-18091,-3137,10873,7909,-4005,-8833,1557,14723
1752309256185176443,0,-18089,-3137,10873,7911,-4005,-8833,1557,14723
1752309256187111066,0,-18088,-3137,10873,7912,-4005,-8833,1557,14723
1752309256189030222,0,-18086,-3137,10873,7913,-4005,-8833,1557,14723
1752309256191044594,0,-18084,-3137,10873,7915,-4005,-8833,1557,14723
1752309256193034600,0,-18083,-3137,10873,7916,-4005,-8833,1557,14723
1752309256195054396,0,-18081,-3137,10873,7918,-4005,-8833,1557,14723
1752309256197057817,0,-18079,-3137,10873,7919,-4005,-8833,1557,14723
1752309256199065917,0,-18077,-3137,10873,7921,-4005,-8833,1557,14723
1752309256201066312,0,-18074,-3137,10873,7923,-4005,-8833,1557,14723
1752309256203012624,0,-18074,-3137,10873,7924,-4005,-8833,1557,14723
1752309256205077981,0,-18072,-3137,10873,7926,-4005,-8833,1557,14723
1752309256207023400,0,-18070,-3137,10873,7927,-4005,-8833,1557,14723
1752309256209055040,0,-18069,-3137,10873,7929,-4005,-8833,1557,14723
1752309256211053619,0,-18067,-3137,10873,7931,-4005,-8833,1557,14723
1752309256213027439,0,-18066,-3137,10873,7932,-4005,-8833,1557,14723
1752309256215095278,0,-18064,-3137,10873,7934,-4005,-8833,1557,14723
1752309256217044551,0,-18062,-3137,10873,7936,-4005,-8833,1557,14723
1752309256219095860,0,-18061,-3137,10873,7937,-4005,-8833,1557,14723
1752309256221018774,0,-18058,-3137,10873,7940,-4005,-8833,1557,14723
1752309256223028475,0,-18057,-3137,10873,7942,-4005,-8833,1557,14723
1752309256225040343,0,-18055,-3137,10873,7942,-4005,-8833,1557,14723
1752309256227104271,0,-18054,-3137,10873,7944,-4005,-8833,1557,14723
1752309256229071772,0,-18051,-3137,10873,7946,-4005,-8833,1557,14723
1752309256231093664,0,-18049,-3137,10873,7948,-4005,-8833,1557,14723
1752309256233049434,0,-18048,-3137,10873,7949,-4005,-8833,1557,14723
1752309256235091818,0,-18046,-3137,10873,7951,-4005,-8833,1557,14723
1752309256237039427,0,-18044,-3137,10873,7953,-4005,-8833,1557,14723
1752309256239014981,0,-18042,-3137,10873,7955,-4005,-8833,1557,14723
1752309256241017393,0,-18040,-3137,10873,7958,-4005,-8833,1557,14723
1752309256243079192,0,-18039,-3137,10873,7960,-4005,-8833,1557,14723
1752309256245044634,0,-18037,-3137,10874,7961,-4005,-8833,1557,14723
1752309256247069158,0,-18035,-3137,10873,7963,-4005,-8833,1557,14723
1752309256249061871,0,-18034,-3137,10873,7965,-4005,-8833,1557,14723
1752309256251039263,0,-18031,-3137,10873,7967,-4005,-8833,1557,14723
1752309256253069791,0,-18030,-3137,10873,7969,-4005,-8833,1557,14723
1752309256255092430,0,-18028,-3137,10873,7970,-4005,-8833,1557,14723
1752309256257056294,0,-18026,-3137,10873,7972,-4005,-8833,1557,14723
1752309256258980214,0,-18024,-3137,10873,7974,-4005,-8833,1557,14723
1752309256260990675,0,-18022,-3137,10873,7976,-4005,-8833,1557,14723
1752309256263025947,0,-18019,-3137,10873,7979,-4005,-8833,1557,14723
1752309256265002628,0,-18018,-3137,10873,7981,-4005,-8833,1557,14723
1752309256267015090,0,-18016,-3137,10873,7982,-4005,-8833,1557,14723
1752309256268985027,0,-18015,-3137,10873,7984,-4005,-8833,1557,14723
1752309256271028450,0,-18013,-3137,10873,7986,-4005,-8833,1557,14723
1752309256273051573,0,-18011,-3137,10873,7988,-4005,-8833,1557,14723
1752309256275021325,0,-18010,-3137,10873,7990,-4005,-8833,1557,14723
1752309256276991223,0,-18008,-3137,10873,7992,-4005,-8833,1557,14723
1752309256279045352,0,-18006,-3137,10873,7994,-4005,-8833,1557,14723
1752309256281067311,0,-18005,-3137,10873,7996,-4005,-8833,1557,14723
1752309256283082670,0,-18002,-3137,10873,7999,-4005,-8833,1557,14723
1752309256285017752,0,-18001,-3137,10873,8001,-4005,-8833,1557,14723
1752309256286894447,0,-17999,-3137,10873,8002,-4005,-8833,1557,14723
1752309256288889400,0,-17997,-3137,10873,8003,-4005,-8833,1557,14723
1752309256290911055,0,-17995,-3137,10873,8005,-4005,-8833,1557,14723
1752309256292931108,0,-17993,-3137,10873,8008,-4005,-8833,1557,14723
1752309256294924599,0,-17992,-3137,10873,8010,-4005,-8833,1557,14723
1752309256296882021,0,-17990,-3137,10873,8011,-4005,-8833,1557,14723
1752309256298929752,0,-17988,-3137,10873,8013,-4005,-8833,1557,14723
1752309256300935698,0,-17986,-3137,10873,8015,-4005,-8833,1557,14723
1752309256302960336,0,-17982,-3137,10873,8018,-4005,-8833,1557,14723
1752309256304908520,0,-17982,-3137,10873,8021,-4005,-8833,1557,14723
1752309256306901444,0,-17980,-3137,10873,8021,-4005,-8833,1557,14723
1752309256308870783,0,-17978,-3137,10873,8024,-4005,-8833,1557,14723
1752309256310830724,0,-17976,-3137,10873,8025,-4005,-8833,1557,14723
1752309256312832905,0,-17975,-3137,10873,8027,-4005,-8833,1557,14723
1752309256314861623,0,-17973,-3137,10873,8029,-4005,-8833,1557,14723
1752309256316834213,0,-17971,-3137,10873,8031,-4005,-8833,1557,14723
1752309256318853684,0,-17969,-3137,10873,8033,-4005,-8833,1557,14723
1752309256320975829,0,-17967,-3137,10873,8035,-4005,-8833,1557,14723
1752309256322840983,0,-17964,-3137,10873,8038,-4005,-8833,1557,14723
1752309256324890661,0,-17963,-3137,10873,8040,-4005,-8833,1557,14723
1752309256326835044,0,-17962,-3137,10873,8041,-4005,-8833,1557,14723
1752309256328824247,0,-17960,-3137,10873,8043,-4005,-8833,1557,14723
1752309256330805043,0,-17959,-3137,10873,8045,-4005,-8833,1557,14723
1752309256332867528,0,-17957,-3137,10873,8047,-4005,-8833,1557,14723
1752309256334799555,0,-17955,-3137,10873,8049,-4004,-8833,1557,14723
1752309256336769437,0,-17953,-3137,10873,8051,-4005,-8833,1557,14723
1752309256338760784,0,-17951,-3137,10873,8053,-4005,-8833,1557,14723
1752309256340765985,0,-17949,-3137,10873,8055,-4005,-8833,1557,14723
1752309256342762581,0,-17946,-3137,10873,8058,-4005,-8833,1557,14723
1752309256344764575,0,-17946,-3137,10873,8060,-4005,-8833,1557,14723
1752309256346783880,0,-17944,-3137,10873,8061,-4005,-8833,1557,14723
1752309256348879838,0,-17942,-3137,10873,8063,-4005,-8833,1557,14723
1752309256350751746,0,-17940,-3137,10874,8064,-4005,-8833,1557,14723
1752309256352819706,0,-17938,-3137,10873,8066,-4005,-8833,1557,14723
1752309256354731250,0,-17936,-3137,10873,8069,-4005,-8833,1557,14723
1752309256356739206,0,-17934,-3137,10873,8070,-4005,-8833,1557,14723
1752309256358727961,0,-17933,-3137,10873,8072,-4005,-8833,1557,14723
1752309256360783339,0,-17931,-3137,10873,8074,-4005,-8833,1557,14723
1752309256362752451,0,-17929,-3137,10873,8077,-4005,-8833,1557,14723
1752309256364775391,0,-17928,-3137,10873,8079,-4005,-8833,1557,14723
1752309256366746328,0,-17926,-3137,10873,8080,-4005,-8833,1557,14723
1752309256368743810,0,-17925,-3137,10873,8082,-4005,-8833,1557,14723
1752309256370678318,0,-17923,-3137,10873,8084,-4005,-8833,1557,14723
1752309256372706014,0,-17921,-3137,10873,8086,-4005,-8833,1557,14723
1752309256374722301,0,-17920,-3137,10873,8088,-4005,-8833,1557,14723
1752309256376684469,0,-17918,-3137,10873,8089,-4005,-8833,1557,14723
1752309256378751779,0,-17916,-3137,10873,8091,-4005,-8833,1557,14723
1752309256380682309,0,-17914,-3137,10873,8093,-4005,-8833,1557,14723
1752309256382686684,0,-17911,-3137,10873,8096,-4005,-8833,1557,14723
1752309256384760904,0,-17910,-3137,10873,8097,-4005,-8833,1557,14723
1752309256386797167,0,-17909,-3137,10873,8099,-4005,-8833,1557,14723
1752309256388709726,0,-17907,-3137,10873,8101,-4005,-8833,1557,14723
1752309256390728329,0,-17906,-3137,10873,8103,-4005,-8833,1557,14723
1752309256392748334,0,-17904,-3137,10873,8105,-4005,-8833,1557,14723
1752309256394753281,0,-17902,-3137,10873,8107,-4005,-8833,1557,14723
1752309256396665651,0,-17900,-3137,10873,8108,-4005,-8833,1557,14723
1752309256398663123,0,-17899,-3137,10873,8111,-4005,-8833,1557,14723
1752309256400627835,0,-17897,-3137,10873,8112,-4005,-8833,1557,14723
1752309256402661886,0,-17894,-3137,10873,8115,-4005,-8833,1557,14723
1752309256404635855,0,-17893,-3137,10873,8117,-4005,-8833,1557,14723
1752309256406658912,0,-17892,-3137,10873,8118,-4005,-8833,1557,14723
1752309256408653281,0,-17890,-3137,10873,8120,-4005,-8833,1557,14723
1752309256410693139,0,-17888,-3137,10873,8122,-4005,-8833,1557,14723
1752309256412670547,0,-17886,-3137,10873,8124,-4005,-8833,1557,14723
1752309256414670465,0,-17884,-3137,10873,8125,-4005,-8833,1557,14723
1752309256416644522,0,-17883,-3137,10873,8127,-4005,-8833,1557,14723
1752309256418668711,0,-17881,-3137,10873,8129,-4005,-8833,1557,14723
1752309256420650700,0,-17880,-3137,10873,8131,-4005,-8833,1557,14723
1752309256422615112,0,-17877,-3137,10873,8134,-4005,-8833,1557,14723
1752309256424601250,0,-17877,-3137,10873,8136,-4005,-8833,1557,14723
1752309256426610400,0,-17875,-3137,10873,8137,-4005,-8833,1557,14723
1752309256428669682,0,-17873,-3137,10873,8139,-4005,-8833,1557,14723
1752309256430693832,0,-17871,-3137,10873,8141,-4005,-8833,1557,14723
1752309256432643042,0,-17870,-3137,10873,8143,-4005,-8833,1557,14723
1752309256434690705,0,-17868,-3137,10873,8145,-4005,-8833,1557,14723
1752309256436657681,0,-17866,-3137,10873,8146,-4005,-8833,1557,14723
1752309256438841865,0,-17864,-3137,10873,8148,-4005,-8833,1557,14723
1752309256440637722,0,-17862,-3137,10873,8150,-4005,-8833,1557,14723
1752309256442657023,0,-17860,-3137,10873,8153,-4005,-8833,1557,14723
1752309256444601617,0,-17859,-3137,10873,8155,-4005,-8833,1557,14723
1752309256446600876,0,-17857,-3137,10873,8156,-4005,-8833,1557,14723
1752309256448625825,0,-17855,-3137,10873,8157,-4005,-8833,1557,14723
1752309256450656826,0,-17853,-3137,10873,8159,-4005,-8833,1557,14723
1752309256452567803,0,-17851,-3137,10873,8160,-4005,-8833,1557,14723
1752309256454514437,0,-17850,-3137,10873,8162,-4005,-8833,1557,14723
1752309256456526008,0,-17848,-3137,10873,8164,-4005,-8833,1557,14723
1752309256458550680,0,-17847,-3137,10873,8166,-4005,-8833,1557,14723
1752309256460591610,0,-17845,-3137,10873,8168,-4005,-8833,1557,14723
1752309256462533960,0,-17843,-3137,10873,8171,-4005,-8833,1557,14723
1752309256464560487,0,-17842,-3137,10873,8172,-4005,-8833,1557,14723
1752309256466656792,0,-17840,-3137,10873,8173,-4005,-8833,1557,14723
1752309256468586451,0,-17838,-3137,10873,8175,-4005,-8833,1557,14723
1752309256470554650,0,-17836,-3137,10873,8177,-4005,-8833,1557,14723
1752309256472593742,0,-17835,-3137,10873,8179,-4005,-8833,1557,14723
1752309256474538554,0,-17833,-3137,10873,8181,-4005,-8833,1557,14723
1752309256476524460,0,-17831,-3137,10873,8183,-4005,-8833,1557,14723
1752309256478543509,0,-17829,-3137,10873,8185,-4005,-8833,1557,14723
1752309256480505534,0,-17827,-3137,10873,8186,-4005,-8833,1557,14723
