%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752309249318997956,0,-16981,-3137,10872,9037,-4006,-8833,1557,14722
1752309249338903315,0,-16997,-3137,10872,9021,-4006,-8833,1557,14722
1752309249358848868,0,-17013,-3137,10872,9005,-4006,-8833,1557,14722
1752309249378893345,0,-17029,-3137,10872,8989,-4006,-8833,1557,14722
1752309249398928112,0,-17045,-3137,10872,8973,-4006,-8833,1557,14722
1752309249418826493,0,-17061,-3137,10872,8957,-4006,-8833,1557,14722
1752309249438919067,0,-17077,-3137,10872,8941,-4006,-8833,1557,14722
1752309249458815606,0,-17093,-3137,10872,8925,-4006,-8833,1557,14722
1752309249478854652,0,-17109,-3137,10872,8909,-4006,-8833,1557,14722
1752309249498891345,0,-17125,-3137,10872,8893,-4006,-8833,1557,14722
1752309249518946987,0,-17141,-3137,10872,8877,-4006,-8833,1557,14722
1752309249538982879,0,-17157,-3137,10872,8861,-4006,-8833,1557,14722
1752309249558899127,0,-17173,-3137,10872,8845,-4006,-8833,1557,14722
1752309249578996996,0,-17189,-3137,10872,8829,-4006,-8833,1557,14722
1752309249598885463,0,-17205,-3137,10872,8813,-4006,-8833,1557,14722
1752309249618953069,0,-17221,-3137,10872,8797,-4006,-8833,1557,14722
1752309249638914748,0,-17237,-3137,10872,8781,-4006,-8833,1557,14722
1752309249658875626,0,-17253,-3137,10872,8765,-4006,-8833,1557,14722
1752309249678907920,0,-17269,-3137,10872,8749,-4006,-8833,1557,14722
1752309249698892896,0,-17285,-3137,10872,8733,-4006,-8833,1557,14722
1752309249718905320,0,-17301,-3137,10872,8717,-4006,-8833,1557,14722
1752309249738843753,0,-17317,-3137,10872,8701,-4006,-8833,1557,14722
1752309249758830060,0,-17333,-3137,10872,8685,-4006,-8833,1557,14722
1752309249778924292,0,-17349,-3137,10872,8669,-4006,-8833,1557,14722
1752309249799043099,0,-17365,-3137,10872,8653,-4006,-8833,1557,14722
1752309249819050343,0,-17381,-3137,10872,8637,-4006,-8833,1557,14722
1752309249838928081,0,-17397,-3137,10872,8621,-4006,-8833,1557,14722
1752309249858964612,0,-17413,-3137,10872,8605,-4006,-8833,1557,14722
1752309249878963985,0,-17429,-3137,10872,8589,-4006,-8833,1557,14722
1752309249898997581,0,-17445,-3137,10872,8573,-4006,-8833,1557,14722
1752309249918959309,0,-17461,-3137,10872,8557,-4006,-8833,1557,14722
1752309249938861697,0,-17477,-3137,10872,8541,-4006,-8833,1557,14722
1752309249958926054,0,-17493,-3137,10872,8525,-4006,-8833,1557,14722
1752309249979063025,0,-17509,-3137,10872,8509,-4006,-8833,1557,14722
1752309249998954714,0,-17525,-3137,10872,8493,-4006,-8833,1557,14722
1752309250018956584,0,-17541,-3137,10872,8477,-4006,-8833,1557,14722
1752309250038912715,0,-17557,-3137,10872,8461,-4006,-8833,1557,14722
1752309250059037096,0,-17573,-3137,10872,8445,-4006,-8833,1557,14722
1752309250078984743,0,-17589,-3137,10872,8429,-4006,-8833,1557,14722
1752309250098993470,0,-17605,-3137,10872,8413,-4006,-8833,1557,14722
1752309250118934369,0,-17621,-3137,10872,8397,-4006,-8833,1557,14722
1752309250138874508,0,-17637,-3137,10872,8381,-4006,-8833,1557,14722
1752309250158929418,0,-17653,-3137,10872,8365,-4006,-8833,1557,14722
1752309250178889078,0,-17669,-3137,10872,8349,-4006,-8833,1557,14722
1752309250198922527,0,-17685,-3137,10872,8333,-4006,-8833,1557,14722
1752309250219037267,0,-17701,-3137,10872,8317,-4006,-8833,1557,14722
1752309250238946835,0,-17717,-3137,10872,8301,-4006,-8833,1557,14722
1752309250258899780,0,-17733,-3137,10872,8285,-4006,-8833,1557,14722
1752309250278901970,0,-17749,-3137,10872,8269,-4006,-8833,1557,14722
1752309250299023674,0,-17765,-3137,10872,8253,-4006,-8833,1557,14722
1752309250318872164,0,-17781,-3137,10872,8237,-4006,-8833,1557,14722
1752309250338944832,0,-17797,-3137,10872,8221,-4006,-8833,1557,14722
1752309250358943009,0,-17813,-3137,10872,8205,-4006,-8833,1557,14722
1752309250378919251,0,-17829,-3137,10872,8189,-4006,-8833,1557,14722
1752309250398994871,0,-17845,-3137,10872,8173,-4006,-8833,1557,14722
1752309250418989548,0,-17861,-3137,10872,8157,-4006,-8833,1557,14722
1752309250438965546,0,-17877,-3137,10872,8141,-4006,-8833,1557,14722
1752309250458941276,0,-17893,-3137,10872,8125,-4006,-8833,1557,14722
1752309250478956738,0,-17909,-3137,10872,8109,-4006,-8833,1557,14722
1752309250498872509,0,-17925,-3137,10872,8093,-4006,-8833,1557,14722
1752309250518947514,0,-17941,-3137,10872,8077,-4006,-8833,1557,14722
1752309250538860363,0,-17957,-3137,10872,8061,-4006,-8833,1557,14722
1752309250558889877,0,-17973,-3137,10872,8045,-4006,-8833,1557,14722
1752309250579015532,0,-17989,-3137,10872,8029,-4006,-8833,1557,14722
1752309250598947651,0,-18005,-3137,10872,8013,-4006,-8833,1557,14722
1752309250618935159,0,-18021,-3137,10872,7997,-4006,-8833,1557,14722
1752309250638875510,0,-18037,-3137,10872,7981,-4006,-8833,1557,14722
1752309250658886485,0,-18053,-3137,10872,7965,-4006,-8833,1557,14722
1752309250678909260,0,-18069,-3137,10872,7949,-4006,-8833,1557,14722
1752309250698870079,0,-18085,-3137,10872,7933,-4006,-8833,1557,14722
1752309250718904435,0,-18101,-3137,10872,7917,-4006,-8833,1557,14722
1752309250738969537,0,-18117,-3137,10872,7901,-4006,-8833,1557,14722
1752309250759067787,0,-18130,-3137,10872,7888,-4006,-8833,1557,14722
1752309250779009255,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309250798915485,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309250818927107,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309250839004833,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309250859052957,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309250878898810,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309250898991485,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309250919001488,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309250938955613,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309250958935479,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309250978959388,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309250998936926,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309251019014292,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309251038837430,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309251058841633,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309251078838810,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309251099015466,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309251118897351,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309251138867644,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309251159129241,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309251179086945,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309251199034681,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309251218944629,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309251238979385,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309251259120302,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309251279007767,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309251299003675,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309251318923496,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309251338991788,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309251358891494,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309251378906076,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309251398882724,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309251418918883,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309251438841452,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309251458850408,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309251478894556,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309251498959699,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309251519019575,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309251538883024,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309251558998980,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309251578935768,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309251598847105,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309251619022551,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309251638981807,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309251658937614,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309251678873618,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309251698873618,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309251718881707,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309251738835016,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309251758855682,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309251778845343,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309251798883221,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309251818831161,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309251838943630,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309251858934982,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309251878868972,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309251898860978,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309251918966864,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309251938872008,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309251958968262,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309251978998976,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309251998901002,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309252018911929,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309252038838999,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309252058875669,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309252078870024,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309252098822473,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309252118898707,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309252138823181,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309252158957768,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309252179024690,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309252198895221,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309252218955388,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309252238881615,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309252258891949,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309252278849495,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309252298929173,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309252318942665,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309252338907469,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309252358869453,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309252378880316,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309252398818876,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309252418857003,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309252438849993,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309252458907629,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309252478848205,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309252498838520,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309252518867168,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309252538836105,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309252558856270,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309252578812093,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309252598876591,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309252618905833,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309252638874373,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309252658826293,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309252678825156,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309252698892762,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309252718962957,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309252738884920,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309252758875334,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309252778888695,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309252798850814,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309252818856505,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309252838913013,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309252858912694,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309252878874436,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309252898945226,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309252918950029,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309252938935918,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309252958899291,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309252978961234,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309252998980018,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309253018877970,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309253038902730,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309253058896606,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309253079050386,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309253098954415,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309253118916919,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309253138882382,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309253158802835,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309253178841608,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309253198968666,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309253218847730,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309253238964392,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309253258887808,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309253278952801,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309253298969076,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309253318966392,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309253338946739,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309253358833473,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309253378842984,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309253398836358,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309253418900886,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309253438827643,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309253458861071,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309253478923448,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309253498861548,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309253518872521,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309253538813885,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309253558838987,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309253578879758,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309253598855218,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309253618895186,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309253638882376,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309253658871654,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309253678924997,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309253698822031,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309253718894296,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309253738811173,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309253758792364,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309253778831844,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309253798828329,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309253818996435,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309253838833771,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309253858815555,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309253878861738,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309253898814665,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309253918982464,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309253938843733,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309253958831021,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309253978860372,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309253998837022,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309254018837065,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309254038785305,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309254058840667,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309254078943480,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309254098851581,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309254118812971,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309254138799601,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309254158875849,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309254178903461,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309254198987459,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309254219039748,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309254238931099,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309254258890886,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309254278908777,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309254298901447,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309254318943864,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309254338950465,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309254358934187,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309254378973377,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309254398916158,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309254418960527,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309254438935362,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309254458960439,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309254478961830,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309254498944086,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309254518930171,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309254538926863,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309254558837313,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309254578864249,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309254598940017,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309254618882255,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309254638875941,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309254658976050,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309254678987082,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309254698910882,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309254718899634,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309254738917770,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309254758889534,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309254778884523,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309254799037553,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309254818890046,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309254838877032,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309254858975733,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309254878969401,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309254898894847,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309254918970332,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309254938947380,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309254958993245,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309254978932266,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309254999021544,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309255019029194,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309255038932704,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309255058851447,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309255078855830,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309255098880718,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309255118856259,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309255138955912,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309255158857988,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309255178833599,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309255198826399,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309255218841628,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309255238918421,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309255258908072,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309255278873838,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309255298873205,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309255318950214,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309255338951261,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309255358911180,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309255378968770,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309255398899372,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309255418931212,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309255438848652,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309255458862558,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309255478831661,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309255498888160,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309255518855342,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309255538835173,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309255558818543,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309255578832191,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309255598902778,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309255618877353,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309255638993840,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309255659044293,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309255678967240,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309255698927683,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309255718985347,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309255739006475,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309255759002908,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309255779001224,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309255798958141,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309255818981082,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309255838998742,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309255859051180,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309255879048624,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309255898955820,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309255918920130,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309255938944620,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309255958992202,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309255979006760,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309255998970434,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309256018992302,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309256038971890,0,-18138,-3137,10872,7880,-4006,-8833,1557,14722
1752309256058961173,0,-18131,-3137,10872,7887,-4006,-8833,1557,14722
1752309256078871383,0,-18119,-3137,10872,7899,-4006,-8833,1557,14722
1752309256098836715,0,-18103,-3137,10872,7915,-4006,-8833,1557,14722
1752309256118829090,0,-18087,-3137,10872,7931,-4006,-8833,1557,14722
1752309256138801442,0,-18071,-3137,10872,7947,-4006,-8833,1557,14722
1752309256158854000,0,-18055,-3137,10872,7963,-4006,-8833,1557,14722
1752309256178901073,0,-18039,-3137,10872,7979,-4006,-8833,1557,14722
1752309256198894590,0,-18023,-3137,10872,7995,-4006,-8833,1557,14722
1752309256218890211,0,-18007,-3137,10872,8011,-4006,-8833,1557,14722
1752309256238888978,0,-17991,-3137,10872,8027,-4006,-8833,1557,14722
1752309256258857505,0,-17975,-3137,10872,8043,-4006,-8833,1557,14722
1752309256278894103,0,-17959,-3137,10872,8059,-4006,-8833,1557,14722
1752309256298968995,0,-17943,-3137,10872,8075,-4006,-8833,1557,14722
1752309256318941965,0,-17927,-3137,10872,8091,-4006,-8833,1557,14722
1752309256338816150,0,-17911,-3137,10872,8107,-4006,-8833,1557,14722
1752309256358915889,0,-17895,-3137,10872,8123,-4006,-8833,1557,14722
1752309256378875690,0,-17879,-3137,10872,8139,-4006,-8833,1557,14722
1752309256398807984,0,-17863,-3137,10872,8155,-4006,-8833,1557,14722
1752309256418846939,0,-17847,-3137,10872,8171,-4006,-8833,1557,14722
1752309256438946974,0,-17831,-3137,10872,8187,-4006,-8833,1557,14722
1752309256458892390,0,-17815,-3137,10872,8203,-4006,-8833,1557,14722
1752309256478895948,0,-17799,-3137,10872,8219,-4006,-8833,1557,14722
1752309256498867627,0,-17783,-3137,10872,8235,-4006,-8833,1557,14722
1752309256518946165,0,-17767,-3137,10872,8251,-4006,-8833,1557,14722
1752309256538876438,0,-17751,-3137,10872,8267,-4006,-8833,1557,14722
1752309256558928845,0,-17735,-3137,10872,8283,-4006,-8833,1557,14722
1752309256578871975,0,-17719,-3137,10872,8299,-4006,-8833,1557,14722
1752309256598914040,0,-17703,-3137,10872,8315,-4006,-8833,1557,14722
1752309256618931999,0,-17687,-3137,10872,8331,-4006,-8833,1557,14722
1752309256638895605,0,-17671,-3137,10872,8347,-4006,-8833,1557,14722
