%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752320938751218392,0,-11073,-5738,12635,16919,-3931,-4876,515,2486
1752320938753131355,0,-11073,-5738,12625,16919,-3931,-4876,515,2477
1752320938755166750,0,-11073,-5739,12625,16919,-3932,-4876,515,2477
1752320938757238346,0,-11073,-5739,12625,16919,-3932,-4876,515,2477
1752320938759189801,0,-11073,-5740,12624,16919,-3932,-4876,515,2477
1752320938761190742,0,-11073,-5741,12632,16919,-3933,-4876,515,2480
1752320938763336099,0,-11073,-5741,12632,16919,-3933,-4876,515,2480
1752320938765235536,0,-11073,-5742,12660,16919,-3934,-4876,515,2480
1752320938767138997,0,-11073,-5742,12659,16919,-3934,-4876,515,2480
1752320938769324618,0,-11073,-5743,12620,16919,-3935,-4875,515,2480
1752320938771237025,0,-11073,-5743,12619,16919,-3935,-4876,515,2481
1752320938773333332,0,-11073,-5734,12693,16919,-3936,-4876,515,2481
1752320938775206938,0,-11073,-5734,12692,16919,-3936,-4876,515,2481
1752320938777176493,0,-11073,-5724,12692,16919,-3937,-4876,515,2484
1752320938779149246,0,-11073,-5725,12692,16919,-3938,-4876,515,2484
1752320938781191808,0,-11073,-5725,12691,16919,-3938,-4876,515,2484
1752320938783140290,0,-11073,-5726,12691,16919,-3939,-4876,515,2484
1752320938785140422,0,-11073,-5715,12690,16919,-3940,-4876,515,2475
1752320938787196346,0,-11073,-5715,12689,16919,-3940,-4876,515,2475
1752320938789231139,0,-11073,-5693,12688,16919,-3941,-4876,515,2481
1752320938791278444,0,-11073,-5693,12688,16919,-3941,-4876,515,2481
1752320938793362857,0,-11073,-5693,12687,16919,-3942,-4876,515,2481
1752320938795174729,0,-11073,-5693,12686,16919,-3942,-4875,515,2481
1752320938797406978,0,-11073,-5690,12686,16919,-3943,-4875,515,2478
1752320938799265378,0,-11073,-5690,12685,16919,-3943,-4876,515,2478
1752320938801186885,0,-11073,-5690,12685,16919,-3943,-4876,515,2478
1752320938803256312,0,-11073,-5691,12686,16919,-3944,-4876,515,2478
1752320938805231814,0,-11073,-5691,12686,16919,-3944,-4876,515,2478
1752320938807218920,0,-11073,-5682,12686,16919,-3944,-4876,515,2475
1752320938809105693,0,-11073,-5683,12686,16919,-3945,-4876,515,2475
1752320938811186257,0,-11073,-5672,12686,16919,-3945,-4876,515,2475
1752320938813170281,0,-11073,-5672,12686,16919,-3945,-4876,515,2475
1752320938815222420,0,-11073,-5669,12686,16919,-3945,-4876,515,2478
1752320938817177724,0,-11073,-5668,12686,16919,-3944,-4876,515,2478
1752320938819188539,0,-11073,-5668,12686,16919,-3944,-4876,515,2478
1752320938821095779,0,-11073,-5667,12687,16919,-3944,-4876,515,2478
1752320938823337848,0,-11073,-5643,12687,16919,-3944,-4876,515,2478
1752320938825094839,0,-11073,-5643,12687,16919,-3944,-4876,515,2478
1752320938827163520,0,-11073,-5672,12687,16919,-3944,-4876,515,2479
1752320938829182245,0,-11073,-5671,12688,16919,-3943,-4876,515,2478
1752320938831264285,0,-11073,-5681,12688,16919,-3943,-4876,515,2449
1752320938833196507,0,-11073,-5681,12688,16919,-3943,-4875,515,2449
1752320938835206450,0,-11073,-5643,12689,16919,-3942,-4876,515,2482
1752320938837276119,0,-11073,-5643,12689,16919,-3942,-4876,515,2481
1752320938839206366,0,-11073,-5666,12689,16919,-3942,-4876,515,2481
1752320938841233403,0,-11073,-5665,12689,16919,-3941,-4876,515,2482
1752320938843272832,0,-11073,-5680,12690,16919,-3941,-4876,515,2478
1752320938845196397,0,-11073,-5679,12690,16919,-3940,-4876,515,2478
1752320938847197268,0,-11073,-5688,12690,16919,-3939,-4876,515,2475
1752320938849212209,0,-11073,-5688,12690,16919,-3939,-4876,515,2475
1752320938851189611,0,-11073,-5684,12691,16919,-3938,-4876,515,2478
1752320938853153369,0,-11073,-5683,12692,16919,-3937,-4876,515,2478
1752320938855210661,0,-11073,-5710,12692,16919,-3936,-4876,515,2485
1752320938858719374,0,-11073,-5710,12692,16919,-3936,-4876,515,2485
1752320938859121778,0,-11073,-5717,12693,16919,-3935,-4876,515,2481
1752320938861334699,0,-11073,-5716,12693,16919,-3934,-4876,515,2481
1752320938863207669,0,-11073,-5723,12693,16919,-3933,-4876,515,2478
1752320938865225055,0,-11073,-5723,12693,16919,-3933,-4875,515,2478
1752320938867209553,0,-11073,-5730,12694,16919,-3932,-4876,515,2478
1752320938869208007,0,-11073,-5730,12694,16919,-3932,-4876,515,2478
1752320938871224461,0,-11073,-5726,12694,16919,-3931,-4876,515,2481
1752320938873229395,0,-11073,-5726,12694,16919,-3931,-4876,515,2481
1752320938875195424,0,-11073,-5725,12694,16919,-3930,-4876,515,2481
1752320938877255004,0,-11073,-5725,12694,16919,-3930,-4876,515,2482
1752320938879164967,0,-11073,-5725,12695,16919,-3930,-4876,515,2482
1752320938881343198,0,-11073,-5725,12695,16919,-3930,-4876,515,2483
1752320938883236822,0,-11073,-5725,12696,16919,-3930,-4875,515,2482
1752320938885227722,0,-11073,-5725,12696,16919,-3930,-4876,515,2482
1752320938887223240,0,-11073,-5725,12696,16919,-3930,-4876,515,2482
1752320938889237468,0,-11073,-5728,12696,16919,-3930,-4876,515,2478
1752320938891199923,0,-11073,-5728,12697,16919,-3930,-4876,515,2478
1752320938893141504,0,-11073,-5726,12697,16919,-3931,-4876,515,2482
1752320938895174361,0,-11073,-5726,12697,16919,-3931,-4876,515,2482
1752320938897251101,0,-11073,-5745,12697,16919,-3931,-4876,515,2463
1752320938899134473,0,-11073,-5746,12698,16919,-3932,-4875,515,2463
1752320938901139817,0,-11073,-5744,12698,16919,-3932,-4876,515,2465
1752320938903144539,0,-11073,-5745,12699,16919,-3933,-4876,515,2465
1752320938905309369,0,-11073,-5739,12662,16919,-3933,-4876,515,2478
1752320938907172462,0,-11073,-5740,12663,16919,-3934,-4876,515,2479
1752320938909120449,0,-11073,-5730,12700,16919,-3934,-4876,515,2482
1752320938911084579,0,-11073,-5731,12700,16919,-3935,-4876,515,2482
1752320938913285052,0,-11073,-5734,12700,16919,-3935,-4876,515,2476
1752320938915325253,0,-11073,-5735,12700,16919,-3936,-4876,515,2476
1752320938917141419,0,-11073,-5739,12663,16919,-3936,-4876,515,2441
1752320938919271305,0,-11073,-5740,12664,16919,-3937,-4876,515,2440
1752320938921211784,0,-11073,-5724,12694,16919,-3937,-4876,515,2478
1752320938923116968,0,-11073,-5725,12695,16919,-3938,-4876,515,2478
1752320938925316222,0,-11073,-5737,12644,16919,-3938,-4876,515,2482
1752320938927383236,0,-11073,-5738,12644,16919,-3939,-4876,515,2482
1752320938929166374,0,-11073,-5709,12694,16919,-3939,-4876,515,2479
1752320938931178556,0,-11073,-5710,12696,16919,-3940,-4876,515,2479
1752320938933349491,0,-11073,-5701,12683,16919,-3940,-4876,515,2482
1752320938935345481,0,-11073,-5702,12683,16919,-3941,-4876,515,2482
1752320938937275060,0,-11073,-5706,12683,16919,-3942,-4876,515,2479
1752320938939196578,0,-11073,-5706,12683,16919,-3942,-4876,515,2479
1752320938941289251,0,-11073,-5736,12637,16919,-3942,-4876,515,2482
1752320938943185015,0,-11073,-5737,12637,16919,-3943,-4876,515,2482
1752320938945129782,0,-11073,-5679,12675,16919,-3943,-4876,515,2488
1752320938947178195,0,-11073,-5679,12675,16919,-3943,-4876,515,2488
1752320938949115389,0,-11073,-5687,12675,16919,-3944,-4876,515,2476
1752320938951156949,0,-11073,-5687,12675,16919,-3944,-4876,515,2476
1752320938953275099,0,-11073,-5681,12683,16919,-3944,-4876,515,2476
1752320938955089569,0,-11073,-5681,12683,16919,-3944,-4875,515,2476
1752320938957199029,0,-11073,-5673,12676,16919,-3945,-4876,515,2479
1752320938959307908,0,-11073,-5672,12676,16919,-3945,-4876,515,2479
1752320938961486264,0,-11073,-5667,12683,16919,-3945,-4876,515,2479
1752320938963443041,0,-11073,-5667,12683,16919,-3945,-4876,515,2479
1752320938965393070,0,-11073,-5668,12667,16919,-3945,-4876,515,2473
1752320938967219357,0,-11073,-5668,12667,16919,-3945,-4876,515,2472
1752320938969190947,0,-11073,-5668,12667,16919,-3945,-4876,515,2472
1752320938971265749,0,-11073,-5615,12657,16919,-3944,-4876,515,2479
1752320938973224913,0,-11073,-5615,12657,16919,-3944,-4876,515,2479
1752320938975255304,0,-11073,-5665,12683,16919,-3944,-4876,515,2479
1752320938977173766,0,-11073,-5665,12683,16919,-3944,-4876,515,2479
1752320938979255079,0,-11073,-5677,12683,16919,-3943,-4876,515,2466
1752320938981285735,0,-11073,-5677,12683,16919,-3943,-4876,515,2466
1752320938983289240,0,-11073,-5744,12627,16919,-3943,-4876,515,2476
1752320938985492257,0,-11073,-5743,12627,16919,-3942,-4876,515,2476
1752320938987292073,0,-11073,-5683,12667,16919,-3942,-4876,515,2476
1752320938989235264,0,-11073,-5682,12667,16919,-3941,-4876,515,2476
1752320938991185198,0,-11073,-5699,12695,16919,-3941,-4876,515,2489
1752320938993287535,0,-11073,-5698,12696,16919,-3940,-4876,515,2488
1752320938995294358,0,-11073,-5685,12657,16919,-3940,-4876,515,2479
1752320938997248285,0,-11073,-5684,12657,16919,-3939,-4876,515,2479
1752320938999187867,0,-11073,-5687,12667,16919,-3938,-4876,515,2472
1752320939001269404,0,-11073,-5686,12667,16919,-3937,-4876,515,2472
1752320939003234730,0,-11073,-5698,12695,16919,-3937,-4876,515,2488
1752320939005240819,0,-11073,-5697,12696,16919,-3936,-4876,515,2488
1752320939007216892,0,-11073,-5722,12645,16919,-3936,-4875,515,2479
1752320939009271308,0,-11073,-5722,12645,16919,-3936,-4876,515,2479
1752320939011165678,0,-11073,-5739,12627,16919,-3935,-4876,515,2482
1752320939013234768,0,-11073,-5739,12626,16919,-3935,-4876,515,2483
1752320939015191649,0,-11073,-5739,12636,16919,-3935,-4876,515,2479
1752320939017227189,0,-11073,-5738,12636,16919,-3934,-4876,515,2479
1752320939019230972,0,-11073,-5738,12636,16919,-3934,-4876,515,2483
1752320939021155478,0,-11073,-5738,12636,16919,-3934,-4876,515,2483
1752320939023257229,0,-11073,-5739,12636,16919,-3935,-4876,515,2489
1752320939025216713,0,-11073,-5738,12635,16919,-3934,-4876,515,2489
1752320939027167813,0,-11073,-5739,12635,16919,-3935,-4876,515,2479
1752320939029195395,0,-11073,-5739,12635,16919,-3935,-4876,515,2479
1752320939031333493,0,-11073,-5729,12700,16919,-3935,-4876,515,2483
1752320939033240034,0,-11073,-5729,12699,16919,-3935,-4876,515,2483
1752320939035268775,0,-11073,-5739,12634,16919,-3935,-4876,515,2483
1752320939037236032,0,-11073,-5741,12634,16919,-3936,-4876,515,2483
1752320939039459882,0,-11073,-5741,12632,16919,-3936,-4876,515,2481
1752320939041543410,0,-11073,-5741,12632,16919,-3936,-4875,515,2480
1752320939043245766,0,-11073,-5742,12660,16919,-3937,-4876,515,2483
1752320939045254386,0,-11073,-5742,12660,16919,-3937,-4876,515,2484
1752320939047235809,0,-11073,-5740,12659,16919,-3938,-4876,515,2483
1752320939049187989,0,-11073,-5740,12659,16919,-3938,-4876,515,2483
1752320939051237431,0,-11073,-5740,12619,16919,-3938,-4876,515,2480
1752320939053160155,0,-11073,-5741,12619,16919,-3939,-4876,515,2480
1752320939055234918,0,-11073,-5741,12618,16919,-3939,-4876,515,2480
1752320939057240252,0,-11073,-5726,12693,16919,-3940,-4876,515,2481
1752320939059201036,0,-11073,-5726,12692,16919,-3940,-4876,515,2480
1752320939061166945,0,-11073,-5701,12691,16919,-3941,-4876,515,2489
1752320939063178330,0,-11073,-5701,12691,16919,-3941,-4876,515,2489
1752320939065345487,0,-11073,-5701,12690,16919,-3942,-4875,515,2483
1752320939067313557,0,-11073,-5701,12691,16919,-3942,-4876,515,2483
1752320939069329559,0,-11073,-5654,12690,16919,-3942,-4876,515,2447
1752320939071318083,0,-11073,-5654,12690,16919,-3943,-4876,515,2448
1752320939073169975,0,-11073,-5686,12689,16919,-3943,-4876,515,2483
1752320939075319336,0,-11073,-5687,12688,16919,-3944,-4876,515,2483
1752320939077230690,0,-11073,-5688,12688,16919,-3944,-4876,515,2480
1752320939079180522,0,-11073,-5688,12688,16919,-3944,-4876,515,2480
1752320939081278386,0,-11073,-5677,12688,16919,-3945,-4876,515,2480
1752320939083137026,0,-11073,-5677,12688,16919,-3945,-4876,515,2480
1752320939085241964,0,-11073,-5663,12688,16919,-3945,-4876,515,2483
1752320939087285973,0,-11073,-5663,12688,16919,-3945,-4876,515,2483
1752320939089238169,0,-11073,-5686,12688,16919,-3947,-4876,515,2473
1752320939091303817,0,-11073,-5685,12689,16919,-3947,-4876,515,2473
1752320939093298393,0,-11073,-5652,12689,16919,-3947,-4876,515,2495
1752320939095285886,0,-11073,-5652,12689,16919,-3947,-4876,515,2495
1752320939097214145,0,-11073,-5644,12689,16919,-3947,-4876,515,2503
1752320939099265152,0,-11073,-5642,12690,16919,-3945,-4876,515,2504
1752320939101368526,0,-11073,-5662,12690,16919,-3945,-4876,515,2478
1752320939103223406,0,-11073,-5662,12690,16919,-3945,-4876,515,2478
1752320939105281221,0,-11073,-5669,12690,16919,-3945,-4876,515,2480
1752320939107262954,0,-11073,-5668,12691,16919,-3944,-4876,515,2480
1752320939109288794,0,-11073,-5684,12691,16919,-3944,-4876,515,2484
1752320939111274157,0,-11073,-5683,12691,16919,-3943,-4876,515,2484
1752320939113246933,0,-11073,-5684,12691,16919,-3943,-4876,515,2481
1752320939115253524,0,-11073,-5683,12691,16919,-3942,-4876,515,2480
1752320939117234720,0,-11073,-5696,12692,16919,-3942,-4876,515,2467
1752320939119198579,0,-11073,-5695,12693,16919,-3941,-4876,515,2467
1752320939121179419,0,-11073,-5688,12693,16919,-3940,-4876,515,2480
1752320939123123489,0,-11073,-5687,12693,16919,-3939,-4876,515,2480
1752320939125184865,0,-11073,-5674,12693,16919,-3938,-4876,515,2504
1752320939127230303,0,-11073,-5673,12694,16919,-3937,-4876,515,2504
1752320939129191875,0,-11073,-5695,12694,16919,-3936,-4876,515,2490
1752320939131168821,0,-11073,-5694,12694,16919,-3935,-4876,515,2490
1752320939133332038,0,-11073,-5724,12694,16919,-3934,-4876,515,2478
1752320939135260554,0,-11073,-5724,12695,16919,-3934,-4875,515,2478
1752320939137209928,0,-11073,-5731,12695,16919,-3933,-4876,515,2478
1752320939139218596,0,-11073,-5730,12695,16919,-3932,-4876,515,2478
1752320939141209086,0,-11073,-5729,12697,16919,-3931,-4876,515,2478
1752320939143297407,0,-11073,-5723,12697,16919,-3931,-4876,515,2484
1752320939145197124,0,-11073,-5722,12697,16919,-3930,-4876,515,2484
1752320939147183756,0,-11073,-5725,12697,16919,-3930,-4876,515,2482
1752320939149168318,0,-11073,-5724,12698,16919,-3929,-4876,515,2481
1752320939151247090,0,-11073,-5721,12698,16919,-3929,-4876,515,2484
1752320939153207659,0,-11073,-5721,12698,16919,-3929,-4876,515,2484
1752320939155261320,0,-11073,-5731,12698,16919,-3929,-4876,515,2474
1752320939157208618,0,-11073,-5731,12698,16919,-3929,-4876,515,2474
1752320939159178304,0,-11073,-5731,12662,16919,-3929,-4876,515,2484
1752320939161215436,0,-11073,-5732,12663,16919,-3929,-4876,515,2484
1752320939163163557,0,-11073,-5732,12650,16919,-3929,-4876,515,2479
1752320939165258499,0,-11073,-5732,12650,16919,-3929,-4876,515,2478
1752320939167150719,0,-11073,-5726,12699,16919,-3930,-4876,515,2481
1752320939169104590,0,-11073,-5726,12700,16919,-3930,-4876,515,2481
1752320939171272649,0,-11073,-5733,12644,16919,-3930,-4876,515,2481
1752320939173150156,0,-11073,-5734,12644,16919,-3931,-4876,515,2481
1752320939175153919,0,-11073,-5734,12572,16919,-3931,-4876,515,2488
1752320939177166063,0,-11073,-5735,12572,16919,-3932,-4876,515,2488
1752320939179168499,0,-11073,-5735,12625,16919,-3932,-4876,515,2490
1752320939181177491,0,-11073,-5735,12625,16919,-3932,-4876,515,2491
1752320939183150133,0,-11073,-5736,12635,16919,-3933,-4876,515,2480
1752320939185186010,0,-11073,-5737,12635,16919,-3934,-4876,515,2479
1752320939187141733,0,-11073,-5738,12625,16919,-3934,-4876,515,2481
1752320939189285391,0,-11073,-5739,12625,16919,-3935,-4876,515,2481
1752320939191176737,0,-11073,-5739,12635,16919,-3935,-4876,515,2479
1752320939193281917,0,-11073,-5740,12635,16919,-3936,-4876,515,2479
1752320939195170528,0,-11073,-5740,12634,16919,-3936,-4876,515,2481
1752320939197177431,0,-11073,-5741,12634,16919,-3937,-4876,515,2481
1752320939199165283,0,-11073,-5742,12642,16919,-3938,-4875,515,2486
1752320939201176432,0,-11073,-5742,12642,16919,-3938,-4876,515,2485
1752320939203241239,0,-11073,-5735,12633,16919,-3939,-4876,515,2481
1752320939205219700,0,-11073,-5736,12632,16919,-3939,-4876,515,2481
1752320939207216730,0,-11073,-5727,12641,16919,-3940,-4876,515,2479
1752320939209216748,0,-11073,-5728,12641,16919,-3941,-4876,515,2479
1752320939211213268,0,-11073,-5720,12621,16919,-3942,-4876,515,2485
1752320939213214107,0,-11073,-5720,12621,16919,-3942,-4876,515,2485
1752320939215209553,0,-11073,-5704,12676,16919,-3942,-4876,515,2481
1752320939217178631,0,-11073,-5705,12675,16919,-3943,-4876,515,2482
1752320939219174976,0,-11073,-5695,12694,16919,-3943,-4876,515,2476
1752320939221184071,0,-11073,-5696,12693,16919,-3944,-4876,515,2476
1752320939223193432,0,-11073,-5686,12692,16919,-3944,-4876,515,2485
1752320939225222107,0,-11073,-5687,12691,16919,-3945,-4876,515,2485
1752320939227203394,0,-11073,-5687,12691,16919,-3945,-4876,515,2486
1752320939229182893,0,-11073,-5685,12690,16919,-3947,-4876,515,2483
1752320939231193506,0,-11073,-5685,12689,16919,-3947,-4876,515,2483
1752320939233182636,0,-11073,-5679,12688,16919,-3947,-4876,515,2475
1752320939235190161,0,-11073,-5680,12688,16919,-3948,-4876,515,2476
1752320939237171756,0,-11073,-5618,12688,16919,-3948,-4876,515,2482
1752320939239212535,0,-11073,-5617,12687,16919,-3948,-4876,515,2482
1752320939241201531,0,-11073,-5665,12686,16919,-3948,-4876,515,2479
1752320939243213416,0,-11073,-5665,12685,16919,-3948,-4876,515,2479
1752320939245233529,0,-11073,-5661,12685,16919,-3948,-4876,515,2482
1752320939247154103,0,-11073,-5661,12684,16919,-3948,-4876,515,2482
1752320939249187090,0,-11073,-5678,12684,16919,-3948,-4876,515,2482
1752320939251170406,0,-11073,-5677,12684,16919,-3947,-4876,515,2482
1752320939253140074,0,-11073,-5666,12684,16919,-3947,-4876,515,2475
1752320939255209736,0,-11073,-5666,12684,16919,-3947,-4876,515,2475
1752320939257139885,0,-11073,-5660,12684,16919,-3945,-4876,515,2479
1752320939259512984,0,-11073,-5660,12685,16919,-3945,-4876,515,2479
1752320939261249942,0,-11073,-5657,12685,16919,-3944,-4876,515,2482
1752320939263385770,0,-11073,-5657,12685,16919,-3944,-4876,515,2482
1752320939265223312,0,-11073,-5655,12685,16919,-3943,-4876,515,2482
1752320939267183375,0,-11073,-5654,12686,16919,-3943,-4876,515,2482
1752320939269263923,0,-11073,-5671,12686,16919,-3942,-4876,515,2482
1752320939271258654,0,-11073,-5671,12687,16919,-3942,-4876,515,2482
1752320939273144404,0,-11073,-5735,12687,16919,-3941,-4876,515,2482
1752320939275255079,0,-11073,-5734,12687,16919,-3940,-4876,515,2482
1752320939277184724,0,-11073,-5676,12688,16919,-3939,-4876,515,2485
1752320939279182280,0,-11073,-5676,12688,16919,-3939,-4876,515,2485
1752320939281135191,0,-11073,-5708,12688,16919,-3938,-4876,515,2479
1752320939283167430,0,-11073,-5707,12688,16919,-3937,-4876,515,2479
1752320939285190937,0,-11073,-5703,12690,16919,-3936,-4876,515,2479
1752320939287160151,0,-11073,-5702,12690,16919,-3935,-4876,515,2479
1752320939289279723,0,-11073,-5716,12690,16919,-3935,-4876,515,2483
1752320939291303589,0,-11073,-5715,12691,16919,-3934,-4876,515,2482
1752320939293353083,0,-11073,-5724,12691,16919,-3933,-4876,515,2482
1752320939295200364,0,-11073,-5724,12692,16919,-3933,-4876,515,2483
1752320939297134536,0,-11073,-5739,12692,16919,-3932,-4876,515,2469
1752320939299125460,0,-11073,-5738,12692,16919,-3931,-4876,515,2469
1752320939301227054,0,-11073,-5725,12692,16919,-3931,-4876,515,2482
1752320939303218903,0,-11073,-5725,12692,16919,-3931,-4876,515,2483
1752320939305216532,0,-11073,-5721,12693,16919,-3930,-4875,515,2486
1752320939307246718,0,-11073,-5721,12693,16919,-3930,-4876,515,2485
1752320939309180769,0,-11073,-5724,12695,16919,-3930,-4876,515,2482
1752320939311171820,0,-11073,-5724,12695,16919,-3930,-4876,515,2482
1752320939313365763,0,-11073,-5724,12695,16919,-3930,-4876,515,2482
1752320939315249473,0,-11073,-5727,12696,16919,-3930,-4876,515,2481
1752320939317256537,0,-11073,-5728,12696,16919,-3931,-4876,515,2481
1752320939319154220,0,-11073,-5726,12696,16919,-3931,-4876,515,2482
1752320939321262025,0,-11073,-5726,12696,16919,-3931,-4876,515,2482
1752320939323235473,0,-11073,-5727,12697,16919,-3932,-4876,515,2482
1752320939325250238,0,-11073,-5727,12697,16919,-3932,-4876,515,2482
1752320939327219620,0,-11073,-5730,12698,16919,-3932,-4876,515,2480
1752320939329120717,0,-11073,-5731,12698,16919,-3933,-4876,515,2480
1752320939331226275,0,-11073,-5726,12698,16919,-3934,-4876,515,2486
1752320939333241806,0,-11073,-5726,12698,16919,-3934,-4876,515,2486
1752320939335215124,0,-11073,-5733,12700,16919,-3935,-4876,515,2480
1752320939337256944,0,-11073,-5734,12700,16919,-3936,-4876,515,2480
1752320939339353330,0,-11073,-5760,12700,16919,-3936,-4876,515,2454
1752320939341309911,0,-11073,-5761,12701,16919,-3937,-4876,515,2455
1752320939343197510,0,-11073,-5730,12701,16919,-3938,-4876,515,2482
1752320939345238774,0,-11073,-5731,12701,16919,-3938,-4876,515,2482
1752320939347267883,0,-11073,-5727,12701,16919,-3939,-4876,515,2483
1752320939349439214,0,-11073,-5728,12701,16919,-3940,-4876,515,2482
1752320939351256954,0,-11073,-5709,12696,16919,-3940,-4876,515,2480
1752320939353198182,0,-11073,-5709,12696,16919,-3940,-4876,515,2480
1752320939355219076,0,-11073,-5701,12683,16919,-3941,-4876,515,2482
1752320939357272284,0,-11073,-5701,12684,16919,-3941,-4876,515,2482
1752320939359494722,0,-11073,-5705,12684,16919,-3942,-4876,515,2469
1752320939361142271,0,-11073,-5705,12684,16919,-3942,-4876,515,2469
1752320939363163375,0,-11073,-5688,12659,16919,-3942,-4876,515,2480
1752320939365156959,0,-11073,-5689,12659,16919,-3943,-4876,515,2480
1752320939367148638,0,-11073,-5661,12685,16919,-3943,-4876,515,2506
1752320939369111049,0,-11073,-5661,12686,16919,-3943,-4876,515,2506
1752320939371172191,0,-11073,-5674,12679,16919,-3944,-4876,515,2483
1752320939373127542,0,-11073,-5674,12679,16919,-3944,-4876,515,2483
1752320939375140734,0,-11073,-5671,12670,16919,-3944,-4876,515,2486
1752320939377153429,0,-11073,-5670,12670,16919,-3944,-4876,515,2486
1752320939379179027,0,-11073,-5662,12646,16919,-3944,-4876,515,2483
1752320939381186952,0,-11073,-5662,12645,16919,-3944,-4876,515,2483
1752320939383201210,0,-11073,-5676,12670,16919,-3944,-4876,515,2481
1752320939385152563,0,-11073,-5676,12670,16919,-3944,-4876,515,2481
1752320939387163782,0,-11073,-5644,12655,16919,-3944,-4876,515,2506
1752320939389202009,0,-11073,-5643,12656,16919,-3944,-4876,515,2506
1752320939391259610,0,-11073,-5673,12660,16919,-3944,-4876,515,2477
1752320939393169310,0,-11073,-5672,12660,16919,-3943,-4876,515,2476
1752320939395162184,0,-11073,-5672,12660,16919,-3943,-4876,515,2477
1752320939397105985,0,-11073,-5671,12650,16919,-3943,-4876,515,2483
1752320939399166299,0,-11073,-5670,12650,16919,-3942,-4876,515,2484
1752320939401240836,0,-11073,-5670,12660,16919,-3942,-4876,515,2476
1752320939403168219,0,-11073,-5669,12660,16919,-3941,-4876,515,2476
1752320939405236052,0,-11073,-5662,12670,16919,-3941,-4876,515,2489
1752320939407233986,0,-11073,-5661,12670,16919,-3940,-4876,515,2489
1752320939409223172,0,-11073,-5734,12704,16919,-3939,-4876,515,2480
1752320939411220133,0,-11073,-5735,12704,16919,-3939,-4876,515,2480
1752320939413213711,0,-11073,-5679,12669,16919,-3938,-4876,515,2483
1752320939415286378,0,-11073,-5678,12668,16919,-3937,-4876,515,2484
1752320939417217781,0,-11073,-5683,12668,16919,-3936,-4876,515,2483
1752320939419261384,0,-11073,-5682,12668,16919,-3936,-4876,515,2483
1752320939421195439,0,-11073,-5684,12658,16919,-3935,-4876,515,2481
1752320939423160941,0,-11073,-5683,12658,16919,-3934,-4876,515,2480
1752320939425148876,0,-11073,-5721,12702,16919,-3934,-4876,515,2477
1752320939427159775,0,-11073,-5720,12702,16919,-3933,-4876,515,2477
1752320939429150551,0,-11073,-5725,12696,16919,-3933,-4876,515,2477
1752320939431126658,0,-11073,-5724,12696,16919,-3932,-4876,515,2477
1752320939433112821,0,-11073,-5686,12702,16919,-3932,-4876,515,2487
1752320939435204134,0,-11073,-5685,12702,16919,-3931,-4876,515,2486
1752320939437141421,0,-11073,-5731,12637,16919,-3931,-4876,515,2483
1752320939439168689,0,-11073,-5730,12637,16919,-3930,-4876,515,2483
1752320939441135239,0,-11073,-5722,12637,16919,-3930,-4876,515,2483
1752320939443157082,0,-11073,-5722,12637,16919,-3930,-4876,515,2483
1752320939445153129,0,-11073,-5730,12637,16919,-3930,-4876,515,2481
1752320939447161966,0,-11073,-5730,12636,16919,-3930,-4876,515,2481
1752320939449215556,0,-11073,-5694,12675,16919,-3930,-4876,515,2483
1752320939451173396,0,-11073,-5694,12675,16919,-3930,-4876,515,2483
1752320939453191331,0,-11073,-5730,12611,16919,-3930,-4876,515,2481
1752320939455192538,0,-11073,-5730,12611,16919,-3930,-4876,515,2481
1752320939457183776,0,-11073,-5731,12645,16919,-3931,-4876,515,2483
1752320939459388232,0,-11073,-5731,12645,16919,-3931,-4876,515,2483
1752320939461142766,0,-11073,-5724,12652,16919,-3931,-4876,515,2483
1752320939463175538,0,-11073,-5724,12652,16919,-3931,-4876,515,2483
1752320939465165311,0,-11073,-5731,12645,16919,-3931,-4876,515,2481
1752320939467158383,0,-11073,-5732,12644,16919,-3932,-4876,515,2481
1752320939469127130,0,-11073,-5733,12652,16919,-3932,-4876,515,2487
1752320939471210003,0,-11073,-5734,12652,16919,-3933,-4876,515,2487
1752320939473160892,0,-11073,-5734,12644,16919,-3933,-4876,515,2483
1752320939475190279,0,-11073,-5734,12644,16919,-3933,-4876,515,2484
1752320939477163354,0,-11073,-5735,12652,16919,-3934,-4876,515,2481
1752320939479161847,0,-11073,-5735,12652,16919,-3934,-4876,515,2482
1752320939481166474,0,-11073,-5736,12651,16919,-3935,-4876,515,2481
1752320939483163495,0,-11073,-5723,12701,16919,-3935,-4876,515,2487
1752320939485240753,0,-11073,-5724,12701,16919,-3936,-4876,515,2487
1752320939487262854,0,-11073,-5730,12652,16919,-3936,-4876,515,2481
1752320939489242918,0,-11073,-5731,12652,16919,-3937,-4876,515,2481
1752320939491160133,0,-11073,-5726,12650,16919,-3937,-4876,515,2481
1752320939493265413,0,-11073,-5727,12650,16919,-3938,-4876,515,2481
1752320939495255925,0,-11073,-5713,12624,16919,-3938,-4876,515,2484
1752320939497291990,0,-11073,-5714,12624,16919,-3939,-4876,515,2484
1752320939499224230,0,-11073,-5740,12663,16919,-3939,-4876,515,2485
1752320939501219607,0,-11073,-5742,12663,16919,-3940,-4876,515,2484
