%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752320938203113872,0,-11073,-5686,12725,16919,-3985,-4876,515,2477
1752320938205142805,0,-11073,-5686,12724,16919,-3986,-4876,515,2476
1752320938207134498,0,-11073,-5686,12723,16919,-3986,-4876,515,2476
1752320938209061994,0,-11073,-5687,12722,16919,-3986,-4876,515,2476
1752320938211120990,0,-11073,-5687,12721,16919,-3987,-4876,515,2475
1752320938213130363,0,-11073,-5688,12720,16919,-3987,-4876,515,2475
1752320938215108039,0,-11073,-5688,12720,16919,-3988,-4876,515,2475
1752320938217092744,0,-11073,-5688,12719,16919,-3988,-4876,515,2474
1752320938219123068,0,-11073,-5688,12719,16919,-3989,-4875,515,2474
1752320938221127670,0,-11073,-5688,12718,16919,-3989,-4876,515,2474
1752320938223115215,0,-11073,-5688,12718,16919,-3990,-4876,515,2473
1752320938225067101,0,-11073,-5688,12717,16919,-3990,-4876,515,2473
1752320938227072700,0,-11073,-5688,12717,16919,-3991,-4876,515,2472
1752320938229093605,0,-11073,-5688,12717,16919,-3991,-4876,515,2472
1752320938231062698,0,-11073,-5688,12717,16919,-3991,-4875,515,2472
1752320938233059366,0,-11073,-5687,12718,16919,-3992,-4876,515,2471
1752320938235057921,0,-11073,-5687,12718,16919,-3992,-4876,515,2471
1752320938237040986,0,-11073,-5687,12718,16919,-3992,-4876,515,2471
1752320938239089476,0,-11073,-5686,12718,16919,-3992,-4876,515,2471
1752320938241006135,0,-11073,-5686,12718,16919,-3992,-4876,515,2470
1752320938243074613,0,-11073,-5685,12718,16919,-3992,-4876,515,2471
1752320938245056200,0,-11073,-5685,12718,16919,-3992,-4876,515,2470
1752320938247036948,0,-11073,-5684,12719,16919,-3992,-4876,515,2470
1752320938249078468,0,-11073,-5683,12719,16919,-3991,-4876,515,2471
1752320938251056797,0,-11073,-5683,12719,16919,-3991,-4876,515,2471
1752320938253074599,0,-11073,-5682,12719,16919,-3991,-4876,515,2471
1752320938255032779,0,-11073,-5681,12720,16919,-3990,-4876,515,2471
1752320938256992990,0,-11073,-5681,12720,16919,-3990,-4876,515,2471
1752320938258982992,0,-11073,-5680,12720,16919,-3989,-4875,515,2471
1752320938260956755,0,-11073,-5679,12720,16919,-3988,-4876,515,2472
1752320938263006555,0,-11073,-5678,12720,16919,-3987,-4876,515,2472
1752320938264966169,0,-11073,-5677,12720,16919,-3986,-4876,515,2472
1752320938267038562,0,-11073,-5677,12720,16919,-3985,-4876,515,2472
1752320938269008564,0,-11073,-5676,12721,16919,-3984,-4876,515,2473
1752320938271035408,0,-11073,-5675,12721,16919,-3983,-4876,515,2473
1752320938272986877,0,-11073,-5674,12721,16919,-3982,-4876,515,2473
1752320938275020484,0,-11073,-5673,12721,16919,-3981,-4876,515,2474
1752320938277011824,0,-11073,-5673,12721,16919,-3980,-4876,515,2474
1752320938278955358,0,-11073,-5672,12721,16919,-3979,-4876,515,2474
1752320938280975456,0,-11073,-5672,12722,16919,-3978,-4876,515,2474
1752320938282974042,0,-11073,-5671,12722,16919,-3977,-4876,515,2474
1752320938285075131,0,-11073,-5671,12722,16919,-3976,-4876,515,2474
1752320938286947294,0,-11073,-5671,12722,16919,-3976,-4876,515,2474
1752320938288974261,0,-11073,-5671,12722,16919,-3975,-4876,515,2474
1752320938290986446,0,-11073,-5671,12722,16919,-3974,-4875,515,2474
1752320938292964208,0,-11073,-5671,12722,16919,-3974,-4876,515,2473
1752320938294973676,0,-11073,-5671,12723,16919,-3973,-4876,515,2473
1752320938296953396,0,-11073,-5671,12723,16919,-3973,-4876,515,2473
1752320938298933148,0,-11073,-5671,12723,16919,-3973,-4876,515,2472
1752320938300887459,0,-11073,-5672,12723,16919,-3973,-4876,515,2472
1752320938302932054,0,-11073,-5672,12723,16919,-3973,-4876,515,2472
1752320938304899069,0,-11073,-5673,12723,16919,-3973,-4876,515,2472
1752320938306918150,0,-11073,-5673,12723,16919,-3973,-4876,515,2471
1752320938308876400,0,-11073,-5674,12723,16919,-3973,-4876,515,2471
1752320938310856421,0,-11073,-5674,12723,16919,-3974,-4875,515,2470
1752320938312870981,0,-11073,-5675,12723,16919,-3974,-4876,515,2470
1752320938314859088,0,-11073,-5676,12723,16919,-3974,-4876,515,2469
1752320938316880514,0,-11073,-5676,12722,16919,-3974,-4876,515,2469
1752320938318955044,0,-11073,-5677,12722,16919,-3975,-4875,515,2469
1752320938320883896,0,-11073,-5677,12722,16919,-3975,-4876,515,2468
1752320938322889705,0,-11073,-5678,12722,16919,-3975,-4876,515,2468
1752320938324820238,0,-11073,-5679,12721,16919,-3976,-4876,515,2467
1752320938326854336,0,-11073,-5679,12720,16919,-3976,-4876,515,2467
1752320938328849687,0,-11073,-5680,12720,16919,-3976,-4876,515,2467
1752320938330879922,0,-11073,-5681,12720,16919,-3977,-4876,515,2466
1752320938332898851,0,-11073,-5682,12719,16919,-3977,-4876,515,2466
1752320938334965714,0,-11073,-5683,12718,16919,-3978,-4876,515,2466
1752320938336873987,0,-11073,-5683,12717,16919,-3978,-4876,515,2465
1752320938338890963,0,-11073,-5684,12716,16919,-3979,-4876,515,2465
1752320938341631468,0,-11073,-5685,12715,16919,-3979,-4876,515,2464
1752320938342916298,0,-11073,-5686,12714,16919,-3979,-4876,515,2464
1752320938344837826,0,-11073,-5686,12713,16919,-3980,-4876,515,2464
1752320938346796374,0,-11073,-5687,12712,16919,-3980,-4876,515,2463
1752320938348824921,0,-11073,-5688,12711,16919,-3980,-4876,515,2463
1752320938350781244,0,-11073,-5688,12710,16919,-3980,-4876,515,2463
1752320938352841758,0,-11073,-5689,12709,16919,-3980,-4876,515,2463
1752320938354788818,0,-11073,-5690,12708,16919,-3981,-4876,515,2463
1752320938356773211,0,-11073,-5690,12707,16919,-3981,-4876,515,2463
1752320938358800732,0,-11073,-5691,12706,16919,-3981,-4876,515,2463
1752320938360811613,0,-11073,-5691,12705,16919,-3981,-4876,515,2463
1752320938362842772,0,-11073,-5691,12704,16919,-3981,-4876,515,2463
1752320938364871751,0,-11073,-5691,12704,16919,-3981,-4876,515,2463
1752320938366796498,0,-11073,-5691,12703,16919,-3981,-4876,515,2463
1752320938368799817,0,-11073,-5691,12703,16919,-3981,-4876,515,2463
1752320938370771602,0,-11073,-5691,12703,16919,-3981,-4876,515,2463
1752320938372790756,0,-11073,-5691,12702,16919,-3981,-4876,515,2463
1752320938374821797,0,-11073,-5691,12702,16919,-3981,-4876,515,2463
1752320938376771059,0,-11073,-5690,12702,16919,-3980,-4876,515,2463
1752320938378792275,0,-11073,-5689,12702,16919,-3980,-4876,515,2463
1752320938380776023,0,-11073,-5689,12703,16919,-3979,-4876,515,2463
1752320938382742175,0,-11073,-5688,12703,16919,-3979,-4876,515,2464
1752320938384740485,0,-11073,-5687,12703,16919,-3978,-4876,515,2464
1752320938386756113,0,-11073,-5686,12703,16919,-3977,-4876,515,2464
1752320938388788137,0,-11073,-5685,12703,16919,-3977,-4876,515,2464
1752320938390755735,0,-11073,-5684,12704,16919,-3976,-4875,515,2465
1752320938392733107,0,-11073,-5683,12704,16919,-3975,-4876,515,2465
1752320938394723199,0,-11073,-5682,12704,16919,-3974,-4876,515,2465
1752320938396770957,0,-11073,-5681,12704,16919,-3973,-4876,515,2466
1752320938398754234,0,-11073,-5679,12705,16919,-3972,-4876,515,2466
1752320938400745991,0,-11073,-5678,12705,16919,-3972,-4876,515,2467
1752320938402730967,0,-11073,-5676,12705,16919,-3971,-4876,515,2467
1752320938404775993,0,-11073,-5675,12705,16919,-3969,-4875,515,2467
1752320938406720719,0,-11073,-5674,12705,16919,-3969,-4876,515,2468
1752320938408738164,0,-11073,-5672,12705,16919,-3968,-4876,515,2468
1752320938410773854,0,-11073,-5670,12705,16919,-3967,-4876,515,2468
1752320938412750481,0,-11073,-5669,12706,16919,-3966,-4876,515,2468
1752320938414848919,0,-11073,-5668,12706,16919,-3965,-4876,515,2469
1752320938416743584,0,-11073,-5666,12706,16919,-3964,-4876,515,2469
1752320938418696603,0,-11073,-5664,12706,16919,-3963,-4876,515,2469
1752320938420724675,0,-11073,-5663,12706,16919,-3962,-4876,515,2470
1752320938422694748,0,-11073,-5662,12706,16919,-3962,-4876,515,2470
1752320938424711079,0,-11073,-5661,12706,16919,-3960,-4876,515,2470
1752320938426699386,0,-11073,-5659,12706,16919,-3959,-4875,515,2470
1752320938428692189,0,-11073,-5658,12707,16919,-3958,-4876,515,2470
1752320938430701400,0,-11073,-5657,12707,16919,-3957,-4876,515,2471
1752320938432644651,0,-11073,-5657,12707,16919,-3956,-4876,515,2470
1752320938434681264,0,-11073,-5656,12707,16919,-3955,-4875,515,2471
1752320938436657083,0,-11073,-5656,12708,16919,-3954,-4876,515,2471
1752320938438705411,0,-11073,-5656,12708,16919,-3953,-4876,515,2470
1752320938440661430,0,-11073,-5656,12708,16919,-3953,-4876,515,2470
1752320938442671259,0,-11073,-5656,12708,16919,-3952,-4876,515,2470
1752320938444667686,0,-11073,-5656,12708,16919,-3951,-4876,515,2470
1752320938446681896,0,-11073,-5656,12708,16919,-3951,-4876,515,2470
1752320938448644557,0,-11073,-5656,12708,16919,-3950,-4876,515,2469
1752320938450710198,0,-11073,-5657,12709,16919,-3950,-4876,515,2469
1752320938452682666,0,-11073,-5657,12708,16919,-3950,-4876,515,2469
1752320938454721745,0,-11073,-5658,12708,16919,-3949,-4876,515,2468
1752320938456688676,0,-11073,-5658,12708,16919,-3950,-4876,515,2468
1752320938458705776,0,-11073,-5659,12708,16919,-3950,-4876,515,2467
1752320938460618296,0,-11073,-5660,12708,16919,-3950,-4876,515,2467
1752320938462624463,0,-11073,-5661,12708,16919,-3950,-4876,515,2466
1752320938464578511,0,-11073,-5662,12708,16919,-3951,-4876,515,2466
1752320938466636317,0,-11073,-5663,12708,16919,-3951,-4876,515,2465
1752320938468605684,0,-11073,-5663,12707,16919,-3951,-4876,515,2464
1752320938470638929,0,-11073,-5664,12707,16919,-3952,-4876,515,2464
1752320938472671355,0,-11073,-5665,12706,16919,-3952,-4876,515,2463
1752320938474574977,0,-11073,-5666,12706,16919,-3952,-4876,515,2463
1752320938476681112,0,-11073,-5667,12706,16919,-3953,-4876,515,2463
1752320938478575243,0,-11073,-5668,12706,16919,-3953,-4876,515,2463
1752320938480632499,0,-11073,-5668,12705,16919,-3954,-4876,515,2462
1752320938482558230,0,-11073,-5669,12705,16919,-3954,-4876,515,2462
1752320938484602188,0,-11073,-5670,12704,16919,-3955,-4876,515,2461
1752320938486605669,0,-11073,-5671,12703,16919,-3955,-4875,515,2460
1752320938488567092,0,-11073,-5671,12703,16919,-3956,-4876,515,2460
1752320938490607216,0,-11073,-5672,12702,16919,-3957,-4876,515,2459
1752320938492610510,0,-11073,-5673,12701,16919,-3957,-4876,515,2459
1752320938494636562,0,-11073,-5674,12700,16919,-3957,-4876,515,2458
1752320938496612147,0,-11073,-5675,12700,16919,-3958,-4876,515,2457
1752320938498624265,0,-11073,-5676,12699,16919,-3958,-4876,515,2457
1752320938500624600,0,-11073,-5676,12698,16919,-3959,-4876,515,2456
1752320938502547641,0,-11073,-5677,12698,16919,-3959,-4876,515,2456
1752320938504546023,0,-11073,-5678,12697,16919,-3959,-4876,515,2455
1752320938506508965,0,-11073,-5678,12696,16919,-3960,-4876,515,2455
1752320938508523448,0,-11073,-5679,12695,16919,-3960,-4876,515,2455
1752320938510537823,0,-11073,-5680,12695,16919,-3960,-4876,515,2455
1752320938512529496,0,-11073,-5681,12694,16919,-3960,-4876,515,2455
1752320938514519618,0,-11073,-5681,12694,16919,-3960,-4876,515,2455
1752320938516509029,0,-11073,-5682,12694,16919,-3960,-4876,515,2455
1752320938518492663,0,-11073,-5683,12693,16919,-3960,-4876,515,2455
1752320938520526073,0,-11073,-5683,12693,16919,-3960,-4876,515,2455
1752320938522517612,0,-11073,-5684,12693,16919,-3959,-4876,515,2455
1752320938524549541,0,-11073,-5685,12693,16919,-3959,-4876,515,2455
1752320938526534785,0,-11073,-5685,12693,16919,-3958,-4876,515,2455
1752320938528504760,0,-11073,-5686,12693,16919,-3958,-4876,515,2456
1752320938530499670,0,-11073,-5686,12693,16919,-3958,-4876,515,2456
1752320938532491403,0,-11073,-5686,12694,16919,-3957,-4876,515,2456
1752320938534458156,0,-11073,-5686,12694,16919,-3957,-4876,515,2456
1752320938536499749,0,-11073,-5686,12694,16919,-3956,-4876,515,2457
1752320938538500822,0,-11073,-5686,12694,16919,-3955,-4876,515,2457
1752320938540532332,0,-11073,-5685,12694,16919,-3955,-4876,515,2458
1752320938542497111,0,-11073,-5685,12695,16919,-3954,-4876,515,2458
1752320938544483880,0,-11073,-5685,12695,16919,-3954,-4876,515,2458
1752320938546495138,0,-11073,-5684,12695,16919,-3953,-4876,515,2459
1752320938548495947,0,-11073,-5684,12695,16919,-3953,-4876,515,2459
1752320938550557075,0,-11073,-5683,12695,16919,-3952,-4876,515,2460
1752320938552469617,0,-11073,-5682,12695,16919,-3952,-4876,515,2460
1752320938554454688,0,-11073,-5682,12696,16919,-3951,-4876,515,2461
1752320938556449466,0,-11073,-5681,12696,16919,-3951,-4876,515,2461
1752320938558479752,0,-11073,-5680,12696,16919,-3950,-4876,515,2461
1752320938560442222,0,-11073,-5680,12696,16919,-3950,-4876,515,2462
1752320938562441196,0,-11073,-5679,12696,16919,-3949,-4876,515,2462
1752320938564461239,0,-11073,-5678,12696,16919,-3949,-4876,515,2462
1752320938566490036,0,-11073,-5677,12696,16919,-3948,-4876,515,2462
1752320938568493457,0,-11073,-5676,12696,16919,-3948,-4876,515,2463
1752320938570461646,0,-11073,-5675,12696,16919,-3947,-4876,515,2463
1752320938572475961,0,-11073,-5674,12696,16919,-3947,-4876,515,2463
1752320938574477439,0,-11073,-5673,12697,16919,-3946,-4876,515,2463
1752320938576414685,0,-11073,-5672,12697,16919,-3946,-4876,515,2463
1752320938578427593,0,-11073,-5672,12697,16919,-3945,-4876,515,2464
1752320938580525140,0,-11073,-5671,12697,16919,-3945,-4876,515,2464
1752320938582407293,0,-11073,-5670,12697,16919,-3944,-4876,515,2464
1752320938584431736,0,-11073,-5669,12697,16919,-3944,-4876,515,2465
1752320938586448288,0,-11073,-5669,12697,16919,-3943,-4876,515,2465
1752320938588430206,0,-11073,-5669,12697,16919,-3943,-4876,515,2465
1752320938590465859,0,-11073,-5668,12697,16919,-3942,-4876,515,2465
1752320938592409067,0,-11073,-5668,12697,16919,-3942,-4876,515,2466
1752320938594409255,0,-11073,-5668,12697,16919,-3941,-4876,515,2466
1752320938596485472,0,-11073,-5668,12696,16919,-3940,-4876,515,2466
1752320938598366150,0,-11073,-5668,12696,16919,-3940,-4876,515,2466
1752320938600472667,0,-11073,-5668,12696,16919,-3939,-4876,515,2467
1752320938602426131,0,-11073,-5668,12696,16919,-3939,-4876,515,2467
1752320938604338657,0,-11073,-5669,12695,16919,-3938,-4876,515,2467
1752320938606384465,0,-11073,-5669,12695,16919,-3937,-4876,515,2467
1752320938608389630,0,-11073,-5669,12694,16919,-3937,-4876,515,2467
1752320938610367675,0,-11073,-5670,12693,16919,-3937,-4876,515,2467
1752320938612335661,0,-11073,-5670,12693,16919,-3936,-4876,515,2467
1752320938614365929,0,-11073,-5671,12692,16919,-3936,-4876,515,2467
1752320938616332329,0,-11073,-5672,12691,16919,-3935,-4876,515,2467
1752320938618352248,0,-11073,-5672,12690,16919,-3935,-4876,515,2467
1752320938620362352,0,-11073,-5673,12690,16919,-3934,-4876,515,2467
1752320938622299071,0,-11073,-5674,12689,16919,-3934,-4876,515,2467
1752320938624347542,0,-11073,-5674,12688,16919,-3933,-4876,515,2467
1752320938626321778,0,-11073,-5675,12687,16919,-3933,-4876,515,2467
1752320938628302625,0,-11073,-5676,12685,16919,-3932,-4876,515,2467
1752320938630319298,0,-11073,-5676,12685,16919,-3932,-4876,515,2467
1752320938632297137,0,-11073,-5677,12684,16919,-3931,-4876,515,2467
1752320938634328095,0,-11073,-5677,12683,16919,-3931,-4876,515,2466
1752320938636340140,0,-11073,-5678,12682,16919,-3931,-4876,515,2466
1752320938638327389,0,-11073,-5679,12681,16919,-3930,-4876,515,2466
1752320938640319367,0,-11073,-5680,12680,16919,-3930,-4876,515,2466
1752320938642286974,0,-11073,-5680,12679,16919,-3930,-4876,515,2466
1752320938644257510,0,-11073,-5681,12678,16919,-3929,-4876,515,2465
1752320938646234714,0,-11073,-5682,12677,16919,-3929,-4876,515,2465
1752320938648280054,0,-11073,-5683,12676,16919,-3928,-4876,515,2465
1752320938650278536,0,-11073,-5683,12675,16919,-3928,-4876,515,2465
1752320938652325581,0,-11073,-5684,12674,16919,-3928,-4876,515,2465
1752320938654278119,0,-11073,-5685,12673,16919,-3928,-4876,515,2465
1752320938656278314,0,-11073,-5686,12673,16919,-3928,-4876,515,2465
1752320938658266494,0,-11073,-5686,12672,16919,-3928,-4876,515,2465
1752320938660280913,0,-11073,-5687,12672,16919,-3928,-4876,515,2465
1752320938662299975,0,-11073,-5688,12671,16919,-3928,-4876,515,2465
1752320938664238969,0,-11073,-5688,12671,16919,-3928,-4876,515,2465
1752320938666297098,0,-11073,-5689,12671,16919,-3928,-4876,515,2465
1752320938668241740,0,-11073,-5690,12671,16919,-3928,-4876,515,2465
1752320938670339758,0,-11073,-5691,12671,16919,-3928,-4876,515,2465
1752320938672263949,0,-11073,-5691,12671,16919,-3929,-4876,515,2465
1752320938674254624,0,-11073,-5692,12671,16919,-3929,-4876,515,2465
1752320938676273017,0,-11073,-5692,12671,16919,-3929,-4876,515,2465
1752320938678336947,0,-11073,-5692,12671,16919,-3929,-4876,515,2465
1752320938680290473,0,-11073,-5692,12671,16919,-3929,-4876,515,2465
1752320938682190964,0,-11073,-5693,12672,16919,-3929,-4876,515,2465
1752320938684238180,0,-11073,-5693,12671,16919,-3929,-4876,515,2465
1752320938686290264,0,-11073,-5693,12672,16919,-3929,-4876,515,2465
1752320938688321210,0,-11073,-5693,12672,16919,-3929,-4876,515,2465
1752320938690285468,0,-11073,-5693,12672,16919,-3930,-4876,515,2465
1752320938692220578,0,-11073,-5693,12672,16919,-3930,-4876,515,2465
1752320938694259869,0,-11073,-5692,12672,16919,-3930,-4876,515,2465
1752320938696209927,0,-11073,-5692,12672,16919,-3930,-4876,515,2465
1752320938698241854,0,-11073,-5692,12672,16919,-3930,-4876,515,2465
1752320938700272461,0,-11073,-5692,12672,16919,-3930,-4876,515,2465
1752320938702237055,0,-11073,-5692,12672,16919,-3930,-4876,515,2465
1752320938704198233,0,-11073,-5691,12672,16919,-3930,-4876,515,2465
1752320938706204382,0,-11073,-5691,12672,16919,-3931,-4876,515,2465
1752320938708219431,0,-11073,-5690,12673,16919,-3931,-4876,515,2465
1752320938710182737,0,-11073,-5690,12672,16919,-3931,-4876,515,2465
1752320938712217651,0,-11073,-5689,12673,16919,-3931,-4876,515,2465
1752320938714181062,0,-11073,-5688,12673,16919,-3931,-4876,515,2465
1752320938716194873,0,-11073,-5687,12673,16919,-3931,-4876,515,2465
1752320938718167985,0,-11073,-5686,12673,16919,-3931,-4876,515,2465
1752320938720190766,0,-11073,-5686,12673,16919,-3932,-4876,515,2465
1752320938722149922,0,-11073,-5685,12673,16919,-3932,-4876,515,2465
1752320938724143098,0,-11073,-5684,12673,16919,-3932,-4876,515,2465
1752320938726168931,0,-11073,-5684,12673,16919,-3932,-4876,515,2465
1752320938728111466,0,-11073,-5683,12673,16919,-3932,-4876,515,2465
1752320938730214100,0,-11073,-5682,12673,16919,-3932,-4876,515,2465
1752320938732158284,0,-11073,-5682,12673,16919,-3932,-4875,515,2465
1752320938734171252,0,-11073,-5682,12673,16919,-3932,-4876,515,2465
1752320938736170248,0,-11073,-5681,12673,16919,-3932,-4876,515,2465
1752320938738223289,0,-11073,-5681,12673,16919,-3932,-4876,515,2465
1752320938740207650,0,-11073,-5681,12673,16919,-3932,-4876,515,2465
1752320938742155357,0,-11073,-5681,12673,16919,-3932,-4876,515,2465
1752320938744132186,0,-11073,-5681,12673,16919,-3932,-4876,515,2465
1752320938746175490,0,-11073,-5681,12673,16919,-3932,-4876,515,2465
1752320938748100888,0,-11073,-5681,12673,16919,-3932,-4876,515,2465
1752320938750163916,0,-11073,-5681,12672,16919,-3932,-4876,515,2465
1752320938752152782,0,-11073,-5681,12672,16919,-3932,-4876,515,2465
1752320938754184357,0,-11073,-5682,12672,16919,-3932,-4876,515,2465
1752320938756135762,0,-11073,-5682,12672,16919,-3932,-4876,515,2465
1752320938758172315,0,-11073,-5682,12671,16919,-3932,-4876,515,2465
1752320938760119848,0,-11073,-5683,12670,16919,-3932,-4876,515,2465
1752320938762178555,0,-11073,-5683,12670,16919,-3931,-4876,515,2465
1752320938764091720,0,-11073,-5684,12669,16919,-3931,-4876,515,2465
1752320938766112169,0,-11073,-5684,12668,16919,-3931,-4876,515,2465
1752320938768080248,0,-11073,-5685,12668,16919,-3931,-4875,515,2465
1752320938770070457,0,-11073,-5685,12667,16919,-3931,-4876,515,2465
1752320938772131904,0,-11073,-5686,12666,16919,-3931,-4876,515,2465
1752320938774090543,0,-11073,-5686,12665,16919,-3931,-4876,515,2465
1752320938776102028,0,-11073,-5687,12665,16919,-3932,-4876,515,2465
1752320938778106366,0,-11073,-5688,12664,16919,-3932,-4876,515,2465
1752320938780043572,0,-11073,-5688,12663,16919,-3932,-4876,515,2465
1752320938782095263,0,-11073,-5689,12663,16919,-3932,-4876,515,2465
1752320938784054373,0,-11073,-5690,12662,16919,-3932,-4876,515,2465
1752320938786053284,0,-11073,-5690,12661,16919,-3932,-4876,515,2465
1752320938788132555,0,-11073,-5691,12660,16919,-3932,-4876,515,2465
1752320938790096169,0,-11073,-5691,12660,16919,-3932,-4876,515,2465
1752320938792135236,0,-11073,-5692,12659,16919,-3932,-4876,515,2465
1752320938794078869,0,-11073,-5692,12658,16919,-3932,-4875,515,2465
1752320938796098258,0,-11073,-5693,12658,16919,-3932,-4875,515,2465
1752320938798024924,0,-11073,-5693,12657,16919,-3932,-4876,515,2465
1752320938800041179,0,-11073,-5693,12657,16919,-3932,-4876,515,2465
1752320938802072358,0,-11073,-5694,12657,16919,-3932,-4876,515,2465
1752320938804079757,0,-11073,-5694,12657,16919,-3932,-4876,515,2465
1752320938806037726,0,-11073,-5694,12657,16919,-3932,-4876,515,2465
1752320938808048062,0,-11073,-5695,12657,16919,-3932,-4876,515,2465
1752320938810048703,0,-11073,-5695,12657,16919,-3932,-4876,515,2465
1752320938812019953,0,-11073,-5695,12657,16919,-3932,-4876,515,2465
1752320938813966635,0,-11073,-5695,12657,16919,-3932,-4876,515,2465
1752320938815972177,0,-11073,-5694,12657,16919,-3932,-4876,515,2465
1752320938818028951,0,-11073,-5694,12657,16919,-3932,-4876,515,2465
1752320938820031103,0,-11073,-5694,12658,16919,-3932,-4876,515,2465
1752320938822025085,0,-11073,-5694,12658,16919,-3932,-4876,515,2465
1752320938824013515,0,-11073,-5694,12658,16919,-3932,-4876,515,2465
1752320938825988919,0,-11073,-5694,12658,16919,-3932,-4876,515,2466
1752320938828019937,0,-11073,-5693,12658,16919,-3932,-4876,515,2465
1752320938830061271,0,-11073,-5693,12658,16919,-3932,-4876,515,2465
1752320938832045810,0,-11073,-5693,12658,16919,-3932,-4875,515,2465
1752320938834037622,0,-11073,-5692,12659,16919,-3932,-4876,515,2466
1752320938835971208,0,-11073,-5692,12659,16919,-3932,-4876,515,2465
1752320938838014044,0,-11073,-5692,12659,16919,-3932,-4876,515,2465
1752320938839956458,0,-11073,-5691,12659,16919,-3932,-4876,515,2466
1752320938842001107,0,-11073,-5691,12660,16919,-3932,-4876,515,2465
1752320938843935599,0,-11073,-5690,12660,16919,-3932,-4876,515,2465
1752320938845937747,0,-11073,-5689,12660,16919,-3932,-4876,515,2465
1752320938847913473,0,-11073,-5689,12660,16919,-3932,-4876,515,2465
1752320938849948803,0,-11073,-5688,12661,16919,-3932,-4876,515,2465
1752320938851923488,0,-11073,-5687,12661,16919,-3932,-4876,515,2465
1752320938853946829,0,-11073,-5686,12661,16919,-3932,-4876,515,2465
1752320938855932531,0,-11073,-5686,12661,16919,-3932,-4876,515,2465
1752320938857985790,0,-11073,-5685,12662,16919,-3932,-4876,515,2465
1752320938859950640,0,-11073,-5684,12662,16919,-3932,-4876,515,2465
1752320938861902424,0,-11073,-5683,12662,16919,-3932,-4876,515,2465
1752320938863957530,0,-11073,-5683,12662,16919,-3932,-4875,515,2465
1752320938865871335,0,-11073,-5682,12663,16919,-3932,-4876,515,2465
1752320938867891519,0,-11073,-5682,12663,16919,-3932,-4876,515,2465
1752320938869878826,0,-11073,-5681,12663,16919,-3932,-4876,515,2465
1752320938871867724,0,-11073,-5681,12663,16919,-3932,-4876,515,2465
1752320938873881865,0,-11073,-5680,12663,16919,-3932,-4876,515,2465
1752320938875902115,0,-11073,-5680,12663,16919,-3932,-4876,515,2465
1752320938877920123,0,-11073,-5680,12663,16919,-3932,-4876,515,2465
1752320938879831929,0,-11073,-5680,12663,16919,-3932,-4876,515,2466
1752320938881889080,0,-11073,-5680,12664,16919,-3932,-4875,515,2465
1752320938883921582,0,-11073,-5680,12664,16919,-3932,-4876,515,2465
1752320938885842200,0,-11073,-5680,12664,16919,-3932,-4876,515,2465
1752320938887855026,0,-11073,-5680,12664,16919,-3932,-4876,515,2465
1752320938889840012,0,-11073,-5680,12665,16919,-3932,-4876,515,2465
1752320938891805007,0,-11073,-5681,12665,16919,-3932,-4876,515,2465
1752320938893789901,0,-11073,-5681,12665,16919,-3932,-4876,515,2465
1752320938895872905,0,-11073,-5681,12665,16919,-3932,-4876,515,2465
1752320938897911777,0,-11073,-5682,12666,16919,-3931,-4875,515,2465
1752320938899847391,0,-11073,-5682,12666,16919,-3931,-4876,515,2465
1752320938901808544,0,-11073,-5683,12666,16919,-3931,-4876,515,2465
1752320938903808540,0,-11073,-5683,12666,16919,-3931,-4876,515,2465
1752320938905799107,0,-11073,-5684,12667,16919,-3931,-4876,515,2465
1752320938907829582,0,-11073,-5684,12667,16919,-3931,-4876,515,2465
1752320938909804228,0,-11073,-5685,12667,16919,-3931,-4876,515,2465
1752320938911805588,0,-11073,-5685,12667,16919,-3931,-4876,515,2465
1752320938913816764,0,-11073,-5686,12667,16919,-3931,-4876,515,2465
1752320938915845498,0,-11073,-5686,12667,16919,-3931,-4876,515,2466
1752320938917848523,0,-11073,-5687,12668,16919,-3931,-4876,515,2465
1752320938919799617,0,-11073,-5687,12668,16919,-3931,-4876,515,2465
1752320938921782311,0,-11073,-5688,12668,16919,-3932,-4876,515,2465
1752320938923798801,0,-11073,-5688,12668,16919,-3932,-4876,515,2465
1752320938925835396,0,-11073,-5689,12668,16919,-3932,-4876,515,2465
1752320938927784858,0,-11073,-5689,12668,16919,-3932,-4876,515,2465
1752320938929756291,0,-11073,-5690,12669,16919,-3932,-4876,515,2465
1752320938931817721,0,-11073,-5690,12669,16919,-3932,-4876,515,2465
1752320938933827799,0,-11073,-5691,12669,16919,-3932,-4876,515,2465
1752320938935832739,0,-11073,-5692,12669,16919,-3932,-4876,515,2465
1752320938937786108,0,-11073,-5692,12669,16919,-3932,-4876,515,2465
1752320938939765491,0,-11073,-5692,12669,16919,-3932,-4876,515,2465
1752320938941837601,0,-11073,-5693,12669,16919,-3932,-4876,515,2465
1752320938943824870,0,-11073,-5693,12669,16919,-3932,-4876,515,2465
1752320938945808202,0,-11073,-5693,12669,16919,-3932,-4876,515,2465
1752320938947758305,0,-11073,-5694,12669,16919,-3932,-4876,515,2465
1752320938949777148,0,-11073,-5694,12669,16919,-3932,-4876,515,2465
1752320938951770096,0,-11073,-5694,12669,16919,-3932,-4876,515,2465
