%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3
1754273643642851180,0,3.244412962254952,27.630205049269236,28.95117807481872,1.4129264018383767
1754273643643310781,0,3.244412962254952,27.630205049269236,28.95117807481872,1.4129264018383767
1754273643643846448,0,3.244412962254952,27.630205049269236,28.95117807481872,1.4129264018383767
1754273643644304430,0,3.244412962254952,27.630205049269236,28.95117807481872,1.4129264018383767
1754273643644839903,0,3.244412962254952,27.630205049269236,28.95117807481872,1.4129264018383767
1754273643645358549,0,3.244412962254952,27.630205049269236,28.95117807481872,1.4129264018383767
1754273643645779916,0,3.244412962254952,27.630205049269236,29.097048518114327,1.4129264018383767
1754273643646315717,0,3.244412962254952,27.630205049269236,29.097048518114327,1.4129264018383767
1754273643646831920,0,3.244412962254952,27.630205049269236,29.097048518114327,1.4129264018383767
1754273643647256692,0,3.244412962254952,27.630205049269236,29.097048518114327,1.4129264018383767
1754273643647828369,0,3.244412962254952,27.630205049269236,29.097048518114327,1.4129264018383767
1754273643648279587,0,3.244412962254952,27.630205049269236,29.097048518114327,1.4129264018383767
1754273643648829389,0,3.244412962254952,27.630205049269236,29.097048518114327,1.4129264018383767
1754273643649292114,0,3.244412962254952,27.630205049269236,29.097048518114327,1.4129264018383767
1754273643649777436,0,2.769547688745543,27.50705069368753,29.097048518114327,1.4129264018383767
1754273643650263110,0,2.769547688745543,27.50705069368753,29.097048518114327,1.4129264018383767
1754273643650875899,0,2.769547688745543,27.50705069368753,29.097048518114327,1.4129264018383767
1754273643651251022,0,2.769547688745543,27.50705069368753,29.097048518114327,1.4129264018383767
1754273643651847769,0,2.769547688745543,27.50705069368753,29.097048518114327,1.4129264018383767
1754273643652299333,0,2.769547688745543,27.50705069368753,29.097048518114327,1.4129264018383767
1754273643652819870,0,2.769547688745543,27.50705069368753,29.097048518114327,1.4129264018383767
1754273643653289552,0,2.769547688745543,27.50705069368753,29.097048518114327,1.4129264018383767
1754273643653872467,0,2.769547688745543,25.620941997360198,29.421588914997816,0.8416847552133456
1754273643654267664,0,2.769547688745543,25.620941997360198,29.421588914997816,0.8416847552133456
1754273643654922388,0,2.769547688745543,25.620941997360198,29.421588914997816,0.8416847552133456
1754273643655284291,0,2.769547688745543,25.620941997360198,29.421588914997816,0.8416847552133456
1754273643655838666,0,2.769547688745543,25.620941997360198,29.421588914997816,0.8416847552133456
1754273643656334068,0,2.769547688745543,25.620941997360198,29.421588914997816,0.8416847552133456
1754273643656852319,0,2.769547688745543,25.620941997360198,29.421588914997816,0.8416847552133456
1754273643657455803,0,2.769547688745543,25.620941997360198,29.421588914997816,0.8416847552133456
1754273643657844416,0,2.769547688745543,26.433222107647342,28.83776272650758,1.4129264018383767
1754273643658294552,0,2.769547688745543,26.433222107647342,28.83776272650758,1.4129264018383767
1754273643658825301,0,2.769547688745543,26.433222107647342,28.83776272650758,1.4129264018383767
1754273643659295394,0,2.769547688745543,26.433222107647342,28.83776272650758,1.4129264018383767
1754273643659847066,0,2.769547688745543,26.433222107647342,28.83776272650758,1.4129264018383767
1754273643660296644,0,2.769547688745543,26.433222107647342,28.83776272650758,1.4129264018383767
1754273643660851837,0,2.769547688745543,26.433222107647342,28.83776272650758,1.4129264018383767
1754273643661351169,0,2.769547688745543,26.433222107647342,28.83776272650758,1.4129264018383767
1754273643661830625,0,3.244412962254952,26.433222107647342,28.95117807481872,1.2231712637531764
1754273643662317082,0,3.244412962254952,26.433222107647342,28.95117807481872,1.2231712637531764
1754273643662912729,0,3.244412962254952,26.433222107647342,28.95117807481872,1.2231712637531764
1754273643663304275,0,3.244412962254952,26.433222107647342,28.95117807481872,1.2231712637531764
1754273643663845092,0,3.244412962254952,26.433222107647342,28.95117807481872,1.2231712637531764
1754273643664366303,0,3.244412962254952,26.433222107647342,28.95117807481872,1.2231712637531764
1754273643664856528,0,3.244412962254952,26.433222107647342,28.95117807481872,1.2231712637531764
1754273643665286041,0,3.244412962254952,26.433222107647342,28.95117807481872,1.2231712637531764
1754273643665803882,0,2.2338142734736723,26.433222107647342,28.95117807481872,1.2231712637531764
1754273643666296448,0,2.2338142734736723,26.433222107647342,28.95117807481872,1.2231712637531764
1754273643666902623,0,2.2338142734736723,26.433222107647342,28.95117807481872,1.2231712637531764
1754273643667284401,0,2.2338142734736723,26.433222107647342,28.95117807481872,1.2231712637531764
1754273643667864175,0,2.2338142734736723,26.433222107647342,28.95117807481872,1.2231712637531764
1754273643668353211,0,2.2338142734736723,26.433222107647342,28.95117807481872,1.2231712637531764
1754273643668857734,0,2.2338142734736723,26.433222107647342,28.95117807481872,1.2231712637531764
1754273643669617849,0,2.2338142734736723,26.433222107647342,28.95117807481872,1.2231712637531764
1754273643669894306,0,2.516107192548528,26.448487309435045,28.95117807481872,1.2231712637531764
1754273643670307340,0,2.516107192548528,26.448487309435045,28.95117807481872,1.2231712637531764
1754273643670955329,0,2.516107192548528,26.448487309435045,28.95117807481872,1.2231712637531764
1754273643671391726,0,2.516107192548528,26.448487309435045,28.95117807481872,1.2231712637531764
1754273643671926849,0,2.516107192548528,26.448487309435045,28.95117807481872,1.2231712637531764
1754273643672379797,0,2.516107192548528,26.448487309435045,28.95117807481872,1.2231712637531764
1754273643672921887,0,2.516107192548528,26.448487309435045,28.95117807481872,1.2231712637531764
1754273643673322866,0,2.516107192548528,26.448487309435045,28.95117807481872,1.2231712637531764
1754273643673866587,0,1.945317076497522,26.448487309435045,28.83776272650758,1.4129264018383767
1754273643674310945,0,1.945317076497522,26.448487309435045,28.83776272650758,1.4129264018383767
1754273643674864238,0,1.945317076497522,26.448487309435045,28.83776272650758,1.4129264018383767
1754273643675322369,0,1.945317076497522,26.448487309435045,28.83776272650758,1.4129264018383767
1754273643675864267,0,1.945317076497522,26.448487309435045,28.83776272650758,1.4129264018383767
1754273643676324650,0,1.945317076497522,26.448487309435045,28.83776272650758,1.4129264018383767
1754273643676919217,0,1.945317076497522,26.448487309435045,28.83776272650758,1.4129264018383767
1754273643677348572,0,1.945317076497522,26.448487309435045,28.83776272650758,1.4129264018383767
1754273643677938537,0,2.516107192548528,26.448487309435045,28.83776272650758,1.2231712637531764
1754273643678334373,0,2.516107192548528,26.448487309435045,28.83776272650758,1.2231712637531764
1754273643678873745,0,2.516107192548528,26.448487309435045,28.83776272650758,1.2231712637531764
1754273643679309672,0,2.516107192548528,26.448487309435045,28.83776272650758,1.2231712637531764
1754273643679884969,0,2.516107192548528,26.448487309435045,28.83776272650758,1.2231712637531764
1754273643680307836,0,2.516107192548528,26.448487309435045,28.83776272650758,1.2231712637531764
1754273643680899410,0,2.516107192548528,26.448487309435045,28.83776272650758,1.2231712637531764
1754273643681382574,0,2.516107192548528,26.448487309435045,28.83776272650758,1.2231712637531764
1754273643681890180,0,2.2338142734736723,27.50705069368753,28.83776272650758,1.4129264018383767
1754273643682284348,0,2.2338142734736723,27.50705069368753,28.83776272650758,1.4129264018383767
1754273643682868497,0,2.2338142734736723,27.50705069368753,28.83776272650758,1.4129264018383767
1754273643683298705,0,2.2338142734736723,27.50705069368753,28.83776272650758,1.4129264018383767
1754273643683868748,0,2.2338142734736723,27.50705069368753,28.83776272650758,1.4129264018383767
1754273643684320900,0,2.2338142734736723,27.50705069368753,28.83776272650758,1.4129264018383767
1754273643684925494,0,2.2338142734736723,27.50705069368753,28.83776272650758,1.4129264018383767
1754273643685326077,0,2.2338142734736723,27.50705069368753,28.83776272650758,1.4129264018383767
1754273643685880288,0,2.2338142734736723,27.50705069368753,28.83776272650758,1.4129264018383767
1754273643686409607,0,2.2338142734736723,27.50705069368753,28.83776272650758,1.4129264018383767
1754273643686818947,0,2.516107192548528,27.50705069368753,30.50367478629089,1.2231712637531764
1754273643687356802,0,2.516107192548528,27.50705069368753,30.50367478629089,1.2231712637531764
1754273643687837118,0,2.516107192548528,27.50705069368753,30.50367478629089,1.2231712637531764
1754273643688336905,0,2.516107192548528,27.50705069368753,30.50367478629089,1.2231712637531764
1754273643688863454,0,2.516107192548528,27.50705069368753,30.50367478629089,1.2231712637531764
1754273643689324805,0,2.516107192548528,27.50705069368753,30.50367478629089,1.2231712637531764
1754273643689858897,0,2.516107192548528,27.50705069368753,30.50367478629089,1.2231712637531764
1754273643690325088,0,2.516107192548528,27.50705069368753,30.50367478629089,1.2231712637531764
1754273643690843718,0,2.2338142734736723,27.630205049269236,28.83776272650758,1.2231712637531764
1754273643691306816,0,2.2338142734736723,27.630205049269236,28.83776272650758,1.2231712637531764
1754273643691856595,0,2.2338142734736723,27.630205049269236,28.83776272650758,1.2231712637531764
1754273643692311792,0,2.2338142734736723,27.630205049269236,28.83776272650758,1.2231712637531764
1754273643692925317,0,2.2338142734736723,27.630205049269236,28.83776272650758,1.2231712637531764
1754273643693318767,0,2.2338142734736723,27.630205049269236,28.83776272650758,1.2231712637531764
1754273643693842672,0,2.2338142734736723,27.630205049269236,28.83776272650758,1.2231712637531764
1754273643694359318,0,2.2338142734736723,27.630205049269236,28.83776272650758,1.2231712637531764
1754273643694820782,0,2.2338142734736723,27.50705069368753,28.83776272650758,1.2231712637531764
1754273643695293192,0,2.2338142734736723,27.50705069368753,28.83776272650758,1.2231712637531764
1754273643695859400,0,2.2338142734736723,27.50705069368753,28.83776272650758,1.2231712637531764
1754273643696303578,0,2.2338142734736723,27.50705069368753,28.83776272650758,1.2231712637531764
1754273643696851441,0,2.2338142734736723,27.50705069368753,28.83776272650758,1.2231712637531764
1754273643697290574,0,2.2338142734736723,27.50705069368753,28.83776272650758,1.2231712637531764
1754273643697861197,0,2.2338142734736723,27.50705069368753,28.83776272650758,1.2231712637531764
1754273643698335466,0,2.2338142734736723,27.50705069368753,28.83776272650758,1.2231712637531764
1754273643698800966,0,2.2338142734736723,29.256459878332645,28.83776272650758,0.8416847552133456
1754273643699280389,0,2.2338142734736723,29.256459878332645,28.83776272650758,0.8416847552133456
1754273643699840847,0,2.2338142734736723,29.256459878332645,28.83776272650758,0.8416847552133456
1754273643700297775,0,2.2338142734736723,29.256459878332645,28.83776272650758,0.8416847552133456
1754273643700868446,0,2.2338142734736723,29.256459878332645,28.83776272650758,0.8416847552133456
1754273643701320625,0,2.2338142734736723,29.256459878332645,28.83776272650758,0.8416847552133456
1754273643701854632,0,2.2338142734736723,29.256459878332645,28.83776272650758,0.8416847552133456
1754273643702323537,0,2.2338142734736723,29.256459878332645,28.83776272650758,0.8416847552133456
1754273643702880132,0,1.945317076497522,29.256459878332645,28.95117807481872,1.2231712637531764
1754273643703290945,0,1.945317076497522,29.256459878332645,28.95117807481872,1.2231712637531764
1754273643703850807,0,1.945317076497522,29.256459878332645,28.95117807481872,1.2231712637531764
1754273643704336515,0,1.945317076497522,29.256459878332645,28.95117807481872,1.2231712637531764
1754273643704836598,0,1.945317076497522,29.256459878332645,28.95117807481872,1.2231712637531764
1754273643705256706,0,1.945317076497522,29.256459878332645,28.95117807481872,1.2231712637531764
1754273643705835606,0,1.945317076497522,29.256459878332645,28.95117807481872,1.2231712637531764
1754273643706276815,0,1.945317076497522,29.256459878332645,28.95117807481872,1.2231712637531764
1754273643706808577,0,2.516107192548528,29.256459878332645,28.83776272650758,1.4129264018383767
1754273643707263985,0,2.516107192548528,29.256459878332645,28.83776272650758,1.4129264018383767
1754273643707882219,0,2.516107192548528,29.256459878332645,28.83776272650758,1.4129264018383767
1754273643708268693,0,2.516107192548528,29.256459878332645,28.83776272650758,1.4129264018383767
1754273643708845238,0,2.516107192548528,29.256459878332645,28.83776272650758,1.4129264018383767
1754273643709329344,0,2.516107192548528,29.256459878332645,28.83776272650758,1.4129264018383767
1754273643709854330,0,2.516107192548528,29.256459878332645,28.83776272650758,1.4129264018383767
1754273643710292655,0,2.516107192548528,29.256459878332645,28.83776272650758,1.4129264018383767
1754273643710833222,0,2.2338142734736723,29.916120871366505,28.83776272650758,1.4129264018383767
1754273643711278729,0,2.2338142734736723,29.916120871366505,28.83776272650758,1.4129264018383767
1754273643711832363,0,2.2338142734736723,29.916120871366505,28.83776272650758,1.4129264018383767
1754273643712293943,0,2.2338142734736723,29.916120871366505,28.83776272650758,1.4129264018383767
1754273643712853391,0,2.2338142734736723,29.916120871366505,28.83776272650758,1.4129264018383767
1754273643713315656,0,2.2338142734736723,29.916120871366505,28.83776272650758,1.4129264018383767
1754273643713890822,0,2.2338142734736723,29.916120871366505,28.83776272650758,1.4129264018383767
1754273643714341799,0,2.2338142734736723,29.916120871366505,28.83776272650758,1.4129264018383767
1754273643714932092,0,2.769547688745543,30.225877641053163,28.83776272650758,0.8416847552133456
1754273643715310215,0,2.769547688745543,30.225877641053163,28.83776272650758,0.8416847552133456
1754273643715864744,0,2.769547688745543,30.225877641053163,28.83776272650758,0.8416847552133456
1754273643716385423,0,2.769547688745543,30.225877641053163,28.83776272650758,0.8416847552133456
1754273643716839168,0,2.769547688745543,30.225877641053163,28.83776272650758,0.8416847552133456
1754273643717355125,0,2.769547688745543,30.225877641053163,28.83776272650758,0.8416847552133456
1754273643717871520,0,2.769547688745543,30.225877641053163,28.83776272650758,0.8416847552133456
1754273643718317425,0,2.769547688745543,30.225877641053163,28.83776272650758,0.8416847552133456
1754273643718860859,0,2.516107192548528,30.225877641053163,28.83776272650758,1.2231712637531764
1754273643719302903,0,2.516107192548528,30.225877641053163,28.83776272650758,1.2231712637531764
1754273643719913817,0,2.516107192548528,30.225877641053163,28.83776272650758,1.2231712637531764
1754273643720301824,0,2.516107192548528,30.225877641053163,28.83776272650758,1.2231712637531764
1754273643720855374,0,2.516107192548528,30.225877641053163,28.83776272650758,1.2231712637531764
1754273643721384512,0,2.516107192548528,30.225877641053163,28.83776272650758,1.2231712637531764
1754273643721886922,0,2.516107192548528,30.225877641053163,28.83776272650758,1.2231712637531764
1754273643722291426,0,2.516107192548528,30.225877641053163,28.83776272650758,1.2231712637531764
1754273643722841808,0,2.769547688745543,29.746348482303347,28.83776272650758,0.8416847552133456
1754273643723294534,0,2.769547688745543,29.746348482303347,28.83776272650758,0.8416847552133456
1754273643723863132,0,2.769547688745543,29.746348482303347,28.83776272650758,0.8416847552133456
1754273643724331478,0,2.769547688745543,29.746348482303347,28.83776272650758,0.8416847552133456
1754273643724864060,0,2.769547688745543,29.746348482303347,28.83776272650758,0.8416847552133456
1754273643725299147,0,2.769547688745543,29.746348482303347,28.83776272650758,0.8416847552133456
1754273643725909717,0,2.769547688745543,29.746348482303347,28.83776272650758,0.8416847552133456
1754273643726276994,0,2.769547688745543,29.746348482303347,28.83776272650758,0.8416847552133456
1754273643726840349,0,2.769547688745543,29.746348482303347,28.83776272650758,0.8416847552133456
1754273643727347019,0,2.769547688745543,29.746348482303347,28.83776272650758,0.8416847552133456
1754273643727865456,0,2.769547688745543,29.916120871366505,27.43195811498843,1.2231712637531764
1754273643728309526,0,2.769547688745543,29.916120871366505,27.43195811498843,1.2231712637531764
1754273643728865953,0,2.769547688745543,29.916120871366505,27.43195811498843,1.2231712637531764
1754273643729324947,0,2.769547688745543,29.916120871366505,27.43195811498843,1.2231712637531764
1754273643729850978,0,2.769547688745543,29.916120871366505,27.43195811498843,1.2231712637531764
1754273643730334799,0,2.769547688745543,29.916120871366505,27.43195811498843,1.2231712637531764
1754273643730801188,0,2.769547688745543,29.916120871366505,27.43195811498843,1.2231712637531764
1754273643731320417,0,2.769547688745543,29.916120871366505,27.43195811498843,1.2231712637531764
1754273643731817169,0,2.769547688745543,30.225877641053163,28.83776272650758,0.572810217962847
1754273643732295762,0,2.769547688745543,30.225877641053163,28.83776272650758,0.572810217962847
1754273643732886245,0,2.769547688745543,30.225877641053163,28.83776272650758,0.572810217962847
1754273643733325971,0,2.769547688745543,30.225877641053163,28.83776272650758,0.572810217962847
1754273643733872752,0,2.769547688745543,30.225877641053163,28.83776272650758,0.572810217962847
1754273643734359257,0,2.769547688745543,30.225877641053163,28.83776272650758,0.572810217962847
1754273643734823040,0,2.769547688745543,30.225877641053163,28.83776272650758,0.572810217962847
1754273643735297571,0,2.769547688745543,30.225877641053163,28.83776272650758,0.572810217962847
1754273643735822120,0,2.769547688745543,30.225877641053163,28.83776272650758,0.8416847552133456
1754273643736315419,0,2.769547688745543,30.225877641053163,28.83776272650758,0.8416847552133456
1754273643736866657,0,2.769547688745543,30.225877641053163,28.83776272650758,0.8416847552133456
1754273643737326242,0,2.769547688745543,30.225877641053163,28.83776272650758,0.8416847552133456
1754273643737867701,0,2.769547688745543,30.225877641053163,28.83776272650758,0.8416847552133456
1754273643738306709,0,2.769547688745543,30.225877641053163,28.83776272650758,0.8416847552133456
1754273643738839241,0,2.769547688745543,30.225877641053163,28.83776272650758,0.8416847552133456
1754273643739322661,0,2.769547688745543,30.225877641053163,28.83776272650758,0.8416847552133456
1754273643739815453,0,3.244412962254952,30.225877641053163,28.95117807481872,0.8416847552133456
1754273643740300418,0,3.244412962254952,30.225877641053163,28.95117807481872,0.8416847552133456
1754273643740869533,0,3.244412962254952,30.225877641053163,28.95117807481872,0.8416847552133456
1754273643741274765,0,3.244412962254952,30.225877641053163,28.95117807481872,0.8416847552133456
1754273643741848261,0,3.244412962254952,30.225877641053163,28.95117807481872,0.8416847552133456
1754273643742316343,0,3.244412962254952,30.225877641053163,28.95117807481872,0.8416847552133456
1754273643742898821,0,3.244412962254952,30.225877641053163,28.95117807481872,0.8416847552133456
1754273643743267919,0,3.244412962254952,30.225877641053163,28.95117807481872,0.8416847552133456
1754273643743831828,0,3.244412962254952,29.916120871366505,28.83776272650758,0.8416847552133456
1754273643744276880,0,3.244412962254952,29.916120871366505,28.83776272650758,0.8416847552133456
1754273643744851504,0,3.244412962254952,29.916120871366505,28.83776272650758,0.8416847552133456
1754273643745363172,0,3.244412962254952,29.916120871366505,28.83776272650758,0.8416847552133456
1754273643745889907,0,3.244412962254952,29.916120871366505,28.83776272650758,0.8416847552133456
1754273643746335593,0,3.244412962254952,29.916120871366505,28.83776272650758,0.8416847552133456
1754273643746842688,0,3.244412962254952,29.916120871366505,28.83776272650758,0.8416847552133456
1754273643747351486,0,3.244412962254952,29.916120871366505,28.83776272650758,0.8416847552133456
1754273643747811240,0,2.769547688745543,29.746348482303347,28.83776272650758,1.4129264018383767
1754273643748290170,0,2.769547688745543,29.746348482303347,28.83776272650758,1.4129264018383767
1754273643748822670,0,2.769547688745543,29.746348482303347,28.83776272650758,1.4129264018383767
1754273643749314933,0,2.769547688745543,29.746348482303347,28.83776272650758,1.4129264018383767
1754273643749835348,0,2.769547688745543,29.746348482303347,28.83776272650758,1.4129264018383767
1754273643750294941,0,2.769547688745543,29.746348482303347,28.83776272650758,1.4129264018383767
1754273643750903465,0,2.769547688745543,29.746348482303347,28.83776272650758,1.4129264018383767
1754273643751291570,0,2.769547688745543,29.746348482303347,28.83776272650758,1.4129264018383767
1754273643751854015,0,3.244412962254952,29.916120871366505,28.95117807481872,1.2231712637531764
1754273643752297757,0,3.244412962254952,29.916120871366505,28.95117807481872,1.2231712637531764
1754273643752853597,0,3.244412962254952,29.916120871366505,28.95117807481872,1.2231712637531764
1754273643753325963,0,3.244412962254952,29.916120871366505,28.95117807481872,1.2231712637531764
1754273643753840426,0,3.244412962254952,29.916120871366505,28.95117807481872,1.2231712637531764
1754273643754321511,0,3.244412962254952,29.916120871366505,28.95117807481872,1.2231712637531764
1754273643754842438,0,3.244412962254952,29.916120871366505,28.95117807481872,1.2231712637531764
1754273643755302092,0,3.244412962254952,29.916120871366505,28.95117807481872,1.2231712637531764
1754273643755849267,0,3.0229881849425566,28.97568431397316,28.95117807481872,1.2231712637531764
1754273643756311904,0,3.0229881849425566,28.97568431397316,28.95117807481872,1.2231712637531764
1754273643756815130,0,3.0229881849425566,28.97568431397316,28.95117807481872,1.2231712637531764
1754273643757322512,0,3.0229881849425566,28.97568431397316,28.95117807481872,1.2231712637531764
1754273643757861758,0,3.0229881849425566,28.97568431397316,28.95117807481872,1.2231712637531764
1754273643758281321,0,3.0229881849425566,28.97568431397316,28.95117807481872,1.2231712637531764
1754273643758872367,0,3.0229881849425566,28.97568431397316,28.95117807481872,1.2231712637531764
1754273643759349345,0,3.0229881849425566,28.97568431397316,28.95117807481872,1.2231712637531764
1754273643759813016,0,3.244412962254952,27.630205049269236,26.917775627382962,0.8416847552133456
1754273643760289189,0,3.244412962254952,27.630205049269236,26.917775627382962,0.8416847552133456
1754273643760904576,0,3.244412962254952,27.630205049269236,26.917775627382962,0.8416847552133456
1754273643761305062,0,3.244412962254952,27.630205049269236,26.917775627382962,0.8416847552133456
1754273643761842718,0,3.244412962254952,27.630205049269236,26.917775627382962,0.8416847552133456
1754273643762361527,0,3.244412962254952,27.630205049269236,26.917775627382962,0.8416847552133456
1754273643762830707,0,3.244412962254952,27.630205049269236,26.917775627382962,0.8416847552133456
1754273643763296031,0,3.244412962254952,27.630205049269236,26.917775627382962,0.8416847552133456
1754273643763814666,0,3.244412962254952,27.630205049269236,28.83776272650758,0.8416847552133456
1754273643764282324,0,3.244412962254952,27.630205049269236,28.83776272650758,0.8416847552133456
1754273643764850297,0,3.244412962254952,27.630205049269236,28.83776272650758,0.8416847552133456
1754273643765297198,0,3.244412962254952,27.630205049269236,28.83776272650758,0.8416847552133456
1754273643765833164,0,3.244412962254952,27.630205049269236,28.83776272650758,0.8416847552133456
1754273643766283867,0,3.244412962254952,27.630205049269236,28.83776272650758,0.8416847552133456
1754273643766893536,0,3.244412962254952,27.630205049269236,28.83776272650758,0.8416847552133456
1754273643767282129,0,3.244412962254952,27.630205049269236,28.83776272650758,0.8416847552133456
1754273643767833486,0,3.244412962254952,27.630205049269236,28.83776272650758,0.8416847552133456
1754273643768373396,0,3.244412962254952,27.630205049269236,28.83776272650758,0.8416847552133456
1754273643768806490,0,3.244412962254952,27.50705069368753,28.95117807481872,2.08416042676523
1754273643769288933,0,3.244412962254952,27.50705069368753,28.95117807481872,2.08416042676523
1754273643769841198,0,3.244412962254952,27.50705069368753,28.95117807481872,2.08416042676523
1754273643770297438,0,3.244412962254952,27.50705069368753,28.95117807481872,2.08416042676523
1754273643770796208,0,3.244412962254952,27.50705069368753,28.95117807481872,2.08416042676523
1754273643771286211,0,3.244412962254952,27.50705069368753,28.95117807481872,2.08416042676523
1754273643771858382,0,3.244412962254952,27.50705069368753,28.95117807481872,2.08416042676523
1754273643772461200,0,3.244412962254952,27.50705069368753,28.95117807481872,2.08416042676523
1754273643772830119,0,3.244412962254952,26.448487309435045,29.097048518114327,1.4129264018383767
1754273643773263218,0,3.244412962254952,26.448487309435045,29.097048518114327,1.4129264018383767
1754273643773886919,0,3.244412962254952,26.448487309435045,29.097048518114327,1.4129264018383767
1754273643774330752,0,3.244412962254952,26.448487309435045,29.097048518114327,1.4129264018383767
1754273643774875921,0,3.244412962254952,26.448487309435045,29.097048518114327,1.4129264018383767
1754273643775299230,0,3.244412962254952,26.448487309435045,29.097048518114327,1.4129264018383767
1754273643775827485,0,3.244412962254952,26.448487309435045,29.097048518114327,1.4129264018383767
1754273643776316458,0,3.244412962254952,26.448487309435045,29.097048518114327,1.4129264018383767
1754273643776845986,0,3.244412962254952,26.433222107647342,29.421588914997816,1.2231712637531764
1754273643777317171,0,3.244412962254952,26.433222107647342,29.421588914997816,1.2231712637531764
1754273643777831441,0,3.244412962254952,26.433222107647342,29.421588914997816,1.2231712637531764
1754273643778295644,0,3.244412962254952,26.433222107647342,29.421588914997816,1.2231712637531764
1754273643778859193,0,3.244412962254952,26.433222107647342,29.421588914997816,1.2231712637531764
1754273643779258618,0,3.244412962254952,26.433222107647342,29.421588914997816,1.2231712637531764
1754273643779813571,0,3.244412962254952,26.433222107647342,29.421588914997816,1.2231712637531764
1754273643780296063,0,3.244412962254952,26.433222107647342,29.421588914997816,1.2231712637531764
1754273643780789930,0,3.244412962254952,27.238480003311203,28.95117807481872,1.4129264018383767
1754273643781267676,0,3.244412962254952,27.238480003311203,28.95117807481872,1.4129264018383767
1754273643781844075,0,3.244412962254952,27.238480003311203,28.95117807481872,1.4129264018383767
1754273643782304460,0,3.244412962254952,27.238480003311203,28.95117807481872,1.4129264018383767
1754273643782854126,0,3.244412962254952,27.238480003311203,28.95117807481872,1.4129264018383767
1754273643783334454,0,3.244412962254952,27.238480003311203,28.95117807481872,1.4129264018383767
1754273643783826472,0,3.244412962254952,27.238480003311203,28.95117807481872,1.4129264018383767
1754273643784306073,0,3.244412962254952,27.238480003311203,28.95117807481872,1.4129264018383767
1754273643784840542,0,3.0229881849425566,26.433222107647342,29.421588914997816,1.4129264018383767
1754273643785341255,0,3.0229881849425566,26.433222107647342,29.421588914997816,1.4129264018383767
1754273643785872951,0,3.0229881849425566,26.433222107647342,29.421588914997816,1.4129264018383767
1754273643786325319,0,3.0229881849425566,26.433222107647342,29.421588914997816,1.4129264018383767
1754273643786837215,0,3.0229881849425566,26.433222107647342,29.421588914997816,1.4129264018383767
1754273643787273175,0,3.0229881849425566,26.433222107647342,29.421588914997816,1.4129264018383767
1754273643787914953,0,3.0229881849425566,26.433222107647342,29.421588914997816,1.4129264018383767
1754273643788328250,0,3.0229881849425566,26.433222107647342,29.421588914997816,1.4129264018383767
1754273643788822929,0,3.244412962254952,24.87999909867198,29.697404029722545,1.6193153644729332
1754273643789345791,0,3.244412962254952,24.87999909867198,29.697404029722545,1.6193153644729332
1754273643789863582,0,3.244412962254952,24.87999909867198,29.697404029722545,1.6193153644729332
1754273643790303121,0,3.244412962254952,24.87999909867198,29.697404029722545,1.6193153644729332
1754273643790860313,0,3.244412962254952,24.87999909867198,29.697404029722545,1.6193153644729332
1754273643791284047,0,3.244412962254952,24.87999909867198,29.697404029722545,1.6193153644729332
1754273643791863035,0,3.244412962254952,24.87999909867198,29.697404029722545,1.6193153644729332
1754273643792333716,0,3.244412962254952,24.87999909867198,29.697404029722545,1.6193153644729332
1754273643792884778,0,3.244412962254952,25.84903385071563,28.95117807481872,1.6193153644729332
1754273643793294013,0,3.244412962254952,25.84903385071563,28.95117807481872,1.6193153644729332
1754273643793912156,0,3.244412962254952,25.84903385071563,28.95117807481872,1.6193153644729332
1754273643794393613,0,3.244412962254952,25.84903385071563,28.95117807481872,1.6193153644729332
1754273643794833269,0,3.244412962254952,25.84903385071563,28.95117807481872,1.6193153644729332
1754273643795374907,0,3.244412962254952,25.84903385071563,28.95117807481872,1.6193153644729332
1754273643795857006,0,3.244412962254952,25.84903385071563,28.95117807481872,1.6193153644729332
1754273643796304666,0,3.244412962254952,25.84903385071563,28.95117807481872,1.6193153644729332
1754273643796879228,0,3.0229881849425566,26.23038615625161,29.421588914997816,1.4129264018383767
1754273643797312384,0,3.0229881849425566,26.23038615625161,29.421588914997816,1.4129264018383767
1754273643797855647,0,3.0229881849425566,26.23038615625161,29.421588914997816,1.4129264018383767
1754273643798333426,0,3.0229881849425566,26.23038615625161,29.421588914997816,1.4129264018383767
1754273643798925263,0,3.0229881849425566,26.23038615625161,29.421588914997816,1.4129264018383767
1754273643799289931,0,3.0229881849425566,26.23038615625161,29.421588914997816,1.4129264018383767
1754273643799880797,0,3.0229881849425566,26.23038615625161,29.421588914997816,1.4129264018383767
1754273643800373826,0,3.0229881849425566,26.23038615625161,29.421588914997816,1.4129264018383767
1754273643800995843,0,3.0229881849425566,26.23038615625161,29.421588914997816,1.6193153644729332
1754273643801312086,0,3.0229881849425566,26.23038615625161,29.421588914997816,1.6193153644729332
1754273643801866301,0,3.0229881849425566,26.23038615625161,29.421588914997816,1.6193153644729332
1754273643802320171,0,3.0229881849425566,26.23038615625161,29.421588914997816,1.6193153644729332
1754273643802829308,0,3.0229881849425566,26.23038615625161,29.421588914997816,1.6193153644729332
1754273643803276414,0,3.0229881849425566,26.23038615625161,29.421588914997816,1.6193153644729332
1754273643803893383,0,3.0229881849425566,26.23038615625161,29.421588914997816,1.6193153644729332
