%time,opos,force
1754275021938262190,602,6.78065709004447
1754275021940291571,604,6.479313292470031
1754275021942270093,605,6.479313292470031
1754275021944234388,606,6.479313292470031
1754275021946213902,608,6.479313292470031
1754275021948236101,610,6.308022430230583
1754275021950341559,611,6.479313292470031
1754275021952224743,613,6.352800731210573
1754275021954276611,614,6.297849967911785
1754275021956235749,616,6.297849967911785
1754275021958192974,618,6.297849967911785
1754275021960142907,619,6.297849967911785
1754275021962211582,621,6.297849967911785
1754275021964334879,623,5.926167177445129
1754275021966097936,624,6.297849967911785
1754275021968111550,626,6.297849967911785
1754275021970195081,628,5.7533978449569645
1754275021972290232,630,5.7533978449569645
1754275021974305739,631,6.479313292470031
1754275021976221212,633,6.479313292470031
1754275021978184131,634,4.6521959297691975
1754275021980109381,636,4.6521959297691975
1754275021982137358,638,6.78065709004447
1754275021984106460,639,6.78065709004447
1754275021986143637,641,7.081040241415985
1754275021988114361,643,7.081040241415985
1754275021990074188,644,7.153314532637899
1754275021992049686,646,7.153314532637899
1754275021994170094,647,7.153314532637899
1754275021996077235,649,7.153314532637899
1754275021998144885,650,7.153314532637899
1754275022000089367,652,7.153314532637899
1754275022002179628,653,7.456294569737196
1754275022004108994,654,7.456294569737196
1754275022006088345,656,7.456294569737196
1754275022008081859,657,7.456294569737196
1754275022010096582,658,7.845042488819498
1754275022012011209,659,7.845042488819498
1754275022014030018,660,8.756541547808753
1754275022016001819,661,8.756541547808753
1754275022018021163,662,7.456294569737196
1754275022020043441,663,7.456294569737196
1754275022022063482,664,7.153314532637899
1754275022024076277,665,7.153314532637899
1754275022026031714,666,7.153314532637899
1754275022028011829,667,7.153314532637899
1754275022030004043,668,7.153314532637899
1754275022032016640,668,7.153314532637899
1754275022034017557,669,7.153314532637899
1754275022036043020,670,7.153314532637899
1754275022038015045,670,7.153314532637899
1754275022040087798,671,7.081040241415985
1754275022042017282,672,7.081040241415985
1754275022043993113,673,6.78065709004447
1754275022045074819,673,6.78065709004447
1754275022046999842,673,6.479313292470031
1754275022049040779,674,6.479313292470031
1754275022051034446,675,6.479313292470031
1754275022053054987,675,6.479313292470031
1754275022055029066,676,6.297849967911785
1754275022057090453,676,6.297849967911785
1754275022058995978,678,6.297849967911785
1754275022060987453,678,6.297849967911785
1754275022062967626,679,5.87541920768909
1754275022064973154,680,5.87541920768909
1754275022067014023,681,5.7533978449569645
1754275022068985838,682,5.7533978449569645
1754275022071074021,682,5.7533978449569645
1754275022073024925,684,4.869403313201679
1754275022075020853,685,4.869403313201679
1754275022077036526,686,5.308825877826993
1754275022078988415,687,5.308825877826993
1754275022080989969,688,5.308825877826993
1754275022082961969,689,5.308825877826993
1754275022085023031,690,5.308825877826993
1754275022087022456,692,5.308825877826993
1754275022089015404,693,5.7533978449569645
1754275022090992717,695,5.7533978449569645
1754275022092999409,697,5.87541920768909
1754275022094916716,698,5.990923904067381
1754275022096970375,699,5.043548225380452
1754275022098917139,702,5.043548225380452
1754275022100960409,702,6.479313292470031
1754275022102950376,705,6.479313292470031
1754275022104959623,706,7.081040241415985
1754275022106967334,709,7.081040241415985
1754275022108930561,710,6.78065709004447
1754275022110937552,711,6.881969439599232
1754275022112942702,713,7.845042488819498
1754275022114921268,715,7.845042488819498
1754275022116940477,717,8.132250719482407
1754275022118941894,720,8.132250719482407
1754275022120915736,721,8.756541547808753
1754275022122884288,724,8.756541547808753
1754275022124874102,725,8.785496840029792
1754275022126873363,728,8.785496840029792
1754275022128889924,729,9.292323568910907
1754275022130850469,732,9.292323568910907
1754275022132873545,733,9.556549108624814
1754275022134855027,736,9.556549108624814
1754275022136852166,737,10.26932885602079
1754275022138848468,739,10.26932885602079
1754275022140860002,741,10.26932885602079
1754275022142855224,743,10.26932885602079
1754275022144840072,745,10.26932885602079
1754275022146861740,747,10.26932885602079
1754275022148841700,749,10.63888264425503
1754275022150869184,751,10.63888264425503
1754275022152866002,753,10.63888264425503
1754275022154835607,755,10.63888264425503
1754275022156757024,757,10.625198081804628
1754275022158763988,758,9.962723152271288
1754275022160870495,760,10.15390243071006
1754275022162864191,762,10.63888264425503
1754275022164742779,764,10.63888264425503
1754275022166788447,765,10.63888264425503
1754275022168769600,767,10.63888264425503
1754275022170805514,769,10.26932885602079
1754275022172777513,770,10.26932885602079
1754275022174792171,772,9.962723152271288
1754275022176702502,773,9.962723152271288
1754275022178754708,775,9.556549108624814
1754275022180691999,776,9.556549108624814
1754275022182763350,778,9.962723152271288
1754275022184774204,779,9.961027505111456
1754275022186759268,781,9.556549108624814
1754275022188742519,782,9.556549108624814
1754275022190730639,784,9.556549108624814
1754275022192729266,785,9.556549108624814
1754275022194770039,786,8.756541547808753
1754275022196708608,788,8.756541547808753
1754275022198727842,789,9.121032733340572
1754275022200752658,791,9.121032733340572
1754275022202749796,792,8.785496840029792
1754275022204739257,793,8.785496840029792
1754275022206603652,795,8.756541547808753
1754275022208674861,797,8.756541547808753
1754275022210625384,798,8.756541547808753
1754275022212668630,800,8.756541547808753
1754275022214673461,801,7.845042488819498
1754275022216668234,802,7.845042488819498
1754275022218641764,804,8.132250719482407
1754275022220619668,806,8.132250719482407
1754275022222648285,808,8.608167426537126
1754275022224677345,809,8.756541547808753
1754275022226667560,811,7.456294569737196
1754275022228640768,813,7.456294569737196
1754275022230609769,815,8.132250719482407
1754275022232625334,817,8.132250719482407
1754275022234655363,818,7.845042488819498
1754275022236600715,820,7.845042488819498
1754275022238617891,822,8.132250719482407
1754275022240602612,824,8.132250719482407
1754275022242606203,826,8.132250719482407
1754275022244608504,828,8.756541547808753
1754275022246558127,830,8.756541547808753
1754275022248597158,832,8.785496840029792
1754275022250549189,834,8.785496840029792
1754275022252581061,836,8.785496840029792
1754275022254548070,837,8.785496840029792
1754275022256671258,840,9.121032733340572
1754275022258538326,842,9.121032733340572
1754275022260544544,844,9.292323568910907
1754275022262518432,846,9.292323568910907
1754275022264546050,848,9.685636827291555
1754275022266534302,850,9.685636827291555
1754275022268524601,852,9.556549108624814
1754275022270523828,854,9.556549108624814
1754275022272513240,856,9.962723152271288
1754275022274523510,858,9.962723152271288
1754275022276485971,860,9.962723152271288
1754275022278535636,863,9.962723152271288
1754275022280634004,865,10.26932885602079
1754275022282532796,867,10.26932885602079
1754275022284503446,868,10.26932885602079
1754275022286535128,871,10.26932885602079
1754275022288509092,873,10.63888264425503
1754275022290517257,874,10.63888264425503
1754275022292510565,876,11.222985225614302
1754275022294511265,878,10.63888264425503
1754275022296520176,880,10.26932885602079
1754275022298559960,882,10.26932885602079
1754275022300512054,884,10.63888264425503
1754275022302598127,886,10.63888264425503
1754275022304530371,888,10.420118379709113
1754275022306497067,890,10.26932885602079
1754275022308480721,892,10.63888264425503
1754275022310462018,894,10.63888264425503
1754275022312505566,895,10.63888264425503
1754275022314507620,897,10.63888264425503
1754275022316479749,899,10.26932885602079
1754275022318489749,901,10.26932885602079
1754275022320491875,903,9.962723152271288
1754275022322469815,905,9.962723152271288
1754275022324459256,907,9.962723152271288
1754275022326510207,909,9.962723152271288
1754275022328495158,911,9.962723152271288
1754275022330447709,913,8.132250719482407
1754275022332437909,915,8.132250719482407
1754275022334500896,917,9.962723152271288
1754275022336480593,919,9.962723152271288
1754275022338418331,921,9.685636827291555
1754275022340423008,923,9.685636827291555
1754275022342498215,925,9.685636827291555
1754275022344469817,927,9.685636827291555
1754275022346448951,930,9.292323568910907
1754275022348428459,932,9.292323568910907
1754275022350440224,934,9.556549108624814
1754275022352410085,936,9.556549108624814
1754275022354466055,938,9.685636827291555
1754275022356469026,940,9.685636827291555
1754275022358410898,943,9.685636827291555
1754275022360424998,945,9.685636827291555
1754275022362430832,947,9.685636827291555
1754275022364431145,949,9.685636827291555
1754275022366430001,951,9.685636827291555
1754275022368394600,954,9.685636827291555
1754275022370403127,956,9.685636827291555
1754275022372385318,958,9.685636827291555
1754275022374382017,960,9.962723152271288
1754275022376419264,962,9.962723152271288
1754275022378381581,964,9.962723152271288
1754275022380357750,966,9.962723152271288
1754275022382313821,968,8.830645924710305
1754275022384349312,970,9.685636827291555
1754275022386307113,973,9.962723152271288
1754275022388330226,975,9.962723152271288
1754275022390316002,977,10.63888264425503
1754275022392341709,980,10.63888264425503
1754275022394352221,982,10.63888264425503
1754275022396350207,984,10.63888264425503
1754275022398326589,986,10.571060909667125
1754275022400349864,988,10.26932885602079
1754275022402302194,990,11.065658235422632
1754275022404307852,992,11.065658235422632
1754275022406414819,994,11.095286738965365
1754275022408317249,996,11.065658235422632
1754275022410393995,997,11.065658235422632
1754275022412345875,999,11.10965533623448
1754275022414289154,1001,11.10965533623448
1754275022416311700,1003,10.837326723879523
1754275022418269365,1004,10.837326723879523
1754275022420361847,1006,11.065658235422632
1754275022422412787,1008,11.065658235422632
1754275022424353049,1009,11.065658235422632
1754275022426257741,1010,11.065658235422632
1754275022428291040,1012,11.065658235422632
1754275022430256636,1013,11.065658235422632
1754275022432258577,1015,11.065658235422632
1754275022434313960,1016,11.065658235422632
1754275022436270713,1017,10.837326723879523
1754275022438315861,1018,10.837326723879523
1754275022440265973,1020,10.837326723879523
1754275022442280898,1021,10.837326723879523
1754275022444289581,1022,10.63888264425503
1754275022446315516,1023,10.63888264425503
1754275022448281089,1025,10.63888264425503
1754275022450214583,1025,10.63888264425503
1754275022452255500,1026,10.26932885602079
1754275022454218356,1028,10.26932885602079
1754275022456278937,1029,9.962723152271288
1754275022458291041,1030,9.962723152271288
1754275022460252546,1031,9.685636827291555
1754275022462214781,1032,9.685636827291555
1754275022464307254,1033,9.558660484185596
1754275022466257974,1034,9.556549108624814
1754275022468277721,1035,9.556549108624814
1754275022470252882,1036,9.292323568910907
1754275022472270759,1036,9.292323568910907
1754275022474216725,1038,9.292323568910907
1754275022476234066,1038,9.172725638785364
1754275022478221026,1040,9.121032733340572
1754275022480299683,1041,7.95401369019665
1754275022482215073,1042,8.756541547808753
1754275022484223732,1043,8.756541547808753
1754275022486185072,1045,8.756541547808753
1754275022488248880,1046,8.782582358845943
1754275022490230653,1047,8.756541547808753
1754275022492230127,1049,9.10349464952716
1754275022494200745,1051,8.756541547808753
1754275022496271226,1052,8.756541547808753
1754275022498174699,1054,8.132250719482407
1754275022500228036,1055,8.132250719482407
1754275022502173958,1057,8.756541547808753
1754275022504221608,1058,8.756541547808753
1754275022506160187,1060,8.756541547808753
