%time,opos,force
1754273653983274930,3858,26.867255973937745
1754273653985236952,3859,26.867255973937745
1754273653987233280,3860,26.867255973937745
1754273653989309225,3860,26.67583370531795
1754273653991405631,3860,26.67583370531795
1754273653993354715,3861,26.67583370531795
1754273653995327837,3862,26.67583370531795
1754273653997336876,3862,26.67583370531795
1754273653999276636,3863,26.67583370531795
1754273654001387270,3863,26.384814831870457
1754273654003313888,3864,26.384814831870457
1754273654005270490,3865,26.867255973937745
1754273654007299132,3865,26.867255973937745
1754273654009294018,3867,26.67583370531795
1754273654011273004,3868,26.67583370531795
1754273654013239075,3868,26.67583370531795
1754273654015287749,3869,26.67583370531795
1754273654017254179,3870,26.384814831870457
1754273654019265222,3870,26.384814831870457
1754273654021271690,3871,26.67583370531795
1754273654023332341,3872,26.67583370531795
1754273654025269059,3873,26.67583370531795
1754273654027202170,3874,26.67583370531795
1754273654029244533,3874,26.67583370531795
1754273654031221305,3875,26.67583370531795
1754273654033199634,3876,27.378989780499772
1754273654035218826,3876,27.378989780499772
1754273654037221449,3877,26.867255973937745
1754273654039208358,3878,26.867255973937745
1754273654041300212,3879,27.49493795836964
1754273654043291332,3880,27.49493795836964
1754273654045238488,3880,27.49493795836964
1754273654047164335,3881,27.49493795836964
1754273654049239832,3882,27.49493795836964
1754273654051167650,3883,27.49493795836964
1754273654053113119,3884,27.49493795836964
1754273654055172934,3885,27.8178332444494
1754273654057212699,3886,27.8178332444494
1754273654059189014,3886,27.8178332444494
1754273654061141859,3887,27.8178332444494
1754273654063224287,3888,27.8178332444494
1754273654065220358,3889,27.8178332444494
1754273654067230374,3890,27.99787237827889
1754273654069127593,3891,27.99787237827889
1754273654071219658,3892,27.99787237827889
1754273654073259575,3893,27.99787237827889
1754273654075289491,3893,27.99787237827889
1754273654077217729,3894,27.99787237827889
1754273654079192017,3895,28.21298981380642
1754273654081129537,3896,28.21298981380642
1754273654083080098,3897,27.99787237827889
1754273654085190611,3898,27.99787237827889
1754273654087150928,3899,27.99787237827889
1754273654089239189,3900,27.99787237827889
1754273654091140462,3900,27.99787237827889
1754273654093152815,3901,27.99787237827889
1754273654095169809,3902,28.21298981380642
1754273654097168756,3903,28.21298981380642
1754273654099158432,3904,27.93567453059128
1754273654101122378,3904,27.93567453059128
1754273654103138852,3905,27.99787237827889
1754273654105075931,3906,27.99787237827889
1754273654107121881,3907,27.99787237827889
1754273654109094057,3908,27.99787237827889
1754273654111151069,3908,27.93567453059128
1754273654113078566,3909,27.93567453059128
1754273654115117544,3910,27.93567453059128
1754273654117069996,3911,27.93567453059128
1754273654119059366,3912,27.93567453059128
1754273654121104547,3913,27.93567453059128
1754273654123118166,3913,27.93567453059128
1754273654125094207,3914,27.93567453059128
1754273654127108063,3915,27.99787237827889
1754273654129049227,3916,27.99787237827889
1754273654131099619,3917,27.99787237827889
1754273654133112965,3918,27.99787237827889
1754273654135122825,3919,27.99787237827889
1754273654137164022,3919,27.99787237827889
1754273654139097922,3920,27.99787237827889
1754273654141030091,3921,28.21298981380642
1754273654143141246,3922,28.21298981380642
1754273654145077143,3923,27.99787237827889
1754273654147029494,3923,27.99787237827889
1754273654149102727,3924,27.99787237827889
1754273654151060430,3925,27.99787237827889
1754273654153042566,3926,27.99787237827889
1754273654155194657,3927,27.99787237827889
1754273654157054568,3928,27.93567453059128
1754273654159011036,3928,27.93567453059128
1754273654161039660,3929,27.99787237827889
1754273654163034182,3930,27.99787237827889
1754273654165123423,3931,27.99787237827889
1754273654167069973,3932,27.99787237827889
1754273654169061602,3933,27.99787237827889
1754273654171020497,3934,27.99787237827889
1754273654173041057,3934,27.99787237827889
1754273654175112909,3935,27.99787237827889
1754273654177092005,3936,27.93567453059128
1754273654179040432,3937,27.93567453059128
1754273654181040470,3937,27.93567453059128
1754273654182991883,3938,27.93567453059128
1754273654184971224,3939,27.93567453059128
1754273654187030259,3940,27.93567453059128
1754273654189017802,3941,28.21298981380642
1754273654191028410,3942,28.21298981380642
1754273654193002255,3942,27.99787237827889
1754273654195010589,3943,27.99787237827889
1754273654196970110,3944,27.99787237827889
1754273654198955267,3945,27.99787237827889
1754273654201025197,3946,27.99787237827889
1754273654203037430,3947,27.99787237827889
1754273654205073704,3947,28.21298981380642
1754273654207073184,3948,28.21298981380642
1754273654208990164,3949,27.99787237827889
1754273654210956420,3950,27.99787237827889
1754273654212982608,3950,27.93567453059128
1754273654214987629,3951,27.93567453059128
1754273654217017466,3952,27.93567453059128
1754273654219088315,3953,27.99787237827889
1754273654221035522,3954,27.99787237827889
1754273654222995483,3955,27.93567453059128
1754273654224977072,3955,27.93567453059128
1754273654227006482,3956,28.21298981380642
1754273654228987960,3956,28.21298981380642
1754273654231087799,3957,28.21298981380642
1754273654232974864,3958,28.21298981380642
1754273654234999238,3959,27.99787237827889
1754273654237041192,3960,27.99787237827889
1754273654238987415,3960,27.99787237827889
1754273654241022933,3961,27.99787237827889
1754273654243076705,3963,27.99787237827889
1754273654245044605,3964,27.99787237827889
1754273654246989650,3964,28.21298981380642
1754273654248928132,3965,28.21298981380642
1754273654250959321,3966,28.21298981380642
1754273654253039201,3967,28.21298981380642
1754273654254990670,3967,28.21298981380642
1754273654257013666,3968,28.21298981380642
1754273654258958495,3969,27.99787237827889
1754273654260953115,3970,27.99787237827889
1754273654262962786,3971,28.717929851731597
1754273654264962344,3971,28.717929851731597
1754273654266973320,3971,28.931384651853463
1754273654268983669,3972,28.931384651853463
1754273654270902427,3973,28.42354176434048
1754273654272907677,3974,28.42354176434048
1754273654274876327,3974,28.42354176434048
1754273654276910783,3974,28.42354176434048
1754273654278938020,3975,28.717929851731597
1754273654280959656,3976,28.717929851731597
1754273654282947394,3976,28.42354176434048
1754273654284917878,3976,28.42354176434048
1754273654286925690,3977,28.931384651853463
1754273654288955232,3977,28.931384651853463
1754273654290972095,3977,28.21298981380642
1754273654292973181,3978,28.21298981380642
1754273654294857594,3978,28.21298981380642
1754273654296886089,3978,28.21298981380642
1754273654298854628,3979,28.21298981380642
1754273654300919716,3979,28.42354176434048
1754273654302895230,3979,28.42354176434048
1754273654304887667,3979,28.21298981380642
1754273654306842559,3979,28.21298981380642
1754273654308923198,3980,27.93567453059128
1754273654310918909,3980,27.93567453059128
1754273654312923419,3980,27.99787237827889
1754273654314857988,3980,27.99787237827889
1754273654316866542,3980,27.8178332444494
1754273654318890968,3980,27.8178332444494
1754273654320870375,3980,27.93567453059128
1754273654322925879,3981,27.93567453059128
1754273654324885536,3981,27.8178332444494
1754273654326954202,3981,27.8178332444494
1754273654328881713,3981,27.8178332444494
1754273654330907967,3981,27.8178332444494
1754273654332900653,3981,27.49493795836964
1754273654334911711,3981,27.49493795836964
1754273654336908723,3981,27.49493795836964
1754273654338878322,3981,27.49493795836964
1754273654340937450,3981,27.378989780499772
1754273654342924256,3981,27.378989780499772
1754273654344998704,3981,27.49493795836964
1754273654346879787,3981,27.49493795836964
1754273654348866718,3981,26.67583370531795
1754273654350906148,3981,26.67583370531795
1754273654352901374,3981,26.867255973937745
1754273654354873078,3981,26.867255973937745
1754273654356859929,3981,27.378989780499772
1754273654358883830,3982,27.378989780499772
1754273654360878766,3982,26.867255973937745
1754273654362900824,3982,26.867255973937745
1754273654364856771,3982,27.378989780499772
1754273654366889742,3983,27.378989780499772
1754273654368863842,3983,27.378989780499772
1754273654370845185,3983,27.378989780499772
1754273654372847884,3983,27.49493795836964
1754273654374936701,3984,27.49493795836964
1754273654376866268,3984,27.8178332444494
1754273654378863585,3984,27.8178332444494
1754273654380858807,3985,27.8178332444494
1754273654382908298,3985,28.42354176434048
1754273654384891683,3985,28.42354176434048
1754273654386877311,3985,27.99787237827889
1754273654388862476,3985,27.99787237827889
1754273654390849714,3985,27.99787237827889
1754273654392818140,3986,27.99787237827889
1754273654394826762,3986,27.99787237827889
1754273654396860099,3986,27.99787237827889
1754273654398934696,3986,27.99787237827889
1754273654400973154,3986,27.99787237827889
1754273654402820241,3986,27.93567453059128
1754273654404929930,3986,27.93567453059128
1754273654406868303,3986,27.8178332444494
1754273654408922874,3986,27.8178332444494
1754273654410914030,3986,27.8178332444494
1754273654412898256,3986,27.8178332444494
1754273654414843155,3986,27.49493795836964
1754273654416842327,3986,27.49493795836964
1754273654418843999,3986,27.378989780499772
1754273654420940387,3986,27.378989780499772
1754273654422856060,3986,27.489698915811857
1754273654424853732,3986,27.49493795836964
1754273654426855680,3986,26.67583370531795
1754273654428811048,3986,26.67583370531795
1754273654430779078,3986,27.357343279422334
1754273654432811770,3986,27.378989780499772
1754273654434824911,3986,27.378989780499772
1754273654436855421,3986,27.378989780499772
1754273654438805971,3986,27.378989780499772
1754273654440821375,3986,27.378989780499772
1754273654442802797,3986,26.28896491502486
1754273654444817203,3986,26.28896491502486
1754273654446791867,3986,27.3097332104696
1754273654448833715,3986,27.378989780499772
1754273654450878296,3986,27.378989780499772
1754273654452751679,3986,27.378989780499772
1754273654454829313,3986,27.378989780499772
1754273654456817907,3986,27.378989780499772
1754273654458767916,3986,27.793329511252434
1754273654460836640,3986,27.8178332444494
1754273654462778332,3986,27.8178332444494
1754273654464797408,3986,26.867255973937745
1754273654466836534,3986,26.867255973937745
1754273654468805988,3986,27.99787237827889
1754273654470818622,3986,27.99787237827889
1754273654472822255,3986,27.378989780499772
1754273654474776323,3986,27.378989780499772
1754273654476765192,3986,26.67583370531795
1754273654478746511,3986,26.67583370531795
1754273654480708731,3986,27.49493795836964
1754273654482781544,3986,27.49493795836964
1754273654484777390,3986,26.28896491502486
1754273654486781504,3986,26.28896491502486
1754273654488739787,3986,27.378989780499772
1754273654490772295,3986,27.378989780499772
1754273654492735573,3986,26.867255973937745
1754273654494742532,3986,26.867255973937745
1754273654496720245,3986,27.49493795836964
1754273654498703997,3986,27.49493795836964
1754273654500707356,3986,25.87240215625925
1754273654502708413,3986,25.87240215625925
1754273654504717396,3986,26.55610855282367
1754273654506786930,3986,26.867255973937745
1754273654508731732,3986,27.289095199695396
1754273654510724498,3986,27.378989780499772
1754273654512747416,3986,27.478908393458187
1754273654514722011,3986,27.49493795836964
1754273654516770270,3986,26.77216199093946
1754273654518729996,3986,26.67583370531795
1754273654520777855,3986,26.851829446477655
1754273654522772533,3986,26.867255973937745
1754273654524740696,3986,27.307348977942787
1754273654526780848,3985,27.378989780499772
1754273654528785805,3985,26.919656969692085
1754273654530783397,3985,26.867255973937745
1754273654532785928,3985,26.70003817698929
1754273654534751624,3984,26.67583370531795
1754273654536728495,3984,26.44148964379006
1754273654538739179,3984,26.384814831870457
1754273654540820682,3983,26.29192785942997
