%time,field.layout.data_offset,field.data1,field.data0
1747553172120779220,0,-753,-379
1747553172140921823,0,-753,-379
1747553172160760850,0,-753,-379
1747553172180946503,0,-753,-379
1747553172200823169,0,-753,-379
1747553172220822388,0,-753,-379
1747553172240909967,0,-753,-379
1747553172260856852,0,-753,-379
1747553172280752977,0,-753,-379
1747553172300860787,0,-753,-379
1747553172320763261,0,-753,-379
1747553172340754401,0,-753,-379
1747553172360833423,0,-753,-379
1747553172380709254,0,-753,-379
1747553172400648214,0,-753,-379
1747553172420675541,0,-753,-379
1747553172440781642,0,-753,-379
1747553172460850905,0,-753,-379
1747553172480627126,0,-753,-379
1747553172500932582,0,-753,-379
1747553172520991979,0,-753,-379
1747553172540998662,0,-753,-379
1747553172560971985,0,-753,-379
1747553172581010591,0,-753,-379
1747553172600880977,0,-753,-379
1747553172620775620,0,-753,-379
1747553172641053760,0,-753,-379
1747553172660760640,0,-753,-379
1747553172680785352,0,-753,-379
1747553172700695706,0,-753,-379
1747553172720687645,0,-753,-379
1747553172740766935,0,-753,-379
1747553172760501516,0,-753,-379
1747553172780865241,0,-753,-379
1747553172800981024,0,-753,-379
1747553172820804261,0,-753,-379
1747553172841086842,0,-753,-379
1747553172860969361,0,-753,-379
1747553172880940219,0,-753,-379
1747553172900767195,0,-753,-379
1747553172920689030,0,-753,-379
1747553172940952223,0,-753,-379
1747553172960695564,0,-753,-379
1747553172980467274,0,-753,-379
1747553173000739879,0,-753,-379
1747553173020604496,0,-753,-379
1747553173040745048,0,-753,-379
1747553173060813543,0,-753,-379
1747553173080953065,0,-753,-379
1747553173100809319,0,-753,-379
1747553173120779294,0,-753,-379
1747553173140955882,0,-753,-379
1747553173160889429,0,-753,-379
1747553173180812366,0,-753,-379
1747553173200936121,0,-753,-379
1747553173220664695,0,-753,-379
1747553173240974944,0,-753,-379
1747553173260984916,0,-753,-379
1747553173280985728,0,-753,-379
1747553173301030669,0,-753,-379
1747553173320897524,0,-753,-379
1747553173340877031,0,-753,-379
1747553173360940125,0,-753,-379
1747553173380902876,0,-753,-379
1747553173400945223,0,-753,-379
1747553173420737969,0,-753,-379
1747553173440743419,0,-753,-379
1747553173460901977,0,-753,-379
1747553173480654122,0,-753,-379
1747553173500879892,0,-753,-379
1747553173520845747,0,-753,-379
1747553173540878803,0,-753,-379
1747553173560853657,0,-753,-379
1747553173580938112,0,-753,-379
1747553173600757111,0,-753,-379
1747553173620599762,0,-753,-379
1747553173640835344,0,-753,-379
1747553173660861460,0,-753,-379
1747553173680848914,0,-753,-379
1747553173701030583,0,-753,-379
1747553173720725966,0,-753,-379
1747553173740786964,0,-753,-379
1747553173760895809,0,-753,-379
1747553173780983188,0,-753,-379
1747553173800876715,0,-753,-379
1747553173820815980,0,-753,-379
1747553173840786581,0,-753,-379
1747553173860876439,0,-753,-379
1747553173880862470,0,-753,-379
1747553173900701512,0,-753,-379
1747553173920705946,0,-753,-379
1747553173940908778,0,-753,-379
1747553173960848025,0,-753,-379
1747553173980799821,0,-753,-379
1747553174000764817,0,-753,-379
1747553174020634631,0,-753,-379
1747553174040744597,0,-753,-379
1747553174060889956,0,-753,-379
1747553174080736932,0,-753,-379
1747553174100965738,0,-753,-379
1747553174120570603,0,-753,-379
1747553174140825542,0,-753,-379
1747553174160847166,0,-753,-379
1747553174180892356,0,-753,-379
1747553174201056248,0,-753,-379
1747553174220765087,0,-753,-379
1747553174240826156,0,-753,-379
1747553174260981340,0,-753,-379
1747553174280933439,0,-753,-379
1747553174300945007,0,-753,-379
1747553174320655456,0,-753,-379
1747553174340700497,0,-753,-379
1747553174360838810,0,-753,-379
1747553174380799699,0,-753,-379
1747553174400594575,0,-753,-379
1747553174420781274,0,-753,-379
1747553174440908645,0,-753,-379
1747553174460888286,0,-753,-379
1747553174480976995,0,-753,-379
1747553174500658342,0,-753,-379
1747553174520792358,0,-753,-379
1747553174541020633,0,-753,-379
1747553174561043189,0,-753,-379
1747553174581005169,0,-753,-379
1747553174600946459,0,-753,-379
1747553174620751391,0,-753,-379
1747553174640907045,0,-753,-379
1747553174660896001,0,-753,-379
1747553174680860646,0,-753,-379
1747553174700768309,0,-753,-379
1747553174720739954,0,-753,-379
1747553174740760952,0,-753,-379
1747553174760829928,0,-753,-379
1747553174780725578,0,-753,-379
1747553174800816461,0,-753,-379
1747553174820823439,0,-753,-379
1747553174840794264,0,-753,-379
1747553174860867737,0,-753,-379
1747553174881183643,0,-753,-379
1747553174900718868,0,-753,-379
1747553174920815274,0,-753,-379
1747553174940925275,0,-753,-379
1747553174960907940,0,-753,-379
1747553174980884178,0,-753,-379
1747553175000539279,0,-753,-379
1747553175020704344,0,-753,-379
1747553175040816114,0,-753,-379
1747553175060962327,0,-753,-379
1747553175080834243,0,-753,-379
1747553175101002015,0,-753,-379
1747553175120778914,0,-753,-379
1747553175140978096,0,-753,-379
1747553175160949753,0,-753,-379
1747553175181014405,0,-753,-379
1747553175200800387,0,-753,-379
1747553175220879281,0,-753,-379
1747553175241033822,0,-753,-379
1747553175260806152,0,-753,-379
1747553175280985126,0,-753,-379
1747553175301033773,0,-753,-379
1747553175320704494,0,-753,-379
1747553175340761842,0,-753,-379
1747553175360723763,0,-753,-379
1747553175380665621,0,-753,-379
1747553175400597615,0,-753,-379
1747553175420607687,0,-753,-379
1747553175440636993,0,-753,-379
1747553175460626311,0,-753,-379
1747553175480736914,0,-753,-379
1747553175501058310,0,-753,-379
1747553175520777779,0,-753,-379
1747553175541167183,0,-753,-379
1747553175560814408,0,-753,-379
1747553175581035562,0,-753,-379
1747553175601156684,0,-753,-379
1747553175620753217,0,-753,-379
1747553175640966756,0,-753,-379
1747553175660834572,0,-753,-379
1747553175680951959,0,-753,-379
1747553175700890779,0,-753,-379
1747553175720714271,0,-753,-379
1747553175740862565,0,-753,-379
1747553175760845925,0,-753,-379
1747553175780909213,0,-753,-379
1747553175801031359,0,-753,-379
1747553175820617924,0,-753,-379
1747553175840860941,0,-753,-379
1747553175860937417,0,-753,-379
1747553175880948642,0,-753,-379
1747553175900672742,0,-753,-379
1747553175921349327,0,-753,-379
1747553175941142212,0,-753,-379
1747553175961020701,0,-753,-379
1747553175981041111,0,-753,-379
1747553176000853961,0,-753,-379
1747553176020583700,0,-753,-379
1747553176040637153,0,-753,-379
1747553176060672670,0,-753,-379
1747553176080547567,0,-753,-379
1747553176100856926,0,-753,-379
1747553176120626779,0,-753,-379
1747553176140861296,0,-753,-379
1747553176160779070,0,-753,-379
1747553176180835488,0,-753,-379
1747553176200792180,0,-753,-379
1747553176220656580,0,-753,-379
1747553176240789152,0,-753,-379
1747553176260917923,0,-753,-379
1747553176281038692,0,-753,-379
1747553176300989000,0,-753,-379
1747553176320909575,0,-753,-379
1747553176340865484,0,-753,-379
1747553176361018590,0,-753,-379
1747553176380857786,0,-753,-379
1747553176400911388,0,-753,-379
1747553176420917594,0,-753,-379
1747553176440831689,0,-753,-379
1747553176460738726,0,-753,-379
1747553176480731699,0,-753,-379
1747553176500689615,0,-753,-379
1747553176520775346,0,-753,-379
1747553176540594452,0,-753,-379
1747553176560654269,0,-753,-379
1747553176580775304,0,-753,-379
1747553176600790180,0,-753,-379
1747553176620781922,0,-753,-379
1747553176640975714,0,-753,-379
1747553176660977865,0,-753,-379
1747553176680919057,0,-753,-379
1747553176701058027,0,-753,-379
1747553176720925152,0,-753,-379
1747553176740902190,0,-753,-379
1747553176761014349,0,-753,-379
1747553176780976385,0,-753,-379
1747553176801097915,0,-753,-379
1747553176820755031,0,-753,-379
1747553176840760945,0,-753,-379
1747553176860801751,0,-753,-379
1747553176880848573,0,-753,-379
1747553176900740802,0,-753,-379
1747553176920885849,0,-753,-379
1747553176940930298,0,-753,-379
1747553176960926966,0,-753,-379
1747553176980825893,0,-753,-379
1747553177000859773,0,-753,-379
1747553177020412426,0,-753,-379
1747553177040903994,0,-753,-379
1747553177060830479,0,-753,-379
1747553177080702092,0,-753,-379
1747553177101010359,0,-753,-379
1747553177120906598,0,-753,-379
1747553177140785775,0,-753,-379
1747553177160657920,0,-753,-379
1747553177180682312,0,-753,-379
1747553177200618797,0,-753,-379
1747553177220778725,0,-753,-379
1747553177241058020,0,-753,-379
1747553177260739393,0,-753,-379
1747553177280852462,0,-753,-376
1747553177300729336,0,-753,-373
1747553177320852984,0,-753,-369
1747553177340920257,0,-753,-365
1747553177360984301,0,-753,-361
1747553177380860928,0,-753,-357
1747553177400950851,0,-753,-353
1747553177420866564,0,-753,-349
1747553177441045134,0,-753,-345
1747553177460867570,0,-753,-341
1747553177480756541,0,-753,-337
1747553177500802340,0,-753,-333
1747553177520874905,0,-753,-329
1747553177540906366,0,-753,-325
1747553177560813003,0,-753,-321
1747553177581064353,0,-753,-317
1747553177600902563,0,-753,-313
1747553177620720214,0,-753,-309
1747553177641003226,0,-753,-305
1747553177660930080,0,-753,-301
1747553177681055616,0,-753,-297
1747553177700972192,0,-753,-293
1747553177720914666,0,-753,-289
1747553177741060315,0,-753,-285
1747553177761124689,0,-753,-281
1747553177781142480,0,-753,-277
1747553177801234279,0,-753,-273
1747553177820731502,0,-753,-269
1747553177840836116,0,-753,-265
1747553177860735191,0,-753,-261
1747553177881001930,0,-753,-257
1747553177900718520,0,-753,-253
1747553177920738288,0,-753,-249
1747553177940784171,0,-753,-245
1747553177960737204,0,-753,-241
1747553177980943638,0,-753,-237
1747553178000655015,0,-753,-233
1747553178020849851,0,-753,-229
1747553178040909046,0,-753,-225
1747553178060738279,0,-753,-221
1747553178080896704,0,-753,-217
1747553178101010053,0,-753,-213
1747553178120772255,0,-753,-209
1747553178140814984,0,-753,-205
1747553178161001630,0,-753,-201
1747553178180865199,0,-753,-197
1747553178200885330,0,-753,-193
1747553178220770303,0,-753,-189
1747553178240880948,0,-753,-185
1747553178260916150,0,-753,-181
1747553178281004022,0,-753,-177
1747553178300756210,0,-753,-173
1747553178320599571,0,-753,-169
1747553178340847022,0,-753,-165
1747553178361008175,0,-753,-161
1747553178380841307,0,-753,-157
1747553178400963252,0,-753,-153
1747553178420951003,0,-753,-149
1747553178441038377,0,-753,-145
1747553178460874027,0,-753,-141
1747553178481045449,0,-753,-137
1747553178500786243,0,-753,-133
1747553178520744145,0,-753,-129
1747553178540831818,0,-753,-125
1747553178560815612,0,-753,-121
1747553178580797411,0,-753,-117
1747553178600999184,0,-753,-113
1747553178620992520,0,-753,-109
1747553178641179242,0,-753,-105
1747553178660713361,0,-753,-101
1747553178680951342,0,-753,-97
1747553178700965342,0,-753,-93
1747553178720861245,0,-753,-89
1747553178740863061,0,-753,-85
1747553178760957307,0,-753,-81
1747553178780764378,0,-753,-77
1747553178800803339,0,-753,-73
1747553178821110658,0,-753,-69
1747553178841007980,0,-753,-65
1747553178861032543,0,-753,-61
1747553178881015762,0,-753,-57
1747553178900639014,0,-753,-53
1747553178920876125,0,-753,-49
1747553178940957580,0,-753,-45
1747553178960937769,0,-753,-41
1747553178980860743,0,-753,-37
1747553179000631851,0,-753,-33
1747553179020695279,0,-753,-29
1747553179040555473,0,-753,-25
1747553179060784104,0,-753,-21
1747553179080693239,0,-753,-17
1747553179100863555,0,-753,-13
1747553179120788316,0,-753,-9
1747553179140919115,0,-753,-5
1747553179160799179,0,-753,-1
1747553179180782024,0,-753,2
1747553179201027518,0,-753,6
1747553179220683355,0,-753,10
1747553179240763737,0,-753,14
1747553179260812331,0,-753,18
1747553179280870891,0,-753,22
1747553179300995996,0,-753,26
1747553179320955519,0,-753,30
1747553179340778439,0,-753,34
1747553179360875992,0,-753,38
1747553179380871570,0,-753,42
1747553179400992525,0,-753,46
1747553179420955883,0,-753,50
1747553179440839393,0,-753,54
1747553179460852218,0,-753,58
1747553179480980822,0,-753,62
1747553179500874296,0,-753,66
1747553179520927846,0,-753,70
1747553179540737932,0,-753,74
1747553179560895937,0,-753,78
1747553179580849558,0,-753,82
1747553179600945188,0,-753,86
1747553179620754270,0,-753,90
1747553179641066325,0,-753,94
1747553179660925389,0,-753,98
1747553179680941693,0,-753,102
1747553179700988794,0,-753,106
1747553179720870264,0,-753,110
1747553179741137474,0,-753,114
1747553179761037114,0,-753,118
1747553179781021052,0,-753,122
1747553179801231242,0,-753,126
1747553179820678784,0,-753,130
1747553179840980107,0,-753,134
1747553179860960479,0,-753,138
1747553179880951967,0,-753,142
1747553179900962733,0,-753,146
1747553179920961432,0,-753,150
1747553179940830702,0,-753,154
1747553179960837005,0,-753,158
1747553179980926819,0,-753,162
1747553180000771345,0,-753,166
1747553180020646956,0,-753,170
1747553180040744933,0,-753,174
1747553180060688348,0,-753,178
1747553180081117306,0,-753,182
1747553180100921531,0,-753,186
1747553180120988320,0,-753,190
1747553180141080471,0,-753,194
1747553180161193689,0,-753,198
1747553180181057192,0,-753,202
1747553180201136180,0,-753,206
1747553180221055860,0,-753,210
1747553180241012975,0,-753,214
1747553180261039714,0,-753,218
1747553180281049500,0,-753,222
1747553180300816934,0,-753,226
1747553180320838888,0,-753,230
1747553180340996404,0,-753,234
1747553180360863754,0,-753,238
1747553180381054752,0,-753,242
1747553180401187486,0,-753,246
1747553180420892946,0,-753,250
1747553180441163302,0,-753,254
1747553180461106258,0,-753,258
1747553180481002683,0,-753,262
1747553180500794519,0,-753,266
1747553180520747957,0,-753,270
1747553180540809796,0,-753,274
1747553180560821344,0,-753,278
1747553180581000565,0,-753,282
1747553180600651237,0,-753,286
1747553180620636379,0,-753,290
1747553180640917030,0,-753,294
1747553180660925671,0,-753,298
1747553180680947763,0,-753,302
1747553180700778900,0,-753,306
1747553180720765254,0,-753,310
1747553180740947496,0,-753,314
1747553180760876559,0,-753,318
1747553180780796533,0,-753,322
1747553180800981731,0,-753,326
1747553180820950561,0,-753,330
1747553180840914013,0,-753,334
1747553180860828657,0,-753,338
1747553180880996280,0,-753,342
1747553180900909699,0,-753,346
1747553180920778781,0,-753,350
1747553180940946417,0,-753,354
1747553180960991301,0,-753,358
1747553180980939273,0,-753,362
1747553181000773440,0,-753,366
1747553181020696128,0,-753,370
1747553181040697955,0,-753,374
1747553181060415972,0,-753,378
1747553181080951611,0,-753,382
1747553181101113160,0,-753,386
1747553181120727740,0,-753,390
1747553181140893016,0,-753,394
1747553181160977516,0,-753,398
1747553181180932084,0,-753,402
1747553181200795068,0,-753,406
1747553181220700575,0,-753,410
1747553181240801623,0,-753,414
1747553181260788834,0,-753,418
1747553181280802659,0,-753,422
1747553181300814845,0,-753,426
1747553181320758198,0,-753,430
1747553181340638664,0,-753,434
1747553181360783988,0,-753,438
1747553181380721247,0,-753,442
1747553181400717279,0,-753,446
1747553181420637065,0,-753,450
1747553181440831320,0,-753,454
1747553181461083631,0,-753,458
1747553181480994888,0,-753,462
1747553181500835021,0,-753,466
1747553181520764692,0,-753,470
1747553181540818053,0,-753,474
1747553181560837553,0,-753,478
1747553181580939142,0,-753,482
1747553181600761146,0,-753,486
1747553181620778444,0,-753,490
1747553181640767701,0,-753,494
1747553181660808772,0,-753,498
1747553181680761201,0,-753,502
1747553181700830369,0,-753,506
1747553181720840977,0,-753,510
1747553181741030408,0,-753,514
1747553181760782646,0,-753,518
1747553181781001155,0,-753,522
1747553181801062859,0,-753,526
1747553181820609963,0,-753,530
1747553181841078845,0,-753,534
1747553181860725123,0,-753,538
1747553181880870840,0,-753,542
1747553181900793903,0,-753,546
1747553181920807021,0,-753,550
1747553181940971974,0,-753,554
1747553181960812869,0,-753,558
1747553181980713108,0,-753,562
1747553182000648653,0,-753,566
1747553182020686031,0,-753,570
1747553182040845432,0,-753,574
1747553182060827156,0,-753,578
1747553182080883377,0,-753,582
1747553182100917146,0,-753,586
1747553182120830832,0,-753,590
1747553182140920657,0,-753,594
1747553182161070609,0,-753,598
1747553182181001622,0,-753,602
1747553182200870855,0,-753,606
1747553182220902082,0,-753,610
1747553182240913168,0,-753,614
1747553182260921595,0,-753,618
1747553182280905675,0,-753,622
1747553182300914472,0,-753,626
1747553182320770757,0,-753,630
1747553182340760992,0,-753,634
1747553182360838729,0,-753,638
1747553182380905184,0,-753,642
1747553182400781384,0,-753,646
1747553182420805619,0,-753,650
1747553182440843400,0,-753,654
1747553182460903687,0,-753,658
1747553182480975199,0,-753,662
1747553182500805019,0,-753,666
1747553182520795208,0,-753,670
1747553182540835303,0,-753,674
1747553182561007468,0,-753,678
1747553182580842667,0,-753,682
1747553182600825239,0,-753,686
1747553182620795840,0,-753,690
1747553182640906032,0,-753,694
1747553182660798422,0,-753,698
1747553182680886593,0,-753,702
1747553182700793083,0,-753,706
1747553182720677952,0,-753,710
1747553182740894774,0,-753,714
1747553182760843171,0,-753,718
1747553182780742982,0,-753,722
1747553182800822466,0,-753,726
1747553182820854498,0,-753,730
1747553182841037396,0,-753,734
1747553182860784758,0,-753,738
1747553182880964683,0,-753,742
1747553182900879281,0,-753,746
1747553182920890390,0,-753,750
1747553182941043106,0,-753,754
1747553182960946809,0,-753,758
1747553182980858614,0,-753,762
1747553183000846254,0,-753,766
1747553183020709393,0,-753,770
1747553183040643124,0,-753,774
1747553183060588918,0,-753,778
1747553183080435146,0,-753,782
1747553183100662273,0,-753,786
1747553183120707701,0,-753,790
1747553183140753746,0,-753,794
1747553183161008052,0,-753,798
1747553183181032909,0,-753,802
1747553183201006794,0,-753,806
1747553183220849362,0,-753,810
1747553183240984190,0,-753,814
1747553183261049687,0,-753,818
1747553183280960604,0,-753,822
1747553183300999625,0,-753,826
1747553183320800606,0,-753,830
1747553183340973104,0,-753,834
1747553183360944425,0,-753,838
1747553183381007876,0,-753,842
1747553183400926109,0,-753,846
1747553183420787952,0,-753,850
1747553183440772153,0,-753,854
1747553183460976021,0,-753,858
1747553183480897486,0,-753,862
1747553183500949077,0,-753,866
1747553183520966661,0,-753,870
1747553183540996971,0,-753,874
1747553183561016921,0,-753,878
1747553183580906204,0,-753,882
1747553183601011199,0,-753,886
1747553183620842693,0,-753,890
1747553183640889426,0,-753,894
1747553183661059659,0,-753,898
1747553183681017960,0,-753,902
1747553183700858243,0,-753,906
1747553183721019488,0,-753,910
1747553183741050396,0,-753,914
1747553183761005487,0,-753,918
1747553183780991447,0,-753,922
1747553183800938667,0,-753,926
1747553183820878872,0,-753,930
1747553183840878967,0,-753,934
1747553183860876253,0,-753,938
1747553183880977554,0,-753,942
1747553183900789707,0,-753,946
1747553183920832951,0,-753,950
1747553183941016722,0,-753,954
1747553183960975110,0,-753,958
1747553183980883799,0,-753,962
1747553184001094144,0,-753,966
1747553184020698481,0,-753,970
1747553184041097037,0,-753,974
1747553184060829215,0,-753,978
1747553184080848348,0,-753,982
1747553184100880295,0,-753,986
1747553184120778181,0,-753,990
1747553184140858705,0,-753,994
1747553184160793172,0,-753,998
1747553184180833636,0,-753,1002
1747553184200776425,0,-753,1006
1747553184220844923,0,-753,1010
1747553184240885448,0,-753,1014
1747553184260968946,0,-753,1018
1747553184280922402,0,-753,1022
1747553184300987793,0,-753,1026
1747553184320945926,0,-753,1030
1747553184340850703,0,-753,1034
1747553184360883183,0,-753,1038
1747553184380929364,0,-753,1042
1747553184400950793,0,-753,1046
1747553184420943019,0,-753,1050
1747553184440814258,0,-753,1054
1747553184460873084,0,-753,1058
1747553184480709603,0,-753,1062
1747553184500765021,0,-753,1066
1747553184520694502,0,-753,1070
1747553184540655516,0,-753,1074
1747553184560918578,0,-753,1078
1747553184580968172,0,-753,1082
1747553184601076809,0,-753,1086
1747553184620736758,0,-753,1090
1747553184641079510,0,-753,1094
1747553184660948072,0,-753,1098
1747553184681099610,0,-753,1102
1747553184701018948,0,-753,1106
1747553184720765865,0,-753,1110
1747553184741042484,0,-753,1114
1747553184760925282,0,-753,1118
1747553184780751045,0,-753,1122
1747553184800798092,0,-753,1126
1747553184820639852,0,-753,1130
1747553184840748217,0,-753,1134
1747553184860907321,0,-753,1138
1747553184880961931,0,-753,1142
1747553184900615339,0,-753,1146
1747553184920805700,0,-753,1150
1747553184941066493,0,-753,1154
1747553184961141494,0,-753,1158
1747553184981172866,0,-753,1162
1747553185000881778,0,-753,1166
1747553185020725528,0,-753,1170
1747553185040750296,0,-753,1174
1747553185060782769,0,-753,1178
1747553185080642163,0,-753,1182
1747553185100547247,0,-753,1186
1747553185120626705,0,-753,1190
1747553185140788637,0,-753,1194
1747553185160830262,0,-753,1198
1747553185180697328,0,-753,1202
1747553185200837459,0,-753,1206
1747553185220734095,0,-753,1210
1747553185240611367,0,-753,1214
1747553185260648666,0,-753,1218
1747553185280846837,0,-753,1222
1747553185301051588,0,-753,1226
1747553185320891287,0,-753,1230
1747553185341016385,0,-753,1234
1747553185361053538,0,-753,1238
1747553185380950734,0,-753,1242
1747553185400894107,0,-753,1246
1747553185420802270,0,-753,1250
1747553185440931047,0,-753,1254
1747553185460805504,0,-753,1258
1747553185481081581,0,-753,1262
1747553185500959865,0,-753,1266
1747553185521078420,0,-753,1270
1747553185540746371,0,-753,1274
1747553185560968730,0,-753,1278
1747553185580903293,0,-753,1282
1747553185600922809,0,-753,1286
1747553185620738394,0,-753,1290
1747553185640999174,0,-753,1294
1747553185661008745,0,-753,1298
1747553185680852985,0,-753,1302
1747553185700844854,0,-753,1306
1747553185720988011,0,-753,1310
1747553185740784828,0,-753,1314
1747553185760831009,0,-753,1318
1747553185780858426,0,-753,1322
1747553185800952560,0,-753,1326
1747553185820643362,0,-753,1330
1747553185841078837,0,-753,1334
1747553185860923059,0,-753,1338
1747553185880907605,0,-753,1342
1747553185900700667,0,-753,1346
1747553185920860901,0,-753,1350
1747553185940825893,0,-753,1354
1747553185960836592,0,-753,1358
1747553185981043138,0,-753,1362
1747553186000892050,0,-753,1366
1747553186020743463,0,-753,1370
1747553186040915734,0,-753,1374
1747553186060992205,0,-753,1378
1747553186080797289,0,-753,1382
1747553186101017634,0,-753,1386
1747553186120981913,0,-753,1390
1747553186140977874,0,-753,1394
1747553186160856534,0,-753,1398
1747553186180898434,0,-753,1402
1747553186201082568,0,-753,1406
1747553186220839091,0,-753,1410
1747553186240719318,0,-753,1414
1747553186260980598,0,-753,1418
1747553186280940123,0,-753,1422
1747553186301078090,0,-753,1426
1747553186320725305,0,-753,1430
1747553186341114867,0,-753,1434
1747553186361062158,0,-753,1438
1747553186380994105,0,-753,1442
1747553186400939882,0,-753,1446
1747553186420904992,0,-753,1450
1747553186440767678,0,-753,1454
1747553186460891304,0,-753,1458
1747553186481020117,0,-753,1462
1747553186500925640,0,-753,1466
1747553186520850085,0,-753,1470
1747553186540941459,0,-753,1474
1747553186560949246,0,-753,1478
1747553186580848302,0,-753,1482
1747553186600835380,0,-753,1486
1747553186620636254,0,-753,1490
1747553186640762943,0,-753,1494
1747553186660895151,0,-753,1498
1747553186681047035,0,-753,1502
1747553186700803560,0,-753,1506
1747553186720768035,0,-753,1510
1747553186740850599,0,-753,1514
1747553186760864273,0,-753,1518
1747553186780931363,0,-753,1522
1747553186800793021,0,-753,1526
1747553186820702980,0,-753,1530
1747553186840952403,0,-753,1534
1747553186860771142,0,-753,1538
1747553186880676289,0,-753,1542
1747553186900751632,0,-753,1546
1747553186920626636,0,-753,1550
1747553186940783640,0,-753,1554
1747553186960867530,0,-753,1558
1747553186980721853,0,-753,1562
1747553187000949234,0,-753,1566
1747553187020666513,0,-753,1570
1747553187041089815,0,-753,1574
1747553187061084129,0,-753,1578
1747553187081085456,0,-753,1582
1747553187100790196,0,-753,1586
1747553187120548590,0,-753,1590
1747553187141011884,0,-753,1594
1747553187161105988,0,-753,1598
1747553187181036367,0,-753,1602
1747553187200869868,0,-753,1606
1747553187220964146,0,-753,1610
1747553187240972128,0,-753,1614
1747553187260871694,0,-753,1618
1747553187281057231,0,-753,1622
1747553187300862313,0,-753,1626
1747553187320693910,0,-753,1630
1747553187340945846,0,-753,1634
1747553187360851566,0,-753,1638
1747553187380834124,0,-753,1642
1747553187401077297,0,-753,1646
1747553187420825422,0,-753,1650
1747553187441107952,0,-753,1654
1747553187461047505,0,-753,1658
1747553187481022006,0,-753,1662
1747553187500917571,0,-753,1666
1747553187520982330,0,-753,1670
1747553187541171927,0,-753,1674
1747553187561152820,0,-753,1678
1747553187581071847,0,-753,1682
1747553187601144334,0,-753,1686
1747553187620823852,0,-753,1690
1747553187641149605,0,-753,1694
1747553187660865132,0,-753,1698
1747553187681086678,0,-753,1702
1747553187700654018,0,-753,1706
1747553187720757477,0,-753,1709
1747553187741041341,0,-753,1710
1747553187760982366,0,-753,1710
1747553187781107473,0,-753,1710
1747553187801110729,0,-753,1710
1747553187820924225,0,-753,1710
1747553187841059516,0,-753,1710
1747553187860989924,0,-753,1710
1747553187881001304,0,-753,1710
1747553187900771227,0,-753,1710
1747553187920856771,0,-753,1710
1747553187940923646,0,-753,1710
1747553187961041158,0,-753,1710
1747553187981094434,0,-753,1710
1747553188000810437,0,-753,1710
1747553188020630722,0,-753,1710
1747553188040920191,0,-753,1710
1747553188060702726,0,-753,1710
1747553188080865485,0,-753,1710
1747553188100941643,0,-753,1710
1747553188120827388,0,-753,1710
1747553188140959623,0,-753,1710
1747553188161065688,0,-753,1710
1747553188180943250,0,-753,1710
1747553188200859730,0,-753,1710
1747553188220806930,0,-753,1710
1747553188240909215,0,-753,1710
1747553188260903902,0,-753,1710
1747553188281066863,0,-753,1710
1747553188300835130,0,-753,1710
1747553188320942228,0,-753,1710
1747553188340795481,0,-753,1710
1747553188360836335,0,-753,1710
1747553188380968476,0,-753,1710
1747553188400904460,0,-753,1710
1747553188420750504,0,-753,1710
1747553188441020009,0,-753,1710
1747553188461046720,0,-753,1710
1747553188481081524,0,-753,1710
1747553188500793957,0,-753,1710
1747553188520775153,0,-753,1710
1747553188541048132,0,-753,1710
1747553188560820926,0,-753,1710
1747553188580877714,0,-753,1710
1747553188600930752,0,-753,1710
1747553188620786565,0,-753,1710
1747553188640894706,0,-753,1710
1747553188660942063,0,-753,1710
1747553188680753374,0,-753,1710
1747553188700742500,0,-753,1710
1747553188720928480,0,-753,1710
1747553188740818066,0,-753,1710
1747553188760583138,0,-753,1710
1747553188780864019,0,-753,1710
1747553188800969048,0,-753,1710
1747553188820896052,0,-753,1710
1747553188840969264,0,-753,1710
1747553188860882355,0,-753,1710
1747553188880832034,0,-753,1710
1747553188900670665,0,-753,1710
1747553188920595698,0,-753,1710
1747553188940882168,0,-753,1710
1747553188960666892,0,-753,1710
1747553188980781945,0,-753,1710
1747553189000674306,0,-753,1710
1747553189020733309,0,-753,1710
1747553189040814220,0,-753,1710
1747553189060563762,0,-753,1710
1747553189080632608,0,-753,1710
1747553189100732232,0,-753,1710
1747553189121103623,0,-753,1710
1747553189140661594,0,-753,1710
1747553189160692425,0,-753,1710
