%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1753067194382688991,0,5.275465711285625,7.9725050340262325,1.4887064586518148,0.0,1.819824013336838,0.0,0.0,7.535628167400906
1753067194383222432,0,5.275465711285625,7.9725050340262325,1.4887064586518148,0.0,1.819824013336838,0.0,0.0,7.535628167400906
1753067194383734488,0,5.275465711285625,7.9725050340262325,1.4887064586518148,0.0,1.819824013336838,0.0,0.0,7.535628167400906
1753067194384223441,0,5.275465711285625,7.9725050340262325,1.4887064586518148,0.0,1.819824013336838,0.0,0.0,7.535628167400906
1753067194384694686,0,5.275465711285625,7.9725050340262325,1.4887064586518148,0.0,1.819824013336838,0.0,0.0,7.535628167400906
1753067194385244406,0,5.275465711285625,7.9725050340262325,1.4887064586518148,0.0,1.819824013336838,0.0,0.0,7.535628167400906
1753067194385724637,0,5.275465711285625,7.9725050340262325,1.4887064586518148,0.0,1.819824013336838,0.0,0.0,7.535628167400906
1753067194386199231,0,4.6659787899548375,7.759183419019978,1.759200854738334,0.0,2.03978768859888,0.0,0.0,7.535628167400906
1753067194386660639,0,4.6659787899548375,7.759183419019978,1.759200854738334,0.0,2.03978768859888,0.0,0.0,7.535628167400906
1753067194387257319,0,4.6659787899548375,7.759183419019978,1.759200854738334,0.0,2.03978768859888,0.0,0.0,7.535628167400906
1753067194387736256,0,4.6659787899548375,7.759183419019978,1.759200854738334,0.0,2.03978768859888,0.0,0.0,7.535628167400906
1753067194388192096,0,4.6659787899548375,7.759183419019978,1.759200854738334,0.0,2.03978768859888,0.0,0.0,7.535628167400906
1753067194388705421,0,4.6659787899548375,7.759183419019978,1.759200854738334,0.0,2.03978768859888,0.0,0.0,7.535628167400906
1753067194389210760,0,4.6659787899548375,7.759183419019978,1.759200854738334,0.0,2.03978768859888,0.0,0.0,7.535628167400906
1753067194389716588,0,4.6659787899548375,7.759183419019978,1.759200854738334,0.0,2.03978768859888,0.0,0.0,7.535628167400906
1753067194390190728,0,4.691054494072042,8.4113230739428,1.759200854738334,0.0,2.03978768859888,1.510412034350559,0.0,7.535628167400906
1753067194390673236,0,4.691054494072042,8.4113230739428,1.759200854738334,0.0,2.03978768859888,1.510412034350559,0.0,7.535628167400906
1753067194391187348,0,4.691054494072042,8.4113230739428,1.759200854738334,0.0,2.03978768859888,1.510412034350559,0.0,7.535628167400906
1753067194391749418,0,4.691054494072042,8.4113230739428,1.759200854738334,0.0,2.03978768859888,1.510412034350559,0.0,7.535628167400906
1753067194392190150,0,4.691054494072042,8.4113230739428,1.759200854738334,0.0,2.03978768859888,1.510412034350559,0.0,7.535628167400906
1753067194392657004,0,4.691054494072042,8.4113230739428,1.759200854738334,0.0,2.03978768859888,1.510412034350559,0.0,7.535628167400906
1753067194393212330,0,4.691054494072042,8.4113230739428,1.759200854738334,0.0,2.03978768859888,1.510412034350559,0.0,7.535628167400906
1753067194393721191,0,4.691054494072042,8.4113230739428,1.759200854738334,0.0,2.03978768859888,1.510412034350559,0.0,7.535628167400906
1753067194394167414,0,4.691054494072042,9.141936079983582,1.4887064586518148,0.0,1.819824013336838,0.0,0.0,7.535628167400906
1753067194394713824,0,4.691054494072042,9.141936079983582,1.4887064586518148,0.0,1.819824013336838,0.0,0.0,7.535628167400906
1753067194395207385,0,4.691054494072042,9.141936079983582,1.4887064586518148,0.0,1.819824013336838,0.0,0.0,7.535628167400906
1753067194395710418,0,4.691054494072042,9.141936079983582,1.4887064586518148,0.0,1.819824013336838,0.0,0.0,7.535628167400906
1753067194396204440,0,4.691054494072042,9.141936079983582,1.4887064586518148,0.0,1.819824013336838,0.0,0.0,7.535628167400906
1753067194396658653,0,4.691054494072042,9.141936079983582,1.4887064586518148,0.0,1.819824013336838,0.0,0.0,7.535628167400906
1753067194397194755,0,4.691054494072042,9.141936079983582,1.4887064586518148,0.0,1.819824013336838,0.0,0.0,7.535628167400906
1753067194397730122,0,4.691054494072042,9.141936079983582,1.4887064586518148,0.0,1.819824013336838,0.0,0.0,7.535628167400906
1753067194398215861,0,4.691054494072042,8.4113230739428,1.759200854738334,0.0,1.819824013336838,0.25140818395585807,0.0,7.535628167400906
1753067194398685777,0,4.691054494072042,8.4113230739428,1.759200854738334,0.0,1.819824013336838,0.25140818395585807,0.0,7.535628167400906
1753067194399216521,0,4.691054494072042,8.4113230739428,1.759200854738334,0.0,1.819824013336838,0.25140818395585807,0.0,7.535628167400906
1753067194399716144,0,4.691054494072042,8.4113230739428,1.759200854738334,0.0,1.819824013336838,0.25140818395585807,0.0,7.535628167400906
1753067194400215226,0,4.691054494072042,8.4113230739428,1.759200854738334,0.0,1.819824013336838,0.25140818395585807,0.0,7.535628167400906
1753067194400734432,0,4.691054494072042,8.4113230739428,1.759200854738334,0.0,1.819824013336838,0.25140818395585807,0.0,7.535628167400906
1753067194401184884,0,4.691054494072042,8.4113230739428,1.759200854738334,0.0,1.819824013336838,0.25140818395585807,0.0,7.535628167400906
1753067194401750226,0,4.691054494072042,8.4113230739428,1.759200854738334,0.0,1.819824013336838,0.25140818395585807,0.0,7.535628167400906
1753067194402205667,0,4.225700742879571,9.623913352403186,2.30346172045478,0.0,1.819824013336838,0.0,0.0,7.535628167400906
1753067194402717733,0,4.169587400880298,8.4113230739428,2.30346172045478,0.0,0.0,2.0016373908014895,0.09984742544745699,7.724077367444483
1753067194403171930,0,4.169587400880298,8.4113230739428,2.30346172045478,0.0,0.0,2.0016373908014895,0.09984742544745699,7.724077367444483
1753067194403744838,0,4.169587400880298,8.4113230739428,2.30346172045478,0.0,0.0,2.0016373908014895,0.09984742544745699,7.724077367444483
1753067194404188836,0,4.169587400880298,8.4113230739428,2.30346172045478,0.0,0.0,2.0016373908014895,0.09984742544745699,7.724077367444483
1753067194404675153,0,4.169587400880298,8.4113230739428,2.30346172045478,0.0,0.0,2.0016373908014895,0.09984742544745699,7.724077367444483
1753067194405223861,0,4.169587400880298,8.4113230739428,2.30346172045478,0.0,0.0,2.0016373908014895,0.09984742544745699,7.724077367444483
1753067194405734363,0,4.169587400880298,8.4113230739428,2.30346172045478,0.0,0.0,2.0016373908014895,0.09984742544745699,7.724077367444483
1753067194406204754,0,4.6659787899548375,8.4113230739428,1.759200854738334,0.0,1.819824013336838,0.25140818395585807,0.0,7.535628167400906
1753067194406677453,0,4.6659787899548375,8.4113230739428,1.759200854738334,0.0,1.819824013336838,0.25140818395585807,0.0,7.535628167400906
1753067194407227246,0,4.6659787899548375,8.4113230739428,1.759200854738334,0.0,1.819824013336838,0.25140818395585807,0.0,7.535628167400906
1753067194407709363,0,4.6659787899548375,8.4113230739428,1.759200854738334,0.0,1.819824013336838,0.25140818395585807,0.0,7.535628167400906
1753067194408209648,0,4.6659787899548375,8.4113230739428,1.759200854738334,0.0,1.819824013336838,0.25140818395585807,0.0,7.535628167400906
1753067194408681286,0,4.6659787899548375,8.4113230739428,1.759200854738334,0.0,1.819824013336838,0.25140818395585807,0.0,7.535628167400906
1753067194409213226,0,4.6659787899548375,8.4113230739428,1.759200854738334,0.0,1.819824013336838,0.25140818395585807,0.0,7.535628167400906
1753067194409755458,0,4.6659787899548375,8.4113230739428,1.759200854738334,0.0,1.819824013336838,0.25140818395585807,0.0,7.535628167400906
1753067194410221180,0,4.6659787899548375,8.4113230739428,1.759200854738334,0.0,1.6637582210301574,0.0,0.0,7.941375154175911
1753067194410679675,0,4.6659787899548375,8.4113230739428,1.759200854738334,0.0,1.6637582210301574,0.0,0.0,7.941375154175911
1753067194411217663,0,4.6659787899548375,8.4113230739428,1.759200854738334,0.0,1.6637582210301574,0.0,0.0,7.941375154175911
1753067194411722612,0,4.6659787899548375,8.4113230739428,1.759200854738334,0.0,1.6637582210301574,0.0,0.0,7.941375154175911
1753067194412187610,0,4.6659787899548375,8.4113230739428,1.759200854738334,0.0,1.6637582210301574,0.0,0.0,7.941375154175911
1753067194412634126,0,4.6659787899548375,8.4113230739428,1.759200854738334,0.0,1.6637582210301574,0.0,0.0,7.941375154175911
1753067194413182500,0,4.6659787899548375,8.4113230739428,1.759200854738334,0.0,1.6637582210301574,0.0,0.0,7.941375154175911
1753067194413699486,0,4.6659787899548375,8.4113230739428,1.759200854738334,0.0,1.6637582210301574,0.0,0.0,7.941375154175911
1753067194414131238,0,4.6659787899548375,8.4113230739428,1.759200854738334,0.0,1.819824013336838,0.0,0.0,7.535628167400906
1753067194414642898,0,4.6659787899548375,8.4113230739428,1.759200854738334,0.0,1.819824013336838,0.0,0.0,7.535628167400906
1753067194415142262,0,4.6659787899548375,8.4113230739428,1.759200854738334,0.0,1.819824013336838,0.0,0.0,7.535628167400906
1753067194415636311,0,4.6659787899548375,8.4113230739428,1.759200854738334,0.0,1.819824013336838,0.0,0.0,7.535628167400906
1753067194416217215,0,4.6659787899548375,8.4113230739428,1.759200854738334,0.0,1.819824013336838,0.0,0.0,7.535628167400906
1753067194416623005,0,4.6659787899548375,8.4113230739428,1.759200854738334,0.0,1.819824013336838,0.0,0.0,7.535628167400906
1753067194417233887,0,4.6659787899548375,8.4113230739428,1.759200854738334,0.0,1.819824013336838,0.0,0.0,7.535628167400906
1753067194417687879,0,4.6659787899548375,8.4113230739428,1.759200854738334,0.0,1.819824013336838,0.0,0.0,7.535628167400906
1753067194418120371,0,5.4973374327213484,9.105823379852092,2.767339718092306,0.0,0.0,0.0,0.0,7.131781915962175
1753067194418683207,0,5.4973374327213484,9.105823379852092,2.767339718092306,0.0,0.0,0.0,0.0,7.131781915962175
1753067194419183235,0,5.4973374327213484,9.105823379852092,2.767339718092306,0.0,0.0,0.0,0.0,7.131781915962175
1753067194419711600,0,5.4973374327213484,9.105823379852092,2.767339718092306,0.0,0.0,0.0,0.0,7.131781915962175
1753067194420182217,0,5.4973374327213484,9.105823379852092,2.767339718092306,0.0,0.0,0.0,0.0,7.131781915962175
1753067194420646094,0,5.4973374327213484,9.105823379852092,2.767339718092306,0.0,0.0,0.0,0.0,7.131781915962175
1753067194421146707,0,5.4973374327213484,9.105823379852092,2.767339718092306,0.0,0.0,0.0,0.0,7.131781915962175
1753067194421663916,0,5.4973374327213484,9.105823379852092,2.767339718092306,0.0,0.0,0.0,0.0,7.131781915962175
1753067194422195616,0,4.6659787899548375,8.4113230739428,1.759200854738334,0.0,2.7072098796583353,0.0,0.0,7.535628167400906
1753067194422647390,0,4.6659787899548375,8.4113230739428,1.759200854738334,0.0,2.7072098796583353,0.0,0.0,7.535628167400906
1753067194423194490,0,4.6659787899548375,8.4113230739428,1.759200854738334,0.0,2.7072098796583353,0.0,0.0,7.535628167400906
1753067194423693867,0,4.6659787899548375,8.4113230739428,1.759200854738334,0.0,2.7072098796583353,0.0,0.0,7.535628167400906
1753067194424223861,0,4.6659787899548375,8.4113230739428,1.759200854738334,0.0,2.7072098796583353,0.0,0.0,7.535628167400906
1753067194424683190,0,4.6659787899548375,8.4113230739428,1.759200854738334,0.0,2.7072098796583353,0.0,0.0,7.535628167400906
1753067194425194179,0,4.6659787899548375,8.4113230739428,1.759200854738334,0.0,2.7072098796583353,0.0,0.0,7.535628167400906
1753067194425712662,0,4.6659787899548375,8.4113230739428,1.759200854738334,0.0,2.7072098796583353,0.0,0.0,7.535628167400906
1753067194426174417,0,4.6659787899548375,8.4113230739428,1.759200854738334,0.0,2.7072098796583353,0.0,0.0,7.535628167400906
1753067194426686527,0,4.6659787899548375,8.4113230739428,1.759200854738334,0.0,2.7072098796583353,0.0,0.0,7.535628167400906
1753067194427204255,0,4.6659787899548375,7.759183419019978,1.759200854738334,0.0,1.0643387664891906,0.0,0.0,7.131781915962175
1753067194427736474,0,4.6659787899548375,7.759183419019978,1.759200854738334,0.0,1.0643387664891906,0.0,0.0,7.131781915962175
1753067194428253669,0,4.6659787899548375,7.759183419019978,1.759200854738334,0.0,1.0643387664891906,0.0,0.0,7.131781915962175
1753067194428684006,0,4.6659787899548375,7.759183419019978,1.759200854738334,0.0,1.0643387664891906,0.0,0.0,7.131781915962175
1753067194429241668,0,4.6659787899548375,7.759183419019978,1.759200854738334,0.0,1.0643387664891906,0.0,0.0,7.131781915962175
1753067194429746993,0,4.6659787899548375,7.759183419019978,1.759200854738334,0.0,1.0643387664891906,0.0,0.0,7.131781915962175
1753067194430215922,0,4.6659787899548375,7.759183419019978,1.759200854738334,0.0,1.0643387664891906,0.0,0.0,7.131781915962175
1753067194430722587,0,4.6659787899548375,7.759183419019978,1.759200854738334,0.0,1.0643387664891906,0.0,0.0,7.131781915962175
1753067194431216150,0,4.225700742879571,7.9725050340262325,1.759200854738334,0.0,2.7072098796583353,0.0,0.0,7.535628167400906
1753067194431712295,0,4.225700742879571,7.9725050340262325,1.759200854738334,0.0,2.7072098796583353,0.0,0.0,7.535628167400906
1753067194432229552,0,4.225700742879571,7.9725050340262325,1.759200854738334,0.0,2.7072098796583353,0.0,0.0,7.535628167400906
1753067194432702760,0,4.225700742879571,7.9725050340262325,1.759200854738334,0.0,2.7072098796583353,0.0,0.0,7.535628167400906
1753067194433232041,0,4.225700742879571,7.9725050340262325,1.759200854738334,0.0,2.7072098796583353,0.0,0.0,7.535628167400906
1753067194433716364,0,4.225700742879571,7.9725050340262325,1.759200854738334,0.0,2.7072098796583353,0.0,0.0,7.535628167400906
1753067194434199228,0,4.225700742879571,7.9725050340262325,1.759200854738334,0.0,2.7072098796583353,0.0,0.0,7.535628167400906
1753067194434700267,0,4.225700742879571,7.9725050340262325,1.759200854738334,0.0,2.7072098796583353,0.0,0.0,7.535628167400906
1753067194435225666,0,4.691054494072042,6.23171558037802,1.759200854738334,0.0,1.819824013336838,0.0,0.0,7.724077367444483
1753067194435737253,0,4.691054494072042,6.23171558037802,1.759200854738334,0.0,1.819824013336838,0.0,0.0,7.724077367444483
1753067194436259849,0,4.691054494072042,6.23171558037802,1.759200854738334,0.0,1.819824013336838,0.0,0.0,7.724077367444483
1753067194436734867,0,4.691054494072042,6.23171558037802,1.759200854738334,0.0,1.819824013336838,0.0,0.0,7.724077367444483
1753067194437262959,0,4.691054494072042,6.23171558037802,1.759200854738334,0.0,1.819824013336838,0.0,0.0,7.724077367444483
1753067194437704171,0,4.691054494072042,6.23171558037802,1.759200854738334,0.0,1.819824013336838,0.0,0.0,7.724077367444483
1753067194438262577,0,4.691054494072042,6.23171558037802,1.759200854738334,0.0,1.819824013336838,0.0,0.0,7.724077367444483
1753067194438712936,0,4.691054494072042,6.23171558037802,1.759200854738334,0.0,1.819824013336838,0.0,0.0,7.724077367444483
1753067194439255373,0,4.6659787899548375,7.9725050340262325,1.4887064586518148,0.0,2.03978768859888,0.0,0.0,7.724077367444483
1753067194439738259,0,4.6659787899548375,7.9725050340262325,1.4887064586518148,0.0,2.03978768859888,0.0,0.0,7.724077367444483
1753067194440199975,0,4.6659787899548375,7.9725050340262325,1.4887064586518148,0.0,2.03978768859888,0.0,0.0,7.724077367444483
1753067194440729632,0,4.6659787899548375,7.9725050340262325,1.4887064586518148,0.0,2.03978768859888,0.0,0.0,7.724077367444483
1753067194441273204,0,4.6659787899548375,7.9725050340262325,1.4887064586518148,0.0,2.03978768859888,0.0,0.0,7.724077367444483
1753067194441715623,0,4.6659787899548375,7.9725050340262325,1.4887064586518148,0.0,2.03978768859888,0.0,0.0,7.724077367444483
1753067194442211944,0,4.6659787899548375,7.9725050340262325,1.4887064586518148,0.0,2.03978768859888,0.0,0.0,7.724077367444483
1753067194442728622,0,4.6659787899548375,7.9725050340262325,1.4887064586518148,0.0,2.03978768859888,0.0,0.0,7.724077367444483
1753067194443318597,0,4.6659787899548375,6.8475797599239225,1.2201849074554596,0.0,2.7072098796583353,0.0,0.0,8.156507851217883
1753067194443809712,0,4.6659787899548375,6.8475797599239225,1.2201849074554596,0.0,2.7072098796583353,0.0,0.0,8.156507851217883
1753067194444298429,0,4.6659787899548375,6.8475797599239225,1.2201849074554596,0.0,2.7072098796583353,0.0,0.0,8.156507851217883
1753067194444784685,0,4.6659787899548375,6.8475797599239225,1.2201849074554596,0.0,2.7072098796583353,0.0,0.0,8.156507851217883
1753067194445322349,0,4.6659787899548375,6.8475797599239225,1.2201849074554596,0.0,2.7072098796583353,0.0,0.0,8.156507851217883
1753067194445812217,0,4.6659787899548375,6.8475797599239225,1.2201849074554596,0.0,2.7072098796583353,0.0,0.0,8.156507851217883
1753067194446276026,0,4.6659787899548375,6.8475797599239225,1.2201849074554596,0.0,2.7072098796583353,0.0,0.0,8.156507851217883
1753067194446802651,0,4.6659787899548375,6.8475797599239225,1.2201849074554596,0.0,2.7072098796583353,0.0,0.0,8.156507851217883
1753067194447346612,0,4.6659787899548375,6.8475797599239225,1.2201849074554596,0.0,2.7072098796583353,0.0,0.0,8.156507851217883
1753067194447844088,0,4.6659787899548375,7.759183419019978,1.4887064586518148,0.0,2.7072098796583353,0.0,0.0,7.724077367444483
1753067194448334809,0,4.6659787899548375,7.759183419019978,1.4887064586518148,0.0,2.7072098796583353,0.0,0.0,7.724077367444483
1753067194448857768,0,4.6659787899548375,7.759183419019978,1.4887064586518148,0.0,2.7072098796583353,0.0,0.0,7.724077367444483
1753067194449301087,0,4.6659787899548375,7.759183419019978,1.4887064586518148,0.0,2.7072098796583353,0.0,0.0,7.724077367444483
1753067194449805950,0,4.6659787899548375,7.759183419019978,1.4887064586518148,0.0,2.7072098796583353,0.0,0.0,7.724077367444483
1753067194450268306,0,4.6659787899548375,7.759183419019978,1.4887064586518148,0.0,2.7072098796583353,0.0,0.0,7.724077367444483
1753067194450791550,0,4.6659787899548375,7.759183419019978,1.4887064586518148,0.0,2.7072098796583353,0.0,0.0,7.724077367444483
1753067194451242778,0,4.6659787899548375,7.759183419019978,1.4887064586518148,0.0,2.7072098796583353,0.0,0.0,7.724077367444483
1753067194451745381,0,4.691054494072042,6.537068953099001,1.4887064586518148,0.0,2.7072098796583353,0.0,0.0,7.724077367444483
1753067194452232054,0,4.691054494072042,6.537068953099001,1.4887064586518148,0.0,2.7072098796583353,0.0,0.0,7.724077367444483
1753067194452758591,0,4.691054494072042,6.537068953099001,1.4887064586518148,0.0,2.7072098796583353,0.0,0.0,7.724077367444483
1753067194453236387,0,4.691054494072042,6.537068953099001,1.4887064586518148,0.0,2.7072098796583353,0.0,0.0,7.724077367444483
1753067194453728574,0,4.691054494072042,6.537068953099001,1.4887064586518148,0.0,2.7072098796583353,0.0,0.0,7.724077367444483
1753067194454221126,0,4.691054494072042,6.537068953099001,1.4887064586518148,0.0,2.7072098796583353,0.0,0.0,7.724077367444483
1753067194454780850,0,4.691054494072042,6.537068953099001,1.4887064586518148,0.0,2.7072098796583353,0.0,0.0,7.724077367444483
1753067194455299561,0,4.225700742879571,7.161788544527914,1.2201849074554596,0.0,3.077626260409606,0.0,0.0,7.941375154175911
1753067194455755908,0,4.6659787899548375,7.759183419019978,1.759200854738334,0.0,3.077626260409606,0.0,0.0,7.535628167400906
1753067194456252323,0,4.6659787899548375,7.759183419019978,1.759200854738334,0.0,3.077626260409606,0.0,0.0,7.535628167400906
1753067194456815365,0,4.6659787899548375,7.759183419019978,1.759200854738334,0.0,3.077626260409606,0.0,0.0,7.535628167400906
1753067194457232108,0,4.6659787899548375,7.759183419019978,1.759200854738334,0.0,3.077626260409606,0.0,0.0,7.535628167400906
1753067194457745068,0,4.6659787899548375,7.759183419019978,1.759200854738334,0.0,3.077626260409606,0.0,0.0,7.535628167400906
1753067194458246699,0,4.6659787899548375,7.759183419019978,1.759200854738334,0.0,3.077626260409606,0.0,0.0,7.535628167400906
1753067194458751863,0,4.6659787899548375,7.759183419019978,1.759200854738334,0.0,3.077626260409606,0.0,0.0,7.535628167400906
1753067194459234834,0,4.691054494072042,6.8475797599239225,1.2201849074554596,0.0,2.7072098796583353,0.0,0.0,7.724077367444483
1753067194459754795,0,4.6659787899548375,6.8475797599239225,1.4887064586518148,0.0,3.077626260409606,0.0,0.0,7.724077367444483
1753067194460220414,0,4.6659787899548375,6.8475797599239225,1.4887064586518148,0.0,3.077626260409606,0.0,0.0,7.724077367444483
1753067194460720173,0,4.6659787899548375,6.8475797599239225,1.4887064586518148,0.0,3.077626260409606,0.0,0.0,7.724077367444483
1753067194461249722,0,4.6659787899548375,6.8475797599239225,1.4887064586518148,0.0,3.077626260409606,0.0,0.0,7.724077367444483
1753067194461735523,0,4.6659787899548375,6.8475797599239225,1.4887064586518148,0.0,3.077626260409606,0.0,0.0,7.724077367444483
1753067194462206253,0,4.6659787899548375,6.8475797599239225,1.4887064586518148,0.0,3.077626260409606,0.0,0.0,7.724077367444483
1753067194462751183,0,4.6659787899548375,6.8475797599239225,1.4887064586518148,0.0,3.077626260409606,0.0,0.0,7.724077367444483
1753067194463224274,0,4.691054494072042,7.161788544527914,1.4887064586518148,0.0,3.077626260409606,0.0,0.0,7.535628167400906
1753067194463739393,0,4.691054494072042,7.161788544527914,1.4887064586518148,0.0,3.077626260409606,0.0,0.0,7.535628167400906
1753067194464253471,0,4.691054494072042,7.161788544527914,1.4887064586518148,0.0,3.077626260409606,0.0,0.0,7.535628167400906
1753067194464758963,0,4.691054494072042,7.161788544527914,1.4887064586518148,0.0,3.077626260409606,0.0,0.0,7.535628167400906
1753067194465295665,0,4.691054494072042,7.161788544527914,1.4887064586518148,0.0,3.077626260409606,0.0,0.0,7.535628167400906
1753067194465740560,0,4.691054494072042,7.161788544527914,1.4887064586518148,0.0,3.077626260409606,0.0,0.0,7.535628167400906
1753067194466214666,0,4.691054494072042,7.161788544527914,1.4887064586518148,0.0,3.077626260409606,0.0,0.0,7.535628167400906
1753067194466747111,0,4.691054494072042,7.161788544527914,1.4887064586518148,0.0,3.077626260409606,0.0,0.0,7.535628167400906
1753067194467242573,0,4.691054494072042,7.161788544527914,1.4887064586518148,0.0,3.077626260409606,0.0,0.0,7.535628167400906
1753067194467759564,0,4.691054494072042,7.161788544527914,1.4887064586518148,0.0,3.077626260409606,0.0,0.0,7.535628167400906
1753067194468380841,0,1.306498029699296,7.161788544527914,1.2201849074554596,0.0,3.1888611899619255,0.0,0.0,7.941375154175911
1753067194468786507,0,4.6659787899548375,0.0,1.4887064586518148,0.0,3.077626260409606,0.0,0.0,7.941375154175911
1753067194469281001,0,4.6659787899548375,0.0,1.4887064586518148,0.0,3.077626260409606,0.0,0.0,7.941375154175911
1753067194469751954,0,4.6659787899548375,0.0,1.4887064586518148,0.0,3.077626260409606,0.0,0.0,7.941375154175911
1753067194470239743,0,4.6659787899548375,0.0,1.4887064586518148,0.0,3.077626260409606,0.0,0.0,7.941375154175911
1753067194470772808,0,4.6659787899548375,0.0,1.4887064586518148,0.0,3.077626260409606,0.0,0.0,7.941375154175911
1753067194471236780,0,4.6659787899548375,0.0,1.4887064586518148,0.0,3.077626260409606,0.0,0.0,7.941375154175911
1753067194471740388,0,4.6659787899548375,0.0,1.4887064586518148,0.0,3.077626260409606,0.0,0.0,7.941375154175911
1753067194472231797,0,4.6659787899548375,7.161788544527914,1.4887064586518148,0.0,3.1888611899619255,0.25140818395585807,0.0,7.941375154175911
1753067194472761763,0,4.6659787899548375,7.759183419019978,1.4887064586518148,0.0,3.077626260409606,0.25140818395585807,0.0,8.332522070320069
1753067194473273730,0,4.6659787899548375,7.759183419019978,1.4887064586518148,0.0,3.077626260409606,0.25140818395585807,0.0,8.332522070320069
1753067194473722185,0,4.6659787899548375,7.759183419019978,1.4887064586518148,0.0,3.077626260409606,0.25140818395585807,0.0,8.332522070320069
1753067194474208988,0,4.6659787899548375,7.759183419019978,1.4887064586518148,0.0,3.077626260409606,0.25140818395585807,0.0,8.332522070320069
1753067194474710235,0,4.6659787899548375,7.759183419019978,1.4887064586518148,0.0,3.077626260409606,0.25140818395585807,0.0,8.332522070320069
1753067194475213446,0,4.6659787899548375,7.759183419019978,1.4887064586518148,0.0,3.077626260409606,0.25140818395585807,0.0,8.332522070320069
1753067194475729421,0,4.6659787899548375,7.759183419019978,1.4887064586518148,0.0,3.077626260409606,0.25140818395585807,0.0,8.332522070320069
1753067194476200662,0,4.6659787899548375,7.759183419019978,0.0,0.0,3.077626260409606,0.0,0.0,8.156507851217883
1753067194476718603,0,4.6659787899548375,7.759183419019978,0.0,0.0,3.077626260409606,0.0,0.0,8.156507851217883
1753067194477238111,0,4.6659787899548375,7.759183419019978,0.0,0.0,3.077626260409606,0.0,0.0,8.156507851217883
1753067194477740301,0,4.6659787899548375,7.759183419019978,0.0,0.0,3.077626260409606,0.0,0.0,8.156507851217883
1753067194478208766,0,4.6659787899548375,7.759183419019978,0.0,0.0,3.077626260409606,0.0,0.0,8.156507851217883
1753067194478757198,0,4.6659787899548375,7.759183419019978,0.0,0.0,3.077626260409606,0.0,0.0,8.156507851217883
1753067194479238417,0,4.6659787899548375,7.759183419019978,0.0,0.0,3.077626260409606,0.0,0.0,8.156507851217883
1753067194479748039,0,4.6659787899548375,7.759183419019978,0.0,0.0,3.077626260409606,0.0,0.0,8.156507851217883
1753067194480260809,0,4.691054494072042,7.161788544527914,1.2201849074554596,0.0,2.7072098796583353,0.0,0.0,7.941375154175911
1753067194480784340,0,4.691054494072042,7.759183419019978,1.4887064586518148,0.0,3.077626260409606,0.0,0.09984742544745699,6.671950139689729
1753067194481315567,0,4.691054494072042,7.759183419019978,1.4887064586518148,0.0,3.077626260409606,0.0,0.09984742544745699,6.671950139689729
1753067194481755351,0,4.691054494072042,7.759183419019978,1.4887064586518148,0.0,3.077626260409606,0.0,0.09984742544745699,6.671950139689729
1753067194482227821,0,4.691054494072042,7.759183419019978,1.4887064586518148,0.0,3.077626260409606,0.0,0.09984742544745699,6.671950139689729
1753067194482815194,0,4.691054494072042,7.759183419019978,1.4887064586518148,0.0,3.077626260409606,0.0,0.09984742544745699,6.671950139689729
1753067194483287464,0,4.691054494072042,7.759183419019978,1.4887064586518148,0.0,3.077626260409606,0.0,0.09984742544745699,6.671950139689729
1753067194483732239,0,4.691054494072042,7.759183419019978,1.4887064586518148,0.0,3.077626260409606,0.0,0.09984742544745699,6.671950139689729
1753067194484235433,0,4.691054494072042,7.161788544527914,1.4887064586518148,0.0,3.077626260409606,0.0,0.0,7.941375154175911
1753067194484790897,0,5.275465711285625,6.537068953099001,4.692795169557769,0.0,3.077626260409606,0.25140818395585807,0.09984742544745699,9.58307821916235
1753067194485254476,0,5.275465711285625,6.537068953099001,4.692795169557769,0.0,3.077626260409606,0.25140818395585807,0.09984742544745699,9.58307821916235
1753067194485733954,0,5.275465711285625,6.537068953099001,4.692795169557769,0.0,3.077626260409606,0.25140818395585807,0.09984742544745699,9.58307821916235
1753067194486218394,0,5.275465711285625,6.537068953099001,4.692795169557769,0.0,3.077626260409606,0.25140818395585807,0.09984742544745699,9.58307821916235
1753067194486767757,0,5.275465711285625,6.537068953099001,4.692795169557769,0.0,3.077626260409606,0.25140818395585807,0.09984742544745699,9.58307821916235
1753067194487249555,0,5.275465711285625,6.537068953099001,4.692795169557769,0.0,3.077626260409606,0.25140818395585807,0.09984742544745699,9.58307821916235
1753067194487764885,0,5.275465711285625,6.537068953099001,4.692795169557769,0.0,3.077626260409606,0.25140818395585807,0.09984742544745699,9.58307821916235
1753067194488333639,0,4.6659787899548375,7.161788544527914,1.4887064586518148,0.0,2.7072098796583353,0.25140818395585807,0.0,7.941375154175911
1753067194488734827,0,4.6659787899548375,7.161788544527914,1.4887064586518148,0.0,2.7072098796583353,0.25140818395585807,0.0,7.941375154175911
1753067194489238599,0,4.6659787899548375,7.161788544527914,1.4887064586518148,0.0,2.7072098796583353,0.25140818395585807,0.0,7.941375154175911
1753067194489799743,0,4.6659787899548375,7.161788544527914,1.4887064586518148,0.0,2.7072098796583353,0.25140818395585807,0.0,7.941375154175911
