%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1753067214127743594,0,895,5971,5185,11333,2360,725,5984,-1914
1753067214129718218,0,895,5969,5183,11333,2359,725,5984,-1915
1753067214131696917,0,895,5968,5181,11333,2358,725,5984,-1916
1753067214133717770,0,895,5966,5180,11333,2357,725,5984,-1917
1753067214135700742,0,895,5965,5178,11333,2356,725,5984,-1918
1753067214137744568,0,895,5964,5177,11333,2355,725,5984,-1919
1753067214139724913,0,895,5962,5175,11333,2354,725,5984,-1920
1753067214141761988,0,895,5961,5174,11333,2354,725,5984,-1922
1753067214143693693,0,895,5959,5172,11333,2353,725,5984,-1922
1753067214145665102,0,895,5958,5171,11333,2352,725,5984,-1924
1753067214147686938,0,895,5956,5169,11333,2351,725,5984,-1925
1753067214149696137,0,895,5955,5168,11333,2350,725,5984,-1926
1753067214151660877,0,895,5953,5167,11333,2349,725,5984,-1928
1753067214153692164,0,895,5951,5165,11333,2348,725,5984,-1929
1753067214155690202,0,895,5950,5164,11333,2346,725,5984,-1930
1753067214157680006,0,895,5948,5162,11333,2345,725,5984,-1931
1753067214159714168,0,895,5946,5161,11333,2344,725,5984,-1933
1753067214161649280,0,895,5944,5159,11333,2343,725,5984,-1934
1753067214163643562,0,895,5943,5158,11333,2342,725,5984,-1935
1753067214165628436,0,895,5941,5156,11333,2341,725,5984,-1937
1753067214167649324,0,895,5940,5155,11333,2340,725,5984,-1938
1753067214169586960,0,895,5938,5153,11333,2339,725,5984,-1939
1753067214171679534,0,895,5937,5152,11333,2338,725,5984,-1941
1753067214173758250,0,895,5935,5150,11333,2337,725,5984,-1942
1753067214175679190,0,895,5933,5149,11333,2336,725,5984,-1944
1753067214177623307,0,895,5932,5147,11333,2335,725,5984,-1945
1753067214179536766,0,895,5931,5145,11333,2334,725,5984,-1947
1753067214181568817,0,895,5930,5144,11333,2333,725,5984,-1948
1753067214183533564,0,895,5928,5142,11333,2332,725,5984,-1949
1753067214185537991,0,895,5927,5141,11333,2330,725,5984,-1951
1753067214187571963,0,895,5926,5139,11333,2330,725,5984,-1952
1753067214189561459,0,895,5924,5137,11333,2329,725,5984,-1954
1753067214191626696,0,895,5922,5136,11333,2327,725,5984,-1955
1753067214193568563,0,895,5921,5134,11333,2326,725,5984,-1957
1753067214195611033,0,895,5920,5133,11333,2325,725,5984,-1959
1753067214197665877,0,895,5918,5131,11333,2324,725,5984,-1960
1753067214199593425,0,895,5917,5129,11333,2323,725,5984,-1962
1753067214201622572,0,895,5915,5128,11333,2322,725,5984,-1963
1753067214203558106,0,895,5914,5126,11333,2321,725,5984,-1965
1753067214205532927,0,895,5913,5125,11333,2320,725,5984,-1966
1753067214207595904,0,895,5912,5123,11333,2319,725,5984,-1968
1753067214209530241,0,895,5910,5121,11333,2318,725,5984,-1969
1753067214211549787,0,895,5909,5120,11333,2317,725,5984,-1971
1753067214213559176,0,895,5908,5118,11333,2316,725,5984,-1972
1753067214215660970,0,895,5907,5116,11333,2315,725,5984,-1974
1753067214217609682,0,895,5906,5115,11333,2314,725,5984,-1976
1753067214219627347,0,895,5904,5113,11333,2313,725,5984,-1977
1753067214221542685,0,895,5903,5111,11333,2312,725,5984,-1979
1753067214223510203,0,895,5902,5110,11333,2311,725,5984,-1981
1753067214225510724,0,895,5901,5108,11333,2310,725,5984,-1982
1753067214227543578,0,895,5900,5106,11333,2309,725,5984,-1984
1753067214229592736,0,895,5898,5104,11333,2309,725,5984,-1985
1753067214231582291,0,895,5897,5102,11333,2308,725,5984,-1986
1753067214233595640,0,895,5895,5101,11333,2307,725,5984,-1988
1753067214235514290,0,895,5895,5099,11333,2306,725,5984,-1990
1753067214237460863,0,895,5893,5097,11333,2305,725,5984,-1991
1753067214239501186,0,895,5892,5096,11333,2303,725,5984,-1993
1753067214241512232,0,895,5891,5095,11333,2302,725,5984,-1994
1753067214243519919,0,895,5889,5092,11333,2301,725,5984,-1996
1753067214245502731,0,895,5887,5091,11333,2300,725,5984,-1998
1753067214247533167,0,895,5886,5089,11333,2300,725,5984,-1999
1753067214249501227,0,895,5884,5088,11333,2298,725,5984,-2001
1753067214251604037,0,895,5883,5086,11333,2297,725,5984,-2003
1753067214253535165,0,895,5881,5084,11333,2296,725,5984,-2005
1753067214255458994,0,895,5880,5082,11333,2295,725,5984,-2006
1753067214257493689,0,895,5879,5080,11333,2293,725,5984,-2008
1753067214259450732,0,895,5877,5078,11333,2293,725,5984,-2010
1753067214261512177,0,895,5876,5077,11333,2291,725,5984,-2011
1753067214263497157,0,895,5874,5075,11333,2290,725,5984,-2013
1753067214265461048,0,895,5873,5073,11333,2289,725,5984,-2015
1753067214267510607,0,895,5871,5072,11333,2287,725,5984,-2017
1753067214269475734,0,895,5869,5070,11333,2286,725,5984,-2019
1753067214271433833,0,895,5867,5068,11333,2284,725,5984,-2020
1753067214273538604,0,895,5866,5067,11333,2283,725,5984,-2022
1753067214275534462,0,895,5864,5065,11333,2282,725,5984,-2024
1753067214277458913,0,895,5862,5063,11333,2280,725,5984,-2026
1753067214279416095,0,895,5861,5061,11333,2279,725,5984,-2027
1753067214281382896,0,895,5860,5060,11333,2278,725,5984,-2029
1753067214283382047,0,895,5859,5058,11333,2276,725,5984,-2030
1753067214285433686,0,895,5857,5056,11333,2275,725,5984,-2032
1753067214287455085,0,895,5855,5055,11333,2273,725,5984,-2034
1753067214289464511,0,895,5854,5053,11333,2272,725,5984,-2036
1753067214291421864,0,895,5852,5051,11333,2270,725,5984,-2038
1753067214293409079,0,895,5851,5049,11333,2268,725,5984,-2039
1753067214295473530,0,895,5849,5048,11333,2267,725,5984,-2041
1753067214297469439,0,895,5848,5046,11333,2265,725,5984,-2043
1753067214299430415,0,895,5846,5044,11333,2263,725,5984,-2045
1753067214301444653,0,895,5845,5043,11333,2262,725,5984,-2046
1753067214303424539,0,895,5843,5041,11333,2260,725,5984,-2048
1753067214305444729,0,895,5842,5040,11333,2258,725,5984,-2049
1753067214307419556,0,895,5841,5038,11333,2257,725,5984,-2051
1753067214309454796,0,895,5839,5036,11333,2255,725,5984,-2053
1753067214311521283,0,895,5837,5035,11333,2253,725,5984,-2054
1753067214313381569,0,895,5836,5033,11333,2251,725,5984,-2056
1753067214315335027,0,895,5835,5031,11333,2250,725,5984,-2058
1753067214317294367,0,895,5833,5030,11333,2248,725,5984,-2060
1753067214319341552,0,895,5832,5028,11333,2247,725,5984,-2062
1753067214321326087,0,895,5830,5026,11333,2245,725,5984,-2064
1753067214323365963,0,895,5829,5025,11333,2243,725,5984,-2066
1753067214325339618,0,895,5827,5023,11333,2242,725,5984,-2067
1753067214327319728,0,895,5826,5021,11333,2239,725,5984,-2069
1753067214329347011,0,895,5825,5020,11333,2238,725,5984,-2071
1753067214331315977,0,895,5823,5018,11333,2236,725,5984,-2072
1753067214333390478,0,895,5823,5016,11333,2234,725,5984,-2074
1753067214335329291,0,895,5821,5015,11333,2233,725,5984,-2076
1753067214337344425,0,895,5820,5013,11333,2231,725,5984,-2078
1753067214339336760,0,895,5818,5011,11333,2230,725,5984,-2079
1753067214341321210,0,895,5817,5010,11333,2228,725,5984,-2081
1753067214343362895,0,895,5816,5008,11333,2227,725,5984,-2083
1753067214345288813,0,895,5814,5006,11333,2225,725,5984,-2085
1753067214347313121,0,895,5813,5004,11333,2224,725,5984,-2086
1753067214349329569,0,895,5811,5003,11333,2223,725,5984,-2088
1753067214351322410,0,895,5810,5001,11333,2222,725,5984,-2090
1753067214353309678,0,895,5808,4999,11333,2221,725,5984,-2091
1753067214355320007,0,895,5807,4997,11333,2219,725,5984,-2093
1753067214357358461,0,895,5805,4995,11333,2218,725,5984,-2095
1753067214359339082,0,895,5803,4993,11333,2217,725,5984,-2097
1753067214361214643,0,895,5802,4991,11333,2216,725,5984,-2099
1753067214363238388,0,895,5801,4989,11333,2215,725,5984,-2100
1753067214365271140,0,895,5799,4988,11333,2213,725,5984,-2102
1753067214367263511,0,895,5797,4986,11333,2212,725,5984,-2104
1753067214369270728,0,895,5796,4984,11333,2211,725,5984,-2105
1753067214371272872,0,895,5795,4982,11333,2209,725,5984,-2106
1753067214373299385,0,895,5793,4980,11333,2208,725,5984,-2108
1753067214375291586,0,895,5792,4978,11333,2206,725,5984,-2110
1753067214377302904,0,895,5790,4977,11333,2205,725,5984,-2113
1753067214379338580,0,895,5789,4975,11333,2204,725,5984,-2114
1753067214381251793,0,895,5787,4973,11333,2202,725,5984,-2115
1753067214383301317,0,895,5785,4971,11333,2201,725,5984,-2117
1753067214385252024,0,895,5784,4970,11333,2199,725,5984,-2119
1753067214387330352,0,895,5782,4968,11333,2198,725,5984,-2121
1753067214389257473,0,895,5781,4966,11333,2196,725,5984,-2123
1753067214391243797,0,895,5780,4964,11333,2195,725,5984,-2124
1753067214393282682,0,895,5779,4962,11333,2193,725,5984,-2126
1753067214395344063,0,895,5778,4960,11333,2192,725,5984,-2127
1753067214397245217,0,895,5777,4958,11333,2191,725,5984,-2129
1753067214399259287,0,895,5775,4957,11333,2189,725,5984,-2131
1753067214401319150,0,895,5774,4955,11333,2188,725,5984,-2133
1753067214403287058,0,895,5773,4953,11333,2186,725,5984,-2134
1753067214405197090,0,895,5772,4951,11333,2185,725,5984,-2136
1753067214407181203,0,895,5770,4949,11333,2183,725,5984,-2138
1753067214409200581,0,895,5769,4948,11333,2182,725,5984,-2140
1753067214411243704,0,895,5768,4946,11333,2180,725,5984,-2142
1753067214413171179,0,895,5767,4944,11333,2179,725,5984,-2143
1753067214415231751,0,895,5765,4942,11333,2177,725,5984,-2145
1753067214417186187,0,895,5764,4940,11333,2175,725,5984,-2147
1753067214419236355,0,895,5762,4938,11333,2174,725,5984,-2149
1753067214421137797,0,895,5760,4936,11333,2172,725,5984,-2151
1753067214423196045,0,895,5759,4935,11333,2171,725,5984,-2152
1753067214425183374,0,895,5757,4933,11333,2169,725,5984,-2154
1753067214427180179,0,895,5755,4931,11333,2168,725,5984,-2156
1753067214429180669,0,895,5753,4929,11333,2166,725,5984,-2158
1753067214431219069,0,895,5752,4928,11333,2165,725,5984,-2160
1753067214433207819,0,895,5750,4926,11333,2164,725,5984,-2162
1753067214435170382,0,895,5748,4924,11333,2162,725,5984,-2163
1753067214437172917,0,895,5746,4922,11333,2161,725,5984,-2165
1753067214439126536,0,895,5745,4921,11333,2159,725,5984,-2167
1753067214441098702,0,895,5743,4919,11333,2158,725,5984,-2169
1753067214443186316,0,895,5741,4917,11333,2156,725,5984,-2171
1753067214445167292,0,895,5739,4916,11333,2154,725,5984,-2173
1753067214447205170,0,895,5737,4914,11333,2153,725,5984,-2175
1753067214449190594,0,895,5735,4912,11333,2151,725,5984,-2177
1753067214451129395,0,895,5733,4910,11333,2150,725,5984,-2178
1753067214453127422,0,895,5731,4909,11333,2149,725,5984,-2180
1753067214455185713,0,895,5729,4907,11333,2147,725,5984,-2183
1753067214457177785,0,895,5727,4905,11333,2146,725,5984,-2184
1753067214459097021,0,895,5725,4904,11333,2145,725,5984,-2186
1753067214461194550,0,895,5723,4902,11333,2143,725,5984,-2188
1753067214463044574,0,895,5721,4900,11333,2142,725,5984,-2190
1753067214465075902,0,895,5719,4898,11333,2140,725,5984,-2191
1753067214467143542,0,895,5717,4896,11333,2139,725,5984,-2193
1753067214469145996,0,895,5716,4895,11333,2138,725,5984,-2195
1753067214471134723,0,895,5713,4892,11333,2136,725,5984,-2197
1753067214473117535,0,895,5712,4891,11333,2135,725,5984,-2199
1753067214475133906,0,895,5710,4889,11333,2133,725,5984,-2201
1753067214477077726,0,895,5708,4887,11333,2131,725,5984,-2203
1753067214479070519,0,895,5706,4885,11333,2130,725,5984,-2205
1753067214481059688,0,895,5704,4883,11333,2128,725,5984,-2206
1753067214483059209,0,895,5702,4881,11333,2126,725,5984,-2208
1753067214485098348,0,895,5700,4879,11333,2124,725,5984,-2210
1753067214487062275,0,895,5699,4878,11333,2123,725,5984,-2212
1753067214489023564,0,895,5697,4876,11333,2121,725,5984,-2214
1753067214491001322,0,895,5695,4874,11333,2119,725,5984,-2215
1753067214493101953,0,895,5694,4872,11333,2118,725,5984,-2217
1753067214495117997,0,895,5692,4870,11333,2116,725,5984,-2219
1753067214497019003,0,895,5690,4868,11333,2115,725,5984,-2221
1753067214499004531,0,895,5689,4866,11333,2114,725,5984,-2223
1753067214501050077,0,895,5688,4864,11333,2111,725,5984,-2225
1753067214503025242,0,895,5686,4863,11333,2111,725,5984,-2226
1753067214505065638,0,895,5684,4862,11333,2109,725,5984,-2228
1753067214507024924,0,895,5683,4860,11333,2108,725,5984,-2230
1753067214509009264,0,895,5681,4858,11333,2107,725,5984,-2231
1753067214511077044,0,895,5680,4856,11333,2105,725,5984,-2233
1753067214513007203,0,895,5678,4854,11333,2104,725,5984,-2235
1753067214514972081,0,895,5677,4852,11333,2102,725,5984,-2237
1753067214517007565,0,895,5675,4850,11333,2101,725,5984,-2239
1753067214519006290,0,895,5674,4849,11333,2099,725,5984,-2242
1753067214520975999,0,895,5673,4847,11333,2098,725,5984,-2243
1753067214523077760,0,895,5672,4845,11333,2096,725,5984,-2246
1753067214525024571,0,895,5670,4843,11333,2095,725,5984,-2247
1753067214527069768,0,895,5669,4841,11333,2094,725,5984,-2249
1753067214528964009,0,895,5667,4839,11333,2092,725,5984,-2251
1753067214531013774,0,895,5666,4837,11333,2091,725,5984,-2253
1753067214532913659,0,895,5665,4836,11333,2090,725,5984,-2255
1753067214534937521,0,895,5663,4833,11333,2088,725,5984,-2257
1753067214536983535,0,895,5662,4832,11333,2087,725,5984,-2259
1753067214538944415,0,895,5661,4830,11333,2086,725,5984,-2260
1753067214540949770,0,895,5660,4828,11333,2084,725,5984,-2262
1753067214542933279,0,895,5658,4826,11333,2083,725,5984,-2264
1753067214544906220,0,895,5657,4824,11333,2081,725,5984,-2266
1753067214546915703,0,895,5655,4822,11333,2080,725,5984,-2268
1753067214548954149,0,895,5654,4821,11333,2078,725,5984,-2269
1753067214550968425,0,895,5652,4818,11333,2077,725,5984,-2271
1753067214552955945,0,895,5651,4817,11333,2075,725,5984,-2273
1753067214554891447,0,895,5649,4815,11333,2073,725,5984,-2275
1753067214556880196,0,895,5648,4813,11333,2072,725,5984,-2277
1753067214558867565,0,895,5647,4811,11333,2070,725,5984,-2279
1753067214560869970,0,895,5645,4809,11333,2069,725,5984,-2281
1753067214562874494,0,895,5643,4808,11333,2067,725,5984,-2283
1753067214564881424,0,895,5642,4806,11333,2065,725,5984,-2285
1753067214566884446,0,895,5640,4804,11333,2064,725,5984,-2286
1753067214568876549,0,895,5639,4803,11333,2062,725,5984,-2289
1753067214570858411,0,895,5638,4801,11333,2061,725,5984,-2290
1753067214572868774,0,895,5636,4800,11333,2059,725,5984,-2292
1753067214574918427,0,895,5635,4799,11333,2057,725,5984,-2294
1753067214576842332,0,895,5633,4797,11333,2056,725,5984,-2296
1753067214578871195,0,895,5631,4795,11333,2054,725,5984,-2298
1753067214580814677,0,895,5631,4794,11333,2053,725,5984,-2299
1753067214582877225,0,895,5629,4792,11333,2051,725,5984,-2302
1753067214584851931,0,895,5628,4791,11333,2049,725,5984,-2304
1753067214586890406,0,895,5626,4789,11333,2047,725,5984,-2305
1753067214588847173,0,895,5625,4787,11333,2046,725,5984,-2307
1753067214590829393,0,895,5623,4786,11333,2044,725,5984,-2309
1753067214592814014,0,895,5621,4784,11333,2042,725,5984,-2311
1753067214594821568,0,895,5620,4782,11333,2040,725,5984,-2313
1753067214596795477,0,895,5618,4780,11333,2039,725,5984,-2314
1753067214598812181,0,895,5617,4779,11333,2037,725,5984,-2316
1753067214600815106,0,895,5615,4777,11333,2036,725,5984,-2318
1753067214602805745,0,895,5613,4776,11333,2034,725,5984,-2320
1753067214604784915,0,895,5612,4774,11333,2032,725,5984,-2321
1753067214606848935,0,895,5610,4772,11333,2031,725,5984,-2323
1753067214608841964,0,895,5608,4771,11333,2030,725,5984,-2325
1753067214610810834,0,895,5607,4769,11333,2028,725,5984,-2327
1753067214612782713,0,895,5606,4767,11333,2026,725,5984,-2329
1753067214614813080,0,895,5604,4766,11333,2025,725,5984,-2330
1753067214616779861,0,895,5602,4764,11333,2023,725,5984,-2332
1753067214618806577,0,895,5600,4763,11333,2022,725,5984,-2334
1753067214620895569,0,895,5599,4761,11333,2020,725,5984,-2335
1753067214622808814,0,895,5597,4760,11333,2018,725,5984,-2337
1753067214624758051,0,895,5595,4758,11333,2016,725,5984,-2338
1753067214626796320,0,895,5594,4757,11333,2015,725,5984,-2340
1753067214628754677,0,895,5592,4755,11333,2013,725,5984,-2342
1753067214630745979,0,895,5591,4754,11333,2011,725,5984,-2343
1753067214632792282,0,895,5589,4752,11333,2010,725,5984,-2345
1753067214634783594,0,895,5588,4751,11333,2008,725,5984,-2347
1753067214636768069,0,895,5586,4749,11333,2007,725,5984,-2348
1753067214638838688,0,895,5585,4747,11333,2005,725,5984,-2350
1753067214640724864,0,895,5584,4746,11333,2004,725,5984,-2351
1753067214642709751,0,895,5582,4745,11333,2003,725,5984,-2353
1753067214644679980,0,895,5580,4743,11333,2002,725,5984,-2354
1753067214646712771,0,895,5579,4742,11333,2000,725,5984,-2356
1753067214648738226,0,895,5578,4740,11333,1999,725,5984,-2358
1753067214650723186,0,895,5576,4739,11333,1997,725,5984,-2359
1753067214652677197,0,895,5575,4737,11333,1996,725,5984,-2361
1753067214654695709,0,895,5573,4735,11333,1994,725,5984,-2363
1753067214656663260,0,895,5572,4734,11333,1993,725,5984,-2364
1753067214658646160,0,895,5570,4732,11333,1991,725,5984,-2366
1753067214660642424,0,895,5568,4731,11333,1989,725,5984,-2367
1753067214662651475,0,895,5567,4729,11333,1988,725,5984,-2368
1753067214664652376,0,895,5565,4728,11333,1987,725,5984,-2370
1753067214666673502,0,895,5564,4726,11333,1986,725,5984,-2372
1753067214668579320,0,895,5562,4725,11333,1984,725,5984,-2373
1753067214670593307,0,895,5561,4724,11333,1983,725,5984,-2375
1753067214672598652,0,895,5559,4722,11333,1981,725,5984,-2376
1753067214674644613,0,895,5558,4720,11333,1980,725,5984,-2378
1753067214676608247,0,895,5556,4719,11333,1979,725,5984,-2379
1753067214678665852,0,895,5555,4717,11333,1977,725,5984,-2381
1753067214680665690,0,895,5553,4716,11333,1976,725,5984,-2382
1753067214682724683,0,895,5552,4714,11333,1975,725,5984,-2384
1753067214684735496,0,895,5550,4713,11333,1974,725,5984,-2386
1753067214686751144,0,895,5549,4711,11333,1973,725,5984,-2387
1753067214688667056,0,895,5548,4709,11333,1972,725,5984,-2389
1753067214690674672,0,895,5546,4707,11333,1970,725,5984,-2390
1753067214692655225,0,895,5544,4705,11333,1969,725,5984,-2391
1753067214694719386,0,895,5542,4704,11333,1968,725,5984,-2393
1753067214696711040,0,895,5541,4702,11333,1966,725,5984,-2395
1753067214698723256,0,895,5539,4700,11333,1965,725,5984,-2396
1753067214700671303,0,895,5538,4698,11333,1964,725,5984,-2397
1753067214702656463,0,895,5536,4697,11333,1962,725,5984,-2399
1753067214704659246,0,895,5535,4695,11333,1961,725,5984,-2401
1753067214706664015,0,895,5533,4693,11333,1959,725,5984,-2402
1753067214708638389,0,895,5531,4691,11333,1958,725,5984,-2404
1753067214710660686,0,895,5530,4689,11333,1957,725,5984,-2405
1753067214712625894,0,895,5528,4688,11333,1955,725,5984,-2407
1753067214714666024,0,895,5527,4685,11333,1954,725,5984,-2408
1753067214716593125,0,895,5525,4684,11333,1953,725,5984,-2410
1753067214718596509,0,895,5523,4682,11333,1952,725,5984,-2411
1753067214720618382,0,895,5522,4680,11333,1951,725,5984,-2413
1753067214722619257,0,895,5521,4678,11333,1950,725,5984,-2415
1753067214724585100,0,895,5519,4676,11333,1948,725,5984,-2416
1753067214726632353,0,895,5518,4674,11333,1948,725,5984,-2418
1753067214728640843,0,895,5515,4671,11333,1946,725,5984,-2419
1753067214730712463,0,895,5513,4670,11333,1945,725,5984,-2421
1753067214732632960,0,895,5512,4668,11333,1943,725,5984,-2422
1753067214734679600,0,895,5511,4666,11333,1942,725,5984,-2424
1753067214736643363,0,895,5508,4664,11333,1941,725,5984,-2426
1753067214738604873,0,895,5508,4662,11333,1939,725,5984,-2427
1753067214740548394,0,895,5506,4660,11333,1939,725,5984,-2429
1753067214742552555,0,895,5505,4657,11333,1938,725,5984,-2431
1753067214744623850,0,895,5503,4655,11333,1936,725,5984,-2432
1753067214746646670,0,895,5501,4654,11333,1935,725,5984,-2433
1753067214748583243,0,895,5500,4651,11333,1934,725,5984,-2436
1753067214750515532,0,895,5497,4650,11333,1933,725,5984,-2438
1753067214752564092,0,895,5496,4648,11333,1932,725,5984,-2440
1753067214754538027,0,895,5494,4646,11333,1931,725,5984,-2442
1753067214756573245,0,895,5493,4643,11333,1930,725,5984,-2443
1753067214758527994,0,895,5491,4642,11333,1929,725,5984,-2445
1753067214760527653,0,895,5489,4639,11333,1928,725,5984,-2447
1753067214762586995,0,895,5488,4637,11333,1927,725,5984,-2449
1753067214764568809,0,895,5486,4635,11333,1926,725,5984,-2451
1753067214766632975,0,895,5484,4633,11333,1925,725,5984,-2452
1753067214768554980,0,895,5482,4631,11333,1924,725,5984,-2454
1753067214770533158,0,895,5481,4629,11333,1923,725,5984,-2456
1753067214772528503,0,895,5479,4627,11333,1922,725,5984,-2458
1753067214774533517,0,895,5477,4625,11333,1921,725,5984,-2460
1753067214776517723,0,895,5476,4624,11333,1920,725,5984,-2461
1753067214778531603,0,895,5473,4621,11333,1918,725,5984,-2464
1753067214780554546,0,895,5472,4620,11333,1917,725,5984,-2465
1753067214782651182,0,895,5470,4617,11333,1916,725,5984,-2468
1753067214784654226,0,895,5469,4615,11333,1914,725,5984,-2470
1753067214786605260,0,895,5467,4612,11333,1913,725,5984,-2472
1753067214788540749,0,895,5466,4610,11333,1912,725,5984,-2474
1753067214790581006,0,895,5464,4608,11333,1911,725,5984,-2476
1753067214792584446,0,895,5462,4607,11333,1910,725,5984,-2477
1753067214794600179,0,895,5460,4605,11333,1908,725,5984,-2480
1753067214796626371,0,895,5459,4603,11333,1907,725,5984,-2481
1753067214798628520,0,895,5457,4601,11333,1906,725,5984,-2484
1753067214800592836,0,895,5455,4599,11333,1905,725,5984,-2486
1753067214802629484,0,895,5454,4597,11333,1903,725,5984,-2488
1753067214804625276,0,895,5452,4595,11333,1902,725,5984,-2490
1753067214806640520,0,895,5451,4594,11333,1901,725,5984,-2492
1753067214808562804,0,895,5449,4592,11333,1899,725,5984,-2494
1753067214810464053,0,895,5447,4589,11333,1898,725,5984,-2497
1753067214812444625,0,895,5446,4587,11333,1897,725,5984,-2498
1753067214814390743,0,895,5444,4585,11333,1896,725,5984,-2501
1753067214816425032,0,895,5443,4583,11333,1895,725,5984,-2502
1753067214818417447,0,895,5441,4582,11333,1893,725,5984,-2504
1753067214820451095,0,895,5440,4580,11333,1892,725,5984,-2506
1753067214822463246,0,895,5439,4578,11333,1891,725,5984,-2508
1753067214824461837,0,895,5438,4575,11333,1890,725,5984,-2510
1753067214826512596,0,895,5436,4574,11333,1888,725,5984,-2512
1753067214828514494,0,895,5434,4571,11333,1886,725,5984,-2514
1753067214830482713,0,895,5433,4569,11333,1885,725,5984,-2517
1753067214832465006,0,895,5431,4568,11333,1883,725,5984,-2520
1753067214834488007,0,895,5430,4566,11333,1882,725,5984,-2522
1753067214836439759,0,895,5428,4564,11333,1881,725,5984,-2524
1753067214838518744,0,895,5427,4562,11333,1879,725,5984,-2525
1753067214840432714,0,895,5425,4560,11333,1877,725,5984,-2527
1753067214842443956,0,895,5424,4558,11333,1876,725,5984,-2529
1753067214844400226,0,895,5423,4556,11333,1875,725,5984,-2532
1753067214846407710,0,895,5421,4554,11333,1873,725,5984,-2533
1753067214848417837,0,895,5420,4553,11333,1871,725,5984,-2535
1753067214850424865,0,895,5418,4550,11333,1870,725,5984,-2537
1753067214852423238,0,895,5417,4548,11333,1869,725,5984,-2539
1753067214854478087,0,895,5416,4546,11333,1867,725,5984,-2541
1753067214856435477,0,895,5415,4544,11333,1866,725,5984,-2544
1753067214858411330,0,895,5413,4543,11333,1864,725,5984,-2546
1753067214860402476,0,895,5412,4541,11333,1863,725,5984,-2547
1753067214862502225,0,895,5411,4540,11333,1861,725,5984,-2549
1753067214864466405,0,895,5409,4537,11333,1860,725,5984,-2552
1753067214866454128,0,895,5408,4536,11333,1858,725,5984,-2553
1753067214868405283,0,895,5407,4534,11333,1855,725,5984,-2555
1753067214870440976,0,895,5406,4532,11333,1854,725,5984,-2558
1753067214872380641,0,895,5405,4531,11333,1852,725,5984,-2560
1753067214874320682,0,895,5404,4529,11333,1851,725,5984,-2562
1753067214876358964,0,895,5403,4528,11333,1849,725,5984,-2563
1753067214878342976,0,895,5401,4526,11333,1847,725,5984,-2565
1753067214880322274,0,895,5400,4524,11333,1846,725,5984,-2567
1753067214882403176,0,895,5399,4522,11333,1844,725,5984,-2569
1753067214884341838,0,895,5398,4521,11333,1843,725,5984,-2572
1753067214886340685,0,895,5396,4519,11333,1841,725,5984,-2574
1753067214888351597,0,895,5395,4517,11333,1839,725,5984,-2576
1753067214890328780,0,895,5394,4516,11333,1838,725,5984,-2578
1753067214892336409,0,895,5393,4514,11333,1836,725,5984,-2580
1753067214894293794,0,895,5392,4513,11333,1834,725,5984,-2581
1753067214896326455,0,895,5390,4511,11333,1833,725,5984,-2583
1753067214898304350,0,895,5389,4509,11333,1831,725,5984,-2585
1753067214900341321,0,895,5387,4508,11333,1829,725,5984,-2587
1753067214902331266,0,895,5386,4506,11333,1827,725,5984,-2589
1753067214904275210,0,895,5385,4505,11333,1826,725,5984,-2591
1753067214906273250,0,895,5383,4503,11333,1824,725,5984,-2593
1753067214908300939,0,895,5382,4501,11333,1823,725,5984,-2595
1753067214910241294,0,895,5381,4500,11333,1821,725,5984,-2597
1753067214912254106,0,895,5379,4499,11333,1819,725,5984,-2598
1753067214914224317,0,895,5378,4498,11333,1818,725,5984,-2600
1753067214916338030,0,895,5376,4496,11333,1816,725,5984,-2602
1753067214918299164,0,895,5375,4494,11333,1814,725,5984,-2604
1753067214920320142,0,895,5373,4493,11333,1813,725,5984,-2606
1753067214922281043,0,895,5372,4490,11333,1811,725,5984,-2607
1753067214924289181,0,895,5371,4490,11333,1809,725,5984,-2609
1753067214926307810,0,895,5369,4488,11333,1808,725,5984,-2611
1753067214928263275,0,895,5368,4486,11333,1806,725,5984,-2613
1753067214930219274,0,895,5366,4485,11333,1804,725,5984,-2614
1753067214932280561,0,895,5365,4483,11333,1802,725,5984,-2616
1753067214934228932,0,895,5363,4481,11333,1801,725,5984,-2618
1753067214936281169,0,895,5361,4480,11333,1799,725,5984,-2619
1753067214938299560,0,895,5360,4479,11333,1797,725,5984,-2621
1753067214940286813,0,895,5359,4476,11333,1795,725,5984,-2623
1753067214942270367,0,895,5357,4475,11333,1793,725,5984,-2624
1753067214944262179,0,895,5355,4474,11333,1791,725,5984,-2626
1753067214946240623,0,895,5354,4472,11333,1790,725,5984,-2628
1753067214948272770,0,895,5352,4471,11333,1788,725,5984,-2629
1753067214950235781,0,895,5350,4469,11333,1786,725,5984,-2631
1753067214952196517,0,895,5349,4467,11333,1785,725,5984,-2632
1753067214954199561,0,895,5347,4466,11333,1783,725,5984,-2634
1753067214956200520,0,895,5345,4464,11333,1782,725,5984,-2635
1753067214958231941,0,895,5344,4463,11333,1780,725,5984,-2637
1753067214960232678,0,895,5342,4461,11333,1778,725,5984,-2638
1753067214962250850,0,895,5340,4460,11333,1777,725,5984,-2640
1753067214964214435,0,895,5339,4458,11333,1775,725,5984,-2642
1753067214966237936,0,895,5337,4457,11333,1774,725,5984,-2643
1753067214968176084,0,895,5336,4455,11333,1772,725,5984,-2645
