%time,field.layout.data_offset,field.data0,field.data1
1747544775978772255,0,-11,2
1747544775999734662,0,-12,0
1747544776020438714,0,-11,0
1747544776041723805,0,-11,0
1747544776062539355,0,-10,0
1747544776083592599,0,-11,0
1747544776104622334,0,-11,5
1747544776125328211,0,-11,0
1747544776146150795,0,-11,0
1747544776167079984,0,-11,4
1747544776188064337,0,-11,0
1747544776209179189,0,-11,0
1747544776229864587,0,-12,0
1747544776250962452,0,-11,0
1747544776271947131,0,-11,0
1747544776296761676,0,-12,0
1747544776317771816,0,-11,0
1747544776338855983,0,-11,0
1747544776360017475,0,-11,0
1747544776380966686,0,-11,0
1747544776401934384,0,-10,0
1747544776423060520,0,-11,1
1747544776443812698,0,-11,0
1747544776464833487,0,-10,0
1747544776485794045,0,-10,0
1747544776506769239,0,-11,0
1747544776527744195,0,-11,0
1747544776548519406,0,-10,0
1747544776569603510,0,-10,0
1747544776590563486,0,-10,0
1747544776611426112,0,-11,0
1747544776632659438,0,-11,0
1747544776657468131,0,-11,0
1747544776678229382,0,-11,0
1747544776699228227,0,-10,0
1747544776720265336,0,-12,0
1747544776741042246,0,-11,3
1747544776762258288,0,-11,0
1747544776783228077,0,-11,0
1747544776803941300,0,-12,0
1747544776824902993,0,-11,0
1747544776845972662,0,-11,0
1747544776866652070,0,-11,0
1747544776887851538,0,-10,0
1747544776909120504,0,-11,0
1747544776929810643,0,-12,0
1747544776950746326,0,-11,0
1747544776971750741,0,-11,0
1747544776996596215,0,-12,0
1747544777017580020,0,-12,0
1747544777038677157,0,-11,0
1747544777059548274,0,-11,0
1747544777080592936,0,-11,0
1747544777101697691,0,-11,0
1747544777122487692,0,-11,0
1747544777143495972,0,-11,4
1747544777164552782,0,-11,0
1747544777185791901,0,-10,0
1747544777206665246,0,-12,0
1747544777227576445,0,-12,0
1747544777248594843,0,-11,0
1747544777269364209,0,-12,0
1747544777290402638,0,-12,0
1747544777311498811,0,-12,0
1747544777332248917,0,-12,0
1747544777358392400,0,-12,0
1747544777379213470,0,-12,0
1747544777400241614,0,-11,0
1747544777421166671,0,-11,0
1747544777441833143,0,-11,0
1747544777462708238,0,-11,0
1747544777483839151,0,-12,0
1747544777504792327,0,-12,0
1747544777525591218,0,-12,0
1747544777546880927,0,-12,0
1747544777567594103,0,-12,0
1747544777588605339,0,-12,0
1747544777609760419,0,-11,0
1747544777630761180,0,-11,0
1747544777651606045,0,-11,0
1747544777676471289,0,-11,0
1747544777697659484,0,-11,0
1747544777718520454,0,-11,0
1747544777739388545,0,-11,0
1747544777760267033,0,-11,0
1747544777781537137,0,-11,0
1747544777802303503,0,-11,0
1747544777823417019,0,-11,0
1747544777844500738,0,-12,2
1747544777865412921,0,-12,0
1747544777886531068,0,-12,0
1747544777907219901,0,-12,0
1747544777928199433,0,-12,5
1747544777949128986,0,-11,0
1747544777970127242,0,-12,0
1747544777991004353,0,-11,1
1747544778012065830,0,-11,0
1747544778038168205,0,-12,0
1747544778059058818,0,-11,0
1747544778079825294,0,-11,0
1747544778101048473,0,-11,0
1747544778121890769,0,-11,0
1747544778142705174,0,-15,0
1747544778163757671,0,-12,0
1747544778184696696,0,-12,0
1747544778205763658,0,-11,0
1747544778226754003,0,-11,0
1747544778247643403,0,-12,0
1747544778268685078,0,-12,0
1747544778289569731,0,-12,0
1747544778310601380,0,-11,0
1747544778331407818,0,-12,0
1747544778352334714,0,-11,0
1747544778377379673,0,-12,0
1747544778398097841,0,-13,0
1747544778419118265,0,-13,0
1747544778440067321,0,-14,0
1747544778461286877,0,-14,0
1747544778482395497,0,-14,0
1747544778503380016,0,-15,0
1747544778524129492,0,-14,0
1747544778545258582,0,-14,0
1747544778566226705,0,-14,0
1747544778587056714,0,-12,0
1747544778607995083,0,-12,0
1747544778628911637,0,-11,0
1747544778650084624,0,-12,0
1747544778670935783,0,-12,0
1747544778691765964,0,-11,0
1747544778716734395,0,-11,0
1747544778737653720,0,-12,0
1747544778758651333,0,-12,0
1747544778779490277,0,-12,0
1747544778800553318,0,-12,0
1747544778821513509,0,-12,0
1747544778842495185,0,-10,0
1747544778863359662,0,-10,0
1747544778884046668,0,-11,0
1747544778905287262,0,-11,0
1747544778926473977,0,-12,0
1747544778947476770,0,-12,0
1747544778968402641,0,-12,0
1747544778989352438,0,-13,0
1747544779010399054,0,-13,0
1747544779031214070,0,-14,0
1747544779052030266,0,-13,0
1747544779077038175,0,-13,0
1747544779098008925,0,-12,0
1747544779118985853,0,-13,0
1747544779139907272,0,-12,3
1747544779160815018,0,-11,0
1747544779182129708,0,-11,0
1747544779202849769,0,-12,0
1747544779223962887,0,-11,0
1747544779244772551,0,-12,0
1747544779265801522,0,-12,0
1747544779286789679,0,-12,0
1747544779307697501,0,-12,0
1747544779328862109,0,-12,0
1747544779349623491,0,-11,0
1747544779370721762,0,-12,0
1747544779391365982,0,-12,0
1747544779412534781,0,-11,0
1747544779438363805,0,-12,0
1747544779459325048,0,-12,0
1747544779480297937,0,-11,0
1747544779501337287,0,-13,0
1747544779522236003,0,-12,0
1747544779543336987,0,-12,0
1747544779564424886,0,-12,0
1747544779585484670,0,-13,0
1747544779607394521,0,-13,0
1747544779627991397,0,-13,0
1747544779648835139,0,-14,0
1747544779669941472,0,-14,0
1747544779690679401,0,-14,0
1747544779711875524,0,-13,0
1747544779736849662,0,-13,0
1747544779757812770,0,-13,0
1747544779778603583,0,-13,0
1747544779799586787,0,-12,0
1747544779820494725,0,-12,0
1747544779841486811,0,-12,0
1747544779862688764,0,-11,0
1747544779883615708,0,-11,0
1747544779904568063,0,-12,0
1747544779925590694,0,-12,1
1747544779946586183,0,-12,0
1747544779967624874,0,-12,0
1747544779988684750,0,-12,0
1747544780009577151,0,-11,1
1747544780030484167,0,-12,0
1747544780051397379,0,-12,0
1747544780072372171,0,-12,0
1747544780097147450,0,-12,0
1747544780117889906,0,-12,0
1747544780139071966,0,-12,0
1747544780160215777,0,-13,0
1747544780181111953,0,-13,0
1747544780202045149,0,-13,0
1747544780222880769,0,-13,0
1747544780243902434,0,-13,0
1747544780264991419,0,-14,0
1747544780286144758,0,-14,0
1747544780306955093,0,-13,0
1747544780327806117,0,-12,0
1747544780348850395,0,-13,0
1747544780369799262,0,-12,0
1747544780390526588,0,-12,0
1747544780411510115,0,-12,0
1747544780437407036,0,-11,0
1747544780458773212,0,-11,0
1747544780479633953,0,-12,0
1747544780500351715,0,-11,3
1747544780521326456,0,-12,0
1747544780542405375,0,-11,0
1747544780563360286,0,-11,0
1747544780584391101,0,-11,0
1747544780605464837,0,-11,0
1747544780626357847,0,-12,0
1747544780647207089,0,-11,0
1747544780668394575,0,-12,0
1747544780689250226,0,-12,0
1747544780710118044,0,-13,0
1747544780731111306,0,-12,0
1747544780751819670,0,-12,0
1747544780776692598,0,-12,0
1747544780797700147,0,-12,0
1747544780818644807,0,-12,0
1747544780839722434,0,-12,0
1747544780860543250,0,-11,0
1747544780881557015,0,-11,0
1747544780902368929,0,-12,0
1747544780923541450,0,-11,0
1747544780944453850,0,-11,0
1747544780965906922,0,-11,0
1747544780986829418,0,-11,0
1747544781007707038,0,-10,0
1747544781028568111,0,-11,0
1747544781049513275,0,-12,0
1747544781070522792,0,-12,4
1747544781091360983,0,-11,0
1747544781112290250,0,-11,0
1747544781138304180,0,-11,0
1747544781159142416,0,-12,0
1747544781180090674,0,-12,0
1747544781201094975,0,-12,0
1747544781222085703,0,-12,0
1747544781242999234,0,-11,0
1747544781264022565,0,-12,0
1747544781284949712,0,-11,0
1747544781305965683,0,-12,0
1747544781326964707,0,-11,0
1747544781347881212,0,-12,0
1747544781368900901,0,-12,0
1747544781389691008,0,-11,0
1747544781410641913,0,-12,0
1747544781431686238,0,-12,0
1747544781457690318,0,-12,0
1747544781478577383,0,-11,0
1747544781499659786,0,-12,0
1747544781520529364,0,-11,0
1747544781541379036,0,-12,0
1747544781562362667,0,-12,0
1747544781583391332,0,-11,0
1747544781604315412,0,-12,0
1747544781625423317,0,-12,0
1747544781646525476,0,-10,3
1747544781667412581,0,-12,0
1747544781688609453,0,-11,0
1747544781709445887,0,-12,0
1747544781730084464,0,-12,0
1747544781750944223,0,-12,0
1747544781772209291,0,-12,0
1747544781796909867,0,-12,0
1747544781817906623,0,-11,0
1747544781838908694,0,-12,0
1747544781859894453,0,-11,0
1747544781881152807,0,-11,0
1747544781901905560,0,-12,0
1747544781922868912,0,-12,0
1747544781943726693,0,-12,0
1747544781964874176,0,-11,1
1747544781985895713,0,-11,0
1747544782007029660,0,-12,0
1747544782027691821,0,-10,0
1747544782048661007,0,-12,0
1747544782069661906,0,-12,0
1747544782090785445,0,-12,0
1747544782111540750,0,-12,0
1747544782137412630,0,-12,0
1747544782158369785,0,-12,0
1747544782179413107,0,-12,0
1747544782200491518,0,-12,0
1747544782221420166,0,-12,0
1747544782242254912,0,-12,0
1747544782263417680,0,-12,0
1747544782284355960,0,-12,0
1747544782305159186,0,-12,0
1747544782325947561,0,-13,0
1747544782346922932,0,-12,0
1747544782367984753,0,-13,0
1747544782388790529,0,-13,0
1747544782409991663,0,-13,0
1747544782430928054,0,-14,0
1747544782452006579,0,-12,0
1747544782477921409,0,-14,0
1747544782498793315,0,-14,0
1747544782519732089,0,-14,5
1747544782540694400,0,-12,0
1747544782561775183,0,-13,0
1747544782582992729,0,-12,0
1747544782603824292,0,-13,0
1747544782624422037,0,-12,0
1747544782645632729,0,-12,0
1747544782666617620,0,-13,0
1747544782687710550,0,-12,0
1747544782708667285,0,-12,0
1747544782729341729,0,-13,0
1747544782750434600,0,-12,0
1747544782771408415,0,-12,2
1747544782792337589,0,-13,0
1747544782817008396,0,-12,0
1747544782838173516,0,-12,0
1747544782859053374,0,-13,0
1747544782880120981,0,-12,1
1747544782900947806,0,-12,0
1747544782921669263,0,-13,0
1747544782942926210,0,-12,0
1747544782964117013,0,-12,0
1747544782985176259,0,-13,0
1747544783006056537,0,-13,0
1747544783026722135,0,-13,0
1747544783048045532,0,-12,0
1747544783069269465,0,-12,0
1747544783090194532,0,-13,0
1747544783111023227,0,-13,0
1747544783131999050,0,-13,0
1747544783152914087,0,-13,0
1747544783178760819,0,-12,0
1747544783199718875,0,-12,0
1747544783220353871,0,-12,0
1747544783241549948,0,-12,0
1747544783262615609,0,-12,0
1747544783283523468,0,-12,0
1747544783304510664,0,-12,0
1747544783325184115,0,-12,3
1747544783346302870,0,-13,0
1747544783367318273,0,-14,0
1747544783388248615,0,-14,0
1747544783409251020,0,-13,0
1747544783430148088,0,-13,0
1747544783451007036,0,-13,0
1747544783471986312,0,-14,0
1747544783497148139,0,-13,0
1747544783518031030,0,-13,0
1747544783538831024,0,-12,0
1747544783559735616,0,-12,0
1747544783580859104,0,-13,0
1747544783601891017,0,-13,4
1747544783622808862,0,-13,0
1747544783643758444,0,-13,0
1747544783664531993,0,-12,0
1747544783685667905,0,-13,0
1747544783706604319,0,-13,0
1747544783727475851,0,-13,0
1747544783748474457,0,-13,0
1747544783769405867,0,-13,0
1747544783790478200,0,-13,0
1747544783811340150,0,-12,0
1747544783832131663,0,-13,0
1747544783857332435,0,-14,0
1747544783878364556,0,-13,0
1747544783899141947,0,-13,2
1747544783920080481,0,-13,0
1747544783941123596,0,-13,0
1747544783962235914,0,-13,0
1747544783983380118,0,-14,1
1747544784004227499,0,-14,0
1747544784024896078,0,-14,0
1747544784045916352,0,-13,0
1747544784066847260,0,-13,0
1747544784087897630,0,-13,0
1747544784109059593,0,-12,0
1747544784129939184,0,-12,0
1747544784150873108,0,-13,0
1747544784171965972,0,-12,0
1747544784197767169,0,-12,0
1747544784218751583,0,-13,0
1747544784239852448,0,-14,0
1747544784260691589,0,-14,0
1747544784281788634,0,-13,0
1747544784302666962,0,-14,0
1747544784323642388,0,-13,0
1747544784344638308,0,-13,0
1747544784365520077,0,-12,0
1747544784386437115,0,-12,0
1747544784407396282,0,-13,0
1747544784428319826,0,-13,0
1747544784449374040,0,-11,0
1747544784470291237,0,-13,0
1747544784491246099,0,-13,2
1747544784512207166,0,-15,2
1747544784538223140,0,-15,0
1747544784559135856,0,-15,0
1747544784580035126,0,-15,0
1747544784601145687,0,-16,0
1747544784622031665,0,-15,0
1747544784643054279,0,-16,0
1747544784664039795,0,-16,0
1747544784685061643,0,-15,0
1747544784705879569,0,-15,0
1747544784726811213,0,-14,0
1747544784747770361,0,-14,0
1747544784768828254,0,-12,0
1747544784789782422,0,-13,0
1747544784810553699,0,-12,0
1747544784831594751,0,-13,0
1747544784852545124,0,-13,0
1747544784877552754,0,-12,0
1747544784898502035,0,-13,0
1747544784919531328,0,-12,0
1747544784940085608,0,-12,0
1747544784961375731,0,-12,2
1747544784982413767,0,-14,0
1747544785003226181,0,-14,0
1747544785024240995,0,-13,0
1747544785045386622,0,-14,0
1747544785066369618,0,-13,0
1747544785087447136,0,-14,2
1747544785108229951,0,-14,0
1747544785129176354,0,-14,0
1747544785150222251,0,-15,0
1747544785171021595,0,-15,0
1747544785191733051,0,-15,0
1747544785216786351,0,-16,0
1747544785237781409,0,-14,0
1747544785258697653,0,-14,0
1747544785279701123,0,-14,0
1747544785300739315,0,-13,0
1747544785321640849,0,-12,0
1747544785342593058,0,-13,0
1747544785363595233,0,-13,0
1747544785384564954,0,-13,0
1747544785405547572,0,-12,0
1747544785426758913,0,-13,0
1747544785447661004,0,-12,0
1747544785468592401,0,-12,0
1747544785489670035,0,-12,0
1747544785510593983,0,-13,0
1747544785531375324,0,-13,0
1747544785552288201,0,-13,0
1747544785578372735,0,-13,0
1747544785599252939,0,-13,0
1747544785620153411,0,-13,0
1747544785641178808,0,-14,0
1747544785662116707,0,-14,0
1747544785683163906,0,-12,0
1747544785704296632,0,-13,0
1747544785725167644,0,-13,0
1747544785746012856,0,-13,0
1747544785767029508,0,-13,0
1747544785788005454,0,-12,0
1747544785808709775,0,-13,0
1747544785829809885,0,-12,0
1747544785850900009,0,-13,0
1747544785871519008,0,-13,0
1747544785896585193,0,-11,0
1747544785917591373,0,-13,0
1747544785938676352,0,-13,0
1747544785959650269,0,-12,0
1747544785980707259,0,-13,0
1747544786001548091,0,-12,0
1747544786022407432,0,-12,0
1747544786043439897,0,-12,0
1747544786064387205,0,-12,0
1747544786085405143,0,-13,0
1747544786106205661,0,-14,0
1747544786127177716,0,-14,0
1747544786148132107,0,-15,0
1747544786169106462,0,-14,0
1747544786190176531,0,-14,0
1747544786210975065,0,-14,0
1747544786231945776,0,-13,0
1747544786256956259,0,-13,0
1747544786277928307,0,-14,0
1747544786298711974,0,-14,0
1747544786319856472,0,-13,0
1747544786340993284,0,-12,0
1747544786362030987,0,-12,0
1747544786382800876,0,-12,0
1747544786403893334,0,-13,0
1747544786424720977,0,-13,0
1747544786445932399,0,-12,0
1747544786466779774,0,-12,0
1747544786487692752,0,-13,0
1747544786508598743,0,-13,0
1747544786529422581,0,-13,0
1747544786550491910,0,-13,0
1747544786571458294,0,-13,0
1747544786592207632,0,-13,1
1747544786617094587,0,-13,0
1747544786637987029,0,-13,0
1747544786659034720,0,-13,0
1747544786680095218,0,-14,0
1747544786701254400,0,-13,0
1747544786722053156,0,-14,0
1747544786743160137,0,-13,0
1747544786764108108,0,-13,0
1747544786784945425,0,-13,0
1747544786806012554,0,-14,0
1747544786826959591,0,-14,0
1747544786848123619,0,-13,0
1747544786869025436,0,-15,0
1747544786890023797,0,-13,0
1747544786910815527,0,-13,0
1747544786931796466,0,-12,0
1747544786957442047,0,-14,0
1747544786978774003,0,-14,0
1747544786999600797,0,-13,0
1747544787020548271,0,-13,0
1747544787041514710,0,-13,0
1747544787062502921,0,-13,0
1747544787083488220,0,-13,0
1747544787104588735,0,-12,0
1747544787125388375,0,-13,0
1747544787146485817,0,-13,0
1747544787167489208,0,-13,0
1747544787188538437,0,-13,0
1747544787209413836,0,-13,0
1747544787230393666,0,-13,0
1747544787251308364,0,-15,0
1747544787272297678,0,-14,1
1747544787297093571,0,-15,0
1747544787317947635,0,-15,3
1747544787339106111,0,-14,0
1747544787359890094,0,-14,0
1747544787380960697,0,-14,0
1747544787402128279,0,-14,0
1747544787422986079,0,-14,0
1747544787443899551,0,-13,0
1747544787465015953,0,-14,0
1747544787485940968,0,-13,0
1747544787506958506,0,-12,0
1747544787527888108,0,-14,0
1747544787548791177,0,-14,0
1747544787569781098,0,-15,0
1747544787590631985,0,-15,0
1747544787611667447,0,-16,0
1747544787637546634,0,-15,0
1747544787658504051,0,-14,0
1747544787679515708,0,-14,0
1747544787700454243,0,-13,0
1747544787721362579,0,-14,0
1747544787742553598,0,-14,0
1747544787763401075,0,-15,0
1747544787784435654,0,-15,0
1747544787805309809,0,-14,0
1747544787826174197,0,-13,0
1747544787847204185,0,-15,0
1747544787868157237,0,-16,0
1747544787889037444,0,-16,0
1747544787910025170,0,-16,0
1747544787931010786,0,-17,0
1747544787952041485,0,-17,0
1747544787977934119,0,-17,0
1747544787998932676,0,-17,0
1747544788019652977,0,-17,0
1747544788040990783,0,-15,0
1747544788061868248,0,-15,0
1747544788082857337,0,-15,0
1747544788103752848,0,-15,0
1747544788124506037,0,-14,0
1747544788145625048,0,-14,0
1747544788166672072,0,-14,0
1747544788187662799,0,-13,0
1747544788208765366,0,-14,0
1747544788230663538,0,-13,0
1747544788251472459,0,-14,0
1747544788272290744,0,-15,0
1747544788298456155,0,-15,0
1747544788319216254,0,-14,0
1747544788340261921,0,-16,0
1747544788361345920,0,-15,0
1747544788382305800,0,-16,0
1747544788403048772,0,-14,0
1747544788423969934,0,-14,0
1747544788444873719,0,-15,0
1747544788466078655,0,-16,0
1747544788487266999,0,-16,0
1747544788507953296,0,-16,0
1747544788528915883,0,-16,0
1747544788549954819,0,-14,0
1747544788570875365,0,-14,0
1747544788591574612,0,-15,0
1747544788616660974,0,-15,0
1747544788637785623,0,-15,0
1747544788658579812,0,-14,0
1747544788679646731,0,-14,0
1747544788700637020,0,-14,0
1747544788721575987,0,-14,0
1747544788742631623,0,-13,0
1747544788763634317,0,-14,0
1747544788784507095,0,-14,0
1747544788805424486,0,-15,1
1747544788826387388,0,-16,0
1747544788847444103,0,-15,0
1747544788868374346,0,-17,0
1747544788889385095,0,-17,0
1747544788910393644,0,-17,0
1747544788931286100,0,-17,0
1747544788952413679,0,-19,0
1747544788976662295,0,-18,0
1747544788997893862,0,-18,0
1747544789018878480,0,-16,0
1747544789040023990,0,-16,0
1747544789061033840,0,-15,0
1747544789082198814,0,-15,0
1747544789103020791,0,-15,0
1747544789123773993,0,-15,0
1747544789144889143,0,-15,0
1747544789165850576,0,-16,0
1747544789186880137,0,-14,0
1747544789207815331,0,-16,0
1747544789228635270,0,-15,0
1747544789249777824,0,-14,0
1747544789270612952,0,-13,0
1747544789291581529,0,-14,0
1747544789316783484,0,-14,0
1747544789337459733,0,-14,2
1747544789358331185,0,-15,0
1747544789379341950,0,-15,0
1747544789400379756,0,-14,0
1747544789421273151,0,-15,0
1747544789442265306,0,-16,0
1747544789463222792,0,-16,0
1747544789484284722,0,-17,0
1747544789505217079,0,-16,0
1747544789526123871,0,-16,0
1747544789547172585,0,-17,0
1747544789568119933,0,-16,0
1747544789589199597,0,-15,0
1747544789610123169,0,-15,0
1747544789631009165,0,-15,0
1747544789651867575,0,-15,0
1747544789677935829,0,-16,0
1747544789698959185,0,-15,0
1747544789719674840,0,-15,0
1747544789740353196,0,-15,0
1747544789761499865,0,-15,0
1747544789782511688,0,-15,0
1747544789803534562,0,-14,0
1747544789824346015,0,-14,0
1747544789845556234,0,-13,0
1747544789866702296,0,-14,0
1747544789887721825,0,-15,0
1747544789908396314,0,-14,0
1747544789929442024,0,-15,0
1747544789950350993,0,-15,0
1747544789971322185,0,-16,0
1747544789992279991,0,-17,1
1747544790017021444,0,-17,0
1747544790038061496,0,-17,0
1747544790059096031,0,-19,0
1747544790080267378,0,-18,0
1747544790101191806,0,-18,0
1747544790122011932,0,-19,0
1747544790143151576,0,-18,0
1747544790164039926,0,-17,0
1747544790184988706,0,-17,0
1747544790206044295,0,-17,0
1747544790226895032,0,-15,0
1747544790247853896,0,-15,0
1747544790268753323,0,-15,0
1747544790289898170,0,-15,0
1747544790310763469,0,-15,0
1747544790331699348,0,-14,0
1747544790352705552,0,-15,0
1747544790377652405,0,-15,0
