%time,field.layout.data_offset,field.data0,field.data1
1747544736011385900,0,-3465,2314
1747544736031321648,0,-3466,2314
1747544736051495647,0,-3467,2314
1747544736071420290,0,-3468,2314
1747544736091298640,0,-3469,2314
1747544736111613573,0,-3470,2314
1747544736131350562,0,-3471,2314
1747544736151217791,0,-3472,2314
1747544736171338757,0,-3473,2314
1747544736191235575,0,-3474,2314
1747544736211486424,0,-3475,2314
1747544736231218842,0,-3476,2314
1747544736251410633,0,-3477,2314
1747544736271426745,0,-3478,2314
1747544736291017590,0,-3479,2314
1747544736311410562,0,-3480,2314
1747544736331532963,0,-3481,2314
1747544736351224047,0,-3482,2314
1747544736371360695,0,-3483,2314
1747544736391288399,0,-3484,2314
1747544736411211818,0,-3485,2314
1747544736431374519,0,-3486,2314
1747544736451223893,0,-3487,2314
1747544736471055447,0,-3488,2314
1747544736491367637,0,-3489,2314
1747544736511462341,0,-3490,2314
1747544736531496831,0,-3491,2314
1747544736551367364,0,-3492,2314
1747544736571477092,0,-3493,2314
1747544736591317282,0,-3494,2314
1747544736611296723,0,-3495,2314
1747544736631429669,0,-3496,2314
1747544736651336332,0,-3497,2314
1747544736671183696,0,-3498,2314
1747544736691232816,0,-3499,2314
1747544736711379012,0,-3500,2314
1747544736731301914,0,-3501,2314
1747544736751353669,0,-3502,2314
1747544736771317041,0,-3503,2314
1747544736791459036,0,-3504,2314
1747544736811339611,0,-3505,2314
1747544736831370911,0,-3506,2314
1747544736851417393,0,-3507,2314
1747544736871396995,0,-3508,2314
1747544736891411143,0,-3509,2314
1747544736911458469,0,-3510,2314
1747544736931332903,0,-3511,2314
1747544736951258787,0,-3512,2314
1747544736971374692,0,-3513,2314
1747544736991379690,0,-3514,2314
1747544737011296302,0,-3515,2314
1747544737031212904,0,-3516,2314
1747544737051116543,0,-3517,2314
1747544737071188729,0,-3518,2314
1747544737091183001,0,-3519,2314
1747544737111394801,0,-3520,2314
1747544737131400702,0,-3521,2314
1747544737151442642,0,-3522,2314
1747544737171442151,0,-3523,2314
1747544737191467436,0,-3524,2314
1747544737211100855,0,-3525,2314
1747544737231347383,0,-3526,2314
1747544737251366589,0,-3527,2314
1747544737271197853,0,-3528,2314
1747544737291330098,0,-3529,2314
1747544737311355352,0,-3530,2314
1747544737331388039,0,-3531,2314
1747544737351344857,0,-3532,2314
1747544737371268664,0,-3533,2314
1747544737391028116,0,-3534,2314
1747544737411131391,0,-3535,2314
1747544737431540529,0,-3536,2314
1747544737451510963,0,-3537,2314
1747544737471423539,0,-3538,2314
1747544737491568125,0,-3539,2314
1747544737511537200,0,-3540,2314
1747544737531511602,0,-3541,2314
1747544737551472050,0,-3542,2314
1747544737571535456,0,-3543,2314
1747544737591457444,0,-3544,2314
1747544737611342143,0,-3545,2314
1747544737631585586,0,-3546,2314
1747544737651467527,0,-3547,2314
1747544737671257402,0,-3548,2314
1747544737691293399,0,-3549,2314
1747544737711344360,0,-3550,2314
1747544737731201349,0,-3551,2314
1747544737751201234,0,-3552,2314
1747544737771229954,0,-3553,2314
1747544737791239116,0,-3554,2314
1747544737811447549,0,-3555,2314
1747544737831308571,0,-3556,2314
1747544737851064232,0,-3557,2314
1747544737871131995,0,-3558,2314
1747544737891245433,0,-3559,2314
1747544737911446810,0,-3560,2314
1747544737931429388,0,-3561,2314
1747544737951385374,0,-3562,2314
1747544737971387235,0,-3563,2314
1747544737991468860,0,-3564,2314
1747544738011503280,0,-3565,2314
1747544738031422649,0,-3566,2314
1747544738051326745,0,-3567,2314
1747544738071482085,0,-3568,2314
1747544738091240656,0,-3569,2314
1747544738111466561,0,-3570,2314
1747544738131246672,0,-3571,2314
1747544738151509336,0,-3572,2314
1747544738171362085,0,-3573,2314
1747544738191351888,0,-3574,2314
1747544738211204258,0,-3575,2314
1747544738231340490,0,-3576,2314
1747544738251218716,0,-3577,2314
1747544738271234291,0,-3578,2314
1747544738291279162,0,-3579,2314
1747544738311285649,0,-3580,2314
1747544738331143531,0,-3581,2314
1747544738351308021,0,-3582,2314
1747544738371299642,0,-3583,2314
1747544738391118968,0,-3584,2314
1747544738411346979,0,-3585,2314
1747544738431390226,0,-3586,2314
1747544738451359354,0,-3587,2314
1747544738471333336,0,-3588,2314
1747544738491501539,0,-3589,2314
1747544738511638223,0,-3590,2314
1747544738531671006,0,-3591,2314
1747544738551639405,0,-3592,2314
1747544738571640308,0,-3593,2314
1747544738591624535,0,-3594,2314
1747544738611835758,0,-3595,2314
1747544738631891564,0,-3596,2314
1747544738651524655,0,-3597,2314
1747544738671750600,0,-3598,2314
1747544738691668057,0,-3599,2314
1747544738711368714,0,-3600,2314
1747544738731384601,0,-3601,2314
1747544738751388975,0,-3602,2314
1747544738771359769,0,-3603,2314
1747544738791371615,0,-3604,2314
1747544738811250869,0,-3605,2314
1747544738831316634,0,-3606,2314
1747544738851315569,0,-3607,2314
1747544738871389430,0,-3608,2314
1747544738891343225,0,-3609,2314
1747544738911409581,0,-3610,2314
1747544738931403988,0,-3611,2314
1747544738951134725,0,-3612,2314
1747544738971334726,0,-3613,2314
1747544738991389024,0,-3614,2314
1747544739011458284,0,-3615,2314
1747544739031474114,0,-3616,2314
1747544739051385426,0,-3617,2314
1747544739071453598,0,-3618,2314
1747544739091538798,0,-3619,2314
1747544739111574910,0,-3620,2314
1747544739131336721,0,-3621,2314
1747544739151553462,0,-3622,2314
1747544739171592955,0,-3623,2314
1747544739191507867,0,-3624,2314
1747544739211392067,0,-3625,2314
1747544739231309069,0,-3626,2314
1747544739251507725,0,-3627,2314
1747544739271533808,0,-3628,2314
1747544739291181016,0,-3629,2314
1747544739311490695,0,-3630,2314
1747544739331576113,0,-3631,2314
1747544739351415354,0,-3632,2314
1747544739371417989,0,-3633,2314
1747544739391336833,0,-3634,2314
1747544739411468621,0,-3635,2314
1747544739431330796,0,-3636,2314
1747544739451380002,0,-3637,2314
1747544739471381544,0,-3638,2314
1747544739491426499,0,-3639,2314
1747544739511427231,0,-3640,2314
1747544739531501651,0,-3641,2314
1747544739551520291,0,-3642,2314
1747544739571549440,0,-3643,2314
1747544739591502148,0,-3644,2314
1747544739611556906,0,-3645,2314
1747544739631384436,0,-3646,2314
1747544739651244763,0,-3647,2314
1747544739671462772,0,-3648,2314
1747544739691403630,0,-3649,2314
1747544739711461440,0,-3650,2314
1747544739731414604,0,-3651,2314
1747544739751256140,0,-3652,2314
1747544739771225411,0,-3653,2314
1747544739791393624,0,-3654,2314
1747544739811202727,0,-3655,2314
1747544739831241030,0,-3656,2314
1747544739851216257,0,-3657,2314
1747544739871316250,0,-3658,2314
1747544739891293864,0,-3659,2314
1747544739911211461,0,-3660,2314
1747544739931354844,0,-3661,2314
1747544739951259648,0,-3662,2314
1747544739971166813,0,-3663,2314
1747544739991120108,0,-3664,2314
1747544740011309024,0,-3665,2314
1747544740031382203,0,-3666,2314
1747544740051172649,0,-3667,2314
1747544740071560981,0,-3668,2314
1747544740091206483,0,-3669,2314
1747544740111169937,0,-3670,2314
1747544740131310718,0,-3671,2314
1747544740151264229,0,-3672,2314
1747544740171223429,0,-3673,2314
1747544740191514078,0,-3674,2314
1747544740211438426,0,-3675,2314
1747544740231485152,0,-3676,2314
1747544740251163898,0,-3677,2314
1747544740271243989,0,-3678,2314
1747544740291287910,0,-3679,2314
1747544740311380889,0,-3680,2314
1747544740331336103,0,-3681,2314
1747544740351221776,0,-3682,2314
1747544740371300965,0,-3683,2314
1747544740391386391,0,-3684,2314
1747544740411215061,0,-3685,2314
1747544740431304121,0,-3686,2314
1747544740451249605,0,-3687,2314
1747544740471340271,0,-3688,2314
1747544740491020302,0,-3689,2314
1747544740510842774,0,-3690,2314
1747544740531555838,0,-3691,2314
1747544740551105837,0,-3692,2314
1747544740571392319,0,-3693,2314
1747544740591384589,0,-3694,2314
1747544740611205006,0,-3695,2314
1747544740631153396,0,-3696,2314
1747544740651198086,0,-3697,2314
1747544740671221014,0,-3698,2314
1747544740691115116,0,-3699,2314
1747544740711196188,0,-3700,2314
1747544740731322255,0,-3701,2314
1747544740751093578,0,-3702,2314
1747544740771136172,0,-3703,2314
1747544740791194752,0,-3704,2314
1747544740811212318,0,-3705,2314
1747544740831255631,0,-3706,2314
1747544740851228143,0,-3707,2314
1747544740871270460,0,-3708,2314
1747544740891405847,0,-3709,2314
1747544740911404579,0,-3710,2314
1747544740931316070,0,-3711,2314
1747544740951174389,0,-3712,2314
1747544740971166440,0,-3713,2314
1747544740991202376,0,-3714,2314
1747544741011246558,0,-3715,2314
1747544741031247556,0,-3716,2314
1747544741051218243,0,-3717,2314
1747544741071259035,0,-3718,2314
1747544741091135387,0,-3719,2314
1747544741111113106,0,-3720,2314
1747544741131232016,0,-3721,2314
1747544741151216492,0,-3722,2314
1747544741171248854,0,-3723,2314
1747544741191272621,0,-3724,2314
1747544741211372540,0,-3725,2314
1747544741231301550,0,-3726,2314
1747544741251554383,0,-3727,2314
1747544741271394013,0,-3728,2314
1747544741291512954,0,-3729,2314
1747544741311486248,0,-3730,2314
1747544741331300421,0,-3731,2314
1747544741351520365,0,-3732,2314
1747544741371631293,0,-3733,2314
1747544741391489847,0,-3734,2314
1747544741411588352,0,-3735,2314
1747544741431467884,0,-3736,2314
1747544741451389828,0,-3737,2314
1747544741471530883,0,-3738,2314
1747544741491377313,0,-3739,2314
1747544741511257442,0,-3740,2314
1747544741531561146,0,-3741,2314
1747544741551284114,0,-3742,2314
1747544741571498757,0,-3743,2314
1747544741591405181,0,-3744,2314
1747544741611387215,0,-3745,2314
1747544741631366581,0,-3746,2314
1747544741651223269,0,-3747,2314
1747544741671380580,0,-3748,2314
1747544741691241005,0,-3749,2314
1747544741711395848,0,-3750,2314
1747544741731414716,0,-3751,2314
1747544741751249465,0,-3752,2314
1747544741771369042,0,-3753,2314
1747544741791503094,0,-3754,2314
1747544741811362662,0,-3755,2314
1747544741831234714,0,-3756,2314
1747544741851459979,0,-3757,2314
1747544741871430677,0,-3758,2314
1747544741891396203,0,-3759,2314
1747544741911418842,0,-3760,2314
1747544741931559829,0,-3761,2314
1747544741951471001,0,-3762,2314
1747544741971585857,0,-3763,2314
1747544741991579739,0,-3764,2314
1747544742011626478,0,-3765,2314
1747544742031490959,0,-3766,2314
1747544742051397887,0,-3767,2314
1747544742071262709,0,-3768,2314
1747544742091308886,0,-3769,2314
1747544742111222541,0,-3770,2314
1747544742131354797,0,-3771,2314
1747544742151211200,0,-3772,2314
1747544742171419702,0,-3773,2314
1747544742191498428,0,-3774,2314
1747544742211503908,0,-3775,2314
1747544742231367796,0,-3776,2314
1747544742251268706,0,-3777,2314
1747544742271283362,0,-3778,2314
1747544742291362085,0,-3779,2314
1747544742311461589,0,-3780,2314
1747544742331581313,0,-3781,2314
1747544742351439952,0,-3782,2314
1747544742371365224,0,-3783,2314
1747544742391304721,0,-3784,2314
1747544742411352653,0,-3785,2314
1747544742431170157,0,-3786,2314
1747544742451401582,0,-3787,2314
1747544742471405610,0,-3788,2314
1747544742491490938,0,-3789,2314
1747544742511099353,0,-3790,2314
1747544742531276128,0,-3791,2314
1747544742551353847,0,-3792,2314
1747544742571611205,0,-3793,2314
1747544742591580479,0,-3794,2314
1747544742611418300,0,-3795,2314
1747544742631544982,0,-3796,2314
1747544742651563599,0,-3797,2314
1747544742671577759,0,-3798,2314
1747544742691561596,0,-3799,2314
1747544742711532659,0,-3800,2314
1747544742731580347,0,-3801,2314
1747544742751577141,0,-3802,2314
1747544742771170827,0,-3803,2314
1747544742791434978,0,-3804,2314
1747544742811544337,0,-3805,2314
1747544742831540868,0,-3806,2314
1747544742851287213,0,-3807,2314
1747544742871560971,0,-3808,2314
1747544742891557386,0,-3809,2314
1747544742911430571,0,-3810,2314
1747544742931381262,0,-3811,2314
1747544742951096121,0,-3812,2314
1747544742971302062,0,-3813,2314
1747544742991432287,0,-3814,2314
1747544743011400549,0,-3815,2314
1747544743031317917,0,-3816,2314
1747544743051476771,0,-3817,2314
1747544743071487691,0,-3818,2314
1747544743091327012,0,-3819,2314
1747544743111329250,0,-3820,2314
1747544743131337590,0,-3821,2314
1747544743151244820,0,-3822,2314
1747544743171224745,0,-3823,2314
1747544743191250532,0,-3824,2314
1747544743211230031,0,-3825,2314
1747544743231401016,0,-3826,2314
1747544743251431723,0,-3827,2314
1747544743271373386,0,-3828,2314
1747544743291225025,0,-3829,2314
1747544743311234970,0,-3830,2314
1747544743331398381,0,-3831,2314
1747544743351089276,0,-3832,2314
1747544743371466806,0,-3833,2314
1747544743391289379,0,-3834,2314
1747544743411088750,0,-3835,2314
1747544743431455179,0,-3836,2314
1747544743451425749,0,-3837,2314
1747544743471364299,0,-3838,2314
1747544743491408021,0,-3839,2314
1747544743511433610,0,-3840,2314
1747544743531452446,0,-3841,2314
1747544743551314666,0,-3842,2314
1747544743571333625,0,-3843,2314
1747544743591328427,0,-3844,2314
1747544743611238444,0,-3845,2314
1747544743631409390,0,-3846,2314
1747544743651266751,0,-3847,2314
1747544743671391822,0,-3848,2314
1747544743691466534,0,-3849,2314
1747544743711485923,0,-3850,2314
1747544743731385058,0,-3851,2314
1747544743751471363,0,-3852,2314
1747544743771452330,0,-3853,2314
1747544743791254674,0,-3854,2314
1747544743811536247,0,-3855,2314
1747544743831523702,0,-3856,2314
1747544743851261194,0,-3857,2314
1747544743871207113,0,-3858,2314
1747544743891504963,0,-3859,2314
1747544743911404941,0,-3860,2314
1747544743931413797,0,-3861,2314
1747544743951288590,0,-3862,2314
1747544743971216124,0,-3863,2314
1747544743991577126,0,-3864,2314
1747544744011496776,0,-3865,2314
1747544744031441255,0,-3866,2314
1747544744051395030,0,-3867,2314
1747544744071653584,0,-3868,2314
1747544744091554292,0,-3869,2314
1747544744111438998,0,-3870,2314
1747544744131502389,0,-3871,2314
1747544744151388481,0,-3872,2314
1747544744171587856,0,-3873,2314
1747544744191485648,0,-3874,2314
1747544744211453121,0,-3875,2314
1747544744231547383,0,-3876,2314
1747544744251337650,0,-3877,2314
1747544744271364364,0,-3878,2314
1747544744291404322,0,-3879,2314
1747544744311320241,0,-3880,2314
1747544744331347090,0,-3881,2314
1747544744351338343,0,-3882,2314
1747544744371146041,0,-3883,2314
1747544744391474822,0,-3884,2314
1747544744411594539,0,-3885,2314
1747544744431304297,0,-3886,2314
1747544744451151518,0,-3887,2314
1747544744471062732,0,-3888,2314
1747544744491297163,0,-3889,2314
1747544744511330803,0,-3890,2314
1747544744531182582,0,-3891,2314
1747544744551012483,0,-3892,2314
1747544744571137266,0,-3893,2314
1747544744591445449,0,-3894,2314
1747544744611470271,0,-3895,2314
1747544744631257529,0,-3896,2314
1747544744651308228,0,-3897,2314
1747544744671359231,0,-3898,2314
1747544744691167128,0,-3899,2314
1747544744711395161,0,-3900,2314
1747544744731240080,0,-3901,2314
1747544744751399943,0,-3902,2314
1747544744771163332,0,-3903,2314
1747544744791255759,0,-3904,2314
1747544744811316723,0,-3905,2314
1747544744831220836,0,-3906,2314
1747544744851410570,0,-3907,2314
1747544744871364200,0,-3908,2314
1747544744891503831,0,-3909,2314
1747544744911410006,0,-3910,2314
1747544744931243010,0,-3911,2314
1747544744951321306,0,-3912,2314
1747544744971128208,0,-3913,2314
1747544744991278503,0,-3914,2314
1747544745011291904,0,-3915,2314
1747544745031133695,0,-3916,2314
1747544745051269423,0,-3917,2314
1747544745071450200,0,-3918,2314
1747544745091468987,0,-3919,2314
1747544745111318880,0,-3920,2314
1747544745131474379,0,-3921,2314
1747544745151661948,0,-3922,2314
1747544745171548873,0,-3923,2314
1747544745191669689,0,-3924,2314
1747544745211578166,0,-3925,2314
1747544745231494217,0,-3926,2314
1747544745251353291,0,-3927,2314
1747544745271326314,0,-3928,2314
1747544745291396542,0,-3929,2314
1747544745311426428,0,-3930,2314
1747544745331529353,0,-3931,2314
1747544745351357018,0,-3932,2314
1747544745371457853,0,-3933,2314
1747544745391264546,0,-3934,2314
1747544745411524706,0,-3935,2314
1747544745431359008,0,-3936,2314
1747544745451413434,0,-3937,2314
1747544745471449527,0,-3938,2314
1747544745491370844,0,-3939,2314
1747544745511289436,0,-3940,2314
1747544745531429789,0,-3941,2314
1747544745551310812,0,-3942,2314
1747544745571306018,0,-3943,2314
1747544745591450299,0,-3944,2314
1747544745611212998,0,-3945,2314
1747544745631418518,0,-3946,2314
1747544745651509483,0,-3947,2314
1747544745671442871,0,-3948,2314
1747544745691495139,0,-3949,2314
1747544745711328779,0,-3950,2314
1747544745731440386,0,-3951,2314
1747544745751540705,0,-3952,2314
1747544745771474924,0,-3953,2314
1747544745791585043,0,-3954,2314
1747544745811185279,0,-3955,2314
1747544745831489606,0,-3956,2314
1747544745851472959,0,-3957,2314
1747544745871456125,0,-3958,2314
1747544745891356079,0,-3959,2314
1747544745911178386,0,-3960,2314
1747544745931295628,0,-3961,2314
1747544745951261404,0,-3962,2314
1747544745971381777,0,-3963,2314
1747544745991466996,0,-3964,2314
1747544746011505764,0,-3965,2314
1747544746031211244,0,-3966,2314
1747544746051443538,0,-3967,2314
1747544746071463206,0,-3968,2314
1747544746091508742,0,-3969,2314
1747544746111443917,0,-3970,2314
1747544746131539124,0,-3971,2314
1747544746151501388,0,-3972,2314
1747544746171453478,0,-3973,2314
1747544746191358842,0,-3974,2314
1747544746211386317,0,-3975,2314
1747544746231382118,0,-3976,2314
1747544746251446915,0,-3977,2314
1747544746271371580,0,-3978,2314
1747544746291437123,0,-3979,2314
1747544746311464852,0,-3980,2314
1747544746331236076,0,-3981,2314
1747544746351412531,0,-3982,2314
1747544746371423766,0,-3983,2314
1747544746391244256,0,-3984,2314
1747544746411331828,0,-3985,2314
1747544746431306842,0,-3986,2314
1747544746451366755,0,-3987,2314
1747544746471329908,0,-3988,2314
1747544746491370175,0,-3989,2314
1747544746511380688,0,-3990,2314
1747544746531430753,0,-3991,2314
1747544746551171035,0,-3992,2314
1747544746571053102,0,-3993,2314
1747544746591327791,0,-3994,2314
1747544746611346894,0,-3995,2314
1747544746631323954,0,-3996,2314
1747544746651458918,0,-3997,2314
1747544746671358961,0,-3998,2314
1747544746691348729,0,-3999,2314
1747544746711251039,0,-4000,2314
1747544746731259630,0,-4001,2314
1747544746751364695,0,-4002,2314
1747544746771263818,0,-4003,2314
1747544746791303469,0,-4004,2314
1747544746811368474,0,-4005,2314
1747544746831163913,0,-4006,2314
1747544746851410244,0,-4007,2314
1747544746871401382,0,-4008,2314
