%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1753326922160026346,0,0.0,6.991377895746358,3.894644674305815,0.0,1.159957256467214,0.0,0.0,9.898087868950894
1753326922160576127,0,0.0,6.991377895746358,3.894644674305815,0.0,1.159957256467214,0.0,0.0,9.898087868950894
1753326922161078629,0,0.0,6.991377895746358,3.894644674305815,0.0,1.159957256467214,0.0,0.0,9.898087868950894
1753326922161622187,0,0.0,6.991377895746358,3.894644674305815,0.0,1.159957256467214,0.0,0.0,9.898087868950894
1753326922162017954,0,0.0,6.991377895746358,3.894644674305815,0.0,1.159957256467214,0.0,0.0,9.898087868950894
1753326922162570719,0,0.0,6.991377895746358,3.894644674305815,0.0,1.159957256467214,0.0,0.0,9.898087868950894
1753326922163049540,0,0.0,8.601519261565162,3.3488852575009456,0.0,1.159957256467214,0.0,0.40965812718674016,9.898087868950894
1753326922163619720,0,0.0,8.601519261565162,3.3488852575009456,0.0,1.159957256467214,0.0,0.40965812718674016,9.898087868950894
1753326922164096539,0,0.0,8.601519261565162,3.3488852575009456,0.0,1.159957256467214,0.0,0.40965812718674016,9.898087868950894
1753326922164645861,0,0.0,8.601519261565162,3.3488852575009456,0.0,1.159957256467214,0.0,0.40965812718674016,9.898087868950894
1753326922165158972,0,0.0,8.601519261565162,3.3488852575009456,0.0,1.159957256467214,0.0,0.40965812718674016,9.898087868950894
1753326922165619899,0,0.0,8.601519261565162,3.3488852575009456,0.0,1.159957256467214,0.0,0.40965812718674016,9.898087868950894
1753326922166126886,0,0.0,8.601519261565162,3.3488852575009456,0.0,1.159957256467214,0.0,0.40965812718674016,9.898087868950894
1753326922166635734,0,0.0,8.601519261565162,3.3488852575009456,0.0,1.159957256467214,0.0,0.40965812718674016,9.898087868950894
1753326922167133126,0,0.0,8.089301906832112,4.892274548433407,0.0,1.159957256467214,0.48810023286212073,0.0,10.342659836080864
1753326922167549574,0,0.0,8.089301906832112,4.892274548433407,0.0,1.159957256467214,0.48810023286212073,0.0,10.342659836080864
1753326922168108847,0,0.0,8.089301906832112,4.892274548433407,0.0,1.159957256467214,0.48810023286212073,0.0,10.342659836080864
1753326922168629405,0,0.0,8.089301906832112,4.892274548433407,0.0,1.159957256467214,0.48810023286212073,0.0,10.342659836080864
1753326922169144697,0,0.0,8.089301906832112,4.892274548433407,0.0,1.159957256467214,0.48810023286212073,0.0,10.342659836080864
1753326922169642896,0,0.0,8.089301906832112,4.892274548433407,0.0,1.159957256467214,0.48810023286212073,0.0,10.342659836080864
1753326922170176092,0,0.0,8.089301906832112,4.892274548433407,0.0,1.159957256467214,0.48810023286212073,0.0,10.342659836080864
1753326922170579103,0,0.0,8.089301906832112,4.892274548433407,0.0,1.159957256467214,0.48810023286212073,0.0,10.342659836080864
1753326922171149862,0,0.0,8.8121364787593,3.0784949738863925,0.0,0.9816228973591742,0.0,0.0,10.342659836080864
1753326922171655690,0,0.0,8.8121364787593,3.0784949738863925,0.0,0.9816228973591742,0.0,0.0,10.342659836080864
1753326922172047025,0,0.0,8.8121364787593,3.0784949738863925,0.0,0.9816228973591742,0.0,0.0,10.342659836080864
1753326922172630195,0,0.0,8.8121364787593,3.0784949738863925,0.0,0.9816228973591742,0.0,0.0,10.342659836080864
1753326922173092535,0,0.0,8.8121364787593,3.0784949738863925,0.0,0.9816228973591742,0.0,0.0,10.342659836080864
1753326922173594007,0,0.0,8.8121364787593,3.0784949738863925,0.0,0.9816228973591742,0.0,0.0,10.342659836080864
1753326922174020328,0,0.0,8.8121364787593,3.0784949738863925,0.0,0.9816228973591742,0.0,0.0,10.342659836080864
1753326922174597296,0,0.0,8.8121364787593,3.0784949738863925,0.0,0.9816228973591742,0.0,0.0,10.342659836080864
1753326922175068123,0,0.0,8.8121364787593,3.3488852575009456,0.0,1.159957256467214,0.0,0.0,9.027408963874318
1753326922175603766,0,0.0,8.8121364787593,3.3488852575009456,0.0,1.159957256467214,0.0,0.0,9.027408963874318
1753326922176035537,0,0.0,8.8121364787593,3.3488852575009456,0.0,1.159957256467214,0.0,0.0,9.027408963874318
1753326922176618591,0,0.0,8.8121364787593,3.3488852575009456,0.0,1.159957256467214,0.0,0.0,9.027408963874318
1753326922177062076,0,0.0,8.8121364787593,3.3488852575009456,0.0,1.159957256467214,0.0,0.0,9.027408963874318
1753326922177573990,0,0.0,8.8121364787593,3.3488852575009456,0.0,1.159957256467214,0.0,0.0,9.027408963874318
1753326922178061293,0,0.0,8.8121364787593,3.3488852575009456,0.0,1.159957256467214,0.0,0.0,9.027408963874318
1753326922178614345,0,0.0,8.8121364787593,3.3488852575009456,0.0,1.159957256467214,0.0,0.0,9.027408963874318
1753326922179107685,0,0.0,8.8121364787593,3.3488852575009456,0.0,1.159957256467214,0.0,0.0,9.027408963874318
1753326922179654952,0,0.0,8.8121364787593,3.3488852575009456,0.0,1.159957256467214,0.0,0.0,9.027408963874318
1753326922180073342,0,0.0,9.366284702128066,3.0784949738863925,0.0,0.9816228973591742,0.0,0.0,9.898087868950894
1753326922180624250,0,0.0,9.366284702128066,3.0784949738863925,0.0,0.9816228973591742,0.0,0.0,9.898087868950894
1753326922181077425,0,0.0,9.366284702128066,3.0784949738863925,0.0,0.9816228973591742,0.0,0.0,9.898087868950894
1753326922181583589,0,0.0,9.366284702128066,3.0784949738863925,0.0,0.9816228973591742,0.0,0.0,9.898087868950894
1753326922182054828,0,0.0,9.366284702128066,3.0784949738863925,0.0,0.9816228973591742,0.0,0.0,9.898087868950894
1753326922182614305,0,0.0,9.366284702128066,3.0784949738863925,0.0,0.9816228973591742,0.0,0.0,9.898087868950894
1753326922183073097,0,0.0,9.366284702128066,3.0784949738863925,0.0,0.9816228973591742,0.0,0.0,9.898087868950894
1753326922183667954,0,0.0,9.366284702128066,3.0784949738863925,0.0,0.9816228973591742,0.0,0.0,9.898087868950894
1753326922184118860,0,0.0,9.679141883311726,0.7440736543059595,0.0,1.159957256467214,0.0,0.0,10.886409815592186
1753326922184611990,0,0.0,9.679141883311726,0.7440736543059595,0.0,1.159957256467214,0.0,0.0,10.886409815592186
1753326922185107579,0,0.0,9.679141883311726,0.7440736543059595,0.0,1.159957256467214,0.0,0.0,10.886409815592186
1753326922185588357,0,0.0,9.679141883311726,0.7440736543059595,0.0,1.159957256467214,0.0,0.0,10.886409815592186
1753326922186042611,0,0.0,9.679141883311726,0.7440736543059595,0.0,1.159957256467214,0.0,0.0,10.886409815592186
1753326922186572078,0,0.0,9.679141883311726,0.7440736543059595,0.0,1.159957256467214,0.0,0.0,10.886409815592186
1753326922187053783,0,0.0,9.679141883311726,0.7440736543059595,0.0,1.159957256467214,0.0,0.0,10.886409815592186
1753326922187662379,0,0.0,9.679141883311726,0.7440736543059595,0.0,1.159957256467214,0.0,0.0,10.886409815592186
1753326922188056614,0,0.0,10.24306685773712,2.36934686669915,0.0,5.021436764462299,0.0,0.8328533627410265,9.898087868950894
1753326922188602886,0,0.0,10.24306685773712,2.36934686669915,0.0,5.021436764462299,0.0,0.8328533627410265,9.898087868950894
1753326922189111413,0,0.0,10.24306685773712,2.36934686669915,0.0,5.021436764462299,0.0,0.8328533627410265,9.898087868950894
1753326922189586318,0,0.0,10.24306685773712,2.36934686669915,0.0,5.021436764462299,0.0,0.8328533627410265,9.898087868950894
1753326922190074935,0,0.0,10.24306685773712,2.36934686669915,0.0,5.021436764462299,0.0,0.8328533627410265,9.898087868950894
1753326922190584386,0,0.0,10.24306685773712,2.36934686669915,0.0,5.021436764462299,0.0,0.8328533627410265,9.898087868950894
1753326922191090775,0,0.0,10.24306685773712,2.36934686669915,0.0,5.021436764462299,0.0,0.8328533627410265,9.898087868950894
1753326922191607447,0,0.0,10.24306685773712,2.36934686669915,0.0,5.021436764462299,0.0,0.8328533627410265,9.898087868950894
1753326922192088535,0,0.0,10.732418432922287,1.591266427848758,0.0,0.9816228973591742,0.0,0.0,9.898087868950894
1753326922192628761,0,0.0,10.732418432922287,1.591266427848758,0.0,0.9816228973591742,0.0,0.0,9.898087868950894
1753326922193096056,0,0.0,10.732418432922287,1.591266427848758,0.0,0.9816228973591742,0.0,0.0,9.898087868950894
1753326922193650781,0,0.0,10.732418432922287,1.591266427848758,0.0,0.9816228973591742,0.0,0.0,9.898087868950894
1753326922194080964,0,0.0,10.732418432922287,1.591266427848758,0.0,0.9816228973591742,0.0,0.0,9.898087868950894
1753326922194606402,0,0.0,10.732418432922287,1.591266427848758,0.0,0.9816228973591742,0.0,0.0,9.898087868950894
1753326922195129184,0,0.0,10.732418432922287,1.591266427848758,0.0,0.9816228973591742,0.0,0.0,9.898087868950894
1753326922195613160,0,0.0,10.732418432922287,1.591266427848758,0.0,0.9816228973591742,0.0,0.0,9.898087868950894
1753326922196061510,0,0.0,10.24306685773712,1.591266427848758,0.0,1.159957256467214,0.0,0.0,10.463979055369494
1753326922196614018,0,0.0,10.24306685773712,1.591266427848758,0.0,1.159957256467214,0.0,0.0,10.463979055369494
1753326922197087239,0,0.0,10.24306685773712,1.591266427848758,0.0,1.159957256467214,0.0,0.0,10.463979055369494
1753326922197584162,0,0.0,10.24306685773712,1.591266427848758,0.0,1.159957256467214,0.0,0.0,10.463979055369494
1753326922198031323,0,0.0,10.24306685773712,1.591266427848758,0.0,1.159957256467214,0.0,0.0,10.463979055369494
1753326922198564048,0,0.0,10.24306685773712,1.591266427848758,0.0,1.159957256467214,0.0,0.0,10.463979055369494
1753326922199076395,0,0.0,10.24306685773712,1.591266427848758,0.0,1.159957256467214,0.0,0.0,10.463979055369494
1753326922199697778,0,0.0,10.24306685773712,1.591266427848758,0.0,1.159957256467214,0.0,0.0,10.463979055369494
1753326922200072055,0,0.0,10.24306685773712,0.7440736543059595,0.0,1.159957256467214,0.0,0.0,9.898087868950894
1753326922200579066,0,0.0,10.24306685773712,0.7440736543059595,0.0,1.159957256467214,0.0,0.0,9.898087868950894
1753326922201109523,0,0.0,10.24306685773712,0.7440736543059595,0.0,1.159957256467214,0.0,0.0,9.898087868950894
1753326922201647278,0,0.0,10.24306685773712,0.7440736543059595,0.0,1.159957256467214,0.0,0.0,9.898087868950894
1753326922202057700,0,0.0,10.24306685773712,0.7440736543059595,0.0,1.159957256467214,0.0,0.0,9.898087868950894
1753326922202597084,0,0.0,10.24306685773712,0.7440736543059595,0.0,1.159957256467214,0.0,0.0,9.898087868950894
1753326922203117690,0,0.0,10.24306685773712,0.7440736543059595,0.0,1.159957256467214,0.0,0.0,9.898087868950894
1753326922203630958,0,0.0,10.24306685773712,0.7440736543059595,0.0,1.159957256467214,0.0,0.0,9.898087868950894
1753326922204074588,0,0.0,6.56842374297111,2.8114513353042176,0.0,2.029755703035445,0.0,0.0,10.342659836080864
1753326922204590805,0,0.0,6.56842374297111,2.8114513353042176,0.0,2.029755703035445,0.0,0.0,10.342659836080864
1753326922205099640,0,0.0,6.56842374297111,2.8114513353042176,0.0,2.029755703035445,0.0,0.0,10.342659836080864
1753326922205585517,0,0.0,6.56842374297111,2.8114513353042176,0.0,2.029755703035445,0.0,0.0,10.342659836080864
1753326922206055454,0,0.0,6.56842374297111,2.8114513353042176,0.0,2.029755703035445,0.0,0.0,10.342659836080864
1753326922206576692,0,0.0,6.56842374297111,2.8114513353042176,0.0,2.029755703035445,0.0,0.0,10.342659836080864
1753326922207094257,0,0.0,6.56842374297111,2.8114513353042176,0.0,2.029755703035445,0.0,0.0,10.342659836080864
1753326922207565685,0,0.0,6.56842374297111,2.8114513353042176,0.0,2.029755703035445,0.0,0.0,10.342659836080864
1753326922208043665,0,0.0,11.156916565043296,2.8114513353042176,0.0,1.5176302540652304,0.0,0.0,10.342659836080864
1753326922208587266,0,0.0,11.156916565043296,2.8114513353042176,0.0,1.5176302540652304,0.0,0.0,10.342659836080864
1753326922209081260,0,0.0,11.156916565043296,2.8114513353042176,0.0,1.5176302540652304,0.0,0.0,10.342659836080864
1753326922209589589,0,0.0,11.156916565043296,2.8114513353042176,0.0,1.5176302540652304,0.0,0.0,10.342659836080864
1753326922210063906,0,0.0,11.156916565043296,2.8114513353042176,0.0,1.5176302540652304,0.0,0.0,10.342659836080864
1753326922210565990,0,0.0,11.156916565043296,2.8114513353042176,0.0,1.5176302540652304,0.0,0.0,10.342659836080864
1753326922211089156,0,0.0,11.156916565043296,2.8114513353042176,0.0,1.5176302540652304,0.0,0.0,10.342659836080864
1753326922211544808,0,0.0,11.156916565043296,2.8114513353042176,0.0,1.5176302540652304,0.0,0.0,10.342659836080864
1753326922212036601,0,0.0,10.0408851145212,2.8114513353042176,0.0,1.159957256467214,0.0,0.0,10.342659836080864
1753326922212578684,0,0.0,10.0408851145212,2.8114513353042176,0.0,1.159957256467214,0.0,0.0,10.342659836080864
1753326922213086294,0,0.0,10.0408851145212,2.8114513353042176,0.0,1.159957256467214,0.0,0.0,10.342659836080864
1753326922213600353,0,0.0,10.0408851145212,2.8114513353042176,0.0,1.159957256467214,0.0,0.0,10.342659836080864
1753326922214025721,0,0.0,10.0408851145212,2.8114513353042176,0.0,1.159957256467214,0.0,0.0,10.342659836080864
1753326922214613431,0,0.0,10.0408851145212,2.8114513353042176,0.0,1.159957256467214,0.0,0.0,10.342659836080864
1753326922215119489,0,0.0,10.0408851145212,2.8114513353042176,0.0,1.159957256467214,0.0,0.0,10.342659836080864
1753326922215558075,0,0.0,10.0408851145212,2.8114513353042176,0.0,1.159957256467214,0.0,0.0,10.342659836080864
1753326922216049028,0,0.0,9.366284702128066,3.3488852575009456,0.0,1.5176302540652304,0.0,0.0,10.342659836080864
1753326922216606302,0,0.0,9.366284702128066,3.3488852575009456,0.0,1.5176302540652304,0.0,0.0,10.342659836080864
1753326922217098981,0,0.0,9.366284702128066,3.3488852575009456,0.0,1.5176302540652304,0.0,0.0,10.342659836080864
1753326922217643268,0,0.0,9.366284702128066,3.3488852575009456,0.0,1.5176302540652304,0.0,0.0,10.342659836080864
1753326922218029989,0,0.0,9.366284702128066,3.3488852575009456,0.0,1.5176302540652304,0.0,0.0,10.342659836080864
1753326922218599124,0,0.0,9.366284702128066,3.3488852575009456,0.0,1.5176302540652304,0.0,0.0,10.342659836080864
1753326922219086795,0,0.0,9.366284702128066,3.3488852575009456,0.0,1.5176302540652304,0.0,0.0,10.342659836080864
1753326922219598786,0,0.0,9.366284702128066,3.3488852575009456,0.0,1.5176302540652304,0.0,0.0,10.342659836080864
1753326922220028664,0,0.0,9.679141883311726,3.3488852575009456,0.0,0.9816228973591742,0.0,0.0,11.66960008909639
1753326922220601207,0,0.0,9.679141883311726,3.3488852575009456,0.0,0.9816228973591742,0.0,0.0,11.66960008909639
1753326922221076947,0,0.0,9.679141883311726,3.3488852575009456,0.0,0.9816228973591742,0.0,0.0,11.66960008909639
1753326922221568816,0,0.0,9.679141883311726,3.3488852575009456,0.0,0.9816228973591742,0.0,0.0,11.66960008909639
1753326922222088604,0,0.0,9.679141883311726,3.3488852575009456,0.0,0.9816228973591742,0.0,0.0,11.66960008909639
1753326922222663831,0,0.0,9.679141883311726,3.3488852575009456,0.0,0.9816228973591742,0.0,0.0,11.66960008909639
1753326922223122431,0,0.0,9.679141883311726,3.3488852575009456,0.0,0.9816228973591742,0.0,0.0,11.66960008909639
1753326922223643253,0,0.0,9.679141883311726,3.3488852575009456,0.0,0.9816228973591742,0.0,0.0,11.66960008909639
1753326922224088139,0,0.0,9.679141883311726,3.3488852575009456,0.0,0.9816228973591742,0.0,0.0,11.66960008909639
1753326922224645467,0,0.0,9.679141883311726,3.3488852575009456,0.0,0.9816228973591742,0.0,0.0,11.66960008909639
1753326922225108081,0,0.0,9.366284702128066,3.894644674305815,0.0,0.9816228973591742,0.0,0.40965812718674016,9.898087868950894
1753326922225635706,0,0.0,9.366284702128066,3.894644674305815,0.0,0.9816228973591742,0.0,0.40965812718674016,9.898087868950894
1753326922226119871,0,0.0,9.366284702128066,3.894644674305815,0.0,0.9816228973591742,0.0,0.40965812718674016,9.898087868950894
1753326922226613738,0,0.0,9.366284702128066,3.894644674305815,0.0,0.9816228973591742,0.0,0.40965812718674016,9.898087868950894
1753326922227154345,0,0.0,9.366284702128066,3.894644674305815,0.0,0.9816228973591742,0.0,0.40965812718674016,9.898087868950894
1753326922227643656,0,0.0,9.366284702128066,3.894644674305815,0.0,0.9816228973591742,0.0,0.40965812718674016,9.898087868950894
1753326922228081212,0,0.0,9.366284702128066,3.894644674305815,0.0,0.9816228973591742,0.0,0.40965812718674016,9.898087868950894
1753326922228639775,0,0.0,9.366284702128066,3.894644674305815,0.0,0.9816228973591742,0.0,0.40965812718674016,9.898087868950894
1753326922229102063,0,0.0,7.944226257180329,3.3488852575009456,0.0,0.9816228973591742,0.0,0.0,10.342659836080864
1753326922229631763,0,0.0,7.944226257180329,3.3488852575009456,0.0,0.9816228973591742,0.0,0.0,10.342659836080864
1753326922230128929,0,0.0,7.944226257180329,3.3488852575009456,0.0,0.9816228973591742,0.0,0.0,10.342659836080864
1753326922230567468,0,0.0,7.944226257180329,3.3488852575009456,0.0,0.9816228973591742,0.0,0.0,10.342659836080864
1753326922231069499,0,0.0,7.944226257180329,3.3488852575009456,0.0,0.9816228973591742,0.0,0.0,10.342659836080864
1753326922231639947,0,0.0,7.944226257180329,3.3488852575009456,0.0,0.9816228973591742,0.0,0.0,10.342659836080864
1753326922232088015,0,0.0,7.944226257180329,3.3488852575009456,0.0,0.9816228973591742,0.0,0.0,10.342659836080864
1753326922232548735,0,0.0,7.944226257180329,3.3488852575009456,0.0,0.9816228973591742,0.0,0.0,10.342659836080864
1753326922233024107,0,0.0,8.991447669362625,2.36934686669915,0.0,1.5176302540652304,0.0,0.0,9.898087868950894
1753326922233581909,0,0.0,8.991447669362625,2.36934686669915,0.0,1.5176302540652304,0.0,0.0,9.898087868950894
1753326922234027286,0,0.0,8.991447669362625,2.36934686669915,0.0,1.5176302540652304,0.0,0.0,9.898087868950894
1753326922234557183,0,0.0,8.991447669362625,2.36934686669915,0.0,1.5176302540652304,0.0,0.0,9.898087868950894
1753326922235029396,0,0.0,8.991447669362625,2.36934686669915,0.0,1.5176302540652304,0.0,0.0,9.898087868950894
1753326922235527296,0,0.0,8.991447669362625,2.36934686669915,0.0,1.5176302540652304,0.0,0.0,9.898087868950894
1753326922236065238,0,0.0,8.991447669362625,2.36934686669915,0.0,1.5176302540652304,0.0,0.0,9.898087868950894
1753326922236557474,0,0.0,8.991447669362625,2.36934686669915,0.0,1.5176302540652304,0.0,0.0,9.898087868950894
1753326922237049606,0,0.0,8.991447669362625,5.45094552598218,0.0,1.159957256467214,0.7395084168179789,1.6011111034534973,9.898087868950894
1753326922237570426,0,0.0,8.991447669362625,5.45094552598218,0.0,1.159957256467214,0.7395084168179789,1.6011111034534973,9.898087868950894
1753326922238064498,0,0.0,8.991447669362625,5.45094552598218,0.0,1.159957256467214,0.7395084168179789,1.6011111034534973,9.898087868950894
1753326922238555631,0,0.0,8.991447669362625,5.45094552598218,0.0,1.159957256467214,0.7395084168179789,1.6011111034534973,9.898087868950894
1753326922239065678,0,0.0,8.991447669362625,5.45094552598218,0.0,1.159957256467214,0.7395084168179789,1.6011111034534973,9.898087868950894
1753326922239596322,0,0.0,8.991447669362625,5.45094552598218,0.0,1.159957256467214,0.7395084168179789,1.6011111034534973,9.898087868950894
1753326922240045857,0,0.0,8.991447669362625,5.45094552598218,0.0,1.159957256467214,0.7395084168179789,1.6011111034534973,9.898087868950894
1753326922240579024,0,0.0,8.991447669362625,5.45094552598218,0.0,1.159957256467214,0.7395084168179789,1.6011111034534973,9.898087868950894
1753326922241011560,0,0.0,8.8121364787593,3.894644674305815,0.0,0.9816228973591742,0.48810023286212073,0.0,9.898087868950894
1753326922241571547,0,0.0,8.8121364787593,3.894644674305815,0.0,0.9816228973591742,0.48810023286212073,0.0,9.898087868950894
1753326922242002919,0,0.0,8.8121364787593,3.894644674305815,0.0,0.9816228973591742,0.48810023286212073,0.0,9.898087868950894
1753326922242557408,0,0.0,8.8121364787593,3.894644674305815,0.0,0.9816228973591742,0.48810023286212073,0.0,9.898087868950894
1753326922243025213,0,0.0,8.8121364787593,3.894644674305815,0.0,0.9816228973591742,0.48810023286212073,0.0,9.898087868950894
1753326922243590220,0,0.0,8.8121364787593,3.894644674305815,0.0,0.9816228973591742,0.48810023286212073,0.0,9.898087868950894
1753326922244018803,0,0.0,8.8121364787593,3.894644674305815,0.0,0.9816228973591742,0.48810023286212073,0.0,9.898087868950894
1753326922244605762,0,0.0,8.8121364787593,3.894644674305815,0.0,0.9816228973591742,0.48810023286212073,0.0,9.898087868950894
1753326922245085321,0,0.0,8.991447669362625,3.0784949738863925,0.0,0.9816228973591742,0.0,0.40965812718674016,10.342659836080864
1753326922245553691,0,0.0,8.991447669362625,3.0784949738863925,0.0,0.9816228973591742,0.0,0.40965812718674016,10.342659836080864
1753326922246057446,0,0.0,8.991447669362625,3.0784949738863925,0.0,0.9816228973591742,0.0,0.40965812718674016,10.342659836080864
1753326922246515302,0,0.0,8.991447669362625,3.0784949738863925,0.0,0.9816228973591742,0.0,0.40965812718674016,10.342659836080864
1753326922247170188,0,0.0,8.991447669362625,3.0784949738863925,0.0,0.9816228973591742,0.0,0.40965812718674016,10.342659836080864
1753326922247519013,0,0.0,8.991447669362625,3.0784949738863925,0.0,0.9816228973591742,0.0,0.40965812718674016,10.342659836080864
1753326922248013220,0,0.0,8.991447669362625,3.0784949738863925,0.0,0.9816228973591742,0.0,0.40965812718674016,10.342659836080864
1753326922248493162,0,0.0,8.991447669362625,3.0784949738863925,0.0,0.9816228973591742,0.0,0.40965812718674016,10.342659836080864
1753326922248973771,0,0.0,8.991447669362625,3.894644674305815,0.0,0.9816228973591742,0.0,0.0,9.898087868950894
1753326922249512059,0,0.0,8.991447669362625,3.894644674305815,0.0,0.9816228973591742,0.0,0.0,9.898087868950894
1753326922250072475,0,0.0,8.991447669362625,3.894644674305815,0.0,0.9816228973591742,0.0,0.0,9.898087868950894
1753326922250496057,0,0.0,8.991447669362625,3.894644674305815,0.0,0.9816228973591742,0.0,0.0,9.898087868950894
1753326922251039571,0,0.0,8.991447669362625,3.894644674305815,0.0,0.9816228973591742,0.0,0.0,9.898087868950894
1753326922251517727,0,0.0,8.991447669362625,3.894644674305815,0.0,0.9816228973591742,0.0,0.0,9.898087868950894
1753326922252003374,0,0.0,8.991447669362625,3.894644674305815,0.0,0.9816228973591742,0.0,0.0,9.898087868950894
1753326922252522840,0,0.0,8.991447669362625,3.894644674305815,0.0,0.9816228973591742,0.0,0.0,9.898087868950894
1753326922253003077,0,0.0,8.991447669362625,3.3488852575009456,0.0,1.159957256467214,0.0,0.0,10.342659836080864
1753326922253513577,0,0.0,8.991447669362625,3.3488852575009456,0.0,1.159957256467214,0.0,0.0,10.342659836080864
1753326922254046780,0,0.0,8.991447669362625,3.3488852575009456,0.0,1.159957256467214,0.0,0.0,10.342659836080864
1753326922254547571,0,0.0,8.991447669362625,3.3488852575009456,0.0,1.159957256467214,0.0,0.0,10.342659836080864
1753326922255029012,0,0.0,8.991447669362625,3.3488852575009456,0.0,1.159957256467214,0.0,0.0,10.342659836080864
1753326922255545262,0,0.0,8.991447669362625,3.3488852575009456,0.0,1.159957256467214,0.0,0.0,10.342659836080864
1753326922256033391,0,0.0,8.991447669362625,3.3488852575009456,0.0,1.159957256467214,0.0,0.0,10.342659836080864
1753326922256552546,0,0.0,8.991447669362625,3.3488852575009456,0.0,1.159957256467214,0.0,0.0,10.342659836080864
1753326922257023855,0,0.0,8.991447669362625,3.3488852575009456,0.0,0.9816228973591742,0.0,0.40965812718674016,9.632108073060857
1753326922257536954,0,0.0,8.991447669362625,3.3488852575009456,0.0,0.9816228973591742,0.0,0.40965812718674016,9.632108073060857
1753326922258051226,0,0.0,8.991447669362625,3.3488852575009456,0.0,0.9816228973591742,0.0,0.40965812718674016,9.632108073060857
1753326922258551285,0,0.0,8.991447669362625,3.3488852575009456,0.0,0.9816228973591742,0.0,0.40965812718674016,9.632108073060857
1753326922258989089,0,0.0,8.991447669362625,3.3488852575009456,0.0,0.9816228973591742,0.0,0.40965812718674016,9.632108073060857
1753326922259534822,0,0.0,8.991447669362625,3.3488852575009456,0.0,0.9816228973591742,0.0,0.40965812718674016,9.632108073060857
1753326922260151579,0,0.0,8.991447669362625,3.3488852575009456,0.0,0.9816228973591742,0.0,0.40965812718674016,9.632108073060857
1753326922260495520,0,0.0,8.991447669362625,3.3488852575009456,0.0,0.9816228973591742,0.0,0.40965812718674016,9.632108073060857
1753326922261018808,0,0.0,8.991447669362625,0.0,0.0,1.965296803798382,0.0,0.40965812718674016,9.898087868950894
1753326922261536243,0,0.0,8.991447669362625,0.0,0.0,1.965296803798382,0.0,0.40965812718674016,9.898087868950894
1753326922262042423,0,0.0,8.991447669362625,0.0,0.0,1.965296803798382,0.0,0.40965812718674016,9.898087868950894
1753326922262543355,0,0.0,8.991447669362625,0.0,0.0,1.965296803798382,0.0,0.40965812718674016,9.898087868950894
1753326922263019854,0,0.0,8.991447669362625,0.0,0.0,1.965296803798382,0.0,0.40965812718674016,9.898087868950894
1753326922263639934,0,0.0,8.991447669362625,0.0,0.0,1.965296803798382,0.0,0.40965812718674016,9.898087868950894
1753326922264122011,0,0.0,8.991447669362625,0.0,0.0,1.965296803798382,0.0,0.40965812718674016,9.898087868950894
1753326922264541671,0,0.0,8.991447669362625,0.0,0.0,1.965296803798382,0.0,0.40965812718674016,9.898087868950894
1753326922265054476,0,0.0,8.991447669362625,0.0,0.0,1.965296803798382,0.0,0.40965812718674016,9.898087868950894
1753326922265547165,0,0.0,8.991447669362625,0.0,0.0,1.965296803798382,0.0,0.40965812718674016,9.898087868950894
1753326922266064482,0,0.0,9.366284702128066,2.8114513353042176,0.0,0.9816228973591742,0.0,0.0,10.342659836080864
1753326922266542878,0,0.0,9.366284702128066,2.8114513353042176,0.0,0.9816228973591742,0.0,0.0,10.342659836080864
1753326922267056092,0,0.0,9.366284702128066,2.8114513353042176,0.0,0.9816228973591742,0.0,0.0,10.342659836080864
1753326922267554351,0,0.0,9.366284702128066,2.8114513353042176,0.0,0.9816228973591742,0.0,0.0,10.342659836080864
1753326922268042724,0,0.0,9.366284702128066,2.8114513353042176,0.0,0.9816228973591742,0.0,0.0,10.342659836080864
1753326922268538931,0,0.0,9.366284702128066,2.8114513353042176,0.0,0.9816228973591742,0.0,0.0,10.342659836080864
1753326922269050919,0,0.0,9.366284702128066,2.8114513353042176,0.0,0.9816228973591742,0.0,0.0,10.342659836080864
1753326922269550653,0,0.0,9.366284702128066,2.8114513353042176,0.0,0.9816228973591742,0.0,0.0,10.342659836080864
1753326922270067503,0,0.0,9.366284702128066,3.3488852575009456,0.0,1.159957256467214,0.0,0.0,2.5257607021645727
1753326922270558668,0,0.0,9.366284702128066,3.3488852575009456,0.0,1.159957256467214,0.0,0.0,2.5257607021645727
1753326922271097338,0,0.0,9.366284702128066,3.3488852575009456,0.0,1.159957256467214,0.0,0.0,2.5257607021645727
1753326922271581428,0,0.0,9.366284702128066,3.3488852575009456,0.0,1.159957256467214,0.0,0.0,2.5257607021645727
1753326922272085187,0,0.0,9.366284702128066,3.3488852575009456,0.0,1.159957256467214,0.0,0.0,2.5257607021645727
1753326922272567251,0,0.0,9.366284702128066,3.3488852575009456,0.0,1.159957256467214,0.0,0.0,2.5257607021645727
1753326922273039427,0,0.0,9.366284702128066,3.3488852575009456,0.0,1.159957256467214,0.0,0.0,2.5257607021645727
1753326922273570166,0,0.0,9.366284702128066,3.3488852575009456,0.0,1.159957256467214,0.0,0.0,2.5257607021645727
1753326922274111888,0,0.0,9.366284702128066,3.894644674305815,0.0,0.9816228973591742,0.0,0.0,9.632108073060857
