%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752332962358858181,0,-15234,-131,7412,23603,-385,-7495,7046,-2720
1752332962360901874,0,-15233,-131,7412,23604,-385,-7495,7046,-2720
1752332962362994779,0,-15233,-131,7412,23604,-385,-7495,7046,-2720
1752332962364916371,0,-15232,-131,7412,23604,-385,-7495,7046,-2720
1752332962366952859,0,-15232,-131,7412,23605,-385,-7495,7046,-2720
1752332962368909447,0,-15232,-131,7412,23605,-385,-7495,7046,-2720
1752332962370852949,0,-15231,-131,7412,23605,-385,-7495,7047,-2720
1752332962372827799,0,-15231,-131,7412,23606,-385,-7495,7047,-2720
1752332962374810363,0,-15231,-131,7412,23606,-385,-7495,7047,-2720
1752332962376840207,0,-15231,-131,7412,23606,-385,-7495,7048,-2720
1752332962378842078,0,-15231,-131,7412,23607,-385,-7495,7048,-2720
1752332962380904423,0,-15231,-131,7412,23607,-385,-7495,7049,-2720
1752332962382865597,0,-15231,-131,7412,23607,-385,-7495,7049,-2720
1752332962384915356,0,-15231,-131,7412,23607,-385,-7495,7049,-2720
1752332962386805178,0,-15231,-131,7412,23607,-385,-7495,7050,-2720
1752332962388795249,0,-15231,-131,7412,23607,-385,-7495,7050,-2720
1752332962390806457,0,-15231,-131,7412,23608,-385,-7495,7050,-2720
1752332962392864113,0,-15231,-131,7412,23607,-385,-7495,7051,-2720
1752332962394860794,0,-15231,-131,7412,23608,-385,-7495,7051,-2720
1752332962396951233,0,-15231,-131,7412,23608,-385,-7495,7052,-2720
1752332962398934414,0,-15231,-131,7412,23608,-385,-7495,7052,-2720
1752332962400824065,0,-15231,-131,7412,23608,-385,-7495,7053,-2720
1752332962402758818,0,-15231,-131,7412,23608,-385,-7495,7053,-2720
1752332962404831854,0,-15230,-131,7412,23608,-385,-7495,7054,-2720
1752332962406767204,0,-15231,-131,7412,23609,-385,-7495,7054,-2720
1752332962408924212,0,-15231,-131,7412,23609,-385,-7495,7054,-2720
1752332962410826672,0,-15231,-131,7412,23609,-385,-7495,7055,-2720
1752332962412842303,0,-15231,-131,7412,23609,-385,-7495,7055,-2720
1752332962414789745,0,-15231,-131,7412,23609,-385,-7495,7056,-2720
1752332962416903612,0,-15231,-131,7412,23610,-385,-7495,7056,-2720
1752332962418828007,0,-15231,-131,7412,23610,-385,-7495,7057,-2720
1752332962420790834,0,-15231,-131,7412,23610,-385,-7495,7057,-2720
1752332962422759672,0,-15231,-131,7412,23610,-385,-7495,7058,-2720
1752332962424755632,0,-15231,-131,7412,23610,-385,-7495,7058,-2720
1752332962426754437,0,-15231,-131,7412,23610,-385,-7495,7059,-2720
1752332962428789898,0,-15231,-131,7412,23610,-385,-7495,7059,-2720
1752332962430771624,0,-15231,-131,7412,23610,-385,-7495,7060,-2720
1752332962432846464,0,-15231,-131,7412,23610,-385,-7495,7060,-2720
1752332962434770940,0,-15231,-131,7412,23610,-385,-7495,7060,-2720
1752332962436740199,0,-15231,-131,7412,23610,-385,-7495,7061,-2720
1752332962438812471,0,-15231,-131,7412,23610,-385,-7495,7061,-2720
1752332962440731595,0,-15231,-131,7412,23610,-385,-7495,7062,-2720
1752332962442812706,0,-15231,-131,7412,23610,-385,-7495,7062,-2720
1752332962444781492,0,-15231,-131,7412,23610,-385,-7494,7062,-2720
1752332962446739525,0,-15231,-131,7412,23610,-385,-7495,7063,-2720
1752332962448806295,0,-15231,-131,7412,23610,-385,-7494,7063,-2720
1752332962450732411,0,-15231,-131,7412,23610,-385,-7494,7064,-2720
1752332962452682549,0,-15231,-131,7412,23610,-385,-7494,7064,-2720
1752332962454633206,0,-15231,-131,7412,23610,-385,-7494,7064,-2720
1752332962456663148,0,-15231,-131,7412,23610,-385,-7494,7065,-2720
1752332962458792037,0,-15231,-131,7412,23610,-385,-7494,7065,-2720
1752332962460716801,0,-15231,-131,7412,23611,-385,-7494,7066,-2720
1752332962462690400,0,-15231,-131,7412,23611,-385,-7494,7066,-2720
1752332962464678609,0,-15231,-131,7412,23611,-385,-7493,7066,-2720
1752332962466696187,0,-15231,-131,7412,23611,-385,-7493,7066,-2720
1752332962468671640,0,-15230,-131,7412,23611,-385,-7493,7067,-2720
1752332962470658886,0,-15231,-131,7412,23611,-385,-7493,7067,-2720
1752332962472679802,0,-15231,-131,7412,23611,-385,-7493,7067,-2720
1752332962474708110,0,-15231,-131,7412,23611,-385,-7493,7068,-2720
1752332962476771567,0,-15231,-131,7412,23611,-385,-7492,7068,-2720
1752332962478711506,0,-15231,-131,7412,23611,-385,-7492,7068,-2720
1752332962480718107,0,-15231,-131,7412,23611,-385,-7492,7068,-2720
1752332962482710596,0,-15231,-131,7412,23611,-385,-7491,7069,-2720
1752332962484682750,0,-15231,-131,7412,23611,-385,-7491,7069,-2720
1752332962486589978,0,-15231,-131,7412,23611,-385,-7491,7069,-2720
1752332962488627897,0,-15231,-131,7412,23611,-385,-7491,7069,-2720
1752332962490704839,0,-15231,-131,7412,23611,-385,-7490,7069,-2720
1752332962492638850,0,-15231,-131,7412,23611,-385,-7490,7070,-2720
1752332962494642080,0,-15231,-131,7412,23611,-385,-7490,7070,-2720
1752332962496652780,0,-15231,-131,7412,23611,-385,-7489,7070,-2720
1752332962498632268,0,-15231,-131,7412,23611,-385,-7489,7070,-2720
1752332962500626734,0,-15231,-131,7412,23611,-385,-7489,7070,-2720
1752332962502609070,0,-15231,-131,7412,23611,-385,-7489,7071,-2720
1752332962504589492,0,-15231,-131,7412,23611,-385,-7489,7071,-2720
1752332962506611247,0,-15231,-131,7412,23611,-385,-7489,7071,-2720
1752332962508584901,0,-15231,-131,7412,23611,-385,-7488,7071,-2720
1752332962510586726,0,-15231,-131,7412,23611,-385,-7488,7071,-2720
1752332962512617643,0,-15231,-131,7412,23611,-385,-7488,7072,-2720
1752332962514641047,0,-15231,-131,7412,23611,-385,-7487,7072,-2720
1752332962516596153,0,-15231,-131,7412,23611,-385,-7487,7072,-2720
1752332962518585036,0,-15231,-131,7412,23611,-385,-7487,7072,-2720
1752332962520531887,0,-15231,-131,7412,23611,-385,-7487,7072,-2720
1752332962522550016,0,-15231,-131,7412,23611,-385,-7486,7072,-2720
1752332962524538257,0,-15231,-131,7412,23611,-385,-7486,7072,-2720
1752332962526608182,0,-15232,-131,7412,23611,-385,-7486,7072,-2720
1752332962528609856,0,-15231,-131,7412,23611,-385,-7485,7073,-2720
1752332962530560543,0,-15231,-131,7412,23611,-385,-7485,7073,-2720
1752332962532663675,0,-15232,-131,7412,23611,-385,-7485,7073,-2720
1752332962534605298,0,-15232,-131,7412,23611,-385,-7485,7073,-2720
1752332962536572642,0,-15232,-131,7412,23611,-385,-7485,7073,-2720
1752332962538547327,0,-15232,-131,7412,23611,-385,-7484,7073,-2720
1752332962540630722,0,-15232,-131,7412,23611,-385,-7484,7073,-2720
1752332962542571831,0,-15231,-131,7412,23611,-385,-7483,7073,-2720
1752332962544716506,0,-15231,-131,7412,23611,-385,-7483,7073,-2720
1752332962546672362,0,-15232,-131,7412,23611,-385,-7483,7074,-2720
1752332962548654268,0,-15231,-131,7412,23611,-385,-7483,7074,-2720
1752332962550702375,0,-15231,-131,7412,23611,-385,-7482,7074,-2720
1752332962552695427,0,-15232,-131,7412,23611,-385,-7482,7074,-2720
1752332962554681399,0,-15231,-131,7412,23611,-385,-7482,7074,-2720
1752332962556639630,0,-15231,-131,7412,23611,-385,-7481,7074,-2720
1752332962558591384,0,-15231,-131,7412,23611,-385,-7481,7074,-2720
1752332962560604543,0,-15231,-131,7412,23611,-385,-7481,7074,-2720
1752332962562629455,0,-15231,-131,7412,23611,-385,-7481,7074,-2720
1752332962564640759,0,-15232,-131,7412,23611,-385,-7480,7074,-2720
1752332962566573999,0,-15231,-131,7412,23611,-385,-7480,7074,-2720
1752332962568508845,0,-15231,-131,7412,23611,-385,-7480,7074,-2720
1752332962570519083,0,-15231,-131,7412,23611,-385,-7480,7074,-2720
1752332962572541124,0,-15231,-131,7412,23611,-385,-7480,7074,-2720
1752332962574526782,0,-15232,-131,7412,23611,-385,-7480,7074,-2720
1752332962576529897,0,-15231,-131,7412,23611,-385,-7479,7074,-2720
1752332962578549298,0,-15231,-131,7412,23611,-385,-7479,7074,-2720
1752332962580498182,0,-15232,-131,7412,23611,-385,-7479,7074,-2720
1752332962582479435,0,-15232,-131,7412,23611,-385,-7479,7074,-2720
1752332962584540680,0,-15231,-131,7412,23611,-385,-7478,7074,-2720
1752332962586404162,0,-15231,-131,7412,23611,-385,-7478,7074,-2720
1752332962588422413,0,-15231,-131,7412,23611,-385,-7478,7074,-2720
1752332962590432983,0,-15231,-131,7412,23611,-385,-7478,7074,-2720
1752332962592472924,0,-15232,-131,7412,23611,-385,-7477,7074,-2720
1752332962594437353,0,-15231,-131,7412,23611,-385,-7477,7074,-2720
1752332962596426937,0,-15231,-131,7412,23611,-385,-7477,7074,-2720
1752332962598486705,0,-15232,-131,7412,23611,-385,-7477,7074,-2720
1752332962600458589,0,-15232,-131,7412,23611,-385,-7477,7074,-2720
1752332962602467447,0,-15232,-131,7412,23611,-385,-7476,7074,-2720
1752332962604414741,0,-15232,-131,7412,23611,-385,-7476,7074,-2720
1752332962606427440,0,-15231,-131,7412,23611,-385,-7476,7074,-2720
1752332962608453124,0,-15231,-131,7412,23611,-385,-7476,7074,-2720
1752332962610486413,0,-15231,-131,7412,23611,-385,-7476,7074,-2720
1752332962612421346,0,-15232,-131,7412,23611,-385,-7476,7074,-2720
1752332962614402100,0,-15232,-131,7412,23611,-385,-7475,7074,-2720
1752332962616489116,0,-15231,-131,7412,23611,-385,-7475,7074,-2720
1752332962618427388,0,-15232,-131,7412,23611,-385,-7475,7074,-2720
1752332962620461455,0,-15231,-131,7412,23611,-385,-7475,7074,-2720
1752332962622411199,0,-15232,-131,7412,23611,-385,-7475,7074,-2720
1752332962624474010,0,-15232,-131,7412,23611,-385,-7475,7074,-2720
1752332962626392389,0,-15232,-131,7412,23611,-385,-7475,7074,-2720
1752332962628354769,0,-15231,-131,7412,23611,-385,-7474,7074,-2720
1752332962630364421,0,-15232,-131,7412,23611,-385,-7474,7074,-2720
1752332962632431725,0,-15232,-131,7412,23611,-385,-7474,7074,-2720
1752332962634358248,0,-15232,-131,7412,23611,-385,-7474,7074,-2720
1752332962636298213,0,-15231,-131,7412,23611,-385,-7474,7074,-2720
1752332962638301360,0,-15231,-131,7412,23611,-385,-7474,7074,-2720
1752332962640367425,0,-15232,-131,7412,23611,-385,-7473,7074,-2720
1752332962642330492,0,-15232,-131,7412,23611,-385,-7473,7074,-2720
1752332962644432671,0,-15232,-131,7412,23611,-385,-7473,7074,-2720
1752332962646440515,0,-15231,-131,7412,23611,-385,-7473,7074,-2720
1752332962648354244,0,-15231,-131,7412,23611,-385,-7473,7074,-2720
1752332962650388194,0,-15231,-131,7412,23611,-385,-7473,7074,-2720
1752332962652384428,0,-15231,-131,7412,23611,-385,-7473,7074,-2720
1752332962654350369,0,-15231,-131,7412,23611,-385,-7473,7074,-2720
1752332962656361115,0,-15231,-131,7412,23611,-385,-7473,7074,-2720
1752332962658372385,0,-15231,-131,7412,23611,-385,-7473,7074,-2720
1752332962660406423,0,-15232,-131,7412,23611,-385,-7473,7074,-2720
1752332962662369125,0,-15232,-131,7412,23611,-385,-7473,7074,-2720
1752332962664380267,0,-15231,-131,7412,23611,-385,-7473,7074,-2720
1752332962666335383,0,-15232,-131,7412,23611,-385,-7473,7074,-2720
1752332962668391255,0,-15232,-131,7412,23611,-385,-7473,7074,-2720
1752332962670318108,0,-15231,-131,7412,23611,-385,-7473,7074,-2720
1752332962672378845,0,-15232,-131,7412,23611,-385,-7473,7074,-2720
1752332962674338269,0,-15232,-131,7412,23611,-385,-7472,7074,-2720
1752332962676327882,0,-15232,-131,7412,23611,-385,-7473,7074,-2720
1752332962678321296,0,-15232,-131,7412,23611,-385,-7473,7074,-2720
1752332962680303474,0,-15232,-131,7412,23611,-385,-7473,7074,-2720
1752332962682360139,0,-15232,-131,7412,23611,-385,-7473,7074,-2720
1752332962684293656,0,-15232,-131,7412,23611,-385,-7473,7074,-2720
1752332962686254521,0,-15232,-131,7412,23611,-385,-7473,7074,-2720
1752332962688252015,0,-15232,-131,7412,23611,-385,-7473,7074,-2720
1752332962690233759,0,-15231,-131,7412,23611,-385,-7473,7074,-2720
1752332962692259392,0,-15232,-131,7412,23611,-385,-7473,7074,-2720
1752332962694260944,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962696247290,0,-15232,-131,7412,23611,-385,-7472,7074,-2720
1752332962698265917,0,-15232,-131,7412,23611,-385,-7473,7074,-2720
1752332962700232717,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962702215356,0,-15232,-131,7412,23611,-385,-7472,7074,-2720
1752332962704286741,0,-15232,-131,7412,23611,-385,-7472,7074,-2720
1752332962706193402,0,-15232,-131,7412,23611,-385,-7473,7074,-2720
1752332962708172781,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962710194797,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962712226873,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962714345093,0,-15231,-131,7412,23611,-385,-7473,7074,-2720
1752332962716246515,0,-15232,-131,7412,23611,-385,-7472,7074,-2720
1752332962718187561,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962720238141,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962722176318,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962724181411,0,-15232,-131,7412,23611,-385,-7472,7074,-2720
1752332962726212854,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962728188208,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962730230887,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962732272847,0,-15232,-131,7412,23611,-385,-7472,7074,-2720
1752332962734231057,0,-15232,-131,7412,23611,-385,-7472,7074,-2720
1752332962736149778,0,-15232,-131,7412,23611,-385,-7472,7074,-2720
1752332962738172175,0,-15232,-131,7412,23611,-385,-7472,7074,-2720
1752332962740173628,0,-15232,-131,7412,23611,-385,-7472,7074,-2720
1752332962742186006,0,-15232,-131,7412,23611,-385,-7472,7074,-2720
1752332962744200563,0,-15232,-131,7412,23611,-385,-7472,7074,-2720
1752332962746146276,0,-15232,-131,7412,23611,-385,-7472,7074,-2720
1752332962748251601,0,-15232,-131,7412,23611,-385,-7472,7074,-2720
1752332962750223836,0,-15232,-131,7412,23611,-385,-7472,7074,-2720
1752332962752186860,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962754234469,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962756107576,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962758174879,0,-15232,-131,7412,23611,-385,-7472,7074,-2720
1752332962760177300,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962762300469,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962764213134,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962766186469,0,-15232,-131,7412,23611,-385,-7472,7074,-2720
1752332962768075783,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962770058757,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962772062842,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962774191279,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962776090935,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962778224259,0,-15232,-131,7412,23611,-385,-7472,7074,-2720
1752332962780146248,0,-15232,-131,7412,23611,-385,-7473,7074,-2720
1752332962782188078,0,-15232,-131,7412,23611,-385,-7472,7074,-2720
1752332962784170979,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962786089087,0,-15231,-131,7412,23611,-385,-7473,7074,-2720
1752332962788103321,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962790087331,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962792065720,0,-15232,-131,7412,23611,-385,-7472,7074,-2720
1752332962794088961,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962796084668,0,-15232,-131,7412,23611,-385,-7472,7074,-2720
1752332962798092011,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962800138545,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962802092869,0,-15232,-131,7412,23611,-385,-7472,7074,-2720
1752332962804078022,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962806095822,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962808081527,0,-15232,-131,7412,23611,-385,-7472,7074,-2720
1752332962810060753,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962812095279,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962814105075,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962816141980,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962818074094,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962820040582,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962822028127,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962824043800,0,-15232,-131,7412,23611,-385,-7472,7074,-2720
1752332962826030341,0,-15232,-131,7412,23611,-385,-7472,7074,-2720
1752332962828047166,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962830037093,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962832100957,0,-15232,-131,7412,23611,-385,-7472,7074,-2720
1752332962834065807,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962835991328,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962837903122,0,-15232,-131,7412,23611,-385,-7472,7074,-2720
1752332962839917574,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962841948912,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962843926052,0,-15232,-131,7412,23611,-385,-7472,7074,-2720
1752332962846019999,0,-15232,-131,7412,23611,-385,-7472,7074,-2720
1752332962848052258,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962850089306,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962852006776,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962853947293,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962855914051,0,-15232,-131,7412,23611,-385,-7472,7074,-2720
1752332962857963229,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962859929181,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962861943793,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962863910925,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962865927531,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962867950799,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962869922600,0,-15232,-131,7412,23611,-385,-7472,7074,-2720
1752332962871897986,0,-15232,-131,7412,23611,-385,-7472,7074,-2720
1752332962873910066,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962875915878,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962877949246,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962879968596,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962882023748,0,-15232,-131,7412,23611,-385,-7472,7074,-2720
1752332962883957105,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962885953715,0,-15232,-131,7412,23611,-385,-7472,7074,-2720
1752332962887916306,0,-15232,-131,7412,23611,-385,-7472,7074,-2720
1752332962889922046,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962891940714,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962893883918,0,-15232,-131,7412,23611,-385,-7472,7074,-2720
1752332962895914829,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962898071751,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962899950699,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962901922024,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962903847928,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962905892177,0,-15232,-131,7412,23611,-385,-7472,7074,-2720
1752332962907887651,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962909819352,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962911857473,0,-15232,-131,7412,23611,-385,-7472,7074,-2720
1752332962913869541,0,-15232,-131,7412,23611,-385,-7472,7074,-2720
1752332962915864513,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962917890493,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962919824640,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962921813038,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962923838087,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962925822305,0,-15232,-131,7412,23611,-385,-7472,7074,-2720
1752332962927860941,0,-15232,-131,7412,23611,-385,-7472,7074,-2720
1752332962929794143,0,-15232,-131,7412,23611,-385,-7472,7074,-2720
1752332962931847932,0,-15232,-131,7412,23611,-385,-7472,7074,-2720
1752332962933801278,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962935744436,0,-15232,-131,7412,23611,-385,-7472,7074,-2720
1752332962937791356,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962939753872,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962941771356,0,-15232,-131,7412,23611,-385,-7472,7074,-2720
1752332962943820133,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962945843155,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962947808864,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962949896458,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962951766295,0,-15232,-131,7412,23611,-385,-7472,7074,-2720
1752332962953776355,0,-15232,-131,7412,23611,-385,-7472,7074,-2720
1752332962955768505,0,-15232,-131,7412,23611,-385,-7472,7074,-2720
1752332962957772655,0,-15232,-131,7412,23611,-385,-7472,7074,-2720
1752332962959809282,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962961798604,0,-15232,-131,7412,23611,-385,-7472,7074,-2720
1752332962963846646,0,-15232,-131,7412,23611,-385,-7472,7074,-2720
1752332962965862836,0,-15232,-131,7412,23611,-385,-7472,7074,-2720
1752332962967838374,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962969795451,0,-15232,-131,7412,23611,-385,-7472,7074,-2720
1752332962971724305,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962973708250,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962975742452,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962977725787,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962979756392,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962981730155,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962983729772,0,-15232,-131,7412,23611,-385,-7472,7074,-2720
1752332962985645558,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962987680838,0,-15232,-131,7412,23611,-385,-7472,7074,-2720
1752332962989672266,0,-15232,-131,7412,23611,-385,-7472,7074,-2720
1752332962991693051,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962993687942,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962995703313,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332962997688447,0,-15232,-131,7412,23611,-385,-7472,7074,-2720
1752332962999739937,0,-15232,-131,7412,23611,-385,-7472,7074,-2720
1752332963001725207,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332963003633471,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332963005649082,0,-15232,-131,7412,23611,-385,-7472,7074,-2720
1752332963007655292,0,-15232,-131,7412,23611,-385,-7472,7074,-2720
1752332963009690085,0,-15232,-131,7412,23611,-385,-7472,7074,-2720
1752332963011643133,0,-15232,-131,7412,23611,-385,-7472,7074,-2720
1752332963013694304,0,-15232,-131,7412,23611,-385,-7472,7074,-2720
1752332963015767637,0,-15232,-131,7412,23611,-385,-7472,7074,-2720
1752332963017676301,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332963019608718,0,-15231,-131,7412,23611,-385,-7472,7074,-2720
1752332963021621465,0,-15232,-131,7412,23611,-385,-7472,7074,-2720
1752332963023634783,0,-15232,-131,7412,23610,-385,-7472,7074,-2720
1752332963025672624,0,-15232,-131,7412,23610,-385,-7472,7074,-2720
1752332963027588785,0,-15232,-131,7412,23610,-385,-7472,7074,-2720
1752332963029630918,0,-15231,-131,7412,23610,-385,-7472,7074,-2720
1752332963031696928,0,-15232,-131,7412,23610,-385,-7472,7074,-2720
1752332963033689577,0,-15232,-131,7412,23609,-385,-7472,7074,-2720
1752332963035619994,0,-15232,-131,7412,23609,-385,-7472,7074,-2720
1752332963037621508,0,-15232,-131,7412,23609,-385,-7472,7074,-2720
1752332963039640238,0,-15232,-131,7412,23608,-385,-7472,7074,-2720
1752332963041595871,0,-15232,-131,7412,23608,-385,-7472,7074,-2720
1752332963043678735,0,-15232,-131,7412,23608,-385,-7472,7074,-2720
1752332963045603124,0,-15232,-131,7412,23607,-385,-7472,7074,-2720
1752332963047666355,0,-15232,-131,7412,23607,-385,-7472,7074,-2720
1752332963049712307,0,-15232,-131,7412,23607,-385,-7472,7074,-2720
1752332963051604537,0,-15232,-131,7412,23606,-385,-7472,7074,-2720
1752332963053644161,0,-15232,-131,7412,23606,-385,-7472,7074,-2720
1752332963055610964,0,-15232,-131,7412,23605,-385,-7472,7074,-2720
1752332963057655243,0,-15232,-131,7412,23605,-385,-7472,7074,-2720
1752332963059633851,0,-15232,-131,7412,23604,-385,-7472,7074,-2720
1752332963061623510,0,-15232,-131,7412,23603,-385,-7472,7074,-2720
1752332963063600530,0,-15232,-131,7412,23603,-385,-7472,7074,-2720
1752332963065659685,0,-15232,-131,7412,23602,-385,-7472,7074,-2720
1752332963067593273,0,-15233,-131,7412,23601,-385,-7472,7074,-2720
1752332963069581038,0,-15233,-131,7412,23601,-385,-7472,7074,-2720
1752332963071524651,0,-15233,-131,7412,23600,-385,-7472,7074,-2720
1752332963073587627,0,-15233,-131,7412,23599,-385,-7472,7074,-2720
1752332963075529487,0,-15234,-131,7412,23598,-385,-7472,7074,-2720
1752332963077535126,0,-15235,-131,7412,23598,-385,-7472,7074,-2720
1752332963079537083,0,-15235,-131,7412,23597,-385,-7472,7074,-2720
1752332963081592290,0,-15236,-131,7412,23596,-385,-7472,7074,-2720
1752332963083581955,0,-15236,-131,7412,23595,-385,-7472,7074,-2720
1752332963085519961,0,-15237,-131,7412,23594,-385,-7472,7074,-2720
1752332963087520511,0,-15238,-131,7412,23593,-385,-7472,7074,-2720
1752332963089586916,0,-15239,-131,7412,23592,-385,-7472,7074,-2720
1752332963091490117,0,-15240,-131,7412,23591,-385,-7472,7074,-2720
1752332963093570067,0,-15241,-131,7412,23590,-385,-7472,7074,-2720
1752332963095511819,0,-15242,-131,7412,23589,-385,-7472,7074,-2720
1752332963097652874,0,-15243,-131,7412,23588,-385,-7472,7074,-2720
1752332963099598591,0,-15244,-131,7412,23587,-385,-7472,7074,-2720
1752332963101514849,0,-15246,-131,7412,23586,-385,-7472,7074,-2720
1752332963103513766,0,-15247,-131,7412,23585,-385,-7472,7074,-2720
1752332963105474471,0,-15248,-131,7412,23584,-385,-7472,7074,-2720
1752332963107532664,0,-15249,-131,7412,23583,-385,-7472,7074,-2720
