%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752332966669743104,0,-16076,-131,7412,22406,-385,-8420,5919,-2720
1752332966671716969,0,-16086,-131,7412,22406,-385,-8420,5919,-2720
1752332966673729169,0,-16085,-131,7412,22406,-385,-8420,5919,-2720
1752332966675735854,0,-16075,-131,7412,22407,-385,-8420,5919,-2720
1752332966677737148,0,-16074,-131,7412,22407,-385,-8420,5919,-2720
1752332966679733565,0,-16069,-131,7412,22407,-385,-8419,5919,-2720
1752332966681757930,0,-16068,-131,7412,22407,-385,-8419,5919,-2720
1752332966683750167,0,-16066,-131,7412,22407,-385,-8422,5919,-2720
1752332966685703791,0,-16065,-131,7412,22407,-385,-8422,5919,-2720
1752332966687669815,0,-16067,-131,7412,22407,-385,-8419,5919,-2720
1752332966689684329,0,-16066,-131,7412,22407,-385,-8419,5919,-2720
1752332966691700081,0,-16059,-131,7412,22407,-385,-8422,5919,-2720
1752332966693702982,0,-16058,-131,7412,22407,-385,-8422,5919,-2720
1752332966695724623,0,-16060,-131,7412,22407,-385,-8419,5919,-2720
1752332966697717592,0,-16059,-131,7412,22407,-385,-8419,5919,-2720
1752332966699719238,0,-16033,-131,7412,22407,-385,-8419,5919,-2720
1752332966701713632,0,-16031,-131,7412,22407,-385,-8419,5919,-2720
1752332966703707269,0,-16054,-131,7412,22407,-385,-8419,5919,-2720
1752332966705701600,0,-16053,-131,7412,22407,-385,-8419,5919,-2720
1752332966707696327,0,-16048,-131,7412,22407,-385,-8419,5919,-2720
1752332966709717332,0,-16047,-131,7412,22407,-385,-8419,5919,-2720
1752332966711717504,0,-16045,-131,7412,22407,-385,-8421,5919,-2720
1752332966713727823,0,-16044,-131,7412,22407,-385,-8421,5919,-2720
1752332966715738027,0,-16020,-131,7412,22407,-385,-8419,5919,-2720
1752332966717725125,0,-16019,-131,7412,22407,-385,-8419,5919,-2720
1752332966719685239,0,-16033,-131,7412,22407,-385,-8419,5919,-2720
1752332966721767719,0,-16032,-131,7412,22407,-385,-8419,5919,-2720
1752332966723725723,0,-16027,-131,7412,22407,-385,-8419,5919,-2720
1752332966725699502,0,-16026,-131,7412,22408,-385,-8419,5919,-2720
1752332966727745886,0,-16020,-131,7412,22408,-385,-8419,5919,-2720
1752332966729705334,0,-16019,-131,7412,22408,-385,-8419,5919,-2720
1752332966731843530,0,-16026,-131,7412,22408,-385,-8421,5919,-2720
1752332966733781000,0,-16025,-131,7412,22408,-385,-8421,5919,-2720
1752332966735720807,0,-16049,-131,7412,22408,-385,-8419,5919,-2720
1752332966737687756,0,-16047,-131,7412,22408,-385,-8419,5919,-2720
1752332966739720035,0,-16020,-131,7412,22408,-385,-8418,5919,-2720
1752332966741722734,0,-16018,-131,7412,22408,-385,-8418,5919,-2720
1752332966743777828,0,-16017,-131,7412,22408,-385,-8418,5919,-2720
1752332966745768406,0,-16018,-131,7412,22408,-385,-8418,5919,-2720
1752332966747767910,0,-16017,-131,7412,22408,-385,-8418,5919,-2720
1752332966749779653,0,-16016,-131,7412,22408,-385,-8421,5919,-2720
1752332966751717558,0,-16014,-131,7412,22408,-385,-8421,5919,-2720
1752332966753673008,0,-16027,-131,7412,22408,-385,-8419,5919,-2720
1752332966755684169,0,-16026,-131,7412,22408,-385,-8419,5919,-2720
1752332966757691485,0,-15941,-131,7412,22408,-385,-8428,5919,-2720
1752332966759730398,0,-15940,-131,7412,22408,-385,-8428,5919,-2720
1752332966761758873,0,-16012,-131,7412,22408,-385,-8421,5919,-2720
1752332966763744443,0,-16010,-131,7412,22409,-385,-8421,5920,-2720
1752332966765738253,0,-16016,-131,7412,22409,-385,-8419,5920,-2720
1752332966767724473,0,-16015,-131,7412,22409,-385,-8418,5920,-2720
1752332966769703575,0,-16013,-131,7412,22409,-385,-8418,5920,-2720
1752332966771686435,0,-16007,-131,7412,22409,-385,-8418,5920,-2720
1752332966773692475,0,-15998,-131,7412,22409,-385,-8418,5920,-2720
1752332966775709440,0,-15996,-131,7412,22410,-385,-8418,5920,-2720
1752332966777723869,0,-16003,-131,7412,22410,-385,-8418,5920,-2720
1752332966779743679,0,-16001,-131,7412,22410,-385,-8418,5920,-2720
1752332966781814960,0,-16000,-131,7412,22410,-385,-8418,5920,-2720
1752332966783792943,0,-15998,-131,7412,22410,-385,-8418,5920,-2720
1752332966785738734,0,-15990,-131,7412,22410,-385,-8420,5920,-2720
1752332966787689217,0,-15988,-131,7412,22410,-385,-8420,5920,-2720
1752332966789720742,0,-15978,-131,7412,22410,-385,-8420,5920,-2720
1752332966791719592,0,-15977,-131,7412,22410,-385,-8420,5920,-2720
1752332966793743861,0,-15987,-131,7412,22410,-385,-8418,5920,-2720
1752332966795745488,0,-15986,-131,7412,22410,-385,-8418,5920,-2720
1752332966797748284,0,-15981,-131,7412,22410,-385,-8418,5920,-2720
1752332966799748315,0,-15980,-131,7412,22410,-385,-8418,5920,-2720
1752332966801732268,0,-15979,-131,7412,22410,-385,-8418,5920,-2720
1752332966803699456,0,-15977,-131,7412,22411,-385,-8418,5921,-2720
1752332966805704284,0,-15986,-131,7412,22411,-385,-8418,5921,-2720
1752332966807702457,0,-15985,-131,7412,22411,-385,-8418,5921,-2720
1752332966809728162,0,-15980,-131,7412,22411,-385,-8420,5921,-2720
1752332966811716162,0,-15979,-131,7412,22411,-385,-8420,5921,-2720
1752332966813737047,0,-15990,-131,7412,22411,-385,-8418,5921,-2720
1752332966815762261,0,-15988,-131,7412,22411,-385,-8418,5921,-2720
1752332966817731343,0,-15979,-131,7412,22411,-385,-8418,5921,-2720
1752332966819677639,0,-15977,-131,7412,22412,-385,-8418,5922,-2720
1752332966821700199,0,-15955,-131,7412,22412,-385,-8418,5922,-2720
1752332966823699386,0,-15954,-131,7412,22412,-385,-8418,5922,-2720
1752332966825714487,0,-15961,-131,7412,22413,-385,-8418,5922,-2720
1752332966827761798,0,-15959,-131,7412,22413,-385,-8418,5922,-2720
1752332966829769034,0,-15958,-131,7412,22413,-385,-8418,5922,-2720
1752332966831797709,0,-15969,-131,7412,22413,-385,-8417,5922,-2720
1752332966833789406,0,-15967,-131,7412,22414,-385,-8417,5923,-2720
1752332966835722667,0,-15958,-131,7412,22414,-385,-8417,5923,-2720
1752332966837701667,0,-15957,-131,7412,22414,-385,-8417,5923,-2720
1752332966839699451,0,-15955,-131,7412,22414,-385,-8417,5923,-2720
1752332966841728236,0,-15954,-131,7412,22414,-385,-8417,5923,-2720
1752332966843721498,0,-15956,-131,7412,22414,-385,-8417,5923,-2720
1752332966845718131,0,-15953,-131,7412,22414,-385,-8417,5923,-2720
1752332966847711872,0,-15939,-131,7412,22414,-385,-8420,5923,-2720
1752332966849734506,0,-15938,-131,7412,22415,-385,-8420,5924,-2720
1752332966851710469,0,-15956,-131,7412,22415,-385,-8419,5924,-2720
1752332966853720819,0,-15954,-131,7412,22415,-385,-8419,5924,-2720
1752332966855682211,0,-15961,-131,7412,22415,-385,-8417,5924,-2720
1752332966857712988,0,-15960,-131,7412,22415,-385,-8417,5924,-2720
1752332966859714137,0,-15957,-131,7412,22415,-385,-8417,5924,-2720
1752332966861718221,0,-15956,-131,7412,22415,-385,-8417,5924,-2720
1752332966863715936,0,-15955,-131,7412,22416,-385,-8419,5925,-2720
1752332966865771487,0,-15954,-131,7412,22416,-385,-8419,5925,-2720
1752332966867720514,0,-15949,-131,7412,22416,-385,-8417,5925,-2720
1752332966869709901,0,-15948,-131,7412,22416,-385,-8417,5925,-2720
1752332966871693842,0,-15951,-131,7412,22416,-385,-8428,5925,-2720
1752332966873689461,0,-15950,-131,7412,22416,-385,-8428,5925,-2720
1752332966875799434,0,-15988,-131,7412,22417,-385,-8417,5925,-2720
1752332966877751897,0,-15987,-131,7412,22417,-385,-8417,5925,-2720
1752332966879757676,0,-15947,-131,7412,22417,-385,-8417,5925,-2720
1752332966881810887,0,-15946,-131,7412,22418,-385,-8417,5926,-2720
1752332966883832504,0,-15945,-131,7412,22418,-385,-8417,5926,-2720
1752332966885736453,0,-15944,-131,7412,22418,-385,-8417,5926,-2720
1752332966887709043,0,-15933,-131,7412,22418,-385,-8417,5926,-2720
1752332966889723282,0,-15932,-131,7412,22418,-385,-8417,5926,-2720
1752332966891733371,0,-15941,-131,7412,22418,-385,-8417,5926,-2720
1752332966893734355,0,-15940,-131,7412,22418,-385,-8417,5926,-2720
1752332966895753712,0,-15943,-131,7412,22418,-385,-8419,5926,-2720
1752332966897764003,0,-15942,-131,7412,22418,-385,-8419,5926,-2720
1752332966899796363,0,-15941,-131,7412,22419,-385,-8417,5927,-2720
1752332966901781263,0,-15939,-131,7412,22419,-385,-8417,5927,-2720
1752332966903725059,0,-15947,-131,7412,22419,-385,-8416,5927,-2720
1752332966905734440,0,-15946,-131,7412,22419,-385,-8416,5927,-2720
1752332966907734313,0,-15937,-131,7412,22419,-385,-8419,5927,-2720
1752332966909845233,0,-15936,-131,7412,22420,-385,-8419,5928,-2720
1752332966911831640,0,-15935,-131,7412,22420,-385,-8416,5928,-2720
1752332966913858755,0,-15934,-131,7412,22420,-385,-8416,5928,-2720
1752332966915806476,0,-15933,-131,7412,22420,-385,-8416,5928,-2720
1752332966917832722,0,-15929,-131,7412,22420,-385,-8409,5928,-2720
1752332966919714268,0,-15928,-131,7412,22420,-385,-8409,5928,-2720
1752332966921678219,0,-15931,-131,7412,22420,-385,-8416,5928,-2720
1752332966923693584,0,-15933,-131,7412,22421,-385,-8418,5929,-2720
1752332966925734094,0,-15933,-131,7412,22422,-385,-8416,5929,-2720
1752332966927717449,0,-15928,-131,7412,22422,-385,-8416,5929,-2720
1752332966929734370,0,-15931,-131,7412,22422,-385,-8416,5929,-2720
1752332966931812169,0,-15930,-131,7412,22422,-385,-8416,5929,-2720
1752332966933760664,0,-15929,-131,7412,22423,-385,-8416,5930,-2720
1752332966935709009,0,-15928,-131,7412,22423,-385,-8416,5930,-2720
1752332966937702899,0,-15925,-131,7412,22423,-385,-8418,5930,-2720
1752332966939691329,0,-15924,-131,7412,22423,-385,-8418,5930,-2720
1752332966941717376,0,-15922,-131,7412,22423,-385,-8416,5930,-2720
1752332966943721087,0,-15921,-131,7412,22423,-385,-8416,5930,-2720
1752332966945698018,0,-15956,-131,7412,22424,-385,-8416,5931,-2720
1752332966947705380,0,-15955,-131,7412,22424,-385,-8416,5931,-2720
1752332966949738324,0,-15931,-131,7412,22424,-385,-8416,5931,-2720
1752332966951706504,0,-15930,-131,7412,22424,-385,-8416,5931,-2720
1752332966953666158,0,-15923,-131,7412,22425,-385,-8416,5932,-2720
1752332966955678285,0,-15922,-131,7412,22425,-385,-8416,5932,-2720
1752332966957696818,0,-15926,-131,7412,22425,-385,-8416,5932,-2720
1752332966959700713,0,-15925,-131,7412,22425,-385,-8416,5932,-2720
1752332966961704798,0,-15922,-131,7412,22425,-385,-8450,5932,-2720
1752332966963733135,0,-15921,-131,7412,22426,-385,-8450,5933,-2720
1752332966965772926,0,-15930,-131,7412,22426,-385,-8416,5933,-2720
1752332966967763836,0,-15930,-131,7412,22426,-385,-8416,5933,-2720
1752332966969706266,0,-15916,-131,7412,22426,-385,-8415,5933,-2720
1752332966971715785,0,-15915,-131,7412,22426,-385,-8415,5933,-2720
1752332966973693127,0,-15924,-131,7412,22427,-385,-8416,5934,-2720
1752332966975701255,0,-15924,-131,7412,22428,-385,-8416,5934,-2720
1752332966977737147,0,-15913,-131,7412,22428,-385,-8405,5934,-2720
1752332966979733951,0,-15912,-131,7412,22428,-385,-8405,5934,-2720
1752332966981750161,0,-15924,-131,7412,22428,-385,-8416,5934,-2720
1752332966983690273,0,-15923,-131,7412,22428,-385,-8416,5934,-2720
1752332966985682750,0,-15912,-131,7412,22428,-385,-8415,5934,-2720
1752332966987684566,0,-15912,-131,7412,22428,-385,-8415,5934,-2720
1752332966989743031,0,-15929,-131,7412,22429,-385,-8418,5935,-2720
1752332966991715357,0,-15928,-131,7412,22429,-385,-8418,5935,-2720
1752332966993769410,0,-15927,-131,7412,22429,-385,-8415,5935,-2720
1752332966995714800,0,-15927,-131,7412,22430,-385,-8415,5936,-2720
1752332966997750540,0,-15926,-131,7412,22430,-385,-8415,5936,-2720
1752332966999733488,0,-15926,-131,7412,22430,-385,-8415,5936,-2720
1752332967001695302,0,-15926,-131,7412,22430,-385,-8415,5936,-2720
1752332967003666740,0,-15929,-131,7412,22431,-385,-8415,5937,-2720
1752332967005689525,0,-15929,-131,7412,22431,-385,-8415,5937,-2720
1752332967007693237,0,-15933,-131,7412,22431,-385,-8415,5937,-2720
1752332967009687769,0,-15933,-131,7412,22431,-385,-8415,5937,-2720
1752332967011670070,0,-15919,-131,7412,22431,-385,-8417,5937,-2720
1752332967013721491,0,-15919,-131,7412,22432,-385,-8417,5938,-2720
1752332967015819066,0,-15899,-131,7412,22432,-385,-8415,5938,-2720
1752332967017742928,0,-15899,-131,7412,22432,-385,-8415,5938,-2720
1752332967019732719,0,-15915,-131,7412,22432,-385,-8415,5938,-2720
1752332967021707260,0,-15914,-131,7412,22433,-385,-8415,5939,-2720
1752332967023731641,0,-15929,-131,7412,22433,-385,-8415,5939,-2720
1752332967025718920,0,-15929,-131,7412,22434,-385,-8414,5939,-2720
1752332967027740318,0,-15932,-131,7412,22434,-385,-8414,5939,-2720
1752332967029718817,0,-15931,-131,7412,22435,-385,-8415,5940,-2720
1752332967031735403,0,-15932,-131,7412,22435,-385,-8414,5940,-2720
1752332967033762866,0,-15932,-131,7412,22435,-385,-8414,5940,-2720
1752332967035725820,0,-15932,-131,7412,22435,-385,-8417,5940,-2720
1752332967037696141,0,-15941,-131,7412,22435,-385,-8414,5940,-2720
1752332967039698635,0,-15932,-131,7412,22435,-385,-8415,5940,-2720
1752332967041753295,0,-15932,-131,7412,22436,-385,-8415,5941,-2720
1752332967043738495,0,-15935,-131,7412,22436,-386,-8415,5941,-2720
1752332967045747928,0,-15935,-131,7412,22436,-385,-8415,5941,-2720
1752332967047746316,0,-15936,-131,7412,22437,-385,-8415,5942,-2720
1752332967049760571,0,-15936,-131,7412,22437,-385,-8415,5942,-2720
1752332967051731217,0,-15925,-131,7412,22437,-385,-8414,5942,-2720
1752332967053738712,0,-15925,-131,7412,22437,-385,-8414,5942,-2720
1752332967055746438,0,-15923,-131,7412,22438,-385,-8417,5943,-2720
1752332967057719487,0,-15923,-131,7412,22438,-385,-8417,5943,-2720
1752332967059741651,0,-15932,-131,7412,22438,-385,-8414,5943,-2720
1752332967061719092,0,-15932,-131,7412,22439,-385,-8414,5944,-2720
1752332967063741703,0,-15939,-131,7412,22439,-385,-8414,5944,-2720
1752332967065761200,0,-15939,-131,7412,22439,-385,-8414,5944,-2720
1752332967067758943,0,-15934,-131,7412,22439,-385,-8414,5944,-2720
1752332967069723407,0,-15934,-131,7412,22440,-385,-8414,5945,-2720
1752332967071707052,0,-15931,-131,7412,22440,-385,-8414,5945,-2720
1752332967073713945,0,-15931,-131,7412,22440,-385,-8414,5945,-2720
1752332967075715812,0,-15945,-131,7412,22442,-385,-8414,5946,-2720
1752332967077719917,0,-15945,-131,7412,22442,-385,-8414,5946,-2720
1752332967079730221,0,-15941,-131,7412,22442,-385,-8414,5946,-2720
1752332967081728204,0,-15941,-131,7412,22442,-385,-8414,5946,-2720
1752332967083720311,0,-15941,-131,7412,22443,-385,-8414,5947,-2720
1752332967085719423,0,-15940,-131,7412,22443,-385,-8414,5947,-2720
1752332967087700197,0,-15939,-131,7412,22443,-385,-8414,5947,-2720
1752332967089698758,0,-15941,-131,7412,22443,-385,-8414,5947,-2720
1752332967091720294,0,-15941,-131,7412,22444,-385,-8414,5948,-2720
1752332967093724661,0,-15928,-131,7412,22444,-385,-8414,5948,-2720
1752332967095743226,0,-15928,-131,7412,22444,-385,-8414,5948,-2720
1752332967097731330,0,-15875,-131,7412,22444,-385,-8416,5948,-2720
1752332967099724058,0,-15875,-131,7412,22445,-385,-8416,5949,-2720
1752332967101695157,0,-15941,-131,7412,22445,-385,-8413,5949,-2720
1752332967103697486,0,-15941,-131,7412,22445,-385,-8413,5949,-2720
1752332967105719645,0,-15937,-131,7412,22446,-385,-8413,5950,-2720
1752332967107694213,0,-15937,-131,7412,22446,-385,-8413,5950,-2720
1752332967109730125,0,-15945,-131,7412,22446,-385,-8407,5950,-2720
1752332967111721126,0,-15945,-131,7412,22447,-385,-8407,5951,-2720
1752332967113822306,0,-15944,-131,7412,22447,-385,-8414,5951,-2720
1752332967115731814,0,-15944,-131,7412,22447,-385,-8414,5951,-2720
1752332967117710435,0,-15928,-131,7412,22448,-385,-8413,5952,-2720
1752332967119689742,0,-15928,-131,7412,22448,-385,-8413,5952,-2720
1752332967121689667,0,-15940,-131,7412,22448,-385,-8407,5952,-2720
1752332967123688507,0,-15940,-131,7412,22449,-385,-8407,5953,-2720
1752332967125711121,0,-15937,-131,7412,22450,-385,-8413,5953,-2720
1752332967127692439,0,-15937,-131,7412,22450,-385,-8413,5953,-2720
1752332967129697024,0,-15932,-131,7412,22450,-385,-8413,5953,-2720
1752332967131701737,0,-15932,-131,7412,22451,-385,-8413,5954,-2720
1752332967133752543,0,-15951,-131,7412,22451,-385,-8407,5954,-2720
1752332967135708479,0,-15951,-131,7412,22451,-385,-8407,5954,-2720
1752332967137677155,0,-15936,-131,7412,22452,-385,-8415,5955,-2720
1752332967139689562,0,-15936,-131,7412,22452,-385,-8415,5955,-2720
1752332967141692862,0,-15947,-131,7412,22452,-385,-8413,5955,-2720
1752332967143686932,0,-15947,-131,7412,22452,-385,-8413,5955,-2720
1752332967145748203,0,-15935,-131,7412,22453,-385,-8407,5956,-2720
1752332967147727377,0,-15935,-131,7412,22453,-385,-8407,5956,-2720
1752332967149720545,0,-15935,-131,7412,22453,-385,-8407,5956,-2720
1752332967151705150,0,-15935,-131,7412,22454,-385,-8407,5957,-2720
1752332967153662475,0,-15928,-131,7412,22454,-385,-8407,5957,-2720
1752332967155676840,0,-15928,-131,7412,22454,-385,-8407,5957,-2720
1752332967157799853,0,-15945,-131,7412,22455,-385,-8407,5958,-2720
1752332967159723085,0,-15945,-131,7412,22455,-385,-8407,5958,-2720
1752332967161719442,0,-15941,-131,7412,22455,-385,-8406,5958,-2720
1752332967163765052,0,-15941,-131,7412,22456,-385,-8406,5959,-2720
1752332967165729261,0,-15941,-131,7412,22456,-385,-8406,5959,-2720
1752332967167712783,0,-15941,-131,7412,22457,-385,-8406,5960,-2720
1752332967169777150,0,-15941,-131,7412,22457,-385,-8406,5960,-2720
1752332967171864844,0,-15945,-131,7412,22457,-385,-8406,5960,-2720
1752332967173701233,0,-15945,-131,7412,22458,-385,-8406,5961,-2720
1752332967175704472,0,-15937,-131,7412,22459,-385,-8406,5961,-2720
1752332967177730810,0,-15937,-131,7412,22459,-385,-8406,5961,-2720
1752332967179726931,0,-15941,-131,7412,22460,-385,-8406,5962,-2720
1752332967181760194,0,-15941,-131,7412,22460,-385,-8406,5962,-2720
1752332967183733783,0,-15930,-131,7412,22460,-385,-8406,5962,-2720
1752332967185743026,0,-15930,-131,7412,22460,-385,-8406,5962,-2720
1752332967187686544,0,-15933,-131,7412,22461,-385,-8406,5963,-2720
1752332967189720225,0,-15933,-131,7412,22461,-385,-8406,5963,-2720
1752332967191728571,0,-15937,-131,7412,22461,-385,-8403,5963,-2720
1752332967193788792,0,-15937,-131,7412,22462,-385,-8403,5964,-2720
1752332967195787151,0,-15939,-131,7412,22462,-385,-8405,5964,-2720
1752332967197712381,0,-15939,-131,7412,22462,-385,-8405,5964,-2720
1752332967199709419,0,-15979,-131,7412,22463,-385,-8405,5965,-2720
1752332967201698136,0,-15979,-131,7412,22463,-385,-8405,5965,-2720
1752332967203673434,0,-15935,-131,7412,22464,-385,-8405,5966,-2720
1752332967205694191,0,-15935,-131,7412,22464,-385,-8405,5966,-2720
1752332967207764649,0,-15902,-131,7412,22464,-385,-8404,5966,-2720
1752332967209756681,0,-15902,-131,7412,22465,-385,-8404,5967,-2720
1752332967211804132,0,-15927,-131,7412,22465,-385,-8400,5967,-2720
1752332967213705099,0,-15926,-131,7412,22465,-385,-8400,5967,-2720
1752332967215867106,0,-15930,-131,7412,22466,-385,-8404,5968,-2720
1752332967217702702,0,-15930,-131,7412,22466,-385,-8404,5968,-2720
1752332967219734732,0,-15924,-131,7412,22466,-385,-8404,5968,-2720
1752332967221690972,0,-15924,-131,7412,22467,-385,-8403,5969,-2720
1752332967223711202,0,-15928,-131,7412,22467,-385,-8403,5969,-2720
1752332967225724454,0,-15928,-131,7412,22468,-385,-8403,5969,-2720
1752332967227725352,0,-15939,-131,7412,22469,-385,-8403,5970,-2720
1752332967229742142,0,-15939,-131,7412,22469,-385,-8403,5970,-2720
1752332967231796038,0,-15929,-131,7412,22469,-385,-8403,5970,-2720
1752332967233773673,0,-15929,-131,7412,22470,-385,-8403,5971,-2720
1752332967235731601,0,-15933,-131,7412,22470,-385,-8403,5971,-2720
1752332967237720147,0,-15933,-131,7412,22470,-385,-8403,5971,-2720
1752332967239813771,0,-15931,-131,7412,22471,-385,-8403,5972,-2720
1752332967241836648,0,-15930,-131,7412,22471,-385,-8403,5972,-2720
1752332967243746168,0,-15926,-131,7412,22472,-385,-8394,5973,-2720
1752332967245765599,0,-15926,-131,7412,22472,-385,-8394,5973,-2720
1752332967247777935,0,-15920,-131,7412,22473,-385,-8403,5974,-2720
1752332967249735446,0,-15920,-131,7412,22473,-385,-8403,5974,-2720
1752332967251722997,0,-15928,-131,7412,22473,-385,-8401,5974,-2720
1752332967253695909,0,-15928,-131,7412,22474,-385,-8401,5975,-2720
1752332967255703613,0,-15928,-131,7412,22474,-385,-8401,5975,-2720
1752332967257708178,0,-15912,-131,7412,22474,-385,-8402,5975,-2720
1752332967259736373,0,-15912,-131,7412,22475,-385,-8402,5976,-2720
1752332967261806721,0,-15880,-131,7412,22475,-385,-8400,5976,-2720
1752332967263744150,0,-15880,-131,7412,22475,-385,-8400,5976,-2720
1752332967265731317,0,-15928,-131,7412,22476,-385,-8402,5977,-2720
1752332967267723086,0,-15928,-131,7412,22476,-385,-8402,5977,-2720
1752332967269674883,0,-15930,-131,7412,22477,-385,-8402,5978,-2720
1752332967271626912,0,-15931,-131,7412,22477,-385,-8400,5978,-2720
1752332967273692091,0,-15931,-131,7412,22477,-385,-8400,5978,-2720
1752332967275714518,0,-15931,-131,7412,22479,-385,-8400,5979,-2720
1752332967277737753,0,-15928,-131,7412,22479,-385,-8400,5979,-2720
1752332967279746555,0,-15928,-131,7412,22480,-385,-8400,5980,-2720
1752332967281685146,0,-15930,-131,7412,22480,-385,-8400,5980,-2720
1752332967283682866,0,-15930,-131,7412,22480,-385,-8400,5980,-2720
1752332967285651739,0,-15927,-131,7412,22481,-385,-8398,5981,-2720
1752332967287667573,0,-15927,-131,7412,22481,-385,-8398,5981,-2720
1752332967289691533,0,-15934,-131,7412,22482,-385,-8400,5982,-2720
1752332967291710774,0,-15934,-131,7412,22482,-385,-8400,5982,-2720
1752332967293694133,0,-15935,-131,7412,22482,-385,-8401,5982,-2720
1752332967295698450,0,-15935,-131,7412,22483,-385,-8401,5983,-2720
1752332967297715348,0,-15939,-131,7412,22483,-385,-8400,5983,-2720
1752332967299756974,0,-15939,-131,7412,22483,-385,-8400,5983,-2720
1752332967301681817,0,-15944,-131,7412,22484,-385,-8400,5984,-2720
1752332967303713024,0,-15944,-131,7412,22484,-385,-8400,5984,-2720
1752332967305713740,0,-15935,-131,7412,22485,-385,-8398,5985,-2720
1752332967307742194,0,-15935,-131,7412,22485,-385,-8398,5985,-2720
1752332967309748220,0,-15943,-131,7412,22486,-385,-8399,5986,-2720
1752332967311749237,0,-15943,-131,7412,22486,-385,-8399,5986,-2720
1752332967313733660,0,-15947,-131,7412,22486,-385,-8399,5986,-2720
1752332967315718774,0,-15947,-131,7412,22487,-385,-8399,5987,-2720
1752332967317746194,0,-15935,-131,7412,22487,-385,-8397,5987,-2720
1752332967319703046,0,-15935,-131,7412,22488,-385,-8397,5988,-2720
1752332967321726770,0,-15957,-131,7412,22488,-385,-8397,5988,-2720
1752332967323709988,0,-15957,-131,7412,22488,-385,-8397,5988,-2720
1752332967325728520,0,-15964,-131,7412,22490,-385,-8397,5989,-2720
1752332967327748017,0,-15964,-131,7412,22490,-385,-8397,5989,-2720
1752332967329763187,0,-15994,-131,7412,22490,-385,-8392,5989,-2720
1752332967331748823,0,-15994,-131,7412,22491,-385,-8392,5990,-2720
1752332967333783381,0,-15968,-131,7412,22491,-385,-8401,5990,-2720
1752332967335735237,0,-15968,-131,7412,22492,-385,-8401,5991,-2720
1752332967337747077,0,-15968,-131,7412,22492,-385,-8401,5991,-2720
1752332967339733983,0,-15970,-131,7412,22492,-385,-8381,5991,-2720
1752332967341755594,0,-15970,-131,7412,22493,-385,-8381,5992,-2720
1752332967343773524,0,-15989,-131,7412,22494,-385,-8392,5993,-2720
1752332967345775965,0,-15989,-131,7412,22494,-385,-8392,5993,-2720
1752332967347797733,0,-15981,-131,7412,22494,-385,-8392,5993,-2720
1752332967349833568,0,-15982,-131,7412,22495,-385,-8392,5994,-2720
1752332967351782995,0,-15977,-131,7412,22495,-385,-8390,5994,-2720
1752332967353742961,0,-15978,-131,7412,22495,-385,-8389,5994,-2720
1752332967355748016,0,-15927,-131,7412,22496,-385,-8392,5995,-2720
1752332967357732010,0,-15927,-131,7412,22496,-385,-8391,5995,-2720
1752332967359715240,0,-15989,-131,7412,22497,-385,-8391,5996,-2720
1752332967361736355,0,-15989,-131,7412,22497,-385,-8391,5996,-2720
1752332967363741873,0,-15994,-131,7412,22498,-385,-8390,5997,-2720
1752332967365790868,0,-15995,-131,7412,22498,-385,-8390,5997,-2720
1752332967367778588,0,-15993,-131,7412,22498,-385,-8390,5997,-2720
1752332967369727464,0,-15994,-131,7412,22499,-385,-8390,5998,-2720
1752332967371703518,0,-15986,-131,7412,22499,-385,-8390,5998,-2720
1752332967373725290,0,-15986,-131,7412,22499,-385,-8390,5998,-2720
1752332967375718575,0,-15998,-131,7412,22501,-385,-8390,5999,-2720
1752332967377746135,0,-15999,-131,7412,22501,-385,-8390,5999,-2720
1752332967379766312,0,-16004,-131,7412,22502,-385,-8390,6000,-2720
1752332967381845889,0,-16005,-131,7412,22502,-385,-8389,6000,-2720
1752332967383742376,0,-16005,-131,7412,22503,-385,-8389,6001,-2720
1752332967385742565,0,-16006,-131,7412,22504,-385,-8389,6002,-2720
1752332967387689636,0,-16004,-131,7412,22504,-385,-8388,6002,-2720
1752332967389713170,0,-16005,-131,7412,22505,-385,-8388,6003,-2720
1752332967391733613,0,-16007,-131,7412,22505,-385,-8392,6003,-2720
1752332967393712785,0,-16009,-131,7412,22505,-385,-8392,6003,-2720
1752332967395723480,0,-16005,-131,7412,22506,-385,-8384,6004,-2720
1752332967397747232,0,-16006,-131,7412,22506,-385,-8384,6004,-2720
1752332967399783388,0,-16012,-131,7412,22507,-385,-8391,6005,-2720
1752332967401724852,0,-16012,-131,7412,22507,-385,-8390,6005,-2720
1752332967403744232,0,-16008,-131,7412,22507,-385,-8390,6005,-2720
1752332967405764317,0,-16009,-131,7412,22508,-385,-8389,6006,-2720
1752332967407714358,0,-16014,-131,7412,22508,-385,-8384,6006,-2720
1752332967409819706,0,-16016,-131,7412,22509,-385,-8384,6007,-2720
1752332967411784078,0,-16018,-131,7412,22509,-385,-8390,6007,-2720
1752332967413757037,0,-16019,-131,7412,22510,-385,-8390,6008,-2720
1752332967415760699,0,-16020,-131,7412,22510,-385,-8388,6008,-2720
1752332967417740846,0,-16021,-131,7412,22511,-385,-8388,6009,-2720
1752332967419701508,0,-16013,-131,7412,22511,-385,-8388,6009,-2720
