%time,field.layout.data_offset,field.data0,field.data1
1748217340262419419,0,-1964,-4283
1748217340282109139,0,-1968,-4283
1748217340302133137,0,-1972,-4283
1748217340322176282,0,-1976,-4283
1748217340342552125,0,-1980,-4283
1748217340362409216,0,-1984,-4283
1748217340382621117,0,-1988,-4283
1748217340402859251,0,-1992,-4283
1748217340422623363,0,-1996,-4283
1748217340442592240,0,-2000,-4283
1748217340462371643,0,-2004,-4283
1748217340482369055,0,-2008,-4283
1748217340502101625,0,-2012,-4283
1748217340522285480,0,-2016,-4283
1748217340542101040,0,-2020,-4283
1748217340562356675,0,-2024,-4283
1748217340582507094,0,-2028,-4283
1748217340602115401,0,-2032,-4283
1748217340622261058,0,-2036,-4283
1748217340642297962,0,-2040,-4283
1748217340662690575,0,-2044,-4283
1748217340682188748,0,-2048,-4283
1748217340702419250,0,-2052,-4283
1748217340722570708,0,-2056,-4283
1748217340742558970,0,-2060,-4283
1748217340762206924,0,-2064,-4283
1748217340782371075,0,-2068,-4283
1748217340802273625,0,-2072,-4283
1748217340822260796,0,-2076,-4283
1748217340842308203,0,-2080,-4283
1748217340862438768,0,-2084,-4283
1748217340882436222,0,-2088,-4283
1748217340902952696,0,-2092,-4283
1748217340922365129,0,-2096,-4283
1748217340942397096,0,-2100,-4283
1748217340962490845,0,-2104,-4283
1748217340982726772,0,-2108,-4283
1748217341002454096,0,-2112,-4283
1748217341022551359,0,-2116,-4283
1748217341042604702,0,-2120,-4283
1748217341062450002,0,-2124,-4283
1748217341082705654,0,-2128,-4283
1748217341102607438,0,-2132,-4283
1748217341122342002,0,-2136,-4283
1748217341142116360,0,-2140,-4283
1748217341162498437,0,-2144,-4283
1748217341182676794,0,-2148,-4283
1748217341202709433,0,-2152,-4283
1748217341222589305,0,-2156,-4283
1748217341242475905,0,-2160,-4283
1748217341262608426,0,-2164,-4283
1748217341282468938,0,-2168,-4283
1748217341302445423,0,-2172,-4283
1748217341322595086,0,-2176,-4283
1748217341342820633,0,-2180,-4283
1748217341362562855,0,-2184,-4283
1748217341382252036,0,-2188,-4283
1748217341402417707,0,-2192,-4283
1748217341422597910,0,-2196,-4283
1748217341442012563,0,-2200,-4283
1748217341462131513,0,-2204,-4283
1748217341482225211,0,-2208,-4283
1748217341502071520,0,-2212,-4283
1748217341522308784,0,-2216,-4283
1748217341542052580,0,-2220,-4283
1748217341562097746,0,-2224,-4283
1748217341582135157,0,-2228,-4283
1748217341602276594,0,-2232,-4283
1748217341622240896,0,-2236,-4283
1748217341642311191,0,-2240,-4283
1748217341662010761,0,-2244,-4283
1748217341682214866,0,-2248,-4283
1748217341702204499,0,-2252,-4283
1748217341722083075,0,-2256,-4283
1748217341742223327,0,-2260,-4283
1748217341762117684,0,-2264,-4283
1748217341782481464,0,-2268,-4283
1748217341802130412,0,-2272,-4283
1748217341822269145,0,-2276,-4283
1748217341842177811,0,-2280,-4283
1748217341862253836,0,-2284,-4283
1748217341882310080,0,-2288,-4283
1748217341902250232,0,-2292,-4283
1748217341922140840,0,-2296,-4283
1748217341942265800,0,-2300,-4283
1748217341962166061,0,-2304,-4283
1748217341982738249,0,-2308,-4283
1748217342002619583,0,-2312,-4283
1748217342022484056,0,-2316,-4283
1748217342042576970,0,-2320,-4283
1748217342062534362,0,-2324,-4283
1748217342082563681,0,-2328,-4283
1748217342102330719,0,-2332,-4283
1748217342122784057,0,-2336,-4283
1748217342142311616,0,-2340,-4283
1748217342162390026,0,-2344,-4283
1748217342182499972,0,-2348,-4283
1748217342202809437,0,-2352,-4283
1748217342222455134,0,-2356,-4283
1748217342242378452,0,-2360,-4283
1748217342261976420,0,-2364,-4283
1748217342282369154,0,-2368,-4283
1748217342302341861,0,-2372,-4283
1748217342322287669,0,-2376,-4283
1748217342342300028,0,-2380,-4283
1748217342362224708,0,-2384,-4283
1748217342382290271,0,-2388,-4283
1748217342402318867,0,-2392,-4283
1748217342423069419,0,-2396,-4283
1748217342442127663,0,-2400,-4283
1748217342462194311,0,-2404,-4283
1748217342482426054,0,-2408,-4283
1748217342502952500,0,-2412,-4283
1748217342522542314,0,-2416,-4283
1748217342542795348,0,-2420,-4283
1748217342562108559,0,-2424,-4283
1748217342582293599,0,-2428,-4283
1748217342602391860,0,-2432,-4283
1748217342622370804,0,-2436,-4283
1748217342642179715,0,-2440,-4283
1748217342662448471,0,-2444,-4283
1748217342682579794,0,-2448,-4283
1748217342702788468,0,-2452,-4283
1748217342722455758,0,-2456,-4283
1748217342742440641,0,-2460,-4283
1748217342762176231,0,-2464,-4283
1748217342782716152,0,-2468,-4283
1748217342802898488,0,-2472,-4283
1748217342822438138,0,-2476,-4283
1748217342842618325,0,-2480,-4283
1748217342862878146,0,-2484,-4283
1748217342882956928,0,-2488,-4283
1748217342902838393,0,-2492,-4283
1748217342922577320,0,-2496,-4283
1748217342942677064,0,-2500,-4283
1748217342962537616,0,-2504,-4283
1748217342982960058,0,-2508,-4283
1748217343002651763,0,-2512,-4283
1748217343022640560,0,-2516,-4283
1748217343042453247,0,-2520,-4283
1748217343062847271,0,-2524,-4283
1748217343082739229,0,-2528,-4283
1748217343102877222,0,-2532,-4283
1748217343122531163,0,-2536,-4283
1748217343143011528,0,-2540,-4283
1748217343162915629,0,-2544,-4283
1748217343182566822,0,-2548,-4283
1748217343202412347,0,-2552,-4283
1748217343222921365,0,-2556,-4283
1748217343242594320,0,-2560,-4283
1748217343262367509,0,-2564,-4283
1748217343282706852,0,-2568,-4283
1748217343302821058,0,-2572,-4283
1748217343322140391,0,-2576,-4283
1748217343342397059,0,-2580,-4283
1748217343362298631,0,-2584,-4283
1748217343382257390,0,-2588,-4283
1748217343402128856,0,-2592,-4283
1748217343422204609,0,-2596,-4283
1748217343442315056,0,-2600,-4283
1748217343462118063,0,-2604,-4283
1748217343482190459,0,-2608,-4283
1748217343502113673,0,-2612,-4283
1748217343522054514,0,-2616,-4283
1748217343542154536,0,-2620,-4283
1748217343562379823,0,-2624,-4283
1748217343582237358,0,-2628,-4283
1748217343602319955,0,-2632,-4283
1748217343622491677,0,-2636,-4283
1748217343641990776,0,-2640,-4283
1748217343662047675,0,-2644,-4283
1748217343682488013,0,-2648,-4283
1748217343702106888,0,-2652,-4283
1748217343722122226,0,-2656,-4283
1748217343742355398,0,-2660,-4283
1748217343762200380,0,-2664,-4283
1748217343782541757,0,-2668,-4283
1748217343802255362,0,-2672,-4283
1748217343822614876,0,-2676,-4283
1748217343842073264,0,-2680,-4283
1748217343862184966,0,-2684,-4283
1748217343882583880,0,-2688,-4283
1748217343902690843,0,-2692,-4283
1748217343922161313,0,-2696,-4283
1748217343942244733,0,-2700,-4283
1748217343962265230,0,-2704,-4283
1748217343982408584,0,-2708,-4283
1748217344002745589,0,-2712,-4283
1748217344022708949,0,-2716,-4283
1748217344042730800,0,-2720,-4283
1748217344062775468,0,-2724,-4283
1748217344082824403,0,-2728,-4283
1748217344102630647,0,-2732,-4283
1748217344122763310,0,-2736,-4283
1748217344142785238,0,-2740,-4283
1748217344162450497,0,-2744,-4283
1748217344182451925,0,-2748,-4283
1748217344202503407,0,-2752,-4283
1748217344222575270,0,-2756,-4283
1748217344242688295,0,-2760,-4283
1748217344262886070,0,-2764,-4283
1748217344282651676,0,-2768,-4283
1748217344302836944,0,-2772,-4283
1748217344322951724,0,-2776,-4283
1748217344342958900,0,-2780,-4283
1748217344363027894,0,-2784,-4283
1748217344382824122,0,-2788,-4283
1748217344402854899,0,-2792,-4283
1748217344422787807,0,-2796,-4283
1748217344442394195,0,-2800,-4283
1748217344462992261,0,-2804,-4283
1748217344482562563,0,-2808,-4283
1748217344502769999,0,-2812,-4283
1748217344522757109,0,-2816,-4283
1748217344542628095,0,-2820,-4283
1748217344562568992,0,-2824,-4283
1748217344582513927,0,-2828,-4283
1748217344603285956,0,-2832,-4283
1748217344622566055,0,-2836,-4283
1748217344643152196,0,-2840,-4283
1748217344662945104,0,-2844,-4283
1748217344682478877,0,-2848,-4283
1748217344702453815,0,-2852,-4283
1748217344722723941,0,-2856,-4283
1748217344742824112,0,-2860,-4283
1748217344762538027,0,-2864,-4283
1748217344782599912,0,-2868,-4283
1748217344802381239,0,-2872,-4283
1748217344822368925,0,-2876,-4283
1748217344842697488,0,-2880,-4283
1748217344862478506,0,-2884,-4283
1748217344882262329,0,-2888,-4283
1748217344902298390,0,-2892,-4283
1748217344922346359,0,-2896,-4283
1748217344942169091,0,-2900,-4283
1748217344962308074,0,-2904,-4283
1748217344982295973,0,-2908,-4283
1748217345002419667,0,-2912,-4283
1748217345022669158,0,-2916,-4283
1748217345042504189,0,-2920,-4283
1748217345062487392,0,-2924,-4283
1748217345082494918,0,-2928,-4283
1748217345102348246,0,-2932,-4283
1748217345122676261,0,-2936,-4283
1748217345142460645,0,-2940,-4283
1748217345162489538,0,-2944,-4283
1748217345182435338,0,-2948,-4283
1748217345202296712,0,-2952,-4283
1748217345222431080,0,-2956,-4283
1748217345242562096,0,-2960,-4283
1748217345262538769,0,-2964,-4283
1748217345282652450,0,-2968,-4283
1748217345302382808,0,-2972,-4283
1748217345322614009,0,-2976,-4283
1748217345342371035,0,-2980,-4283
1748217345362356938,0,-2984,-4283
1748217345382464221,0,-2988,-4283
1748217345402268177,0,-2992,-4283
1748217345422354819,0,-2996,-4283
1748217345442445018,0,-3000,-4283
1748217345462403776,0,-3004,-4283
1748217345482440527,0,-3008,-4283
1748217345502474377,0,-3012,-4283
1748217345522241049,0,-3016,-4283
1748217345542264563,0,-3020,-4283
1748217345562159850,0,-3024,-4283
1748217345582270217,0,-3028,-4283
1748217345602401329,0,-3032,-4283
1748217345622449456,0,-3036,-4283
1748217345642262965,0,-3040,-4283
1748217345662187610,0,-3044,-4283
1748217345682145616,0,-3048,-4283
1748217345702022690,0,-3052,-4283
1748217345722343777,0,-3056,-4283
1748217345742393892,0,-3060,-4283
1748217345762456161,0,-3064,-4283
1748217345782369734,0,-3068,-4283
1748217345802416395,0,-3072,-4283
1748217345822603655,0,-3076,-4283
1748217345842640423,0,-3080,-4283
1748217345862536218,0,-3084,-4283
1748217345882521660,0,-3088,-4283
1748217345902347364,0,-3092,-4283
1748217345922866738,0,-3096,-4283
1748217345942381321,0,-3100,-4283
1748217345962432995,0,-3104,-4283
1748217345982467643,0,-3108,-4283
1748217346002373509,0,-3112,-4283
1748217346022737350,0,-3116,-4283
1748217346042694342,0,-3120,-4283
1748217346062496043,0,-3124,-4283
1748217346082439832,0,-3128,-4283
1748217346102384664,0,-3132,-4283
1748217346122776162,0,-3136,-4283
1748217346142559790,0,-3140,-4283
1748217346162316426,0,-3144,-4283
1748217346182401186,0,-3148,-4283
1748217346202465878,0,-3152,-4283
1748217346222480611,0,-3156,-4283
1748217346242465628,0,-3160,-4283
1748217346262405811,0,-3164,-4283
1748217346282427754,0,-3168,-4283
1748217346302323945,0,-3172,-4283
1748217346322424672,0,-3176,-4283
1748217346342368972,0,-3180,-4283
1748217346362483143,0,-3184,-4283
1748217346382274494,0,-3188,-4283
1748217346402405538,0,-3192,-4283
1748217346422385949,0,-3196,-4283
1748217346442326005,0,-3200,-4283
1748217346462298974,0,-3204,-4283
1748217346482528490,0,-3208,-4283
1748217346502258468,0,-3212,-4283
1748217346522155049,0,-3216,-4283
1748217346542328043,0,-3220,-4283
1748217346562454553,0,-3224,-4283
1748217346582316991,0,-3228,-4283
1748217346602188718,0,-3232,-4283
1748217346622217667,0,-3236,-4283
1748217346642414762,0,-3240,-4283
1748217346662348593,0,-3244,-4283
1748217346682297828,0,-3248,-4283
1748217346702270520,0,-3252,-4283
1748217346722268090,0,-3256,-4283
1748217346742428485,0,-3260,-4283
1748217346762497490,0,-3264,-4283
1748217346782605698,0,-3268,-4283
1748217346802241622,0,-3272,-4283
1748217346822511798,0,-3276,-4283
1748217346842490908,0,-3280,-4283
1748217346862420242,0,-3284,-4283
1748217346882441625,0,-3288,-4283
1748217346902245073,0,-3292,-4283
1748217346922409223,0,-3296,-4283
1748217346942312629,0,-3300,-4283
1748217346962223129,0,-3304,-4283
1748217346982356034,0,-3308,-4283
1748217347002312896,0,-3312,-4283
1748217347022238624,0,-3316,-4283
1748217347042368522,0,-3320,-4283
1748217347062253015,0,-3324,-4283
1748217347082187805,0,-3328,-4283
1748217347102298259,0,-3332,-4283
1748217347122547948,0,-3336,-4283
1748217347142234472,0,-3340,-4283
1748217347162304766,0,-3344,-4283
1748217347182294150,0,-3348,-4283
1748217347202352028,0,-3352,-4283
1748217347222348198,0,-3356,-4283
1748217347242431133,0,-3360,-4283
1748217347262309737,0,-3364,-4283
1748217347282403207,0,-3368,-4283
1748217347302419473,0,-3372,-4283
1748217347322465081,0,-3376,-4283
1748217347342381171,0,-3380,-4283
1748217347362435391,0,-3384,-4283
1748217347382311677,0,-3388,-4283
1748217347402351024,0,-3392,-4283
1748217347422234710,0,-3396,-4283
1748217347442302963,0,-3400,-4283
1748217347462383076,0,-3404,-4283
1748217347482553758,0,-3408,-4283
1748217347502176303,0,-3412,-4283
1748217347522516868,0,-3415,-4283
1748217347542364114,0,-3416,-4283
1748217347562374052,0,-3416,-4283
1748217347582395117,0,-3416,-4283
1748217347602308300,0,-3416,-4283
1748217347622455412,0,-3416,-4283
1748217347642466510,0,-3416,-4283
1748217347662510349,0,-3416,-4283
1748217347682074984,0,-3416,-4283
1748217347702087614,0,-3416,-4283
1748217347722274383,0,-3416,-4283
1748217347742006054,0,-3416,-4283
1748217347762249133,0,-3416,-4283
1748217347782305188,0,-3416,-4283
1748217347802381742,0,-3416,-4283
1748217347822660610,0,-3416,-4283
1748217347842450559,0,-3416,-4283
1748217347862347913,0,-3416,-4283
1748217347882401682,0,-3416,-4283
1748217347902351960,0,-3416,-4283
1748217347922523176,0,-3416,-4283
1748217347942510045,0,-3416,-4283
1748217347962444321,0,-3416,-4283
1748217347982444816,0,-3416,-4283
1748217348002437719,0,-3416,-4283
1748217348022846006,0,-3416,-4283
1748217348042592096,0,-3416,-4283
1748217348062578231,0,-3416,-4283
1748217348082554394,0,-3416,-4283
1748217348102414165,0,-3416,-4283
1748217348122958486,0,-3416,-4283
1748217348142634719,0,-3416,-4283
1748217348162380210,0,-3416,-4283
1748217348182493260,0,-3416,-4283
1748217348202333601,0,-3416,-4283
1748217348222531389,0,-3416,-4283
1748217348242510566,0,-3416,-4283
1748217348262633245,0,-3416,-4283
1748217348282580101,0,-3416,-4283
1748217348302387391,0,-3416,-4283
1748217348322441609,0,-3416,-4283
1748217348342434574,0,-3416,-4283
1748217348362264074,0,-3416,-4283
1748217348382484488,0,-3416,-4283
1748217348402323827,0,-3416,-4283
1748217348422528818,0,-3416,-4283
1748217348442410613,0,-3416,-4283
1748217348462646418,0,-3416,-4283
1748217348482297505,0,-3416,-4283
1748217348502384129,0,-3416,-4283
1748217348522473230,0,-3416,-4283
1748217348542341777,0,-3416,-4283
1748217348562115250,0,-3416,-4283
1748217348582377868,0,-3416,-4283
1748217348602202291,0,-3416,-4283
1748217348622306447,0,-3416,-4283
1748217348642338496,0,-3416,-4283
1748217348662472229,0,-3416,-4283
1748217348682613957,0,-3416,-4283
1748217348702379419,0,-3416,-4283
1748217348722248527,0,-3416,-4283
1748217348742418225,0,-3416,-4283
1748217348762595045,0,-3416,-4283
1748217348782462014,0,-3416,-4283
1748217348802346286,0,-3416,-4283
1748217348822377703,0,-3416,-4283
1748217348842346331,0,-3416,-4283
1748217348862420823,0,-3416,-4283
1748217348882331017,0,-3416,-4283
1748217348902233560,0,-3416,-4283
1748217348922372220,0,-3416,-4283
1748217348942532230,0,-3416,-4283
1748217348962725595,0,-3416,-4283
1748217348982435284,0,-3416,-4283
1748217349002302933,0,-3416,-4283
1748217349022420214,0,-3416,-4283
1748217349042359164,0,-3416,-4283
1748217349062377131,0,-3416,-4283
1748217349082577105,0,-3416,-4283
1748217349102352945,0,-3416,-4283
1748217349122493360,0,-3416,-4283
1748217349142497343,0,-3416,-4283
1748217349162371210,0,-3416,-4283
1748217349182421339,0,-3416,-4283
1748217349202280295,0,-3416,-4283
1748217349222518390,0,-3416,-4283
1748217349242689708,0,-3416,-4283
1748217349262483988,0,-3416,-4283
1748217349282515757,0,-3416,-4283
1748217349302293021,0,-3416,-4283
1748217349322487445,0,-3416,-4283
1748217349342537428,0,-3416,-4283
1748217349362416155,0,-3416,-4283
1748217349382591013,0,-3416,-4283
1748217349402241875,0,-3416,-4283
1748217349422489322,0,-3416,-4283
1748217349442638601,0,-3416,-4283
1748217349462516510,0,-3416,-4283
1748217349482431426,0,-3416,-4283
1748217349502359144,0,-3416,-4283
1748217349522896147,0,-3416,-4283
1748217349542466752,0,-3416,-4283
1748217349562590928,0,-3416,-4283
1748217349582653286,0,-3416,-4283
1748217349602394084,0,-3416,-4283
1748217349622509307,0,-3416,-4283
1748217349642548195,0,-3416,-4283
1748217349662457674,0,-3416,-4283
1748217349682682679,0,-3416,-4283
1748217349702394331,0,-3416,-4283
1748217349722195636,0,-3416,-4283
1748217349742314913,0,-3416,-4283
1748217349761965447,0,-3416,-4283
1748217349782366063,0,-3416,-4283
1748217349802339785,0,-3416,-4283
1748217349822893350,0,-3416,-4283
1748217349842595575,0,-3416,-4283
1748217349862438221,0,-3416,-4283
1748217349882345244,0,-3416,-4283
1748217349902511680,0,-3416,-4283
1748217349922488842,0,-3416,-4283
1748217349942662267,0,-3416,-4283
1748217349962662165,0,-3416,-4283
1748217349982367029,0,-3416,-4283
1748217350002162372,0,-3416,-4283
1748217350022605989,0,-3416,-4283
1748217350042481366,0,-3416,-4283
1748217350062485174,0,-3416,-4283
1748217350082458876,0,-3416,-4283
1748217350102272989,0,-3416,-4283
1748217350122401877,0,-3416,-4283
1748217350142457305,0,-3416,-4283
1748217350162378768,0,-3416,-4283
1748217350182409267,0,-3416,-4283
1748217350202424154,0,-3416,-4283
1748217350222513140,0,-3416,-4283
1748217350242376158,0,-3416,-4283
1748217350262577003,0,-3416,-4283
1748217350282341902,0,-3416,-4283
1748217350302388575,0,-3416,-4283
1748217350322355566,0,-3416,-4283
1748217350342451666,0,-3416,-4283
1748217350362559582,0,-3416,-4283
1748217350382575186,0,-3416,-4283
1748217350402400511,0,-3416,-4283
1748217350422565088,0,-3416,-4283
1748217350442584718,0,-3416,-4283
1748217350462559864,0,-3416,-4283
1748217350482613550,0,-3416,-4283
1748217350502338177,0,-3416,-4283
1748217350522663633,0,-3416,-4283
1748217350542175110,0,-3416,-4283
1748217350562509942,0,-3416,-4283
1748217350582485633,0,-3416,-4283
1748217350602351445,0,-3416,-4283
1748217350622573918,0,-3416,-4283
1748217350642574529,0,-3416,-4283
1748217350662551171,0,-3416,-4283
1748217350682634845,0,-3416,-4283
1748217350702563785,0,-3416,-4283
1748217350722446030,0,-3416,-4283
1748217350742545628,0,-3416,-4283
1748217350762701034,0,-3416,-4283
1748217350782626013,0,-3416,-4283
