%time,field.layout.data_offset,field.data0,field.data1
1748217426615104740,0,0,7
1748217426635865262,0,0,8
1748217426656926630,0,0,8
1748217426677769475,0,0,8
1748217426698639935,0,0,8
1748217426719812042,0,0,8
1748217426740889032,0,0,8
1748217426761604379,0,0,8
1748217426782389402,0,0,8
1748217426807570140,0,0,8
1748217426828319800,0,0,8
1748217426849520519,0,0,8
1748217426870483332,0,0,8
1748217426891213793,0,0,8
1748217426912295703,0,0,8
1748217426933260900,0,0,7
1748217426954620937,0,0,8
1748217426975505297,0,0,8
1748217426996534891,0,0,8
1748217427017606497,0,0,8
1748217427038478636,0,0,8
1748217427059426035,0,0,8
1748217427080588463,0,0,8
1748217427101209836,0,0,8
1748217427122123620,0,0,8
1748217427143301624,0,0,8
1748217427169203373,0,0,8
1748217427189936743,0,0,8
1748217427211041978,0,0,8
1748217427231915500,0,0,8
1748217427252686668,0,0,8
1748217427273668734,0,0,8
1748217427294638622,0,0,8
1748217427315549869,0,0,8
1748217427336637256,0,0,8
1748217427357709256,0,0,8
1748217427378657102,0,0,8
1748217427399447383,0,0,8
1748217427420642593,0,0,8
1748217427441726547,0,0,8
1748217427462613907,0,0,8
1748217427483507400,0,0,8
1748217427509329322,0,0,8
1748217427530626186,0,0,8
1748217427552384119,0,0,8
1748217427574349507,0,0,8
1748217427594954588,0,0,8
1748217427616294619,0,0,8
1748217427637028472,0,0,8
1748217427658026760,0,0,8
1748217427678983541,0,0,8
1748217427699908085,0,0,8
1748217427720958340,0,0,8
1748217427741843926,0,0,8
1748217427762711790,0,0,8
1748217427788640709,0,0,8
1748217427809631891,0,0,8
1748217427830684180,0,0,8
1748217427851867323,0,0,7
1748217427872533764,0,0,8
1748217427893757924,0,0,7
1748217427914698522,0,0,8
1748217427935704322,0,0,8
1748217427956922587,0,0,8
1748217427977564406,0,0,8
1748217427998324158,0,0,8
1748217428019059824,0,0,8
1748217428040375523,0,0,8
1748217428061365410,0,0,7
1748217428082314984,0,0,8
1748217428103101085,0,0,8
1748217428129132856,0,0,8
1748217428150046232,0,0,8
1748217428171260705,0,0,8
1748217428191939028,0,0,8
1748217428213179131,0,0,7
1748217428234120050,0,0,8
1748217428254853963,0,0,8
1748217428276177103,0,0,8
1748217428297270853,0,0,7
1748217428317630512,0,0,8
1748217428338864940,0,0,8
1748217428359860846,0,0,8
1748217428380831344,0,0,8
1748217428401535027,0,0,8
1748217428422664316,0,0,8
1748217428443577394,0,0,8
1748217428468471855,0,0,8
1748217428489417758,0,0,7
1748217428510494889,0,0,7
1748217428531720451,0,0,8
1748217428552785261,0,0,8
1748217428573500719,0,0,8
1748217428594450376,0,0,8
1748217428615306707,0,0,8
1748217428636560395,0,0,8
1748217428657268838,0,0,7
1748217428678199410,0,0,8
1748217428699140175,0,0,8
1748217428719860670,0,0,8
1748217428741323721,0,0,8
1748217428762249275,0,0,8
1748217428782928327,0,0,7
1748217428807639761,0,0,8
1748217428829053297,0,0,8
1748217428850151430,0,0,7
1748217428871234421,0,0,8
1748217428891959997,0,0,8
1748217428913002787,0,0,7
1748217428933980628,0,0,8
1748217428954980349,0,0,8
1748217428975975401,0,0,8
1748217428996499486,0,0,8
1748217429017590915,0,0,7
1748217429038471453,0,0,8
1748217429059430157,0,0,8
1748217429080293395,0,0,8
1748217429101459274,0,0,8
1748217429122654396,0,0,8
1748217429143771888,0,0,8
1748217429169138650,0,0,8
1748217429190128499,0,0,8
1748217429211192915,0,0,7
1748217429232159800,0,0,8
1748217429252903668,0,0,7
1748217429274082019,0,0,8
1748217429295148266,0,0,8
1748217429316055083,0,0,8
1748217429336963235,0,0,8
1748217429358003596,0,0,8
1748217429378901428,0,0,8
1748217429399711779,0,0,8
1748217429420844510,0,0,7
1748217429441777745,0,0,8
1748217429462416905,0,0,8
1748217429487495162,0,0,8
1748217429508688694,0,0,8
1748217429529807878,0,0,8
1748217429550812723,0,0,8
1748217429571692147,0,0,8
1748217429592458314,0,0,8
1748217429613369275,0,0,8
1748217429634300682,0,0,8
1748217429655311524,0,0,8
1748217429676248195,0,0,8
1748217429697261511,0,0,8
1748217429718309934,0,0,8
1748217429739091664,0,0,8
1748217429760104027,0,0,8
1748217429781197908,0,0,8
1748217429801892366,0,0,8
1748217429822784824,0,0,8
1748217429848209022,0,0,8
1748217429869178759,0,0,7
1748217429889972432,0,0,8
1748217429910869569,0,0,8
1748217429931875299,0,0,8
1748217429953065948,0,0,8
1748217429973700180,0,0,8
1748217429994714069,0,0,8
1748217430015680212,0,0,8
1748217430036598764,0,0,8
1748217430058030073,0,0,8
1748217430078693633,0,7,8
1748217430099487799,0,8,7
1748217430120407038,0,8,8
1748217430141831964,0,8,8
1748217430162521440,0,8,8
1748217430183560453,0,8,8
1748217430209461821,0,9,8
1748217430230291617,0,9,8
1748217430251331628,0,8,7
1748217430272145691,0,9,8
1748217430293233716,0,8,8
1748217430314169022,0,8,8
1748217430334974542,0,8,8
1748217430356076576,0,8,8
1748217430377163871,0,8,8
1748217430397972916,0,8,7
1748217430419171759,0,0,7
1748217430440084789,0,-5,8
1748217430461139979,0,-7,8
1748217430481657836,0,-6,8
1748217430502450284,0,-6,7
1748217430527905645,0,-4,8
1748217430548706584,0,-2,8
1748217430569813708,0,-8,8
1748217430590533583,0,-5,8
1748217430611644860,0,-8,8
1748217430632710397,0,-5,8
1748217430653598953,0,-6,8
1748217430674577297,0,-8,8
1748217430695544782,0,-5,7
1748217430716212668,0,-8,8
1748217430737204684,0,-8,8
1748217430758515929,0,-3,8
1748217430779355075,0,-7,8
1748217430800218971,0,-5,8
1748217430820900303,0,-8,8
1748217430842087959,0,-8,8
1748217430863242044,0,-2,8
1748217430888221037,0,-7,8
1748217430909226083,0,-8,8
1748217430930090583,0,-8,8
1748217430951221603,0,-8,8
1748217430973355664,0,-8,8
1748217430994116619,0,-8,8
1748217431014995613,0,-7,8
1748217431036028708,0,-4,8
1748217431058078722,0,-4,8
1748217431079082530,0,-8,7
1748217431099851798,0,-8,8
1748217431120976128,0,-6,8
1748217431141941162,0,-5,8
1748217431162861379,0,-5,8
1748217431188983127,0,-8,8
1748217431209517572,0,-7,8
1748217431230665960,0,-8,8
1748217431251494649,0,-3,8
1748217431272400452,0,-8,8
1748217431293420200,0,-8,8
1748217431314295471,0,-2,8
1748217431335634049,0,-8,8
1748217431356361254,0,-5,8
1748217431377278902,0,-8,8
1748217431398211527,0,-7,8
1748217431419146317,0,-5,8
1748217431440112835,0,-8,8
1748217431461435388,0,-8,8
1748217431482090323,0,-6,8
1748217431502705211,0,-8,8
1748217431528104800,0,-8,8
1748217431549038222,0,-6,8
1748217431570066120,0,-8,8
1748217431590785015,0,-8,8
1748217431612089137,0,-4,8
1748217431632987997,0,-8,8
1748217431653941734,0,-8,8
1748217431674789081,0,-8,8
1748217431695761725,0,-8,8
1748217431716565998,0,-8,8
1748217431737594740,0,-1,7
1748217431758584513,0,-7,8
1748217431779692361,0,-3,8
1748217431800369297,0,-7,8
1748217431821467458,0,-4,8
1748217431842628721,0,-8,8
1748217431863487313,0,-8,8
1748217431889104791,0,-5,8
1748217431910454234,0,-6,8
1748217431931213637,0,-8,8
1748217431952115308,0,-8,8
1748217431973090927,0,-3,8
1748217431994014080,0,-7,7
1748217432015040189,0,-8,8
1748217432036359323,0,-4,8
1748217432057162498,0,-7,7
1748217432078016652,0,-7,8
1748217432098990593,0,-8,8
1748217432119810602,0,-8,8
1748217432141039123,0,-7,8
1748217432161806362,0,-8,8
1748217432182894899,0,-8,8
1748217432203620502,0,-5,8
1748217432228628551,0,-7,8
1748217432249637916,0,-8,8
1748217432270589236,0,-8,8
1748217432291467346,0,-8,8
1748217432312187044,0,-8,8
1748217432333357704,0,-8,8
1748217432354673329,0,-8,8
1748217432375489596,0,-8,8
1748217432396258623,0,-8,8
1748217432417358058,0,-8,8
1748217432438370504,0,-5,8
1748217432459362323,0,-8,8
1748217432480558885,0,-8,8
1748217432501281467,0,-5,8
1748217432521934953,0,-8,8
1748217432542839251,0,-8,7
1748217432567938259,0,-8,8
1748217432588875516,0,-8,7
1748217432609706120,0,-8,8
1748217432631019295,0,-8,8
1748217432651989378,0,-8,8
1748217432672871598,0,-8,8
1748217432693987853,0,-2,7
1748217432714743090,0,-8,8
1748217432735926103,0,-8,8
1748217432756499037,0,-8,8
1748217432777656152,0,-4,8
1748217432798735071,0,-8,8
1748217432819637097,0,-8,8
1748217432840376214,0,-4,8
1748217432861331214,0,-8,8
1748217432882780662,0,-8,7
1748217432903488028,0,-8,8
1748217432928526805,0,-8,8
1748217432949439105,0,-7,8
1748217432970733490,0,-8,8
1748217432991472831,0,-8,8
1748217433012279452,0,-8,8
1748217433033564012,0,-8,8
1748217433054465906,0,-6,8
1748217433075478642,0,-8,8
1748217433095952802,0,-8,8
1748217433116822056,0,-8,8
1748217433138034135,0,-8,8
1748217433158815478,0,-5,8
1748217433179805247,0,-7,8
1748217433200659043,0,-3,8
1748217433221714939,0,8,8
1748217433242565682,0,8,8
1748217433267608134,0,9,8
1748217433288506574,0,8,8
1748217433309530342,0,9,7
1748217433330479646,0,8,7
1748217433352013019,0,9,8
1748217433372805719,0,8,8
1748217433393591720,0,9,8
1748217433414477638,0,8,7
1748217433435759289,0,8,7
1748217433456640502,0,8,8
1748217433477409336,0,8,8
1748217433498455045,0,8,8
1748217433519332521,0,7,8
1748217433540036701,0,8,8
1748217433561244453,0,7,8
1748217433582179691,0,7,8
1748217433603022404,0,6,8
1748217433628122762,0,0,8
1748217433649128938,0,0,8
1748217433669994755,0,0,8
1748217433690956364,0,2,8
1748217433711824297,0,3,8
1748217433732972484,0,0,8
1748217433754029920,0,0,8
1748217433774971131,0,1,8
1748217433795829411,0,0,8
1748217433816691256,0,0,8
1748217433837804927,0,0,8
1748217433858884196,0,0,8
1748217433879833159,0,0,8
1748217433900536453,0,0,8
1748217433921607846,0,0,8
1748217433942349019,0,0,8
1748217433963495281,0,0,8
1748217433988364080,0,0,8
1748217434009362727,0,0,8
1748217434030489968,0,1,8
1748217434051411143,0,0,8
1748217434072201103,0,0,8
1748217434093288343,0,0,8
1748217434114243770,0,0,8
1748217434135106596,0,0,8
1748217434156304616,0,0,7
1748217434177226818,0,0,8
1748217434197892415,0,0,8
1748217434219075232,0,0,8
1748217434240177413,0,0,8
1748217434261032991,0,0,8
1748217434281932519,0,0,8
1748217434302928027,0,0,8
1748217434329005723,0,0,8
1748217434349800699,0,0,8
1748217434370792571,0,0,8
1748217434391771630,0,0,8
1748217434412474477,0,0,8
1748217434433769980,0,0,8
1748217434454543481,0,0,8
1748217434475507770,0,0,8
1748217434496304805,0,0,8
1748217434517497416,0,0,7
1748217434538643435,0,0,8
1748217434559338668,0,0,8
1748217434580407306,0,0,9
1748217434601205330,0,0,8
1748217434622497035,0,0,8
1748217434643512066,0,0,8
1748217434668205183,0,0,8
1748217434689364037,0,0,8
1748217434710240527,0,0,8
1748217434731503349,0,0,8
1748217434752117625,0,0,8
1748217434772800332,0,0,7
1748217434793726478,0,0,8
1748217434814959610,0,0,8
1748217434836052416,0,0,8
1748217434856935490,0,1,8
1748217434877767497,0,0,8
1748217434898693821,0,0,8
1748217434919966642,0,0,8
1748217434940963696,0,0,8
1748217434961823465,0,0,8
1748217434982944120,0,0,8
1748217435003474878,0,0,8
1748217435028550967,0,0,8
1748217435049788516,0,0,8
1748217435071408226,0,0,8
1748217435092488465,0,0,8
1748217435113260480,0,0,8
1748217435134463811,0,0,8
1748217435155339947,0,0,8
1748217435176188483,0,0,7
1748217435197315741,0,0,7
1748217435218456153,0,0,8
1748217435239505245,0,0,8
1748217435260274997,0,0,8
1748217435281392815,0,0,8
1748217435302105783,0,0,8
1748217435322800461,0,0,7
1748217435349039185,0,0,8
1748217435370020171,0,0,8
1748217435390726564,0,0,7
1748217435411625178,0,0,8
1748217435432789173,0,0,8
1748217435453687539,0,0,8
1748217435474900867,0,0,8
1748217435495693255,0,0,8
1748217435516489481,0,0,8
1748217435537598215,0,0,8
1748217435558554742,0,0,7
1748217435579601879,0,0,7
1748217435600261339,0,0,8
1748217435621384971,0,0,8
1748217435642386903,0,0,8
1748217435663265667,0,0,8
1748217435688065542,0,0,7
1748217435709343801,0,0,8
1748217435730222645,0,0,8
1748217435751313080,0,0,7
1748217435772090804,0,0,8
1748217435792868784,0,0,8
1748217435813917573,0,0,8
1748217435834982484,0,0,8
1748217435856057359,0,0,8
1748217435877135825,0,0,8
1748217435897845671,0,0,8
1748217435918796684,0,0,8
1748217435940167808,0,0,8
1748217435960851532,0,0,8
1748217435981820230,0,0,7
1748217436002490113,0,0,8
1748217436027744034,0,0,8
1748217436048692661,0,0,8
1748217436069513751,0,0,8
1748217436090482233,0,0,8
1748217436111446758,0,0,8
1748217436132460165,0,0,7
1748217436153450905,0,0,8
1748217436174380004,0,0,8
1748217436195171069,0,0,8
1748217436216138343,0,0,8
1748217436237199611,0,0,8
1748217436258135505,0,0,8
1748217436279129746,0,0,8
1748217436299975319,0,0,7
1748217436320925967,0,0,8
1748217436341881424,0,0,8
1748217436362824564,0,0,8
1748217436387993705,0,0,8
1748217436408762261,0,1,8
1748217436429901149,0,0,8
1748217436450646502,0,0,8
1748217436471740370,0,0,8
1748217436492739055,0,0,8
1748217436513819578,0,0,8
1748217436534652792,0,0,8
1748217436555723337,0,0,8
1748217436576547005,0,0,8
1748217436597539479,0,0,8
1748217436618663296,0,0,8
1748217436639588476,0,0,8
1748217436660521358,0,0,7
1748217436681526685,0,0,8
1748217436702275078,0,0,8
1748217436723210391,0,0,8
1748217436748566936,0,0,7
1748217436769351741,0,0,7
1748217436790194105,0,0,8
1748217436810946932,0,0,8
1748217436832319350,0,0,8
1748217436853329408,0,0,8
1748217436874418503,0,0,8
1748217436894859606,0,0,8
1748217436915684387,0,0,8
1748217436936952754,0,0,8
1748217436958039675,0,0,8
1748217436978872138,0,0,8
1748217436999963870,0,0,8
1748217437020800596,0,0,8
1748217437042207791,0,0,8
1748217437062557931,0,0,8
1748217437083740904,0,0,7
1748217437108769701,0,0,8
1748217437129852541,0,1,8
1748217437150703374,0,0,8
1748217437171675109,0,0,8
1748217437192501850,0,0,8
1748217437213467619,0,0,8
1748217437234482409,0,0,8
1748217437255387468,0,0,8
1748217437276395148,0,0,8
1748217437297436468,0,0,8
1748217437318224147,0,0,8
1748217437339443561,0,0,8
1748217437360126546,0,0,7
1748217437381331687,0,0,8
1748217437402180422,0,0,8
1748217437423082226,0,0,8
1748217437448208711,0,0,7
1748217437469036972,0,0,8
1748217437489871733,0,0,8
1748217437510853264,0,8,8
1748217437532102023,0,7,8
1748217437553719080,0,8,8
1748217437574700674,0,9,8
1748217437595827453,0,8,8
1748217437616463070,0,8,8
1748217437637510882,0,8,8
1748217437658578821,0,9,8
1748217437679755309,0,8,8
1748217437700451904,0,8,8
1748217437721639749,0,9,8
1748217437742661536,0,8,8
1748217437763385925,0,8,8
1748217437788370034,0,8,8
1748217437809446115,0,8,7
1748217437830491677,0,8,8
1748217437851280846,0,7,8
1748217437872307945,0,8,8
1748217437893247846,0,0,8
1748217437913933291,0,0,8
1748217437935057567,0,0,8
1748217437955996944,0,0,8
1748217437977023744,0,0,8
1748217437997926022,0,0,8
1748217438019013209,0,0,7
1748217438040277786,0,0,8
1748217438061066822,0,0,8
1748217438081957603,0,0,8
1748217438102714180,0,0,8
1748217438127896745,0,0,8
1748217438148679725,0,0,7
1748217438169730859,0,0,8
1748217438190570969,0,0,8
1748217438211680354,0,0,8
1748217438232781374,0,0,8
1748217438253621192,0,0,8
1748217438274652158,0,0,8
1748217438295617485,0,0,8
1748217438316509166,0,0,8
1748217438337525163,0,0,8
1748217438358541940,0,0,8
1748217438379476633,0,0,7
1748217438400412437,0,0,8
1748217438421213109,0,0,8
1748217438442334593,0,0,8
1748217438463305873,0,0,8
1748217438489191256,0,0,8
1748217438510162595,0,0,8
1748217438531410310,0,0,8
1748217438552134374,0,0,8
1748217438573083842,0,0,8
1748217438593855675,0,0,8
1748217438614647084,0,0,7
1748217438635841864,0,0,8
1748217438656727674,0,0,7
1748217438677849649,0,0,8
1748217438698906353,0,0,8
1748217438719645906,0,0,8
1748217438740800538,0,0,8
1748217438761596480,0,0,7
1748217438782552847,0,0,7
1748217438803392741,0,0,8
1748217438828520228,0,0,7
1748217438849116736,0,0,8
1748217438870676787,0,0,8
1748217438891492868,0,0,8
1748217438912233402,0,0,8
1748217438933341687,0,0,8
1748217438953993232,0,0,8
1748217438975287760,0,0,8
1748217438996095439,0,0,8
1748217439017051503,0,0,8
1748217439038174657,0,0,8
1748217439059154657,0,0,8
1748217439080255993,0,0,8
1748217439100921061,0,0,8
1748217439121849668,0,0,8
1748217439142923964,0,0,8
1748217439167865543,0,0,7
1748217439188927907,0,0,8
1748217439209790763,0,0,8
1748217439230902924,0,0,8
1748217439251749079,0,0,8
1748217439272656862,0,0,8
1748217439293563465,0,0,8
1748217439314688901,0,0,8
1748217439335655170,0,0,7
1748217439356558451,0,0,8
1748217439377522227,0,0,8
1748217439398641269,0,0,8
1748217439419408547,0,0,8
1748217439440466935,0,0,8
1748217439461432186,0,0,7
1748217439482342899,0,0,8
1748217439502899834,0,0,8
1748217439528329603,0,0,8
1748217439549101048,0,0,8
1748217439570039367,0,0,8
1748217439591034868,0,0,8
1748217439611802527,0,0,8
1748217439633119202,0,0,8
1748217439654075547,0,0,8
1748217439674984186,0,0,8
1748217439695685841,0,0,8
1748217439716809630,0,0,8
1748217439737821082,0,0,8
1748217439758748110,0,0,8
1748217439779848855,0,0,8
1748217439800691576,0,0,8
1748217439821804639,0,0,8
1748217439842923710,0,0,8
1748217439863664525,0,0,8
1748217439888787469,0,0,8
1748217439909456135,0,0,8
1748217439930744016,0,0,8
1748217439951588910,0,0,8
1748217439972454120,0,0,8
1748217439993335328,0,0,8
1748217440014237792,0,0,8
1748217440035064277,0,0,8
1748217440056261245,0,0,8
1748217440077101227,0,0,8
1748217440098108666,0,0,8
1748217440119190542,0,0,8
1748217440140256437,0,0,8
1748217440161122346,0,0,8
1748217440182166977,0,0,8
1748217440202946115,0,0,8
1748217440228028709,0,0,8
1748217440249203340,0,0,8
1748217440269992468,0,0,8
1748217440290775137,0,0,8
1748217440311728811,0,0,8
1748217440332942738,0,0,8
1748217440353770518,0,0,8
1748217440374896567,0,0,8
1748217440395460392,0,0,8
1748217440416536068,0,0,8
1748217440437703762,0,0,8
1748217440458551952,0,0,8
1748217440479509389,0,0,8
1748217440500295138,0,0,8
1748217440521516879,0,0,8
1748217440542468537,0,0,8
1748217440563303374,0,0,8
1748217440588366532,0,0,8
1748217440609050369,0,0,8
1748217440630219756,0,0,8
1748217440651335117,0,0,8
1748217440672338449,0,0,8
1748217440693067416,0,0,8
1748217440714015818,0,0,8
1748217440735155325,0,0,8
1748217440755938399,0,0,8
1748217440777090172,0,0,8
1748217440798022427,0,0,7
1748217440818740854,0,0,8
1748217440839849076,0,0,8
1748217440860596917,0,0,8
1748217440881643375,0,0,8
1748217440902471712,0,0,8
1748217440927680228,0,0,8
1748217440948628264,0,0,8
1748217440969129030,0,0,8
1748217440990602164,0,0,8
1748217441011441799,0,0,8
1748217441032464166,0,0,8
1748217441053547677,0,0,9
1748217441074529437,0,0,8
1748217441095290327,0,0,8
1748217441116378189,0,0,9
1748217441138397675,0,0,8
1748217441159479126,0,0,8
1748217441180289979,0,0,7
1748217441201100494,0,0,8
1748217441222213377,0,0,8
1748217441242912318,0,0,8
1748217441267946645,0,0,8
1748217441288991593,0,0,8
1748217441309775724,0,0,8
1748217441330932201,0,0,8
1748217441351908656,0,0,8
1748217441372812204,0,0,8
1748217441393905713,0,0,8
1748217441414750743,0,0,8
1748217441435826805,0,0,8
1748217441456625390,0,0,8
1748217441477560939,0,0,8
1748217441498525001,0,0,8
1748217441519610042,0,0,8
1748217441540656744,0,0,8
1748217441561696646,0,0,8
1748217441582373113,0,0,8
1748217441603269785,0,0,9
1748217441628413910,0,6,8
1748217441649301648,0,8,8
1748217441670381935,0,9,8
1748217441691263518,0,8,8
1748217441712108500,0,8,8
1748217441733105981,0,9,8
1748217441754080115,0,8,8
1748217441775131851,0,8,8
1748217441795949590,0,8,8
1748217441816936545,0,8,8
1748217441838026903,0,8,8
1748217441859195820,0,8,8
1748217441879944043,0,8,8
1748217441900846507,0,8,8
1748217441922267179,0,8,8
1748217441942914442,0,8,8
1748217441963803315,0,6,7
1748217441989593540,0,7,7
1748217442010504421,0,7,8
1748217442031592138,0,7,8
1748217442052583390,0,8,8
1748217442073522761,0,7,8
1748217442094536173,0,7,7
1748217442115458516,0,7,8
1748217442136561111,0,8,8
1748217442157540491,0,7,8
1748217442178391818,0,8,8
1748217442199350249,0,7,8
1748217442220177839,0,8,8
1748217442241427097,0,8,8
1748217442262209995,0,7,8
1748217442283341761,0,7,8
1748217442309181287,0,7,8
1748217442330284863,0,7,8
1748217442350985323,0,7,8
1748217442372053575,0,7,8
1748217442393051918,0,7,8
1748217442413766209,0,8,8
1748217442435077346,0,8,8
1748217442456270777,0,7,8
1748217442476735797,0,8,8
1748217442497581217,0,8,8
1748217442518877332,0,8,7
1748217442539889290,0,7,8
1748217442560805892,0,7,8
1748217442581378281,0,7,8
1748217442602354900,0,6,8
1748217442623403679,0,8,8
1748217442649671675,0,7,8
1748217442670588536,0,8,8
1748217442691515707,0,8,8
1748217442712450053,0,7,7
1748217442733396385,0,7,8
1748217442754376556,0,7,8
1748217442775529065,0,8,7
1748217442796319282,0,7,8
1748217442817159192,0,7,8
1748217442838434463,0,6,8
1748217442859138700,0,7,8
1748217442879720532,0,8,7
1748217442900835926,0,7,8
1748217442922054162,0,7,8
1748217442943034214,0,7,8
1748217442968954943,0,8,7
1748217442989818000,0,8,8
1748217443010843074,0,7,8
1748217443031839271,0,7,8
1748217443052886888,0,8,8
1748217443073858808,0,7,8
1748217443094577773,0,8,8
1748217443115550611,0,7,8
1748217443136714708,0,8,8
1748217443157684080,0,7,8
1748217443178707350,0,8,7
1748217443199568346,0,8,8
1748217443220302927,0,8,8
1748217443241469013,0,8,8
1748217443262593137,0,8,8
1748217443283551073,0,8,8
1748217443309336661,0,9,8
1748217443330457278,0,8,8
1748217443351482528,0,8,8
1748217443373729453,0,7,8
1748217443395334516,0,9,7
1748217443416175951,0,8,7
1748217443437187783,0,8,8
1748217443458214157,0,8,7
1748217443479214944,0,8,8
1748217443500103840,0,8,8
1748217443520882598,0,8,8
1748217443542038926,0,8,8
1748217443562808526,0,8,8
1748217443587711297,0,8,8
1748217443608467064,0,8,8
1748217443629856420,0,8,8
1748217443650680265,0,8,8
1748217443671736529,0,8,8
1748217443692569705,0,8,8
1748217443713442058,0,8,8
1748217443734651881,0,8,8
1748217443755637579,0,8,8
1748217443776456732,0,8,8
1748217443797451149,0,8,8
1748217443818415742,0,8,7
1748217443839331165,0,9,7
1748217443860685553,0,8,8
1748217443881365457,0,9,8
1748217443902165394,0,8,8
1748217443923679883,0,8,8
1748217443949177403,0,8,8
1748217443970211277,0,8,7
1748217443991281745,0,8,8
1748217444012186445,0,8,8
1748217444033224414,0,8,8
1748217444054185300,0,8,8
1748217444075011984,0,8,8
1748217444095979700,0,9,8
1748217444116759616,0,8,8
1748217444138005538,0,8,8
1748217444158769894,0,8,7
1748217444179863279,0,8,7
1748217444200633238,0,8,8
1748217444221703817,0,8,7
1748217444242738520,0,8,8
1748217444263482301,0,9,8
1748217444288378721,0,8,8
1748217444309175421,0,8,8
1748217444330572536,0,8,8
1748217444351588533,0,8,8
1748217444372483348,0,8,8
1748217444393462960,0,7,8
1748217444414389957,0,8,8
1748217444435432250,0,8,8
1748217444456495709,0,8,8
1748217444477205140,0,7,8
1748217444498113311,0,8,8
1748217444519094488,0,9,7
1748217444540252505,0,8,7
1748217444560982290,0,8,8
1748217444581960783,0,9,8
1748217444602570469,0,8,8
1748217444627807468,0,9,7
1748217444648828571,0,9,8
1748217444669631502,0,8,8
1748217444690661927,0,8,8
1748217444711735296,0,8,8
1748217444732695517,0,8,8
1748217444753714988,0,9,8
1748217444774619263,0,8,8
1748217444795634878,0,8,8
1748217444816518561,0,8,8
1748217444837608874,0,8,8
1748217444858541820,0,8,8
1748217444879467113,0,8,8
1748217444900312956,0,8,8
1748217444921170954,0,8,8
1748217444942320360,0,8,8
1748217444963209341,0,8,8
1748217444988068384,0,8,8
1748217445008895877,0,9,8
1748217445029842198,0,9,8
1748217445051131415,0,8,8
1748217445071990680,0,8,8
1748217445092982213,0,8,8
1748217445113763310,0,8,8
1748217445134969488,0,8,7
1748217445155967321,0,8,7
1748217445176885619,0,9,8
1748217445197897665,0,8,8
1748217445218676903,0,8,8
1748217445240111417,0,8,8
1748217445260702824,0,8,8
1748217445281632053,0,8,8
1748217445302540589,0,9,7
1748217445323578155,0,8,8
1748217445348622100,0,9,8
1748217445369635597,0,8,7
1748217445390326388,0,8,8
1748217445411336024,0,8,8
1748217445432350142,0,8,8
1748217445453325664,0,8,8
1748217445474508068,0,8,8
1748217445495372023,0,8,8
1748217445516161836,0,8,8
1748217445537427188,0,8,8
1748217445558175242,0,8,8
1748217445579059671,0,8,8
1748217445599953323,0,8,7
1748217445620954212,0,8,8
1748217445642066663,0,8,8
1748217445662817163,0,8,9
1748217445687862458,0,8,8
1748217445708813672,0,9,8
1748217445729989652,0,9,8
1748217445750977252,0,8,7
1748217445771895386,0,8,8
1748217445792634680,0,8,7
1748217445813760533,0,8,8
1748217445834670585,0,8,8
1748217445855763121,0,8,8
1748217445876701405,0,8,8
1748217445897449200,0,8,8
1748217445918356139,0,8,8
1748217445939542909,0,8,8
1748217445960813145,0,8,8
1748217445981192108,0,8,8
1748217446002191057,0,8,8
1748217446023210822,0,8,8
1748217446048169025,0,9,8
1748217446069241115,0,9,8
1748217446090297854,0,9,8
1748217446110941781,0,8,8
1748217446131987827,0,9,8
1748217446152941538,0,8,7
1748217446173773683,0,8,8
1748217446194685008,0,8,8
1748217446215594021,0,8,8
1748217446236629781,0,8,8
1748217446257508604,0,8,7
1748217446278640248,0,8,8
1748217446299561308,0,9,7
1748217446320737314,0,8,8
1748217446341990742,0,8,8
1748217446362694703,0,9,8
1748217446383713430,0,8,8
1748217446408431577,0,8,8
1748217446429668368,0,9,8
1748217446450595691,0,9,8
1748217446471346023,0,8,8
1748217446492524091,0,8,8
1748217446513590441,0,9,8
1748217446534633497,0,9,8
1748217446555286480,0,8,8
1748217446576321422,0,8,8
1748217446597169535,0,8,7
1748217446617986319,0,9,8
1748217446639008867,0,8,7
1748217446660201880,0,9,8
1748217446681186083,0,9,8
1748217446702066407,0,8,8
1748217446722969907,0,8,8
1748217446748114240,0,9,7
1748217446768982045,0,9,8
1748217446789652950,0,9,8
1748217446810877781,0,8,8
1748217446831899843,0,8,8
1748217446852928261,0,8,8
1748217446873865217,0,8,8
1748217446894695399,0,8,8
1748217446915757595,0,9,8
1748217446936278813,0,8,8
1748217446957609006,0,8,8
1748217446978673694,0,8,8
1748217446999539777,0,8,8
1748217447020670875,0,8,8
1748217447041214757,0,8,8
1748217447062260385,0,8,8
1748217447083412544,0,8,8
1748217447109204854,0,9,8
1748217447130372211,0,8,8
1748217447151229226,0,8,8
1748217447172139261,0,8,8
1748217447192980706,0,8,8
1748217447214059532,0,8,8
1748217447235075245,0,8,8
1748217447255983763,0,8,8
1748217447277039029,0,8,8
1748217447298052025,0,8,8
1748217447318875997,0,8,8
1748217447340071797,0,8,8
1748217447361032047,0,9,8
1748217447381848276,0,8,8
1748217447402399259,0,8,8
1748217447423811905,0,9,8
1748217447448708891,0,8,7
1748217447469559323,0,8,8
1748217447490687450,0,8,8
1748217447511527068,0,8,8
1748217447532470361,0,9,8
1748217447553580905,0,8,8
1748217447574593137,0,9,8
1748217447595444013,0,8,8
