%time,field.layout.data_offset,field.data0,field.data1
1748215988829617598,0,-1575,-4283
1748215988849785680,0,-1579,-4283
1748215988869434365,0,-1583,-4283
1748215988889603274,0,-1587,-4283
1748215988909590398,0,-1591,-4283
1748215988929651055,0,-1595,-4283
1748215988949662338,0,-1599,-4283
1748215988969467209,0,-1603,-4283
1748215988989650366,0,-1607,-4283
1748215989009543419,0,-1611,-4283
1748215989029600832,0,-1615,-4283
1748215989049620357,0,-1619,-4283
1748215989069464768,0,-1623,-4283
1748215989089818429,0,-1627,-4283
1748215989109813965,0,-1631,-4283
1748215989129538353,0,-1635,-4283
1748215989149618068,0,-1639,-4283
1748215989169407635,0,-1643,-4283
1748215989189326646,0,-1647,-4283
1748215989209643277,0,-1651,-4283
1748215989229966427,0,-1655,-4283
1748215989249738497,0,-1659,-4283
1748215989269520178,0,-1663,-4283
1748215989289571652,0,-1667,-4283
1748215989309718156,0,-1671,-4283
1748215989329579896,0,-1675,-4283
1748215989349591557,0,-1679,-4283
1748215989369561398,0,-1683,-4283
1748215989389851941,0,-1687,-4283
1748215989409735707,0,-1691,-4283
1748215989429891352,0,-1695,-4283
1748215989449925618,0,-1699,-4283
1748215989469542305,0,-1703,-4283
1748215989489902536,0,-1707,-4283
1748215989509824363,0,-1711,-4283
1748215989529772599,0,-1715,-4283
1748215989549550947,0,-1719,-4283
1748215989569651913,0,-1723,-4283
1748215989589862623,0,-1727,-4283
1748215989609729514,0,-1731,-4283
1748215989629508564,0,-1735,-4283
1748215989649571171,0,-1739,-4283
1748215989669628687,0,-1743,-4283
1748215989689578319,0,-1747,-4283
1748215989709592238,0,-1751,-4283
1748215989729447930,0,-1755,-4283
1748215989749627131,0,-1759,-4283
1748215989769293315,0,-1763,-4283
1748215989789854669,0,-1767,-4283
1748215989809648223,0,-1771,-4283
1748215989829722377,0,-1775,-4283
1748215989849690667,0,-1779,-4283
1748215989869490624,0,-1783,-4283
1748215989889600336,0,-1787,-4283
1748215989909679984,0,-1791,-4283
1748215989929433298,0,-1795,-4283
1748215989949504987,0,-1799,-4283
1748215989969555829,0,-1803,-4283
1748215989989607844,0,-1807,-4283
1748215990009419873,0,-1811,-4283
1748215990029586819,0,-1815,-4283
1748215990049589311,0,-1819,-4283
1748215990069620380,0,-1823,-4283
1748215990089727500,0,-1827,-4283
1748215990109529129,0,-1831,-4283
1748215990129915867,0,-1835,-4283
1748215990149715892,0,-1839,-4283
1748215990169620300,0,-1843,-4283
1748215990189714874,0,-1847,-4283
1748215990209613119,0,-1851,-4283
1748215990229796255,0,-1855,-4283
1748215990249848438,0,-1859,-4283
1748215990269527083,0,-1863,-4283
1748215990289790563,0,-1867,-4283
1748215990309812284,0,-1871,-4283
1748215990329752237,0,-1875,-4283
1748215990349589372,0,-1879,-4283
1748215990369635528,0,-1883,-4283
1748215990389908509,0,-1887,-4283
1748215990409688208,0,-1891,-4283
1748215990429592908,0,-1895,-4283
1748215990449608302,0,-1899,-4283
1748215990469497300,0,-1903,-4283
1748215990490014522,0,-1907,-4283
1748215990509755633,0,-1911,-4283
1748215990529727909,0,-1915,-4283
1748215990549747110,0,-1919,-4283
1748215990569531599,0,-1923,-4283
1748215990589990184,0,-1927,-4283
1748215990609814865,0,-1931,-4283
1748215990629512238,0,-1935,-4283
1748215990649734616,0,-1939,-4283
1748215990669589393,0,-1943,-4283
1748215990689764453,0,-1947,-4283
1748215990709815972,0,-1951,-4283
1748215990729785540,0,-1955,-4283
1748215990749722853,0,-1959,-4283
1748215990769437234,0,-1963,-4283
1748215990789532501,0,-1967,-4283
1748215990809721985,0,-1971,-4283
1748215990829731812,0,-1975,-4283
1748215990849794696,0,-1979,-4283
1748215990869629426,0,-1983,-4283
1748215990889469186,0,-1987,-4283
1748215990909748871,0,-1991,-4283
1748215990929723304,0,-1995,-4283
1748215990949531629,0,-1999,-4283
1748215990969507139,0,-2003,-4283
1748215990989754130,0,-2007,-4283
1748215991009743403,0,-2011,-4283
1748215991029787487,0,-2015,-4283
1748215991049716165,0,-2019,-4283
1748215991069503242,0,-2023,-4283
1748215991089412945,0,-2027,-4283
1748215991109620634,0,-2031,-4283
1748215991129507190,0,-2035,-4283
1748215991149536128,0,-2039,-4283
1748215991169582543,0,-2043,-4283
1748215991189761325,0,-2047,-4283
1748215991209252303,0,-2051,-4283
1748215991229342923,0,-2055,-4283
1748215991249657440,0,-2059,-4283
1748215991269358374,0,-2063,-4283
1748215991289820479,0,-2067,-4283
1748215991309869308,0,-2071,-4283
1748215991329640865,0,-2075,-4283
1748215991349523626,0,-2079,-4283
1748215991369495409,0,-2083,-4283
1748215991389498248,0,-2087,-4283
1748215991409643404,0,-2091,-4283
1748215991429740454,0,-2095,-4283
1748215991449503250,0,-2099,-4283
1748215991469460163,0,-2103,-4283
1748215991489679514,0,-2107,-4283
1748215991509470454,0,-2111,-4283
1748215991529551470,0,-2115,-4283
1748215991549525865,0,-2119,-4283
1748215991569607499,0,-2123,-4283
1748215991589645338,0,-2127,-4283
1748215991609747560,0,-2131,-4283
1748215991629726632,0,-2135,-4283
1748215991649801854,0,-2139,-4283
1748215991669595432,0,-2143,-4283
1748215991689825841,0,-2147,-4283
1748215991709726875,0,-2151,-4283
1748215991729832360,0,-2155,-4283
1748215991749616954,0,-2159,-4283
1748215991769379481,0,-2163,-4283
1748215991789457910,0,-2167,-4283
1748215991809558275,0,-2171,-4283
1748215991829726694,0,-2175,-4283
1748215991849786646,0,-2179,-4283
1748215991869464167,0,-2183,-4283
1748215991889902128,0,-2187,-4283
1748215991909705296,0,-2191,-4283
1748215991929783017,0,-2195,-4283
1748215991949601431,0,-2199,-4283
1748215991969367738,0,-2203,-4283
1748215991989640308,0,-2207,-4283
1748215992009802592,0,-2211,-4283
1748215992029893944,0,-2215,-4283
1748215992049656463,0,-2219,-4283
1748215992069661357,0,-2223,-4283
1748215992089798634,0,-2227,-4283
1748215992109553337,0,-2231,-4283
1748215992129832967,0,-2235,-4283
1748215992149608425,0,-2239,-4283
1748215992169520308,0,-2243,-4283
1748215992189759159,0,-2247,-4283
1748215992209853999,0,-2251,-4283
1748215992229630820,0,-2255,-4283
1748215992249588324,0,-2259,-4283
1748215992269553229,0,-2263,-4283
1748215992289842365,0,-2267,-4283
1748215992309638021,0,-2271,-4283
1748215992329612154,0,-2275,-4283
1748215992349773826,0,-2279,-4283
1748215992369422369,0,-2283,-4283
1748215992389686192,0,-2287,-4283
1748215992409819900,0,-2291,-4283
1748215992429788173,0,-2295,-4283
1748215992449747537,0,-2299,-4283
1748215992469426397,0,-2303,-4283
1748215992489888061,0,-2307,-4283
1748215992509814597,0,-2311,-4283
1748215992529788591,0,-2315,-4283
1748215992549772537,0,-2319,-4283
1748215992569513546,0,-2323,-4283
1748215992589752952,0,-2327,-4283
1748215992609822119,0,-2331,-4283
1748215992629752223,0,-2335,-4283
1748215992649567768,0,-2339,-4283
1748215992669607560,0,-2343,-4283
1748215992689895990,0,-2347,-4283
1748215992709780761,0,-2351,-4283
1748215992729661736,0,-2355,-4283
1748215992749800657,0,-2359,-4283
1748215992769426067,0,-2363,-4283
1748215992789682378,0,-2367,-4283
1748215992809503407,0,-2371,-4283
1748215992829772285,0,-2375,-4283
1748215992849824682,0,-2379,-4283
1748215992869707242,0,-2383,-4283
1748215992889986991,0,-2387,-4283
1748215992909859741,0,-2391,-4283
1748215992929910286,0,-2395,-4283
1748215992949753484,0,-2399,-4283
1748215992969737995,0,-2403,-4283
1748215992990018727,0,-2407,-4283
1748215993009778819,0,-2411,-4283
1748215993029940609,0,-2415,-4283
1748215993049956138,0,-2419,-4283
1748215993069438624,0,-2423,-4283
1748215993089813679,0,-2427,-4283
1748215993109631678,0,-2431,-4283
1748215993129867875,0,-2435,-4283
1748215993149635242,0,-2439,-4283
1748215993169571833,0,-2443,-4283
1748215993189966337,0,-2447,-4283
1748215993209859001,0,-2451,-4283
1748215993229456757,0,-2455,-4283
1748215993249182285,0,-2459,-4283
1748215993269289198,0,-2463,-4283
1748215993289247628,0,-2467,-4283
1748215993309196211,0,-2471,-4283
1748215993329110708,0,-2475,-4283
1748215993349229410,0,-2479,-4283
1748215993369197236,0,-2483,-4283
1748215993389475431,0,-2487,-4283
1748215993409664505,0,-2491,-4283
1748215993429593578,0,-2495,-4283
1748215993449597252,0,-2499,-4283
1748215993469370210,0,-2503,-4283
1748215993489902201,0,-2507,-4283
1748215993509691082,0,-2511,-4283
1748215993529725771,0,-2515,-4283
1748215993549565943,0,-2519,-4283
1748215993569616626,0,-2523,-4283
1748215993589860252,0,-2527,-4283
1748215993609799141,0,-2531,-4283
1748215993629964579,0,-2535,-4283
1748215993649624271,0,-2539,-4283
1748215993669394272,0,-2543,-4283
1748215993689713670,0,-2547,-4283
1748215993709723238,0,-2551,-4283
1748215993729442295,0,-2555,-4283
1748215993749705406,0,-2559,-4283
1748215993769637745,0,-2563,-4283
1748215993789773078,0,-2567,-4283
1748215993809746405,0,-2571,-4283
1748215993829761244,0,-2575,-4283
1748215993849710943,0,-2579,-4283
1748215993869486279,0,-2583,-4283
1748215993889765388,0,-2587,-4283
1748215993909729695,0,-2591,-4283
1748215993929831907,0,-2595,-4283
1748215993949732416,0,-2599,-4283
1748215993969759791,0,-2603,-4283
1748215993989752923,0,-2607,-4283
1748215994009621916,0,-2611,-4283
1748215994029752777,0,-2615,-4283
1748215994049626590,0,-2619,-4283
1748215994069716886,0,-2623,-4283
1748215994089705269,0,-2627,-4283
1748215994109381819,0,-2631,-4283
1748215994129707961,0,-2635,-4283
1748215994149658782,0,-2639,-4283
1748215994169545555,0,-2643,-4283
1748215994189712078,0,-2647,-4283
1748215994209506251,0,-2651,-4283
1748215994229484344,0,-2655,-4283
1748215994249558377,0,-2659,-4283
1748215994269310579,0,-2663,-4283
1748215994289504667,0,-2667,-4283
1748215994309671816,0,-2671,-4283
1748215994329476809,0,-2675,-4283
1748215994349557616,0,-2679,-4283
1748215994369540254,0,-2683,-4283
1748215994389574758,0,-2687,-4283
1748215994409729566,0,-2691,-4283
1748215994429700110,0,-2695,-4283
1748215994449553201,0,-2699,-4283
1748215994469931007,0,-2703,-4283
1748215994489919661,0,-2707,-4283
1748215994509723444,0,-2711,-4283
1748215994529827628,0,-2715,-4283
1748215994549772558,0,-2719,-4283
1748215994569706663,0,-2723,-4283
1748215994589911259,0,-2727,-4283
1748215994609825895,0,-2731,-4283
1748215994629835626,0,-2735,-4283
1748215994649370056,0,-2739,-4283
1748215994669427742,0,-2743,-4283
1748215994689768457,0,-2747,-4283
1748215994709688051,0,-2751,-4283
1748215994729596994,0,-2755,-4283
1748215994749803938,0,-2759,-4283
1748215994769554296,0,-2763,-4283
1748215994789471790,0,-2767,-4283
1748215994809637631,0,-2771,-4283
1748215994829639976,0,-2775,-4283
1748215994849579340,0,-2779,-4283
1748215994869457187,0,-2783,-4283
1748215994889889953,0,-2787,-4283
1748215994909652353,0,-2791,-4283
1748215994929611899,0,-2795,-4283
1748215994949757654,0,-2799,-4283
1748215994969457080,0,-2803,-4283
1748215994989777366,0,-2807,-4283
1748215995009483472,0,-2811,-4283
1748215995029600687,0,-2815,-4283
1748215995049477670,0,-2819,-4283
1748215995069497716,0,-2823,-4283
1748215995089657155,0,-2827,-4283
1748215995109307286,0,-2831,-4283
1748215995129767226,0,-2835,-4283
1748215995149566932,0,-2839,-4283
1748215995169558676,0,-2843,-4283
1748215995189640048,0,-2847,-4283
1748215995209635949,0,-2851,-4283
1748215995229663502,0,-2855,-4283
1748215995249552445,0,-2859,-4283
1748215995269248604,0,-2863,-4283
1748215995289436240,0,-2867,-4283
1748215995309431980,0,-2871,-4283
1748215995329672475,0,-2875,-4283
1748215995349487743,0,-2879,-4283
1748215995369570957,0,-2883,-4283
1748215995389566751,0,-2887,-4283
1748215995409246325,0,-2891,-4283
1748215995429315715,0,-2895,-4283
1748215995449570948,0,-2899,-4283
1748215995469430460,0,-2903,-4283
1748215995489577595,0,-2907,-4283
1748215995509323039,0,-2911,-4283
1748215995529761501,0,-2915,-4283
1748215995549514360,0,-2919,-4283
1748215995569505339,0,-2923,-4283
1748215995590121948,0,-2927,-4283
1748215995609720377,0,-2931,-4283
1748215995629878619,0,-2935,-4283
1748215995649771471,0,-2939,-4283
1748215995669753524,0,-2943,-4283
1748215995689848937,0,-2947,-4283
1748215995709679512,0,-2951,-4283
1748215995729624035,0,-2955,-4283
1748215995749526245,0,-2959,-4283
1748215995769556894,0,-2963,-4283
1748215995789722624,0,-2967,-4283
1748215995809742896,0,-2971,-4283
1748215995829881575,0,-2975,-4283
1748215995849965060,0,-2979,-4283
1748215995869631557,0,-2983,-4283
1748215995890001164,0,-2987,-4283
1748215995909698210,0,-2991,-4283
1748215995929804716,0,-2995,-4283
1748215995949512517,0,-2999,-4283
1748215995969512099,0,-3003,-4283
1748215995989730148,0,-3007,-4283
1748215996009609397,0,-3011,-4283
1748215996029513902,0,-3015,-4283
1748215996049612783,0,-3019,-4283
1748215996069489480,0,-3023,-4283
1748215996090105078,0,-3027,-4283
1748215996109378911,0,-3031,-4283
1748215996129449837,0,-3035,-4283
1748215996149808574,0,-3039,-4283
1748215996169373779,0,-3043,-4283
1748215996189599179,0,-3047,-4283
1748215996209597037,0,-3051,-4283
1748215996229660537,0,-3055,-4283
1748215996249685066,0,-3059,-4283
1748215996269535761,0,-3063,-4283
1748215996289706801,0,-3067,-4283
1748215996309710033,0,-3071,-4283
1748215996329492421,0,-3075,-4283
1748215996349559878,0,-3079,-4283
1748215996369392901,0,-3083,-4283
1748215996389825354,0,-3087,-4283
1748215996409635455,0,-3091,-4283
1748215996429695653,0,-3095,-4283
1748215996449739348,0,-3099,-4283
1748215996469495727,0,-3103,-4283
1748215996489643479,0,-3107,-4283
1748215996509730536,0,-3111,-4283
1748215996529618555,0,-3115,-4283
1748215996549585993,0,-3119,-4283
1748215996569457531,0,-3123,-4283
1748215996589606720,0,-3127,-4283
1748215996609700143,0,-3131,-4283
1748215996629481986,0,-3135,-4283
1748215996649488353,0,-3139,-4283
1748215996669729237,0,-3143,-4283
1748215996689767236,0,-3147,-4283
1748215996709417796,0,-3151,-4283
1748215996729597901,0,-3155,-4283
1748215996749544934,0,-3159,-4283
1748215996769581295,0,-3163,-4283
1748215996789501788,0,-3167,-4283
1748215996809559643,0,-3171,-4283
1748215996829450523,0,-3175,-4283
1748215996849537621,0,-3179,-4283
1748215996869479093,0,-3183,-4283
1748215996889413718,0,-3187,-4283
1748215996909750353,0,-3191,-4283
1748215996929561965,0,-3195,-4283
1748215996949621934,0,-3199,-4283
1748215996969447448,0,-3203,-4283
1748215996989471182,0,-3207,-4283
1748215997009461192,0,-3211,-4283
1748215997029631754,0,-3215,-4283
1748215997049600356,0,-3219,-4283
1748215997069315274,0,-3223,-4283
1748215997089542703,0,-3227,-4283
1748215997109346130,0,-3231,-4283
1748215997129840274,0,-3235,-4283
1748215997149620475,0,-3239,-4283
1748215997169484191,0,-3243,-4283
1748215997189558768,0,-3247,-4283
1748215997209464636,0,-3251,-4283
1748215997229389135,0,-3255,-4283
1748215997249399038,0,-3259,-4283
1748215997269395691,0,-3263,-4283
1748215997289220940,0,-3267,-4283
1748215997309616377,0,-3271,-4283
1748215997329727805,0,-3275,-4283
1748215997349705587,0,-3279,-4283
1748215997369776898,0,-3283,-4283
1748215997389704543,0,-3287,-4283
1748215997409662983,0,-3291,-4283
1748215997429538628,0,-3295,-4283
1748215997449761253,0,-3299,-4283
1748215997469617839,0,-3303,-4283
1748215997489911639,0,-3307,-4283
1748215997509830379,0,-3311,-4283
1748215997529690694,0,-3315,-4283
1748215997549297974,0,-3319,-4283
1748215997569425303,0,-3323,-4283
1748215997589999067,0,-3327,-4283
1748215997609486761,0,-3331,-4283
1748215997629634036,0,-3335,-4283
1748215997649655266,0,-3339,-4283
1748215997669553830,0,-3343,-4283
1748215997689695893,0,-3347,-4283
1748215997709479773,0,-3351,-4283
1748215997729637256,0,-3355,-4283
1748215997749371041,0,-3359,-4283
1748215997769837463,0,-3363,-4283
1748215997790014505,0,-3367,-4283
1748215997809698223,0,-3371,-4283
1748215997829694870,0,-3375,-4283
1748215997849854322,0,-3379,-4283
1748215997869754919,0,-3383,-4283
1748215997889688047,0,-3387,-4283
1748215997909871076,0,-3391,-4283
1748215997929927782,0,-3395,-4283
1748215997949719362,0,-3399,-4283
1748215997969585085,0,-3403,-4283
1748215997989812804,0,-3407,-4283
1748215998009712556,0,-3411,-4283
1748215998029775615,0,-3415,-4283
1748215998049747521,0,-3419,-4283
1748215998069647576,0,-3423,-4283
1748215998089485187,0,-3427,-4283
1748215998109660190,0,-3431,-4283
1748215998129821717,0,-3435,-4283
1748215998149736555,0,-3439,-4283
1748215998169550226,0,-3443,-4283
1748215998189568669,0,-3447,-4283
1748215998209583662,0,-3451,-4283
1748215998229479109,0,-3455,-4283
1748215998249542019,0,-3459,-4283
1748215998269498700,0,-3463,-4283
1748215998289635101,0,-3467,-4283
1748215998309662563,0,-3471,-4283
1748215998329791191,0,-3475,-4283
1748215998349526657,0,-3479,-4283
1748215998369409083,0,-3483,-4283
1748215998389714363,0,-3487,-4283
1748215998409688915,0,-3491,-4283
1748215998429561437,0,-3495,-4283
1748215998449879147,0,-3499,-4283
1748215998469608924,0,-3503,-4283
1748215998489869488,0,-3507,-4283
1748215998509480669,0,-3511,-4283
1748215998529736228,0,-3515,-4283
1748215998549602401,0,-3519,-4283
1748215998569383819,0,-3523,-4283
1748215998589524926,0,-3527,-4283
1748215998609538271,0,-3531,-4283
1748215998629683922,0,-3535,-4283
1748215998649583100,0,-3539,-4283
1748215998669329520,0,-3543,-4283
1748215998689678902,0,-3547,-4283
1748215998709629049,0,-3551,-4283
1748215998729603616,0,-3555,-4283
1748215998749740107,0,-3559,-4283
1748215998769513265,0,-3563,-4283
1748215998789407923,0,-3567,-4283
1748215998809476337,0,-3571,-4283
1748215998829790758,0,-3575,-4283
1748215998849787215,0,-3579,-4283
1748215998869659780,0,-3583,-4283
1748215998889813355,0,-3587,-4283
1748215998909775644,0,-3591,-4283
1748215998929626085,0,-3595,-4283
1748215998949794842,0,-3599,-4283
1748215998969676482,0,-3603,-4283
1748215998989938373,0,-3607,-4283
1748215999009891197,0,-3611,-4283
1748215999029770883,0,-3615,-4283
1748215999049608076,0,-3619,-4283
1748215999069453963,0,-3623,-4283
1748215999089519107,0,-3627,-4283
1748215999109301543,0,-3631,-4283
1748215999129521751,0,-3635,-4283
1748215999149695280,0,-3639,-4283
1748215999169442499,0,-3643,-4283
1748215999189675234,0,-3647,-4283
1748215999209639231,0,-3651,-4283
1748215999229524465,0,-3655,-4283
