%time,field.layout.data_offset,field.data0,field.data1
1748216082964854481,0,0,8
1748216082985846404,0,0,8
1748216083007000637,0,0,8
1748216083027821836,0,0,8
1748216083048938148,0,0,8
1748216083069678203,0,0,8
1748216083090416572,0,0,7
1748216083115832488,0,0,7
1748216083136293012,0,0,8
1748216083157485139,0,0,8
1748216083178387887,0,0,7
1748216083199484510,0,0,8
1748216083220471333,0,0,8
1748216083241509241,0,0,8
1748216083262195286,0,0,8
1748216083283091776,0,0,8
1748216083304238080,0,0,8
1748216083325372692,0,0,7
1748216083346347685,0,0,8
1748216083367144588,0,0,8
1748216083388146090,0,0,8
1748216083409326733,0,0,8
1748216083430172133,0,0,8
1748216083455943037,0,0,8
1748216083476766270,0,0,8
1748216083497847290,0,0,7
1748216083518930496,0,0,8
1748216083539951279,0,0,8
1748216083560733485,0,0,8
1748216083581627627,0,0,8
1748216083602725723,0,0,8
1748216083623724424,0,0,8
1748216083644758817,0,0,7
1748216083665639279,0,0,8
1748216083686633779,0,0,8
1748216083707825503,0,0,8
1748216083728598338,0,0,8
1748216083749364919,0,0,8
1748216083770135909,0,0,7
1748216083795279559,0,0,7
1748216083816204313,0,0,8
1748216083837132700,0,0,8
1748216083858067847,0,0,8
1748216083879045575,0,0,8
1748216083900129867,0,0,8
1748216083921351745,0,0,8
1748216083942207066,0,0,8
1748216083962922402,0,0,8
1748216083983807003,0,0,8
1748216084004881466,0,0,8
1748216084026294593,0,0,8
1748216084047244728,0,0,8
1748216084068028859,0,0,8
1748216084088823863,0,0,8
1748216084109813823,0,0,8
1748216084130551604,0,0,8
1748216084155706021,0,0,8
1748216084176486612,0,0,8
1748216084197332361,0,0,8
1748216084218803532,0,0,7
1748216084239661724,0,0,8
1748216084260358321,0,0,7
1748216084281369836,0,0,8
1748216084302042822,0,0,8
1748216084323242981,0,0,8
1748216084344583636,0,0,8
1748216084365217303,0,0,8
1748216084386282406,0,0,8
1748216084407367251,0,0,7
1748216084428483248,0,0,7
1748216084449389119,0,0,8
1748216084470331244,0,0,8
1748216084496264553,0,0,8
1748216084517251952,0,0,8
1748216084538270113,0,0,8
1748216084558973767,0,0,7
1748216084580099621,0,0,8
1748216084601055924,0,0,8
1748216084622094767,0,0,7
1748216084642880494,0,0,8
1748216084664096881,0,0,8
1748216084684783389,0,0,9
1748216084705699994,0,0,8
1748216084726835828,0,0,8
1748216084747746126,0,0,8
1748216084768633781,0,0,8
1748216084789604791,0,0,7
1748216084810818237,0,0,8
1748216084836434748,0,0,8
1748216084857372440,0,0,8
1748216084878023955,0,0,8
1748216084898996198,0,0,7
1748216084920075352,0,0,8
1748216084941052277,0,0,8
1748216084962120119,0,0,8
1748216084983366515,0,0,8
1748216085004278378,0,0,8
1748216085024936247,0,0,7
1748216085046039871,0,0,8
1748216085067068495,0,0,8
1748216085087972381,0,0,8
1748216085109097210,0,0,8
1748216085129696589,0,0,7
1748216085150592963,0,0,7
1748216085175667744,0,0,7
1748216085196665745,0,0,7
1748216085217573067,0,0,8
1748216085238603725,0,0,8
1748216085259716713,0,0,8
1748216085280441370,0,0,7
1748216085301676012,0,0,8
1748216085322874036,0,0,8
1748216085343652039,0,0,8
1748216085364637545,0,0,8
1748216085385496080,0,0,8
1748216085406404135,0,0,8
1748216085427520367,0,0,7
1748216085448449887,0,0,8
1748216085469311032,0,0,8
1748216085490322334,0,0,8
1748216085515380009,0,0,8
1748216085536239621,0,0,8
1748216085557310540,0,0,8
1748216085578167559,0,0,8
1748216085599285843,0,0,7
1748216085619991517,0,0,8
1748216085640989306,0,0,7
1748216085661955180,0,0,7
1748216085682722474,0,0,8
1748216085703739390,0,0,8
1748216085724679713,0,0,8
1748216085745708872,0,0,7
1748216085766471829,0,0,8
1748216085787587210,0,0,8
1748216085808785063,0,0,8
1748216085829777233,0,0,8
1748216085850444058,0,0,8
1748216085875312602,0,0,8
1748216085896348512,0,0,8
1748216085917419350,0,0,8
1748216085938475739,0,0,8
1748216085959236983,0,0,8
1748216085980065240,0,0,8
1748216086001147083,0,0,8
1748216086022234722,0,0,8
1748216086043290563,0,0,7
1748216086064078347,0,0,8
1748216086084992908,0,0,8
1748216086106234750,0,0,8
1748216086127094289,0,0,8
1748216086148232523,0,0,8
1748216086168971685,0,0,8
1748216086189834923,0,0,7
1748216086214976697,0,0,8
1748216086236099549,0,0,8
1748216086256958969,0,0,8
1748216086277892210,0,0,8
1748216086299074566,0,0,8
1748216086319692538,0,0,8
1748216086340329296,0,0,8
1748216086361626737,0,0,8
1748216086382339362,0,0,8
1748216086403436787,0,0,8
1748216086424403989,0,0,8
1748216086445391559,0,0,9
1748216086466399094,0,0,8
1748216086487485262,0,0,8
1748216086508417171,0,0,8
1748216086529336172,0,0,8
1748216086549956978,0,0,8
1748216086575049392,0,0,7
1748216086596103175,0,0,8
1748216086617194682,0,0,7
1748216086638094262,0,0,8
1748216086659062039,0,0,8
1748216086679945128,0,0,8
1748216086701164787,0,0,7
1748216086721956944,0,0,8
1748216086742755393,0,0,8
1748216086763686986,0,0,8
1748216086784602690,0,0,8
1748216086805924664,0,0,8
1748216086826747131,0,0,8
1748216086847709265,0,0,8
1748216086868527038,0,0,8
1748216086889560119,0,0,7
1748216086910708609,0,0,8
1748216086935409853,0,0,8
1748216086956486550,0,0,8
1748216086977568470,0,0,8
1748216086998564632,0,0,7
1748216087019512933,0,0,8
1748216087040679985,0,0,8
1748216087061395702,0,0,8
1748216087082342834,0,0,8
1748216087103283255,0,0,8
1748216087124401225,0,0,8
1748216087145347984,0,0,8
1748216087166012126,0,0,8
1748216087187256331,0,0,8
1748216087208370968,0,0,8
1748216087229215669,0,0,8
1748216087250125166,0,0,8
1748216087275067404,0,0,8
1748216087295987029,0,0,8
1748216087317042767,0,0,8
1748216087338109818,0,0,8
1748216087358924796,0,0,8
1748216087379898632,0,0,8
1748216087400991372,0,0,8
1748216087421718480,0,0,8
1748216087442690940,0,0,8
1748216087463795840,0,0,8
1748216087484419880,0,0,8
1748216087505809314,0,0,8
1748216087526849363,0,0,9
1748216087547473608,0,0,8
1748216087568439187,0,0,7
1748216087589649239,0,0,7
1748216087610513441,0,0,8
1748216087635257617,0,0,8
1748216087656419670,0,0,7
1748216087677172185,0,0,8
1748216087698294577,0,0,7
1748216087719210036,0,0,8
1748216087740175870,0,0,8
1748216087761180146,0,0,8
1748216087782106772,0,0,8
1748216087803144689,0,0,8
1748216087824100140,0,0,7
1748216087844940757,0,0,7
1748216087865636558,0,0,8
1748216087886713618,0,0,8
1748216087907845462,0,0,8
1748216087928967700,0,0,7
1748216087949774086,0,0,7
1748216087975731388,0,0,7
1748216087996700795,0,0,7
1748216088017764394,0,0,8
1748216088038817068,0,0,7
1748216088059581890,0,0,8
1748216088080651596,0,0,8
1748216088101574533,0,0,8
1748216088122605730,0,0,8
1748216088143658590,0,0,8
1748216088164298493,0,0,8
1748216088185534881,0,0,7
1748216088206441583,0,0,8
1748216088227507722,0,0,7
1748216088248361216,0,0,8
1748216088270021098,0,0,7
1748216088295324489,0,0,8
1748216088316341183,0,0,8
1748216088337087170,0,0,8
1748216088357769710,0,0,8
1748216088378962122,0,0,8
1748216088400018123,0,0,8
1748216088421014744,0,0,7
1748216088441828584,0,0,8
1748216088462690143,0,7,8
1748216088483774272,0,8,8
1748216088504759944,0,8,8
1748216088525643838,0,8,7
1748216088546912880,0,8,8
1748216088567765036,0,9,8
1748216088588802096,0,8,8
1748216088609722856,0,8,8
1748216088630616676,0,8,7
1748216088656472650,0,8,8
1748216088677324390,0,8,8
1748216088698440936,0,8,8
1748216088719380321,0,7,7
1748216088740318601,0,9,7
1748216088761261304,0,7,7
1748216088782287019,0,8,8
1748216088803343703,0,7,8
1748216088824196514,0,0,8
1748216088845391340,0,0,8
1748216088866196945,0,0,8
1748216088887195043,0,0,8
1748216088908240638,0,0,8
1748216088929078921,0,0,8
1748216088950021071,0,0,7
1748216088974815688,0,0,8
1748216088996085950,0,0,8
1748216089016973987,0,0,8
1748216089038060549,0,0,8
1748216089058859664,0,0,8
1748216089079699661,0,0,8
1748216089100839259,0,0,8
1748216089121671804,0,0,8
1748216089142655378,0,0,8
1748216089163619362,0,0,8
1748216089184351878,0,0,7
1748216089205524312,0,0,7
1748216089226546707,0,0,7
1748216089247465975,0,0,8
1748216089268265381,0,0,8
1748216089289226447,0,0,8
1748216089310278394,0,0,8
1748216089335368696,0,0,7
1748216089356420857,0,0,8
1748216089377107986,0,0,8
1748216089398022538,0,0,8
1748216089419239504,0,0,8
1748216089440315271,0,0,7
1748216089460987549,0,0,8
1748216089481946113,0,0,8
1748216089503023268,0,0,8
1748216089524097439,0,0,8
1748216089544880010,0,0,8
1748216089565729625,0,0,8
1748216089586738007,0,0,8
1748216089608049656,0,0,8
1748216089628883235,0,0,8
1748216089649810126,0,0,8
1748216089670875624,0,0,8
1748216089695541292,0,0,8
1748216089716519816,0,0,8
1748216089737584582,0,0,8
1748216089758485040,0,0,8
1748216089779289050,0,0,8
1748216089800393432,0,0,8
1748216089821317655,0,0,8
1748216089842527485,0,0,8
1748216089863195429,0,0,8
1748216089884024258,0,0,8
1748216089905275032,0,0,8
1748216089926465214,0,0,8
1748216089947322636,0,0,8
1748216089967916376,0,0,8
1748216089989049046,0,0,8
1748216090009920692,0,0,7
1748216090036249181,0,0,7
1748216090057148183,0,0,8
1748216090078002847,0,0,8
1748216090099129542,0,0,8
1748216090120050634,0,0,8
1748216090141065016,0,0,8
1748216090161895782,0,0,8
1748216090182839510,0,0,7
1748216090203825379,0,0,8
1748216090224856389,0,0,8
1748216090245786259,0,0,8
1748216090266669791,0,0,8
1748216090287696681,0,0,8
1748216090308930029,0,0,8
1748216090329701488,0,0,7
1748216090350717482,0,0,7
1748216090376090804,0,0,8
1748216090397333120,0,0,7
1748216090418452797,0,0,8
1748216090439604936,0,0,8
1748216090460313452,0,0,8
1748216090481356837,0,0,8
1748216090502428965,0,0,7
1748216090523396826,0,0,8
1748216090544282733,0,0,8
1748216090565175926,0,0,7
1748216090586170329,0,0,8
1748216090607125495,0,0,8
1748216090628006481,0,0,7
1748216090649139319,0,0,8
1748216090669901505,0,0,8
1748216090690811067,0,0,8
1748216090715804607,0,0,8
1748216090737044804,0,0,8
1748216090757960397,0,0,8
1748216090778751911,0,0,7
1748216090799637070,0,0,7
1748216090820827254,0,0,7
1748216090841651114,0,0,8
1748216090862570791,0,0,8
1748216090883488055,0,0,8
1748216090904543835,0,0,8
1748216090925623401,0,0,8
1748216090946522013,0,0,7
1748216090967413611,0,0,8
1748216090988570931,0,0,7
1748216091010516789,0,0,7
1748216091034949938,0,0,8
1748216091056288735,0,0,7
1748216091076914582,0,0,8
1748216091097908437,0,0,8
1748216091119091341,0,0,8
1748216091140149995,0,0,7
1748216091161165282,0,0,7
1748216091181857746,0,0,8
1748216091202789597,0,0,8
1748216091223817616,0,0,7
1748216091245029466,0,0,7
1748216091265835501,0,0,7
1748216091287094351,0,0,8
1748216091308295209,0,0,8
1748216091328820145,0,0,8
1748216091349816027,0,0,8
1748216091370689198,0,0,8
1748216091395649307,0,0,8
1748216091416749723,0,0,8
1748216091437852749,0,0,8
1748216091458632425,0,0,8
1748216091479305083,0,0,8
1748216091500658631,0,0,8
1748216091521557588,0,0,7
1748216091542606876,0,0,8
1748216091563123903,0,0,7
1748216091584257987,0,0,8
1748216091605331955,0,0,8
1748216091626486763,0,0,8
1748216091647173398,0,0,8
1748216091667888486,0,0,8
1748216091689184168,0,0,8
1748216091709898494,0,0,8
1748216091736186434,0,0,7
1748216091757073182,0,0,8
1748216091777884620,0,0,8
1748216091799014198,0,0,8
1748216091819894699,0,0,8
1748216091840821126,0,0,8
1748216091861628211,0,0,7
1748216091882758803,0,0,8
1748216091903897263,0,0,7
1748216091924791480,0,0,7
1748216091945787582,0,0,8
1748216091966566460,0,0,7
1748216091987251114,0,0,7
1748216092008521709,0,0,8
1748216092029389170,0,0,8
1748216092050299440,0,0,7
1748216092075252730,0,0,8
1748216092096134774,0,0,8
1748216092117343185,0,0,8
1748216092138303939,0,0,7
1748216092158989411,0,0,8
1748216092180006533,0,0,7
1748216092200981767,0,0,8
1748216092222158999,0,0,8
1748216092243062464,0,0,7
1748216092263994368,0,0,8
1748216092285092839,0,0,8
1748216092305916984,0,0,7
1748216092326981623,0,0,8
1748216092348079055,0,0,7
1748216092369016975,0,0,8
1748216092389530690,0,0,8
1748216092414446821,0,0,8
1748216092435725491,0,0,8
1748216092456572288,0,0,8
1748216092477632316,0,0,7
1748216092498773758,0,0,8
1748216092519867230,0,0,7
1748216092540717601,0,0,7
1748216092561348648,0,0,8
1748216092582376381,0,0,8
1748216092603222624,0,0,7
1748216092624368175,0,0,8
1748216092645169587,0,0,8
1748216092666138093,0,8,8
1748216092687408170,0,8,7
1748216092708350796,0,8,8
1748216092729192529,0,9,8
1748216092750008019,0,9,7
1748216092775201806,0,9,8
1748216092795887132,0,8,7
1748216092817062150,0,8,8
1748216092837946366,0,8,8
1748216092858956852,0,8,8
1748216092879798284,0,8,7
1748216092900870257,0,8,8
1748216092921907947,0,8,7
1748216092942856571,0,8,7
1748216092963798271,0,7,8
1748216092984687914,0,1,8
1748216093006161331,0,0,8
1748216093026835004,0,0,8
1748216093047679553,0,0,7
1748216093068647818,0,0,8
1748216093089316849,0,0,8
1748216093110582516,0,0,8
1748216093135676804,0,0,7
1748216093156245435,0,0,8
1748216093177239600,0,0,8
1748216093198357178,0,0,7
1748216093219231931,0,0,8
1748216093240270212,0,0,8
1748216093261315321,0,0,8
1748216093282162313,0,0,8
1748216093303024430,0,0,8
1748216093324237815,0,0,8
1748216093345176755,0,0,8
1748216093365881393,0,0,8
1748216093386934259,0,0,8
1748216093408243462,0,0,8
1748216093429011483,0,0,8
1748216093449800420,0,0,8
1748216093470894929,0,0,8
1748216093496883801,0,0,8
1748216093517725414,0,0,8
1748216093538772720,0,0,8
1748216093559582456,0,0,8
1748216093580590687,0,0,8
1748216093601617308,0,0,8
1748216093622656862,0,0,8
1748216093643639830,0,0,8
1748216093664472115,0,0,7
1748216093685368871,0,0,8
1748216093706834630,0,0,8
1748216093727508012,0,0,7
1748216093748318196,0,0,8
1748216093769335539,0,0,8
1748216093790095120,0,0,7
1748216093815262756,0,0,7
1748216093836221195,0,0,8
1748216093857363334,0,0,8
1748216093878201504,0,0,8
1748216093899186933,0,0,8
1748216093919950435,0,0,8
1748216093940863434,0,0,8
1748216093962023148,0,0,8
1748216093983059032,0,0,8
1748216094004263747,0,0,8
1748216094025131160,0,0,8
1748216094046169991,0,0,8
1748216094066991147,0,0,8
1748216094087999930,0,0,8
1748216094110083595,0,0,8
1748216094130945403,0,0,8
1748216094156895458,0,0,8
1748216094177647586,0,0,8
1748216094198847825,0,0,8
1748216094219546542,0,0,7
1748216094240580251,0,0,8
1748216094261376998,0,0,8
1748216094282293955,0,0,8
1748216094303369256,0,0,8
1748216094324370012,0,0,8
1748216094345555757,0,0,7
1748216094366299806,0,0,8
1748216094387263273,0,0,8
1748216094408392347,0,0,8
1748216094429629752,0,0,8
1748216094454919211,0,0,8
1748216094475956884,0,0,7
1748216094496904534,0,0,7
1748216094518184625,0,0,8
1748216094539065505,0,0,8
1748216094560107143,0,0,8
1748216094580887124,0,0,8
1748216094601866391,0,0,8
1748216094622735161,0,0,8
1748216094644047103,0,0,8
1748216094664639151,0,0,8
1748216094685569309,0,0,8
1748216094706699702,0,0,8
1748216094727656633,0,0,8
1748216094748691430,0,0,8
1748216094769279752,0,0,8
1748216094790177004,0,0,8
1748216094815594291,0,0,8
1748216094836662932,0,0,8
1748216094857343193,0,0,7
1748216094878154904,0,0,8
1748216094899255016,0,0,8
1748216094920239074,0,0,8
1748216094940973722,0,0,8
1748216094961974661,0,0,8
1748216094982913022,0,0,8
1748216095004375532,0,0,8
1748216095025356583,0,0,8
1748216095046349232,0,0,8
1748216095067108398,0,0,7
1748216095088008728,0,0,8
1748216095109343671,0,0,8
1748216095130788917,0,0,8
1748216095156116103,0,0,8
1748216095176828588,0,0,8
1748216095197965785,0,0,8
1748216095218950185,0,0,8
1748216095240079135,0,0,8
1748216095260776508,0,0,7
1748216095281676284,0,0,8
1748216095302765744,0,0,8
1748216095323620884,0,0,8
1748216095344670793,0,0,8
1748216095365213944,0,0,8
1748216095386452122,0,0,8
1748216095407771030,0,0,8
1748216095428326231,0,0,8
1748216095449314597,0,0,8
1748216095470327190,0,0,8
1748216095496654882,0,0,7
1748216095517164468,0,0,8
1748216095538201005,0,0,8
1748216095559165895,0,0,8
1748216095579984964,0,0,8
1748216095601290826,0,0,8
1748216095621952830,0,0,7
1748216095643012382,0,0,8
1748216095663884402,0,0,7
1748216095684918498,0,0,7
1748216095705772375,0,0,8
