%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752308799316952819,0,-17559,-2764,10495,8564,-4047,-8819,1652,14733
1752308799319004320,0,-17559,-2764,10495,8564,-4047,-8819,1652,14733
1752308799321020711,0,-17559,-2764,10495,8564,-4047,-8819,1652,14733
1752308799322942041,0,-17559,-2764,10495,8564,-4047,-8819,1652,14733
1752308799324914336,0,-17559,-2764,10495,8565,-4047,-8820,1652,14733
1752308799326903770,0,-17559,-2764,10495,8564,-4047,-8819,1652,14733
1752308799328852424,0,-17559,-2764,10495,8564,-4047,-8819,1652,14733
1752308799330861449,0,-17559,-2764,10496,8565,-4047,-8819,1652,14733
1752308799332908746,0,-17559,-2764,10495,8564,-4047,-8819,1652,14733
1752308799334928187,0,-17559,-2764,10496,8565,-4047,-8819,1652,14733
1752308799336922720,0,-17559,-2764,10496,8564,-4047,-8820,1652,14733
1752308799338840218,0,-17559,-2764,10495,8565,-4047,-8820,1652,14733
1752308799340949272,0,-17559,-2764,10495,8564,-4047,-8819,1652,14733
1752308799342919198,0,-17559,-2764,10496,8565,-4047,-8819,1652,14733
1752308799344919129,0,-17559,-2764,10496,8565,-4047,-8819,1652,14733
1752308799346860385,0,-17559,-2764,10495,8565,-4047,-8820,1652,14733
1752308799348951800,0,-17559,-2764,10496,8565,-4047,-8819,1652,14733
1752308799350917346,0,-17559,-2764,10495,8565,-4047,-8819,1652,14733
1752308799352829918,0,-17559,-2764,10496,8565,-4046,-8820,1652,14733
1752308799354826114,0,-17559,-2764,10495,8565,-4047,-8819,1652,14733
1752308799356831018,0,-17559,-2764,10495,8565,-4047,-8819,1652,14733
1752308799358859269,0,-17559,-2764,10495,8565,-4047,-8820,1652,14733
1752308799360806608,0,-17559,-2764,10495,8565,-4047,-8820,1652,14733
1752308799362810746,0,-17559,-2764,10495,8565,-4047,-8819,1652,14733
1752308799364801240,0,-17559,-2764,10496,8565,-4047,-8819,1652,14733
1752308799366793044,0,-17559,-2764,10495,8565,-4047,-8819,1652,14733
1752308799368801090,0,-17559,-2764,10495,8565,-4047,-8819,1652,14733
1752308799370823711,0,-17559,-2764,10495,8565,-4047,-8819,1652,14733
1752308799372910513,0,-17559,-2764,10495,8565,-4047,-8819,1652,14733
1752308799374847603,0,-17559,-2764,10495,8565,-4047,-8819,1652,14733
1752308799376830335,0,-17559,-2764,10495,8565,-4047,-8819,1652,14733
1752308799378771676,0,-17559,-2764,10495,8565,-4047,-8819,1652,14733
1752308799380811648,0,-17559,-2764,10496,8565,-4047,-8819,1652,14733
1752308799382729476,0,-17559,-2764,10495,8565,-4047,-8819,1652,14733
1752308799384788362,0,-17559,-2764,10496,8565,-4047,-8819,1652,14733
1752308799386808019,0,-17559,-2764,10495,8565,-4047,-8819,1652,14733
1752308799388838213,0,-17559,-2764,10495,8565,-4047,-8820,1652,14733
1752308799390862847,0,-17559,-2764,10496,8565,-4047,-8819,1652,14733
1752308799392905460,0,-17559,-2764,10495,8565,-4047,-8819,1652,14733
1752308799394847283,0,-17559,-2764,10495,8565,-4047,-8819,1652,14733
1752308799396847903,0,-17559,-2764,10496,8565,-4047,-8819,1652,14733
1752308799398747945,0,-17559,-2764,10495,8565,-4047,-8819,1652,14733
1752308799400750763,0,-17559,-2764,10495,8565,-4047,-8819,1652,14733
1752308799402696612,0,-17559,-2764,10495,8565,-4047,-8819,1652,14733
1752308799404737378,0,-17559,-2764,10495,8565,-4047,-8819,1652,14733
1752308799406795519,0,-17559,-2764,10495,8565,-4047,-8819,1652,14733
1752308799408749054,0,-17559,-2764,10495,8565,-4047,-8819,1652,14733
1752308799410706611,0,-17559,-2764,10495,8565,-4047,-8819,1652,14733
1752308799412797315,0,-17559,-2764,10495,8565,-4047,-8819,1652,14733
1752308799414784514,0,-17559,-2764,10496,8565,-4047,-8819,1652,14733
1752308799416692364,0,-17559,-2764,10495,8565,-4047,-8820,1652,14733
1752308799418745447,0,-17559,-2764,10495,8565,-4047,-8819,1652,14733
1752308799420713448,0,-17559,-2764,10496,8565,-4047,-8819,1652,14733
1752308799422798573,0,-17559,-2764,10496,8565,-4047,-8819,1652,14733
1752308799424777495,0,-17559,-2764,10495,8565,-4047,-8820,1652,14733
1752308799426785945,0,-17559,-2764,10495,8565,-4047,-8819,1652,14733
1752308799428819170,0,-17559,-2764,10495,8565,-4047,-8819,1652,14733
1752308799430807114,0,-17559,-2764,10495,8565,-4047,-8820,1652,14733
1752308799432738168,0,-17559,-2764,10495,8565,-4047,-8819,1652,14733
1752308799434691258,0,-17559,-2764,10495,8565,-4047,-8820,1652,14733
1752308799436738455,0,-17559,-2764,10495,8565,-4047,-8819,1652,14733
1752308799438763222,0,-17559,-2764,10496,8565,-4047,-8819,1652,14733
1752308799440767124,0,-17559,-2764,10495,8565,-4047,-8820,1652,14733
1752308799442679592,0,-17558,-2764,10496,8565,-4047,-8819,1652,14733
1752308799444755720,0,-17558,-2764,10496,8565,-4047,-8819,1652,14733
1752308799446701572,0,-17558,-2764,10496,8565,-4046,-8819,1652,14733
1752308799448745755,0,-17558,-2764,10495,8565,-4047,-8820,1652,14733
1752308799450667779,0,-17558,-2764,10495,8565,-4047,-8820,1652,14733
1752308799452736889,0,-17558,-2764,10495,8565,-4047,-8819,1652,14733
1752308799454619247,0,-17558,-2764,10496,8565,-4047,-8819,1652,14733
1752308799456646372,0,-17558,-2764,10495,8565,-4047,-8819,1652,14733
1752308799458711011,0,-17558,-2764,10495,8565,-4047,-8819,1652,14733
1752308799460678560,0,-17558,-2764,10496,8565,-4047,-8819,1652,14733
1752308799462622813,0,-17558,-2764,10496,8565,-4047,-8819,1652,14733
1752308799464618120,0,-17558,-2764,10495,8565,-4047,-8819,1652,14733
1752308799466668403,0,-17558,-2764,10496,8565,-4047,-8819,1652,14733
1752308799468607001,0,-17558,-2764,10495,8565,-4047,-8819,1652,14733
1752308799470588065,0,-17558,-2764,10495,8565,-4047,-8819,1652,14733
1752308799472627797,0,-17558,-2764,10495,8565,-4047,-8819,1652,14733
1752308799474641574,0,-17558,-2764,10495,8565,-4047,-8820,1652,14733
1752308799476621276,0,-17558,-2764,10495,8565,-4047,-8819,1652,14733
1752308799478637877,0,-17558,-2764,10496,8565,-4047,-8819,1652,14733
1752308799480643464,0,-17558,-2764,10495,8565,-4047,-8819,1652,14733
1752308799482625905,0,-17558,-2764,10495,8565,-4047,-8819,1652,14733
1752308799484608731,0,-17558,-2764,10495,8565,-4047,-8820,1652,14733
1752308799486636046,0,-17558,-2764,10495,8565,-4047,-8819,1652,14733
1752308799488614213,0,-17558,-2764,10495,8565,-4047,-8819,1652,14733
1752308799490654290,0,-17558,-2764,10495,8565,-4047,-8819,1652,14733
1752308799492671718,0,-17558,-2764,10495,8565,-4047,-8819,1652,14733
1752308799494720213,0,-17558,-2764,10495,8565,-4047,-8820,1652,14733
1752308799496693989,0,-17558,-2764,10496,8565,-4047,-8819,1652,14733
1752308799498794120,0,-17558,-2764,10495,8565,-4047,-8819,1652,14733
1752308799500805211,0,-17558,-2764,10495,8565,-4047,-8819,1652,14733
1752308799502729339,0,-17558,-2764,10496,8565,-4047,-8819,1652,14733
1752308799504655083,0,-17558,-2764,10495,8565,-4047,-8819,1652,14733
1752308799506699027,0,-17558,-2764,10495,8565,-4047,-8819,1652,14733
1752308799508615212,0,-17558,-2764,10495,8565,-4047,-8819,1652,14733
1752308799510697163,0,-17558,-2764,10495,8565,-4047,-8819,1652,14733
1752308799512653830,0,-17558,-2764,10495,8565,-4047,-8819,1652,14733
1752308799514628917,0,-17558,-2764,10495,8565,-4047,-8819,1652,14733
1752308799516550719,0,-17558,-2764,10495,8565,-4047,-8819,1652,14733
1752308799518492011,0,-17558,-2764,10496,8565,-4047,-8819,1652,14733
1752308799520500995,0,-17558,-2764,10495,8565,-4047,-8820,1652,14733
1752308799522499146,0,-17558,-2764,10495,8565,-4047,-8819,1652,14733
1752308799524515923,0,-17558,-2764,10495,8565,-4047,-8820,1652,14733
1752308799526469145,0,-17558,-2764,10496,8565,-4047,-8819,1652,14733
1752308799528576231,0,-17558,-2764,10496,8565,-4047,-8819,1652,14733
1752308799530546121,0,-17558,-2764,10495,8565,-4047,-8819,1652,14733
1752308799532568253,0,-17558,-2764,10496,8565,-4047,-8819,1652,14733
1752308799534514007,0,-17558,-2764,10496,8565,-4047,-8819,1652,14733
1752308799536491333,0,-17558,-2764,10496,8565,-4047,-8819,1652,14733
1752308799538483218,0,-17558,-2764,10496,8565,-4047,-8819,1652,14733
1752308799540546723,0,-17558,-2764,10495,8565,-4046,-8819,1652,14733
1752308799542498084,0,-17558,-2764,10496,8565,-4047,-8819,1652,14733
1752308799544547243,0,-17558,-2764,10495,8565,-4047,-8819,1652,14733
1752308799546507403,0,-17558,-2764,10496,8565,-4047,-8819,1652,14733
1752308799548500128,0,-17558,-2764,10495,8565,-4047,-8819,1652,14733
1752308799550554166,0,-17558,-2764,10495,8565,-4047,-8819,1652,14733
1752308799552630714,0,-17558,-2764,10495,8565,-4047,-8819,1652,14733
1752308799554553925,0,-17558,-2764,10495,8565,-4047,-8819,1652,14733
1752308799556582138,0,-17558,-2764,10495,8565,-4047,-8819,1652,14733
1752308799558540677,0,-17558,-2764,10495,8565,-4047,-8819,1652,14733
1752308799560619080,0,-17558,-2764,10495,8565,-4047,-8819,1652,14733
1752308799562549169,0,-17558,-2764,10495,8565,-4047,-8819,1652,14733
1752308799564608189,0,-17558,-2764,10495,8565,-4047,-8819,1652,14733
1752308799566554947,0,-17558,-2764,10496,8565,-4047,-8819,1652,14733
1752308799568540782,0,-17558,-2764,10495,8565,-4047,-8819,1652,14733
1752308799570593791,0,-17558,-2764,10495,8565,-4046,-8819,1652,14733
1752308799572537203,0,-17558,-2764,10496,8565,-4047,-8820,1652,14733
1752308799574483861,0,-17558,-2764,10495,8565,-4047,-8819,1652,14733
1752308799576540783,0,-17558,-2764,10495,8565,-4047,-8819,1652,14733
1752308799578447511,0,-17558,-2764,10495,8565,-4047,-8819,1652,14733
1752308799580453767,0,-17558,-2764,10496,8565,-4047,-8819,1652,14733
1752308799582438032,0,-17558,-2764,10496,8565,-4047,-8819,1652,14733
1752308799584441078,0,-17558,-2764,10495,8565,-4047,-8819,1652,14733
1752308799586440508,0,-17558,-2764,10496,8565,-4047,-8819,1652,14733
1752308799588423971,0,-17558,-2764,10495,8565,-4047,-8819,1652,14733
1752308799590427954,0,-17558,-2764,10496,8565,-4047,-8819,1652,14733
1752308799592436542,0,-17558,-2764,10495,8565,-4047,-8819,1652,14733
1752308799594398547,0,-17558,-2764,10496,8565,-4047,-8819,1652,14733
1752308799596378397,0,-17558,-2764,10496,8565,-4047,-8819,1652,14733
1752308799598448177,0,-17558,-2764,10495,8565,-4047,-8819,1652,14733
1752308799600385802,0,-17558,-2764,10495,8565,-4047,-8819,1652,14733
1752308799602432606,0,-17558,-2763,10495,8565,-4047,-8820,1652,14733
1752308799604452286,0,-17558,-2763,10495,8565,-4047,-8819,1652,14733
1752308799606368719,0,-17558,-2763,10495,8565,-4047,-8819,1652,14733
1752308799608347565,0,-17558,-2763,10496,8565,-4047,-8820,1652,14733
1752308799610401739,0,-17558,-2763,10495,8565,-4047,-8820,1652,14733
1752308799612399158,0,-17558,-2763,10496,8565,-4047,-8819,1652,14733
1752308799614328608,0,-17558,-2763,10495,8565,-4047,-8819,1652,14733
1752308799616390158,0,-17558,-2763,10495,8565,-4047,-8819,1652,14733
1752308799618377421,0,-17558,-2763,10495,8565,-4047,-8819,1652,14733
1752308799620312993,0,-17558,-2762,10496,8565,-4047,-8819,1652,14733
1752308799622314976,0,-17558,-2762,10496,8565,-4047,-8819,1652,14733
1752308799624346050,0,-17558,-2762,10496,8565,-4047,-8819,1652,14733
1752308799626284558,0,-17558,-2762,10495,8565,-4047,-8819,1652,14733
1752308799628372948,0,-17558,-2762,10495,8565,-4047,-8820,1652,14733
1752308799630409717,0,-17558,-2762,10496,8565,-4047,-8819,1652,14733
1752308799632318689,0,-17558,-2762,10495,8565,-4047,-8819,1652,14733
1752308799634352589,0,-17558,-2761,10496,8565,-4047,-8819,1652,14733
1752308799636338416,0,-17558,-2761,10495,8565,-4047,-8819,1652,14733
1752308799638362984,0,-17558,-2761,10496,8565,-4047,-8819,1652,14733
1752308799640357922,0,-17558,-2761,10496,8565,-4047,-8819,1652,14733
1752308799642346267,0,-17558,-2761,10495,8565,-4047,-8819,1652,14733
1752308799644348063,0,-17558,-2761,10495,8565,-4047,-8819,1652,14733
1752308799646368159,0,-17558,-2761,10496,8565,-4047,-8819,1652,14733
1752308799648303525,0,-17558,-2761,10496,8565,-4047,-8820,1652,14733
1752308799650311271,0,-17558,-2761,10495,8565,-4047,-8819,1652,14733
1752308799652360343,0,-17558,-2761,10496,8565,-4047,-8819,1652,14733
1752308799654345044,0,-17558,-2761,10495,8566,-4047,-8819,1652,14733
1752308799656346356,0,-17558,-2761,10496,8566,-4047,-8819,1652,14733
1752308799658315816,0,-17558,-2761,10495,8566,-4047,-8819,1652,14733
1752308799660314973,0,-17558,-2760,10495,8566,-4047,-8819,1652,14733
1752308799662281189,0,-17558,-2760,10495,8566,-4047,-8819,1652,14733
1752308799664324977,0,-17558,-2760,10495,8566,-4047,-8819,1652,14733
1752308799666334729,0,-17558,-2760,10495,8566,-4047,-8819,1652,14733
1752308799668294902,0,-17558,-2760,10496,8566,-4047,-8819,1652,14733
1752308799670270440,0,-17558,-2760,10495,8566,-4047,-8819,1652,14733
1752308799672274033,0,-17558,-2760,10495,8566,-4047,-8819,1652,14733
1752308799674230430,0,-17558,-2760,10495,8566,-4047,-8819,1652,14733
1752308799676196472,0,-17558,-2760,10495,8566,-4047,-8819,1652,14733
1752308799678236175,0,-17558,-2760,10495,8566,-4047,-8819,1652,14733
1752308799680215912,0,-17558,-2760,10496,8566,-4047,-8819,1652,14733
1752308799682290344,0,-17558,-2760,10496,8566,-4047,-8820,1652,14733
1752308799684277033,0,-17558,-2760,10495,8567,-4047,-8819,1652,14733
1752308799686292261,0,-17558,-2760,10495,8567,-4047,-8819,1652,14733
1752308799688292295,0,-17558,-2760,10495,8567,-4047,-8819,1652,14733
1752308799690289064,0,-17558,-2760,10496,8567,-4047,-8819,1652,14733
1752308799692321300,0,-17558,-2760,10495,8567,-4047,-8819,1652,14733
1752308799694288541,0,-17558,-2760,10495,8567,-4047,-8819,1652,14733
1752308799696209073,0,-17558,-2760,10495,8567,-4047,-8819,1652,14733
1752308799698286007,0,-17558,-2760,10495,8567,-4047,-8819,1652,14733
1752308799700250235,0,-17558,-2760,10496,8567,-4047,-8819,1652,14733
1752308799702212560,0,-17558,-2760,10496,8567,-4047,-8819,1652,14733
1752308799704224620,0,-17558,-2760,10495,8567,-4047,-8819,1652,14733
1752308799706266375,0,-17558,-2760,10495,8567,-4047,-8819,1652,14733
1752308799708228440,0,-17558,-2760,10495,8567,-4047,-8819,1652,14733
1752308799710234856,0,-17558,-2760,10496,8567,-4047,-8819,1652,14733
1752308799712237534,0,-17558,-2760,10495,8567,-4047,-8819,1652,14733
1752308799714210021,0,-17558,-2760,10496,8567,-4047,-8819,1652,14733
1752308799716213565,0,-17558,-2760,10496,8567,-4046,-8819,1652,14733
1752308799718164556,0,-17558,-2760,10496,8567,-4047,-8819,1652,14733
1752308799720228484,0,-17558,-2760,10496,8567,-4047,-8819,1652,14733
1752308799722203193,0,-17558,-2760,10495,8567,-4047,-8819,1652,14733
1752308799724211206,0,-17558,-2760,10495,8567,-4047,-8819,1652,14733
1752308799726138951,0,-17558,-2760,10495,8567,-4047,-8819,1652,14733
1752308799728188896,0,-17558,-2760,10495,8567,-4047,-8819,1652,14733
1752308799730172540,0,-17558,-2760,10496,8567,-4047,-8819,1652,14733
1752308799732319414,0,-17558,-2760,10496,8567,-4047,-8819,1652,14733
1752308799734177548,0,-17558,-2760,10495,8567,-4047,-8819,1652,14733
1752308799736146602,0,-17558,-2760,10495,8567,-4047,-8819,1652,14733
1752308799738177712,0,-17558,-2760,10495,8567,-4047,-8819,1652,14733
1752308799740123140,0,-17558,-2760,10496,8567,-4047,-8819,1652,14733
1752308799742199624,0,-17558,-2760,10495,8567,-4047,-8819,1652,14733
1752308799744115872,0,-17558,-2760,10495,8568,-4047,-8819,1652,14733
1752308799746170778,0,-17558,-2760,10495,8568,-4047,-8819,1652,14733
1752308799748123042,0,-17558,-2760,10496,8568,-4047,-8819,1652,14733
1752308799750135198,0,-17558,-2760,10495,8567,-4047,-8819,1652,14733
1752308799752130599,0,-17558,-2760,10495,8567,-4047,-8819,1652,14733
1752308799754154606,0,-17558,-2760,10496,8567,-4046,-8819,1652,14733
1752308799756141196,0,-17558,-2760,10496,8567,-4047,-8819,1652,14733
1752308799758115437,0,-17558,-2760,10495,8567,-4047,-8819,1652,14733
1752308799760071555,0,-17558,-2760,10495,8567,-4047,-8819,1652,14733
1752308799762122799,0,-17558,-2760,10495,8567,-4047,-8819,1652,14733
1752308799764108046,0,-17558,-2760,10495,8567,-4047,-8819,1652,14733
1752308799766132778,0,-17558,-2760,10495,8568,-4047,-8819,1652,14733
1752308799768123394,0,-17558,-2760,10496,8567,-4047,-8820,1652,14733
1752308799770135455,0,-17558,-2760,10496,8568,-4047,-8820,1652,14733
1752308799772083566,0,-17558,-2760,10496,8567,-4047,-8819,1652,14733
1752308799774129107,0,-17558,-2760,10495,8567,-4047,-8819,1652,14733
1752308799776082218,0,-17558,-2760,10495,8567,-4047,-8819,1652,14733
1752308799778088525,0,-17558,-2760,10496,8568,-4047,-8819,1652,14733
1752308799780069431,0,-17558,-2760,10496,8567,-4047,-8819,1652,14733
1752308799782064444,0,-17558,-2760,10495,8568,-4047,-8819,1652,14733
1752308799784072349,0,-17558,-2760,10496,8568,-4047,-8819,1652,14733
1752308799786105421,0,-17558,-2760,10496,8567,-4047,-8819,1652,14733
1752308799788047776,0,-17557,-2760,10495,8568,-4047,-8819,1652,14733
1752308799790054135,0,-17558,-2760,10495,8567,-4047,-8819,1652,14733
1752308799792113993,0,-17557,-2760,10495,8568,-4047,-8819,1652,14733
1752308799794106764,0,-17557,-2760,10495,8568,-4047,-8819,1652,14733
1752308799796068308,0,-17557,-2760,10495,8567,-4047,-8819,1652,14733
1752308799798075581,0,-17557,-2760,10495,8567,-4047,-8819,1652,14733
1752308799800077466,0,-17557,-2760,10495,8568,-4047,-8819,1652,14733
1752308799802024570,0,-17557,-2760,10495,8568,-4047,-8819,1652,14733
1752308799804028789,0,-17557,-2760,10495,8567,-4047,-8819,1652,14733
1752308799805977348,0,-17557,-2760,10496,8568,-4047,-8819,1652,14733
1752308799808017487,0,-17558,-2760,10495,8568,-4047,-8819,1652,14733
1752308799810025506,0,-17557,-2760,10495,8568,-4047,-8819,1652,14733
1752308799811999726,0,-17557,-2760,10496,8568,-4047,-8819,1652,14733
1752308799814055181,0,-17557,-2760,10496,8568,-4047,-8820,1652,14733
1752308799816045306,0,-17557,-2760,10496,8568,-4047,-8819,1652,14733
1752308799817999171,0,-17557,-2760,10495,8568,-4047,-8819,1652,14733
1752308799820006755,0,-17557,-2760,10496,8568,-4047,-8819,1652,14733
1752308799821987926,0,-17557,-2760,10496,8567,-4047,-8819,1652,14733
1752308799824039952,0,-17557,-2760,10495,8568,-4047,-8819,1652,14733
1752308799825998981,0,-17557,-2760,10496,8568,-4047,-8819,1652,14733
1752308799827972564,0,-17557,-2760,10496,8568,-4047,-8820,1652,14733
1752308799829934844,0,-17557,-2760,10495,8568,-4047,-8819,1652,14733
1752308799831975843,0,-17557,-2760,10495,8568,-4047,-8820,1652,14733
1752308799833929774,0,-17557,-2760,10495,8568,-4047,-8819,1652,14733
1752308799835990307,0,-17557,-2760,10495,8568,-4046,-8819,1652,14733
1752308799837963956,0,-17557,-2760,10496,8567,-4047,-8819,1652,14733
1752308799840028021,0,-17557,-2760,10495,8568,-4047,-8819,1652,14733
1752308799841995905,0,-17557,-2760,10495,8568,-4047,-8819,1652,14733
1752308799844063091,0,-17557,-2760,10495,8568,-4047,-8819,1652,14733
1752308799846030743,0,-17557,-2760,10496,8568,-4047,-8819,1652,14733
1752308799847959547,0,-17557,-2760,10496,8568,-4047,-8819,1652,14733
1752308799849978946,0,-17557,-2760,10496,8568,-4047,-8819,1652,14733
1752308799851912643,0,-17557,-2760,10495,8568,-4046,-8820,1652,14733
1752308799853958022,0,-17557,-2760,10495,8568,-4047,-8819,1652,14733
1752308799856034366,0,-17557,-2760,10495,8568,-4047,-8819,1652,14733
1752308799858029073,0,-17557,-2760,10495,8568,-4047,-8820,1652,14733
1752308799859949339,0,-17557,-2760,10496,8568,-4047,-8819,1652,14733
1752308799861951629,0,-17557,-2760,10496,8568,-4047,-8820,1652,14733
1752308799863959234,0,-17557,-2760,10495,8568,-4047,-8819,1652,14733
1752308799865929708,0,-17557,-2760,10496,8568,-4047,-8819,1652,14733
1752308799867941523,0,-17557,-2760,10495,8568,-4047,-8819,1652,14733
1752308799869942247,0,-17557,-2760,10495,8568,-4047,-8820,1652,14733
1752308799871919140,0,-17557,-2760,10496,8568,-4047,-8819,1652,14733
1752308799873935950,0,-17557,-2760,10496,8568,-4047,-8819,1652,14733
1752308799875940932,0,-17557,-2760,10496,8567,-4047,-8819,1652,14733
1752308799877925638,0,-17557,-2760,10495,8568,-4047,-8819,1652,14733
1752308799879858765,0,-17557,-2760,10495,8568,-4047,-8819,1652,14733
1752308799881932127,0,-17557,-2760,10496,8568,-4047,-8819,1652,14733
1752308799883878108,0,-17557,-2760,10495,8568,-4047,-8819,1652,14733
1752308799885899293,0,-17557,-2760,10496,8568,-4047,-8819,1652,14733
1752308799887820637,0,-17557,-2760,10495,8568,-4047,-8819,1652,14733
1752308799889984184,0,-17557,-2760,10496,8568,-4047,-8819,1652,14733
1752308799891830817,0,-17557,-2760,10495,8568,-4047,-8819,1652,14733
1752308799893845396,0,-17557,-2760,10496,8568,-4047,-8819,1652,14733
1752308799895864576,0,-17557,-2760,10496,8568,-4047,-8820,1652,14733
1752308799897859611,0,-17557,-2760,10495,8568,-4047,-8820,1652,14733
1752308799899874040,0,-17557,-2760,10495,8568,-4047,-8819,1652,14733
1752308799901859184,0,-17557,-2760,10495,8568,-4047,-8819,1652,14733
1752308799903834706,0,-17557,-2760,10495,8568,-4047,-8819,1652,14733
1752308799905917171,0,-17557,-2760,10496,8568,-4047,-8819,1652,14733
1752308799907838123,0,-17557,-2760,10496,8568,-4046,-8819,1652,14733
1752308799909866255,0,-17557,-2760,10495,8568,-4047,-8819,1652,14733
1752308799911867933,0,-17557,-2760,10496,8568,-4047,-8820,1652,14733
1752308799913986744,0,-17557,-2760,10495,8568,-4047,-8819,1652,14733
1752308799915890239,0,-17557,-2760,10496,8568,-4047,-8819,1652,14733
1752308799918025418,0,-17557,-2760,10496,8568,-4047,-8819,1652,14733
1752308799919981709,0,-17557,-2760,10495,8568,-4047,-8819,1652,14733
1752308799921837106,0,-17557,-2760,10496,8568,-4047,-8819,1652,14733
1752308799923791692,0,-17557,-2760,10495,8568,-4047,-8819,1652,14733
1752308799925860445,0,-17557,-2760,10495,8568,-4047,-8819,1652,14733
1752308799927909004,0,-17557,-2760,10496,8568,-4047,-8819,1652,14733
1752308799929888240,0,-17557,-2760,10495,8568,-4047,-8819,1652,14733
1752308799931895442,0,-17557,-2760,10496,8568,-4047,-8819,1652,14733
1752308799933801815,0,-17557,-2760,10495,8568,-4047,-8819,1652,14733
1752308799935835170,0,-17557,-2760,10495,8568,-4047,-8819,1652,14733
1752308799937806958,0,-17557,-2760,10495,8568,-4047,-8819,1652,14733
1752308799939804039,0,-17557,-2760,10496,8568,-4047,-8819,1652,14733
1752308799941805601,0,-17557,-2760,10495,8568,-4047,-8820,1652,14733
1752308799943859891,0,-17557,-2760,10495,8567,-4047,-8819,1652,14733
1752308799945827572,0,-17557,-2760,10495,8567,-4047,-8819,1652,14733
1752308799947840534,0,-17557,-2760,10496,8568,-4047,-8819,1652,14733
1752308799949807509,0,-17557,-2760,10495,8568,-4047,-8819,1652,14733
1752308799951780642,0,-17557,-2760,10495,8568,-4047,-8819,1652,14733
1752308799953807942,0,-17557,-2760,10495,8567,-4047,-8819,1652,14733
1752308799955763401,0,-17557,-2760,10495,8568,-4047,-8819,1652,14733
1752308799957770814,0,-17557,-2760,10495,8568,-4047,-8819,1652,14733
1752308799959751812,0,-17557,-2760,10495,8568,-4047,-8819,1652,14733
1752308799961725473,0,-17557,-2760,10496,8567,-4047,-8819,1652,14733
1752308799963755835,0,-17557,-2760,10495,8567,-4047,-8819,1652,14733
1752308799965740478,0,-17557,-2760,10495,8568,-4047,-8819,1652,14733
1752308799967774431,0,-17557,-2760,10495,8568,-4047,-8819,1652,14733
1752308799969739220,0,-17557,-2760,10495,8567,-4047,-8819,1652,14733
1752308799971754162,0,-17557,-2760,10496,8568,-4047,-8819,1652,14733
1752308799973710809,0,-17557,-2760,10495,8567,-4047,-8819,1652,14733
1752308799975679277,0,-17557,-2760,10496,8567,-4047,-8819,1652,14733
1752308799977695680,0,-17557,-2760,10496,8568,-4047,-8819,1652,14733
1752308799979743230,0,-17557,-2760,10496,8567,-4047,-8819,1652,14733
1752308799981855113,0,-17557,-2760,10495,8568,-4047,-8819,1652,14733
1752308799983777194,0,-17557,-2760,10495,8568,-4047,-8819,1652,14733
1752308799985799450,0,-17557,-2760,10496,8568,-4047,-8819,1652,14733
1752308799987765336,0,-17557,-2760,10496,8567,-4047,-8819,1652,14733
1752308799989780551,0,-17557,-2760,10496,8567,-4047,-8819,1652,14733
1752308799991901495,0,-17557,-2760,10496,8567,-4047,-8819,1652,14733
1752308799993843761,0,-17557,-2760,10495,8568,-4047,-8819,1652,14733
1752308799995798998,0,-17557,-2760,10495,8568,-4047,-8819,1652,14733
1752308799997750748,0,-17557,-2760,10495,8568,-4047,-8819,1652,14733
1752308799999686104,0,-17557,-2760,10495,8567,-4047,-8819,1652,14733
1752308800001733672,0,-17557,-2760,10495,8567,-4047,-8820,1652,14733
1752308800003752903,0,-17557,-2760,10495,8567,-4047,-8819,1652,14733
1752308800005722751,0,-17557,-2760,10495,8567,-4047,-8819,1652,14733
1752308800007731313,0,-17557,-2760,10495,8568,-4047,-8819,1652,14733
1752308800009681272,0,-17557,-2760,10496,8567,-4047,-8819,1652,14733
1752308800011805475,0,-17557,-2760,10496,8567,-4047,-8819,1652,14733
1752308800013692185,0,-17557,-2760,10495,8567,-4047,-8819,1652,14733
1752308800015805061,0,-17557,-2760,10495,8567,-4047,-8819,1652,14733
1752308800017667162,0,-17557,-2760,10496,8567,-4047,-8819,1652,14733
1752308800019686883,0,-17557,-2760,10496,8567,-4047,-8819,1652,14733
1752308800021621026,0,-17557,-2760,10496,8568,-4047,-8819,1652,14733
1752308800023654033,0,-17557,-2760,10496,8568,-4047,-8819,1652,14733
1752308800025625910,0,-17557,-2760,10495,8568,-4047,-8819,1652,14733
1752308800027653389,0,-17557,-2760,10496,8568,-4047,-8819,1652,14733
1752308800029639562,0,-17557,-2760,10495,8568,-4047,-8819,1652,14733
1752308800031767762,0,-17557,-2760,10496,8568,-4047,-8819,1652,14733
1752308800033727281,0,-17557,-2760,10495,8568,-4047,-8819,1652,14733
1752308800035728667,0,-17557,-2760,10495,8567,-4047,-8819,1652,14733
1752308800037677168,0,-17557,-2760,10495,8568,-4047,-8819,1652,14733
1752308800039664974,0,-17557,-2760,10495,8567,-4047,-8819,1652,14733
1752308800041630238,0,-17557,-2760,10495,8567,-4047,-8819,1652,14733
1752308800043619739,0,-17557,-2760,10495,8567,-4047,-8819,1652,14733
1752308800045591849,0,-17557,-2760,10495,8568,-4047,-8819,1652,14733
1752308800047676834,0,-17557,-2760,10496,8567,-4047,-8819,1652,14733
