%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752308802051756136,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308802071782642,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308802091654279,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308802111627687,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308802131640921,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308802151662440,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308802171643206,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308802191629461,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308802211634352,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308802231638876,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308802251682194,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308802271631037,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308802291652742,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308802311691975,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308802331711381,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308802351654128,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308802371645187,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308802391722406,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308802411643225,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308802431634179,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308802451615856,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308802471660149,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308802491675894,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308802511735888,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308802531741163,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308802551762225,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308802571700172,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308802591581275,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308802611595557,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308802631571211,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308802651591949,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308802671612369,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308802691702796,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308802711618494,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308802731652798,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308802751627804,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308802771696883,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308802791673835,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308802811683214,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308802831600042,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308802851577971,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308802871685544,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308802891667192,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308802911612353,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308802931691784,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308802951618118,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308802971579138,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308802991635267,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308803011845761,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308803031778826,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308803051774965,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308803071768949,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308803091610900,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308803111783349,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308803131696135,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308803151606472,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308803171779536,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308803191756075,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308803211697692,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308803231896506,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308803251687274,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308803271576887,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308803291595893,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308803311636787,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308803331595337,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308803351605110,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308803371642664,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308803391886893,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308803411774608,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308803431683239,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308803451633595,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308803471719348,0,-17555,-2764,10498,8566,-4048,-8820,1652,14731
1752308803491596942,0,-17547,-2764,10498,8574,-4048,-8820,1652,14731
1752308803511578733,0,-17532,-2764,10498,8589,-4048,-8820,1652,14731
1752308803531675083,0,-17516,-2764,10498,8605,-4048,-8820,1652,14731
1752308803551660115,0,-17500,-2764,10498,8621,-4048,-8820,1652,14731
1752308803571772715,0,-17484,-2764,10498,8637,-4048,-8820,1652,14731
1752308803591683003,0,-17468,-2764,10498,8653,-4048,-8820,1652,14731
1752308803611654205,0,-17452,-2764,10498,8669,-4048,-8820,1652,14731
1752308803631799429,0,-17436,-2764,10498,8685,-4048,-8820,1652,14731
1752308803651735493,0,-17420,-2764,10498,8701,-4048,-8820,1652,14731
1752308803671959193,0,-17404,-2764,10498,8717,-4048,-8820,1652,14731
1752308803691925179,0,-17388,-2764,10498,8733,-4048,-8820,1652,14731
1752308803711773111,0,-17372,-2764,10498,8749,-4048,-8820,1652,14731
1752308803731678425,0,-17356,-2764,10498,8765,-4048,-8820,1652,14731
1752308803751632512,0,-17340,-2764,10498,8781,-4048,-8820,1652,14731
1752308803771620471,0,-17324,-2764,10498,8797,-4048,-8820,1652,14731
1752308803791707419,0,-17308,-2764,10498,8813,-4048,-8820,1652,14731
1752308803811880245,0,-17292,-2764,10498,8829,-4048,-8820,1652,14731
1752308803831649240,0,-17276,-2764,10498,8845,-4048,-8820,1652,14731
1752308803851673598,0,-17260,-2764,10498,8861,-4048,-8820,1652,14731
1752308803871665023,0,-17244,-2764,10498,8877,-4048,-8820,1652,14731
1752308803891677620,0,-17228,-2764,10498,8893,-4048,-8820,1652,14731
1752308803911724698,0,-17212,-2764,10498,8909,-4048,-8820,1652,14731
1752308803931714629,0,-17196,-2764,10498,8925,-4048,-8820,1652,14731
1752308803951604709,0,-17180,-2764,10498,8941,-4048,-8820,1652,14731
1752308803971637519,0,-17164,-2764,10498,8957,-4048,-8820,1652,14731
1752308803991631878,0,-17148,-2764,10498,8973,-4048,-8820,1652,14731
1752308804011692155,0,-17132,-2764,10498,8989,-4048,-8820,1652,14731
1752308804031605274,0,-17116,-2764,10498,9005,-4048,-8820,1652,14731
1752308804051657519,0,-17100,-2764,10498,9021,-4048,-8820,1652,14731
1752308804071637155,0,-17084,-2764,10498,9037,-4048,-8820,1652,14731
1752308804091606797,0,-17068,-2764,10498,9053,-4048,-8820,1652,14731
1752308804111599804,0,-17052,-2764,10498,9069,-4048,-8820,1652,14731
1752308804131682370,0,-17036,-2764,10498,9085,-4048,-8820,1652,14731
1752308804151678300,0,-17020,-2764,10498,9101,-4048,-8820,1652,14731
1752308804171614352,0,-17004,-2764,10498,9117,-4048,-8820,1652,14731
1752308804191676586,0,-16988,-2764,10498,9133,-4048,-8820,1652,14731
1752308804211701509,0,-16972,-2764,10498,9149,-4048,-8820,1652,14731
1752308804231673172,0,-16956,-2764,10498,9165,-4048,-8820,1652,14731
1752308804251787612,0,-16940,-2764,10498,9181,-4048,-8820,1652,14731
1752308804271636672,0,-16924,-2764,10498,9197,-4048,-8820,1652,14731
1752308804291663670,0,-16908,-2764,10498,9213,-4048,-8820,1652,14731
1752308804311669235,0,-16892,-2764,10498,9229,-4048,-8820,1652,14731
1752308804331647394,0,-16876,-2764,10498,9245,-4048,-8820,1652,14731
1752308804351743228,0,-16860,-2764,10498,9261,-4048,-8820,1652,14731
1752308804371795430,0,-16844,-2764,10498,9277,-4048,-8820,1652,14731
1752308804391775800,0,-16828,-2764,10498,9293,-4048,-8820,1652,14731
1752308804411675944,0,-16812,-2764,10498,9309,-4048,-8820,1652,14731
1752308804431644777,0,-16796,-2764,10498,9325,-4048,-8820,1652,14731
1752308804451611938,0,-16780,-2764,10498,9341,-4048,-8820,1652,14731
1752308804471805291,0,-16764,-2764,10498,9357,-4048,-8820,1652,14731
1752308804491707681,0,-16748,-2764,10498,9373,-4048,-8820,1652,14731
1752308804511704627,0,-16732,-2764,10498,9389,-4048,-8820,1652,14731
1752308804531730574,0,-16716,-2764,10498,9405,-4048,-8820,1652,14731
1752308804551668135,0,-16700,-2764,10498,9421,-4048,-8820,1652,14731
1752308804571697356,0,-16684,-2764,10498,9437,-4048,-8820,1652,14731
1752308804591714690,0,-16668,-2764,10498,9453,-4048,-8820,1652,14731
1752308804612126835,0,-16652,-2764,10498,9469,-4048,-8820,1652,14731
1752308804631753056,0,-16636,-2764,10498,9485,-4048,-8820,1652,14731
1752308804651671895,0,-16620,-2764,10498,9501,-4048,-8820,1652,14731
1752308804671663467,0,-16604,-2764,10498,9517,-4048,-8820,1652,14731
1752308804691624714,0,-16588,-2764,10498,9533,-4048,-8820,1652,14731
1752308804711754809,0,-16572,-2764,10498,9549,-4048,-8820,1652,14731
1752308804731673503,0,-16556,-2764,10498,9565,-4048,-8820,1652,14731
1752308804751684904,0,-16540,-2764,10498,9581,-4048,-8820,1652,14731
1752308804771685421,0,-16524,-2764,10498,9597,-4048,-8820,1652,14731
1752308804791673104,0,-16508,-2764,10498,9613,-4048,-8820,1652,14731
1752308804811705063,0,-16492,-2764,10498,9629,-4048,-8820,1652,14731
1752308804831652094,0,-16476,-2764,10498,9645,-4048,-8820,1652,14731
1752308804851625850,0,-16460,-2764,10498,9661,-4048,-8820,1652,14731
1752308804871696815,0,-16444,-2764,10498,9677,-4048,-8820,1652,14731
1752308804891755456,0,-16428,-2764,10498,9693,-4048,-8820,1652,14731
1752308804911787209,0,-16412,-2764,10498,9709,-4048,-8820,1652,14731
1752308804931688943,0,-16396,-2764,10498,9725,-4048,-8820,1652,14731
1752308804951660881,0,-16380,-2764,10498,9741,-4048,-8820,1652,14731
1752308804971662008,0,-16364,-2764,10498,9757,-4048,-8820,1652,14731
1752308804991655813,0,-16348,-2764,10498,9773,-4048,-8820,1652,14731
1752308805011671437,0,-16332,-2764,10498,9789,-4048,-8820,1652,14731
1752308805031936068,0,-16316,-2764,10498,9805,-4048,-8820,1652,14731
1752308805051762476,0,-16300,-2764,10498,9821,-4048,-8820,1652,14731
1752308805071777539,0,-16284,-2764,10498,9837,-4048,-8820,1652,14731
1752308805091739197,0,-16268,-2764,10498,9853,-4048,-8820,1652,14731
1752308805111732863,0,-16252,-2764,10498,9869,-4048,-8820,1652,14731
1752308805131784136,0,-16236,-2764,10498,9885,-4048,-8820,1652,14731
1752308805151730965,0,-16220,-2764,10498,9901,-4048,-8820,1652,14731
1752308805171819391,0,-16204,-2764,10498,9917,-4048,-8820,1652,14731
1752308805191823013,0,-16189,-2764,10498,9932,-4048,-8820,1652,14731
1752308805211730122,0,-16183,-2764,10498,9938,-4048,-8820,1652,14731
1752308805231708781,0,-16183,-2764,10498,9938,-4048,-8820,1652,14731
1752308805251790093,0,-16183,-2764,10498,9938,-4048,-8820,1652,14731
1752308805271728551,0,-16183,-2764,10498,9938,-4048,-8820,1652,14731
1752308805291725195,0,-16183,-2764,10498,9938,-4048,-8820,1652,14731
1752308805311707220,0,-16183,-2764,10498,9938,-4048,-8820,1652,14731
1752308805331655182,0,-16183,-2764,10498,9938,-4048,-8820,1652,14731
1752308805351687959,0,-16183,-2764,10498,9938,-4048,-8820,1652,14731
1752308805371626307,0,-16183,-2764,10498,9938,-4048,-8820,1652,14731
1752308805391612973,0,-16183,-2764,10498,9938,-4048,-8820,1652,14731
1752308805411680322,0,-16183,-2764,10498,9938,-4048,-8820,1652,14731
1752308805431767069,0,-16183,-2764,10498,9938,-4048,-8820,1652,14731
1752308805451688376,0,-16183,-2764,10498,9938,-4048,-8820,1652,14731
1752308805471691443,0,-16183,-2764,10498,9938,-4048,-8820,1652,14731
1752308805491792636,0,-16183,-2764,10498,9938,-4048,-8820,1652,14731
1752308805511759518,0,-16183,-2764,10498,9938,-4048,-8820,1652,14731
1752308805531767202,0,-16183,-2764,10498,9938,-4048,-8820,1652,14731
1752308805551690784,0,-16183,-2764,10498,9938,-4048,-8820,1652,14731
1752308805571649961,0,-16183,-2764,10498,9938,-4048,-8820,1652,14731
1752308805591716219,0,-16183,-2764,10498,9938,-4048,-8820,1652,14731
1752308805611717742,0,-16183,-2764,10498,9938,-4048,-8820,1652,14731
1752308805631689122,0,-16183,-2764,10498,9938,-4048,-8820,1652,14731
1752308805651833232,0,-16183,-2764,10498,9938,-4048,-8820,1652,14731
1752308805671601256,0,-16183,-2764,10498,9938,-4048,-8820,1652,14731
1752308805691633801,0,-16183,-2764,10498,9938,-4048,-8820,1652,14731
1752308805711567903,0,-16183,-2764,10498,9938,-4048,-8820,1652,14731
1752308805731769288,0,-16183,-2764,10498,9938,-4048,-8820,1652,14731
1752308805751785203,0,-16183,-2764,10498,9938,-4048,-8820,1652,14731
1752308805771768146,0,-16183,-2764,10498,9938,-4048,-8820,1652,14731
1752308805791751937,0,-16183,-2764,10498,9938,-4048,-8820,1652,14731
1752308805811790754,0,-16183,-2764,10498,9938,-4048,-8820,1652,14731
1752308805831740556,0,-16183,-2764,10498,9938,-4048,-8820,1652,14731
1752308805851700610,0,-16183,-2764,10498,9938,-4048,-8820,1652,14731
1752308805871753896,0,-16183,-2764,10498,9938,-4048,-8820,1652,14731
1752308805891689088,0,-16183,-2764,10498,9938,-4048,-8820,1652,14731
1752308805911677879,0,-16183,-2764,10498,9938,-4048,-8820,1652,14731
1752308805931711672,0,-16183,-2764,10498,9938,-4048,-8820,1652,14731
1752308805951828431,0,-16183,-2764,10498,9938,-4048,-8820,1652,14731
1752308805971645314,0,-16183,-2764,10498,9938,-4048,-8820,1652,14731
1752308805991607961,0,-16183,-2764,10498,9938,-4048,-8820,1652,14731
1752308806011632019,0,-16183,-2764,10498,9938,-4048,-8820,1652,14731
1752308806031610873,0,-16183,-2764,10498,9938,-4048,-8820,1652,14731
1752308806051797356,0,-16183,-2764,10498,9938,-4048,-8820,1652,14731
1752308806071717159,0,-16181,-2764,10498,9940,-4048,-8820,1652,14731
1752308806091645816,0,-16173,-2764,10498,9948,-4048,-8820,1652,14731
1752308806111706498,0,-16163,-2764,10498,9958,-4048,-8820,1652,14731
1752308806131732970,0,-16159,-2764,10498,9962,-4048,-8820,1652,14731
1752308806151665485,0,-16159,-2764,10498,9962,-4048,-8820,1652,14731
1752308806171765949,0,-16159,-2764,10498,9962,-4048,-8820,1652,14731
1752308806191617871,0,-16159,-2764,10498,9962,-4048,-8820,1652,14731
1752308806211714913,0,-16159,-2764,10498,9962,-4048,-8820,1652,14731
1752308806231595431,0,-16159,-2764,10498,9962,-4048,-8820,1652,14731
1752308806251597115,0,-16159,-2764,10498,9962,-4048,-8820,1652,14731
1752308806271659694,0,-16159,-2764,10498,9962,-4048,-8820,1652,14731
1752308806291761090,0,-16159,-2764,10498,9962,-4048,-8820,1652,14731
1752308806311728387,0,-16159,-2764,10498,9962,-4048,-8820,1652,14731
1752308806331642316,0,-16159,-2764,10498,9962,-4048,-8820,1652,14731
1752308806351788408,0,-16159,-2764,10498,9962,-4048,-8820,1652,14731
1752308806371852788,0,-16159,-2764,10498,9962,-4048,-8820,1652,14731
1752308806391684942,0,-16159,-2764,10498,9962,-4048,-8820,1652,14731
1752308806411671631,0,-16159,-2764,10498,9962,-4048,-8820,1652,14731
1752308806431724504,0,-16159,-2764,10498,9962,-4048,-8820,1652,14731
1752308806451666313,0,-16159,-2764,10498,9962,-4048,-8820,1652,14731
1752308806471719256,0,-16155,-2764,10498,9966,-4048,-8820,1652,14731
1752308806491690386,0,-16145,-2764,10498,9976,-4048,-8820,1652,14731
1752308806511624514,0,-16129,-2764,10498,9992,-4048,-8820,1652,14731
1752308806531763061,0,-16113,-2764,10498,10008,-4048,-8820,1652,14731
1752308806551726567,0,-16097,-2764,10498,10024,-4048,-8820,1652,14731
1752308806571673404,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308806591698704,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308806611619285,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308806631693863,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308806651679262,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308806671742976,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308806691652495,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308806711726759,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308806731677344,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308806751797616,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308806771700139,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308806791695353,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308806811703725,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308806831633151,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308806851645075,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308806871640229,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308806891664250,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308806911696500,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308806931713026,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308806951747918,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308806971720863,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308806991733738,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308807011862077,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308807031826194,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308807051753105,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308807071768819,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308807091783055,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308807111673996,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308807131667318,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308807151865995,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308807171655096,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308807191701673,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308807211749404,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308807231768806,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308807251737276,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308807271631498,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308807291753990,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308807311749163,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308807331672497,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308807351613992,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308807371628589,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308807391679388,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308807411589721,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308807431639376,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308807451626176,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308807471756619,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308807491716936,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308807511693246,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308807531667505,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308807551674456,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308807571681371,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308807591700070,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308807611744890,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308807631703004,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308807651709168,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308807671687359,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308807691638577,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308807711756110,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308807731755421,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308807751685551,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308807771714407,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308807791739520,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308807811731895,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308807831697885,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308807851685739,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308807871625192,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308807891641548,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308807911795425,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308807931749863,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308807951645531,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308807971638815,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308807991702771,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308808011800434,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308808031711184,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308808051653603,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308808071765495,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308808091695609,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308808111693314,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308808131765898,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308808151707161,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308808171683368,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308808191779273,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308808211717911,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308808231731009,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308808251766241,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308808271762979,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308808291764080,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308808311717236,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308808331661210,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308808351631368,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308808371731540,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308808391721389,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308808411632103,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308808431690244,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308808451634701,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308808471627996,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308808491657928,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308808511670772,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308808531665097,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308808551713615,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308808571639414,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308808591727719,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308808611777407,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308808631734302,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308808651703904,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308808671754842,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308808691832113,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308808711668789,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308808731688251,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308808751690564,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308808771722846,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308808791705998,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308808811656395,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308808831733566,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308808851599275,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308808871717533,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308808891694625,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308808911580542,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308808931663501,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308808951803534,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308808971658602,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308808991610400,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308809011709876,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308809031628659,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308809051637200,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308809071571031,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308809091537708,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308809111646942,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
1752308809131626224,0,-16090,-2764,10498,10031,-4048,-8820,1652,14731
